N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,29,31,34,3.8793094433719433,Promedio
11,17,28,33,34,3.8791205978705983,Promedio
8,11,17,33,34,3.8791205978705983,Promedio
4,8,11,17,26,3.879062097812098,Promedio
4,11,17,26,28,3.879062097812098,Promedio
4,8,17,31,33,3.879056247806248,Promedio
4,17,28,31,33,3.879056247806248,Promedio
8,9,28,29,31,3.878056628056628,Promedio
8,28,29,31,37,3.878056628056628,Promedio
6,10,16,26,29,3.8775864703989704,Promedio
3,6,10,26,29,3.8775864703989704,Promedio
6,10,11,31,33,3.877580620393121,Promedio
10,16,26,28,31,3.877274774774775,Promedio
3,10,26,28,31,3.877274774774775,Promedio
8,10,16,26,31,3.877274774774775,Promedio
3,8,10,26,31,3.877274774774775,Promedio
4,17,26,29,34,3.876986808236808,Promedio
9,17,26,29,37,3.876986808236808,Promedio
8,10,17,28,34,3.876317567567568,Promedio
10,11,16,29,31,3.8753281853281853,Promedio
3,10,11,29,31,3.8753281853281853,Promedio
4,10,11,26,33,3.875257985257986,Promedio
10,11,26,31,34,3.8751994851994853,Promedio
8,9,17,28,33,3.875114806364807,Promedio
8,17,28,33,37,3.875114806364807,Promedio
11,26,31,33,37,3.8739967239967243,Promedio
9,11,26,31,33,3.8739967239967243,Promedio
10,11,16,17,33,3.872386363636364,Promedio
3,10,11,17,33,3.872386363636364,Promedio
6,11,26,28,31,3.8723194176319176,Promedio
6,8,11,26,31,3.8723194176319176,Promedio
8,16,26,28,33,3.8721305721305725,Promedio
3,8,26,28,33,3.8721305721305725,Promedio
6,10,26,29,37,3.871505389317889,Promedio
6,9,10,26,29,3.871505389317889,Promedio
10,26,28,31,37,3.8711936936936935,Promedio
8,10,26,31,37,3.8711936936936935,Promedio
9,10,26,28,31,3.8711936936936935,Promedio
8,9,10,26,31,3.8711936936936935,Promedio
4,6,26,29,33,3.870302628115128,Promedio
6,26,29,31,34,3.870244128056628,Promedio
8,11,16,29,33,3.870183982683983,Promedio
11,16,28,29,33,3.870183982683983,Promedio
3,8,11,29,33,3.870183982683983,Promedio
3,11,28,29,33,3.870183982683983,Promedio
8,11,26,33,34,3.870055282555283,Promedio
11,26,28,33,34,3.870055282555283,Promedio
4,8,26,31,33,3.8699909324909325,Promedio
4,26,28,31,33,3.8699909324909325,Promedio
6,8,10,28,33,3.869633387445888,Promedio
10,11,29,31,37,3.869247104247104,Promedio
9,10,11,29,31,3.869247104247104,Promedio
4,11,29,31,33,3.868044343044343,Promedio
3,6,17,29,33,3.8674310064935065,Promedio
6,16,17,29,33,3.8674310064935065,Promedio
3,8,10,28,29,3.8673809523809526,Promedio
8,10,16,28,29,3.8673809523809526,Promedio
6,17,26,33,34,3.867302306364807,Promedio
8,10,26,28,34,3.8672522522522526,Promedio
3,11,17,26,28,3.8671251608751613,Promedio
8,11,16,17,26,3.8671251608751613,Promedio
3,8,11,17,26,3.8671251608751613,Promedio
11,16,17,26,28,3.8671251608751613,Promedio
8,16,17,31,33,3.867119310869311,Promedio
3,8,17,31,33,3.867119310869311,Promedio
3,17,28,31,33,3.867119310869311,Promedio
16,17,28,31,33,3.867119310869311,Promedio
10,11,17,33,37,3.8663052825552833,Promedio
9,10,11,17,33,3.8663052825552833,Promedio
8,26,28,33,37,3.8660494910494916,Promedio
8,9,26,28,33,3.8660494910494916,Promedio
10,11,28,29,34,3.865305662805663,Promedio
8,10,11,29,34,3.865305662805663,Promedio
4,10,28,29,31,3.865241312741312,Promedio
4,8,10,29,31,3.865241312741312,Promedio
3,17,26,29,34,3.8650498712998713,Promedio
16,17,26,29,34,3.8650498712998713,Promedio
11,17,31,33,34,3.8650440212940214,Promedio
4,11,17,26,31,3.8649855212355213,Promedio
6,8,10,11,17,3.864627976190476,Promedio
6,10,11,17,28,3.864627976190476,Promedio
8,9,11,29,33,3.864102901602902,Promedio
8,11,29,33,37,3.864102901602902,Promedio
9,11,28,29,33,3.864102901602902,Promedio
11,28,29,33,37,3.864102901602902,Promedio
10,11,16,26,33,3.8633210483210485,Promedio
3,10,11,26,33,3.8633210483210485,Promedio
6,10,17,29,34,3.8625526866151865,Promedio
6,8,11,28,29,3.8624255952380953,Promedio
4,8,10,17,33,3.8622994910494914,Promedio
4,10,17,28,33,3.8622994910494914,Promedio
8,10,17,31,34,3.862240990990991,Promedio
10,17,28,31,34,3.862240990990991,Promedio
6,9,17,29,33,3.8613499254124255,Promedio
6,17,29,33,37,3.8613499254124255,Promedio
8,9,10,28,29,3.861299871299871,Promedio
8,10,28,29,37,3.861299871299871,Promedio
8,11,17,26,37,3.8610440797940804,Promedio
9,11,17,26,28,3.8610440797940804,Promedio
11,17,26,28,37,3.8610440797940804,Promedio
8,9,11,17,26,3.8610440797940804,Promedio
8,17,31,33,37,3.86103822978823,Promedio
17,28,31,33,37,3.86103822978823,Promedio
8,9,17,31,33,3.86103822978823,Promedio
9,17,28,31,33,3.86103822978823,Promedio
4,8,28,29,33,3.86009711009711,Promedio
8,28,29,31,34,3.8600386100386097,Promedio
6,8,17,28,31,3.8593609234234236,Promedio
9,17,26,29,34,3.8589687902187904,Promedio
17,26,29,34,37,3.8589687902187904,Promedio
3,6,26,29,33,3.858365691178191,Promedio
6,16,26,29,33,3.858365691178191,Promedio
3,26,28,31,33,3.8580539955539956,Promedio
3,8,26,31,33,3.8580539955539956,Promedio
16,26,28,31,33,3.8580539955539956,Promedio
8,16,26,31,33,3.8580539955539956,Promedio
10,11,26,33,37,3.857239967239968,Promedio
9,10,11,26,33,3.857239967239968,Promedio
8,17,28,33,34,3.8570967883467886,Promedio
4,8,17,26,28,3.8570382882882885,Promedio
3,11,29,31,33,3.856107406107406,Promedio
11,16,29,31,33,3.856107406107406,Promedio
11,26,31,33,34,3.855978705978706,Promedio
6,8,10,11,26,3.8555626608751608,Promedio
6,10,11,26,28,3.8555626608751608,Promedio
6,8,10,31,33,3.8555568108693112,Promedio
6,10,28,31,33,3.8555568108693112,Promedio
4,11,17,28,29,3.855091698841699,Promedio
4,8,11,17,29,3.855091698841699,Promedio
6,10,26,29,34,3.853487371299871,Promedio
3,10,28,29,31,3.8533043758043757,Promedio
10,16,28,29,31,3.8533043758043757,Promedio
3,8,10,29,31,3.8533043758043757,Promedio
8,10,16,29,31,3.8533043758043757,Promedio
4,8,10,26,33,3.853234175734176,Promedio
4,10,26,28,33,3.853234175734176,Promedio
8,10,26,31,34,3.8531756756756756,Promedio
10,26,28,31,34,3.8531756756756756,Promedio
3,11,17,26,31,3.8530485842985844,Promedio
11,16,17,26,31,3.8530485842985844,Promedio
6,9,26,29,33,3.85228461009711,Promedio
6,26,29,33,37,3.85228461009711,Promedio
26,28,31,33,37,3.8519729144729147,Promedio
8,9,26,31,33,3.8519729144729147,Promedio
8,26,31,33,37,3.8519729144729147,Promedio
9,26,28,31,33,3.8519729144729147,Promedio
4,10,11,29,33,3.8512875862875866,Promedio
10,11,29,31,34,3.851229086229086,Promedio
6,10,11,17,31,3.8505513996139,Promedio
3,10,17,28,33,3.850362554112554,Promedio
10,16,17,28,33,3.850362554112554,Promedio
3,8,10,17,33,3.850362554112554,Promedio
8,10,16,17,33,3.850362554112554,Promedio
6,8,26,28,31,3.8502956081081083,Promedio
9,11,29,31,33,3.850026325026325,Promedio
11,29,31,33,37,3.850026325026325,Promedio
6,8,11,29,31,3.8483490186615184,Promedio
6,11,28,29,31,3.8483490186615184,Promedio
10,11,17,33,34,3.8482872645372646,Promedio
4,10,11,17,26,3.848228764478765,Promedio
4,10,17,31,33,3.8482229144729145,Promedio
8,16,28,29,33,3.8481601731601733,Promedio
3,8,28,29,33,3.8481601731601733,Promedio
8,26,28,33,34,3.8480314730314733,Promedio
9,10,28,29,31,3.8472232947232943,Promedio
8,9,10,29,31,3.8472232947232943,Promedio
8,10,29,31,37,3.8472232947232943,Promedio
10,28,29,31,37,3.8472232947232943,Promedio
11,17,26,31,37,3.8469675032175035,Promedio
9,11,17,26,31,3.8469675032175035,Promedio
11,28,29,33,34,3.8460848835848838,Promedio
8,11,29,33,34,3.8460848835848838,Promedio
4,11,26,28,29,3.8460263835263837,Promedio
4,8,11,26,29,3.8460263835263837,Promedio
4,28,29,31,33,3.8460205335205333,Promedio
4,8,29,31,33,3.8460205335205333,Promedio
6,11,17,28,33,3.8454071969696972,Promedio
6,8,11,17,33,3.8454071969696972,Promedio
8,16,17,26,28,3.8451013513513517,Promedio
3,8,17,26,28,3.8451013513513517,Promedio
9,10,17,28,33,3.8442814730314736,Promedio
8,9,10,17,33,3.8442814730314736,Promedio
10,17,28,33,37,3.8442814730314736,Promedio
8,10,17,33,37,3.8442814730314736,Promedio
6,17,29,33,34,3.8433319073944077,Promedio
8,10,28,29,34,3.8432818532818533,Promedio
4,6,17,26,29,3.843273407335907,Promedio
3,8,11,17,29,3.843154761904762,Promedio
3,11,17,28,29,3.843154761904762,Promedio
11,16,17,28,29,3.843154761904762,Promedio
8,11,16,17,29,3.843154761904762,Promedio
11,17,26,28,34,3.843026061776062,Promedio
8,11,17,26,34,3.843026061776062,Promedio
8,17,31,33,34,3.843020211770212,Promedio
17,28,31,33,34,3.843020211770212,Promedio
4,17,26,28,31,3.8429617117117116,Promedio
4,8,17,26,31,3.8429617117117116,Promedio
6,8,10,17,28,3.8426041666666673,Promedio
8,9,28,29,33,3.8420790920790924,Promedio
8,28,29,33,37,3.8420790920790924,Promedio
6,10,11,26,31,3.8414860842985847,Promedio
3,8,10,26,33,3.841297238797239,Promedio
10,16,26,28,33,3.841297238797239,Promedio
3,10,26,28,33,3.841297238797239,Promedio
8,10,16,26,33,3.841297238797239,Promedio
4,11,17,29,31,3.841015122265122,Promedio
10,11,16,29,33,3.8393506493506493,Promedio
3,10,11,29,33,3.8393506493506493,Promedio
10,11,26,33,34,3.8392219492219493,Promedio
4,10,26,31,33,3.8391575991575992,Promedio
8,9,17,26,28,3.8390202702702707,Promedio
8,17,26,28,37,3.8390202702702707,Promedio
8,9,11,17,29,3.837073680823681,Promedio
11,17,28,29,37,3.837073680823681,Promedio
8,11,17,29,37,3.837073680823681,Promedio
9,11,17,28,29,3.837073680823681,Promedio
6,11,26,28,33,3.836341881654382,Promedio
6,8,11,26,33,3.836341881654382,Promedio
3,10,11,17,26,3.8362918275418276,Promedio
10,11,16,17,26,3.8362918275418276,Promedio
10,16,17,31,33,3.836285977535978,Promedio
3,10,17,31,33,3.836285977535978,Promedio
10,26,28,33,37,3.8352161577161583,Promedio
9,10,26,28,33,3.8352161577161583,Promedio
8,9,10,26,33,3.8352161577161583,Promedio
8,10,26,33,37,3.8352161577161583,Promedio
6,26,29,33,34,3.8342665920790924,Promedio
8,11,16,26,29,3.834089446589447,Promedio
3,11,26,28,29,3.834089446589447,Promedio
3,8,11,26,29,3.834089446589447,Promedio
11,16,26,28,29,3.834089446589447,Promedio
3,8,29,31,33,3.8340835965835964,Promedio
16,28,29,31,33,3.8340835965835964,Promedio
8,16,29,31,33,3.8340835965835964,Promedio
3,28,29,31,33,3.8340835965835964,Promedio
8,26,31,33,34,3.833954896454897,Promedio
26,28,31,33,34,3.833954896454897,Promedio
6,8,10,26,28,3.833538851351352,Promedio
10,11,29,33,37,3.8332695682695688,Promedio
9,10,11,29,33,3.8332695682695688,Promedio
4,8,17,28,29,3.8330678893178893,Promedio
11,29,31,33,34,3.832008307008307,Promedio
4,11,26,29,31,3.831949806949807,Promedio
6,8,10,11,29,3.8315922619047615,Promedio
6,10,11,28,29,3.8315922619047615,Promedio
3,6,17,26,29,3.8313364703989703,Promedio
6,16,17,26,29,3.8313364703989703,Promedio
6,11,17,31,33,3.831330620393121,Promedio
8,10,11,28,31,3.831280566280566,Promedio
8,16,17,26,31,3.8310247747747748,Promedio
3,17,26,28,31,3.8310247747747748,Promedio
3,8,17,26,31,3.8310247747747748,Promedio
16,17,26,28,31,3.8310247747747748,Promedio
10,11,17,26,37,3.830210746460747,Promedio
9,10,11,17,26,3.830210746460747,Promedio
10,17,31,33,37,3.8302048964548967,Promedio
9,10,17,31,33,3.8302048964548967,Promedio
4,8,10,29,33,3.829263776763777,Promedio
4,10,28,29,33,3.829263776763777,Promedio
10,28,29,31,34,3.8292052767052764,Promedio
8,10,29,31,34,3.8292052767052764,Promedio
3,11,17,29,31,3.8290781853281852,Promedio
11,16,17,29,31,3.8290781853281852,Promedio
4,11,17,26,33,3.8290079852579857,Promedio
11,17,26,31,34,3.828949485199485,Promedio
6,10,17,28,31,3.8285275900900904,Promedio
6,8,10,17,31,3.8285275900900904,Promedio
8,11,26,29,37,3.828008365508366,Promedio
8,9,11,26,29,3.828008365508366,Promedio
9,11,26,28,29,3.828008365508366,Promedio
11,26,28,29,37,3.828008365508366,Promedio
28,29,31,33,37,3.8280025155025155,Promedio
8,29,31,33,37,3.8280025155025155,Promedio
8,9,29,31,33,3.8280025155025155,Promedio
9,28,29,31,33,3.8280025155025155,Promedio
3,10,26,31,33,3.827220662220663,Promedio
10,16,26,31,33,3.827220662220663,Promedio
6,8,28,29,31,3.826325209137709,Promedio
8,10,17,33,34,3.8262634550134553,Promedio
10,17,28,33,34,3.8262634550134553,Promedio
4,10,17,26,28,3.8262049549549553,Promedio
4,8,10,17,26,3.8262049549549553,Promedio
6,17,26,29,37,3.8252553893178893,Promedio
6,9,17,26,29,3.8252553893178893,Promedio
9,17,26,28,31,3.824943693693694,Promedio
8,9,17,26,31,3.824943693693694,Promedio
8,17,26,31,37,3.824943693693694,Promedio
17,26,28,31,37,3.824943693693694,Promedio
4,10,11,17,29,3.8242583655083657,Promedio
8,28,29,33,34,3.824061074061074,Promedio
4,8,26,28,29,3.824002574002574,Promedio
6,8,17,28,33,3.823383387445888,Promedio
9,11,17,29,31,3.8229971042471043,Promedio
11,17,29,31,37,3.8229971042471043,Promedio
6,11,26,31,33,3.8222653050778055,Promedio
10,26,31,33,37,3.8211395811395814,Promedio
9,10,26,31,33,3.8211395811395814,Promedio
8,16,17,28,29,3.8211309523809525,Promedio
3,8,17,28,29,3.8211309523809525,Promedio
8,17,26,28,34,3.8210022522522524,Promedio
11,16,26,29,31,3.82001287001287,Promedio
3,11,26,29,31,3.82001287001287,Promedio
6,8,10,26,31,3.819462274774775,Promedio
6,10,26,28,31,3.819462274774775,Promedio
8,11,17,29,34,3.819055662805663,Promedio
11,17,28,29,34,3.819055662805663,Promedio
4,8,17,29,31,3.8189913127413124,Promedio
4,17,28,29,31,3.8189913127413124,Promedio
6,10,11,29,31,3.8175156853281855,Promedio
8,10,16,29,33,3.8173268398268396,Promedio
3,10,28,29,33,3.8173268398268396,Promedio
10,16,28,29,33,3.8173268398268396,Promedio
3,8,10,29,33,3.8173268398268396,Promedio
8,10,26,33,34,3.81719813969814,Promedio
10,26,28,33,34,3.81719813969814,Promedio
3,11,17,26,33,3.817071048321049,Promedio
11,16,17,26,33,3.817071048321049,Promedio
10,11,29,33,34,3.81525155025155,Promedio
4,10,11,26,29,3.8151930501930504,Promedio
4,10,29,31,33,3.8151872001872,Promedio
8,17,28,29,37,3.8150498712998715,Promedio
8,9,17,28,29,3.8150498712998715,Promedio
6,10,11,17,33,3.814573863636364,Promedio
6,8,26,28,33,3.8143180721305727,Promedio
8,10,16,17,26,3.814268018018018,Promedio
3,8,10,17,26,3.814268018018018,Promedio
10,16,17,26,28,3.814268018018018,Promedio
3,10,17,26,28,3.814268018018018,Promedio
11,26,29,31,37,3.813931788931789,Promedio
9,11,26,29,31,3.813931788931789,Promedio
6,8,11,29,33,3.8123714826839827,Promedio
6,11,28,29,33,3.8123714826839827,Promedio
10,11,16,17,29,3.8123214285714284,Promedio
3,10,11,17,29,3.8123214285714284,Promedio
10,11,17,26,34,3.8121927284427284,Promedio
10,17,31,33,34,3.812186878436879,Promedio
4,10,17,26,31,3.8121283783783784,Promedio
3,8,26,28,29,3.812065637065637,Promedio
8,16,26,28,29,3.812065637065637,Promedio
8,11,28,31,33,3.812059787059787,Promedio
10,28,29,33,37,3.811245758745759,Promedio
9,10,28,29,33,3.811245758745759,Promedio
8,9,10,29,33,3.811245758745759,Promedio
8,10,29,33,37,3.811245758745759,Promedio
9,11,17,26,33,3.810989967239968,Promedio
11,17,26,33,37,3.810989967239968,Promedio
8,11,26,29,34,3.8099903474903476,Promedio
11,26,28,29,34,3.8099903474903476,Promedio
8,29,31,33,34,3.8099844974844976,Promedio
28,29,31,33,34,3.8099844974844976,Promedio
4,26,28,29,31,3.809925997425997,Promedio
4,8,26,29,31,3.809925997425997,Promedio
6,8,10,28,29,3.8095684523809528,Promedio
6,11,17,26,28,3.809312660875161,Promedio
6,8,11,17,26,3.809312660875161,Promedio
6,8,17,31,33,3.809306810869311,Promedio
6,17,28,31,33,3.809306810869311,Promedio
8,9,10,17,26,3.8081869369369374,Promedio
8,10,17,26,37,3.8081869369369374,Promedio
10,17,26,28,37,3.8081869369369374,Promedio
9,10,17,26,28,3.8081869369369374,Promedio
6,17,26,29,34,3.8072373712998715,Promedio
3,8,17,29,31,3.8070543758043756,Promedio
3,17,28,29,31,3.8070543758043756,Promedio
8,16,17,29,31,3.8070543758043756,Promedio
16,17,28,29,31,3.8070543758043756,Promedio
4,17,26,28,33,3.806984175734176,Promedio
4,8,17,26,33,3.806984175734176,Promedio
8,17,26,31,34,3.806925675675676,Promedio
17,26,28,31,34,3.806925675675676,Promedio
10,11,17,29,37,3.806240347490348,Promedio
9,10,11,17,29,3.806240347490348,Promedio
8,9,26,28,29,3.805984555984556,Promedio
8,26,28,29,37,3.805984555984556,Promedio
6,10,11,26,33,3.8055085483210487,Promedio
4,11,17,29,33,3.8050375862875865,Promedio
11,17,29,31,34,3.804979086229086,Promedio
3,10,11,26,29,3.803256113256113,Promedio
10,11,16,26,29,3.803256113256113,Promedio
3,10,29,31,33,3.8032502632502636,Promedio
10,16,29,31,33,3.8032502632502636,Promedio
10,26,31,33,34,3.8031215631215636,Promedio
4,8,10,17,29,3.802234555984556,Promedio
4,10,17,28,29,3.802234555984556,Promedio
8,9,17,29,31,3.8009732947232946,Promedio
8,17,29,31,37,3.8009732947232946,Promedio
9,17,28,29,31,3.8009732947232946,Promedio
17,28,29,31,37,3.8009732947232946,Promedio
6,26,28,31,33,3.800241495553996,Promedio
6,8,26,31,33,3.800241495553996,Promedio
10,16,17,26,31,3.800191441441442,Promedio
3,10,17,26,31,3.800191441441442,Promedio
6,11,29,31,33,3.7982949061074063,Promedio
3,26,28,29,31,3.7979890604890603,Promedio
3,8,26,29,31,3.7979890604890603,Promedio
16,26,28,29,31,3.7979890604890603,Promedio
8,16,26,29,31,3.7979890604890603,Promedio
10,11,26,29,37,3.7971750321750326,Promedio
9,10,11,26,29,3.7971750321750326,Promedio
10,29,31,33,37,3.797169182169182,Promedio
9,10,29,31,33,3.797169182169182,Promedio
8,17,28,29,34,3.797031853281853,Promedio
4,11,26,29,33,3.795972270972271,Promedio
11,26,29,31,34,3.7959137709137707,Promedio
6,8,10,29,31,3.795491875804376,Promedio
6,10,28,29,31,3.795491875804376,Promedio
8,10,11,28,33,3.795303030303031,Promedio
6,11,17,26,31,3.7952360842985846,Promedio
8,16,17,26,33,3.795047238797239,Promedio
3,8,17,26,33,3.795047238797239,Promedio
16,17,26,28,33,3.795047238797239,Promedio
3,17,26,28,33,3.795047238797239,Promedio
9,10,17,26,31,3.7941103603603605,Promedio
10,17,26,31,37,3.7941103603603605,Promedio
8,10,29,33,34,3.793227740727741,Promedio
10,28,29,33,34,3.793227740727741,Promedio
4,10,26,28,29,3.7931692406692408,Promedio
4,8,10,26,29,3.7931692406692408,Promedio
11,16,17,29,33,3.7931006493506496,Promedio
3,11,17,29,33,3.7931006493506496,Promedio
11,17,26,33,34,3.7929719492219496,Promedio
4,17,26,31,33,3.7929075991575996,Promedio
6,10,17,28,33,3.7925500541125543,Promedio
6,8,10,17,33,3.7925500541125543,Promedio
8,26,29,31,37,3.7919079794079793,Promedio
8,9,26,29,31,3.7919079794079793,Promedio
9,26,28,29,31,3.7919079794079793,Promedio
26,28,29,31,37,3.7919079794079793,Promedio
6,8,28,29,33,3.7903476731601735,Promedio
10,16,17,28,29,3.7902976190476187,Promedio
8,10,16,17,29,3.7902976190476187,Promedio
3,10,17,28,29,3.7902976190476187,Promedio
3,8,10,17,29,3.7902976190476187,Promedio
10,17,26,28,34,3.790168918918919,Promedio
8,10,17,26,34,3.790168918918919,Promedio
8,17,26,33,37,3.788966157716158,Promedio
17,26,28,33,37,3.788966157716158,Promedio
8,9,17,26,33,3.788966157716158,Promedio
9,17,26,28,33,3.788966157716158,Promedio
10,11,17,29,34,3.788222329472329,Promedio
4,10,17,29,31,3.788157979407979,Promedio
8,26,28,29,34,3.787966537966538,Promedio
6,8,17,26,28,3.787288851351352,Promedio
9,11,17,29,33,3.7870195682695686,Promedio
11,17,29,33,37,3.7870195682695686,Promedio
6,8,11,17,29,3.785342261904762,Promedio
6,11,17,28,29,3.785342261904762,Promedio
8,11,17,28,31,3.7850305662805663,Promedio
8,9,10,17,29,3.7842165379665382,Promedio
10,17,28,29,37,3.7842165379665382,Promedio
9,10,17,28,29,3.7842165379665382,Promedio
8,10,17,29,37,3.7842165379665382,Promedio
11,16,26,29,33,3.7840353340353343,Promedio
3,11,26,29,33,3.7840353340353343,Promedio
6,8,10,26,33,3.783484738797239,Promedio
6,10,26,28,33,3.783484738797239,Promedio
4,8,17,29,33,3.783013776763777,Promedio
4,17,28,29,33,3.783013776763777,Promedio
17,28,29,31,34,3.7829552767052768,Promedio
8,17,29,31,34,3.7829552767052768,Promedio
6,10,11,29,33,3.7815381493506495,Promedio
3,8,10,26,29,3.7812323037323035,Promedio
3,10,26,28,29,3.7812323037323035,Promedio
10,16,26,28,29,3.7812323037323035,Promedio
8,10,16,26,29,3.7812323037323035,Promedio
8,10,11,31,33,3.781226453726454,Promedio
10,11,28,31,33,3.781226453726454,Promedio
3,17,26,31,33,3.7809706622206627,Promedio
16,17,26,31,33,3.7809706622206627,Promedio
10,11,26,29,34,3.779157014157014,Promedio
10,29,31,33,34,3.7791511641511644,Promedio
4,10,26,29,31,3.779092664092664,Promedio
6,10,11,17,26,3.778479327541828,Promedio
6,10,17,31,33,3.7784734775359774,Promedio
9,11,26,29,33,3.7779542529542534,Promedio
11,26,29,33,37,3.7779542529542534,Promedio
6,8,11,26,29,3.7762769465894466,Promedio
6,11,26,28,29,3.7762769465894466,Promedio
6,28,29,31,33,3.7762710965835966,Promedio
6,8,29,31,33,3.7762710965835966,Promedio
3,10,17,29,31,3.7762210424710427,Promedio
10,16,17,29,31,3.7762210424710427,Promedio
4,10,17,26,33,3.7761508424008428,Promedio
10,17,26,31,34,3.7760923423423427,Promedio
8,11,26,28,31,3.775965250965251,Promedio
8,9,10,26,29,3.775151222651223,Promedio
10,26,28,29,37,3.775151222651223,Promedio
9,10,26,28,29,3.775151222651223,Promedio
8,10,26,29,37,3.775151222651223,Promedio
9,17,26,31,33,3.7748895811395813,Promedio
17,26,31,33,37,3.7748895811395813,Promedio
4,8,26,29,33,3.7739484614484615,Promedio
4,26,28,29,33,3.7739484614484615,Promedio
26,28,29,31,34,3.7738899613899615,Promedio
8,26,29,31,34,3.7738899613899615,Promedio
6,17,26,28,31,3.773212274774775,Promedio
6,8,17,26,31,3.773212274774775,Promedio
6,11,17,29,31,3.7712656853281854,Promedio
16,17,28,29,33,3.77107683982684,Promedio
8,16,17,29,33,3.77107683982684,Promedio
3,17,28,29,33,3.77107683982684,Promedio
3,8,17,29,33,3.77107683982684,Promedio
17,26,28,33,34,3.77094813969814,Promedio
8,17,26,33,34,3.77094813969814,Promedio
9,10,17,29,31,3.7701399613899613,Promedio
10,17,29,31,37,3.7701399613899613,Promedio
6,10,26,31,33,3.769408162220662,Promedio
11,17,29,33,34,3.7690015502515504,Promedio
4,11,17,26,29,3.7689430501930503,Promedio
4,17,29,31,33,3.7689372001872004,Promedio
8,10,11,17,28,3.76827380952381,Promedio
10,16,26,29,31,3.7671557271557274,Promedio
3,10,26,29,31,3.7671557271557274,Promedio
10,17,28,29,34,3.76619851994852,Promedio
8,10,17,29,34,3.76619851994852,Promedio
8,9,17,29,33,3.764995758745759,Promedio
9,17,28,29,33,3.764995758745759,Promedio
17,28,29,33,37,3.764995758745759,Promedio
8,17,29,33,37,3.764995758745759,Promedio
3,10,17,26,33,3.764213905463906,Promedio
10,16,17,26,33,3.764213905463906,Promedio
6,8,17,28,29,3.7633184523809526,Promedio
6,11,26,29,31,3.76220037001287,Promedio
8,16,26,29,33,3.7620115245115247,Promedio
3,26,28,29,33,3.7620115245115247,Promedio
16,26,28,29,33,3.7620115245115247,Promedio
3,8,26,29,33,3.7620115245115247,Promedio
10,26,29,31,37,3.761074646074646,Promedio
9,10,26,29,31,3.761074646074646,Promedio
11,26,29,33,34,3.759936234936235,Promedio
4,26,29,31,33,3.759871884871885,Promedio
6,10,28,29,33,3.75951433982684,Promedio
6,8,10,29,33,3.75951433982684,Promedio
6,11,17,26,33,3.7592585483210486,Promedio
8,10,11,26,28,3.7592084942084947,Promedio
8,10,28,31,33,3.7592026442026443,Promedio
9,10,17,26,33,3.758132824382825,Promedio
10,17,26,33,37,3.758132824382825,Promedio
10,26,28,29,34,3.7571332046332047,Promedio
8,10,26,29,34,3.7571332046332047,Promedio
3,11,17,26,29,3.7570061132561134,Promedio
11,16,17,26,29,3.7570061132561134,Promedio
16,17,29,31,33,3.7570002632502635,Promedio
3,17,29,31,33,3.7570002632502635,Promedio
17,26,31,33,34,3.7568715631215635,Promedio
6,8,10,17,26,3.756455518018018,Promedio
6,10,17,26,28,3.756455518018018,Promedio
9,26,28,29,33,3.7559304434304437,Promedio
26,28,29,33,37,3.7559304434304437,Promedio
8,26,29,33,37,3.7559304434304437,Promedio
8,9,26,29,33,3.7559304434304437,Promedio
6,10,11,17,29,3.7545089285714286,Promedio
6,8,26,28,29,3.7542531370656373,Promedio
10,11,17,28,31,3.754197232947233,Promedio
8,10,11,17,31,3.754197232947233,Promedio
4,10,17,29,33,3.7521804434304435,Promedio
10,17,29,31,34,3.7521219433719435,Promedio
8,11,28,29,31,3.751994851994852,Promedio
11,17,26,29,37,3.7509250321750325,Promedio
9,11,17,26,29,3.7509250321750325,Promedio
9,17,29,31,33,3.750919182169182,Promedio
17,29,31,33,37,3.750919182169182,Promedio
6,8,17,29,31,3.7492418758043757,Promedio
6,17,28,29,31,3.7492418758043757,Promedio
8,11,17,28,33,3.7490530303030307,Promedio
3,26,29,31,33,3.747934947934948,Promedio
16,26,29,31,33,3.747934947934948,Promedio
8,17,29,33,34,3.7469777407277407,Promedio
17,28,29,33,34,3.7469777407277407,Promedio
4,8,17,26,29,3.7469192406692406,Promedio
4,17,26,28,29,3.7469192406692406,Promedio
6,10,11,26,29,3.7454436132561133,Promedio
6,10,29,31,33,3.745437763250263,Promedio
10,11,26,28,31,3.7451319176319178,Promedio
8,10,11,26,31,3.7451319176319178,Promedio
4,10,26,29,33,3.7431151281151283,Promedio
10,26,29,31,34,3.743056628056628,Promedio
6,10,17,26,31,3.7423789414414412,Promedio
26,29,31,33,37,3.741853866853867,Promedio
9,26,29,31,33,3.741853866853867,Promedio
10,16,17,29,33,3.7402435064935067,Promedio
3,10,17,29,33,3.7402435064935067,Promedio
6,8,26,29,31,3.7401765604890604,Promedio
6,26,28,29,31,3.7401765604890604,Promedio
10,17,26,33,34,3.7401148063648066,Promedio
8,11,26,28,33,3.7399877149877154,Promedio
8,26,29,33,34,3.7379124254124254,Promedio
26,28,29,33,34,3.7379124254124254,Promedio
6,17,26,28,33,3.7372347387972393,Promedio
6,8,17,26,33,3.7372347387972393,Promedio
6,11,17,29,33,3.7352881493506493,Promedio
8,10,11,28,29,3.7352380952380955,Promedio
3,8,17,26,29,3.7349823037323038,Promedio
