N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,15,30,34,3.8333333333333335,Promedio
6,9,10,20,34,3.8333333333333335,Promedio
6,9,13,22,27,3.8333333333333335,Promedio
6,13,15,22,27,3.8333333333333335,Promedio
6,10,15,20,34,3.8333333333333335,Promedio
9,15,20,23,30,3.833333333333333,Promedio
9,10,15,22,30,3.833333333333333,Promedio
5,6,22,27,34,3.833333333333333,Promedio
9,10,15,23,30,3.833333333333333,Promedio
5,15,22,23,27,3.833333333333333,Promedio
9,15,20,27,30,3.833333333333333,Promedio
9,10,15,20,23,3.833333333333333,Promedio
9,10,15,20,22,3.833333333333333,Promedio
9,15,20,22,30,3.833333333333333,Promedio
5,9,22,23,27,3.833333333333333,Promedio
9,10,15,20,27,3.833333333333333,Promedio
5,6,22,23,34,3.833333333333333,Promedio
9,10,15,27,30,3.833333333333333,Promedio
5,6,23,27,34,3.833333333333333,Promedio
3,4,5,9,34,3.8328282828282827,Promedio
3,4,9,13,15,3.8328282828282827,Promedio
3,4,5,15,34,3.8328282828282827,Promedio
10,15,27,31,34,3.832070707070707,Promedio
15,22,30,31,34,3.832070707070707,Promedio
15,20,22,31,34,3.832070707070707,Promedio
10,15,22,31,34,3.832070707070707,Promedio
9,20,22,31,34,3.832070707070707,Promedio
9,23,30,31,34,3.832070707070707,Promedio
15,20,27,31,34,3.832070707070707,Promedio
9,10,22,31,34,3.832070707070707,Promedio
9,20,23,31,34,3.832070707070707,Promedio
9,20,27,31,34,3.832070707070707,Promedio
15,20,23,31,34,3.832070707070707,Promedio
9,27,30,31,34,3.832070707070707,Promedio
9,22,30,31,34,3.832070707070707,Promedio
10,15,23,31,34,3.832070707070707,Promedio
9,10,23,31,34,3.832070707070707,Promedio
15,23,30,31,34,3.832070707070707,Promedio
9,10,27,31,34,3.832070707070707,Promedio
15,27,30,31,34,3.832070707070707,Promedio
4,6,7,9,31,3.8296425796425795,Promedio
4,6,7,15,31,3.8296425796425795,Promedio
3,10,19,22,23,3.829545454545454,Promedio
3,10,19,22,27,3.829545454545454,Promedio
3,19,23,27,30,3.829545454545454,Promedio
3,19,20,22,23,3.829545454545454,Promedio
3,19,22,27,30,3.829545454545454,Promedio
3,10,19,23,27,3.829545454545454,Promedio
3,19,22,23,30,3.829545454545454,Promedio
3,19,20,22,27,3.829545454545454,Promedio
3,19,20,23,27,3.829545454545454,Promedio
4,6,19,31,39,3.8295093795093793,Promedio
4,9,22,27,39,3.8290043290043294,Promedio
4,15,22,27,39,3.8290043290043294,Promedio
4,9,22,23,39,3.8290043290043294,Promedio
4,15,23,27,39,3.8290043290043294,Promedio
4,9,23,27,39,3.8290043290043294,Promedio
4,15,22,23,39,3.8290043290043294,Promedio
4,6,23,34,39,3.829004329004329,Promedio
4,6,27,34,39,3.829004329004329,Promedio
4,6,22,34,39,3.829004329004329,Promedio
3,5,6,9,22,3.827777777777778,Promedio
3,5,6,15,27,3.827777777777778,Promedio
3,5,6,9,23,3.827777777777778,Promedio
3,5,6,15,23,3.827777777777778,Promedio
3,5,6,15,22,3.827777777777778,Promedio
3,5,6,9,27,3.827777777777778,Promedio
3,9,13,15,34,3.8277777777777775,Promedio
5,7,9,15,19,3.8276223776223777,Promedio
7,19,22,23,27,3.8276223776223777,Promedio
3,4,7,19,34,3.8271173271173273,Promedio
3,9,15,20,31,3.826515151515151,Promedio
3,9,15,30,31,3.826515151515151,Promedio
3,9,10,15,31,3.826515151515151,Promedio
4,13,19,23,34,3.8262626262626265,Promedio
4,13,19,27,34,3.8262626262626265,Promedio
4,6,10,19,30,3.8262626262626265,Promedio
4,13,19,22,34,3.8262626262626265,Promedio
4,6,10,19,20,3.8262626262626265,Promedio
4,6,19,20,30,3.8262626262626265,Promedio
6,7,9,10,15,3.8258547008547,Promedio
6,7,9,15,20,3.8258547008547,Promedio
6,7,9,15,30,3.8258547008547,Promedio
6,10,15,19,39,3.8257215007215004,Promedio
6,9,10,19,39,3.8257215007215004,Promedio
6,9,19,20,39,3.8257215007215004,Promedio
6,9,19,30,39,3.8257215007215004,Promedio
6,15,19,20,39,3.8257215007215004,Promedio
6,15,19,30,39,3.8257215007215004,Promedio
4,10,19,22,31,3.825,Promedio
4,19,27,30,31,3.825,Promedio
4,19,22,30,31,3.825,Promedio
4,19,20,22,31,3.825,Promedio
4,19,20,23,31,3.825,Promedio
4,19,20,27,31,3.825,Promedio
4,19,23,30,31,3.825,Promedio
4,10,19,23,31,3.825,Promedio
4,10,19,27,31,3.825,Promedio
6,7,9,31,34,3.8245920745920743,Promedio
6,7,15,31,34,3.8245920745920743,Promedio
7,9,15,27,31,3.8245920745920743,Promedio
7,9,15,22,31,3.8245920745920743,Promedio
7,9,15,23,31,3.8245920745920743,Promedio
4,23,27,30,34,3.82449494949495,Promedio
4,20,22,27,34,3.82449494949495,Promedio
4,10,22,27,34,3.82449494949495,Promedio
4,10,22,23,34,3.82449494949495,Promedio
4,20,23,27,34,3.82449494949495,Promedio
4,22,27,30,34,3.82449494949495,Promedio
4,20,22,23,34,3.82449494949495,Promedio
4,10,23,27,34,3.82449494949495,Promedio
4,22,23,30,34,3.82449494949495,Promedio
15,19,22,31,39,3.824458874458874,Promedio
9,19,22,31,39,3.824458874458874,Promedio
9,19,23,31,39,3.824458874458874,Promedio
15,19,23,31,39,3.824458874458874,Promedio
6,19,31,34,39,3.824458874458874,Promedio
9,19,27,31,39,3.824458874458874,Promedio
15,19,27,31,39,3.824458874458874,Promedio
15,23,27,34,39,3.823953823953824,Promedio
9,22,27,34,39,3.823953823953824,Promedio
15,22,27,34,39,3.823953823953824,Promedio
9,23,27,34,39,3.823953823953824,Promedio
15,22,23,34,39,3.823953823953824,Promedio
9,22,23,34,39,3.823953823953824,Promedio
3,4,6,15,39,3.823448773448774,Promedio
3,4,6,9,39,3.823448773448774,Promedio
4,5,6,15,31,3.823232323232323,Promedio
4,5,6,9,31,3.823232323232323,Promedio
3,6,7,19,27,3.822066822066822,Promedio
3,6,7,19,22,3.822066822066822,Promedio
3,6,7,19,23,3.822066822066822,Promedio
9,10,19,20,22,3.8212121212121213,Promedio
6,19,20,30,34,3.8212121212121213,Promedio
9,10,19,27,30,3.8212121212121213,Promedio
10,15,19,27,30,3.8212121212121213,Promedio
10,15,19,20,23,3.8212121212121213,Promedio
6,13,19,23,27,3.8212121212121213,Promedio
15,19,20,22,30,3.8212121212121213,Promedio
9,19,20,22,30,3.8212121212121213,Promedio
6,13,19,22,27,3.8212121212121213,Promedio
6,13,19,22,23,3.8212121212121213,Promedio
10,15,19,22,30,3.8212121212121213,Promedio
9,10,19,20,23,3.8212121212121213,Promedio
15,19,20,23,30,3.8212121212121213,Promedio
9,19,20,23,30,3.8212121212121213,Promedio
10,15,19,23,30,3.8212121212121213,Promedio
15,19,20,27,30,3.8212121212121213,Promedio
9,19,20,27,30,3.8212121212121213,Promedio
6,10,19,30,34,3.8212121212121213,Promedio
5,19,22,23,27,3.8212121212121213,Promedio
10,15,19,20,27,3.8212121212121213,Promedio
10,15,19,20,22,3.8212121212121213,Promedio
9,10,19,23,30,3.8212121212121213,Promedio
9,10,19,22,30,3.8212121212121213,Promedio
9,10,19,20,27,3.8212121212121213,Promedio
6,10,19,20,34,3.8212121212121213,Promedio
3,4,13,15,19,3.820707070707071,Promedio
3,4,9,13,19,3.820707070707071,Promedio
3,4,5,19,34,3.820707070707071,Promedio
19,27,30,31,34,3.819949494949495,Promedio
19,20,22,31,34,3.819949494949495,Promedio
19,20,23,31,34,3.819949494949495,Promedio
10,19,23,31,34,3.819949494949495,Promedio
19,20,27,31,34,3.819949494949495,Promedio
10,19,22,31,34,3.819949494949495,Promedio
19,23,30,31,34,3.819949494949495,Promedio
19,22,30,31,34,3.819949494949495,Promedio
10,19,27,31,34,3.819949494949495,Promedio
6,20,22,23,27,3.8194444444444446,Promedio
6,10,22,23,27,3.8194444444444446,Promedio
6,22,23,27,30,3.8194444444444446,Promedio
5,6,9,15,30,3.8194444444444438,Promedio
5,6,9,10,15,3.8194444444444438,Promedio
5,6,9,15,20,3.8194444444444438,Promedio
3,4,6,30,34,3.8189393939393943,Promedio
3,4,6,20,34,3.8189393939393943,Promedio
3,4,6,10,34,3.8189393939393943,Promedio
3,4,9,20,27,3.818939393939394,Promedio
3,4,9,10,22,3.818939393939394,Promedio
3,4,9,23,30,3.818939393939394,Promedio
3,4,10,15,22,3.818939393939394,Promedio
3,4,15,20,27,3.818939393939394,Promedio
3,4,9,10,27,3.818939393939394,Promedio
3,4,10,15,23,3.818939393939394,Promedio
3,4,9,10,23,3.818939393939394,Promedio
3,4,15,20,23,3.818939393939394,Promedio
3,4,10,15,27,3.818939393939394,Promedio
3,4,15,23,30,3.818939393939394,Promedio
3,4,9,20,23,3.818939393939394,Promedio
3,4,9,20,22,3.818939393939394,Promedio
3,4,9,27,30,3.818939393939394,Promedio
3,4,15,20,22,3.818939393939394,Promedio
3,4,15,22,30,3.818939393939394,Promedio
3,4,15,27,30,3.818939393939394,Promedio
3,4,9,22,30,3.818939393939394,Promedio
3,6,15,34,39,3.8183982683982687,Promedio
3,6,9,34,39,3.8183982683982687,Promedio
3,9,15,27,39,3.8183982683982682,Promedio
3,9,15,23,39,3.8183982683982682,Promedio
3,9,15,22,39,3.8183982683982682,Promedio
5,9,15,23,31,3.818181818181818,Promedio
5,9,15,27,31,3.818181818181818,Promedio
6,9,13,15,31,3.818181818181818,Promedio
5,6,15,31,34,3.818181818181818,Promedio
5,9,15,22,31,3.818181818181818,Promedio
5,6,9,31,34,3.818181818181818,Promedio
3,4,22,31,34,3.817676767676768,Promedio
3,4,23,31,34,3.817676767676768,Promedio
3,4,27,31,34,3.817676767676768,Promedio
4,6,7,19,31,3.8175213675213673,Promedio
4,6,7,27,34,3.817016317016317,Promedio
4,6,7,23,34,3.817016317016317,Promedio
4,6,7,22,34,3.817016317016317,Promedio
4,7,15,22,27,3.8170163170163165,Promedio
4,7,15,23,27,3.8170163170163165,Promedio
4,7,9,23,27,3.8170163170163165,Promedio
4,7,9,22,23,3.8170163170163165,Promedio
4,7,9,22,27,3.8170163170163165,Promedio
4,7,15,22,23,3.8170163170163165,Promedio
4,19,22,23,39,3.816883116883117,Promedio
4,19,23,27,39,3.816883116883117,Promedio
4,19,22,27,39,3.816883116883117,Promedio
3,13,15,19,34,3.8156565656565657,Promedio
3,5,6,19,22,3.8156565656565657,Promedio
3,9,13,19,34,3.8156565656565657,Promedio
3,5,6,19,23,3.8156565656565657,Promedio
3,5,6,19,27,3.8156565656565657,Promedio
3,10,15,19,31,3.8143939393939394,Promedio
3,9,19,20,31,3.8143939393939394,Promedio
3,15,19,30,31,3.8143939393939394,Promedio
3,9,10,19,31,3.8143939393939394,Promedio
3,9,19,30,31,3.8143939393939394,Promedio
3,15,19,20,31,3.8143939393939394,Promedio
3,15,20,23,34,3.8138888888888887,Promedio
3,9,22,30,34,3.8138888888888887,Promedio
3,15,27,30,34,3.8138888888888887,Promedio
3,15,20,22,34,3.8138888888888887,Promedio
3,10,15,23,34,3.8138888888888887,Promedio
3,9,27,30,34,3.8138888888888887,Promedio
3,9,10,23,34,3.8138888888888887,Promedio
3,15,22,30,34,3.8138888888888887,Promedio
3,9,20,23,34,3.8138888888888887,Promedio
3,10,15,22,34,3.8138888888888887,Promedio
3,9,10,22,34,3.8138888888888887,Promedio
3,9,10,27,34,3.8138888888888887,Promedio
3,10,15,27,34,3.8138888888888887,Promedio
3,9,20,22,34,3.8138888888888887,Promedio
3,9,23,30,34,3.8138888888888887,Promedio
3,15,20,27,34,3.8138888888888887,Promedio
3,15,23,30,34,3.8138888888888887,Promedio
3,9,20,27,34,3.8138888888888887,Promedio
4,9,15,31,39,3.8138528138528134,Promedio
6,7,10,15,19,3.8137334887334884,Promedio
6,7,9,10,19,3.8137334887334884,Promedio
6,7,9,19,30,3.8137334887334884,Promedio
6,7,15,19,30,3.8137334887334884,Promedio
6,7,15,19,20,3.8137334887334884,Promedio
6,7,9,19,20,3.8137334887334884,Promedio
3,6,22,23,31,3.812626262626263,Promedio
3,6,23,27,31,3.812626262626263,Promedio
3,6,22,27,31,3.812626262626263,Promedio
7,9,19,23,31,3.812470862470862,Promedio
7,15,19,27,31,3.812470862470862,Promedio
7,15,19,22,31,3.812470862470862,Promedio
7,9,19,22,31,3.812470862470862,Promedio
7,15,19,23,31,3.812470862470862,Promedio
6,7,19,31,34,3.812470862470862,Promedio
7,9,19,27,31,3.812470862470862,Promedio
7,9,22,23,34,3.8119658119658117,Promedio
7,15,22,23,34,3.8119658119658117,Promedio
7,15,23,27,34,3.8119658119658117,Promedio
7,15,22,27,34,3.8119658119658117,Promedio
7,9,23,27,34,3.8119658119658117,Promedio
7,9,22,27,34,3.8119658119658117,Promedio
19,22,27,34,39,3.811832611832612,Promedio
19,22,23,34,39,3.811832611832612,Promedio
19,23,27,34,39,3.811832611832612,Promedio
3,4,6,7,15,3.811460761460761,Promedio
3,4,6,7,9,3.811460761460761,Promedio
3,4,6,19,39,3.8113275613275617,Promedio
4,5,6,19,31,3.811111111111111,Promedio
4,6,9,13,27,3.810606060606061,Promedio
4,6,13,15,23,3.810606060606061,Promedio
4,6,9,13,23,3.810606060606061,Promedio
4,6,13,15,22,3.810606060606061,Promedio
4,6,9,13,22,3.810606060606061,Promedio
4,6,13,15,27,3.810606060606061,Promedio
4,5,6,22,34,3.8106060606060606,Promedio
4,9,10,15,30,3.8106060606060606,Promedio
4,9,15,20,30,3.8106060606060606,Promedio
4,5,6,27,34,3.8106060606060606,Promedio
4,9,10,15,20,3.8106060606060606,Promedio
4,5,6,23,34,3.8106060606060606,Promedio
4,5,15,22,23,3.81060606060606,Promedio
4,5,9,22,23,3.81060606060606,Promedio
4,5,15,23,27,3.81060606060606,Promedio
4,5,9,22,27,3.81060606060606,Promedio
4,5,15,22,27,3.81060606060606,Promedio
4,5,9,23,27,3.81060606060606,Promedio
4,9,30,31,34,3.8093434343434347,Promedio
4,15,30,31,34,3.8093434343434347,Promedio
4,9,10,31,34,3.8093434343434347,Promedio
4,10,15,31,34,3.8093434343434347,Promedio
4,9,20,31,34,3.8093434343434343,Promedio
4,15,20,31,34,3.8093434343434343,Promedio
9,15,31,34,39,3.8088023088023086,Promedio
5,6,15,19,30,3.807323232323232,Promedio
5,6,9,19,20,3.807323232323232,Promedio
5,6,15,19,20,3.807323232323232,Promedio
5,6,9,10,19,3.807323232323232,Promedio
5,6,9,19,30,3.807323232323232,Promedio
5,6,10,15,19,3.807323232323232,Promedio
3,4,10,19,22,3.8068181818181817,Promedio
3,4,19,20,23,3.8068181818181817,Promedio
3,4,19,20,22,3.8068181818181817,Promedio
3,4,19,22,30,3.8068181818181817,Promedio
3,4,19,23,30,3.8068181818181817,Promedio
3,4,19,20,27,3.8068181818181817,Promedio
3,4,19,27,30,3.8068181818181817,Promedio
3,4,10,19,23,3.8068181818181817,Promedio
3,4,10,19,27,3.8068181818181817,Promedio
3,7,9,15,23,3.806410256410256,Promedio
3,7,9,15,22,3.806410256410256,Promedio
3,7,9,15,27,3.806410256410256,Promedio
3,6,7,9,34,3.8064102564102558,Promedio
3,6,7,15,34,3.8064102564102558,Promedio
3,15,19,23,39,3.8062770562770565,Promedio
3,6,19,34,39,3.8062770562770565,Promedio
3,9,19,23,39,3.8062770562770565,Promedio
3,15,19,27,39,3.8062770562770565,Promedio
3,15,19,22,39,3.8062770562770565,Promedio
3,9,19,27,39,3.8062770562770565,Promedio
3,9,19,22,39,3.8062770562770565,Promedio
5,15,19,27,31,3.8060606060606057,Promedio
5,9,19,27,31,3.8060606060606057,Promedio
5,9,19,22,31,3.8060606060606057,Promedio
5,6,19,31,34,3.8060606060606057,Promedio
5,15,19,23,31,3.8060606060606057,Promedio
5,9,19,23,31,3.8060606060606057,Promedio
5,15,19,22,31,3.8060606060606057,Promedio
6,9,13,19,31,3.8060606060606057,Promedio
6,13,15,19,31,3.8060606060606057,Promedio
6,9,13,27,34,3.805555555555556,Promedio
6,13,15,27,34,3.805555555555556,Promedio
6,9,13,23,34,3.805555555555556,Promedio
6,13,15,22,34,3.805555555555556,Promedio
6,9,13,22,34,3.805555555555556,Promedio
6,13,15,23,34,3.805555555555556,Promedio
5,15,23,27,34,3.8055555555555554,Promedio
5,9,22,27,34,3.8055555555555554,Promedio
9,10,15,20,34,3.8055555555555554,Promedio
9,13,15,22,27,3.8055555555555554,Promedio
9,13,15,22,23,3.8055555555555554,Promedio
5,15,22,23,34,3.8055555555555554,Promedio
5,9,23,27,34,3.8055555555555554,Promedio
9,13,15,23,27,3.8055555555555554,Promedio
9,15,20,30,34,3.8055555555555554,Promedio
5,15,22,27,34,3.8055555555555554,Promedio
9,10,15,30,34,3.8055555555555554,Promedio
5,9,22,23,34,3.8055555555555554,Promedio
3,4,5,6,15,3.8050505050505046,Promedio
3,4,5,6,9,3.8050505050505046,Promedio
4,7,19,22,23,3.8048951048951043,Promedio
4,7,19,23,27,3.8048951048951043,Promedio
4,7,19,22,27,3.8048951048951043,Promedio
6,10,15,22,31,3.8042929292929295,Promedio
6,15,22,30,31,3.8042929292929295,Promedio
6,9,10,27,31,3.8042929292929295,Promedio
6,9,20,22,31,3.8042929292929295,Promedio
6,9,27,30,31,3.8042929292929295,Promedio
6,15,27,30,31,3.8042929292929295,Promedio
6,15,20,23,31,3.8042929292929295,Promedio
6,9,20,23,31,3.8042929292929295,Promedio
6,10,15,23,31,3.8042929292929295,Promedio
6,10,15,27,31,3.8042929292929295,Promedio
6,15,23,30,31,3.8042929292929295,Promedio
6,9,10,23,31,3.8042929292929295,Promedio
6,9,23,30,31,3.8042929292929295,Promedio
6,15,20,27,31,3.8042929292929295,Promedio
6,9,20,27,31,3.8042929292929295,Promedio
6,15,20,22,31,3.8042929292929295,Promedio
6,9,10,22,31,3.8042929292929295,Promedio
6,9,22,30,31,3.8042929292929295,Promedio
4,7,9,15,31,3.8018648018648014,Promedio
3,10,19,23,34,3.8017676767676765,Promedio
3,19,20,27,34,3.8017676767676765,Promedio
3,19,23,30,34,3.8017676767676765,Promedio
3,19,22,30,34,3.8017676767676765,Promedio
3,10,19,22,34,3.8017676767676765,Promedio
3,19,20,23,34,3.8017676767676765,Promedio
3,10,19,27,34,3.8017676767676765,Promedio
3,19,20,22,34,3.8017676767676765,Promedio
3,19,27,30,34,3.8017676767676765,Promedio
4,9,19,31,39,3.8017316017316016,Promedio
4,15,19,31,39,3.8017316017316016,Promedio
4,9,22,34,39,3.8012265512265513,Promedio
4,15,23,34,39,3.8012265512265513,Promedio
4,9,23,34,39,3.8012265512265513,Promedio
4,15,27,34,39,3.8012265512265513,Promedio
4,9,27,34,39,3.8012265512265513,Promedio
4,15,22,34,39,3.8012265512265513,Promedio
3,5,9,15,23,3.8,Promedio
3,5,9,15,27,3.8,Promedio
3,6,9,13,15,3.8,Promedio
3,5,9,15,22,3.8,Promedio
3,5,6,9,34,3.7999999999999994,Promedio
3,5,6,15,34,3.7999999999999994,Promedio
7,19,22,23,34,3.7998445998446,Promedio
7,19,22,27,34,3.7998445998446,Promedio
7,19,23,27,34,3.7998445998446,Promedio
3,4,6,7,19,3.7993395493395488,Promedio
4,6,13,19,27,3.798484848484849,Promedio
4,6,13,19,23,3.798484848484849,Promedio
4,10,15,19,30,3.798484848484849,Promedio
4,6,13,19,22,3.798484848484849,Promedio
4,9,19,20,30,3.798484848484849,Promedio
4,9,10,19,30,3.798484848484849,Promedio
4,15,19,20,30,3.798484848484849,Promedio
4,10,15,19,20,3.798484848484849,Promedio
4,9,10,19,20,3.798484848484849,Promedio
4,5,19,22,23,3.798484848484848,Promedio
4,5,19,22,27,3.798484848484848,Promedio
4,5,19,23,27,3.798484848484848,Promedio
9,10,15,19,39,3.7979437229437227,Promedio
9,15,19,30,39,3.7979437229437227,Promedio
9,15,19,20,39,3.7979437229437227,Promedio
4,19,20,31,34,3.7972222222222225,Promedio
4,19,30,31,34,3.7972222222222225,Promedio
4,10,19,31,34,3.7972222222222225,Promedio
7,9,15,31,34,3.7968142968142966,Promedio
4,6,23,27,30,3.796717171717172,Promedio
4,6,10,22,23,3.796717171717172,Promedio
4,6,22,27,30,3.796717171717172,Promedio
4,6,22,23,30,3.796717171717172,Promedio
4,6,10,22,27,3.796717171717172,Promedio
4,6,10,23,27,3.796717171717172,Promedio
4,6,20,22,23,3.796717171717172,Promedio
4,6,20,22,27,3.796717171717172,Promedio
4,6,20,23,27,3.796717171717172,Promedio
15,19,31,34,39,3.7966810966810964,Promedio
9,19,31,34,39,3.7966810966810964,Promedio
6,9,22,23,39,3.7961760461760465,Promedio
6,9,22,27,39,3.7961760461760465,Promedio
6,15,22,23,39,3.7961760461760465,Promedio
6,15,23,27,39,3.7961760461760465,Promedio
6,9,23,27,39,3.7961760461760465,Promedio
6,15,22,27,39,3.7961760461760465,Promedio
3,4,9,15,39,3.7956709956709958,Promedio
4,22,23,27,31,3.795454545454546,Promedio
4,5,9,15,31,3.795454545454545,Promedio
3,7,15,19,27,3.7942890442890445,Promedio
3,7,9,19,27,3.7942890442890445,Promedio
3,7,15,19,23,3.7942890442890445,Promedio
3,7,9,19,22,3.7942890442890445,Promedio
3,7,15,19,22,3.7942890442890445,Promedio
3,7,9,19,23,3.7942890442890445,Promedio
3,6,7,19,34,3.7942890442890436,Promedio
15,19,20,30,34,3.7934343434343436,Promedio
6,13,19,23,34,3.7934343434343436,Promedio
9,13,19,23,27,3.7934343434343436,Promedio
13,15,19,23,27,3.7934343434343436,Promedio
5,19,22,23,34,3.7934343434343436,Promedio
5,19,22,27,34,3.7934343434343436,Promedio
9,10,19,20,34,3.7934343434343436,Promedio
10,15,19,20,34,3.7934343434343436,Promedio
5,19,23,27,34,3.7934343434343436,Promedio
6,13,19,22,34,3.7934343434343436,Promedio
9,13,19,22,27,3.7934343434343436,Promedio
13,15,19,22,27,3.7934343434343436,Promedio
9,10,19,30,34,3.7934343434343436,Promedio
9,19,20,30,34,3.7934343434343436,Promedio
10,15,19,30,34,3.7934343434343436,Promedio
6,13,19,27,34,3.7934343434343436,Promedio
13,15,19,22,23,3.7934343434343436,Promedio
9,13,19,22,23,3.7934343434343436,Promedio
3,4,5,6,19,3.7929292929292924,Promedio
6,19,20,22,31,3.7921717171717173,Promedio
6,19,22,30,31,3.7921717171717173,Promedio
6,19,23,30,31,3.7921717171717173,Promedio
6,19,27,30,31,3.7921717171717173,Promedio
6,10,19,23,31,3.7921717171717173,Promedio
6,10,19,22,31,3.7921717171717173,Promedio
6,10,19,27,31,3.7921717171717173,Promedio
6,19,20,23,31,3.7921717171717173,Promedio
6,19,20,27,31,3.7921717171717173,Promedio
6,22,23,30,34,3.791666666666667,Promedio
6,20,23,27,34,3.791666666666667,Promedio
6,20,22,27,34,3.791666666666667,Promedio
6,20,22,23,34,3.791666666666667,Promedio
6,10,22,27,34,3.791666666666667,Promedio
6,10,22,23,34,3.791666666666667,Promedio
6,22,27,30,34,3.791666666666667,Promedio
6,23,27,30,34,3.791666666666667,Promedio
6,10,23,27,34,3.791666666666667,Promedio
9,20,22,23,27,3.7916666666666665,Promedio
15,20,22,23,27,3.7916666666666665,Promedio
9,22,23,27,30,3.7916666666666665,Promedio
15,22,23,27,30,3.7916666666666665,Promedio
10,15,22,23,27,3.7916666666666665,Promedio
9,10,22,23,27,3.7916666666666665,Promedio
3,4,15,30,34,3.791161616161616,Promedio
3,4,9,20,34,3.791161616161616,Promedio
3,4,10,15,34,3.791161616161616,Promedio
3,4,9,30,34,3.791161616161616,Promedio
3,4,9,10,34,3.791161616161616,Promedio
3,4,15,20,34,3.791161616161616,Promedio
3,9,15,34,39,3.7906204906204906,Promedio
22,23,27,31,34,3.7904040404040407,Promedio
5,9,15,31,34,3.79040404040404,Promedio
3,4,6,27,31,3.7898989898989903,Promedio
3,4,6,22,31,3.7898989898989903,Promedio
3,4,6,23,31,3.7898989898989903,Promedio
4,7,9,19,31,3.7897435897435896,Promedio
4,7,15,19,31,3.7897435897435896,Promedio
