N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,11,19,32,3.6049731182795695,Fusión
3,11,19,30,32,3.6047811059907833,Fusión
11,19,29,32,39,3.604525089605735,Fusión
6,24,30,38,39,3.6041986687147975,Fusión
4,27,30,32,38,3.603001210259275,Fusión
4,24,32,38,39,3.6025985663082434,Fusión
6,19,25,30,38,3.6024961597542244,Fusión
25,27,30,32,39,3.6016123213703857,Fusión
3,4,30,32,39,3.6010624679979517,Fusión
3,11,19,38,39,3.6009408602150534,Fusión
4,19,25,32,38,3.6008960573476703,Fusión
4,11,19,27,30,3.59999941814458,Fusión
4,11,19,24,39,3.5995967741935484,Fusión
11,19,29,30,32,3.599404761904762,Fusión
6,25,32,38,39,3.5976254480286736,Fusión
4,24,30,32,38,3.5974782386072706,Fusión
6,11,27,30,39,3.596728808825583,Fusión
24,25,30,32,39,3.596089349718382,Fusión
4,6,11,19,38,3.596012544802867,Fusión
3,11,19,30,38,3.5958205325140806,Fusión
4,29,30,32,39,3.59568612391193,Fusión
11,19,29,38,39,3.5955645161290324,Fusión
4,11,27,32,39,3.595128706419029,Fusión
6,11,19,25,39,3.5946236559139786,Fusión
4,11,19,24,30,3.5944764464925756,Fusión
25,27,30,38,39,3.5926517478936835,Fusión
6,25,30,32,38,3.5925051203277008,Fusión
3,4,30,38,39,3.5921018945212495,Fusión
6,11,24,30,39,3.591205837173579,Fusión
3,11,32,38,39,3.5909498207885306,Fusión
19,27,32,38,39,3.590782828282828,Fusión
11,19,29,30,38,3.5904441884280596,Fusión
4,11,27,30,32,3.590008378718056,Fusión
4,11,24,32,39,3.5896057347670247,Fusión
6,11,19,25,30,3.5895033282130058,Fusión
4,11,19,25,32,3.5879032258064516,Fusión
24,25,30,38,39,3.5871287762416797,Fusión
4,29,30,38,39,3.5867255504352276,Fusión
4,11,27,38,39,3.5861681329423263,Fusión
4,6,11,32,38,3.586021505376344,Fusión
3,11,30,32,38,3.585829493087558,Fusión
4,6,25,30,39,3.5857846902201738,Fusión
19,27,30,32,38,3.585662500581855,Fusión
11,29,32,38,39,3.5855734767025087,Fusión
19,24,32,38,39,3.5852598566308247,Fusión
6,11,25,32,39,3.584632616487455,Fusión
4,11,24,30,32,3.584485407066052,Fusión
4,6,19,32,39,3.5839157706093188,Fusión
3,19,30,32,39,3.5837237583205326,Fusión
4,11,27,30,38,3.5810478052413535,Fusión
4,11,24,38,39,3.580645161290322,Fusión
11,29,30,32,38,3.580453149001536,Fusión
19,24,30,32,38,3.580139528929852,Fusión
11,25,27,30,39,3.579658916352465,Fusión
6,11,25,30,32,3.579512288786482,Fusión
3,4,11,30,39,3.579109062980031,Fusión
4,11,19,25,38,3.578942652329749,Fusión
4,19,27,30,39,3.5789420704743287,Fusión
4,6,19,30,32,3.578795442908346,Fusión
19,29,30,32,39,3.578347414234511,Fusión
11,19,27,32,39,3.5777899967416094,Fusión
6,11,25,38,39,3.5756720430107523,Fusión
4,11,24,30,38,3.5755248335893492,Fusión
4,6,19,38,39,3.574955197132616,Fusión
3,19,30,38,39,3.57476318484383,Fusión
11,24,25,30,39,3.574135944700461,Fusión
4,11,29,30,39,3.573732718894009,Fusión
4,19,24,30,39,3.5734190988223244,Fusión
11,19,27,30,32,3.5726696690406365,Fusión
11,19,24,32,39,3.572267025089606,Fusión
6,11,25,30,38,3.5705517153097794,Fusión
4,6,19,30,38,3.5698348694316433,Fusión
19,29,30,38,39,3.569386840757809,Fusión
4,11,25,32,38,3.5689516129032253,Fusión
4,27,30,32,39,3.5689510310478054,Fusión
11,19,27,38,39,3.5688294232649067,Fusión
6,11,19,32,38,3.5686827956989244,Fusión
6,19,25,30,39,3.5684459805427546,Fusión
11,19,24,30,32,3.567146697388633,Fusión
4,19,25,32,39,3.5668458781362005,Fusión
4,6,32,38,39,3.5649641577060933,Fusión
3,30,32,38,39,3.5647721454173067,Fusión
11,19,27,30,38,3.563709095563934,Fusión
4,24,30,32,39,3.563428059395801,Fusión
11,19,24,38,39,3.5633064516129034,Fusión
4,6,11,19,39,3.5619623655913975,Fusión
3,11,19,30,39,3.5617703533026113,Fusión
4,19,25,30,32,3.5617255504352276,Fusión
4,27,30,38,39,3.5599904575711028,Fusión
4,6,30,32,38,3.5598438300051205,Fusión
29,30,32,38,39,3.559395801331285,Fusión
11,27,32,38,39,3.558838383838384,Fusión
6,25,30,32,39,3.5584549411162314,Fusión
11,19,24,30,38,3.5581861239119306,Fusión
4,19,25,38,39,3.5578853046594983,Fusión
4,6,11,19,30,3.5568420378904246,Fusión
11,19,29,30,39,3.55639400921659,Fusión
4,24,30,38,39,3.5544674859190986,Fusión
11,27,30,32,38,3.553718056137411,Fusión
11,24,32,38,39,3.5533154121863797,Fusión
4,19,25,30,38,3.5527649769585254,Fusión
4,6,11,32,39,3.5519713261648747,Fusión
3,11,30,32,39,3.551779313876088,Fusión
11,19,25,32,38,3.5516129032258066,Fusión
19,27,30,32,39,3.551612321370386,Fusión
6,25,30,38,39,3.5494943676395287,Fusión
11,24,30,32,38,3.548195084485407,Fusión
4,25,32,38,39,3.5478942652329746,Fusión
6,19,32,38,39,3.5476254480286737,Fusión
4,11,27,30,39,3.546997626029884,Fusión
4,6,11,30,32,3.546850998463902,Fusión
11,29,30,32,39,3.5464029697900665,Fusión
19,24,30,32,39,3.546089349718382,Fusión
4,11,19,25,39,3.5448924731182796,Fusión
4,6,11,38,39,3.543010752688172,Fusión
3,11,30,38,39,3.542818740399386,Fusión
4,25,30,32,38,3.5427739375320018,Fusión
19,27,30,38,39,3.542651747893683,Fusión
6,19,30,32,38,3.542505120327701,Fusión
4,11,24,30,39,3.54147465437788,Fusión
4,11,19,25,30,3.539772145417307,Fusión
4,6,11,30,38,3.537890424987199,Fusión
11,29,30,38,39,3.537442396313364,Fusión
19,24,30,38,39,3.53712877624168,Fusión
6,11,25,30,39,3.53650153609831,Fusión
4,6,19,30,39,3.535784690220174,Fusión
4,11,25,32,39,3.534901433691756,Fusión
6,11,19,32,39,3.534632616487455,Fusión
27,30,32,38,39,3.5326607084671604,Fusión
19,25,32,38,39,3.530555555555556,Fusión
4,11,25,30,32,3.529781105990783,Fusión
11,19,27,30,39,3.5296589163524645,Fusión
6,11,19,30,32,3.5295122887864823,Fusión
24,30,32,38,39,3.527137736815156,Fusión
4,11,25,38,39,3.5259408602150533,Fusión
4,6,30,32,39,3.5257936507936507,Fusión
6,11,19,38,39,3.5256720430107524,Fusión
19,25,30,32,38,3.525435227854583,Fusión
11,19,24,30,39,3.524135944700461,Fusión
4,11,25,30,38,3.5208205325140804,Fusión
6,11,19,30,38,3.5205517153097796,Fusión
11,27,30,32,39,3.5196678769259417,Fusión
4,11,19,32,38,3.5189516129032254,Fusión
4,19,25,30,39,3.5187147977470556,Fusión
11,19,25,32,39,3.5175627240143372,Fusión
4,6,30,38,39,3.5168330773169485,Fusión
6,11,32,38,39,3.5156810035842296,Fusión
11,24,30,32,39,3.5141449052739375,Fusión
11,19,25,30,32,3.5124423963133644,Fusión
11,27,30,38,39,3.510707303449239,Fusión
6,11,30,32,38,3.510560675883257,Fusión
4,25,30,32,39,3.5087237583205324,Fusión
11,19,25,38,39,3.5086021505376346,Fusión
6,19,30,32,39,3.5084549411162316,Fusión
11,24,30,38,39,3.505184331797235,Fusión
4,6,11,30,39,3.50384024577573,Fusión
11,19,25,30,38,3.5034818228366618,Fusión
4,25,30,38,39,3.4997631848438298,Fusión
6,19,30,38,39,3.499494367639529,Fusión
11,25,32,38,39,3.498611111111111,Fusión
4,19,32,38,39,3.4978942652329748,Fusión
11,25,30,32,38,3.493490783410138,Fusión
4,19,30,32,38,3.492773937532002,Fusión
19,25,30,32,39,3.4913850486431133,Fusión
6,30,32,38,39,3.4895033282130057,Fusión
4,11,25,30,39,3.486770353302611,Fusión
6,11,19,30,39,3.4865015360983103,Fusión
4,11,19,32,39,3.484901433691756,Fusión
19,25,30,38,39,3.482424475166411,Fusión
4,11,19,30,32,3.4797811059907833,Fusión
6,11,30,32,39,3.476510496671787,Fusión
4,11,19,38,39,3.4759408602150534,Fusión
25,30,32,38,39,3.4724334357398874,Fusión
4,11,19,30,38,3.4708205325140806,Fusión
11,19,25,30,39,3.4694316436251924,Fusión
6,11,30,38,39,3.467549923195085,Fusión
4,11,32,38,39,3.4659498207885306,Fusión
4,11,30,32,38,3.460829493087558,Fusión
11,25,30,32,39,3.4594406041986687,Fusión
4,19,30,32,39,3.4587237583205326,Fusión
11,25,30,38,39,3.450480030721966,Fusión
4,19,30,38,39,3.44976318484383,Fusión
11,19,32,38,39,3.448611111111111,Fusión
11,19,30,32,38,3.4434907834101383,Fusión
4,30,32,38,39,3.4397721454173067,Fusión
4,11,19,30,39,3.4367703533026113,Fusión
4,11,30,32,39,3.426779313876088,Fusión
19,30,32,38,39,3.4224334357398876,Fusión
4,11,30,38,39,3.417818740399386,Fusión
11,19,30,32,39,3.409440604198669,Fusión
11,19,30,38,39,3.4004800307219663,Fusión
11,30,32,38,39,3.390488991295443,Fusión
