N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,22,36,39,4.0227272727272725,Mediana
22,29,34,36,39,4.0227272727272725,Mediana
5,22,29,36,39,4.0227272727272725,Mediana
7,22,34,36,39,4.0227272727272725,Mediana
16,22,34,36,39,4.0227272727272725,Mediana
4,5,9,35,39,4.022619047619048,Mediana
4,9,34,35,39,4.022619047619048,Mediana
1,8,10,12,34,4.022222222222223,Mediana
1,5,8,10,12,4.022222222222223,Mediana
1,3,5,12,34,4.022222222222222,Mediana
1,5,12,16,34,4.022222222222222,Mediana
1,12,36,37,39,4.022222222222222,Mediana
1,5,7,12,34,4.022222222222222,Mediana
1,5,12,23,34,4.022222222222222,Mediana
1,5,12,29,34,4.022222222222222,Mediana
4,9,22,37,39,4.021536796536796,Mediana
4,22,35,37,39,4.021536796536796,Mediana
9,12,34,35,37,4.01984126984127,Mediana
5,9,12,35,37,4.01984126984127,Mediana
5,8,12,22,35,4.018759018759019,Mediana
8,9,12,22,34,4.018759018759019,Mediana
8,12,22,34,35,4.018759018759019,Mediana
10,12,22,34,35,4.018759018759019,Mediana
5,10,12,22,35,4.018759018759019,Mediana
5,8,9,12,22,4.018759018759019,Mediana
9,10,12,22,34,4.018759018759019,Mediana
5,9,10,12,22,4.018759018759019,Mediana
3,4,5,34,37,4.016666666666667,Mediana
4,5,10,36,39,4.016666666666667,Mediana
4,5,7,34,37,4.016666666666667,Mediana
4,8,34,36,39,4.016666666666667,Mediana
4,5,29,34,37,4.016666666666667,Mediana
4,5,8,36,39,4.016666666666667,Mediana
4,8,10,34,37,4.016666666666667,Mediana
4,5,16,34,37,4.016666666666667,Mediana
4,5,23,34,37,4.016666666666667,Mediana
4,10,34,36,39,4.016666666666667,Mediana
4,5,8,10,37,4.016666666666667,Mediana
1,5,8,9,35,4.014285714285714,Mediana
1,8,9,34,35,4.014285714285714,Mediana
1,5,9,10,35,4.014285714285714,Mediana
1,9,10,34,35,4.014285714285714,Mediana
5,12,16,37,39,4.013888888888889,Mediana
12,29,34,37,39,4.013888888888889,Mediana
10,12,34,36,37,4.013888888888889,Mediana
12,23,34,37,39,4.013888888888889,Mediana
8,10,12,37,39,4.013888888888889,Mediana
12,16,34,37,39,4.013888888888889,Mediana
5,12,29,37,39,4.013888888888889,Mediana
5,10,12,36,37,4.013888888888889,Mediana
8,12,34,36,37,4.013888888888889,Mediana
7,12,34,37,39,4.013888888888889,Mediana
3,5,12,37,39,4.013888888888889,Mediana
5,8,12,36,37,4.013888888888889,Mediana
3,12,34,37,39,4.013888888888889,Mediana
5,12,23,37,39,4.013888888888889,Mediana
5,7,12,37,39,4.013888888888889,Mediana
1,8,9,22,37,4.013203463203463,Mediana
1,9,22,36,39,4.013203463203463,Mediana
1,22,35,36,39,4.013203463203463,Mediana
1,10,22,35,37,4.013203463203463,Mediana
1,9,10,22,37,4.013203463203463,Mediana
1,8,22,35,37,4.013203463203463,Mediana
4,5,12,34,35,4.012698412698413,Mediana
4,5,9,12,34,4.012698412698413,Mediana
4,12,22,34,37,4.011616161616161,Mediana
4,5,12,22,37,4.011616161616161,Mediana
1,3,8,34,39,4.008333333333334,Mediana
1,8,29,34,39,4.008333333333334,Mediana
1,5,7,10,39,4.008333333333334,Mediana
1,8,10,34,36,4.008333333333334,Mediana
1,5,8,29,39,4.008333333333334,Mediana
1,8,23,34,39,4.008333333333334,Mediana
1,7,10,34,39,4.008333333333334,Mediana
1,10,16,34,39,4.008333333333334,Mediana
1,7,8,34,39,4.008333333333334,Mediana
1,3,10,34,39,4.008333333333334,Mediana
1,5,10,16,39,4.008333333333334,Mediana
1,5,8,23,39,4.008333333333334,Mediana
1,5,7,8,39,4.008333333333334,Mediana
1,5,8,10,36,4.008333333333334,Mediana
1,8,16,34,39,4.008333333333334,Mediana
1,5,10,29,39,4.008333333333334,Mediana
1,10,29,34,39,4.008333333333334,Mediana
1,5,8,16,39,4.008333333333334,Mediana
1,3,5,10,39,4.008333333333334,Mediana
1,3,5,8,39,4.008333333333334,Mediana
1,10,23,34,39,4.008333333333334,Mediana
1,5,10,23,39,4.008333333333334,Mediana
1,5,7,34,36,4.008333333333333,Mediana
1,5,16,34,36,4.008333333333333,Mediana
1,5,23,34,36,4.008333333333333,Mediana
1,5,29,34,36,4.008333333333333,Mediana
1,3,5,34,36,4.008333333333333,Mediana
1,4,5,35,37,4.007142857142857,Mediana
1,4,34,35,37,4.007142857142857,Mediana
1,4,5,9,37,4.007142857142857,Mediana
1,4,9,34,37,4.007142857142857,Mediana
1,4,8,22,34,4.006060606060606,Mediana
1,4,5,8,22,4.006060606060606,Mediana
1,4,10,22,34,4.006060606060606,Mediana
1,4,5,10,22,4.006060606060606,Mediana
5,9,35,36,37,4.005952380952381,Mediana
9,34,35,36,37,4.005952380952381,Mediana
9,10,35,37,39,4.0059523809523805,Mediana
8,9,35,37,39,4.0059523809523805,Mediana
22,29,34,35,39,4.00487012987013,Mediana
16,22,34,35,39,4.00487012987013,Mediana
5,16,22,35,39,4.00487012987013,Mediana
3,22,34,35,39,4.00487012987013,Mediana
5,22,23,35,39,4.00487012987013,Mediana
22,23,34,35,39,4.00487012987013,Mediana
5,9,22,29,39,4.00487012987013,Mediana
5,10,22,35,36,4.00487012987013,Mediana
3,5,22,35,39,4.00487012987013,Mediana
9,22,29,34,39,4.00487012987013,Mediana
5,9,10,22,36,4.00487012987013,Mediana
5,7,9,22,39,4.00487012987013,Mediana
7,9,22,34,39,4.00487012987013,Mediana
9,10,22,34,36,4.00487012987013,Mediana
5,9,22,23,39,4.00487012987013,Mediana
9,22,23,34,39,4.00487012987013,Mediana
3,9,22,34,39,4.00487012987013,Mediana
3,5,9,22,39,4.00487012987013,Mediana
5,8,9,22,36,4.00487012987013,Mediana
5,22,29,35,39,4.00487012987013,Mediana
8,9,22,34,36,4.00487012987013,Mediana
10,22,34,35,36,4.00487012987013,Mediana
8,22,34,35,36,4.00487012987013,Mediana
5,8,22,35,36,4.00487012987013,Mediana
7,22,34,35,39,4.00487012987013,Mediana
5,7,22,35,39,4.00487012987013,Mediana
9,16,22,34,39,4.00487012987013,Mediana
5,9,16,22,39,4.00487012987013,Mediana
8,10,22,35,39,4.004870129870129,Mediana
8,9,10,22,39,4.004870129870129,Mediana
1,12,35,37,39,4.004365079365079,Mediana
1,9,12,37,39,4.004365079365079,Mediana
1,12,22,34,36,4.0032828282828286,Mediana
1,5,12,22,36,4.0032828282828286,Mediana
1,8,12,22,39,4.003282828282828,Mediana
1,10,12,22,39,4.003282828282828,Mediana
5,16,36,37,39,4.0,Mediana
5,8,10,23,34,4.0,Mediana
5,7,8,10,34,4.0,Mediana
5,29,36,37,39,4.0,Mediana
29,34,36,37,39,4.0,Mediana
16,34,36,37,39,4.0,Mediana
5,8,10,16,34,4.0,Mediana
3,5,8,10,34,4.0,Mediana
5,8,10,29,34,4.0,Mediana
3,5,36,37,39,4.0,Mediana
8,10,36,37,39,4.0,Mediana
7,34,36,37,39,4.0,Mediana
5,7,36,37,39,4.0,Mediana
3,34,36,37,39,4.0,Mediana
23,34,36,37,39,4.0,Mediana
5,23,36,37,39,4.0,Mediana
4,5,8,9,39,3.998809523809524,Mediana
4,8,34,35,39,3.998809523809524,Mediana
4,9,10,34,39,3.998809523809524,Mediana
4,8,9,34,39,3.998809523809524,Mediana
4,5,10,35,39,3.998809523809524,Mediana
4,5,9,10,39,3.998809523809524,Mediana
4,10,34,35,39,3.998809523809524,Mediana
4,5,8,35,39,3.998809523809524,Mediana
4,5,34,35,36,3.9988095238095234,Mediana
4,5,9,34,36,3.9988095238095234,Mediana
4,22,34,36,37,3.9977272727272726,Mediana
4,10,22,37,39,3.9977272727272726,Mediana
4,8,22,37,39,3.9977272727272726,Mediana
4,5,22,36,37,3.9977272727272726,Mediana
1,4,5,12,39,3.9972222222222222,Mediana
1,4,12,34,39,3.9972222222222222,Mediana
5,8,9,12,37,3.996031746031746,Mediana
8,9,12,34,37,3.996031746031746,Mediana
5,9,12,36,39,3.996031746031746,Mediana
9,12,34,36,39,3.996031746031746,Mediana
9,10,12,34,37,3.996031746031746,Mediana
5,9,10,12,37,3.996031746031746,Mediana
8,12,34,35,37,3.996031746031746,Mediana
5,8,12,35,37,3.996031746031746,Mediana
5,12,35,36,39,3.996031746031746,Mediana
10,12,34,35,37,3.996031746031746,Mediana
12,34,35,36,39,3.996031746031746,Mediana
5,10,12,35,37,3.996031746031746,Mediana
1,9,22,35,39,3.99534632034632,Mediana
8,10,12,22,34,3.9949494949494953,Mediana
5,8,10,12,22,3.9949494949494953,Mediana
12,22,36,37,39,3.9949494949494953,Mediana
5,12,16,22,34,3.994949494949495,Mediana
3,5,12,22,34,3.994949494949495,Mediana
5,12,22,23,34,3.994949494949495,Mediana
5,12,22,29,34,3.994949494949495,Mediana
5,7,12,22,34,3.994949494949495,Mediana
1,9,36,37,39,3.990476190476191,Mediana
1,35,36,37,39,3.990476190476191,Mediana
1,5,16,34,35,3.9904761904761905,Mediana
1,3,5,9,34,3.9904761904761905,Mediana
1,5,23,34,35,3.9904761904761905,Mediana
1,5,9,16,34,3.9904761904761905,Mediana
1,5,9,23,34,3.9904761904761905,Mediana
1,3,5,34,35,3.9904761904761905,Mediana
1,5,9,29,34,3.9904761904761905,Mediana
1,5,7,34,35,3.9904761904761905,Mediana
1,5,7,9,34,3.9904761904761905,Mediana
1,5,29,34,35,3.9904761904761905,Mediana
1,5,8,9,10,3.99047619047619,Mediana
1,8,10,34,35,3.99047619047619,Mediana
1,5,8,10,35,3.99047619047619,Mediana
1,8,9,10,34,3.99047619047619,Mediana
1,8,22,36,39,3.9893939393939397,Mediana
1,10,22,36,39,3.9893939393939397,Mediana
1,5,16,22,37,3.9893939393939393,Mediana
1,16,22,34,37,3.9893939393939393,Mediana
1,22,29,34,37,3.9893939393939393,Mediana
1,5,22,29,37,3.9893939393939393,Mediana
1,8,10,22,37,3.9893939393939393,Mediana
1,5,22,23,37,3.9893939393939393,Mediana
1,7,22,34,37,3.9893939393939393,Mediana
1,3,22,34,37,3.9893939393939393,Mediana
1,3,5,22,37,3.9893939393939393,Mediana
1,22,23,34,37,3.9893939393939393,Mediana
1,5,7,22,37,3.9893939393939393,Mediana
4,5,8,12,34,3.9888888888888885,Mediana
4,5,10,12,34,3.9888888888888885,Mediana
5,9,10,22,35,3.9870129870129865,Mediana
9,10,22,34,35,3.9870129870129865,Mediana
8,9,22,34,35,3.9870129870129865,Mediana
5,8,9,22,35,3.9870129870129865,Mediana
1,5,9,12,22,3.985425685425685,Mediana
1,9,12,22,34,3.985425685425685,Mediana
1,5,12,22,35,3.985425685425685,Mediana
1,12,22,34,35,3.985425685425685,Mediana
1,4,34,36,39,3.9833333333333334,Mediana
1,4,5,36,39,3.9833333333333334,Mediana
1,4,5,8,37,3.983333333333333,Mediana
1,4,10,34,37,3.983333333333333,Mediana
1,4,8,34,37,3.983333333333333,Mediana
1,4,5,10,37,3.983333333333333,Mediana
9,23,34,37,39,3.982142857142857,Mediana
3,5,9,37,39,3.982142857142857,Mediana
3,9,34,37,39,3.982142857142857,Mediana
5,9,23,37,39,3.982142857142857,Mediana
5,16,35,37,39,3.982142857142857,Mediana
5,9,29,37,39,3.982142857142857,Mediana
5,10,35,36,37,3.982142857142857,Mediana
5,7,35,37,39,3.982142857142857,Mediana
8,9,34,36,37,3.982142857142857,Mediana
5,9,16,37,39,3.982142857142857,Mediana
5,8,9,36,37,3.982142857142857,Mediana
9,16,34,37,39,3.982142857142857,Mediana
16,34,35,37,39,3.982142857142857,Mediana
5,29,35,37,39,3.982142857142857,Mediana
8,10,35,37,39,3.982142857142857,Mediana
5,23,35,37,39,3.982142857142857,Mediana
29,34,35,37,39,3.982142857142857,Mediana
9,29,34,37,39,3.982142857142857,Mediana
7,34,35,37,39,3.982142857142857,Mediana
9,10,34,36,37,3.982142857142857,Mediana
3,34,35,37,39,3.982142857142857,Mediana
23,34,35,37,39,3.982142857142857,Mediana
3,5,35,37,39,3.982142857142857,Mediana
5,9,10,36,37,3.982142857142857,Mediana
8,34,35,36,37,3.982142857142857,Mediana
5,7,9,37,39,3.982142857142857,Mediana
7,9,34,37,39,3.982142857142857,Mediana
10,34,35,36,37,3.982142857142857,Mediana
8,9,10,37,39,3.982142857142857,Mediana
5,8,35,36,37,3.982142857142857,Mediana
10,22,29,34,39,3.9810606060606064,Mediana
8,22,29,34,39,3.9810606060606064,Mediana
5,8,22,29,39,3.9810606060606064,Mediana
5,10,22,29,39,3.9810606060606064,Mediana
5,7,10,22,39,3.9810606060606064,Mediana
3,5,8,22,39,3.9810606060606064,Mediana
7,10,22,34,39,3.9810606060606064,Mediana
3,8,22,34,39,3.9810606060606064,Mediana
8,16,22,34,39,3.9810606060606064,Mediana
3,5,10,22,39,3.9810606060606064,Mediana
5,10,22,23,39,3.9810606060606064,Mediana
5,10,16,22,39,3.9810606060606064,Mediana
10,22,23,34,39,3.9810606060606064,Mediana
3,10,22,34,39,3.9810606060606064,Mediana
5,7,8,22,39,3.9810606060606064,Mediana
10,16,22,34,39,3.9810606060606064,Mediana
5,8,22,23,39,3.9810606060606064,Mediana
5,8,16,22,39,3.9810606060606064,Mediana
8,22,23,34,39,3.9810606060606064,Mediana
7,8,22,34,39,3.9810606060606064,Mediana
8,10,22,34,36,3.981060606060606,Mediana
5,8,10,22,36,3.981060606060606,Mediana
3,5,22,34,36,3.9810606060606055,Mediana
5,22,29,34,36,3.9810606060606055,Mediana
5,7,22,34,36,3.9810606060606055,Mediana
5,22,23,34,36,3.9810606060606055,Mediana
5,16,22,34,36,3.9810606060606055,Mediana
4,5,9,34,35,3.9809523809523806,Mediana
1,10,12,37,39,3.9805555555555556,Mediana
1,8,12,37,39,3.9805555555555556,Mediana
1,12,34,36,37,3.9805555555555556,Mediana
1,5,12,36,37,3.9805555555555556,Mediana
4,5,9,22,37,3.9798701298701293,Mediana
4,22,34,35,37,3.9798701298701293,Mediana
4,5,22,35,37,3.9798701298701293,Mediana
4,9,22,34,37,3.9798701298701293,Mediana
9,12,34,35,39,3.9781746031746033,Mediana
5,9,12,35,39,3.9781746031746033,Mediana
12,22,35,37,39,3.977092352092352,Mediana
9,12,22,37,39,3.977092352092352,Mediana
4,8,10,34,39,3.975,Mediana
4,5,8,10,39,3.975,Mediana
4,5,29,34,39,3.9749999999999996,Mediana
4,5,7,34,39,3.9749999999999996,Mediana
4,5,23,34,39,3.9749999999999996,Mediana
4,5,10,34,36,3.9749999999999996,Mediana
3,4,5,34,39,3.9749999999999996,Mediana
4,5,8,34,36,3.9749999999999996,Mediana
4,5,16,34,39,3.9749999999999996,Mediana
1,9,35,37,39,3.9726190476190477,Mediana
5,10,12,36,39,3.9722222222222223,Mediana
10,12,34,36,39,3.9722222222222223,Mediana
8,12,34,36,39,3.9722222222222223,Mediana
5,8,10,12,37,3.9722222222222223,Mediana
5,8,12,36,39,3.9722222222222223,Mediana
8,10,12,34,37,3.9722222222222223,Mediana
5,12,29,34,37,3.972222222222222,Mediana
5,7,12,34,37,3.972222222222222,Mediana
5,12,23,34,37,3.972222222222222,Mediana
5,12,16,34,37,3.972222222222222,Mediana
3,5,12,34,37,3.972222222222222,Mediana
1,9,22,34,36,3.9715367965367965,Mediana
1,8,9,22,39,3.9715367965367965,Mediana
1,10,22,35,39,3.9715367965367965,Mediana
1,9,10,22,39,3.9715367965367965,Mediana
1,5,9,22,36,3.9715367965367965,Mediana
1,22,34,35,36,3.9715367965367965,Mediana
1,5,22,35,36,3.9715367965367965,Mediana
1,8,22,35,39,3.9715367965367965,Mediana
4,5,12,22,39,3.969949494949495,Mediana
4,12,22,34,39,3.969949494949495,Mediana
1,8,36,37,39,3.9666666666666672,Mediana
1,10,36,37,39,3.9666666666666672,Mediana
1,5,8,29,34,3.966666666666667,Mediana
1,5,7,8,34,3.966666666666667,Mediana
1,5,8,23,34,3.966666666666667,Mediana
1,3,5,10,34,3.966666666666667,Mediana
1,5,10,16,34,3.966666666666667,Mediana
1,5,8,16,34,3.966666666666667,Mediana
1,5,10,23,34,3.966666666666667,Mediana
1,3,5,8,34,3.966666666666667,Mediana
1,5,7,10,34,3.966666666666667,Mediana
1,5,10,29,34,3.966666666666667,Mediana
1,4,5,35,39,3.96547619047619,Mediana
1,4,9,34,39,3.96547619047619,Mediana
1,4,5,9,39,3.96547619047619,Mediana
1,4,34,35,39,3.96547619047619,Mediana
1,4,22,37,39,3.9643939393939394,Mediana
9,34,35,36,39,3.9642857142857144,Mediana
5,9,35,36,39,3.9642857142857144,Mediana
5,8,9,35,37,3.964285714285714,Mediana
9,10,34,35,37,3.964285714285714,Mediana
5,9,10,35,37,3.964285714285714,Mediana
8,9,34,35,37,3.964285714285714,Mediana
9,22,36,37,39,3.9632034632034636,Mediana
22,35,36,37,39,3.9632034632034636,Mediana
5,9,16,22,34,3.963203463203463,Mediana
5,22,23,34,35,3.963203463203463,Mediana
5,9,22,29,34,3.963203463203463,Mediana
5,22,29,34,35,3.963203463203463,Mediana
5,9,22,23,34,3.963203463203463,Mediana
5,16,22,34,35,3.963203463203463,Mediana
5,7,9,22,34,3.963203463203463,Mediana
5,7,22,34,35,3.963203463203463,Mediana
3,5,9,22,34,3.963203463203463,Mediana
3,5,22,34,35,3.963203463203463,Mediana
5,8,10,22,35,3.9632034632034627,Mediana
8,9,10,22,34,3.9632034632034627,Mediana
5,8,9,10,22,3.9632034632034627,Mediana
8,10,22,34,35,3.9632034632034627,Mediana
1,5,12,35,37,3.9626984126984124,Mediana
1,9,12,34,37,3.9626984126984124,Mediana
1,5,9,12,37,3.9626984126984124,Mediana
1,12,34,35,37,3.9626984126984124,Mediana
1,10,12,22,34,3.961616161616161,Mediana
1,5,8,12,22,3.961616161616161,Mediana
1,8,12,22,34,3.961616161616161,Mediana
1,5,10,12,22,3.961616161616161,Mediana
8,29,34,37,39,3.9583333333333335,Mediana
8,16,34,37,39,3.9583333333333335,Mediana
5,8,16,37,39,3.9583333333333335,Mediana
10,23,34,37,39,3.9583333333333335,Mediana
5,8,23,37,39,3.9583333333333335,Mediana
5,10,23,37,39,3.9583333333333335,Mediana
7,8,34,37,39,3.9583333333333335,Mediana
3,5,8,37,39,3.9583333333333335,Mediana
3,8,34,37,39,3.9583333333333335,Mediana
3,5,10,37,39,3.9583333333333335,Mediana
5,10,29,37,39,3.9583333333333335,Mediana
10,29,34,37,39,3.9583333333333335,Mediana
3,10,34,37,39,3.9583333333333335,Mediana
5,8,29,37,39,3.9583333333333335,Mediana
5,10,16,37,39,3.9583333333333335,Mediana
7,10,34,37,39,3.9583333333333335,Mediana
8,10,34,36,37,3.9583333333333335,Mediana
8,23,34,37,39,3.9583333333333335,Mediana
5,7,8,37,39,3.9583333333333335,Mediana
5,7,10,37,39,3.9583333333333335,Mediana
10,16,34,37,39,3.9583333333333335,Mediana
5,8,10,36,37,3.9583333333333335,Mediana
5,7,34,36,37,3.958333333333333,Mediana
5,29,34,36,37,3.958333333333333,Mediana
3,5,34,36,37,3.958333333333333,Mediana
5,16,34,36,37,3.958333333333333,Mediana
5,23,34,36,37,3.958333333333333,Mediana
4,5,10,34,35,3.957142857142857,Mediana
4,5,8,34,35,3.957142857142857,Mediana
4,5,8,9,34,3.957142857142857,Mediana
4,5,9,10,34,3.957142857142857,Mediana
4,5,22,36,39,3.956060606060606,Mediana
4,22,34,36,39,3.956060606060606,Mediana
4,10,22,34,37,3.9560606060606056,Mediana
4,5,10,22,37,3.9560606060606056,Mediana
4,5,8,22,37,3.9560606060606056,Mediana
4,8,22,34,37,3.9560606060606056,Mediana
1,4,5,12,34,3.9555555555555553,Mediana
5,10,12,35,39,3.9543650793650795,Mediana
10,12,34,35,39,3.9543650793650795,Mediana
5,9,10,12,39,3.9543650793650795,Mediana
5,8,12,35,39,3.9543650793650795,Mediana
8,12,34,35,39,3.9543650793650795,Mediana
9,10,12,34,39,3.9543650793650795,Mediana
5,8,9,12,39,3.9543650793650795,Mediana
8,9,12,34,39,3.9543650793650795,Mediana
5,12,34,35,36,3.954365079365079,Mediana
5,9,12,34,36,3.954365079365079,Mediana
1,9,22,34,35,3.9536796536796532,Mediana
1,5,9,22,35,3.9536796536796532,Mediana
8,12,22,37,39,3.9532828282828283,Mediana
12,22,34,36,37,3.9532828282828283,Mediana
5,12,22,36,37,3.9532828282828283,Mediana
10,12,22,37,39,3.9532828282828283,Mediana
1,10,35,37,39,3.948809523809524,Mediana
1,5,9,36,37,3.948809523809524,Mediana
1,8,35,37,39,3.948809523809524,Mediana
1,8,9,37,39,3.948809523809524,Mediana
1,9,34,36,37,3.948809523809524,Mediana
1,34,35,36,37,3.948809523809524,Mediana
1,5,35,36,37,3.948809523809524,Mediana
1,9,10,37,39,3.948809523809524,Mediana
1,5,10,22,36,3.9477272727272728,Mediana
1,5,22,29,39,3.9477272727272728,Mediana
1,10,22,34,36,3.9477272727272728,Mediana
1,22,29,34,39,3.9477272727272728,Mediana
1,7,22,34,39,3.9477272727272728,Mediana
1,3,5,22,39,3.9477272727272728,Mediana
1,3,22,34,39,3.9477272727272728,Mediana
1,5,22,23,39,3.9477272727272728,Mediana
1,5,8,22,36,3.9477272727272728,Mediana
1,5,7,22,39,3.9477272727272728,Mediana
1,22,23,34,39,3.9477272727272728,Mediana
1,8,10,22,39,3.9477272727272728,Mediana
1,8,22,34,36,3.9477272727272728,Mediana
1,5,16,22,39,3.9477272727272728,Mediana
1,16,22,34,39,3.9477272727272728,Mediana
4,12,34,37,39,3.947222222222222,Mediana
4,5,12,37,39,3.947222222222222,Mediana
9,22,35,37,39,3.9453463203463204,Mediana
1,4,5,10,39,3.9416666666666664,Mediana
1,4,10,34,39,3.9416666666666664,Mediana
1,4,5,34,36,3.9416666666666664,Mediana
1,4,5,8,39,3.9416666666666664,Mediana
1,4,8,34,39,3.9416666666666664,Mediana
9,10,34,36,39,3.9404761904761907,Mediana
8,34,35,36,39,3.9404761904761907,Mediana
8,9,34,36,39,3.9404761904761907,Mediana
5,8,9,36,39,3.9404761904761907,Mediana
5,9,10,36,39,3.9404761904761907,Mediana
10,34,35,36,39,3.9404761904761907,Mediana
5,10,35,36,39,3.9404761904761907,Mediana
5,8,35,36,39,3.9404761904761907,Mediana
5,9,23,34,37,3.9404761904761902,Mediana
5,8,9,10,37,3.9404761904761902,Mediana
5,7,9,34,37,3.9404761904761902,Mediana
8,10,34,35,37,3.9404761904761902,Mediana
3,5,34,35,37,3.9404761904761902,Mediana
5,9,16,34,37,3.9404761904761902,Mediana
5,23,34,35,37,3.9404761904761902,Mediana
5,29,34,35,37,3.9404761904761902,Mediana
3,5,9,34,37,3.9404761904761902,Mediana
5,8,10,35,37,3.9404761904761902,Mediana
8,9,10,34,37,3.9404761904761902,Mediana
5,16,34,35,37,3.9404761904761902,Mediana
5,9,29,34,37,3.9404761904761902,Mediana
5,7,34,35,37,3.9404761904761902,Mediana
8,22,36,37,39,3.93939393939394,Mediana
10,22,36,37,39,3.93939393939394,Mediana
5,7,10,22,34,3.9393939393939394,Mediana
5,8,22,29,34,3.9393939393939394,Mediana
3,5,8,22,34,3.9393939393939394,Mediana
5,10,22,29,34,3.9393939393939394,Mediana
5,8,22,23,34,3.9393939393939394,Mediana
5,10,16,22,34,3.9393939393939394,Mediana
3,5,10,22,34,3.9393939393939394,Mediana
5,10,22,23,34,3.9393939393939394,Mediana
5,8,16,22,34,3.9393939393939394,Mediana
5,7,8,22,34,3.9393939393939394,Mediana
1,5,12,36,39,3.938888888888889,Mediana
1,12,34,36,39,3.938888888888889,Mediana
1,10,12,34,37,3.9388888888888887,Mediana
1,5,10,12,37,3.9388888888888887,Mediana
1,8,12,34,37,3.9388888888888887,Mediana
1,5,8,12,37,3.9388888888888887,Mediana
4,9,22,34,39,3.938203463203463,Mediana
4,22,34,35,39,3.938203463203463,Mediana
4,5,9,22,39,3.938203463203463,Mediana
4,5,22,35,39,3.938203463203463,Mediana
5,9,12,34,35,3.9365079365079363,Mediana
5,9,12,22,37,3.935425685425685,Mediana
5,12,22,35,37,3.935425685425685,Mediana
12,22,34,35,37,3.935425685425685,Mediana
9,12,22,34,37,3.935425685425685,Mediana
4,5,36,37,39,3.9333333333333336,Mediana
4,34,36,37,39,3.9333333333333336,Mediana
4,5,8,10,34,3.933333333333333,Mediana
1,5,9,35,37,3.9309523809523808,Mediana
1,9,34,35,37,3.9309523809523808,Mediana
5,8,10,12,39,3.930555555555556,Mediana
8,10,12,34,39,3.930555555555556,Mediana
5,12,23,34,39,3.9305555555555554,Mediana
5,7,12,34,39,3.9305555555555554,Mediana
5,12,16,34,39,3.9305555555555554,Mediana
5,12,29,34,39,3.9305555555555554,Mediana
5,8,12,34,36,3.9305555555555554,Mediana
5,10,12,34,36,3.9305555555555554,Mediana
3,5,12,34,39,3.9305555555555554,Mediana
1,8,22,34,35,3.9298701298701295,Mediana
1,5,10,22,35,3.9298701298701295,Mediana
1,5,9,10,22,3.9298701298701295,Mediana
1,9,10,22,34,3.9298701298701295,Mediana
1,10,22,34,35,3.9298701298701295,Mediana
1,5,8,22,35,3.9298701298701295,Mediana
1,5,8,9,22,3.9298701298701295,Mediana
1,8,9,22,34,3.9298701298701295,Mediana
4,5,12,22,34,3.928282828282828,Mediana
1,5,10,36,37,3.9250000000000003,Mediana
1,10,34,36,37,3.9250000000000003,Mediana
1,8,10,37,39,3.9250000000000003,Mediana
