N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,18,25,27,30,3.7702648475120384,Fusión
11,24,25,30,34,3.7699906367041196,Fusión
11,24,25,27,30,3.769943820224719,Fusión
2,3,20,25,34,3.769876648754275,Fusión
2,3,20,25,27,3.7698298322748744,Fusión
2,21,25,30,34,3.769662921348315,Fusión
2,21,25,27,30,3.769616104868914,Fusión
11,18,20,27,34,3.768659420289855,Fusión
16,24,25,30,34,3.7686262707330123,Fusión
16,24,25,27,30,3.7685794542536115,Fusión
1,2,20,30,34,3.767348558866634,Fusión
1,2,20,27,30,3.7673017423872333,Fusión
16,18,20,27,34,3.7672950543187476,Fusión
11,20,24,27,34,3.766974027031428,Fusión
2,20,21,27,34,3.766646311675623,Fusión
16,20,24,27,34,3.7656096610603207,Fusión
18,24,25,30,34,3.765496254681648,Fusión
18,24,25,27,30,3.765449438202247,Fusión
15,20,27,30,34,3.7650363980472497,Fusión
2,11,16,30,34,3.763382825040128,Fusión
2,11,16,27,30,3.7633360085607275,Fusión
3,20,25,30,34,3.76332234163817,Fusión
3,20,25,27,30,3.763275525158769,Fusión
11,16,20,25,34,3.7630815711726795,Fusión
11,16,20,25,27,3.7630347546932787,Fusión
2,15,20,25,34,3.762882839994816,Fusión
2,15,20,25,27,3.7628360235154155,Fusión
18,20,24,27,34,3.7624796450089564,Fusión
2,11,18,30,34,3.760252808988764,Fusión
2,11,18,27,30,3.760205992509363,Fusión
20,21,27,30,34,3.7600920045595174,Fusión
11,18,20,25,34,3.759951555121315,Fusión
11,18,20,25,27,3.7599047386419144,Fusión
2,16,18,30,34,3.7588884430176566,Fusión
2,16,18,27,30,3.758841626538256,Fusión
1,2,20,25,30,3.7585938772186935,Fusión
16,18,20,25,34,3.758587189150208,Fusión
2,11,24,30,34,3.758567415730337,Fusión
16,18,20,25,27,3.758540372670807,Fusión
2,11,24,27,30,3.7585205992509363,Fusión
11,20,24,25,34,3.7582661618628883,Fusión
11,20,24,25,27,3.7582193453834876,Fusión
2,20,21,25,34,3.757938446507084,Fusión
2,20,21,25,27,3.7578916300276832,Fusión
2,16,24,30,34,3.7572030497592297,Fusión
2,16,24,27,30,3.757156233279829,Fusión
16,20,24,25,34,3.756901795891781,Fusión
16,20,24,25,27,3.7568549794123802,Fusión
15,20,25,30,34,3.756328532878711,Fusión
15,20,25,27,30,3.75628171639931,Fusión
2,11,16,25,30,3.7546281433921886,Fusión
2,18,24,30,34,3.7540730337078654,Fusión
2,18,24,27,30,3.7540262172284646,Fusión
18,20,24,25,34,3.7537717798404167,Fusión
18,20,24,25,27,3.753724963361016,Fusión
2,3,20,30,34,3.751899120664387,Fusión
2,3,20,27,30,3.751852304184986,Fusión
2,11,16,20,34,3.7516583501988974,Fusión
2,11,16,20,27,3.7516115337194966,Fusión
2,11,18,25,30,3.7514981273408243,Fusión
20,21,25,30,34,3.7513841393909786,Fusión
20,21,25,27,30,3.751337322911578,Fusión
2,16,18,25,30,3.750133761369716,Fusión
2,11,24,25,30,3.7498127340823975,Fusión
2,11,18,20,34,3.748528334147533,Fusión
2,11,18,20,27,3.7484815176681323,Fusión
2,16,24,25,30,3.7484483681112892,Fusión
2,16,18,20,34,3.7471639681764257,Fusión
2,16,18,20,27,3.747117151697025,Fusión
2,11,20,24,34,3.746842940889106,Fusión
2,11,20,24,27,3.7467961244097054,Fusión
2,16,20,24,34,3.745478574917999,Fusión
2,16,20,24,27,3.745431758438598,Fusión
2,18,24,25,30,3.745318352059925,Fusión
11,16,20,30,34,3.745104043082792,Fusión
11,16,20,27,30,3.7450572266033912,Fusión
2,15,20,30,34,3.744905311904928,Fusión
2,15,20,27,30,3.744858495425527,Fusión
2,3,20,25,30,3.7431444390164472,Fusión
2,11,16,20,25,3.742903668550958,Fusión
2,18,20,24,34,3.7423485588666345,Fusión
2,18,20,24,27,3.742301742387234,Fusión
11,18,20,30,34,3.7419740270314277,Fusión
11,18,20,27,30,3.741927210552027,Fusión
2,11,25,27,34,3.741432584269663,Fusión
16,18,20,30,34,3.7406096610603203,Fusión
16,18,20,27,30,3.7405628445809196,Fusión
11,20,24,30,34,3.740288633773001,Fusión
11,20,24,27,30,3.7402418172936,Fusión
2,16,25,27,34,3.7400682182985556,Fusión
2,20,21,30,34,3.7399609184171956,Fusión
2,20,21,27,30,3.739914101937795,Fusión
2,11,18,20,25,3.7397736524995935,Fusión
16,20,24,30,34,3.7389242678018935,Fusión
16,20,24,27,30,3.7388774513224927,Fusión
2,16,18,20,25,3.7384092865284853,Fusión
2,11,20,24,25,3.7380882592411666,Fusión
2,18,25,27,34,3.7369382022471913,Fusión
2,16,20,24,25,3.7367238932700584,Fusión
11,16,20,25,30,3.7363493614348524,Fusión
2,15,20,25,30,3.7361506302569882,Fusión
18,20,24,30,34,3.735794251750529,Fusión
18,20,24,27,30,3.7357474352711284,Fusión
2,24,25,27,34,3.7352528089887644,Fusión
11,25,27,30,34,3.734878277153558,Fusión
2,18,20,24,25,3.733593877218694,Fusión
16,25,27,30,34,3.7335139111824507,Fusión
11,18,20,25,30,3.733219345383488,Fusión
16,18,20,25,30,3.73185497941238,Fusión
11,20,24,25,30,3.7315339521250612,Fusión
2,20,21,25,30,3.731206236769256,Fusión
18,25,27,30,34,3.7303838951310864,Fusión
16,20,24,25,30,3.730169586153953,Fusión
24,25,27,30,34,3.7286985018726595,Fusión
18,20,24,25,30,3.7270395701025887,Fusión
2,11,16,20,30,3.7249261404610694,Fusión
2,11,27,30,34,3.7234550561797755,Fusión
11,20,25,27,34,3.7231538023123267,Fusión
2,16,27,30,34,3.722090690208668,Fusión
2,11,18,20,30,3.721796124409705,Fusión
16,20,25,27,34,3.7217894363412194,Fusión
2,16,18,20,30,3.7204317584385977,Fusión
2,11,20,24,30,3.720110731151278,Fusión
2,18,27,30,34,3.7189606741573034,Fusión
2,16,20,24,30,3.718746365180171,Fusión
18,20,25,27,34,3.718659420289855,Fusión
2,24,27,30,34,3.7172752808988765,Fusión
20,24,25,27,34,3.716974027031428,Fusión
2,18,20,24,30,3.7156163491288066,Fusión
2,11,25,30,34,3.7147471910112357,Fusión
2,11,25,27,30,3.714700374531835,Fusión
2,16,25,30,34,3.7133828250401284,Fusión
2,16,25,27,30,3.7133360085607277,Fusión
2,11,20,27,34,3.7117305813385446,Fusión
2,16,20,27,34,3.7103662153674373,Fusión
2,18,25,30,34,3.710252808988764,Fusión
2,18,25,27,30,3.7102059925093633,Fusión
2,24,25,30,34,3.708567415730337,Fusión
2,24,25,27,30,3.7085205992509365,Fusión
2,18,20,27,34,3.707236199316072,Fusión
2,20,24,27,34,3.705550806057645,Fusión
11,20,27,30,34,3.7051762742224392,Fusión
16,20,27,30,34,3.703811908251332,Fusión
2,11,20,25,34,3.703022716170005,Fusión
2,11,20,25,27,3.702975899690604,Fusión
2,16,20,25,34,3.7016583501988976,Fusión
2,16,20,25,27,3.701611533719497,Fusión
18,20,27,30,34,3.7006818921999676,Fusión
20,24,27,30,34,3.6989964989415407,Fusión
2,18,20,25,34,3.6985283341475332,Fusión
2,18,20,25,27,3.6984815176681325,Fusión
2,20,24,25,34,3.6968429408891064,Fusión
2,20,24,25,27,3.6967961244097056,Fusión
11,20,25,30,34,3.6964684090538995,Fusión
11,20,25,27,30,3.6964215925744988,Fusión
16,20,25,30,34,3.695104043082792,Fusión
16,20,25,27,30,3.6950572266033914,Fusión
18,20,25,30,34,3.691974027031428,Fusión
18,20,25,27,30,3.691927210552027,Fusión
20,24,25,30,34,3.690288633773001,Fusión
20,24,25,27,30,3.6902418172936002,Fusión
2,11,20,30,34,3.6850451880801174,Fusión
2,11,20,27,30,3.6849983716007166,Fusión
2,16,20,30,34,3.68368082210901,Fusión
2,16,20,27,30,3.6836340056296093,Fusión
2,18,20,30,34,3.680550806057645,Fusión
2,18,20,27,30,3.680503989578244,Fusión
2,20,24,30,34,3.678865412799218,Fusión
2,20,24,27,30,3.6788185963198172,Fusión
2,11,20,25,30,3.676290506432177,Fusión
2,16,20,25,30,3.6749261404610696,Fusión
2,25,27,30,34,3.6734550561797756,Fusión
2,18,20,25,30,3.6717961244097053,Fusión
2,20,24,25,30,3.6701107311512784,Fusión
2,20,25,27,34,3.661730581338545,Fusión
20,25,27,30,34,3.6551762742224394,Fusión
2,20,27,30,34,3.6437530532486564,Fusión
2,20,25,30,34,3.6350451880801176,Fusión
2,20,25,27,30,3.634998371600717,Fusión
