N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,33,34,35,36,3.766955266955267,Mediana
10,16,19,28,36,3.7650966183574877,Mediana
11,16,19,28,36,3.7650966183574877,Mediana
10,16,19,34,36,3.7650966183574877,Mediana
11,16,19,34,36,3.7650966183574877,Mediana
11,16,19,35,36,3.7650966183574877,Mediana
10,16,19,35,36,3.7650966183574877,Mediana
15,16,25,28,36,3.7634732417341112,Mediana
15,16,25,34,36,3.7634732417341112,Mediana
15,16,29,34,36,3.7634732417341112,Mediana
15,16,25,35,36,3.7634732417341112,Mediana
15,16,29,35,36,3.7634732417341112,Mediana
15,16,28,29,36,3.7634732417341112,Mediana
11,15,16,19,33,3.7622106154714854,Mediana
10,15,16,19,33,3.7622106154714854,Mediana
2,10,11,28,35,3.761904761904762,Mediana
2,10,11,34,35,3.761904761904762,Mediana
2,10,11,28,34,3.761904761904762,Mediana
15,19,28,33,36,3.761002886002886,Mediana
15,19,33,34,36,3.761002886002886,Mediana
15,19,33,35,36,3.761002886002886,Mediana
12,16,28,33,34,3.7562582345191036,Mediana
16,24,33,34,35,3.7562582345191036,Mediana
9,11,16,33,34,3.7562582345191036,Mediana
16,24,28,33,34,3.7562582345191036,Mediana
9,10,16,33,35,3.7562582345191036,Mediana
9,11,16,33,35,3.7562582345191036,Mediana
16,24,28,33,35,3.7562582345191036,Mediana
12,16,33,34,35,3.7562582345191036,Mediana
12,16,28,33,35,3.7562582345191036,Mediana
9,10,16,28,33,3.7562582345191036,Mediana
9,10,16,33,34,3.7562582345191036,Mediana
9,11,16,28,33,3.7562582345191036,Mediana
10,11,15,19,35,3.755952380952381,Mediana
10,11,15,19,34,3.755952380952381,Mediana
10,11,15,19,28,3.755952380952381,Mediana
2,10,15,16,28,3.7551759834368528,Mediana
2,11,15,16,28,3.7551759834368528,Mediana
2,11,15,16,34,3.7551759834368528,Mediana
2,11,15,16,35,3.7551759834368528,Mediana
2,10,15,16,34,3.7551759834368528,Mediana
2,10,15,16,35,3.7551759834368528,Mediana
10,14,33,34,35,3.7550505050505047,Mediana
10,14,28,33,35,3.7550505050505047,Mediana
10,14,28,33,34,3.7550505050505047,Mediana
11,14,28,33,34,3.7550505050505047,Mediana
11,14,28,33,35,3.7550505050505047,Mediana
11,14,33,34,35,3.7550505050505047,Mediana
9,28,33,34,36,3.7550505050505047,Mediana
9,28,33,35,36,3.7550505050505047,Mediana
9,33,34,35,36,3.7550505050505047,Mediana
2,15,34,35,36,3.753968253968254,Mediana
2,15,28,35,36,3.753968253968254,Mediana
2,15,28,34,36,3.753968253968254,Mediana
14,16,28,34,36,3.751207729468599,Mediana
14,16,28,35,36,3.751207729468599,Mediana
14,16,34,35,36,3.751207729468599,Mediana
9,10,11,28,34,3.7499999999999996,Mediana
11,24,28,34,35,3.7499999999999996,Mediana
10,12,28,34,35,3.7499999999999996,Mediana
9,10,11,34,35,3.7499999999999996,Mediana
10,24,28,34,35,3.7499999999999996,Mediana
9,10,11,28,35,3.7499999999999996,Mediana
11,12,28,34,35,3.7499999999999996,Mediana
11,16,25,33,34,3.7486824769433467,Mediana
11,16,25,28,33,3.7486824769433467,Mediana
11,16,29,33,34,3.7486824769433467,Mediana
11,16,29,33,35,3.7486824769433467,Mediana
10,16,29,33,34,3.7486824769433467,Mediana
11,16,28,29,33,3.7486824769433467,Mediana
10,16,29,33,35,3.7486824769433467,Mediana
10,16,25,33,35,3.7486824769433467,Mediana
10,16,25,28,33,3.7486824769433467,Mediana
10,16,25,33,34,3.7486824769433467,Mediana
10,16,28,29,33,3.7486824769433467,Mediana
11,16,25,33,35,3.7486824769433467,Mediana
14,15,16,33,34,3.748321726582596,Mediana
14,15,16,28,33,3.748321726582596,Mediana
14,15,16,33,35,3.748321726582596,Mediana
28,29,33,34,36,3.7474747474747474,Mediana
25,28,33,34,36,3.7474747474747474,Mediana
25,28,33,35,36,3.7474747474747474,Mediana
25,33,34,35,36,3.7474747474747474,Mediana
29,33,34,35,36,3.7474747474747474,Mediana
28,29,33,35,36,3.7474747474747474,Mediana
9,11,15,16,35,3.743271221532091,Mediana
12,15,16,28,35,3.743271221532091,Mediana
12,15,16,28,34,3.743271221532091,Mediana
9,11,15,16,28,3.743271221532091,Mediana
9,10,15,16,35,3.743271221532091,Mediana
9,10,15,16,34,3.743271221532091,Mediana
9,10,15,16,28,3.743271221532091,Mediana
9,11,15,16,34,3.743271221532091,Mediana
15,16,24,34,35,3.743271221532091,Mediana
15,16,24,28,35,3.743271221532091,Mediana
15,16,24,28,34,3.743271221532091,Mediana
12,15,16,34,35,3.743271221532091,Mediana
10,11,25,28,34,3.742424242424242,Mediana
10,11,28,29,34,3.742424242424242,Mediana
10,11,25,28,35,3.742424242424242,Mediana
10,11,25,34,35,3.742424242424242,Mediana
10,11,28,29,35,3.742424242424242,Mediana
10,11,29,34,35,3.742424242424242,Mediana
16,19,33,35,36,3.742369345630215,Mediana
16,19,28,33,36,3.742369345630215,Mediana
16,19,33,34,36,3.742369345630215,Mediana
11,14,15,28,35,3.7420634920634916,Mediana
9,15,34,35,36,3.7420634920634916,Mediana
9,15,28,35,36,3.7420634920634916,Mediana
9,15,28,34,36,3.7420634920634916,Mediana
11,14,15,28,34,3.7420634920634916,Mediana
11,14,15,34,35,3.7420634920634916,Mediana
10,14,15,34,35,3.7420634920634916,Mediana
10,14,15,28,34,3.7420634920634916,Mediana
10,14,15,28,35,3.7420634920634916,Mediana
2,10,33,34,35,3.739177489177489,Mediana
2,11,28,33,35,3.739177489177489,Mediana
2,11,33,34,35,3.739177489177489,Mediana
2,11,28,33,34,3.739177489177489,Mediana
2,10,28,33,35,3.739177489177489,Mediana
2,10,28,33,34,3.739177489177489,Mediana
10,11,16,19,28,3.73731884057971,Mediana
10,11,16,19,34,3.73731884057971,Mediana
10,11,16,19,35,3.73731884057971,Mediana
11,19,28,34,36,3.7361111111111107,Mediana
11,19,28,35,36,3.7361111111111107,Mediana
10,19,34,35,36,3.7361111111111107,Mediana
10,19,28,35,36,3.7361111111111107,Mediana
10,19,28,34,36,3.7361111111111107,Mediana
11,19,34,35,36,3.7361111111111107,Mediana
10,15,16,25,35,3.7356954639563336,Mediana
10,15,16,25,34,3.7356954639563336,Mediana
11,15,16,25,28,3.7356954639563336,Mediana
11,15,16,25,35,3.7356954639563336,Mediana
11,15,16,25,34,3.7356954639563336,Mediana
10,15,16,29,35,3.7356954639563336,Mediana
10,15,16,29,34,3.7356954639563336,Mediana
11,15,16,28,29,3.7356954639563336,Mediana
11,15,16,29,34,3.7356954639563336,Mediana
11,15,16,29,35,3.7356954639563336,Mediana
10,15,16,28,29,3.7356954639563336,Mediana
10,15,16,25,28,3.7356954639563336,Mediana
2,16,28,34,36,3.735334713595583,Mediana
2,16,28,35,36,3.735334713595583,Mediana
2,16,34,35,36,3.735334713595583,Mediana
15,28,29,34,36,3.7344877344877343,Mediana
15,25,34,35,36,3.7344877344877343,Mediana
15,25,28,35,36,3.7344877344877343,Mediana
15,25,28,34,36,3.7344877344877343,Mediana
15,28,29,35,36,3.7344877344877343,Mediana
15,29,34,35,36,3.7344877344877343,Mediana
10,15,19,33,35,3.7332251082251084,Mediana
10,15,19,28,33,3.7332251082251084,Mediana
11,15,19,33,35,3.7332251082251084,Mediana
11,15,19,33,34,3.7332251082251084,Mediana
10,15,19,33,34,3.7332251082251084,Mediana
11,15,19,28,33,3.7332251082251084,Mediana
2,15,16,33,35,3.7324487107095803,Mediana
2,15,16,28,33,3.7324487107095803,Mediana
2,15,16,33,34,3.7324487107095803,Mediana
15,16,19,35,36,3.729382332643202,Mediana
15,16,19,28,36,3.729382332643202,Mediana
15,16,19,34,36,3.729382332643202,Mediana
12,28,33,34,35,3.727272727272727,Mediana
24,28,33,34,35,3.727272727272727,Mediana
9,11,28,33,35,3.7272727272727266,Mediana
9,11,28,33,34,3.7272727272727266,Mediana
9,10,28,33,35,3.7272727272727266,Mediana
9,10,28,33,34,3.7272727272727266,Mediana
9,10,33,34,35,3.7272727272727266,Mediana
9,11,33,34,35,3.7272727272727266,Mediana
2,11,15,28,35,3.726190476190476,Mediana
2,10,15,34,35,3.726190476190476,Mediana
2,11,15,28,34,3.726190476190476,Mediana
2,11,15,34,35,3.726190476190476,Mediana
2,10,15,28,34,3.726190476190476,Mediana
2,10,15,28,35,3.726190476190476,Mediana
10,14,16,34,35,3.7234299516908207,Mediana
11,14,16,28,34,3.7234299516908207,Mediana
10,14,16,28,35,3.7234299516908207,Mediana
10,14,16,28,34,3.7234299516908207,Mediana
11,14,16,28,35,3.7234299516908207,Mediana
9,16,28,34,36,3.7234299516908207,Mediana
9,16,34,35,36,3.7234299516908207,Mediana
9,16,28,35,36,3.7234299516908207,Mediana
11,14,16,34,35,3.7234299516908207,Mediana
14,28,34,35,36,3.722222222222222,Mediana
9,15,16,33,35,3.7205439488048184,Mediana
9,15,16,33,34,3.7205439488048184,Mediana
9,15,16,28,33,3.7205439488048184,Mediana
10,25,28,33,35,3.7196969696969697,Mediana
10,25,28,33,34,3.7196969696969697,Mediana
10,25,33,34,35,3.7196969696969697,Mediana
11,29,33,34,35,3.7196969696969697,Mediana
11,25,33,34,35,3.7196969696969697,Mediana
11,25,28,33,35,3.7196969696969697,Mediana
11,25,28,33,34,3.7196969696969697,Mediana
11,28,29,33,34,3.7196969696969697,Mediana
11,28,29,33,35,3.7196969696969697,Mediana
10,29,33,34,35,3.7196969696969697,Mediana
10,28,29,33,35,3.7196969696969697,Mediana
10,28,29,33,34,3.7196969696969697,Mediana
10,11,15,33,36,3.7193362193362196,Mediana
14,15,28,33,34,3.719336219336219,Mediana
14,15,28,33,35,3.719336219336219,Mediana
14,15,33,34,35,3.719336219336219,Mediana
16,29,34,35,36,3.7158541941150633,Mediana
16,25,34,35,36,3.7158541941150633,Mediana
16,25,28,35,36,3.7158541941150633,Mediana
16,25,28,34,36,3.7158541941150633,Mediana
16,28,29,35,36,3.7158541941150633,Mediana
16,28,29,34,36,3.7158541941150633,Mediana
11,16,19,33,34,3.7145915678524375,Mediana
10,16,19,33,34,3.7145915678524375,Mediana
10,16,19,28,33,3.7145915678524375,Mediana
11,16,19,28,33,3.7145915678524375,Mediana
11,16,19,33,35,3.7145915678524375,Mediana
10,16,19,33,35,3.7145915678524375,Mediana
12,15,28,34,35,3.714285714285714,Mediana
15,24,28,34,35,3.714285714285714,Mediana
9,11,15,28,34,3.714285714285714,Mediana
9,11,15,28,35,3.714285714285714,Mediana
9,10,15,28,35,3.714285714285714,Mediana
9,10,15,28,34,3.714285714285714,Mediana
9,10,15,34,35,3.714285714285714,Mediana
9,11,15,34,35,3.714285714285714,Mediana
19,33,34,35,36,3.7133838383838382,Mediana
19,28,33,34,36,3.7133838383838382,Mediana
19,28,33,35,36,3.7133838383838382,Mediana
15,16,29,33,34,3.7129681912290606,Mediana
15,16,25,33,34,3.7129681912290606,Mediana
15,16,25,28,33,3.7129681912290606,Mediana
15,16,29,33,35,3.7129681912290606,Mediana
15,16,25,33,35,3.7129681912290606,Mediana
15,16,28,29,33,3.7129681912290606,Mediana
10,11,19,28,35,3.708333333333333,Mediana
10,11,19,28,34,3.708333333333333,Mediana
10,11,19,34,35,3.708333333333333,Mediana
2,10,16,34,35,3.707556935817805,Mediana
2,10,16,28,35,3.707556935817805,Mediana
2,11,16,28,34,3.707556935817805,Mediana
2,10,16,28,34,3.707556935817805,Mediana
2,11,16,34,35,3.707556935817805,Mediana
2,11,16,28,35,3.707556935817805,Mediana
10,15,29,34,35,3.7067099567099566,Mediana
11,15,25,34,35,3.7067099567099566,Mediana
11,15,25,28,35,3.7067099567099566,Mediana
11,15,28,29,34,3.7067099567099566,Mediana
10,15,25,28,34,3.7067099567099566,Mediana
10,15,25,28,35,3.7067099567099566,Mediana
10,15,25,34,35,3.7067099567099566,Mediana
11,15,29,34,35,3.7067099567099566,Mediana
11,15,25,28,34,3.7067099567099566,Mediana
10,15,28,29,34,3.7067099567099566,Mediana
10,15,28,29,35,3.7067099567099566,Mediana
11,15,28,29,35,3.7067099567099566,Mediana
2,28,34,35,36,3.706349206349206,Mediana
2,15,33,34,35,3.7034632034632033,Mediana
2,15,28,33,35,3.7034632034632033,Mediana
2,15,28,33,34,3.7034632034632033,Mediana
10,15,16,19,34,3.7016045548654244,Mediana
11,15,16,19,28,3.7016045548654244,Mediana
10,15,16,19,28,3.7016045548654244,Mediana
11,15,16,19,35,3.7016045548654244,Mediana
11,15,16,19,34,3.7016045548654244,Mediana
10,15,16,19,35,3.7016045548654244,Mediana
10,11,16,33,36,3.7007026789635487,Mediana
14,16,28,33,34,3.700702678963548,Mediana
14,16,28,33,35,3.700702678963548,Mediana
14,16,33,34,35,3.700702678963548,Mediana
15,19,34,35,36,3.700396825396825,Mediana
15,19,28,34,36,3.700396825396825,Mediana
15,19,28,35,36,3.700396825396825,Mediana
9,10,16,28,35,3.695652173913043,Mediana
16,24,28,34,35,3.695652173913043,Mediana
9,11,16,28,34,3.695652173913043,Mediana
9,10,16,34,35,3.695652173913043,Mediana
12,16,28,34,35,3.695652173913043,Mediana
9,11,16,34,35,3.695652173913043,Mediana
9,10,16,28,34,3.695652173913043,Mediana
9,11,16,28,35,3.695652173913043,Mediana
9,28,34,35,36,3.694444444444444,Mediana
11,14,28,34,35,3.694444444444444,Mediana
10,14,28,34,35,3.694444444444444,Mediana
9,15,28,33,34,3.6915584415584415,Mediana
9,15,33,34,35,3.6915584415584415,Mediana
9,15,28,33,35,3.6915584415584415,Mediana
10,16,28,29,34,3.6880764163372857,Mediana
10,16,25,28,34,3.6880764163372857,Mediana
10,16,25,34,35,3.6880764163372857,Mediana
11,16,25,28,34,3.6880764163372857,Mediana
11,16,25,28,35,3.6880764163372857,Mediana
11,16,25,34,35,3.6880764163372857,Mediana
10,16,25,28,35,3.6880764163372857,Mediana
11,16,29,34,35,3.6880764163372857,Mediana
11,16,28,29,35,3.6880764163372857,Mediana
11,16,28,29,34,3.6880764163372857,Mediana
10,16,29,34,35,3.6880764163372857,Mediana
10,16,28,29,35,3.6880764163372857,Mediana
10,11,15,16,36,3.6877156659765356,Mediana
14,15,16,34,35,3.687715665976535,Mediana
14,15,16,28,35,3.687715665976535,Mediana
14,15,16,28,34,3.687715665976535,Mediana
25,28,34,35,36,3.6868686868686864,Mediana
28,29,34,35,36,3.6868686868686864,Mediana
10,19,33,34,35,3.6856060606060606,Mediana
10,19,28,33,35,3.6856060606060606,Mediana
11,19,28,33,35,3.6856060606060606,Mediana
11,19,28,33,34,3.6856060606060606,Mediana
11,19,33,34,35,3.6856060606060606,Mediana
10,19,28,33,34,3.6856060606060606,Mediana
2,16,33,34,35,3.6848296630905324,Mediana
2,16,28,33,35,3.6848296630905324,Mediana
2,16,28,33,34,3.6848296630905324,Mediana
15,28,29,33,34,3.6839826839826837,Mediana
15,25,28,33,35,3.6839826839826837,Mediana
15,25,28,33,34,3.6839826839826837,Mediana
15,25,33,34,35,3.6839826839826837,Mediana
15,28,29,33,35,3.6839826839826837,Mediana
15,29,33,34,35,3.6839826839826837,Mediana
16,19,28,34,36,3.681763285024154,Mediana
16,19,28,35,36,3.681763285024154,Mediana
16,19,34,35,36,3.681763285024154,Mediana
15,16,19,33,35,3.6788772821381515,Mediana
15,16,19,33,34,3.6788772821381515,Mediana
15,16,19,28,33,3.6788772821381515,Mediana
2,11,28,34,35,3.6785714285714284,Mediana
2,10,28,34,35,3.6785714285714284,Mediana
9,16,28,33,34,3.6729249011857705,Mediana
9,16,28,33,35,3.6729249011857705,Mediana
9,16,33,34,35,3.6729249011857705,Mediana
11,15,19,28,34,3.6726190476190474,Mediana
10,15,19,28,34,3.6726190476190474,Mediana
11,15,19,28,35,3.6726190476190474,Mediana
11,15,19,34,35,3.6726190476190474,Mediana
10,15,19,28,35,3.6726190476190474,Mediana
10,15,19,34,35,3.6726190476190474,Mediana
2,15,16,28,34,3.6718426501035193,Mediana
2,15,16,34,35,3.6718426501035193,Mediana
2,15,16,28,35,3.6718426501035193,Mediana
10,11,33,34,36,3.6717171717171717,Mediana
10,11,28,33,36,3.6717171717171717,Mediana
10,11,33,35,36,3.6717171717171717,Mediana
14,28,33,34,35,3.6717171717171713,Mediana
9,11,28,34,35,3.666666666666666,Mediana
9,10,28,34,35,3.666666666666666,Mediana
16,25,28,33,34,3.6653491436100127,Mediana
16,29,33,34,35,3.6653491436100127,Mediana
16,25,33,34,35,3.6653491436100127,Mediana
16,28,29,33,35,3.6653491436100127,Mediana
16,28,29,33,34,3.6653491436100127,Mediana
16,25,28,33,35,3.6653491436100127,Mediana
11,15,16,33,36,3.664988393249263,Mediana
10,15,16,33,36,3.664988393249263,Mediana
9,15,16,34,35,3.6599378881987574,Mediana
9,15,16,28,34,3.6599378881987574,Mediana
9,15,16,28,35,3.6599378881987574,Mediana
10,28,29,34,35,3.6590909090909087,Mediana
11,28,29,34,35,3.6590909090909087,Mediana
10,25,28,34,35,3.6590909090909087,Mediana
11,25,28,34,35,3.6590909090909087,Mediana
10,11,15,34,36,3.6587301587301586,Mediana
10,11,15,28,36,3.6587301587301586,Mediana
10,11,15,35,36,3.6587301587301586,Mediana
14,15,28,34,35,3.658730158730158,Mediana
2,28,33,34,35,3.6558441558441555,Mediana
11,16,19,28,34,3.6539855072463765,Mediana
10,16,19,34,35,3.6539855072463765,Mediana
10,16,19,28,34,3.6539855072463765,Mediana
10,16,19,28,35,3.6539855072463765,Mediana
11,16,19,34,35,3.6539855072463765,Mediana
11,16,19,28,35,3.6539855072463765,Mediana
19,28,34,35,36,3.6527777777777772,Mediana
15,16,28,29,34,3.6523621306229996,Mediana
15,16,29,34,35,3.6523621306229996,Mediana
15,16,25,28,35,3.6523621306229996,Mediana
15,16,28,29,35,3.6523621306229996,Mediana
15,16,25,28,34,3.6523621306229996,Mediana
15,16,25,34,35,3.6523621306229996,Mediana
15,19,28,33,34,3.6498917748917745,Mediana
15,19,28,33,35,3.6498917748917745,Mediana
15,19,33,34,35,3.6498917748917745,Mediana
9,28,33,34,35,3.6439393939393936,Mediana
2,15,28,34,35,3.6428571428571423,Mediana
10,11,16,35,36,3.6400966183574877,Mediana
14,16,28,34,35,3.6400966183574877,Mediana
10,11,16,28,36,3.6400966183574877,Mediana
10,11,16,34,36,3.6400966183574877,Mediana
10,11,15,16,33,3.6372106154714854,Mediana
25,28,33,34,35,3.636363636363636,Mediana
28,29,33,34,35,3.636363636363636,Mediana
11,15,33,34,36,3.636002886002886,Mediana
11,15,28,33,36,3.636002886002886,Mediana
10,15,28,33,36,3.636002886002886,Mediana
11,15,33,35,36,3.636002886002886,Mediana
10,15,33,34,36,3.636002886002886,Mediana
10,15,33,35,36,3.636002886002886,Mediana
16,19,28,33,34,3.6312582345191036,Mediana
16,19,33,34,35,3.6312582345191036,Mediana
16,19,28,33,35,3.6312582345191036,Mediana
9,15,28,34,35,3.6309523809523805,Mediana
11,19,28,34,35,3.6249999999999996,Mediana
10,19,28,34,35,3.6249999999999996,Mediana
2,16,28,34,35,3.624223602484472,Mediana
15,28,29,34,35,3.623376623376623,Mediana
15,25,28,34,35,3.623376623376623,Mediana
15,16,19,28,34,3.618271221532091,Mediana
15,16,19,28,35,3.618271221532091,Mediana
15,16,19,34,35,3.618271221532091,Mediana
11,16,33,34,36,3.617369345630215,Mediana
10,16,33,34,36,3.617369345630215,Mediana
10,16,33,35,36,3.617369345630215,Mediana
11,16,33,35,36,3.617369345630215,Mediana
10,16,28,33,36,3.617369345630215,Mediana
11,16,28,33,36,3.617369345630215,Mediana
9,16,28,34,35,3.6123188405797095,Mediana
10,11,28,35,36,3.6111111111111107,Mediana
10,11,34,35,36,3.6111111111111107,Mediana
10,11,28,34,36,3.6111111111111107,Mediana
10,11,15,33,34,3.6082251082251084,Mediana
10,11,15,28,33,3.6082251082251084,Mediana
10,11,15,33,35,3.6082251082251084,Mediana
16,28,29,34,35,3.604743083003952,Mediana
16,25,28,34,35,3.604743083003952,Mediana
10,15,16,28,36,3.604382332643202,Mediana
11,15,16,35,36,3.604382332643202,Mediana
11,15,16,34,36,3.604382332643202,Mediana
10,15,16,35,36,3.604382332643202,Mediana
11,15,16,28,36,3.604382332643202,Mediana
10,15,16,34,36,3.604382332643202,Mediana
19,28,33,34,35,3.602272727272727,Mediana
10,11,16,28,33,3.5895915678524375,Mediana
10,11,16,33,34,3.5895915678524375,Mediana
10,11,16,33,35,3.5895915678524375,Mediana
15,19,28,34,35,3.589285714285714,Mediana
10,33,34,35,36,3.5883838383838382,Mediana
11,28,33,35,36,3.5883838383838382,Mediana
11,28,33,34,36,3.5883838383838382,Mediana
11,33,34,35,36,3.5883838383838382,Mediana
10,28,33,35,36,3.5883838383838382,Mediana
10,28,33,34,36,3.5883838383838382,Mediana
15,16,33,35,36,3.5816550599159296,Mediana
15,16,33,34,36,3.5816550599159296,Mediana
15,16,28,33,36,3.5816550599159296,Mediana
10,11,15,16,28,3.5766045548654244,Mediana
10,11,15,16,35,3.5766045548654244,Mediana
10,11,15,16,34,3.5766045548654244,Mediana
11,15,34,35,36,3.575396825396825,Mediana
11,15,28,34,36,3.575396825396825,Mediana
11,15,28,35,36,3.575396825396825,Mediana
10,15,34,35,36,3.575396825396825,Mediana
10,15,28,35,36,3.575396825396825,Mediana
10,15,28,34,36,3.575396825396825,Mediana
16,19,28,34,35,3.570652173913043,Mediana
10,11,28,33,35,3.5606060606060606,Mediana
10,11,33,34,35,3.5606060606060606,Mediana
10,11,28,33,34,3.5606060606060606,Mediana
10,16,28,34,36,3.556763285024154,Mediana
10,16,34,35,36,3.556763285024154,Mediana
11,16,28,34,36,3.556763285024154,Mediana
11,16,28,35,36,3.556763285024154,Mediana
11,16,34,35,36,3.556763285024154,Mediana
10,16,28,35,36,3.556763285024154,Mediana
11,15,16,33,34,3.5538772821381515,Mediana
11,15,16,28,33,3.5538772821381515,Mediana
10,15,16,28,33,3.5538772821381515,Mediana
11,15,16,33,35,3.5538772821381515,Mediana
10,15,16,33,34,3.5538772821381515,Mediana
10,15,16,33,35,3.5538772821381515,Mediana
15,28,33,35,36,3.5526695526695526,Mediana
15,33,34,35,36,3.5526695526695526,Mediana
15,28,33,34,36,3.5526695526695526,Mediana
10,11,15,34,35,3.5476190476190474,Mediana
10,11,15,28,35,3.5476190476190474,Mediana
10,11,15,28,34,3.5476190476190474,Mediana
16,28,33,35,36,3.5340360122968817,Mediana
16,28,33,34,36,3.5340360122968817,Mediana
16,33,34,35,36,3.5340360122968817,Mediana
10,11,16,28,34,3.5289855072463765,Mediana
10,11,16,28,35,3.5289855072463765,Mediana
10,11,16,34,35,3.5289855072463765,Mediana
11,28,34,35,36,3.5277777777777772,Mediana
10,28,34,35,36,3.5277777777777772,Mediana
11,15,33,34,35,3.5248917748917745,Mediana
10,15,28,33,34,3.5248917748917745,Mediana
10,15,28,33,35,3.5248917748917745,Mediana
10,15,33,34,35,3.5248917748917745,Mediana
11,15,28,33,35,3.5248917748917745,Mediana
11,15,28,33,34,3.5248917748917745,Mediana
15,16,28,34,36,3.5210489993098686,Mediana
15,16,34,35,36,3.5210489993098686,Mediana
15,16,28,35,36,3.5210489993098686,Mediana
11,16,28,33,34,3.5062582345191036,Mediana
11,16,28,33,35,3.5062582345191036,Mediana
11,16,33,34,35,3.5062582345191036,Mediana
10,16,33,34,35,3.5062582345191036,Mediana
10,16,28,33,35,3.5062582345191036,Mediana
10,16,28,33,34,3.5062582345191036,Mediana
