N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,31,32,39,4.464285714285714,Mediana
2,10,16,19,39,4.464285714285714,Mediana
10,19,23,27,39,4.464285714285714,Mediana
10,27,30,31,39,4.464285714285714,Mediana
9,10,16,30,39,4.464285714285714,Mediana
2,4,10,16,39,4.464285714285714,Mediana
4,5,10,23,39,4.464285714285714,Mediana
9,10,16,27,39,4.464285714285714,Mediana
3,10,31,32,39,4.464285714285714,Mediana
2,9,10,16,39,4.464285714285714,Mediana
9,10,16,23,39,4.464285714285714,Mediana
2,9,10,19,39,4.464285714285714,Mediana
3,10,30,32,39,4.464285714285714,Mediana
3,10,30,31,39,4.464285714285714,Mediana
2,9,10,23,39,4.464285714285714,Mediana
4,5,10,27,39,4.464285714285714,Mediana
9,10,16,19,39,4.464285714285714,Mediana
2,9,10,27,39,4.464285714285714,Mediana
10,16,31,32,39,4.464285714285714,Mediana
2,9,10,30,39,4.464285714285714,Mediana
2,9,10,31,39,4.464285714285714,Mediana
2,9,10,32,39,4.464285714285714,Mediana
10,23,31,32,39,4.464285714285714,Mediana
4,5,10,31,39,4.464285714285714,Mediana
2,4,10,23,39,4.464285714285714,Mediana
2,10,27,32,39,4.464285714285714,Mediana
5,10,16,23,39,4.464285714285714,Mediana
2,10,19,32,39,4.464285714285714,Mediana
10,23,27,31,39,4.464285714285714,Mediana
10,16,23,27,39,4.464285714285714,Mediana
2,10,27,31,39,4.464285714285714,Mediana
10,23,27,32,39,4.464285714285714,Mediana
10,16,30,32,39,4.464285714285714,Mediana
2,3,9,10,39,4.464285714285714,Mediana
5,10,16,31,39,4.464285714285714,Mediana
2,10,23,27,39,4.464285714285714,Mediana
5,10,16,30,39,4.464285714285714,Mediana
2,3,4,10,39,4.464285714285714,Mediana
2,10,27,30,39,4.464285714285714,Mediana
2,10,23,30,39,4.464285714285714,Mediana
5,10,16,32,39,4.464285714285714,Mediana
2,10,23,31,39,4.464285714285714,Mediana
5,10,19,23,39,4.464285714285714,Mediana
5,10,19,27,39,4.464285714285714,Mediana
2,10,19,31,39,4.464285714285714,Mediana
5,10,16,27,39,4.464285714285714,Mediana
2,10,30,32,39,4.464285714285714,Mediana
2,10,19,23,39,4.464285714285714,Mediana
5,10,19,30,39,4.464285714285714,Mediana
2,10,19,27,39,4.464285714285714,Mediana
5,10,16,19,39,4.464285714285714,Mediana
5,10,19,31,39,4.464285714285714,Mediana
4,5,10,32,39,4.464285714285714,Mediana
2,10,23,32,39,4.464285714285714,Mediana
2,10,30,31,39,4.464285714285714,Mediana
2,10,19,30,39,4.464285714285714,Mediana
3,10,27,31,39,4.464285714285714,Mediana
10,23,27,30,39,4.464285714285714,Mediana
18,19,30,32,39,4.451127819548872,Mediana
16,18,31,32,39,4.451127819548872,Mediana
18,27,31,32,39,4.451127819548872,Mediana
16,18,23,27,39,4.451127819548872,Mediana
16,18,30,31,39,4.451127819548872,Mediana
18,30,31,32,39,4.451127819548872,Mediana
18,23,27,30,39,4.451127819548872,Mediana
18,19,23,32,39,4.451127819548872,Mediana
16,18,19,27,39,4.451127819548872,Mediana
18,27,30,31,39,4.451127819548872,Mediana
18,19,23,31,39,4.451127819548872,Mediana
16,18,27,31,39,4.451127819548872,Mediana
18,23,27,31,39,4.451127819548872,Mediana
18,27,30,32,39,4.451127819548872,Mediana
16,18,23,32,39,4.451127819548872,Mediana
18,23,30,31,39,4.451127819548872,Mediana
16,18,19,23,39,4.451127819548872,Mediana
16,18,23,31,39,4.451127819548872,Mediana
18,19,27,31,39,4.451127819548872,Mediana
16,18,23,30,39,4.451127819548872,Mediana
16,18,19,32,39,4.451127819548872,Mediana
16,18,30,32,39,4.451127819548872,Mediana
16,18,27,30,39,4.451127819548872,Mediana
18,19,27,32,39,4.451127819548872,Mediana
16,18,27,32,39,4.451127819548872,Mediana
18,23,27,32,39,4.451127819548872,Mediana
16,18,19,31,39,4.451127819548872,Mediana
18,19,30,31,39,4.451127819548872,Mediana
18,23,30,32,39,4.451127819548872,Mediana
18,19,27,30,39,4.451127819548872,Mediana
16,18,19,30,39,4.451127819548872,Mediana
18,19,23,27,39,4.451127819548872,Mediana
18,23,31,32,39,4.451127819548872,Mediana
18,19,23,30,39,4.451127819548872,Mediana
18,19,31,32,39,4.451127819548872,Mediana
2,4,18,23,39,4.451127819548872,Mediana
2,18,23,32,39,4.451127819548872,Mediana
4,16,18,19,39,4.451127819548872,Mediana
4,18,19,27,39,4.451127819548872,Mediana
4,18,19,23,39,4.451127819548872,Mediana
2,18,30,31,39,4.451127819548872,Mediana
2,18,30,32,39,4.451127819548872,Mediana
4,16,18,32,39,4.451127819548872,Mediana
4,16,18,31,39,4.451127819548872,Mediana
4,16,18,30,39,4.451127819548872,Mediana
2,3,5,18,39,4.451127819548872,Mediana
4,16,18,27,39,4.451127819548872,Mediana
2,18,31,32,39,4.451127819548872,Mediana
4,16,18,23,39,4.451127819548872,Mediana
4,9,18,32,39,4.451127819548872,Mediana
4,18,19,31,39,4.451127819548872,Mediana
4,9,18,31,39,4.451127819548872,Mediana
4,9,18,30,39,4.451127819548872,Mediana
4,9,18,27,39,4.451127819548872,Mediana
4,9,18,23,39,4.451127819548872,Mediana
4,9,18,19,39,4.451127819548872,Mediana
4,9,16,18,39,4.451127819548872,Mediana
3,4,5,18,39,4.451127819548872,Mediana
4,5,18,32,39,4.451127819548872,Mediana
4,5,18,31,39,4.451127819548872,Mediana
4,5,18,30,39,4.451127819548872,Mediana
2,3,9,18,39,4.451127819548872,Mediana
4,18,19,30,39,4.451127819548872,Mediana
4,18,19,32,39,4.451127819548872,Mediana
5,9,18,30,39,4.451127819548872,Mediana
2,18,23,27,39,4.451127819548872,Mediana
5,9,18,23,39,4.451127819548872,Mediana
5,9,18,19,39,4.451127819548872,Mediana
5,9,16,18,39,4.451127819548872,Mediana
2,18,19,23,39,4.451127819548872,Mediana
2,18,19,27,39,4.451127819548872,Mediana
2,18,19,30,39,4.451127819548872,Mediana
2,18,19,31,39,4.451127819548872,Mediana
2,18,19,32,39,4.451127819548872,Mediana
4,18,31,32,39,4.451127819548872,Mediana
4,18,30,32,39,4.451127819548872,Mediana
4,18,30,31,39,4.451127819548872,Mediana
2,18,23,30,39,4.451127819548872,Mediana
2,18,27,32,39,4.451127819548872,Mediana
2,18,23,31,39,4.451127819548872,Mediana
3,9,18,27,39,4.451127819548872,Mediana
4,18,27,32,39,4.451127819548872,Mediana
4,18,27,31,39,4.451127819548872,Mediana
4,18,27,30,39,4.451127819548872,Mediana
2,18,27,30,39,4.451127819548872,Mediana
2,18,27,31,39,4.451127819548872,Mediana
4,18,23,32,39,4.451127819548872,Mediana
4,18,23,31,39,4.451127819548872,Mediana
4,18,23,30,39,4.451127819548872,Mediana
4,18,23,27,39,4.451127819548872,Mediana
4,5,18,27,39,4.451127819548872,Mediana
2,4,5,18,39,4.451127819548872,Mediana
3,4,9,18,39,4.451127819548872,Mediana
3,16,18,32,39,4.451127819548872,Mediana
2,3,18,27,39,4.451127819548872,Mediana
3,5,18,23,39,4.451127819548872,Mediana
3,5,18,27,39,4.451127819548872,Mediana
3,18,19,32,39,4.451127819548872,Mediana
3,18,19,31,39,4.451127819548872,Mediana
3,18,19,30,39,4.451127819548872,Mediana
3,18,19,27,39,4.451127819548872,Mediana
3,18,19,23,39,4.451127819548872,Mediana
3,5,18,30,39,4.451127819548872,Mediana
3,5,18,31,39,4.451127819548872,Mediana
3,5,18,32,39,4.451127819548872,Mediana
3,16,18,31,39,4.451127819548872,Mediana
3,4,16,18,39,4.451127819548872,Mediana
3,16,18,30,39,4.451127819548872,Mediana
3,9,16,18,39,4.451127819548872,Mediana
3,16,18,27,39,4.451127819548872,Mediana
3,16,18,23,39,4.451127819548872,Mediana
3,16,18,19,39,4.451127819548872,Mediana
2,3,18,19,39,4.451127819548872,Mediana
2,3,18,23,39,4.451127819548872,Mediana
3,9,18,19,39,4.451127819548872,Mediana
3,9,18,23,39,4.451127819548872,Mediana
3,9,18,32,39,4.451127819548872,Mediana
3,9,18,31,39,4.451127819548872,Mediana
3,18,23,27,39,4.451127819548872,Mediana
3,18,23,30,39,4.451127819548872,Mediana
3,18,23,31,39,4.451127819548872,Mediana
3,18,23,32,39,4.451127819548872,Mediana
3,4,18,19,39,4.451127819548872,Mediana
3,4,18,23,39,4.451127819548872,Mediana
4,5,18,23,39,4.451127819548872,Mediana
4,5,18,19,39,4.451127819548872,Mediana
4,5,16,18,39,4.451127819548872,Mediana
4,5,9,18,39,4.451127819548872,Mediana
2,3,16,18,39,4.451127819548872,Mediana
3,4,18,27,39,4.451127819548872,Mediana
3,4,18,30,39,4.451127819548872,Mediana
3,4,18,31,39,4.451127819548872,Mediana
3,4,18,32,39,4.451127819548872,Mediana
3,18,31,32,39,4.451127819548872,Mediana
2,3,18,32,39,4.451127819548872,Mediana
3,18,30,32,39,4.451127819548872,Mediana
3,18,30,31,39,4.451127819548872,Mediana
3,5,9,18,39,4.451127819548872,Mediana
2,3,18,31,39,4.451127819548872,Mediana
3,18,27,32,39,4.451127819548872,Mediana
3,18,27,31,39,4.451127819548872,Mediana
3,18,27,30,39,4.451127819548872,Mediana
3,5,16,18,39,4.451127819548872,Mediana
2,3,18,30,39,4.451127819548872,Mediana
3,5,18,19,39,4.451127819548872,Mediana
5,9,18,27,39,4.451127819548872,Mediana
3,9,18,30,39,4.451127819548872,Mediana
5,9,18,31,39,4.451127819548872,Mediana
5,18,27,30,39,4.451127819548872,Mediana
9,18,19,27,39,4.451127819548872,Mediana
9,18,19,30,39,4.451127819548872,Mediana
9,18,19,31,39,4.451127819548872,Mediana
9,18,19,32,39,4.451127819548872,Mediana
5,18,27,32,39,4.451127819548872,Mediana
5,18,27,31,39,4.451127819548872,Mediana
2,5,18,19,39,4.451127819548872,Mediana
2,5,16,18,39,4.451127819548872,Mediana
9,18,23,27,39,4.451127819548872,Mediana
9,18,27,30,39,4.451127819548872,Mediana
9,18,23,30,39,4.451127819548872,Mediana
9,18,23,31,39,4.451127819548872,Mediana
9,18,23,32,39,4.451127819548872,Mediana
5,18,23,32,39,4.451127819548872,Mediana
9,16,18,19,39,4.451127819548872,Mediana
2,9,18,32,39,4.451127819548872,Mediana
2,5,9,18,39,4.451127819548872,Mediana
5,18,23,31,39,4.451127819548872,Mediana
2,9,18,31,39,4.451127819548872,Mediana
2,9,18,30,39,4.451127819548872,Mediana
5,18,30,31,39,4.451127819548872,Mediana
5,18,30,32,39,4.451127819548872,Mediana
2,5,18,31,39,4.451127819548872,Mediana
2,5,18,32,39,4.451127819548872,Mediana
9,16,18,23,39,4.451127819548872,Mediana
9,16,18,27,39,4.451127819548872,Mediana
9,16,18,30,39,4.451127819548872,Mediana
9,16,18,31,39,4.451127819548872,Mediana
9,16,18,32,39,4.451127819548872,Mediana
2,5,18,27,39,4.451127819548872,Mediana
2,4,16,18,39,4.451127819548872,Mediana
2,9,16,18,39,4.451127819548872,Mediana
5,18,31,32,39,4.451127819548872,Mediana
2,9,18,19,39,4.451127819548872,Mediana
5,9,18,32,39,4.451127819548872,Mediana
2,9,18,23,39,4.451127819548872,Mediana
2,5,18,23,39,4.451127819548872,Mediana
2,9,18,27,39,4.451127819548872,Mediana
9,18,19,23,39,4.451127819548872,Mediana
5,18,23,30,39,4.451127819548872,Mediana
2,4,18,19,39,4.451127819548872,Mediana
2,5,18,30,39,4.451127819548872,Mediana
9,18,30,32,39,4.451127819548872,Mediana
5,16,18,30,39,4.451127819548872,Mediana
2,4,18,30,39,4.451127819548872,Mediana
5,16,18,27,39,4.451127819548872,Mediana
9,18,31,32,39,4.451127819548872,Mediana
2,4,18,32,39,4.451127819548872,Mediana
5,16,18,31,39,4.451127819548872,Mediana
5,16,18,32,39,4.451127819548872,Mediana
9,18,27,31,39,4.451127819548872,Mediana
5,16,18,23,39,4.451127819548872,Mediana
2,3,4,18,39,4.451127819548872,Mediana
2,16,18,27,39,4.451127819548872,Mediana
2,16,18,23,39,4.451127819548872,Mediana
2,4,18,27,39,4.451127819548872,Mediana
2,4,9,18,39,4.451127819548872,Mediana
5,16,18,19,39,4.451127819548872,Mediana
5,18,19,23,39,4.451127819548872,Mediana
5,18,19,32,39,4.451127819548872,Mediana
5,18,23,27,39,4.451127819548872,Mediana
2,16,18,19,39,4.451127819548872,Mediana
9,18,27,32,39,4.451127819548872,Mediana
2,16,18,32,39,4.451127819548872,Mediana
2,16,18,31,39,4.451127819548872,Mediana
9,18,30,31,39,4.451127819548872,Mediana
2,4,18,31,39,4.451127819548872,Mediana
5,18,19,31,39,4.451127819548872,Mediana
2,16,18,30,39,4.451127819548872,Mediana
5,18,19,30,39,4.451127819548872,Mediana
5,18,19,27,39,4.451127819548872,Mediana
1,3,4,10,18,4.4035087719298245,Mediana
1,3,9,10,18,4.4035087719298245,Mediana
1,9,10,18,32,4.4035087719298245,Mediana
1,10,18,30,31,4.4035087719298245,Mediana
1,9,10,16,18,4.4035087719298245,Mediana
1,3,10,18,32,4.4035087719298245,Mediana
1,3,10,18,19,4.4035087719298245,Mediana
1,3,10,18,31,4.4035087719298245,Mediana
1,9,10,18,31,4.4035087719298245,Mediana
1,10,18,27,31,4.4035087719298245,Mediana
1,9,10,18,27,4.4035087719298245,Mediana
1,10,18,27,32,4.4035087719298245,Mediana
1,9,10,18,23,4.4035087719298245,Mediana
1,3,10,18,23,4.4035087719298245,Mediana
1,3,10,16,18,4.4035087719298245,Mediana
1,9,10,18,19,4.4035087719298245,Mediana
1,9,10,18,30,4.4035087719298245,Mediana
1,3,10,18,27,4.4035087719298245,Mediana
1,10,18,19,27,4.4035087719298245,Mediana
1,10,18,19,23,4.4035087719298245,Mediana
1,3,5,10,18,4.4035087719298245,Mediana
1,3,10,18,30,4.4035087719298245,Mediana
1,10,18,27,30,4.4035087719298245,Mediana
1,2,3,10,18,4.4035087719298245,Mediana
1,2,4,10,18,4.4035087719298245,Mediana
1,4,5,10,18,4.4035087719298245,Mediana
1,2,5,10,18,4.4035087719298245,Mediana
1,4,10,18,23,4.4035087719298245,Mediana
1,10,18,23,31,4.4035087719298245,Mediana
1,5,10,18,23,4.4035087719298245,Mediana
1,10,18,19,30,4.4035087719298245,Mediana
1,2,10,18,30,4.4035087719298245,Mediana
1,10,16,18,19,4.4035087719298245,Mediana
1,2,9,10,18,4.4035087719298245,Mediana
1,4,10,18,19,4.4035087719298245,Mediana
1,2,10,18,27,4.4035087719298245,Mediana
1,10,18,23,30,4.4035087719298245,Mediana
1,5,10,18,19,4.4035087719298245,Mediana
1,4,10,18,27,4.4035087719298245,Mediana
1,10,16,18,27,4.4035087719298245,Mediana
1,2,10,18,23,4.4035087719298245,Mediana
1,10,16,18,23,4.4035087719298245,Mediana
1,5,10,16,18,4.4035087719298245,Mediana
1,4,10,18,30,4.4035087719298245,Mediana
1,10,18,23,27,4.4035087719298245,Mediana
1,2,10,18,19,4.4035087719298245,Mediana
1,4,10,18,31,4.4035087719298245,Mediana
1,4,10,18,32,4.4035087719298245,Mediana
1,2,10,16,18,4.4035087719298245,Mediana
1,5,9,10,18,4.4035087719298245,Mediana
1,10,18,23,32,4.4035087719298245,Mediana
1,4,10,16,18,4.4035087719298245,Mediana
1,10,18,30,32,4.4035087719298245,Mediana
1,4,9,10,18,4.4035087719298245,Mediana
1,10,16,18,30,4.4035087719298245,Mediana
1,10,18,19,32,4.4035087719298245,Mediana
1,10,18,31,32,4.4035087719298245,Mediana
1,5,10,18,31,4.4035087719298245,Mediana
1,10,16,18,31,4.4035087719298245,Mediana
1,5,10,18,32,4.4035087719298245,Mediana
1,5,10,18,30,4.4035087719298245,Mediana
1,2,10,18,32,4.4035087719298245,Mediana
1,10,16,18,32,4.4035087719298245,Mediana
1,5,10,18,27,4.4035087719298245,Mediana
1,2,10,18,31,4.4035087719298245,Mediana
1,10,18,19,31,4.4035087719298245,Mediana
1,2,10,16,39,4.3809523809523805,Mediana
1,10,19,30,39,4.3809523809523805,Mediana
1,2,3,10,39,4.3809523809523805,Mediana
1,2,5,10,39,4.3809523809523805,Mediana
1,10,23,27,39,4.3809523809523805,Mediana
1,10,30,31,39,4.3809523809523805,Mediana
1,2,10,19,39,4.3809523809523805,Mediana
1,3,5,10,39,4.3809523809523805,Mediana
1,3,4,10,39,4.3809523809523805,Mediana
1,2,10,30,39,4.3809523809523805,Mediana
1,2,4,10,39,4.3809523809523805,Mediana
1,2,10,23,39,4.3809523809523805,Mediana
1,10,27,30,39,4.3809523809523805,Mediana
1,10,27,32,39,4.3809523809523805,Mediana
1,10,27,31,39,4.3809523809523805,Mediana
1,10,19,27,39,4.3809523809523805,Mediana
1,10,23,30,39,4.3809523809523805,Mediana
1,10,19,32,39,4.3809523809523805,Mediana
1,2,10,27,39,4.3809523809523805,Mediana
1,2,9,10,39,4.3809523809523805,Mediana
1,10,23,32,39,4.3809523809523805,Mediana
1,2,10,32,39,4.3809523809523805,Mediana
1,2,10,31,39,4.3809523809523805,Mediana
1,10,23,31,39,4.3809523809523805,Mediana
1,10,19,31,39,4.3809523809523805,Mediana
1,3,10,30,39,4.3809523809523805,Mediana
1,3,9,10,39,4.3809523809523805,Mediana
1,9,10,16,39,4.3809523809523805,Mediana
1,3,10,32,39,4.3809523809523805,Mediana
1,5,10,31,39,4.3809523809523805,Mediana
1,10,31,32,39,4.3809523809523805,Mediana
1,5,10,30,39,4.3809523809523805,Mediana
1,10,16,32,39,4.3809523809523805,Mediana
1,5,10,27,39,4.3809523809523805,Mediana
1,10,16,31,39,4.3809523809523805,Mediana
1,5,10,23,39,4.3809523809523805,Mediana
1,10,16,19,39,4.3809523809523805,Mediana
1,10,16,30,39,4.3809523809523805,Mediana
1,4,5,10,39,4.3809523809523805,Mediana
1,5,10,19,39,4.3809523809523805,Mediana
1,5,10,16,39,4.3809523809523805,Mediana
1,5,9,10,39,4.3809523809523805,Mediana
1,4,9,10,39,4.3809523809523805,Mediana
1,4,10,32,39,4.3809523809523805,Mediana
1,4,10,31,39,4.3809523809523805,Mediana
1,4,10,30,39,4.3809523809523805,Mediana
1,10,16,27,39,4.3809523809523805,Mediana
1,4,10,16,39,4.3809523809523805,Mediana
1,10,16,23,39,4.3809523809523805,Mediana
1,4,10,19,39,4.3809523809523805,Mediana
1,4,10,27,39,4.3809523809523805,Mediana
1,5,10,32,39,4.3809523809523805,Mediana
1,4,10,23,39,4.3809523809523805,Mediana
1,10,19,23,39,4.3809523809523805,Mediana
1,10,30,32,39,4.3809523809523805,Mediana
1,9,10,30,39,4.3809523809523805,Mediana
1,9,10,19,39,4.3809523809523805,Mediana
1,3,10,23,39,4.3809523809523805,Mediana
1,3,10,16,39,4.3809523809523805,Mediana
1,3,10,27,39,4.3809523809523805,Mediana
1,9,10,27,39,4.3809523809523805,Mediana
1,9,10,31,39,4.3809523809523805,Mediana
1,3,10,19,39,4.3809523809523805,Mediana
1,9,10,23,39,4.3809523809523805,Mediana
1,3,10,31,39,4.3809523809523805,Mediana
1,9,10,32,39,4.3809523809523805,Mediana
1,3,9,18,39,4.367794486215539,Mediana
1,4,18,31,39,4.367794486215539,Mediana
1,2,18,23,39,4.367794486215539,Mediana
1,2,16,18,39,4.367794486215539,Mediana
1,18,30,31,39,4.367794486215539,Mediana
1,4,18,32,39,4.367794486215539,Mediana
1,9,18,30,39,4.367794486215539,Mediana
1,9,18,32,39,4.367794486215539,Mediana
1,9,18,31,39,4.367794486215539,Mediana
1,16,18,23,39,4.367794486215539,Mediana
1,18,23,27,39,4.367794486215539,Mediana
1,4,18,30,39,4.367794486215539,Mediana
1,5,9,18,39,4.367794486215539,Mediana
1,4,18,27,39,4.367794486215539,Mediana
1,9,16,18,39,4.367794486215539,Mediana
1,5,18,19,39,4.367794486215539,Mediana
1,18,30,32,39,4.367794486215539,Mediana
1,18,23,32,39,4.367794486215539,Mediana
1,5,18,32,39,4.367794486215539,Mediana
1,2,5,18,39,4.367794486215539,Mediana
1,18,27,30,39,4.367794486215539,Mediana
1,5,18,31,39,4.367794486215539,Mediana
1,9,18,19,39,4.367794486215539,Mediana
1,5,18,30,39,4.367794486215539,Mediana
1,9,18,23,39,4.367794486215539,Mediana
1,4,18,23,39,4.367794486215539,Mediana
1,2,4,18,39,4.367794486215539,Mediana
1,5,16,18,39,4.367794486215539,Mediana
1,18,23,31,39,4.367794486215539,Mediana
1,5,18,23,39,4.367794486215539,Mediana
1,18,27,31,39,4.367794486215539,Mediana
1,16,18,19,39,4.367794486215539,Mediana
1,2,9,18,39,4.367794486215539,Mediana
1,9,18,27,39,4.367794486215539,Mediana
1,18,23,30,39,4.367794486215539,Mediana
1,18,27,32,39,4.367794486215539,Mediana
1,5,18,27,39,4.367794486215539,Mediana
1,2,18,19,39,4.367794486215539,Mediana
1,3,18,27,39,4.367794486215539,Mediana
1,3,16,18,39,4.367794486215539,Mediana
1,18,19,31,39,4.367794486215539,Mediana
1,18,19,27,39,4.367794486215539,Mediana
1,4,5,18,39,4.367794486215539,Mediana
1,16,18,30,39,4.367794486215539,Mediana
1,18,19,32,39,4.367794486215539,Mediana
1,3,18,32,39,4.367794486215539,Mediana
1,2,3,18,39,4.367794486215539,Mediana
1,16,18,31,39,4.367794486215539,Mediana
1,3,18,23,39,4.367794486215539,Mediana
1,4,9,18,39,4.367794486215539,Mediana
1,2,18,31,39,4.367794486215539,Mediana
1,3,18,30,39,4.367794486215539,Mediana
1,3,18,19,39,4.367794486215539,Mediana
1,18,19,30,39,4.367794486215539,Mediana
1,3,18,31,39,4.367794486215539,Mediana
1,4,16,18,39,4.367794486215539,Mediana
1,18,31,32,39,4.367794486215539,Mediana
1,4,18,19,39,4.367794486215539,Mediana
1,2,18,27,39,4.367794486215539,Mediana
1,16,18,32,39,4.367794486215539,Mediana
1,3,4,18,39,4.367794486215539,Mediana
1,2,18,32,39,4.367794486215539,Mediana
1,3,5,18,39,4.367794486215539,Mediana
1,2,18,30,39,4.367794486215539,Mediana
1,18,19,23,39,4.367794486215539,Mediana
1,16,18,27,39,4.367794486215539,Mediana
9,10,16,18,39,4.201127819548872,Mediana
2,3,10,18,39,4.201127819548872,Mediana
5,10,18,31,39,4.201127819548872,Mediana
3,4,10,18,39,4.201127819548872,Mediana
3,10,18,30,39,4.201127819548872,Mediana
3,10,18,31,39,4.201127819548872,Mediana
10,18,27,30,39,4.201127819548872,Mediana
5,10,18,32,39,4.201127819548872,Mediana
9,10,18,23,39,4.201127819548872,Mediana
9,10,18,19,39,4.201127819548872,Mediana
10,18,19,27,39,4.201127819548872,Mediana
10,18,30,31,39,4.201127819548872,Mediana
3,9,10,18,39,4.201127819548872,Mediana
10,18,19,23,39,4.201127819548872,Mediana
3,5,10,18,39,4.201127819548872,Mediana
9,10,18,31,39,4.201127819548872,Mediana
9,10,18,30,39,4.201127819548872,Mediana
3,10,16,18,39,4.201127819548872,Mediana
10,18,27,32,39,4.201127819548872,Mediana
3,10,18,19,39,4.201127819548872,Mediana
9,10,18,27,39,4.201127819548872,Mediana
10,18,27,31,39,4.201127819548872,Mediana
3,10,18,23,39,4.201127819548872,Mediana
9,10,18,32,39,4.201127819548872,Mediana
3,10,18,27,39,4.201127819548872,Mediana
2,4,10,18,39,4.201127819548872,Mediana
2,5,10,18,39,4.201127819548872,Mediana
2,10,18,23,39,4.201127819548872,Mediana
3,10,18,32,39,4.201127819548872,Mediana
4,10,18,30,39,4.201127819548872,Mediana
10,18,31,32,39,4.201127819548872,Mediana
4,10,18,32,39,4.201127819548872,Mediana
2,10,16,18,39,4.201127819548872,Mediana
2,10,18,31,39,4.201127819548872,Mediana
4,10,18,31,39,4.201127819548872,Mediana
4,9,10,18,39,4.201127819548872,Mediana
10,16,18,27,39,4.201127819548872,Mediana
10,18,23,27,39,4.201127819548872,Mediana
5,10,18,30,39,4.201127819548872,Mediana
2,10,18,30,39,4.201127819548872,Mediana
4,10,18,27,39,4.201127819548872,Mediana
2,10,18,19,39,4.201127819548872,Mediana
4,10,16,18,39,4.201127819548872,Mediana
2,10,18,27,39,4.201127819548872,Mediana
10,16,18,23,39,4.201127819548872,Mediana
4,10,18,23,39,4.201127819548872,Mediana
10,18,19,32,39,4.201127819548872,Mediana
5,9,10,18,39,4.201127819548872,Mediana
4,5,10,18,39,4.201127819548872,Mediana
5,10,16,18,39,4.201127819548872,Mediana
10,16,18,32,39,4.201127819548872,Mediana
5,10,18,27,39,4.201127819548872,Mediana
10,18,30,32,39,4.201127819548872,Mediana
4,10,18,19,39,4.201127819548872,Mediana
10,16,18,31,39,4.201127819548872,Mediana
5,10,18,23,39,4.201127819548872,Mediana
10,18,23,31,39,4.201127819548872,Mediana
10,18,19,30,39,4.201127819548872,Mediana
10,16,18,30,39,4.201127819548872,Mediana
2,10,18,32,39,4.201127819548872,Mediana
10,16,18,19,39,4.201127819548872,Mediana
2,9,10,18,39,4.201127819548872,Mediana
5,10,18,19,39,4.201127819548872,Mediana
10,18,23,30,39,4.201127819548872,Mediana
10,18,19,31,39,4.201127819548872,Mediana
10,18,23,32,39,4.201127819548872,Mediana
1,10,18,31,39,4.117794486215539,Mediana
1,10,18,30,39,4.117794486215539,Mediana
1,9,10,18,39,4.117794486215539,Mediana
1,10,18,27,39,4.117794486215539,Mediana
1,10,18,23,39,4.117794486215539,Mediana
1,10,18,19,39,4.117794486215539,Mediana
1,2,10,18,39,4.117794486215539,Mediana
1,3,10,18,39,4.117794486215539,Mediana
1,10,16,18,39,4.117794486215539,Mediana
1,4,10,18,39,4.117794486215539,Mediana
1,5,10,18,39,4.117794486215539,Mediana
1,10,18,32,39,4.117794486215539,Mediana
