N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,21,22,24,29,4.273809523809524,Mediana
7,13,21,22,29,4.273809523809524,Mediana
4,13,21,24,29,4.273809523809524,Mediana
13,18,21,22,24,4.273809523809524,Mediana
13,21,23,24,29,4.273809523809524,Mediana
13,21,23,27,29,4.273809523809524,Mediana
13,21,22,23,27,4.273809523809524,Mediana
5,7,19,23,37,4.273809523809524,Mediana
5,9,19,21,22,4.273809523809524,Mediana
5,7,18,21,23,4.273809523809524,Mediana
5,7,9,22,27,4.273809523809524,Mediana
4,5,18,21,24,4.273809523809524,Mediana
4,7,13,18,21,4.273809523809524,Mediana
4,13,18,21,27,4.273809523809524,Mediana
4,7,13,21,29,4.273809523809524,Mediana
4,13,18,21,24,4.273809523809524,Mediana
5,19,23,27,37,4.273809523809524,Mediana
5,19,23,24,37,4.273809523809524,Mediana
5,18,21,23,27,4.273809523809524,Mediana
13,18,21,23,24,4.273809523809524,Mediana
13,18,21,23,27,4.273809523809524,Mediana
7,13,18,21,23,4.273809523809524,Mediana
5,18,21,23,24,4.273809523809524,Mediana
5,7,9,22,24,4.273809523809524,Mediana
5,9,22,24,27,4.273809523809524,Mediana
5,21,23,24,29,4.273809523809524,Mediana
7,13,21,23,29,4.273809523809524,Mediana
5,7,21,23,29,4.273809523809524,Mediana
9,13,21,22,37,4.273809523809524,Mediana
9,13,24,27,29,4.273809523809524,Mediana
13,18,21,22,27,4.273809523809524,Mediana
5,7,21,22,29,4.273809523809524,Mediana
9,13,22,24,27,4.273809523809524,Mediana
9,13,19,21,22,4.273809523809524,Mediana
5,18,21,22,24,4.273809523809524,Mediana
13,19,24,29,37,4.273809523809524,Mediana
7,9,13,24,29,4.273809523809524,Mediana
5,18,21,22,27,4.273809523809524,Mediana
4,5,7,21,29,4.273809523809524,Mediana
5,7,18,21,22,4.273809523809524,Mediana
13,19,27,29,37,4.273809523809524,Mediana
7,13,19,29,37,4.273809523809524,Mediana
13,21,22,23,24,4.273809523809524,Mediana
7,9,13,22,24,4.273809523809524,Mediana
9,13,19,21,29,4.273809523809524,Mediana
7,9,13,27,29,4.273809523809524,Mediana
4,5,9,24,27,4.273809523809524,Mediana
7,13,18,21,22,4.273809523809524,Mediana
4,5,9,21,37,4.273809523809524,Mediana
5,7,9,24,29,4.273809523809524,Mediana
5,9,24,27,29,4.273809523809524,Mediana
5,21,22,27,29,4.273809523809524,Mediana
5,9,19,21,29,4.273809523809524,Mediana
4,5,9,19,21,4.273809523809524,Mediana
4,5,7,9,24,4.273809523809524,Mediana
4,5,7,9,27,4.273809523809524,Mediana
4,5,21,27,29,4.273809523809524,Mediana
5,9,21,29,37,4.273809523809524,Mediana
7,9,13,22,27,4.273809523809524,Mediana
5,7,9,27,29,4.273809523809524,Mediana
5,13,21,22,33,4.26984126984127,Mediana
5,13,21,29,33,4.26984126984127,Mediana
5,13,19,33,37,4.26984126984127,Mediana
4,5,13,21,33,4.26984126984127,Mediana
5,7,9,13,33,4.26984126984127,Mediana
5,13,18,21,33,4.26984126984127,Mediana
5,9,13,27,33,4.26984126984127,Mediana
5,9,13,24,33,4.26984126984127,Mediana
5,13,21,23,33,4.26984126984127,Mediana
5,7,20,22,25,4.265476190476191,Mediana
4,5,20,24,25,4.265476190476191,Mediana
13,18,20,25,27,4.265476190476191,Mediana
5,9,20,25,37,4.265476190476191,Mediana
4,5,20,25,27,4.265476190476191,Mediana
4,5,7,20,25,4.265476190476191,Mediana
5,7,18,20,25,4.265476190476191,Mediana
5,18,20,25,27,4.265476190476191,Mediana
5,18,20,24,25,4.265476190476191,Mediana
7,13,18,20,25,4.265476190476191,Mediana
13,18,20,24,25,4.265476190476191,Mediana
4,7,13,20,25,4.265476190476191,Mediana
9,13,19,20,25,4.265476190476191,Mediana
9,13,20,25,37,4.265476190476191,Mediana
13,20,22,24,25,4.265476190476191,Mediana
13,20,22,25,27,4.265476190476191,Mediana
7,13,20,22,25,4.265476190476191,Mediana
5,20,22,24,25,4.265476190476191,Mediana
5,20,22,25,27,4.265476190476191,Mediana
5,9,19,20,25,4.265476190476191,Mediana
4,13,20,25,27,4.265476190476191,Mediana
4,13,20,24,25,4.265476190476191,Mediana
5,20,23,25,27,4.265476190476191,Mediana
13,20,24,25,29,4.265476190476191,Mediana
13,20,25,27,29,4.265476190476191,Mediana
7,13,20,25,29,4.265476190476191,Mediana
5,20,25,27,29,4.265476190476191,Mediana
5,7,20,25,29,4.265476190476191,Mediana
5,7,20,23,25,4.265476190476191,Mediana
5,20,24,25,29,4.265476190476191,Mediana
5,20,23,24,25,4.265476190476191,Mediana
13,20,23,25,27,4.265476190476191,Mediana
13,20,23,24,25,4.265476190476191,Mediana
7,13,20,23,25,4.265476190476191,Mediana
9,19,20,21,33,4.263888888888889,Mediana
20,21,27,29,33,4.263888888888889,Mediana
7,20,21,29,33,4.263888888888889,Mediana
19,20,27,33,37,4.263888888888889,Mediana
20,21,24,29,33,4.263888888888889,Mediana
19,20,24,33,37,4.263888888888889,Mediana
20,21,22,27,33,4.263888888888889,Mediana
7,20,21,22,33,4.263888888888889,Mediana
20,21,22,24,33,4.263888888888889,Mediana
9,20,24,27,33,4.263888888888889,Mediana
7,9,20,24,33,4.263888888888889,Mediana
7,9,20,27,33,4.263888888888889,Mediana
7,19,20,33,37,4.263888888888889,Mediana
9,20,21,33,37,4.263888888888889,Mediana
20,21,23,24,33,4.263888888888889,Mediana
18,20,21,27,33,4.263888888888889,Mediana
4,20,21,27,33,4.263888888888889,Mediana
4,20,21,24,33,4.263888888888889,Mediana
18,20,21,24,33,4.263888888888889,Mediana
7,20,21,23,33,4.263888888888889,Mediana
7,18,20,21,33,4.263888888888889,Mediana
4,7,20,21,33,4.263888888888889,Mediana
20,21,23,27,33,4.263888888888889,Mediana
5,13,20,25,33,4.261507936507937,Mediana
5,13,19,20,24,4.255952380952381,Mediana
5,13,20,24,37,4.255952380952381,Mediana
5,13,20,27,37,4.255952380952381,Mediana
5,13,19,20,27,4.255952380952381,Mediana
5,7,13,20,37,4.255952380952381,Mediana
5,9,13,20,21,4.255952380952381,Mediana
5,7,13,19,20,4.255952380952381,Mediana
9,23,24,25,33,4.2555555555555555,Mediana
4,21,25,29,33,4.2555555555555555,Mediana
4,21,22,25,33,4.2555555555555555,Mediana
18,19,25,33,37,4.2555555555555555,Mediana
9,24,25,29,33,4.2555555555555555,Mediana
4,19,25,33,37,4.2555555555555555,Mediana
9,25,27,29,33,4.2555555555555555,Mediana
21,22,23,25,33,4.2555555555555555,Mediana
7,9,25,29,33,4.2555555555555555,Mediana
21,22,25,29,33,4.2555555555555555,Mediana
19,22,25,33,37,4.2555555555555555,Mediana
9,23,25,27,33,4.2555555555555555,Mediana
18,21,25,29,33,4.2555555555555555,Mediana
19,23,25,33,37,4.2555555555555555,Mediana
7,9,23,25,33,4.2555555555555555,Mediana
4,21,23,25,33,4.2555555555555555,Mediana
4,7,9,25,33,4.2555555555555555,Mediana
4,9,25,27,33,4.2555555555555555,Mediana
9,22,24,25,33,4.2555555555555555,Mediana
7,9,18,25,33,4.2555555555555555,Mediana
4,9,24,25,33,4.2555555555555555,Mediana
18,21,22,25,33,4.2555555555555555,Mediana
18,21,23,25,33,4.2555555555555555,Mediana
21,23,25,29,33,4.2555555555555555,Mediana
4,18,21,25,33,4.2555555555555555,Mediana
9,18,25,27,33,4.2555555555555555,Mediana
7,9,22,25,33,4.2555555555555555,Mediana
9,22,25,27,33,4.2555555555555555,Mediana
9,18,24,25,33,4.2555555555555555,Mediana
19,25,29,33,37,4.2555555555555555,Mediana
7,19,21,22,23,4.25,Mediana
7,22,23,24,27,4.25,Mediana
4,7,9,19,24,4.25,Mediana
4,9,19,21,37,4.25,Mediana
4,9,24,27,37,4.25,Mediana
4,7,9,24,37,4.25,Mediana
4,7,9,27,37,4.25,Mediana
4,9,19,24,27,4.25,Mediana
4,7,9,19,27,4.25,Mediana
18,19,21,22,27,4.25,Mediana
7,19,21,23,29,4.25,Mediana
19,21,22,23,27,4.25,Mediana
19,21,22,23,24,4.25,Mediana
7,9,19,27,29,4.25,Mediana
18,19,21,23,27,4.25,Mediana
7,9,19,24,29,4.25,Mediana
18,19,21,23,24,4.25,Mediana
9,19,24,27,29,4.25,Mediana
7,18,21,23,37,4.25,Mediana
18,21,23,27,37,4.25,Mediana
18,21,23,24,37,4.25,Mediana
7,9,27,29,37,4.25,Mediana
7,9,24,29,37,4.25,Mediana
9,24,27,29,37,4.25,Mediana
9,19,21,29,37,4.25,Mediana
21,23,24,29,37,4.25,Mediana
21,23,27,29,37,4.25,Mediana
7,21,23,29,37,4.25,Mediana
19,21,23,24,29,4.25,Mediana
19,21,23,27,29,4.25,Mediana
7,18,19,21,22,4.25,Mediana
7,9,18,24,37,4.25,Mediana
7,9,18,27,37,4.25,Mediana
9,18,24,27,37,4.25,Mediana
9,18,19,21,37,4.25,Mediana
9,22,24,27,37,4.25,Mediana
7,23,24,27,29,4.25,Mediana
21,22,23,24,37,4.25,Mediana
21,22,23,27,37,4.25,Mediana
7,21,22,23,37,4.25,Mediana
9,19,21,22,37,4.25,Mediana
7,9,18,19,24,4.25,Mediana
7,9,22,24,37,4.25,Mediana
4,21,22,24,37,4.25,Mediana
4,7,19,21,29,4.25,Mediana
4,19,21,27,29,4.25,Mediana
4,19,21,24,29,4.25,Mediana
4,7,21,29,37,4.25,Mediana
4,21,27,29,37,4.25,Mediana
4,21,24,29,37,4.25,Mediana
4,7,18,24,27,4.25,Mediana
4,7,18,19,21,4.25,Mediana
4,18,19,21,27,4.25,Mediana
4,18,19,21,24,4.25,Mediana
18,19,21,24,29,4.25,Mediana
18,19,21,27,29,4.25,Mediana
4,7,18,21,37,4.25,Mediana
4,18,21,27,37,4.25,Mediana
4,18,21,24,37,4.25,Mediana
7,18,19,21,29,4.25,Mediana
7,18,24,27,29,4.25,Mediana
4,7,23,24,27,4.25,Mediana
4,7,19,21,23,4.25,Mediana
18,21,22,24,37,4.25,Mediana
4,19,21,23,27,4.25,Mediana
4,19,21,23,24,4.25,Mediana
4,7,21,23,37,4.25,Mediana
4,21,23,27,37,4.25,Mediana
18,21,22,27,37,4.25,Mediana
4,21,23,24,37,4.25,Mediana
7,18,21,22,37,4.25,Mediana
18,19,21,22,24,4.25,Mediana
7,18,22,24,27,4.25,Mediana
4,7,24,27,29,4.25,Mediana
4,21,22,27,37,4.25,Mediana
7,9,22,27,37,4.25,Mediana
4,7,21,22,37,4.25,Mediana
9,19,22,24,27,4.25,Mediana
7,9,19,22,24,4.25,Mediana
7,9,19,22,27,4.25,Mediana
9,19,21,23,37,4.25,Mediana
9,23,24,27,37,4.25,Mediana
7,9,23,24,37,4.25,Mediana
7,9,23,27,37,4.25,Mediana
9,18,19,24,27,4.25,Mediana
7,18,19,21,23,4.25,Mediana
9,19,23,24,27,4.25,Mediana
7,9,19,23,24,4.25,Mediana
7,9,18,19,27,4.25,Mediana
7,9,19,23,27,4.25,Mediana
7,18,23,24,27,4.25,Mediana
7,22,24,27,29,4.25,Mediana
7,19,21,22,29,4.25,Mediana
19,21,22,27,29,4.25,Mediana
19,21,22,24,29,4.25,Mediana
7,21,22,29,37,4.25,Mediana
21,22,27,29,37,4.25,Mediana
21,22,24,29,37,4.25,Mediana
18,21,24,29,37,4.25,Mediana
18,21,27,29,37,4.25,Mediana
7,18,21,29,37,4.25,Mediana
4,7,22,24,27,4.25,Mediana
4,7,19,21,22,4.25,Mediana
4,19,21,22,27,4.25,Mediana
4,19,21,22,24,4.25,Mediana
5,13,23,25,37,4.247619047619048,Mediana
5,13,19,23,25,4.247619047619048,Mediana
5,13,25,29,37,4.247619047619048,Mediana
5,13,18,19,25,4.247619047619048,Mediana
5,13,18,25,37,4.247619047619048,Mediana
4,5,13,25,37,4.247619047619048,Mediana
4,5,13,19,25,4.247619047619048,Mediana
5,13,19,25,29,4.247619047619048,Mediana
5,13,22,25,37,4.247619047619048,Mediana
5,13,19,22,25,4.247619047619048,Mediana
7,13,22,24,33,4.246031746031746,Mediana
5,21,23,33,37,4.246031746031746,Mediana
5,7,23,24,33,4.246031746031746,Mediana
5,23,24,27,33,4.246031746031746,Mediana
13,21,22,33,37,4.246031746031746,Mediana
7,9,13,33,37,4.246031746031746,Mediana
5,19,21,23,33,4.246031746031746,Mediana
13,19,21,22,33,4.246031746031746,Mediana
7,13,23,27,33,4.246031746031746,Mediana
7,13,22,27,33,4.246031746031746,Mediana
7,13,23,24,33,4.246031746031746,Mediana
13,22,24,27,33,4.246031746031746,Mediana
5,9,24,33,37,4.246031746031746,Mediana
13,23,24,27,33,4.246031746031746,Mediana
13,19,21,23,33,4.246031746031746,Mediana
13,21,23,33,37,4.246031746031746,Mediana
5,7,23,27,33,4.246031746031746,Mediana
5,21,22,33,37,4.246031746031746,Mediana
5,9,27,33,37,4.246031746031746,Mediana
5,18,24,27,33,4.246031746031746,Mediana
13,18,19,21,33,4.246031746031746,Mediana
13,18,24,27,33,4.246031746031746,Mediana
7,13,18,24,33,4.246031746031746,Mediana
7,13,18,27,33,4.246031746031746,Mediana
5,7,9,19,33,4.246031746031746,Mediana
5,18,21,33,37,4.246031746031746,Mediana
5,18,19,21,33,4.246031746031746,Mediana
5,7,18,24,33,4.246031746031746,Mediana
5,7,9,33,37,4.246031746031746,Mediana
5,7,18,27,33,4.246031746031746,Mediana
5,7,22,27,33,4.246031746031746,Mediana
5,7,22,24,33,4.246031746031746,Mediana
5,22,24,27,33,4.246031746031746,Mediana
5,9,19,24,33,4.246031746031746,Mediana
5,19,21,22,33,4.246031746031746,Mediana
4,13,19,21,33,4.246031746031746,Mediana
4,13,21,33,37,4.246031746031746,Mediana
9,13,19,24,33,4.246031746031746,Mediana
13,18,21,33,37,4.246031746031746,Mediana
5,21,29,33,37,4.246031746031746,Mediana
5,9,19,27,33,4.246031746031746,Mediana
4,5,7,24,33,4.246031746031746,Mediana
5,7,27,29,33,4.246031746031746,Mediana
5,7,24,29,33,4.246031746031746,Mediana
4,5,24,27,33,4.246031746031746,Mediana
4,5,19,21,33,4.246031746031746,Mediana
4,5,21,33,37,4.246031746031746,Mediana
4,7,13,27,33,4.246031746031746,Mediana
5,24,27,29,33,4.246031746031746,Mediana
4,7,13,24,33,4.246031746031746,Mediana
5,19,21,29,33,4.246031746031746,Mediana
4,13,24,27,33,4.246031746031746,Mediana
7,13,27,29,33,4.246031746031746,Mediana
13,19,21,29,33,4.246031746031746,Mediana
9,13,27,33,37,4.246031746031746,Mediana
9,13,24,33,37,4.246031746031746,Mediana
9,13,19,27,33,4.246031746031746,Mediana
13,21,29,33,37,4.246031746031746,Mediana
7,9,13,19,33,4.246031746031746,Mediana
13,24,27,29,33,4.246031746031746,Mediana
7,13,24,29,33,4.246031746031746,Mediana
4,5,7,27,33,4.246031746031746,Mediana
9,19,20,25,37,4.241666666666667,Mediana
4,9,20,21,25,4.241666666666667,Mediana
9,18,20,21,25,4.241666666666667,Mediana
7,18,20,25,37,4.241666666666667,Mediana
9,20,21,22,25,4.241666666666667,Mediana
20,22,24,25,37,4.241666666666667,Mediana
18,20,24,25,37,4.241666666666667,Mediana
4,20,24,25,37,4.241666666666667,Mediana
18,20,25,27,37,4.241666666666667,Mediana
7,20,25,29,37,4.241666666666667,Mediana
4,20,25,27,37,4.241666666666667,Mediana
20,22,25,27,37,4.241666666666667,Mediana
20,24,25,29,37,4.241666666666667,Mediana
19,20,24,25,29,4.241666666666667,Mediana
7,19,20,23,25,4.241666666666667,Mediana
4,7,19,20,25,4.241666666666667,Mediana
19,20,25,27,29,4.241666666666667,Mediana
4,19,20,25,27,4.241666666666667,Mediana
4,19,20,24,25,4.241666666666667,Mediana
7,19,20,25,29,4.241666666666667,Mediana
19,20,23,25,27,4.241666666666667,Mediana
19,20,23,24,25,4.241666666666667,Mediana
7,20,23,25,37,4.241666666666667,Mediana
20,23,25,27,37,4.241666666666667,Mediana
18,19,20,24,25,4.241666666666667,Mediana
20,23,24,25,37,4.241666666666667,Mediana
4,7,20,25,37,4.241666666666667,Mediana
9,20,21,23,25,4.241666666666667,Mediana
7,19,20,22,25,4.241666666666667,Mediana
19,20,22,25,27,4.241666666666667,Mediana
9,20,21,25,29,4.241666666666667,Mediana
7,18,19,20,25,4.241666666666667,Mediana
19,20,22,24,25,4.241666666666667,Mediana
18,19,20,25,27,4.241666666666667,Mediana
7,20,22,25,37,4.241666666666667,Mediana
20,25,27,29,37,4.241666666666667,Mediana
5,19,20,25,33,4.237698412698413,Mediana
13,19,20,25,33,4.237698412698413,Mediana
5,20,25,33,37,4.237698412698413,Mediana
13,20,25,33,37,4.237698412698413,Mediana
5,18,20,21,24,4.232142857142858,Mediana
5,19,20,24,37,4.232142857142858,Mediana
7,9,13,20,27,4.232142857142858,Mediana
7,9,13,20,24,4.232142857142858,Mediana
9,13,20,24,27,4.232142857142858,Mediana
9,13,19,20,21,4.232142857142858,Mediana
5,20,21,27,29,4.232142857142858,Mediana
9,13,20,21,37,4.232142857142858,Mediana
13,19,20,24,37,4.232142857142858,Mediana
5,20,21,24,29,4.232142857142858,Mediana
13,19,20,27,37,4.232142857142858,Mediana
5,20,21,22,27,4.232142857142858,Mediana
7,13,19,20,37,4.232142857142858,Mediana
4,5,7,20,21,4.232142857142858,Mediana
5,18,20,21,27,4.232142857142858,Mediana
5,7,20,21,29,4.232142857142858,Mediana
7,13,20,21,29,4.232142857142858,Mediana
13,20,21,27,29,4.232142857142858,Mediana
13,20,21,24,29,4.232142857142858,Mediana
5,19,20,27,37,4.232142857142858,Mediana
5,7,19,20,37,4.232142857142858,Mediana
4,13,20,21,24,4.232142857142858,Mediana
4,13,20,21,27,4.232142857142858,Mediana
13,20,21,22,24,4.232142857142858,Mediana
7,13,20,21,22,4.232142857142858,Mediana
13,20,21,22,27,4.232142857142858,Mediana
4,7,13,20,21,4.232142857142858,Mediana
4,5,20,21,24,4.232142857142858,Mediana
5,9,20,21,37,4.232142857142858,Mediana
5,20,21,22,24,4.232142857142858,Mediana
7,13,18,20,21,4.232142857142858,Mediana
5,7,9,20,24,4.232142857142858,Mediana
5,7,20,21,23,4.232142857142858,Mediana
5,20,21,23,27,4.232142857142858,Mediana
5,20,21,23,24,4.232142857142858,Mediana
7,13,20,21,23,4.232142857142858,Mediana
13,20,21,23,27,4.232142857142858,Mediana
13,20,21,23,24,4.232142857142858,Mediana
5,7,20,21,22,4.232142857142858,Mediana
5,7,18,20,21,4.232142857142858,Mediana
5,7,9,20,27,4.232142857142858,Mediana
4,5,20,21,27,4.232142857142858,Mediana
5,9,20,24,27,4.232142857142858,Mediana
13,18,20,21,27,4.232142857142858,Mediana
5,9,19,20,21,4.232142857142858,Mediana
13,18,20,21,24,4.232142857142858,Mediana
5,13,20,21,33,4.228174603174604,Mediana
5,18,19,25,37,4.223809523809524,Mediana
4,5,9,24,25,4.223809523809524,Mediana
4,5,9,25,27,4.223809523809524,Mediana
7,9,13,22,25,4.223809523809524,Mediana
9,13,22,25,27,4.223809523809524,Mediana
13,19,22,25,37,4.223809523809524,Mediana
4,9,13,25,27,4.223809523809524,Mediana
13,18,21,23,25,4.223809523809524,Mediana
5,19,22,25,37,4.223809523809524,Mediana
5,18,21,23,25,4.223809523809524,Mediana
9,13,22,24,25,4.223809523809524,Mediana
4,5,7,9,25,4.223809523809524,Mediana
4,7,9,13,25,4.223809523809524,Mediana
13,19,25,29,37,4.223809523809524,Mediana
4,9,13,24,25,4.223809523809524,Mediana
9,13,18,24,25,4.223809523809524,Mediana
4,5,18,21,25,4.223809523809524,Mediana
13,18,21,22,25,4.223809523809524,Mediana
13,21,22,25,29,4.223809523809524,Mediana
5,18,21,22,25,4.223809523809524,Mediana
5,19,23,25,37,4.223809523809524,Mediana
13,19,23,25,37,4.223809523809524,Mediana
4,13,18,21,25,4.223809523809524,Mediana
5,9,22,24,25,4.223809523809524,Mediana
5,9,22,25,27,4.223809523809524,Mediana
5,7,9,22,25,4.223809523809524,Mediana
4,5,21,23,25,4.223809523809524,Mediana
4,13,21,23,25,4.223809523809524,Mediana
5,18,21,25,29,4.223809523809524,Mediana
5,7,9,25,29,4.223809523809524,Mediana
13,21,23,25,29,4.223809523809524,Mediana
9,13,24,25,29,4.223809523809524,Mediana
7,9,13,18,25,4.223809523809524,Mediana
4,5,19,25,37,4.223809523809524,Mediana
5,21,22,23,25,4.223809523809524,Mediana
9,13,25,27,29,4.223809523809524,Mediana
4,13,19,25,37,4.223809523809524,Mediana
9,13,18,25,27,4.223809523809524,Mediana
4,13,21,25,29,4.223809523809524,Mediana
4,5,21,25,29,4.223809523809524,Mediana
7,9,13,25,29,4.223809523809524,Mediana
5,19,25,29,37,4.223809523809524,Mediana
9,13,23,24,25,4.223809523809524,Mediana
5,21,22,25,29,4.223809523809524,Mediana
9,13,23,25,27,4.223809523809524,Mediana
7,9,13,23,25,4.223809523809524,Mediana
5,9,18,24,25,4.223809523809524,Mediana
4,13,21,22,25,4.223809523809524,Mediana
4,5,21,22,25,4.223809523809524,Mediana
13,21,22,23,25,4.223809523809524,Mediana
5,9,23,24,25,4.223809523809524,Mediana
5,9,18,25,27,4.223809523809524,Mediana
5,9,24,25,29,4.223809523809524,Mediana
5,9,23,25,27,4.223809523809524,Mediana
13,18,21,25,29,4.223809523809524,Mediana
5,7,9,18,25,4.223809523809524,Mediana
5,7,9,23,25,4.223809523809524,Mediana
13,18,19,25,37,4.223809523809524,Mediana
5,9,25,27,29,4.223809523809524,Mediana
5,21,23,25,29,4.223809523809524,Mediana
4,9,21,24,33,4.222222222222222,Mediana
7,19,27,29,33,4.222222222222222,Mediana
4,9,21,27,33,4.222222222222222,Mediana
4,7,24,33,37,4.222222222222222,Mediana
4,24,27,33,37,4.222222222222222,Mediana
9,21,22,24,33,4.222222222222222,Mediana
9,21,22,27,33,4.222222222222222,Mediana
7,9,21,22,33,4.222222222222222,Mediana
7,19,23,24,33,4.222222222222222,Mediana
19,23,24,27,33,4.222222222222222,Mediana
4,7,27,33,37,4.222222222222222,Mediana
19,21,23,33,37,4.222222222222222,Mediana
4,19,24,27,33,4.222222222222222,Mediana
7,23,27,33,37,4.222222222222222,Mediana
4,7,19,27,33,4.222222222222222,Mediana
7,23,24,33,37,4.222222222222222,Mediana
4,7,9,21,33,4.222222222222222,Mediana
23,24,27,33,37,4.222222222222222,Mediana
4,7,19,24,33,4.222222222222222,Mediana
19,21,29,33,37,4.222222222222222,Mediana
24,27,29,33,37,4.222222222222222,Mediana
18,19,21,33,37,4.222222222222222,Mediana
9,18,21,24,33,4.222222222222222,Mediana
9,18,21,27,33,4.222222222222222,Mediana
7,9,18,21,33,4.222222222222222,Mediana
7,18,19,24,33,4.222222222222222,Mediana
18,19,24,27,33,4.222222222222222,Mediana
7,18,27,33,37,4.222222222222222,Mediana
7,18,24,33,37,4.222222222222222,Mediana
18,24,27,33,37,4.222222222222222,Mediana
7,9,21,23,33,4.222222222222222,Mediana
7,24,29,33,37,4.222222222222222,Mediana
9,21,23,27,33,4.222222222222222,Mediana
9,21,23,24,33,4.222222222222222,Mediana
7,9,19,33,37,4.222222222222222,Mediana
9,19,27,33,37,4.222222222222222,Mediana
9,19,24,33,37,4.222222222222222,Mediana
7,9,21,29,33,4.222222222222222,Mediana
9,21,27,29,33,4.222222222222222,Mediana
9,21,24,29,33,4.222222222222222,Mediana
4,19,21,33,37,4.222222222222222,Mediana
7,19,23,27,33,4.222222222222222,Mediana
7,22,27,33,37,4.222222222222222,Mediana
19,24,27,29,33,4.222222222222222,Mediana
7,18,19,27,33,4.222222222222222,Mediana
7,19,24,29,33,4.222222222222222,Mediana
7,19,22,27,33,4.222222222222222,Mediana
7,19,22,24,33,4.222222222222222,Mediana
19,22,24,27,33,4.222222222222222,Mediana
7,27,29,33,37,4.222222222222222,Mediana
7,22,24,33,37,4.222222222222222,Mediana
22,24,27,33,37,4.222222222222222,Mediana
19,21,22,33,37,4.222222222222222,Mediana
5,9,13,25,33,4.21984126984127,Mediana
5,7,13,27,29,4.214285714285714,Mediana
4,5,13,19,21,4.214285714285714,Mediana
4,5,7,13,27,4.214285714285714,Mediana
4,5,13,21,37,4.214285714285714,Mediana
4,5,7,13,24,4.214285714285714,Mediana
5,7,13,24,29,4.214285714285714,Mediana
5,13,24,27,29,4.214285714285714,Mediana
5,13,19,21,29,4.214285714285714,Mediana
5,13,21,29,37,4.214285714285714,Mediana
4,5,13,24,27,4.214285714285714,Mediana
5,13,23,24,27,4.214285714285714,Mediana
5,9,13,19,27,4.214285714285714,Mediana
5,13,21,23,37,4.214285714285714,Mediana
5,7,9,13,37,4.214285714285714,Mediana
5,9,13,19,24,4.214285714285714,Mediana
5,9,13,24,37,4.214285714285714,Mediana
5,7,13,23,27,4.214285714285714,Mediana
5,7,9,13,19,4.214285714285714,Mediana
5,7,13,23,24,4.214285714285714,Mediana
5,13,19,21,23,4.214285714285714,Mediana
