N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,36,38,39,4.0814393939393945,Mediana
10,12,35,38,39,4.0814393939393945,Mediana
7,10,12,23,39,4.0814393939393945,Mediana
7,10,12,36,39,4.0814393939393945,Mediana
8,10,12,38,39,4.0814393939393945,Mediana
7,8,10,12,39,4.0814393939393945,Mediana
7,10,12,16,39,4.0814393939393945,Mediana
7,10,12,26,39,4.0814393939393945,Mediana
10,12,26,38,39,4.0814393939393945,Mediana
10,12,16,38,39,4.0814393939393945,Mediana
7,9,10,38,39,4.081439393939394,Mediana
7,14,23,29,38,4.081196581196581,Mediana
7,8,14,29,38,4.081196581196581,Mediana
7,14,26,29,38,4.081196581196581,Mediana
7,14,16,29,38,4.081196581196581,Mediana
7,14,29,36,38,4.081196581196581,Mediana
7,14,29,35,38,4.081196581196581,Mediana
4,29,37,38,39,4.08044733044733,Mediana
4,7,29,37,39,4.08044733044733,Mediana
9,10,12,22,38,4.080357142857143,Mediana
7,9,10,12,22,4.080357142857143,Mediana
4,12,22,29,37,4.07936507936508,Mediana
7,9,12,29,37,4.079365079365079,Mediana
4,9,12,29,38,4.079365079365079,Mediana
9,12,29,37,38,4.079365079365079,Mediana
4,7,9,12,29,4.079365079365079,Mediana
10,14,22,29,38,4.078220390720391,Mediana
7,10,14,22,29,4.078220390720391,Mediana
10,12,29,37,39,4.0774711399711405,Mediana
4,10,12,29,39,4.0774711399711405,Mediana
4,12,14,16,37,4.073260073260074,Mediana
4,12,14,35,37,4.073260073260074,Mediana
4,12,14,36,37,4.073260073260074,Mediana
4,8,12,14,37,4.073260073260074,Mediana
4,12,14,26,37,4.073260073260074,Mediana
4,12,14,23,37,4.073260073260074,Mediana
4,9,14,37,38,4.073260073260073,Mediana
4,7,9,14,37,4.073260073260073,Mediana
4,10,14,37,39,4.071366133866134,Mediana
9,10,12,14,37,4.070283882783883,Mediana
4,9,10,12,14,4.070283882783883,Mediana
4,7,10,12,37,4.068452380952381,Mediana
4,10,12,37,38,4.068452380952381,Mediana
12,22,36,37,39,4.060606060606061,Mediana
4,12,22,35,39,4.060606060606061,Mediana
8,12,22,37,39,4.060606060606061,Mediana
12,22,23,37,39,4.060606060606061,Mediana
12,16,22,37,39,4.060606060606061,Mediana
4,12,22,36,39,4.060606060606061,Mediana
4,12,22,23,39,4.060606060606061,Mediana
4,12,22,26,39,4.060606060606061,Mediana
12,22,26,37,39,4.060606060606061,Mediana
4,8,12,22,39,4.060606060606061,Mediana
12,22,35,37,39,4.060606060606061,Mediana
4,12,16,22,39,4.060606060606061,Mediana
7,9,22,37,39,4.0606060606060606,Mediana
9,22,37,38,39,4.0606060606060606,Mediana
4,7,9,22,39,4.0606060606060606,Mediana
7,9,12,16,39,4.0606060606060606,Mediana
4,9,22,38,39,4.0606060606060606,Mediana
9,12,16,38,39,4.0606060606060606,Mediana
9,12,36,38,39,4.0606060606060606,Mediana
7,9,12,26,39,4.0606060606060606,Mediana
7,9,12,36,39,4.0606060606060606,Mediana
7,8,9,12,39,4.0606060606060606,Mediana
9,12,35,38,39,4.0606060606060606,Mediana
7,9,12,23,39,4.0606060606060606,Mediana
8,9,12,38,39,4.0606060606060606,Mediana
9,12,23,38,39,4.0606060606060606,Mediana
7,9,12,35,39,4.0606060606060606,Mediana
9,12,26,38,39,4.0606060606060606,Mediana
7,14,29,35,39,4.058469308469308,Mediana
14,23,29,38,39,4.058469308469308,Mediana
7,14,23,29,39,4.058469308469308,Mediana
14,26,29,38,39,4.058469308469308,Mediana
7,8,14,29,39,4.058469308469308,Mediana
14,29,35,38,39,4.058469308469308,Mediana
8,14,29,38,39,4.058469308469308,Mediana
14,16,29,38,39,4.058469308469308,Mediana
14,29,36,38,39,4.058469308469308,Mediana
7,14,29,36,39,4.058469308469308,Mediana
7,14,16,29,39,4.058469308469308,Mediana
7,14,26,29,39,4.058469308469308,Mediana
9,10,12,22,39,4.057629870129871,Mediana
12,14,16,22,29,4.057387057387058,Mediana
12,14,22,29,35,4.057387057387058,Mediana
12,14,22,23,29,4.057387057387058,Mediana
8,12,14,22,29,4.057387057387058,Mediana
12,14,22,29,36,4.057387057387058,Mediana
12,14,22,26,29,4.057387057387058,Mediana
9,14,22,29,38,4.057387057387057,Mediana
7,9,14,22,29,4.057387057387057,Mediana
9,12,29,37,39,4.056637806637807,Mediana
4,9,12,29,39,4.056637806637807,Mediana
7,12,29,36,38,4.055555555555555,Mediana
7,12,23,29,38,4.055555555555555,Mediana
7,12,16,29,38,4.055555555555555,Mediana
7,8,12,29,38,4.055555555555555,Mediana
7,12,26,29,38,4.055555555555555,Mediana
7,12,29,35,38,4.055555555555555,Mediana
4,7,22,29,38,4.055555555555555,Mediana
7,22,29,37,38,4.055555555555555,Mediana
10,14,22,29,39,4.055493117993119,Mediana
7,10,29,38,39,4.053661616161616,Mediana
10,12,22,29,38,4.052579365079366,Mediana
7,10,12,22,29,4.052579365079366,Mediana
4,9,14,37,39,4.0505328005328005,Mediana
4,7,14,36,38,4.049450549450549,Mediana
7,14,36,37,38,4.049450549450549,Mediana
7,14,23,37,38,4.049450549450549,Mediana
7,14,16,37,38,4.049450549450549,Mediana
4,7,14,23,38,4.049450549450549,Mediana
7,14,26,37,38,4.049450549450549,Mediana
4,7,14,35,38,4.049450549450549,Mediana
4,7,14,26,38,4.049450549450549,Mediana
7,8,14,37,38,4.049450549450549,Mediana
7,14,35,37,38,4.049450549450549,Mediana
4,7,8,14,38,4.049450549450549,Mediana
4,7,14,16,38,4.049450549450549,Mediana
4,9,12,37,38,4.0476190476190474,Mediana
4,7,9,12,37,4.0476190476190474,Mediana
8,10,12,14,38,4.0464743589743595,Mediana
4,10,14,22,38,4.0464743589743595,Mediana
7,10,14,22,37,4.0464743589743595,Mediana
7,8,10,12,14,4.0464743589743595,Mediana
10,12,14,36,38,4.0464743589743595,Mediana
10,14,22,37,38,4.0464743589743595,Mediana
7,10,12,14,36,4.0464743589743595,Mediana
10,12,14,23,38,4.0464743589743595,Mediana
7,10,12,14,26,4.0464743589743595,Mediana
10,12,14,26,38,4.0464743589743595,Mediana
7,10,12,14,35,4.0464743589743595,Mediana
10,12,14,35,38,4.0464743589743595,Mediana
7,10,12,14,23,4.0464743589743595,Mediana
4,7,10,14,22,4.0464743589743595,Mediana
7,10,12,14,16,4.0464743589743595,Mediana
10,12,14,16,38,4.0464743589743595,Mediana
7,9,10,14,38,4.046474358974359,Mediana
4,10,12,37,39,4.045725108225109,Mediana
4,14,29,37,38,4.045482295482295,Mediana
4,7,14,29,37,4.045482295482295,Mediana
4,10,12,14,29,4.0425061050061055,Mediana
10,12,14,29,37,4.0425061050061055,Mediana
7,16,22,38,39,4.036796536796537,Mediana
7,22,36,38,39,4.036796536796537,Mediana
7,22,35,38,39,4.036796536796537,Mediana
7,8,22,38,39,4.036796536796537,Mediana
7,22,23,38,39,4.036796536796537,Mediana
7,22,26,38,39,4.036796536796537,Mediana
9,14,22,29,39,4.034659784659785,Mediana
7,12,26,29,39,4.032828282828283,Mediana
7,8,12,29,39,4.032828282828283,Mediana
4,22,29,38,39,4.032828282828283,Mediana
7,12,23,29,39,4.032828282828283,Mediana
12,23,29,38,39,4.032828282828283,Mediana
12,26,29,38,39,4.032828282828283,Mediana
12,29,35,38,39,4.032828282828283,Mediana
7,9,29,38,39,4.032828282828283,Mediana
7,22,29,37,39,4.032828282828283,Mediana
7,12,29,35,39,4.032828282828283,Mediana
12,29,36,38,39,4.032828282828283,Mediana
7,12,29,36,39,4.032828282828283,Mediana
22,29,37,38,39,4.032828282828283,Mediana
4,7,22,29,39,4.032828282828283,Mediana
7,12,16,29,39,4.032828282828283,Mediana
12,16,29,38,39,4.032828282828283,Mediana
8,12,29,38,39,4.032828282828283,Mediana
7,9,12,22,29,4.031746031746032,Mediana
9,12,22,29,38,4.031746031746032,Mediana
10,12,22,29,39,4.029852092352093,Mediana
4,7,14,16,39,4.026723276723277,Mediana
4,14,23,38,39,4.026723276723277,Mediana
4,7,14,35,39,4.026723276723277,Mediana
14,26,37,38,39,4.026723276723277,Mediana
14,16,37,38,39,4.026723276723277,Mediana
4,7,14,23,39,4.026723276723277,Mediana
4,7,14,36,39,4.026723276723277,Mediana
4,8,14,38,39,4.026723276723277,Mediana
4,14,36,38,39,4.026723276723277,Mediana
7,14,36,37,39,4.026723276723277,Mediana
4,14,26,38,39,4.026723276723277,Mediana
4,7,14,26,39,4.026723276723277,Mediana
4,7,8,14,39,4.026723276723277,Mediana
14,35,37,38,39,4.026723276723277,Mediana
7,14,23,37,39,4.026723276723277,Mediana
7,8,14,37,39,4.026723276723277,Mediana
4,14,35,38,39,4.026723276723277,Mediana
14,36,37,38,39,4.026723276723277,Mediana
14,23,37,38,39,4.026723276723277,Mediana
8,14,37,38,39,4.026723276723277,Mediana
7,14,35,37,39,4.026723276723277,Mediana
4,14,16,38,39,4.026723276723277,Mediana
7,14,16,37,39,4.026723276723277,Mediana
7,14,26,37,39,4.026723276723277,Mediana
4,12,14,22,23,4.025641025641026,Mediana
12,14,22,35,37,4.025641025641026,Mediana
8,12,14,22,37,4.025641025641026,Mediana
12,14,22,23,37,4.025641025641026,Mediana
4,12,14,22,36,4.025641025641026,Mediana
12,14,16,22,37,4.025641025641026,Mediana
4,12,14,22,35,4.025641025641026,Mediana
12,14,22,26,37,4.025641025641026,Mediana
12,14,22,36,37,4.025641025641026,Mediana
4,8,12,14,22,4.025641025641026,Mediana
4,12,14,22,26,4.025641025641026,Mediana
4,12,14,16,22,4.025641025641026,Mediana
9,12,14,16,38,4.0256410256410255,Mediana
9,12,14,26,38,4.0256410256410255,Mediana
9,12,14,35,38,4.0256410256410255,Mediana
8,9,12,14,38,4.0256410256410255,Mediana
7,9,12,14,23,4.0256410256410255,Mediana
7,9,12,14,35,4.0256410256410255,Mediana
9,12,14,23,38,4.0256410256410255,Mediana
9,12,14,36,38,4.0256410256410255,Mediana
7,9,12,14,26,4.0256410256410255,Mediana
7,8,9,12,14,4.0256410256410255,Mediana
7,9,12,14,16,4.0256410256410255,Mediana
7,9,12,14,36,4.0256410256410255,Mediana
4,7,9,14,22,4.0256410256410255,Mediana
4,9,14,22,38,4.0256410256410255,Mediana
7,9,14,22,37,4.0256410256410255,Mediana
9,14,22,37,38,4.0256410256410255,Mediana
4,9,12,37,39,4.024891774891775,Mediana
7,12,26,37,38,4.023809523809524,Mediana
4,7,12,36,38,4.023809523809524,Mediana
7,12,16,37,38,4.023809523809524,Mediana
4,7,12,23,38,4.023809523809524,Mediana
4,7,12,35,38,4.023809523809524,Mediana
7,12,23,37,38,4.023809523809524,Mediana
7,8,12,37,38,4.023809523809524,Mediana
4,7,22,37,38,4.023809523809524,Mediana
7,12,35,37,38,4.023809523809524,Mediana
7,12,36,37,38,4.023809523809524,Mediana
4,7,8,12,38,4.023809523809524,Mediana
4,7,12,16,38,4.023809523809524,Mediana
4,7,12,26,38,4.023809523809524,Mediana
4,10,14,22,39,4.023747086247087,Mediana
8,10,12,14,39,4.023747086247087,Mediana
10,12,14,23,39,4.023747086247087,Mediana
10,12,14,36,39,4.023747086247087,Mediana
10,14,22,37,39,4.023747086247087,Mediana
10,12,14,26,39,4.023747086247087,Mediana
10,12,14,16,39,4.023747086247087,Mediana
10,12,14,35,39,4.023747086247087,Mediana
7,9,10,14,39,4.023747086247086,Mediana
9,10,14,38,39,4.023747086247086,Mediana
4,14,29,37,39,4.022755022755023,Mediana
9,10,12,14,22,4.022664835164836,Mediana
4,7,10,38,39,4.021915584415584,Mediana
7,10,37,38,39,4.021915584415584,Mediana
4,9,12,14,29,4.021672771672772,Mediana
9,12,14,29,37,4.021672771672772,Mediana
4,10,12,22,38,4.020833333333334,Mediana
7,10,12,22,37,4.020833333333334,Mediana
10,12,22,37,38,4.020833333333334,Mediana
4,7,10,12,22,4.020833333333334,Mediana
7,9,10,12,38,4.020833333333333,Mediana
4,7,12,29,37,4.01984126984127,Mediana
4,12,29,37,38,4.01984126984127,Mediana
7,10,14,29,38,4.018696581196581,Mediana
4,10,12,14,37,4.010760073260074,Mediana
9,12,22,29,39,4.009018759018759,Mediana
8,9,12,14,39,4.002913752913753,Mediana
9,12,14,23,39,4.002913752913753,Mediana
4,9,14,22,39,4.002913752913753,Mediana
9,12,14,26,39,4.002913752913753,Mediana
9,12,14,35,39,4.002913752913753,Mediana
9,14,22,37,39,4.002913752913753,Mediana
9,12,14,36,39,4.002913752913753,Mediana
9,12,14,16,39,4.002913752913753,Mediana
7,14,22,35,38,4.001831501831502,Mediana
7,8,14,22,38,4.001831501831502,Mediana
7,14,22,23,38,4.001831501831502,Mediana
7,14,22,36,38,4.001831501831502,Mediana
7,14,16,22,38,4.001831501831502,Mediana
7,14,22,26,38,4.001831501831502,Mediana
7,12,35,37,39,4.001082251082251,Mediana
7,12,16,37,39,4.001082251082251,Mediana
12,16,37,38,39,4.001082251082251,Mediana
4,22,37,38,39,4.001082251082251,Mediana
4,8,12,38,39,4.001082251082251,Mediana
4,7,8,12,39,4.001082251082251,Mediana
12,36,37,38,39,4.001082251082251,Mediana
12,35,37,38,39,4.001082251082251,Mediana
4,7,12,26,39,4.001082251082251,Mediana
4,12,26,38,39,4.001082251082251,Mediana
7,9,37,38,39,4.001082251082251,Mediana
4,7,12,36,39,4.001082251082251,Mediana
4,12,35,38,39,4.001082251082251,Mediana
4,7,12,16,39,4.001082251082251,Mediana
4,12,36,38,39,4.001082251082251,Mediana
7,8,12,37,39,4.001082251082251,Mediana
7,12,23,37,39,4.001082251082251,Mediana
12,23,37,38,39,4.001082251082251,Mediana
7,12,36,37,39,4.001082251082251,Mediana
4,7,12,35,39,4.001082251082251,Mediana
4,12,16,38,39,4.001082251082251,Mediana
8,12,37,38,39,4.001082251082251,Mediana
4,7,12,23,39,4.001082251082251,Mediana
4,7,9,38,39,4.001082251082251,Mediana
4,7,22,37,39,4.001082251082251,Mediana
7,12,26,37,39,4.001082251082251,Mediana
12,26,37,38,39,4.001082251082251,Mediana
4,12,23,38,39,4.001082251082251,Mediana
4,7,9,12,22,3.9999999999999996,Mediana
9,12,22,37,38,3.9999999999999996,Mediana
7,9,12,22,37,3.9999999999999996,Mediana
4,9,12,22,38,3.9999999999999996,Mediana
4,10,12,22,39,3.998106060606061,Mediana
10,12,22,37,39,3.998106060606061,Mediana
9,10,12,38,39,3.99810606060606,Mediana
7,9,10,12,39,3.99810606060606,Mediana
4,7,14,22,29,3.997863247863248,Mediana
14,22,29,37,38,3.997863247863248,Mediana
7,9,14,29,38,3.997863247863248,Mediana
7,14,22,29,37,3.997863247863248,Mediana
4,14,22,29,38,3.997863247863248,Mediana
7,12,14,16,29,3.9978632478632474,Mediana
12,14,29,35,38,3.9978632478632474,Mediana
12,14,23,29,38,3.9978632478632474,Mediana
7,8,12,14,29,3.9978632478632474,Mediana
7,12,14,29,36,3.9978632478632474,Mediana
7,12,14,29,35,3.9978632478632474,Mediana
12,14,26,29,38,3.9978632478632474,Mediana
7,12,14,23,29,3.9978632478632474,Mediana
7,12,14,26,29,3.9978632478632474,Mediana
12,14,29,36,38,3.9978632478632474,Mediana
8,12,14,29,38,3.9978632478632474,Mediana
12,14,16,29,38,3.9978632478632474,Mediana
4,12,29,37,39,3.997113997113997,Mediana
7,10,14,29,39,3.9959693084693084,Mediana
10,14,29,38,39,3.9959693084693084,Mediana
10,12,14,22,29,3.9948870573870576,Mediana
7,10,12,29,38,3.9930555555555554,Mediana
4,9,12,14,37,3.9899267399267395,Mediana
7,10,14,37,38,3.9869505494505493,Mediana
4,7,10,14,38,3.9869505494505493,Mediana
14,22,23,38,39,3.9791042291042293,Mediana
7,14,22,23,39,3.9791042291042293,Mediana
7,14,22,35,39,3.9791042291042293,Mediana
7,8,14,22,39,3.9791042291042293,Mediana
14,22,35,38,39,3.9791042291042293,Mediana
14,22,36,38,39,3.9791042291042293,Mediana
7,14,16,22,39,3.9791042291042293,Mediana
8,14,22,38,39,3.9791042291042293,Mediana
7,14,22,26,39,3.9791042291042293,Mediana
14,22,26,38,39,3.9791042291042293,Mediana
14,16,22,38,39,3.9791042291042293,Mediana
7,14,22,36,39,3.9791042291042293,Mediana
4,9,12,22,39,3.977272727272727,Mediana
9,12,22,37,39,3.977272727272727,Mediana
7,12,22,23,38,3.976190476190476,Mediana
7,8,12,22,38,3.976190476190476,Mediana
7,12,22,26,38,3.976190476190476,Mediana
7,12,22,36,38,3.976190476190476,Mediana
7,12,16,22,38,3.976190476190476,Mediana
7,12,22,35,38,3.976190476190476,Mediana
14,22,29,37,39,3.9751359751359754,Mediana
4,14,22,29,39,3.9751359751359754,Mediana
7,9,14,29,39,3.9751359751359754,Mediana
9,14,29,38,39,3.9751359751359754,Mediana
12,14,23,29,39,3.975135975135975,Mediana
12,14,29,35,39,3.975135975135975,Mediana
12,14,16,29,39,3.975135975135975,Mediana
12,14,29,36,39,3.975135975135975,Mediana
12,14,26,29,39,3.975135975135975,Mediana
8,12,14,29,39,3.975135975135975,Mediana
7,10,22,38,39,3.974296536796537,Mediana
9,12,14,22,29,3.9740537240537237,Mediana
4,7,29,38,39,3.9733044733044736,Mediana
7,29,37,38,39,3.9733044733044736,Mediana
7,9,12,29,38,3.972222222222222,Mediana
7,12,22,29,37,3.972222222222222,Mediana
4,12,22,29,38,3.972222222222222,Mediana
4,7,12,22,29,3.972222222222222,Mediana
12,22,29,37,38,3.972222222222222,Mediana
7,10,12,29,39,3.9703282828282824,Mediana
10,12,29,38,39,3.9703282828282824,Mediana
7,9,14,37,38,3.9661172161172162,Mediana
4,14,22,37,38,3.9661172161172162,Mediana
4,7,14,22,37,3.9661172161172162,Mediana
4,7,9,14,38,3.9661172161172162,Mediana
4,7,12,14,35,3.966117216117216,Mediana
4,7,12,14,26,3.966117216117216,Mediana
4,12,14,16,38,3.966117216117216,Mediana
4,7,12,14,23,3.966117216117216,Mediana
12,14,26,37,38,3.966117216117216,Mediana
7,12,14,16,37,3.966117216117216,Mediana
4,12,14,23,38,3.966117216117216,Mediana
8,12,14,37,38,3.966117216117216,Mediana
7,8,12,14,37,3.966117216117216,Mediana
4,12,14,35,38,3.966117216117216,Mediana
7,12,14,36,37,3.966117216117216,Mediana
7,12,14,23,37,3.966117216117216,Mediana
4,8,12,14,38,3.966117216117216,Mediana
7,12,14,35,37,3.966117216117216,Mediana
4,7,12,14,16,3.966117216117216,Mediana
4,12,14,36,38,3.966117216117216,Mediana
4,7,12,14,36,3.966117216117216,Mediana
12,14,23,37,38,3.966117216117216,Mediana
7,12,14,26,37,3.966117216117216,Mediana
12,14,16,37,38,3.966117216117216,Mediana
12,14,36,37,38,3.966117216117216,Mediana
12,14,35,37,38,3.966117216117216,Mediana
4,7,8,12,14,3.966117216117216,Mediana
4,12,14,26,38,3.966117216117216,Mediana
7,10,14,37,39,3.964223276723277,Mediana
4,10,14,38,39,3.964223276723277,Mediana
4,7,10,14,39,3.964223276723277,Mediana
10,14,37,38,39,3.964223276723277,Mediana
10,12,14,22,37,3.963141025641026,Mediana
4,10,12,14,22,3.963141025641026,Mediana
7,9,10,12,14,3.963141025641025,Mediana
9,10,12,14,38,3.963141025641025,Mediana
4,12,14,29,37,3.962148962148962,Mediana
4,7,10,12,38,3.9613095238095237,Mediana
7,10,12,37,38,3.9613095238095237,Mediana
7,9,22,38,39,3.953463203463204,Mediana
7,8,12,22,39,3.9534632034632033,Mediana
7,12,22,23,39,3.9534632034632033,Mediana
7,12,16,22,39,3.9534632034632033,Mediana
12,16,22,38,39,3.9534632034632033,Mediana
12,22,36,38,39,3.9534632034632033,Mediana
12,22,26,38,39,3.9534632034632033,Mediana
7,12,22,36,39,3.9534632034632033,Mediana
12,22,35,38,39,3.9534632034632033,Mediana
7,12,22,26,39,3.9534632034632033,Mediana
7,12,22,35,39,3.9534632034632033,Mediana
12,22,23,38,39,3.9534632034632033,Mediana
8,12,22,38,39,3.9534632034632033,Mediana
12,22,29,37,39,3.9494949494949494,Mediana
9,12,29,38,39,3.9494949494949494,Mediana
4,12,22,29,39,3.9494949494949494,Mediana
7,9,12,29,39,3.9494949494949494,Mediana
4,14,22,37,39,3.9433899433899438,Mediana
7,9,14,37,39,3.9433899433899438,Mediana
4,7,9,14,39,3.9433899433899438,Mediana
4,9,14,38,39,3.9433899433899438,Mediana
9,14,37,38,39,3.9433899433899438,Mediana
12,14,23,37,39,3.9433899433899433,Mediana
4,12,14,36,39,3.9433899433899433,Mediana
12,14,26,37,39,3.9433899433899433,Mediana
12,14,16,37,39,3.9433899433899433,Mediana
4,12,14,23,39,3.9433899433899433,Mediana
12,14,36,37,39,3.9433899433899433,Mediana
4,12,14,16,39,3.9433899433899433,Mediana
4,12,14,26,39,3.9433899433899433,Mediana
8,12,14,37,39,3.9433899433899433,Mediana
4,12,14,35,39,3.9433899433899433,Mediana
4,8,12,14,39,3.9433899433899433,Mediana
12,14,35,37,39,3.9433899433899433,Mediana
9,12,14,22,37,3.942307692307692,Mediana
4,9,12,14,22,3.942307692307692,Mediana
4,7,37,38,39,3.941558441558442,Mediana
4,7,9,12,38,3.9404761904761902,Mediana
4,7,12,22,37,3.9404761904761902,Mediana
7,9,12,37,38,3.9404761904761902,Mediana
4,12,22,37,38,3.9404761904761902,Mediana
9,10,12,14,39,3.9404137529137526,Mediana
7,10,14,22,38,3.939331501831502,Mediana
10,12,37,38,39,3.938582251082251,Mediana
7,10,12,37,39,3.938582251082251,Mediana
4,7,10,12,39,3.938582251082251,Mediana
4,10,12,38,39,3.938582251082251,Mediana
4,7,14,29,38,3.9383394383394386,Mediana
7,14,29,37,38,3.9383394383394386,Mediana
7,10,12,14,29,3.9353632478632474,Mediana
10,12,14,29,38,3.9353632478632474,Mediana
7,22,29,38,39,3.925685425685426,Mediana
7,14,36,38,39,3.91958041958042,Mediana
7,14,16,38,39,3.91958041958042,Mediana
7,14,26,38,39,3.91958041958042,Mediana
7,14,35,38,39,3.91958041958042,Mediana
7,14,23,38,39,3.91958041958042,Mediana
7,8,14,38,39,3.91958041958042,Mediana
7,9,14,22,38,3.918498168498169,Mediana
7,12,14,22,26,3.9184981684981683,Mediana
12,14,22,36,38,3.9184981684981683,Mediana
7,8,12,14,22,3.9184981684981683,Mediana
12,14,22,26,38,3.9184981684981683,Mediana
12,14,16,22,38,3.9184981684981683,Mediana
7,12,14,22,36,3.9184981684981683,Mediana
7,12,14,22,35,3.9184981684981683,Mediana
7,12,14,16,22,3.9184981684981683,Mediana
7,12,14,22,23,3.9184981684981683,Mediana
12,14,22,35,38,3.9184981684981683,Mediana
12,14,22,23,38,3.9184981684981683,Mediana
8,12,14,22,38,3.9184981684981683,Mediana
9,12,37,38,39,3.9177489177489178,Mediana
4,12,22,37,39,3.9177489177489178,Mediana
7,9,12,37,39,3.9177489177489178,Mediana
4,9,12,38,39,3.9177489177489178,Mediana
4,7,9,12,39,3.9177489177489178,Mediana
10,14,22,38,39,3.9166042291042293,Mediana
7,10,14,22,39,3.9166042291042293,Mediana
4,14,29,38,39,3.915612165612166,Mediana
4,7,14,29,39,3.915612165612166,Mediana
14,29,37,38,39,3.915612165612166,Mediana
7,14,29,37,39,3.915612165612166,Mediana
4,12,14,22,29,3.9145299145299144,Mediana
9,12,14,29,38,3.9145299145299144,Mediana
7,9,12,14,29,3.9145299145299144,Mediana
12,14,22,29,37,3.9145299145299144,Mediana
7,10,12,22,38,3.913690476190476,Mediana
7,12,29,37,38,3.9126984126984126,Mediana
4,7,12,29,38,3.9126984126984126,Mediana
10,12,14,29,39,3.912635975135975,Mediana
4,7,14,37,38,3.906593406593407,Mediana
10,12,14,37,38,3.903617216117216,Mediana
4,10,12,14,38,3.903617216117216,Mediana
4,7,10,12,14,3.903617216117216,Mediana
7,10,12,14,37,3.903617216117216,Mediana
7,9,14,22,39,3.8957708957708963,Mediana
9,14,22,38,39,3.8957708957708963,Mediana
12,14,22,35,39,3.895770895770896,Mediana
12,14,22,26,39,3.895770895770896,Mediana
8,12,14,22,39,3.895770895770896,Mediana
12,14,22,36,39,3.895770895770896,Mediana
12,14,16,22,39,3.895770895770896,Mediana
12,14,22,23,39,3.895770895770896,Mediana
7,12,23,38,39,3.893939393939394,Mediana
