N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,26,31,33,37,4.127272727272728,Mediana
26,30,31,33,37,4.127272727272728,Mediana
6,19,26,31,36,4.125641025641026,Mediana
9,19,26,31,36,4.125641025641026,Mediana
4,19,26,31,36,4.125641025641026,Mediana
19,26,31,34,36,4.125641025641026,Mediana
18,19,26,31,36,4.125641025641026,Mediana
19,26,31,36,39,4.125641025641026,Mediana
19,26,30,31,36,4.125641025641026,Mediana
10,18,21,31,37,4.125,Mediana
4,10,21,31,37,4.125,Mediana
10,21,30,31,37,4.125,Mediana
10,21,31,34,37,4.125,Mediana
6,10,21,31,37,4.125,Mediana
9,10,21,31,37,4.125,Mediana
10,21,31,37,39,4.125,Mediana
19,21,22,33,37,4.12449494949495,Mediana
16,21,31,33,39,4.123701298701299,Mediana
9,16,21,31,33,4.123701298701299,Mediana
16,18,21,31,33,4.123701298701299,Mediana
16,21,30,31,33,4.123701298701299,Mediana
6,16,21,31,33,4.123701298701299,Mediana
4,16,21,31,33,4.123701298701299,Mediana
16,21,26,33,37,4.123701298701299,Mediana
16,21,31,33,34,4.123701298701299,Mediana
19,22,26,31,37,4.122222222222223,Mediana
16,19,21,26,36,4.122069597069597,Mediana
4,31,33,34,36,4.11958041958042,Mediana
6,30,31,33,36,4.11958041958042,Mediana
9,26,33,36,37,4.11958041958042,Mediana
26,30,33,36,37,4.11958041958042,Mediana
31,33,34,36,39,4.11958041958042,Mediana
4,30,31,33,36,4.11958041958042,Mediana
26,33,36,37,39,4.11958041958042,Mediana
30,31,33,36,39,4.11958041958042,Mediana
30,31,33,34,36,4.11958041958042,Mediana
4,6,31,33,36,4.11958041958042,Mediana
9,31,33,34,36,4.11958041958042,Mediana
4,18,31,33,36,4.11958041958042,Mediana
9,30,31,33,36,4.11958041958042,Mediana
6,31,33,34,36,4.11958041958042,Mediana
26,33,34,36,37,4.11958041958042,Mediana
18,30,31,33,36,4.11958041958042,Mediana
18,31,33,34,36,4.11958041958042,Mediana
6,9,31,33,36,4.11958041958042,Mediana
4,31,33,36,39,4.11958041958042,Mediana
9,31,33,36,39,4.11958041958042,Mediana
4,26,33,36,37,4.11958041958042,Mediana
6,26,33,36,37,4.11958041958042,Mediana
6,18,31,33,36,4.11958041958042,Mediana
18,26,33,36,37,4.11958041958042,Mediana
6,31,33,36,39,4.11958041958042,Mediana
9,18,31,33,36,4.11958041958042,Mediana
4,9,31,33,36,4.11958041958042,Mediana
18,31,33,36,39,4.11958041958042,Mediana
16,19,21,22,31,4.118650793650794,Mediana
4,10,21,36,37,4.117307692307692,Mediana
10,21,34,36,37,4.117307692307692,Mediana
6,10,21,36,37,4.117307692307692,Mediana
10,21,30,36,37,4.117307692307692,Mediana
9,10,21,36,37,4.117307692307692,Mediana
10,21,36,37,39,4.117307692307692,Mediana
10,18,21,36,37,4.117307692307692,Mediana
22,31,33,34,37,4.116161616161617,Mediana
22,30,31,33,37,4.116161616161617,Mediana
4,22,31,33,37,4.116161616161617,Mediana
22,31,33,37,39,4.116161616161617,Mediana
6,22,31,33,37,4.116161616161617,Mediana
9,22,31,33,37,4.116161616161617,Mediana
18,22,31,33,37,4.116161616161617,Mediana
6,16,21,33,36,4.116008991008991,Mediana
16,21,30,33,36,4.116008991008991,Mediana
16,21,33,34,36,4.116008991008991,Mediana
16,21,33,36,39,4.116008991008991,Mediana
4,16,21,33,36,4.116008991008991,Mediana
16,18,21,33,36,4.116008991008991,Mediana
9,16,21,33,36,4.116008991008991,Mediana
9,19,22,31,36,4.114529914529915,Mediana
19,22,31,36,39,4.114529914529915,Mediana
19,22,26,36,37,4.114529914529915,Mediana
18,19,22,31,36,4.114529914529915,Mediana
6,19,22,31,36,4.114529914529915,Mediana
19,22,31,34,36,4.114529914529915,Mediana
4,19,22,31,36,4.114529914529915,Mediana
19,22,30,31,36,4.114529914529915,Mediana
10,21,22,26,31,4.113888888888889,Mediana
16,26,30,31,36,4.113736263736264,Mediana
16,18,26,31,36,4.113736263736264,Mediana
4,16,26,31,36,4.113736263736264,Mediana
16,26,31,34,36,4.113736263736264,Mediana
16,26,31,36,39,4.113736263736264,Mediana
6,16,26,31,36,4.113736263736264,Mediana
9,16,26,31,36,4.113736263736264,Mediana
16,21,22,33,37,4.112590187590188,Mediana
16,19,21,22,36,4.110958485958486,Mediana
10,19,30,33,37,4.110606060606061,Mediana
6,10,19,33,37,4.110606060606061,Mediana
4,10,19,33,37,4.110606060606061,Mediana
10,19,33,37,39,4.110606060606061,Mediana
10,19,33,34,37,4.110606060606061,Mediana
10,18,19,33,37,4.110606060606061,Mediana
9,10,19,33,37,4.110606060606061,Mediana
16,22,26,31,37,4.11031746031746,Mediana
22,30,33,36,37,4.108469308469309,Mediana
9,22,33,36,37,4.108469308469309,Mediana
22,33,34,36,37,4.108469308469309,Mediana
6,22,33,36,37,4.108469308469309,Mediana
22,33,36,37,39,4.108469308469309,Mediana
4,22,33,36,37,4.108469308469309,Mediana
18,22,33,36,37,4.108469308469309,Mediana
19,21,26,31,37,4.108333333333333,Mediana
10,21,22,26,36,4.106196581196581,Mediana
6,10,16,19,31,4.104761904761905,Mediana
10,16,19,31,39,4.104761904761905,Mediana
10,16,18,19,31,4.104761904761905,Mediana
9,10,16,19,31,4.104761904761905,Mediana
10,16,19,31,34,4.104761904761905,Mediana
10,16,19,30,31,4.104761904761905,Mediana
4,10,16,19,31,4.104761904761905,Mediana
10,16,19,26,37,4.104761904761904,Mediana
16,22,31,36,39,4.102625152625153,Mediana
4,16,22,31,36,4.102625152625153,Mediana
16,22,31,34,36,4.102625152625153,Mediana
6,16,22,31,36,4.102625152625153,Mediana
16,22,30,31,36,4.102625152625153,Mediana
9,16,22,31,36,4.102625152625153,Mediana
16,18,22,31,36,4.102625152625153,Mediana
16,22,26,36,37,4.102625152625152,Mediana
21,30,31,33,37,4.1022727272727275,Mediana
21,31,33,37,39,4.1022727272727275,Mediana
9,21,31,33,37,4.1022727272727275,Mediana
6,21,31,33,37,4.1022727272727275,Mediana
21,31,33,34,37,4.1022727272727275,Mediana
18,21,31,33,37,4.1022727272727275,Mediana
4,21,31,33,37,4.1022727272727275,Mediana
19,21,31,36,39,4.100641025641026,Mediana
19,21,26,36,37,4.100641025641026,Mediana
4,19,21,31,36,4.100641025641026,Mediana
6,19,21,31,36,4.100641025641026,Mediana
19,21,30,31,36,4.100641025641026,Mediana
18,19,21,31,36,4.100641025641026,Mediana
19,21,31,34,36,4.100641025641026,Mediana
9,19,21,31,36,4.100641025641026,Mediana
10,19,22,26,33,4.099494949494949,Mediana
4,10,16,33,37,4.0987012987012985,Mediana
10,16,33,37,39,4.0987012987012985,Mediana
10,16,30,33,37,4.0987012987012985,Mediana
9,10,16,33,37,4.0987012987012985,Mediana
10,16,33,34,37,4.0987012987012985,Mediana
6,10,16,33,37,4.0987012987012985,Mediana
10,16,18,33,37,4.0987012987012985,Mediana
19,21,22,31,37,4.097222222222222,Mediana
10,16,19,36,39,4.097069597069598,Mediana
10,16,19,30,36,4.097069597069598,Mediana
4,10,16,19,36,4.097069597069598,Mediana
10,16,19,34,36,4.097069597069598,Mediana
6,10,16,19,36,4.097069597069598,Mediana
9,10,16,19,36,4.097069597069598,Mediana
10,16,18,19,36,4.097069597069598,Mediana
16,21,26,31,37,4.0964285714285715,Mediana
21,33,36,37,39,4.09458041958042,Mediana
4,21,33,36,37,4.09458041958042,Mediana
6,21,33,36,37,4.09458041958042,Mediana
21,33,34,36,37,4.09458041958042,Mediana
21,30,33,36,37,4.09458041958042,Mediana
18,21,33,36,37,4.09458041958042,Mediana
9,21,33,36,37,4.09458041958042,Mediana
10,16,19,22,37,4.093650793650793,Mediana
26,30,31,36,37,4.092307692307693,Mediana
18,26,31,36,37,4.092307692307693,Mediana
9,26,31,36,37,4.092307692307693,Mediana
4,26,31,36,37,4.092307692307693,Mediana
6,26,31,36,37,4.092307692307693,Mediana
26,31,34,36,37,4.092307692307693,Mediana
26,31,36,37,39,4.092307692307693,Mediana
21,22,26,31,33,4.091161616161616,Mediana
19,21,22,36,37,4.089529914529915,Mediana
16,18,21,31,36,4.088736263736264,Mediana
16,21,31,36,39,4.088736263736264,Mediana
9,16,21,31,36,4.088736263736264,Mediana
16,21,31,34,36,4.088736263736264,Mediana
4,16,21,31,36,4.088736263736264,Mediana
6,16,21,31,36,4.088736263736264,Mediana
16,21,30,31,36,4.088736263736264,Mediana
16,21,26,36,37,4.088736263736264,Mediana
10,16,22,26,33,4.087590187590187,Mediana
10,19,21,26,33,4.085606060606061,Mediana
16,21,22,31,37,4.0853174603174605,Mediana
21,22,26,33,36,4.083469308469309,Mediana
10,19,30,31,37,4.083333333333334,Mediana
10,18,19,31,37,4.083333333333334,Mediana
10,19,31,34,37,4.083333333333334,Mediana
6,10,19,31,37,4.083333333333334,Mediana
9,10,19,31,37,4.083333333333334,Mediana
4,10,19,31,37,4.083333333333334,Mediana
10,19,31,37,39,4.083333333333334,Mediana
4,16,19,31,33,4.082034632034633,Mediana
16,19,31,33,34,4.082034632034633,Mediana
16,18,19,31,33,4.082034632034633,Mediana
9,16,19,31,33,4.082034632034633,Mediana
16,19,30,31,33,4.082034632034633,Mediana
16,19,31,33,39,4.082034632034633,Mediana
6,16,19,31,33,4.082034632034633,Mediana
16,19,26,33,37,4.082034632034632,Mediana
6,22,31,36,37,4.081196581196582,Mediana
22,31,36,37,39,4.081196581196582,Mediana
22,31,34,36,37,4.081196581196582,Mediana
9,22,31,36,37,4.081196581196582,Mediana
22,30,31,36,37,4.081196581196582,Mediana
4,22,31,36,37,4.081196581196582,Mediana
18,22,31,36,37,4.081196581196582,Mediana
10,16,19,21,37,4.079761904761905,Mediana
16,21,22,36,37,4.077625152625153,Mediana
6,10,26,31,33,4.077272727272727,Mediana
10,26,30,31,33,4.077272727272727,Mediana
4,10,26,31,33,4.077272727272727,Mediana
10,26,31,33,34,4.077272727272727,Mediana
10,18,26,31,33,4.077272727272727,Mediana
9,10,26,31,33,4.077272727272727,Mediana
10,26,31,33,39,4.077272727272727,Mediana
10,18,19,36,37,4.075641025641026,Mediana
6,10,19,36,37,4.075641025641026,Mediana
9,10,19,36,37,4.075641025641026,Mediana
10,19,36,37,39,4.075641025641026,Mediana
10,19,34,36,37,4.075641025641026,Mediana
10,19,30,36,37,4.075641025641026,Mediana
4,10,19,36,37,4.075641025641026,Mediana
10,19,21,22,33,4.07449494949495,Mediana
16,18,19,33,36,4.074342324342325,Mediana
4,16,19,33,36,4.074342324342325,Mediana
6,16,19,33,36,4.074342324342325,Mediana
9,16,19,33,36,4.074342324342325,Mediana
16,19,33,34,36,4.074342324342325,Mediana
16,19,30,33,36,4.074342324342325,Mediana
16,19,33,36,39,4.074342324342325,Mediana
10,16,21,26,33,4.073701298701299,Mediana
10,19,22,26,31,4.072222222222222,Mediana
10,16,18,31,37,4.071428571428571,Mediana
4,10,16,31,37,4.071428571428571,Mediana
10,16,30,31,37,4.071428571428571,Mediana
6,10,16,31,37,4.071428571428571,Mediana
10,16,31,37,39,4.071428571428571,Mediana
10,16,31,34,37,4.071428571428571,Mediana
9,10,16,31,37,4.071428571428571,Mediana
16,19,22,33,37,4.070923520923521,Mediana
6,10,26,33,36,4.0695804195804195,Mediana
10,26,33,34,36,4.0695804195804195,Mediana
10,26,30,33,36,4.0695804195804195,Mediana
9,10,26,33,36,4.0695804195804195,Mediana
10,26,33,36,39,4.0695804195804195,Mediana
10,18,26,33,36,4.0695804195804195,Mediana
4,10,26,33,36,4.0695804195804195,Mediana
21,31,34,36,37,4.0673076923076925,Mediana
4,21,31,36,37,4.0673076923076925,Mediana
18,21,31,36,37,4.0673076923076925,Mediana
6,21,31,36,37,4.0673076923076925,Mediana
21,31,36,37,39,4.0673076923076925,Mediana
21,30,31,36,37,4.0673076923076925,Mediana
9,21,31,36,37,4.0673076923076925,Mediana
10,22,31,33,34,4.066161616161616,Mediana
10,22,26,33,37,4.066161616161616,Mediana
6,10,22,31,33,4.066161616161616,Mediana
10,22,30,31,33,4.066161616161616,Mediana
4,10,22,31,33,4.066161616161616,Mediana
10,18,22,31,33,4.066161616161616,Mediana
10,22,31,33,39,4.066161616161616,Mediana
9,10,22,31,33,4.066161616161616,Mediana
10,19,22,26,36,4.064529914529914,Mediana
10,16,36,37,39,4.0637362637362635,Mediana
9,10,16,36,37,4.0637362637362635,Mediana
10,16,30,36,37,4.0637362637362635,Mediana
10,16,18,36,37,4.0637362637362635,Mediana
4,10,16,36,37,4.0637362637362635,Mediana
10,16,34,36,37,4.0637362637362635,Mediana
6,10,16,36,37,4.0637362637362635,Mediana
10,16,21,22,33,4.062590187590188,Mediana
4,19,31,33,37,4.060606060606061,Mediana
19,31,33,34,37,4.060606060606061,Mediana
6,19,31,33,37,4.060606060606061,Mediana
9,19,31,33,37,4.060606060606061,Mediana
19,31,33,37,39,4.060606060606061,Mediana
19,30,31,33,37,4.060606060606061,Mediana
18,19,31,33,37,4.060606060606061,Mediana
10,16,22,26,31,4.06031746031746,Mediana
6,10,22,33,36,4.058469308469308,Mediana
10,22,30,33,36,4.058469308469308,Mediana
10,22,33,34,36,4.058469308469308,Mediana
9,10,22,33,36,4.058469308469308,Mediana
10,18,22,33,36,4.058469308469308,Mediana
4,10,22,33,36,4.058469308469308,Mediana
10,22,33,36,39,4.058469308469308,Mediana
10,19,21,26,31,4.058333333333334,Mediana
16,19,21,33,37,4.057034632034632,Mediana
21,22,26,31,36,4.056196581196581,Mediana
16,19,26,31,37,4.054761904761905,Mediana
19,33,36,37,39,4.052913752913754,Mediana
4,19,33,36,37,4.052913752913754,Mediana
19,30,33,36,37,4.052913752913754,Mediana
9,19,33,36,37,4.052913752913754,Mediana
19,33,34,36,37,4.052913752913754,Mediana
18,19,33,36,37,4.052913752913754,Mediana
6,19,33,36,37,4.052913752913754,Mediana
10,16,22,26,36,4.052625152625152,Mediana
10,21,26,33,37,4.052272727272728,Mediana
10,18,21,31,33,4.052272727272728,Mediana
4,10,21,31,33,4.052272727272728,Mediana
10,21,31,33,34,4.052272727272728,Mediana
9,10,21,31,33,4.052272727272728,Mediana
6,10,21,31,33,4.052272727272728,Mediana
10,21,31,33,39,4.052272727272728,Mediana
10,21,30,31,33,4.052272727272728,Mediana
10,19,21,26,36,4.050641025641026,Mediana
19,22,26,31,33,4.0494949494949495,Mediana
4,16,31,33,37,4.048701298701299,Mediana
9,16,31,33,37,4.048701298701299,Mediana
16,31,33,34,37,4.048701298701299,Mediana
16,18,31,33,37,4.048701298701299,Mediana
16,31,33,37,39,4.048701298701299,Mediana
16,30,31,33,37,4.048701298701299,Mediana
6,16,31,33,37,4.048701298701299,Mediana
10,19,21,22,31,4.0472222222222225,Mediana
9,16,19,31,36,4.047069597069598,Mediana
6,16,19,31,36,4.047069597069598,Mediana
16,18,19,31,36,4.047069597069598,Mediana
16,19,30,31,36,4.047069597069598,Mediana
16,19,31,34,36,4.047069597069598,Mediana
4,16,19,31,36,4.047069597069598,Mediana
16,19,31,36,39,4.047069597069598,Mediana
16,19,26,36,37,4.047069597069597,Mediana
10,16,21,26,31,4.046428571428572,Mediana
10,18,21,33,36,4.04458041958042,Mediana
4,10,21,33,36,4.04458041958042,Mediana
10,21,30,33,36,4.04458041958042,Mediana
10,21,33,36,39,4.04458041958042,Mediana
9,10,21,33,36,4.04458041958042,Mediana
10,21,33,34,36,4.04458041958042,Mediana
6,10,21,33,36,4.04458041958042,Mediana
16,19,22,31,37,4.0436507936507935,Mediana
4,10,26,31,36,4.042307692307692,Mediana
10,26,31,36,39,4.042307692307692,Mediana
6,10,26,31,36,4.042307692307692,Mediana
10,26,30,31,36,4.042307692307692,Mediana
9,10,26,31,36,4.042307692307692,Mediana
10,26,31,34,36,4.042307692307692,Mediana
10,18,26,31,36,4.042307692307692,Mediana
19,22,26,33,36,4.041802641802642,Mediana
10,21,22,33,37,4.041161616161617,Mediana
16,33,36,37,39,4.041008991008991,Mediana
4,16,33,36,37,4.041008991008991,Mediana
16,30,33,36,37,4.041008991008991,Mediana
6,16,33,36,37,4.041008991008991,Mediana
16,33,34,36,37,4.041008991008991,Mediana
16,18,33,36,37,4.041008991008991,Mediana
9,16,33,36,37,4.041008991008991,Mediana
10,19,21,22,36,4.039529914529915,Mediana
10,22,26,31,37,4.038888888888889,Mediana
10,16,21,26,36,4.038736263736264,Mediana
16,22,26,31,33,4.037590187590188,Mediana
16,19,22,36,37,4.035958485958486,Mediana
19,21,26,31,33,4.035606060606061,Mediana
10,16,21,22,31,4.035317460317461,Mediana
10,16,19,26,33,4.032034632034632,Mediana
10,22,26,36,37,4.031196581196581,Mediana
10,22,31,36,39,4.031196581196581,Mediana
9,10,22,31,36,4.031196581196581,Mediana
6,10,22,31,36,4.031196581196581,Mediana
4,10,22,31,36,4.031196581196581,Mediana
10,22,31,34,36,4.031196581196581,Mediana
10,22,30,31,36,4.031196581196581,Mediana
10,18,22,31,36,4.031196581196581,Mediana
16,22,26,33,36,4.02989787989788,Mediana
16,19,21,31,37,4.029761904761905,Mediana
19,21,26,33,36,4.027913752913753,Mediana
10,16,21,22,36,4.027625152625153,Mediana
18,19,31,36,37,4.025641025641026,Mediana
6,19,31,36,37,4.025641025641026,Mediana
9,19,31,36,37,4.025641025641026,Mediana
4,19,31,36,37,4.025641025641026,Mediana
19,31,34,36,37,4.025641025641026,Mediana
19,31,36,37,39,4.025641025641026,Mediana
19,30,31,36,37,4.025641025641026,Mediana
10,21,26,31,37,4.025,Mediana
19,21,22,31,33,4.02449494949495,Mediana
16,21,26,31,33,4.023701298701299,Mediana
16,19,21,36,37,4.022069597069597,Mediana
10,16,19,22,33,4.020923520923521,Mediana
26,31,33,36,39,4.01958041958042,Mediana
6,26,31,33,36,4.01958041958042,Mediana
4,26,31,33,36,4.01958041958042,Mediana
18,26,31,33,36,4.01958041958042,Mediana
26,30,31,33,36,4.01958041958042,Mediana
9,26,31,33,36,4.01958041958042,Mediana
26,31,33,34,36,4.01958041958042,Mediana
10,21,26,36,37,4.017307692307693,Mediana
4,10,21,31,36,4.017307692307693,Mediana
9,10,21,31,36,4.017307692307693,Mediana
6,10,21,31,36,4.017307692307693,Mediana
10,21,31,34,36,4.017307692307693,Mediana
10,21,30,31,36,4.017307692307693,Mediana
10,21,31,36,39,4.017307692307693,Mediana
10,18,21,31,36,4.017307692307693,Mediana
19,21,22,33,36,4.016802641802642,Mediana
22,26,31,33,37,4.016161616161616,Mediana
16,21,26,33,36,4.016008991008992,Mediana
19,22,26,31,36,4.0145299145299145,Mediana
10,21,22,31,37,4.013888888888889,Mediana
16,31,34,36,37,4.013736263736264,Mediana
16,31,36,37,39,4.013736263736264,Mediana
4,16,31,36,37,4.013736263736264,Mediana
16,18,31,36,37,4.013736263736264,Mediana
16,30,31,36,37,4.013736263736264,Mediana
6,16,31,36,37,4.013736263736264,Mediana
9,16,31,36,37,4.013736263736264,Mediana
16,21,22,31,33,4.012590187590188,Mediana
10,19,31,33,34,4.010606060606061,Mediana
10,18,19,31,33,4.010606060606061,Mediana
10,19,30,31,33,4.010606060606061,Mediana
10,19,31,33,39,4.010606060606061,Mediana
9,10,19,31,33,4.010606060606061,Mediana
6,10,19,31,33,4.010606060606061,Mediana
4,10,19,31,33,4.010606060606061,Mediana
10,19,26,33,37,4.010606060606061,Mediana
9,22,31,33,36,4.008469308469309,Mediana
22,31,33,36,39,4.008469308469309,Mediana
6,22,31,33,36,4.008469308469309,Mediana
22,26,33,36,37,4.008469308469309,Mediana
22,31,33,34,36,4.008469308469309,Mediana
18,22,31,33,36,4.008469308469309,Mediana
4,22,31,33,36,4.008469308469309,Mediana
22,30,31,33,36,4.008469308469309,Mediana
10,16,19,21,33,4.007034632034633,Mediana
10,21,22,36,37,4.006196581196582,Mediana
16,21,22,33,36,4.0048978798978805,Mediana
10,16,19,26,31,4.004761904761905,Mediana
10,19,30,33,36,4.002913752913753,Mediana
10,19,33,34,36,4.002913752913753,Mediana
6,10,19,33,36,4.002913752913753,Mediana
10,19,33,36,39,4.002913752913753,Mediana
4,10,19,33,36,4.002913752913753,Mediana
9,10,19,33,36,4.002913752913753,Mediana
10,18,19,33,36,4.002913752913753,Mediana
16,22,26,31,36,4.002625152625153,Mediana
21,26,31,33,37,4.002272727272728,Mediana
19,21,26,31,36,4.000641025641026,Mediana
10,19,22,33,37,3.9994949494949497,Mediana
4,10,16,31,33,3.998701298701299,Mediana
9,10,16,31,33,3.998701298701299,Mediana
6,10,16,31,33,3.998701298701299,Mediana
10,16,26,33,37,3.998701298701299,Mediana
10,16,31,33,34,3.998701298701299,Mediana
10,16,31,33,39,3.998701298701299,Mediana
10,16,18,31,33,3.998701298701299,Mediana
10,16,30,31,33,3.998701298701299,Mediana
10,16,19,26,36,3.997069597069597,Mediana
21,31,33,36,39,3.99458041958042,Mediana
4,21,31,33,36,3.99458041958042,Mediana
21,30,31,33,36,3.99458041958042,Mediana
21,31,33,34,36,3.99458041958042,Mediana
18,21,31,33,36,3.99458041958042,Mediana
6,21,31,33,36,3.99458041958042,Mediana
21,26,33,36,37,3.99458041958042,Mediana
9,21,31,33,36,3.99458041958042,Mediana
10,16,19,22,31,3.9936507936507937,Mediana
21,22,31,33,37,3.991161616161617,Mediana
4,10,16,33,36,3.991008991008991,Mediana
10,16,30,33,36,3.991008991008991,Mediana
10,16,33,34,36,3.991008991008991,Mediana
10,16,18,33,36,3.991008991008991,Mediana
10,16,33,36,39,3.991008991008991,Mediana
9,10,16,33,36,3.991008991008991,Mediana
6,10,16,33,36,3.991008991008991,Mediana
19,21,22,31,36,3.989529914529915,Mediana
16,21,26,31,36,3.988736263736264,Mediana
10,16,22,33,37,3.987590187590188,Mediana
10,16,19,22,36,3.985958485958486,Mediana
10,19,21,33,37,3.9856060606060613,Mediana
21,22,33,36,37,3.983469308469309,Mediana
10,19,26,31,37,3.9833333333333334,Mediana
16,19,26,31,33,3.9820346320346323,Mediana
22,26,31,36,37,3.9811965811965813,Mediana
10,16,19,21,31,3.9797619047619053,Mediana
16,21,22,31,36,3.977625152625153,Mediana
10,18,31,33,37,3.9772727272727275,Mediana
10,30,31,33,37,3.9772727272727275,Mediana
9,10,31,33,37,3.9772727272727275,Mediana
10,31,33,37,39,3.9772727272727275,Mediana
6,10,31,33,37,3.9772727272727275,Mediana
10,31,33,34,37,3.9772727272727275,Mediana
4,10,31,33,37,3.9772727272727275,Mediana
10,19,30,31,36,3.9756410256410257,Mediana
10,19,31,36,39,3.9756410256410257,Mediana
6,10,19,31,36,3.9756410256410257,Mediana
10,19,26,36,37,3.9756410256410257,Mediana
4,10,19,31,36,3.9756410256410257,Mediana
9,10,19,31,36,3.9756410256410257,Mediana
10,18,19,31,36,3.9756410256410257,Mediana
10,19,31,34,36,3.9756410256410257,Mediana
16,19,26,33,36,3.9743423243423246,Mediana
10,16,21,33,37,3.9737012987012985,Mediana
10,19,22,31,37,3.9722222222222223,Mediana
10,16,19,21,36,3.9720695970695976,Mediana
10,16,26,31,37,3.9714285714285715,Mediana
16,19,22,31,33,3.970923520923521,Mediana
9,10,33,36,37,3.96958041958042,Mediana
10,18,33,36,37,3.96958041958042,Mediana
10,30,33,36,37,3.96958041958042,Mediana
10,33,36,37,39,3.96958041958042,Mediana
6,10,33,36,37,3.96958041958042,Mediana
10,33,34,36,37,3.96958041958042,Mediana
