N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,24,27,32,3.772222222222222,Mediana
3,5,24,29,39,3.7666666666666666,Mediana
3,24,29,32,39,3.7666666666666666,Mediana
5,19,20,24,32,3.76207729468599,Mediana
5,19,20,32,39,3.76207729468599,Mediana
5,16,19,26,32,3.7555555555555555,Mediana
5,6,16,19,32,3.7555555555555555,Mediana
5,8,16,19,32,3.7555555555555555,Mediana
5,16,19,32,33,3.7555555555555555,Mediana
2,5,16,19,32,3.7555555555555555,Mediana
5,16,24,27,39,3.755555555555555,Mediana
16,24,27,32,39,3.755555555555555,Mediana
19,24,25,32,39,3.746031746031746,Mediana
5,19,24,25,39,3.746031746031746,Mediana
5,16,19,25,29,3.7460317460317456,Mediana
3,5,16,19,25,3.7460317460317456,Mediana
3,16,19,25,32,3.7460317460317456,Mediana
16,19,25,29,32,3.7460317460317456,Mediana
5,19,27,29,32,3.744444444444444,Mediana
3,5,19,27,32,3.744444444444444,Mediana
5,25,29,32,39,3.74047619047619,Mediana
5,24,25,29,32,3.74047619047619,Mediana
3,5,25,32,39,3.74047619047619,Mediana
3,5,24,25,32,3.74047619047619,Mediana
5,16,20,32,39,3.739855072463768,Mediana
5,16,20,24,32,3.739855072463768,Mediana
3,5,19,24,29,3.738888888888889,Mediana
3,5,19,29,39,3.738888888888889,Mediana
3,19,29,32,39,3.738888888888889,Mediana
3,19,24,29,32,3.738888888888889,Mediana
16,19,27,32,39,3.7277777777777774,Mediana
5,16,19,27,39,3.7277777777777774,Mediana
16,19,24,27,32,3.7277777777777774,Mediana
5,16,19,24,27,3.7277777777777774,Mediana
5,16,24,25,39,3.7238095238095235,Mediana
16,24,25,32,39,3.7238095238095235,Mediana
16,19,24,29,39,3.7222222222222223,Mediana
3,16,19,24,39,3.7222222222222223,Mediana
5,16,27,29,32,3.722222222222222,Mediana
3,5,16,27,32,3.722222222222222,Mediana
5,24,27,32,39,3.722222222222222,Mediana
3,5,16,24,29,3.7166666666666663,Mediana
3,16,29,32,39,3.7166666666666663,Mediana
3,5,16,29,39,3.7166666666666663,Mediana
3,16,24,29,32,3.7166666666666663,Mediana
3,5,19,25,32,3.7126984126984124,Mediana
5,19,25,29,32,3.7126984126984124,Mediana
5,16,19,20,32,3.71207729468599,Mediana
5,16,19,24,25,3.696031746031746,Mediana
5,16,19,25,39,3.696031746031746,Mediana
16,19,25,32,39,3.696031746031746,Mediana
16,19,24,25,32,3.696031746031746,Mediana
5,19,24,27,32,3.694444444444444,Mediana
5,19,27,32,39,3.694444444444444,Mediana
5,24,25,32,39,3.6904761904761902,Mediana
3,5,16,25,32,3.69047619047619,Mediana
5,16,25,29,32,3.69047619047619,Mediana
5,19,24,29,39,3.6888888888888887,Mediana
19,24,29,32,39,3.6888888888888887,Mediana
3,5,16,19,29,3.6888888888888887,Mediana
3,16,19,29,32,3.6888888888888887,Mediana
3,5,19,24,39,3.6888888888888887,Mediana
3,19,24,32,39,3.6888888888888887,Mediana
3,5,24,29,32,3.683333333333333,Mediana
3,5,29,32,39,3.683333333333333,Mediana
5,16,24,27,32,3.6722222222222216,Mediana
5,16,27,32,39,3.6722222222222216,Mediana
3,16,24,32,39,3.6666666666666665,Mediana
5,16,24,29,39,3.6666666666666665,Mediana
16,24,29,32,39,3.6666666666666665,Mediana
3,5,16,24,39,3.6666666666666665,Mediana
5,19,25,32,39,3.6626984126984126,Mediana
5,19,24,25,32,3.6626984126984126,Mediana
3,5,19,29,32,3.6555555555555554,Mediana
5,16,19,27,32,3.644444444444444,Mediana
5,16,25,32,39,3.64047619047619,Mediana
5,16,24,25,32,3.64047619047619,Mediana
3,16,19,24,32,3.638888888888889,Mediana
16,19,29,32,39,3.638888888888889,Mediana
5,16,19,29,39,3.638888888888889,Mediana
3,5,16,19,39,3.638888888888889,Mediana
3,16,19,32,39,3.638888888888889,Mediana
16,19,24,29,32,3.638888888888889,Mediana
5,16,19,24,29,3.638888888888889,Mediana
3,5,16,19,24,3.638888888888889,Mediana
3,5,24,32,39,3.633333333333333,Mediana
5,24,29,32,39,3.633333333333333,Mediana
3,5,16,29,32,3.633333333333333,Mediana
5,16,19,25,32,3.6126984126984123,Mediana
5,19,24,29,32,3.605555555555555,Mediana
3,5,19,24,32,3.605555555555555,Mediana
5,19,29,32,39,3.605555555555555,Mediana
3,5,19,32,39,3.605555555555555,Mediana
5,16,19,24,39,3.588888888888889,Mediana
16,19,24,32,39,3.588888888888889,Mediana
5,16,24,29,32,3.583333333333333,Mediana
3,5,16,24,32,3.583333333333333,Mediana
3,5,16,32,39,3.583333333333333,Mediana
5,16,29,32,39,3.583333333333333,Mediana
3,5,16,19,32,3.5555555555555554,Mediana
5,16,19,29,32,3.5555555555555554,Mediana
5,19,24,32,39,3.5555555555555554,Mediana
5,16,24,32,39,3.533333333333333,Mediana
5,16,19,24,32,3.5055555555555555,Mediana
5,16,19,32,39,3.5055555555555555,Mediana
