N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,35,36,39,3.8641774891774894,Promedio
3,34,35,36,39,3.8641774891774894,Promedio
3,21,35,36,39,3.8641774891774894,Promedio
3,15,21,35,36,3.8641774891774894,Promedio
3,15,34,35,36,3.8641774891774894,Promedio
3,8,15,35,36,3.8641774891774894,Promedio
14,15,28,35,36,3.862689393939394,Promedio
8,19,28,35,36,3.862689393939394,Promedio
19,20,28,33,35,3.862689393939394,Promedio
14,19,28,33,35,3.862689393939394,Promedio
15,28,33,35,39,3.862689393939394,Promedio
19,21,28,35,36,3.862689393939394,Promedio
19,28,34,35,36,3.862689393939394,Promedio
15,20,28,35,36,3.862689393939394,Promedio
14,28,35,36,39,3.862689393939394,Promedio
20,28,35,36,39,3.862689393939394,Promedio
5,6,15,27,34,3.861904761904762,Promedio
5,6,15,21,27,3.861904761904762,Promedio
5,6,14,20,27,3.861904761904762,Promedio
3,6,27,34,39,3.861904761904762,Promedio
3,6,8,27,39,3.861904761904762,Promedio
5,6,8,15,27,3.861904761904762,Promedio
3,6,21,27,39,3.861904761904762,Promedio
3,6,8,15,27,3.861904761904762,Promedio
5,6,8,27,39,3.861904761904762,Promedio
5,6,27,34,39,3.861904761904762,Promedio
5,6,21,27,39,3.861904761904762,Promedio
3,6,15,21,27,3.861904761904762,Promedio
3,6,15,27,34,3.861904761904762,Promedio
3,6,14,20,27,3.861904761904762,Promedio
3,5,6,28,33,3.860615079365079,Promedio
6,19,21,27,28,3.8604166666666666,Promedio
6,19,27,28,34,3.8604166666666666,Promedio
6,20,27,28,39,3.8604166666666666,Promedio
6,8,19,27,28,3.8604166666666666,Promedio
6,14,27,28,39,3.8604166666666666,Promedio
6,14,15,27,28,3.8604166666666666,Promedio
6,15,20,27,28,3.8604166666666666,Promedio
3,5,14,27,36,3.859920634920635,Promedio
3,5,20,27,36,3.859920634920635,Promedio
3,5,27,33,39,3.859920634920635,Promedio
3,5,15,27,33,3.859920634920635,Promedio
6,20,27,33,35,3.858522727272727,Promedio
6,14,27,33,35,3.858522727272727,Promedio
6,8,27,35,36,3.858522727272727,Promedio
6,27,34,35,36,3.858522727272727,Promedio
6,21,27,35,36,3.858522727272727,Promedio
5,27,28,36,39,3.8584325396825396,Promedio
5,15,27,28,36,3.8584325396825396,Promedio
3,15,27,28,36,3.8584325396825396,Promedio
3,27,28,36,39,3.8584325396825396,Promedio
3,19,27,28,33,3.8584325396825396,Promedio
5,19,27,28,33,3.8584325396825396,Promedio
6,8,33,34,36,3.857638888888889,Promedio
6,21,33,34,36,3.857638888888889,Promedio
6,8,16,21,34,3.857638888888889,Promedio
6,8,21,33,36,3.857638888888889,Promedio
3,8,16,27,35,3.8565386002886006,Promedio
3,16,27,34,35,3.8565386002886006,Promedio
5,8,16,27,35,3.8565386002886006,Promedio
5,16,27,34,35,3.8565386002886006,Promedio
5,16,21,27,35,3.8565386002886006,Promedio
3,16,21,27,35,3.8565386002886006,Promedio
5,27,33,35,36,3.8565386002886006,Promedio
3,27,33,35,36,3.8565386002886006,Promedio
5,14,19,20,34,3.855654761904762,Promedio
3,14,19,20,21,3.855654761904762,Promedio
3,8,14,19,20,3.855654761904762,Promedio
5,8,14,19,20,3.855654761904762,Promedio
3,16,21,33,34,3.855654761904762,Promedio
3,14,19,20,34,3.855654761904762,Promedio
5,14,15,21,39,3.855654761904762,Promedio
5,14,15,34,39,3.855654761904762,Promedio
5,8,14,15,39,3.855654761904762,Promedio
5,14,19,20,21,3.855654761904762,Promedio
5,8,16,21,33,3.855654761904762,Promedio
3,14,15,21,39,3.855654761904762,Promedio
3,15,20,21,39,3.855654761904762,Promedio
3,14,15,34,39,3.855654761904762,Promedio
3,8,16,21,33,3.855654761904762,Promedio
3,8,14,15,39,3.855654761904762,Promedio
3,8,16,33,34,3.855654761904762,Promedio
5,19,21,34,39,3.855654761904762,Promedio
5,8,19,21,39,3.855654761904762,Promedio
5,8,19,34,39,3.855654761904762,Promedio
3,8,19,34,39,3.855654761904762,Promedio
5,16,21,33,34,3.855654761904762,Promedio
3,8,19,21,39,3.855654761904762,Promedio
3,15,19,21,34,3.855654761904762,Promedio
5,15,20,21,39,3.855654761904762,Promedio
5,8,15,19,34,3.855654761904762,Promedio
5,15,20,34,39,3.855654761904762,Promedio
3,19,21,34,39,3.855654761904762,Promedio
3,8,15,20,39,3.855654761904762,Promedio
3,15,20,34,39,3.855654761904762,Promedio
5,15,19,21,34,3.855654761904762,Promedio
3,8,15,19,21,3.855654761904762,Promedio
3,8,15,19,34,3.855654761904762,Promedio
5,8,15,19,21,3.855654761904762,Promedio
5,8,15,20,39,3.855654761904762,Promedio
5,8,16,33,34,3.855654761904762,Promedio
3,5,19,28,35,3.8552489177489178,Promedio
16,20,27,28,35,3.8550505050505053,Promedio
14,16,27,28,35,3.8550505050505053,Promedio
8,16,28,34,36,3.8541666666666665,Promedio
8,16,21,28,36,3.8541666666666665,Promedio
16,21,28,34,36,3.8541666666666665,Promedio
19,20,21,28,39,3.8541666666666665,Promedio
14,16,21,28,33,3.8541666666666665,Promedio
8,19,20,28,39,3.8541666666666665,Promedio
14,15,20,28,39,3.8541666666666665,Promedio
14,16,28,33,34,3.8541666666666665,Promedio
8,14,16,28,33,3.8541666666666665,Promedio
8,14,19,28,39,3.8541666666666665,Promedio
14,19,28,34,39,3.8541666666666665,Promedio
14,19,21,28,39,3.8541666666666665,Promedio
15,19,20,28,34,3.8541666666666665,Promedio
19,20,28,34,39,3.8541666666666665,Promedio
15,19,20,21,28,3.8541666666666665,Promedio
16,20,21,28,33,3.8541666666666665,Promedio
8,14,15,19,28,3.8541666666666665,Promedio
8,15,19,20,28,3.8541666666666665,Promedio
16,20,28,33,34,3.8541666666666665,Promedio
14,15,19,28,34,3.8541666666666665,Promedio
14,15,19,21,28,3.8541666666666665,Promedio
8,16,20,28,33,3.8541666666666665,Promedio
8,19,21,35,36,3.8522727272727275,Promedio
14,19,21,33,35,3.8522727272727275,Promedio
8,15,33,35,39,3.8522727272727275,Promedio
14,15,20,33,35,3.8522727272727275,Promedio
14,19,33,34,35,3.8522727272727275,Promedio
8,14,19,33,35,3.8522727272727275,Promedio
15,20,34,35,36,3.8522727272727275,Promedio
15,21,33,35,39,3.8522727272727275,Promedio
14,15,21,35,36,3.8522727272727275,Promedio
15,33,34,35,39,3.8522727272727275,Promedio
8,19,34,35,36,3.8522727272727275,Promedio
19,21,34,35,36,3.8522727272727275,Promedio
8,15,20,35,36,3.8522727272727275,Promedio
15,20,21,35,36,3.8522727272727275,Promedio
8,14,15,35,36,3.8522727272727275,Promedio
19,20,33,34,35,3.8522727272727275,Promedio
20,21,35,36,39,3.8522727272727275,Promedio
8,19,20,33,35,3.8522727272727275,Promedio
8,14,35,36,39,3.8522727272727275,Promedio
14,34,35,36,39,3.8522727272727275,Promedio
14,21,35,36,39,3.8522727272727275,Promedio
14,15,34,35,36,3.8522727272727275,Promedio
20,34,35,36,39,3.8522727272727275,Promedio
8,20,35,36,39,3.8522727272727275,Promedio
14,20,33,35,39,3.8522727272727275,Promedio
19,20,21,33,35,3.8522727272727275,Promedio
3,5,6,27,35,3.851082251082251,Promedio
3,5,6,21,33,3.8501984126984126,Promedio
3,5,6,33,34,3.8501984126984126,Promedio
3,5,6,8,33,3.8501984126984126,Promedio
6,15,20,21,27,3.85,Promedio
6,8,19,27,34,3.85,Promedio
6,8,19,21,27,3.85,Promedio
6,15,20,27,34,3.85,Promedio
6,8,15,20,27,3.85,Promedio
6,14,21,27,39,3.85,Promedio
6,14,27,34,39,3.85,Promedio
6,8,14,27,39,3.85,Promedio
6,8,14,15,27,3.85,Promedio
6,14,15,27,34,3.85,Promedio
6,14,15,21,27,3.85,Promedio
6,20,27,34,39,3.85,Promedio
6,8,20,27,39,3.85,Promedio
6,19,21,27,34,3.85,Promedio
6,20,21,27,39,3.85,Promedio
5,6,14,28,33,3.848710317460317,Promedio
5,6,20,28,33,3.848710317460317,Promedio
5,6,21,28,36,3.848710317460317,Promedio
5,6,28,34,36,3.848710317460317,Promedio
3,6,14,28,33,3.848710317460317,Promedio
3,6,8,28,36,3.848710317460317,Promedio
3,6,20,28,33,3.848710317460317,Promedio
3,6,28,34,36,3.848710317460317,Promedio
5,6,8,28,36,3.848710317460317,Promedio
3,6,21,28,36,3.848710317460317,Promedio
5,27,34,36,39,3.848015873015873,Promedio
5,8,27,36,39,3.848015873015873,Promedio
5,14,27,33,39,3.848015873015873,Promedio
5,20,27,33,39,3.848015873015873,Promedio
5,21,27,36,39,3.848015873015873,Promedio
3,14,20,27,36,3.848015873015873,Promedio
3,8,27,36,39,3.848015873015873,Promedio
3,21,27,36,39,3.848015873015873,Promedio
3,27,34,36,39,3.848015873015873,Promedio
3,14,27,33,39,3.848015873015873,Promedio
5,15,21,27,36,3.848015873015873,Promedio
3,19,27,33,34,3.848015873015873,Promedio
3,14,15,27,33,3.848015873015873,Promedio
5,14,20,27,36,3.848015873015873,Promedio
5,8,15,27,36,3.848015873015873,Promedio
5,15,27,34,36,3.848015873015873,Promedio
3,15,27,34,36,3.848015873015873,Promedio
5,15,20,27,33,3.848015873015873,Promedio
3,8,15,27,36,3.848015873015873,Promedio
5,14,15,27,33,3.848015873015873,Promedio
3,15,21,27,36,3.848015873015873,Promedio
3,8,19,27,33,3.848015873015873,Promedio
3,19,21,27,33,3.848015873015873,Promedio
5,8,19,27,33,3.848015873015873,Promedio
5,19,27,33,34,3.848015873015873,Promedio
5,19,21,27,33,3.848015873015873,Promedio
3,20,27,33,39,3.848015873015873,Promedio
3,15,20,27,33,3.848015873015873,Promedio
3,5,8,16,28,3.8467261904761902,Promedio
3,5,16,28,34,3.8467261904761902,Promedio
3,5,28,33,36,3.8467261904761902,Promedio
3,5,16,21,28,3.8467261904761902,Promedio
15,20,27,28,36,3.8465277777777778,Promedio
19,27,28,34,36,3.8465277777777778,Promedio
14,15,27,28,36,3.8465277777777778,Promedio
8,19,27,28,36,3.8465277777777778,Promedio
19,20,27,28,33,3.8465277777777778,Promedio
15,27,28,33,39,3.8465277777777778,Promedio
19,21,27,28,36,3.8465277777777778,Promedio
20,27,28,36,39,3.8465277777777778,Promedio
14,27,28,36,39,3.8465277777777778,Promedio
14,19,27,28,33,3.8465277777777778,Promedio
3,5,19,34,35,3.8448322510822512,Promedio
3,5,19,21,35,3.8448322510822512,Promedio
3,5,8,19,35,3.8448322510822512,Promedio
3,5,14,15,35,3.8448322510822512,Promedio
3,5,20,35,39,3.8448322510822512,Promedio
3,5,14,35,39,3.8448322510822512,Promedio
3,5,15,20,35,3.8448322510822512,Promedio
20,27,33,35,36,3.8446338383838388,Promedio
16,20,21,27,35,3.8446338383838388,Promedio
14,16,21,27,35,3.8446338383838388,Promedio
14,16,27,34,35,3.8446338383838388,Promedio
8,14,16,27,35,3.8446338383838388,Promedio
14,27,33,35,36,3.8446338383838388,Promedio
16,20,27,34,35,3.8446338383838388,Promedio
8,16,20,27,35,3.8446338383838388,Promedio
8,16,21,34,36,3.84375,Promedio
14,15,19,21,34,3.84375,Promedio
8,14,15,19,21,3.84375,Promedio
8,14,15,19,34,3.84375,Promedio
15,19,20,21,34,3.84375,Promedio
8,15,19,20,21,3.84375,Promedio
8,15,19,20,34,3.84375,Promedio
8,16,20,21,33,3.84375,Promedio
16,20,21,33,34,3.84375,Promedio
14,16,21,33,34,3.84375,Promedio
8,14,16,21,33,3.84375,Promedio
14,15,20,34,39,3.84375,Promedio
8,14,16,33,34,3.84375,Promedio
8,14,15,20,39,3.84375,Promedio
8,16,20,33,34,3.84375,Promedio
8,14,19,21,39,3.84375,Promedio
14,19,21,34,39,3.84375,Promedio
14,15,20,21,39,3.84375,Promedio
8,19,20,21,39,3.84375,Promedio
8,14,19,34,39,3.84375,Promedio
8,19,20,34,39,3.84375,Promedio
19,20,21,34,39,3.84375,Promedio
5,15,28,35,39,3.843344155844156,Promedio
5,19,20,28,35,3.843344155844156,Promedio
3,14,19,28,35,3.843344155844156,Promedio
3,19,20,28,35,3.843344155844156,Promedio
5,14,19,28,35,3.843344155844156,Promedio
3,15,28,35,39,3.843344155844156,Promedio
3,6,20,27,35,3.839177489177489,Promedio
5,6,14,27,35,3.839177489177489,Promedio
5,6,20,27,35,3.839177489177489,Promedio
3,6,14,27,35,3.839177489177489,Promedio
3,5,19,27,28,3.8390873015873015,Promedio
3,6,20,33,34,3.8382936507936507,Promedio
5,6,14,33,34,3.8382936507936507,Promedio
5,6,8,14,33,3.8382936507936507,Promedio
3,6,8,20,33,3.8382936507936507,Promedio
3,6,8,14,33,3.8382936507936507,Promedio
3,6,20,21,33,3.8382936507936507,Promedio
3,6,14,33,34,3.8382936507936507,Promedio
3,6,14,21,33,3.8382936507936507,Promedio
5,6,20,21,33,3.8382936507936507,Promedio
5,6,20,33,34,3.8382936507936507,Promedio
5,6,8,20,33,3.8382936507936507,Promedio
5,6,14,21,33,3.8382936507936507,Promedio
3,6,8,21,36,3.8382936507936507,Promedio
5,6,21,34,36,3.8382936507936507,Promedio
5,6,8,21,36,3.8382936507936507,Promedio
5,6,8,34,36,3.8382936507936507,Promedio
3,6,8,34,36,3.8382936507936507,Promedio
3,6,21,34,36,3.8382936507936507,Promedio
6,27,28,35,39,3.8376893939393937,Promedio
6,15,27,28,35,3.8376893939393937,Promedio
3,5,27,35,36,3.8371933621933625,Promedio
6,15,28,33,34,3.8368055555555554,Promedio
6,8,15,28,33,3.8368055555555554,Promedio
6,8,20,28,36,3.8368055555555554,Promedio
6,20,28,34,36,3.8368055555555554,Promedio
6,14,21,28,36,3.8368055555555554,Promedio
6,14,28,34,36,3.8368055555555554,Promedio
6,8,14,28,36,3.8368055555555554,Promedio
6,14,20,28,33,3.8368055555555554,Promedio
6,20,21,28,36,3.8368055555555554,Promedio
6,15,21,28,33,3.8368055555555554,Promedio
6,28,33,34,39,3.8368055555555554,Promedio
6,8,28,33,39,3.8368055555555554,Promedio
6,21,28,33,39,3.8368055555555554,Promedio
3,5,8,16,34,3.8363095238095237,Promedio
3,5,8,16,21,3.8363095238095237,Promedio
3,5,16,21,34,3.8363095238095237,Promedio
3,5,21,33,36,3.8363095238095237,Promedio
3,5,33,34,36,3.8363095238095237,Promedio
3,5,8,33,36,3.8363095238095237,Promedio
20,21,27,36,39,3.8361111111111112,Promedio
8,14,19,27,33,3.8361111111111112,Promedio
8,19,27,34,36,3.8361111111111112,Promedio
8,14,27,36,39,3.8361111111111112,Promedio
8,19,21,27,36,3.8361111111111112,Promedio
14,19,27,33,34,3.8361111111111112,Promedio
14,19,21,27,33,3.8361111111111112,Promedio
14,15,27,34,36,3.8361111111111112,Promedio
19,21,27,34,36,3.8361111111111112,Promedio
8,14,15,27,36,3.8361111111111112,Promedio
14,20,27,33,39,3.8361111111111112,Promedio
19,20,21,27,33,3.8361111111111112,Promedio
19,20,27,33,34,3.8361111111111112,Promedio
8,19,20,27,33,3.8361111111111112,Promedio
14,15,21,27,36,3.8361111111111112,Promedio
15,20,27,34,36,3.8361111111111112,Promedio
15,27,33,34,39,3.8361111111111112,Promedio
8,15,27,33,39,3.8361111111111112,Promedio
14,27,34,36,39,3.8361111111111112,Promedio
14,15,20,27,33,3.8361111111111112,Promedio
15,20,21,27,36,3.8361111111111112,Promedio
15,21,27,33,39,3.8361111111111112,Promedio
8,20,27,36,39,3.8361111111111112,Promedio
8,15,20,27,36,3.8361111111111112,Promedio
20,27,34,36,39,3.8361111111111112,Promedio
14,21,27,36,39,3.8361111111111112,Promedio
5,8,16,20,28,3.8348214285714284,Promedio
3,8,14,16,28,3.8348214285714284,Promedio
3,14,16,28,34,3.8348214285714284,Promedio
5,8,14,16,28,3.8348214285714284,Promedio
5,14,16,28,34,3.8348214285714284,Promedio
3,16,20,28,34,3.8348214285714284,Promedio
5,14,16,21,28,3.8348214285714284,Promedio
3,8,16,20,28,3.8348214285714284,Promedio
3,14,16,21,28,3.8348214285714284,Promedio
5,16,20,28,34,3.8348214285714284,Promedio
5,16,20,21,28,3.8348214285714284,Promedio
3,14,28,33,36,3.8348214285714284,Promedio
3,16,20,21,28,3.8348214285714284,Promedio
5,14,28,33,36,3.8348214285714284,Promedio
5,20,28,33,36,3.8348214285714284,Promedio
3,20,28,33,36,3.8348214285714284,Promedio
5,8,14,19,35,3.8329274891774894,Promedio
3,8,19,20,35,3.8329274891774894,Promedio
3,8,15,35,39,3.8329274891774894,Promedio
3,15,34,35,39,3.8329274891774894,Promedio
3,15,21,35,39,3.8329274891774894,Promedio
5,14,15,20,35,3.8329274891774894,Promedio
5,8,15,35,39,3.8329274891774894,Promedio
5,8,19,20,35,3.8329274891774894,Promedio
3,14,19,21,35,3.8329274891774894,Promedio
3,14,19,34,35,3.8329274891774894,Promedio
5,14,20,35,39,3.8329274891774894,Promedio
3,8,14,19,35,3.8329274891774894,Promedio
3,14,20,35,39,3.8329274891774894,Promedio
5,19,20,21,35,3.8329274891774894,Promedio
5,14,19,34,35,3.8329274891774894,Promedio
5,15,34,35,39,3.8329274891774894,Promedio
3,19,20,34,35,3.8329274891774894,Promedio
3,19,20,21,35,3.8329274891774894,Promedio
5,19,20,34,35,3.8329274891774894,Promedio
3,14,15,20,35,3.8329274891774894,Promedio
5,14,19,21,35,3.8329274891774894,Promedio
5,15,21,35,39,3.8329274891774894,Promedio
14,19,20,28,35,3.831439393939394,Promedio
8,19,28,35,39,3.831439393939394,Promedio
14,15,28,35,39,3.831439393939394,Promedio
8,16,28,33,35,3.831439393939394,Promedio
19,21,28,35,39,3.831439393939394,Promedio
8,15,19,28,35,3.831439393939394,Promedio
15,19,21,28,35,3.831439393939394,Promedio
15,19,28,34,35,3.831439393939394,Promedio
19,28,34,35,39,3.831439393939394,Promedio
16,21,28,33,35,3.831439393939394,Promedio
16,28,33,34,35,3.831439393939394,Promedio
15,20,28,35,39,3.831439393939394,Promedio
3,5,6,14,28,3.829365079365079,Promedio
3,5,6,20,28,3.829365079365079,Promedio
3,5,20,27,39,3.828670634920635,Promedio
3,5,14,27,39,3.828670634920635,Promedio
3,5,15,20,27,3.828670634920635,Promedio
3,5,14,15,27,3.828670634920635,Promedio
3,5,19,21,27,3.828670634920635,Promedio
3,5,19,27,34,3.828670634920635,Promedio
3,5,8,19,27,3.828670634920635,Promedio
6,21,27,35,39,3.827272727272727,Promedio
6,27,34,35,39,3.827272727272727,Promedio
6,8,15,27,35,3.827272727272727,Promedio
6,8,27,35,39,3.827272727272727,Promedio
6,15,27,34,35,3.827272727272727,Promedio
6,14,20,27,35,3.827272727272727,Promedio
6,15,21,27,35,3.827272727272727,Promedio
5,15,27,28,39,3.8271825396825396,Promedio
5,19,20,27,28,3.8271825396825396,Promedio
3,14,19,27,28,3.8271825396825396,Promedio
3,15,27,28,39,3.8271825396825396,Promedio
3,19,20,27,28,3.8271825396825396,Promedio
5,14,19,27,28,3.8271825396825396,Promedio
6,8,15,21,33,3.826388888888889,Promedio
6,20,21,34,36,3.826388888888889,Promedio
6,8,21,33,39,3.826388888888889,Promedio
6,15,21,33,34,3.826388888888889,Promedio
6,8,14,34,36,3.826388888888889,Promedio
6,8,14,21,36,3.826388888888889,Promedio
6,8,33,34,39,3.826388888888889,Promedio
6,8,15,33,34,3.826388888888889,Promedio
6,14,21,34,36,3.826388888888889,Promedio
6,21,33,34,39,3.826388888888889,Promedio
6,8,14,20,33,3.826388888888889,Promedio
6,8,20,21,36,3.826388888888889,Promedio
6,14,20,33,34,3.826388888888889,Promedio
6,14,20,21,33,3.826388888888889,Promedio
6,8,20,34,36,3.826388888888889,Promedio
5,6,28,33,35,3.8259830447330443,Promedio
3,6,28,33,35,3.8259830447330443,Promedio
5,14,27,35,36,3.8252886002886006,Promedio
3,15,27,33,35,3.8252886002886006,Promedio
3,14,27,35,36,3.8252886002886006,Promedio
3,27,33,35,39,3.8252886002886006,Promedio
5,15,27,33,35,3.8252886002886006,Promedio
3,20,27,35,36,3.8252886002886006,Promedio
5,20,27,35,36,3.8252886002886006,Promedio
5,27,33,35,39,3.8252886002886006,Promedio
5,8,16,20,34,3.824404761904762,Promedio
5,16,20,21,34,3.824404761904762,Promedio
5,14,21,33,36,3.824404761904762,Promedio
5,14,33,34,36,3.824404761904762,Promedio
5,8,14,33,36,3.824404761904762,Promedio
3,14,21,33,36,3.824404761904762,Promedio
5,20,21,33,36,3.824404761904762,Promedio
5,20,33,34,36,3.824404761904762,Promedio
3,8,16,20,34,3.824404761904762,Promedio
3,8,16,20,21,3.824404761904762,Promedio
5,8,20,33,36,3.824404761904762,Promedio
3,16,20,21,34,3.824404761904762,Promedio
5,14,16,21,34,3.824404761904762,Promedio
3,20,21,33,36,3.824404761904762,Promedio
3,8,14,16,21,3.824404761904762,Promedio
3,14,33,34,36,3.824404761904762,Promedio
3,20,33,34,36,3.824404761904762,Promedio
5,8,14,16,34,3.824404761904762,Promedio
3,8,14,33,36,3.824404761904762,Promedio
3,14,16,21,34,3.824404761904762,Promedio
5,8,16,20,21,3.824404761904762,Promedio
5,8,14,16,21,3.824404761904762,Promedio
3,8,20,33,36,3.824404761904762,Promedio
3,8,14,16,34,3.824404761904762,Promedio
27,28,35,36,39,3.8238005050505053,Promedio
15,27,28,35,36,3.8238005050505053,Promedio
19,27,28,33,35,3.8238005050505053,Promedio
28,33,34,36,39,3.8229166666666665,Promedio
21,28,33,36,39,3.8229166666666665,Promedio
16,21,28,34,39,3.8229166666666665,Promedio
8,16,21,28,39,3.8229166666666665,Promedio
8,28,33,36,39,3.8229166666666665,Promedio
8,16,28,34,39,3.8229166666666665,Promedio
14,20,28,33,36,3.8229166666666665,Promedio
8,15,28,33,36,3.8229166666666665,Promedio
15,28,33,34,36,3.8229166666666665,Promedio
14,16,20,21,28,3.8229166666666665,Promedio
8,15,16,21,28,3.8229166666666665,Promedio
15,16,21,28,34,3.8229166666666665,Promedio
14,16,20,28,34,3.8229166666666665,Promedio
15,21,28,33,36,3.8229166666666665,Promedio
8,15,16,28,34,3.8229166666666665,Promedio
8,14,16,20,28,3.8229166666666665,Promedio
8,16,33,34,35,3.8210227272727275,Promedio
15,20,34,35,39,3.8210227272727275,Promedio
15,20,21,35,39,3.8210227272727275,Promedio
8,15,19,34,35,3.8210227272727275,Promedio
8,16,21,33,35,3.8210227272727275,Promedio
16,21,33,34,35,3.8210227272727275,Promedio
8,15,19,21,35,3.8210227272727275,Promedio
8,14,15,35,39,3.8210227272727275,Promedio
14,19,20,21,35,3.8210227272727275,Promedio
14,15,34,35,39,3.8210227272727275,Promedio
14,15,21,35,39,3.8210227272727275,Promedio
14,19,20,34,35,3.8210227272727275,Promedio
8,19,34,35,39,3.8210227272727275,Promedio
15,19,21,34,35,3.8210227272727275,Promedio
8,19,21,35,39,3.8210227272727275,Promedio
19,21,34,35,39,3.8210227272727275,Promedio
8,14,19,20,35,3.8210227272727275,Promedio
8,15,20,35,39,3.8210227272727275,Promedio
3,5,6,14,34,3.8189484126984126,Promedio
3,5,6,8,14,3.8189484126984126,Promedio
3,5,6,14,21,3.8189484126984126,Promedio
3,5,6,8,20,3.8189484126984126,Promedio
3,5,6,20,21,3.8189484126984126,Promedio
3,5,6,20,34,3.8189484126984126,Promedio
5,6,21,28,39,3.817460317460317,Promedio
3,6,15,21,28,3.817460317460317,Promedio
5,6,28,34,39,3.817460317460317,Promedio
3,6,21,28,39,3.817460317460317,Promedio
3,6,28,34,39,3.817460317460317,Promedio
3,6,15,28,34,3.817460317460317,Promedio
3,6,8,28,39,3.817460317460317,Promedio
5,6,15,21,28,3.817460317460317,Promedio
5,6,15,28,34,3.817460317460317,Promedio
3,6,8,15,28,3.817460317460317,Promedio
5,6,8,15,28,3.817460317460317,Promedio
3,6,14,20,28,3.817460317460317,Promedio
5,6,8,28,39,3.817460317460317,Promedio
5,6,14,20,28,3.817460317460317,Promedio
