N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,11,16,35,3.7579164662498,Promedio
7,8,11,31,35,3.7579164662498,Promedio
2,4,7,33,35,3.757860195360195,Promedio
7,11,26,28,35,3.7577214452214456,Promedio
2,10,28,35,37,3.757555924467689,Promedio
6,7,26,33,35,3.7569444444444446,Promedio
3,7,26,33,35,3.7569444444444446,Promedio
4,7,8,11,33,3.7568480901814234,Promedio
8,10,11,28,37,3.7565438192889173,Promedio
10,11,33,34,35,3.7560606060606054,Promedio
3,8,10,33,37,3.7557668185119164,Promedio
6,8,10,33,37,3.7557668185119164,Promedio
7,8,33,34,35,3.755643738977072,Promedio
2,11,33,35,37,3.7547587216704863,Promedio
2,3,7,16,28,3.7546550671550674,Promedio
2,3,7,28,31,3.7546550671550674,Promedio
2,6,7,16,28,3.7546550671550674,Promedio
2,6,7,28,31,3.7546550671550674,Promedio
10,28,33,35,37,3.7545797339914984,Promedio
2,7,10,35,37,3.7538929208046854,Promedio
7,8,10,11,37,3.7528808156259137,Promedio
2,3,6,10,26,3.7522005772005773,Promedio
3,7,16,28,33,3.7516788766788767,Promedio
3,7,28,31,33,3.7516788766788767,Promedio
6,7,28,31,33,3.7516788766788767,Promedio
6,7,16,28,33,3.7516788766788767,Promedio
2,6,10,31,35,3.7512085137085136,Promedio
2,3,10,16,35,3.7512085137085136,Promedio
2,6,10,16,35,3.7512085137085136,Promedio
2,3,10,31,35,3.7512085137085136,Promedio
2,4,10,11,28,3.7509171384171385,Promedio
7,10,33,35,37,3.7509167303284947,Promedio
2,6,8,10,34,3.7508998717332047,Promedio
2,3,8,10,34,3.7508998717332047,Promedio
2,8,16,26,33,3.7508818342151677,Promedio
2,8,26,31,33,3.7508818342151677,Promedio
3,6,11,28,35,3.750777000777001,Promedio
2,4,7,8,28,3.7505002713336046,Promedio
6,8,10,11,16,3.750196408529742,Promedio
3,8,10,11,31,3.750196408529742,Promedio
6,8,10,11,31,3.750196408529742,Promedio
3,8,10,11,16,3.750196408529742,Promedio
2,4,6,10,33,3.7501401376401375,Promedio
2,3,4,10,33,3.7501401376401375,Promedio
6,10,11,26,28,3.7500013875013876,Promedio
3,10,11,26,28,3.7500013875013876,Promedio
2,10,28,34,35,3.749712787212787,Promedio
3,7,8,26,28,3.749584520417854,Promedio
6,7,8,26,28,3.749584520417854,Promedio
3,6,10,26,33,3.7492243867243866,Promedio
10,11,28,31,35,3.7490093240093243,Promedio
10,11,16,28,35,3.7490093240093243,Promedio
8,10,11,28,34,3.7487006820340154,Promedio
7,8,16,28,35,3.7485924569257905,Promedio
7,8,28,31,35,3.7485924569257905,Promedio
6,10,16,33,35,3.748232323232323,Promedio
6,10,31,33,35,3.748232323232323,Promedio
3,10,16,33,35,3.748232323232323,Promedio
3,10,31,33,35,3.748232323232323,Promedio
4,10,11,28,33,3.747940947940948,Promedio
3,8,10,33,34,3.747923681257014,Promedio
6,8,10,33,34,3.747923681257014,Promedio
4,7,8,28,33,3.747524080857414,Promedio
2,8,11,28,37,3.747398797643896,Promedio
2,4,7,10,11,3.747254134754135,Promedio
3,6,7,11,35,3.7471139971139973,Promedio
2,4,8,10,35,3.747053717887051,Promedio
2,11,33,34,35,3.746915584415584,Promedio
10,28,33,34,35,3.7467365967365964,Promedio
2,6,8,33,37,3.746621796866895,Promedio
2,3,8,33,37,3.746621796866895,Promedio
3,7,10,11,26,3.746338383838384,Promedio
6,7,10,11,26,3.746338383838384,Promedio
3,8,10,26,35,3.7461379669713004,Promedio
6,8,10,26,35,3.7461379669713004,Promedio
2,7,10,34,35,3.7460497835497835,Promedio
2,28,33,35,37,3.745434712346477,Promedio
7,10,11,16,35,3.7453463203463206,Promedio
7,10,11,31,35,3.7453463203463206,Promedio
7,8,10,11,34,3.7450376783710118,Promedio
8,11,28,33,37,3.744422607167705,Promedio
4,7,10,11,33,3.744277944277944,Promedio
4,8,10,33,35,3.74407752741086,Promedio
2,7,8,11,37,3.743735793980892,Promedio
7,8,10,28,37,3.7435568063019042,Promedio
7,10,33,34,35,3.7430735930735928,Promedio
2,7,33,35,37,3.741771708683473,Promedio
2,6,8,11,16,3.7410513868847204,Promedio
2,6,8,11,31,3.7410513868847204,Promedio
2,3,8,11,31,3.7410513868847204,Promedio
2,3,8,11,16,3.7410513868847204,Promedio
6,8,10,28,31,3.7408723992057324,Promedio
3,8,10,28,31,3.7408723992057324,Promedio
3,8,10,16,28,3.7408723992057324,Promedio
6,8,10,16,28,3.7408723992057324,Promedio
2,6,11,26,28,3.740856365856366,Promedio
2,3,11,26,28,3.740856365856366,Promedio
7,8,11,33,37,3.7407596035047015,Promedio
2,3,6,26,33,3.740079365079365,Promedio
2,11,28,31,35,3.739864302364303,Promedio
2,11,16,28,35,3.739864302364303,Promedio
2,8,11,28,34,3.739555660388994,Promedio
2,6,16,33,35,3.7390873015873014,Promedio
2,3,16,33,35,3.7390873015873014,Promedio
2,3,31,33,35,3.7390873015873014,Promedio
2,6,31,33,35,3.7390873015873014,Promedio
2,4,11,28,33,3.7387959262959263,Promedio
2,6,8,33,34,3.7387786596119925,Promedio
2,3,8,33,34,3.7387786596119925,Promedio
2,10,16,26,33,3.7383116883116885,Promedio
2,10,26,31,33,3.7383116883116885,Promedio
3,8,11,16,33,3.7380751964085297,Promedio
6,8,11,31,33,3.7380751964085297,Promedio
6,8,11,16,33,3.7380751964085297,Promedio
3,8,11,31,33,3.7380751964085297,Promedio
2,4,7,10,28,3.7379301254301254,Promedio
3,11,26,28,33,3.7378801753801754,Promedio
6,11,26,28,33,3.7378801753801754,Promedio
3,6,7,28,35,3.737789987789988,Promedio
2,28,33,34,35,3.737591575091575,Promedio
3,7,8,10,16,3.737209395542729,Promedio
6,7,8,10,31,3.737209395542729,Promedio
6,7,8,10,16,3.737209395542729,Promedio
3,7,8,10,31,3.737209395542729,Promedio
2,6,7,11,26,3.7371933621933624,Promedio
2,3,7,11,26,3.7371933621933624,Promedio
3,7,10,26,28,3.737014374514375,Promedio
6,7,10,26,28,3.737014374514375,Promedio
2,3,8,26,35,3.736992945326279,Promedio
2,6,8,26,35,3.736992945326279,Promedio
11,28,31,33,35,3.736888111888112,Promedio
11,16,28,33,35,3.736888111888112,Promedio
8,11,28,33,34,3.736579469912803,Promedio
2,7,11,16,35,3.736201298701299,Promedio
2,7,11,31,35,3.736201298701299,Promedio
7,10,28,31,35,3.736022311022311,Promedio
7,10,16,28,35,3.736022311022311,Promedio
2,7,8,11,34,3.7358926567259902,Promedio
7,8,10,28,34,3.7357136690470023,Promedio
2,4,7,11,33,3.7351329226329226,Promedio
4,7,10,28,33,3.7349539349539347,Promedio
2,4,8,33,35,3.7349325057658387,Promedio
2,10,11,28,37,3.7348286517404166,Promedio
8,11,26,28,35,3.734793755627089,Promedio
2,7,8,28,37,3.7344117846568827,Promedio
6,7,11,26,33,3.7342171717171717,Promedio
3,7,11,26,33,3.7342171717171717,Promedio
2,3,10,33,37,3.7340516509634156,Promedio
2,6,10,33,37,3.7340516509634156,Promedio
6,8,26,33,35,3.734016754850088,Promedio
3,8,26,33,35,3.734016754850088,Promedio
2,7,33,34,35,3.7339285714285713,Promedio
7,11,16,33,35,3.7332251082251084,Promedio
7,11,31,33,35,3.7332251082251084,Promedio
7,8,11,33,34,3.7329164662497996,Promedio
10,11,28,33,37,3.731852461264226,Promedio
2,6,8,28,31,3.731727377560711,Promedio
2,3,8,28,31,3.731727377560711,Promedio
2,3,8,16,28,3.731727377560711,Promedio
2,6,8,16,28,3.731727377560711,Promedio
7,8,28,33,37,3.731435594180692,Promedio
2,7,10,11,37,3.731165648077413,Promedio
7,8,11,26,35,3.7311307519640855,Promedio
2,8,10,35,37,3.730965231210329,Promedio
6,8,28,31,33,3.7287511870845202,Promedio
3,8,28,31,33,3.7287511870845202,Promedio
3,8,16,28,33,3.7287511870845202,Promedio
6,8,16,28,33,3.7287511870845202,Promedio
2,6,10,11,31,3.728481240981241,Promedio
2,3,10,11,16,3.728481240981241,Promedio
2,6,10,11,16,3.728481240981241,Promedio
2,3,10,11,31,3.728481240981241,Promedio
7,10,11,33,37,3.7281894576012222,Promedio
2,3,7,8,31,3.7280643738977073,Promedio
2,6,7,8,16,3.7280643738977073,Promedio
2,6,7,8,31,3.7280643738977073,Promedio
2,3,7,8,16,3.7280643738977073,Promedio
8,10,33,35,37,3.7279890407341383,Promedio
2,3,7,26,28,3.7278693528693534,Promedio
2,6,7,26,28,3.7278693528693534,Promedio
2,10,11,28,34,3.7269855144855146,Promedio
2,7,28,31,35,3.7268772893772897,Promedio
2,7,16,28,35,3.7268772893772897,Promedio
2,7,8,28,34,3.726568647401981,Promedio
2,3,10,33,34,3.7262085137085137,Promedio
2,6,10,33,34,3.7262085137085137,Promedio
7,8,11,16,28,3.7258651841985175,Promedio
7,8,11,28,31,3.7258651841985175,Promedio
2,4,7,28,33,3.725808913308913,Promedio
6,10,11,16,33,3.7255050505050504,Promedio
3,10,11,31,33,3.7255050505050504,Promedio
3,10,11,16,33,3.7255050505050504,Promedio
6,10,11,31,33,3.7255050505050504,Promedio
6,7,8,16,33,3.7250881834215166,Promedio
6,7,8,31,33,3.7250881834215166,Promedio
3,7,8,31,33,3.7250881834215166,Promedio
3,7,8,16,33,3.7250881834215166,Promedio
6,7,26,28,33,3.7248931623931627,Promedio
3,7,26,28,33,3.7248931623931627,Promedio
2,6,10,26,35,3.7244227994227996,Promedio
2,3,10,26,35,3.7244227994227996,Promedio
2,4,8,10,11,3.7243264451597784,Promedio
3,6,8,11,35,3.724186307519641,Promedio
10,11,28,33,34,3.724009324009324,Promedio
7,28,31,33,35,3.723901098901099,Promedio
7,16,28,33,35,3.723901098901099,Promedio
7,8,28,33,34,3.72359245692579,Promedio
6,8,10,11,26,3.7234106942440275,Promedio
3,8,10,11,26,3.7234106942440275,Promedio
2,7,10,11,34,3.723322510822511,Promedio
2,8,10,34,35,3.723122093955427,Promedio
2,11,28,33,37,3.7227074396192044,Promedio
8,10,11,16,35,3.722418630751964,Promedio
8,10,11,31,35,3.722418630751964,Promedio
2,4,10,33,35,3.72236235986236,Promedio
10,11,26,28,35,3.72222360972361,Promedio
2,7,10,28,37,3.7218416387534035,Promedio
7,8,26,28,35,3.721806742640076,Promedio
3,10,26,33,35,3.721446608946609,Promedio
6,10,26,33,35,3.721446608946609,Promedio
4,8,10,11,33,3.7213502546835877,Promedio
7,10,11,33,34,3.7203463203463203,Promedio
8,10,33,34,35,3.7201459034792363,Promedio
2,6,10,16,28,3.7191572316572317,Promedio
2,6,10,28,31,3.7191572316572317,Promedio
2,3,10,28,31,3.7191572316572317,Promedio
2,3,10,16,28,3.7191572316572317,Promedio
2,7,11,33,37,3.7190444359562007,Promedio
7,10,28,33,37,3.7188654482772128,Promedio
2,8,33,35,37,3.7188440190891168,Promedio
7,10,11,26,35,3.7185606060606062,Promedio
2,3,11,16,33,3.716360028860029,Promedio
2,6,11,16,33,3.716360028860029,Promedio
2,3,11,31,33,3.716360028860029,Promedio
2,6,11,31,33,3.716360028860029,Promedio
6,10,16,28,33,3.716181041181041,Promedio
3,10,16,28,33,3.716181041181041,Promedio
3,10,28,31,33,3.716181041181041,Promedio
6,10,28,31,33,3.716181041181041,Promedio
2,3,7,10,16,3.715494227994228,Promedio
2,6,7,10,31,3.715494227994228,Promedio
2,6,7,10,16,3.715494227994228,Promedio
2,3,7,10,31,3.715494227994228,Promedio
3,6,7,11,28,3.7150627150627153,Promedio
2,4,8,10,28,3.715002435835769,Promedio
2,11,28,33,34,3.7148643023643024,Promedio
3,6,8,28,35,3.7148622981956314,Promedio
2,6,8,11,26,3.714265672599006,Promedio
2,3,8,11,26,3.714265672599006,Promedio
3,8,10,26,28,3.7140866849200185,Promedio
6,8,10,26,28,3.7140866849200185,Promedio
2,7,10,28,34,3.7139985014985015,Promedio
7,10,11,28,31,3.7132950382950383,Promedio
7,10,11,16,28,3.7132950382950383,Promedio
2,8,11,16,35,3.7132736091069427,Promedio
2,8,11,31,35,3.7132736091069427,Promedio
8,10,28,31,35,3.7130946214279548,Promedio
8,10,16,28,35,3.7130946214279548,Promedio
2,11,26,28,35,3.7130785880785884,Promedio
6,7,10,31,33,3.7125180375180373,Promedio
3,7,10,31,33,3.7125180375180373,Promedio
3,7,10,16,33,3.7125180375180373,Promedio
6,7,10,16,33,3.7125180375180373,Promedio
2,3,26,33,35,3.7123015873015874,Promedio
2,6,26,33,35,3.7123015873015874,Promedio
2,4,8,11,33,3.712205233038566,Promedio
4,8,10,28,33,3.7120262453595783,Promedio
3,6,10,11,35,3.7116161616161616,Promedio
2,4,7,8,10,3.7113394321727653,Promedio
6,8,11,26,33,3.7112894821228153,Promedio
3,8,11,26,33,3.7112894821228153,Promedio
2,7,11,33,34,3.711201298701299,Promedio
3,6,7,8,35,3.7111992945326278,Promedio
7,10,28,33,34,3.711022311022311,Promedio
2,8,33,34,35,3.711000881834215,Promedio
3,7,8,10,26,3.710423681257015,Promedio
6,7,8,10,26,3.710423681257015,Promedio
8,11,16,33,35,3.710297418630752,Promedio
8,11,31,33,35,3.710297418630752,Promedio
11,26,28,33,35,3.7101023976023977,Promedio
2,7,28,33,37,3.7097204266321913,Promedio
7,8,10,31,35,3.709431617764951,Promedio
7,8,10,16,35,3.709431617764951,Promedio
2,7,11,26,35,3.7094155844155847,Promedio
7,10,26,28,35,3.709236596736597,Promedio
4,7,8,10,33,3.7083632416965746,Promedio
2,8,10,11,37,3.7082379584830565,Promedio
2,6,28,31,33,3.7070360195360195,Promedio
2,3,16,28,33,3.7070360195360195,Promedio
2,6,16,28,33,3.7070360195360195,Promedio
2,3,28,31,33,3.7070360195360195,Promedio
7,11,26,33,35,3.706439393939394,Promedio
2,10,33,35,37,3.706273873185638,Promedio
8,10,11,33,37,3.705261768006866,Promedio
2,6,8,26,28,3.704941663274997,Promedio
2,3,8,26,28,3.704941663274997,Promedio
2,7,11,16,28,3.7041500166500168,Promedio
2,7,11,28,31,3.7041500166500168,Promedio
2,8,28,31,35,3.7039495997829333,Promedio
2,8,16,28,35,3.7039495997829333,Promedio
2,6,7,16,33,3.703373015873016,Promedio
2,6,7,31,33,3.703373015873016,Promedio
2,3,7,31,33,3.703373015873016,Promedio
2,3,7,16,33,3.703373015873016,Promedio
2,4,8,28,33,3.7028812237145567,Promedio
2,3,6,11,35,3.70247113997114,Promedio
3,6,10,28,35,3.702292152292152,Promedio
3,8,26,28,33,3.7019654727988063,Promedio
6,8,26,28,33,3.7019654727988063,Promedio
2,7,28,33,34,3.7018772893772893,Promedio
2,6,10,11,26,3.7016955266955267,Promedio
2,3,10,11,26,3.7016955266955267,Promedio
2,3,7,8,26,3.7012786596119933,Promedio
2,6,7,8,26,3.7012786596119933,Promedio
7,11,28,31,33,3.701173826173826,Promedio
7,11,16,28,33,3.701173826173826,Promedio
8,16,28,33,35,3.7009734093067426,Promedio
8,28,31,33,35,3.7009734093067426,Promedio
2,10,11,31,35,3.7007034632034634,Promedio
2,10,11,16,35,3.7007034632034634,Promedio
2,8,10,11,34,3.7003948212281546,Promedio
2,7,8,31,35,3.7002865961199296,Promedio
2,7,8,16,35,3.7002865961199296,Promedio
2,7,26,28,35,3.7000915750915753,Promedio
2,4,10,11,33,3.699635087135087,Promedio
3,6,11,33,35,3.6994949494949494,Promedio
2,4,7,8,33,3.699218220051553,Promedio
7,8,11,26,28,3.6990794699128036,Promedio
2,8,10,28,37,3.698913949159047,Promedio
3,10,11,26,33,3.698719336219336,Promedio
6,10,11,26,33,3.698719336219336,Promedio
3,6,7,10,35,3.6986291486291485,Promedio
2,10,33,34,35,3.6984307359307356,Promedio
6,7,8,26,33,3.6983024691358026,Promedio
3,7,8,26,33,3.6983024691358026,Promedio
10,11,16,33,35,3.6977272727272728,Promedio
10,11,31,33,35,3.6977272727272728,Promedio
8,10,11,33,34,3.697418630751964,Promedio
7,8,16,33,35,3.697310405643739,Promedio
7,8,31,33,35,3.697310405643739,Promedio
7,26,28,33,35,3.6971153846153846,Promedio
2,8,11,33,37,3.6961167463618443,Promedio
8,10,28,33,37,3.6959377586828563,Promedio
8,10,11,26,35,3.69563291646625,Promedio
2,7,8,10,37,3.6952509454960434,Promedio
2,3,6,28,35,3.6931471306471306,Promedio
2,6,8,10,31,3.6925665383998716,Promedio
2,3,8,10,16,3.6925665383998716,Promedio
2,6,8,10,16,3.6925665383998716,Promedio
2,3,8,10,31,3.6925665383998716,Promedio
2,3,10,26,28,3.6923715173715177,Promedio
2,6,10,26,28,3.6923715173715177,Promedio
7,8,10,33,37,3.6922747550198527,Promedio
3,6,8,11,28,3.692135025468359,Promedio
2,10,28,31,35,3.691379453879454,Promedio
2,10,16,28,35,3.691379453879454,Promedio
2,8,10,28,34,3.691070811904145,Promedio
8,10,11,28,31,3.690367348700682,Promedio
8,10,11,16,28,3.690367348700682,Promedio
2,4,10,28,33,3.6903110778110775,Promedio
3,6,28,33,35,3.69017094017094,Promedio
6,8,10,31,33,3.689590347923681,Promedio
6,8,10,16,33,3.689590347923681,Promedio
3,8,10,31,33,3.689590347923681,Promedio
3,8,10,16,33,3.689590347923681,Promedio
2,6,11,26,33,3.6895743145743145,Promedio
2,3,11,26,33,3.6895743145743145,Promedio
2,3,6,7,35,3.689484126984127,Promedio
3,10,26,28,33,3.689395326895327,Promedio
6,10,26,28,33,3.689395326895327,Promedio
2,6,7,10,26,3.688708513708514,Promedio
2,3,7,10,26,3.688708513708514,Promedio
2,11,16,33,35,3.6885822510822512,Promedio
2,11,31,33,35,3.6885822510822512,Promedio
3,6,7,8,11,3.6884720218053553,Promedio
10,16,28,33,35,3.6884032634032633,Promedio
10,28,31,33,35,3.6884032634032633,Promedio
2,8,11,33,34,3.6882736091069424,Promedio
8,10,28,33,34,3.6880946214279544,Promedio
2,7,10,31,35,3.6877164502164503,Promedio
2,7,10,16,35,3.6877164502164503,Promedio
2,7,8,10,34,3.6874078082411414,Promedio
3,7,11,28,35,3.6872849372849377,Promedio
6,7,11,28,35,3.6872849372849377,Promedio
2,8,28,33,37,3.686792737037835,Promedio
7,8,10,11,31,3.686704345037678,Promedio
7,8,10,11,16,3.686704345037678,Promedio
2,4,7,10,33,3.686648074148074,Promedio
7,10,11,26,28,3.6865093240093243,Promedio
3,6,7,33,35,3.6865079365079363,Promedio
2,8,11,26,35,3.6864878948212283,Promedio
8,10,26,28,35,3.6863089071422404,Promedio
6,7,10,26,33,3.6857323232323234,Promedio
3,7,10,26,33,3.6857323232323234,Promedio
7,10,16,33,35,3.6847402597402596,Promedio
7,10,31,33,35,3.6847402597402596,Promedio
7,8,10,33,34,3.6844316177649508,Promedio
2,10,11,33,37,3.683546600458365,Promedio
8,11,26,33,35,3.6835117043450376,Promedio
2,7,8,33,37,3.683129733374831,Promedio
7,8,10,26,35,3.6826459034792367,Promedio
2,8,11,28,31,3.6812223270556603,Promedio
2,8,11,16,28,3.6812223270556603,Promedio
2,6,8,31,33,3.6804453262786594,Promedio
2,6,8,16,33,3.6804453262786594,Promedio
2,3,8,16,33,3.6804453262786594,Promedio
2,3,8,31,33,3.6804453262786594,Promedio
2,6,26,28,33,3.6802503052503055,Promedio
2,3,26,28,33,3.6802503052503055,Promedio
3,6,10,11,28,3.6795648795648797,Promedio
2,16,28,33,35,3.679258241758242,Promedio
2,28,31,33,35,3.679258241758242,Promedio
3,6,7,8,28,3.679148012481346,Promedio
2,8,28,33,34,3.678949599782933,Promedio
8,11,16,28,33,3.6782461365794696,Promedio
8,11,28,31,33,3.6782461365794696,Promedio
2,7,8,11,16,3.6775593233926567,Promedio
2,7,8,11,31,3.6775593233926567,Promedio
7,8,10,16,28,3.677380335713669,Promedio
7,8,10,28,31,3.677380335713669,Promedio
2,7,11,26,28,3.677364302364303,Promedio
2,8,26,28,35,3.677163885497219,Promedio
2,6,7,26,33,3.676587301587302,Promedio
2,3,7,26,33,3.676587301587302,Promedio
3,6,7,10,11,3.675901875901876,Promedio
2,10,11,33,34,3.675703463203463,Promedio
3,6,8,10,35,3.675701459034792,Promedio
2,7,16,33,35,3.675595238095238,Promedio
2,7,31,33,35,3.675595238095238,Promedio
2,7,8,33,34,3.6752865961199292,Promedio
7,8,11,31,33,3.674583132916466,Promedio
7,8,11,16,33,3.674583132916466,Promedio
7,11,26,28,33,3.674388111888112,Promedio
2,10,28,33,37,3.6742225911343556,Promedio
8,26,28,33,35,3.674187695021028,Promedio
2,10,11,26,35,3.673917748917749,Promedio
2,7,8,26,35,3.673500881834215,Promedio
10,11,26,33,35,3.6709415584415583,Promedio
2,7,10,33,37,3.670559587471352,Promedio
7,8,26,33,35,3.6705246913580245,Promedio
2,3,6,11,28,3.670419857919858,Promedio
2,10,11,16,28,3.668652181152181,Promedio
2,10,11,28,31,3.668652181152181,Promedio
2,7,8,28,31,3.6682353140686477,Promedio
2,7,8,16,28,3.6682353140686477,Promedio
2,3,10,16,33,3.66787518037518,Promedio
2,3,10,31,33,3.66787518037518,Promedio
2,6,10,31,33,3.66787518037518,Promedio
2,6,10,16,33,3.66787518037518,Promedio
3,6,11,28,33,3.6674436674436675,Promedio
2,3,6,7,11,3.6667568542568545,Promedio
3,6,7,10,28,3.6665778665778666,Promedio
2,3,6,8,35,3.6665564373897706,Promedio
2,10,28,33,34,3.6663794538794536,Promedio
2,3,8,10,26,3.6657808241141576,Promedio
2,6,8,10,26,3.6657808241141576,Promedio
10,11,16,28,33,3.6656759906759904,Promedio
10,11,28,31,33,3.6656759906759904,Promedio
7,8,16,28,33,3.665259123592457,Promedio
7,8,28,31,33,3.665259123592457,Promedio
2,7,10,11,31,3.6649891774891774,Promedio
2,7,10,11,16,3.6649891774891774,Promedio
2,8,10,16,35,3.664788760622094,Promedio
2,8,10,31,35,3.664788760622094,Promedio
2,10,26,28,35,3.6645937395937396,Promedio
6,8,11,28,35,3.6643572476905812,Promedio
3,8,11,28,35,3.6643572476905812,Promedio
3,6,7,11,33,3.663780663780664,Promedio
2,4,8,10,33,3.663720384553718,Promedio
8,10,11,26,28,3.663581634414968,Promedio
3,6,8,33,35,3.66358024691358,Promedio
6,8,10,26,33,3.662804633637967,Promedio
3,8,10,26,33,3.662804633637967,Promedio
2,7,10,33,34,3.66271645021645,Promedio
7,10,11,31,33,3.6620129870129867,Promedio
7,10,11,16,33,3.6620129870129867,Promedio
8,10,31,33,35,3.6618125701459032,Promedio
8,10,16,33,35,3.6618125701459032,Promedio
2,11,26,33,35,3.661796536796537,Promedio
10,26,28,33,35,3.661617549117549,Promedio
2,7,10,26,35,3.660930735930736,Promedio
6,7,8,11,35,3.6606942440275776,Promedio
3,7,8,11,35,3.6606942440275776,Promedio
7,8,10,11,26,3.659918630751964,Promedio
7,10,26,33,35,3.6579545454545452,Promedio
2,3,6,7,28,3.657432844932845,Promedio
2,11,28,31,33,3.656530969030969,Promedio
2,11,16,28,33,3.656530969030969,Promedio
2,7,10,16,28,3.6556651681651684,Promedio
2,7,10,28,31,3.6556651681651684,Promedio
3,6,7,28,33,3.6544566544566544,Promedio
2,8,11,26,28,3.6544366127699464,Promedio
2,3,6,10,35,3.6539862914862913,Promedio
2,6,8,26,33,3.6536596119929454,Promedio
2,3,8,26,33,3.6536596119929454,Promedio
3,6,8,10,11,3.6529741863075196,Promedio
2,7,11,16,33,3.652867965367965,Promedio
2,7,11,31,33,3.652867965367965,Promedio
7,10,16,28,33,3.6526889776889777,Promedio
7,10,28,31,33,3.6526889776889777,Promedio
2,8,16,33,35,3.6526675485008817,Promedio
2,8,31,33,35,3.6526675485008817,Promedio
2,26,28,33,35,3.6524725274725274,Promedio
6,10,11,28,35,3.651787101787102,Promedio
3,10,11,28,35,3.651787101787102,Promedio
8,11,26,28,33,3.6514604222937557,Promedio
3,7,8,28,35,3.651370234703568,Promedio
6,7,8,28,35,3.651370234703568,Promedio
3,6,10,33,35,3.6510101010101006,Promedio
2,7,8,11,26,3.6507736091069427,Promedio
7,8,10,26,28,3.6505946214279548,Promedio
2,7,26,33,35,3.6488095238095237,Promedio
6,7,10,11,35,3.6481240981240983,Promedio
3,7,10,11,35,3.6481240981240983,Promedio
7,8,11,26,33,3.647797418630752,Promedio
2,8,10,33,37,3.647631897876996,Promedio
2,3,6,8,11,3.643829164662498,Promedio
3,6,8,10,28,3.64365017698351,Promedio
2,7,28,31,33,3.643543956043956,Promedio
2,7,16,28,33,3.643543956043956,Promedio
2,3,11,28,35,3.6426420801420805,Promedio
2,6,11,28,35,3.6426420801420805,Promedio
2,8,10,11,31,3.642061487894821,Promedio
2,8,10,11,16,3.642061487894821,Promedio
2,10,11,26,28,3.641866466866467,Promedio
2,3,6,33,35,3.641865079365079,Promedio
2,7,8,26,28,3.6414495997829333,Promedio
2,3,10,26,33,3.641089466089466,Promedio
2,6,10,26,33,3.641089466089466,Promedio
3,6,8,11,33,3.6408529741863074,Promedio
2,10,31,33,35,3.6400974025974024,Promedio
2,10,16,33,35,3.6400974025974024,Promedio
3,6,7,8,10,3.6399871733205065,Promedio
2,8,10,33,34,3.6397887606220936,Promedio
3,11,28,33,35,3.6396658896658898,Promedio
6,11,28,33,35,3.6396658896658898,Promedio
8,10,11,31,33,3.6390852974186303,Promedio
8,10,11,16,33,3.6390852974186303,Promedio
2,3,7,11,35,3.638979076479077,Promedio
2,6,7,11,35,3.638979076479077,Promedio
10,11,26,28,33,3.6388902763902764,Promedio
3,7,10,28,35,3.638800088800089,Promedio
6,7,10,28,35,3.638800088800089,Promedio
7,8,26,28,33,3.6384734093067426,Promedio
2,7,10,11,26,3.6382034632034634,Promedio
2,8,10,26,35,3.63800304633638,Promedio
6,7,11,33,35,3.636002886002886,Promedio
3,7,11,33,35,3.636002886002886,Promedio
7,10,11,26,33,3.6352272727272728,Promedio
8,10,26,33,35,3.6350268558601893,Promedio
2,3,6,8,28,3.6345051553384886,Promedio
2,8,10,28,31,3.632737478570812,Promedio
2,8,10,16,28,3.632737478570812,Promedio
3,6,8,28,33,3.631528964862298,Promedio
2,3,6,10,11,3.631259018759019,Promedio
2,3,6,7,8,3.630842151675485,Promedio
2,8,11,31,33,3.629940275773609,Promedio
2,8,11,16,33,3.629940275773609,Promedio
8,10,28,31,33,3.6297612880946213,Promedio
8,10,16,28,33,3.6297612880946213,Promedio
2,11,26,28,33,3.629745254745255,Promedio
2,6,7,28,35,3.6296550671550674,Promedio
2,3,7,28,35,3.6296550671550674,Promedio
2,7,8,10,31,3.6290744749078083,Promedio
2,7,8,10,16,3.6290744749078083,Promedio
2,7,10,26,28,3.628879453879454,Promedio
3,7,8,11,28,3.6286429619762957,Promedio
6,7,8,11,28,3.6286429619762957,Promedio
3,6,10,11,33,3.628282828282828,Promedio
3,6,7,8,33,3.6278659611992943,Promedio
6,7,28,33,35,3.6266788766788767,Promedio
3,7,28,33,35,3.6266788766788767,Promedio
7,8,10,16,33,3.6260982844316176,Promedio
7,8,10,31,33,3.6260982844316176,Promedio
2,7,11,26,33,3.6260822510822512,Promedio
7,10,26,28,33,3.6259032634032633,Promedio
2,8,26,33,35,3.6258818342151677,Promedio
6,8,10,11,35,3.625196408529742,Promedio
3,8,10,11,35,3.625196408529742,Promedio
2,3,6,10,28,3.6219350094350093,Promedio
2,8,16,28,33,3.6206162664495998,Promedio
2,8,28,31,33,3.6206162664495998,Promedio
2,3,6,11,33,3.6191378066378066,Promedio
3,6,10,28,33,3.6189588189588187,Promedio
2,3,6,7,10,3.6182720057720057,Promedio
2,10,11,16,33,3.61737012987013,Promedio
2,10,11,31,33,3.61737012987013,Promedio
2,7,8,16,33,3.616953262786596,Promedio
2,7,8,31,33,3.616953262786596,Promedio
2,7,26,28,33,3.616758241758242,Promedio
6,7,10,11,28,3.6160728160728164,Promedio
3,7,10,11,28,3.6160728160728164,Promedio
