N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,19,33,37,39,3.758241758241758,Fusión
18,19,23,29,34,3.7580128205128203,Fusión
18,19,23,28,34,3.7580128205128203,Fusión
4,23,28,29,37,3.7577991452991455,Fusión
4,23,27,37,39,3.7577991452991455,Fusión
5,10,19,29,39,3.7576923076923086,Fusión
5,10,19,28,39,3.7576923076923086,Fusión
10,12,28,34,35,3.757417582417582,Fusión
10,12,29,34,35,3.757417582417582,Fusión
4,10,12,33,34,3.7571123321123316,Fusión
18,28,34,37,39,3.7570512820512825,Fusión
18,29,34,37,39,3.7570512820512825,Fusión
12,18,19,28,39,3.7567765567765568,Fusión
12,18,19,29,39,3.7567765567765568,Fusión
10,23,29,34,35,3.756730769230769,Fusión
10,23,28,34,35,3.756730769230769,Fusión
4,12,19,34,35,3.756562881562881,Fusión
4,10,23,33,34,3.7564255189255187,Fusión
13,29,34,35,39,3.7561965811965816,Fusión
13,28,34,35,39,3.7561965811965816,Fusión
13,19,27,34,37,3.7561965811965807,Fusión
4,10,18,27,34,3.7561965811965807,Fusión
8,10,12,29,34,3.7561355311355307,Fusión
8,10,12,28,34,3.7561355311355307,Fusión
18,19,23,28,39,3.756089743589744,Fusión
18,19,23,29,39,3.756089743589744,Fusión
4,10,12,13,23,3.7560286935286937,Fusión
4,13,33,34,39,3.7558913308913313,Fusión
4,19,23,34,35,3.755876068376068,Fusión
10,12,19,27,37,3.7554945054945055,Fusión
10,12,29,35,39,3.7554945054945055,Fusión
10,12,28,35,39,3.7554945054945055,Fusión
8,10,23,28,34,3.7554487179487177,Fusión
8,10,23,29,34,3.7554487179487177,Fusión
4,8,12,19,34,3.75528083028083,Fusión
4,10,12,33,39,3.755189255189255,Fusión
8,13,29,34,39,3.7549145299145303,Fusión
8,13,28,34,39,3.7549145299145303,Fusión
4,34,35,37,39,3.7549145299145303,Fusión
10,23,29,35,39,3.7548076923076925,Fusión
10,19,23,27,37,3.7548076923076925,Fusión
10,23,28,35,39,3.7548076923076925,Fusión
4,12,19,35,39,3.7546398046398046,Fusión
4,8,19,23,34,3.754594017094017,Fusión
12,23,29,34,37,3.7545329670329677,Fusión
12,23,28,34,37,3.7545329670329677,Fusión
4,10,23,33,39,3.754502442002442,Fusión
4,10,18,28,29,3.7542735042735043,Fusión
4,10,18,27,39,3.7542735042735043,Fusión
13,19,28,29,37,3.7542735042735043,Fusión
13,19,27,37,39,3.7542735042735043,Fusión
8,10,12,28,39,3.754212454212454,Fusión
8,10,12,29,39,3.754212454212454,Fusión
4,19,23,35,39,3.7539529914529917,Fusión
4,8,34,37,39,3.753632478632479,Fusión
8,10,23,29,39,3.7535256410256412,Fusión
8,10,23,28,39,3.7535256410256412,Fusión
4,8,12,19,39,3.7533577533577533,Fusión
4,12,13,27,34,3.7531440781440786,Fusión
10,13,19,33,34,3.7528998778998774,Fusión
4,8,19,23,39,3.7526709401709404,Fusión
12,23,29,37,39,3.7526098901098903,Fusión
12,23,28,37,39,3.7526098901098903,Fusión
4,13,23,27,34,3.7524572649572656,Fusión
27,29,34,35,39,3.7519230769230774,Fusión
27,28,34,35,39,3.7519230769230774,Fusión
10,19,34,35,37,3.7519230769230765,Fusión
4,10,12,23,27,3.7517551892551895,Fusión
4,28,29,33,34,3.751617826617827,Fusión
4,27,33,34,39,3.751617826617827,Fusión
4,12,13,28,29,3.7512210012210017,Fusión
4,12,13,27,39,3.751221001221001,Fusión
4,5,10,19,34,3.7510683760683756,Fusión
10,12,18,28,34,3.7510073260073256,Fusión
10,12,18,29,34,3.7510073260073256,Fusión
10,13,19,33,39,3.750976800976801,Fusión
8,27,29,34,39,3.750641025641026,Fusión
8,27,28,34,39,3.750641025641026,Fusión
8,10,19,34,37,3.750641025641025,Fusión
4,13,23,28,29,3.7505341880341883,Fusión
4,13,23,27,39,3.7505341880341883,Fusión
10,18,23,28,34,3.7503205128205126,Fusión
10,18,23,29,34,3.7503205128205126,Fusión
4,12,18,19,34,3.7501526251526247,Fusión
19,27,28,29,37,3.75,Fusión
10,19,35,37,39,3.75,Fusión
13,18,28,34,39,3.7497863247863252,Fusión
13,18,29,34,39,3.7497863247863252,Fusión
4,28,29,33,39,3.7496947496947497,Fusión
4,18,19,23,34,3.7494658119658117,Fusión
4,5,10,19,39,3.749145299145299,Fusión
10,12,18,29,39,3.749084249084249,Fusión
10,12,18,28,39,3.749084249084249,Fusión
4,10,12,34,35,3.7488705738705734,Fusión
8,10,19,37,39,3.7487179487179487,Fusión
10,19,27,33,34,3.748626373626373,Fusión
4,18,34,37,39,3.748504273504274,Fusión
10,13,27,34,37,3.748504273504273,Fusión
10,18,23,29,39,3.748397435897436,Fusión
10,18,23,28,39,3.748397435897436,Fusión
4,12,18,19,39,3.7482295482295482,Fusión
10,12,13,19,27,3.7482295482295482,Fusión
4,10,23,34,35,3.7481837606837605,Fusión
4,13,34,35,39,3.747649572649573,Fusión
4,8,10,12,34,3.747588522588522,Fusión
10,13,19,23,27,3.7475427350427353,Fusión
4,18,19,23,39,3.7475427350427353,Fusión
12,13,23,28,34,3.7472680097680104,Fusión
12,13,23,29,34,3.7472680097680104,Fusión
4,10,12,35,39,3.746947496947497,Fusión
4,12,27,28,29,3.746947496947497,Fusión
4,8,10,23,34,3.746901709401709,Fusión
10,19,27,33,39,3.7467032967032967,Fusión
10,19,28,29,33,3.7467032967032967,Fusión
10,13,27,37,39,3.7465811965811966,Fusión
10,13,28,29,37,3.7465811965811966,Fusión
12,28,33,34,39,3.746428571428572,Fusión
12,29,33,34,39,3.746428571428572,Fusión
4,8,13,34,39,3.746367521367522,Fusión
4,23,27,28,29,3.746260683760684,Fusión
4,10,23,35,39,3.746260683760684,Fusión
4,12,23,34,37,3.745985958485959,Fusión
23,28,33,34,39,3.745741758241759,Fusión
23,29,33,34,39,3.745741758241759,Fusión
4,13,19,29,37,3.7457264957264957,Fusión
4,13,19,28,37,3.7457264957264957,Fusión
4,8,10,12,39,3.7456654456654457,Fusión
18,27,28,34,39,3.745512820512821,Fusión
18,27,29,34,39,3.745512820512821,Fusión
10,18,19,34,37,3.74551282051282,Fusión
12,13,23,29,39,3.745344932844933,Fusión
12,13,23,28,39,3.745344932844933,Fusión
4,8,10,23,39,3.7449786324786327,Fusión
10,13,19,34,35,3.7446581196581192,Fusión
4,12,23,37,39,3.744062881562882,Fusión
10,18,19,37,39,3.7435897435897436,Fusión
4,28,29,34,35,3.743376068376069,Fusión
4,27,34,35,39,3.743376068376069,Fusión
8,10,13,19,34,3.743376068376068,Fusión
12,23,27,28,34,3.7429945054945053,Fusión
12,23,27,29,34,3.7429945054945053,Fusión
13,19,27,28,29,3.7427350427350428,Fusión
10,13,19,35,39,3.7427350427350428,Fusión
4,10,12,18,34,3.742460317460317,Fusión
12,13,19,34,37,3.742460317460317,Fusión
10,27,28,29,37,3.7423076923076923,Fusión
4,8,27,34,39,3.7420940170940176,Fusión
4,8,28,29,34,3.7420940170940176,Fusión
13,19,23,34,37,3.741773504273504,Fusión
4,10,18,23,34,3.741773504273504,Fusión
4,19,27,29,37,3.7414529914529915,Fusión
4,19,27,28,37,3.7414529914529915,Fusión
4,28,29,35,39,3.7414529914529915,Fusión
8,10,13,19,39,3.7414529914529915,Fusión
4,13,18,34,39,3.7412393162393167,Fusión
12,23,27,29,39,3.741071428571429,Fusión
12,23,27,28,39,3.741071428571429,Fusión
10,12,19,23,37,3.741071428571429,Fusión
19,33,34,37,39,3.7409340659340664,Fusión
12,13,19,37,39,3.7405372405372406,Fusión
4,10,12,18,39,3.7405372405372406,Fusión
5,19,29,34,39,3.740384615384616,Fusión
5,19,28,34,39,3.740384615384616,Fusión
10,19,27,34,35,3.740384615384615,Fusión
4,8,28,29,39,3.74017094017094,Fusión
13,19,23,37,39,3.7398504273504276,Fusión
4,10,18,23,39,3.7398504273504276,Fusión
8,10,19,27,34,3.7391025641025637,Fusión
4,12,13,23,34,3.738721001221002,Fusión
10,19,28,29,35,3.7384615384615385,Fusión
10,19,27,35,39,3.7384615384615385,Fusión
10,13,18,19,34,3.738247863247863,Fusión
12,29,34,35,39,3.7381868131868137,Fusión
12,28,34,35,39,3.7381868131868137,Fusión
12,19,27,34,37,3.738186813186813,Fusión
4,10,19,28,33,3.738156288156288,Fusión
4,10,19,29,33,3.738156288156288,Fusión
4,10,13,28,37,3.738034188034188,Fusión
4,10,13,29,37,3.738034188034188,Fusión
4,12,33,34,39,3.7378815628815634,Fusión
23,28,34,35,39,3.7375000000000007,Fusión
23,29,34,35,39,3.7375000000000007,Fusión
19,23,27,34,37,3.7375,Fusión
4,23,33,34,39,3.7371947496947504,Fusión
8,10,19,28,29,3.7371794871794872,Fusión
8,10,19,27,39,3.7371794871794872,Fusión
4,18,27,34,39,3.7369658119658125,Fusión
4,18,28,29,34,3.7369658119658125,Fusión
8,12,29,34,39,3.7369047619047624,Fusión
8,12,28,34,39,3.7369047619047624,Fusión
4,12,13,23,39,3.7367979242979246,Fusión
10,13,18,19,39,3.7363247863247864,Fusión
12,19,27,37,39,3.7362637362637363,Fusión
12,19,28,29,37,3.7362637362637363,Fusión
8,23,29,34,39,3.7362179487179494,Fusión
8,23,28,34,39,3.7362179487179494,Fusión
19,23,28,29,37,3.7355769230769234,Fusión
19,23,27,37,39,3.7355769230769234,Fusión
4,18,28,29,39,3.735042735042735,Fusión
10,13,27,28,29,3.735042735042735,Fusión
10,12,19,33,34,3.7348901098901095,Fusión
10,12,13,34,37,3.7347680097680094,Fusión
4,12,23,27,34,3.734447496947497,Fusión
10,19,23,33,34,3.7342032967032965,Fusión
4,13,19,27,29,3.7341880341880342,Fusión
4,13,19,27,28,3.7341880341880342,Fusión
10,13,23,34,37,3.7340811965811964,Fusión
10,18,19,27,34,3.7339743589743586,Fusión
10,12,13,19,23,3.7338064713064716,Fusión
4,10,27,28,37,3.733760683760684,Fusión
4,10,27,29,37,3.733760683760684,Fusión
13,19,33,34,39,3.733669108669109,Fusión
10,33,34,37,39,3.7332417582417587,Fusión
10,12,19,33,39,3.732967032967033,Fusión
10,12,13,37,39,3.732844932844933,Fusión
5,10,28,34,39,3.732692307692308,Fusión
19,34,35,37,39,3.732692307692308,Fusión
5,10,29,34,39,3.732692307692308,Fusión
4,12,23,27,39,3.7325244200244203,Fusión
4,12,23,28,29,3.7325244200244203,Fusión
10,19,23,33,39,3.73228021978022,Fusión
10,13,23,37,39,3.73215811965812,Fusión
10,18,19,28,29,3.732051282051282,Fusión
10,18,19,27,39,3.732051282051282,Fusión
4,5,19,34,39,3.7318376068376073,Fusión
12,18,28,34,39,3.7317765567765573,Fusión
12,18,29,34,39,3.7317765567765573,Fusión
8,19,34,37,39,3.731410256410257,Fusión
18,23,28,34,39,3.7310897435897443,Fusión
18,23,29,34,39,3.7310897435897443,Fusión
12,13,19,27,34,3.7309218559218555,Fusión
10,12,27,34,37,3.730494505494505,Fusión
13,19,23,27,34,3.7302350427350426,Fusión
4,10,19,29,35,3.72991452991453,Fusión
4,10,19,28,35,3.72991452991453,Fusión
10,23,27,34,37,3.729807692307692,Fusión
4,12,34,35,39,3.729639804639805,Fusión
10,12,19,23,27,3.7295329670329673,Fusión
19,28,29,33,34,3.729395604395604,Fusión
19,27,33,34,39,3.729395604395604,Fusión
13,27,34,37,39,3.729273504273505,Fusión
13,28,29,34,37,3.729273504273505,Fusión
12,13,19,28,29,3.728998778998779,Fusión
12,13,19,27,39,3.728998778998779,Fusión
4,23,34,35,39,3.728952991452992,Fusión
4,8,10,19,28,3.7286324786324787,Fusión
4,8,10,19,29,3.7286324786324787,Fusión
10,12,27,37,39,3.7285714285714286,Fusión
10,12,28,29,37,3.7285714285714286,Fusión
4,8,12,34,39,3.728357753357754,Fusión
13,19,23,28,29,3.728311965811966,Fusión
13,19,23,27,39,3.728311965811966,Fusión
10,23,27,37,39,3.7278846153846157,Fusión
10,23,28,29,37,3.7278846153846157,Fusión
4,12,19,29,37,3.727716727716728,Fusión
4,12,19,28,37,3.727716727716728,Fusión
4,8,23,34,39,3.727670940170941,Fusión
19,28,29,33,39,3.7274725274725276,Fusión
13,28,29,37,39,3.7273504273504274,Fusión
4,19,23,28,37,3.727029914529915,Fusión
4,19,23,29,37,3.727029914529915,Fusión
10,12,19,34,35,3.7266483516483513,Fusión
4,10,13,27,28,3.7264957264957266,Fusión
4,10,13,27,29,3.7264957264957266,Fusión
18,19,34,37,39,3.726282051282052,Fusión
10,13,33,34,39,3.7259768009768015,Fusión
10,19,23,34,35,3.7259615384615383,Fusión
13,19,34,35,39,3.725427350427351,Fusión
8,10,12,19,34,3.7253663003663,Fusión
27,28,29,34,37,3.7250000000000005,Fusión
10,34,35,37,39,3.7250000000000005,Fusión
12,19,27,28,29,3.724725274725275,Fusión
10,12,19,35,39,3.724725274725275,Fusión
8,10,19,23,34,3.724679487179487,Fusión
4,5,10,34,39,3.7241452991452997,Fusión
8,13,19,34,39,3.7241452991452997,Fusión
19,23,27,28,29,3.724038461538462,Fusión
10,19,23,35,39,3.724038461538462,Fusión
12,19,23,34,37,3.723763736263736,Fusión
8,10,34,37,39,3.7237179487179493,Fusión
4,10,18,19,28,3.7235042735042736,Fusión
4,10,18,19,29,3.7235042735042736,Fusión
8,10,12,19,39,3.7234432234432235,Fusión
4,12,18,34,39,3.7232295482295488,Fusión
10,12,13,27,34,3.723229548229548,Fusión
27,28,29,37,39,3.723076923076923,Fusión
8,10,19,23,39,3.7227564102564106,Fusión
4,18,23,34,39,3.722542735042736,Fusión
10,13,23,27,34,3.722542735042735,Fusión
12,19,23,37,39,3.7218406593406597,Fusión
10,27,33,34,39,3.7217032967032964,Fusión
10,28,29,33,34,3.7217032967032964,Fusión
10,12,13,28,29,3.7213064713064714,Fusión
10,12,13,27,39,3.7213064713064714,Fusión
19,28,29,34,35,3.721153846153846,Fusión
19,27,34,35,39,3.721153846153846,Fusión
4,19,29,33,34,3.7208485958485955,Fusión
4,19,28,33,34,3.7208485958485955,Fusión
4,13,29,34,37,3.7207264957264963,Fusión
4,13,28,34,37,3.7207264957264963,Fusión
10,13,23,27,39,3.7206196581196584,Fusión
10,13,23,28,29,3.7206196581196584,Fusión
4,12,13,19,29,3.7204517704517706,Fusión
4,12,13,19,28,3.7204517704517706,Fusión
10,12,18,19,34,3.720238095238095,Fusión
4,10,12,29,37,3.72002442002442,Fusión
4,10,12,28,37,3.72002442002442,Fusión
8,19,28,29,34,3.7198717948717945,Fusión
8,19,27,34,39,3.7198717948717945,Fusión
10,28,29,33,39,3.71978021978022,Fusión
4,13,19,23,29,3.7197649572649576,Fusión
4,13,19,23,28,3.7197649572649576,Fusión
10,18,19,23,34,3.719551282051282,Fusión
4,10,23,28,37,3.719337606837607,Fusión
4,10,23,29,37,3.719337606837607,Fusión
19,28,29,35,39,3.7192307692307693,Fusión
13,18,19,34,39,3.7190170940170946,Fusión
4,19,28,33,39,3.718925518925519,Fusión
4,19,29,33,39,3.718925518925519,Fusión
4,13,29,37,39,3.718803418803419,Fusión
4,13,28,37,39,3.718803418803419,Fusión
10,18,34,37,39,3.718589743589744,Fusión
10,12,18,19,39,3.7183150183150184,Fusión
8,19,28,29,39,3.717948717948718,Fusión
10,13,34,35,39,3.7177350427350433,Fusión
13,27,28,29,34,3.7177350427350433,Fusión
10,18,19,23,39,3.7176282051282055,Fusión
10,12,27,28,29,3.717032967032967,Fusión
12,13,19,23,34,3.716498778998779,Fusión
8,10,13,34,39,3.716452991452992,Fusión
4,27,29,34,37,3.716452991452992,Fusión
4,27,28,34,37,3.716452991452992,Fusión
10,23,27,28,29,3.716346153846154,Fusión
4,12,19,27,28,3.7161782661782663,Fusión
4,12,19,27,29,3.7161782661782663,Fusión
10,12,23,34,37,3.7160714285714285,Fusión
10,13,19,29,37,3.715811965811966,Fusión
10,13,19,28,37,3.715811965811966,Fusión
13,27,28,29,39,3.715811965811966,Fusión
12,19,33,34,39,3.7156593406593403,Fusión
12,13,34,37,39,3.715537240537241,Fusión
4,19,23,27,29,3.7154914529914533,Fusión
4,19,23,27,28,3.7154914529914533,Fusión
19,23,33,34,39,3.7149725274725274,Fusión
13,23,34,37,39,3.714850427350428,Fusión
18,19,28,29,34,3.7147435897435894,Fusión
18,19,27,34,39,3.7147435897435894,Fusión
12,13,19,23,39,3.7145757020757024,Fusión
4,27,29,37,39,3.7145299145299147,Fusión
4,27,28,37,39,3.7145299145299147,Fusión
10,12,23,37,39,3.714148351648352,Fusión
10,27,34,35,39,3.713461538461538,Fusión
10,28,29,34,35,3.713461538461538,Fusión
4,10,28,33,34,3.713156288156288,Fusión
4,10,29,33,34,3.713156288156288,Fusión
18,19,28,29,39,3.712820512820513,Fusión
4,10,12,13,28,3.712759462759463,Fusión
4,10,12,13,29,3.712759462759463,Fusión
4,19,29,34,35,3.7126068376068373,Fusión
4,19,28,34,35,3.7126068376068373,Fusión
12,19,23,27,34,3.7122252747252746,Fusión
8,10,27,34,39,3.712179487179487,Fusión
8,10,28,29,34,3.712179487179487,Fusión
4,10,13,23,29,3.71207264957265,Fusión
4,10,13,23,28,3.71207264957265,Fusión
10,19,27,29,37,3.7115384615384617,Fusión
10,28,29,35,39,3.7115384615384617,Fusión
10,19,27,28,37,3.7115384615384617,Fusión
10,13,18,34,39,3.711324786324787,Fusión
4,8,19,28,34,3.711324786324786,Fusión
4,8,19,29,34,3.711324786324786,Fusión
12,27,34,37,39,3.711263736263737,Fusión
12,28,29,34,37,3.711263736263737,Fusión
4,10,29,33,39,3.7112332112332114,Fusión
4,10,28,33,39,3.7112332112332114,Fusión
4,19,28,35,39,3.710683760683761,Fusión
4,19,29,35,39,3.710683760683761,Fusión
23,27,34,37,39,3.710576923076924,Fusión
23,28,29,34,37,3.710576923076923,Fusión
12,19,23,27,39,3.710302197802198,Fusión
12,19,23,28,29,3.710302197802198,Fusión
8,10,28,29,39,3.7102564102564104,Fusión
4,8,19,29,39,3.7094017094017095,Fusión
4,8,19,28,39,3.7094017094017095,Fusión
12,28,29,37,39,3.7093406593406595,Fusión
4,13,27,29,34,3.7091880341880348,Fusión
4,13,27,28,34,3.7091880341880348,Fusión
10,12,13,23,34,3.7088064713064712,Fusión
23,28,29,37,39,3.7086538461538465,Fusión
4,10,12,27,29,3.7084859584859586,Fusión
4,10,12,27,28,3.7084859584859586,Fusión
10,12,33,34,39,3.7079670329670327,Fusión
4,10,23,27,29,3.7077991452991457,Fusión
4,10,23,27,28,3.7077991452991457,Fusión
12,19,34,35,39,3.707417582417582,Fusión
10,23,33,34,39,3.7072802197802197,Fusión
4,13,27,28,39,3.7072649572649574,Fusión
4,13,27,29,39,3.7072649572649574,Fusión
4,10,13,19,37,3.7072649572649574,Fusión
10,18,28,29,34,3.7070512820512818,Fusión
10,18,27,34,39,3.7070512820512818,Fusión
10,12,13,23,39,3.7068833943833948,Fusión
19,23,34,35,39,3.706730769230769,Fusión
4,18,19,28,34,3.706196581196581,Fusión
4,18,19,29,34,3.706196581196581,Fusión
8,12,19,34,39,3.706135531135531,Fusión
8,19,23,34,39,3.705448717948718,Fusión
10,18,28,29,39,3.7051282051282053,Fusión
4,10,29,34,35,3.7049145299145296,Fusión
4,10,28,34,35,3.7049145299145296,Fusión
10,12,23,27,34,3.704532967032967,Fusión
10,13,19,27,28,3.7042735042735044,Fusión
4,18,19,29,39,3.7042735042735044,Fusión
10,13,19,27,29,3.7042735042735044,Fusión
4,18,19,28,39,3.7042735042735044,Fusión
12,13,27,34,39,3.7039987789987796,Fusión
12,13,28,29,34,3.7039987789987796,Fusión
4,8,10,29,34,3.7036324786324784,Fusión
4,8,10,28,34,3.7036324786324784,Fusión
13,23,27,34,39,3.7033119658119666,Fusión
13,23,28,29,34,3.7033119658119658,Fusión
4,10,29,35,39,3.702991452991453,Fusión
4,10,19,27,37,3.702991452991453,Fusión
4,10,28,35,39,3.702991452991453,Fusión
4,12,28,34,37,3.7027167277167283,Fusión
4,12,29,34,37,3.7027167277167283,Fusión
10,12,23,28,29,3.7026098901098905,Fusión
10,12,23,27,39,3.7026098901098905,Fusión
28,29,33,34,39,3.702472527472528,Fusión
12,13,28,29,39,3.7020757020757022,Fusión
4,23,29,34,37,3.7020299145299145,Fusión
4,23,28,34,37,3.7020299145299145,Fusión
5,10,19,34,39,3.7019230769230766,Fusión
4,12,19,23,29,3.7017551892551896,Fusión
4,12,19,23,28,3.7017551892551896,Fusión
4,8,10,28,39,3.701709401709402,Fusión
4,8,10,29,39,3.701709401709402,Fusión
13,23,28,29,39,3.7013888888888893,Fusión
12,18,19,34,39,3.7010073260073257,Fusión
4,12,28,37,39,3.700793650793651,Fusión
4,12,29,37,39,3.700793650793651,Fusión
18,19,23,34,39,3.7003205128205128,Fusión
4,23,28,37,39,3.700106837606838,Fusión
4,23,29,37,39,3.700106837606838,Fusión
10,12,34,35,39,3.6997252747252745,Fusión
12,27,28,29,34,3.6997252747252745,Fusión
23,27,28,29,34,3.6990384615384615,Fusión
10,23,34,35,39,3.6990384615384615,Fusión
4,10,18,29,34,3.6985042735042732,Fusión
4,10,18,28,34,3.6985042735042732,Fusión
13,19,28,34,37,3.6985042735042732,Fusión
13,19,29,34,37,3.6985042735042732,Fusión
8,10,12,34,39,3.698443223443223,Fusión
10,12,19,28,37,3.697802197802198,Fusión
10,12,19,29,37,3.697802197802198,Fusión
12,27,28,29,39,3.697802197802198,Fusión
8,10,23,34,39,3.69775641025641,Fusión
23,27,28,29,39,3.697115384615385,Fusión
10,19,23,29,37,3.697115384615385,Fusión
10,19,23,28,37,3.697115384615385,Fusión
12,23,34,37,39,3.69684065934066,Fusión
13,19,29,37,39,3.6965811965811968,Fusión
4,10,18,29,39,3.6965811965811968,Fusión
13,19,28,37,39,3.6965811965811968,Fusión
4,10,18,28,39,3.6965811965811968,Fusión
4,10,13,19,27,3.695726495726496,Fusión
4,12,13,29,34,3.695451770451771,Fusión
4,12,13,28,34,3.695451770451771,Fusión
4,13,23,29,34,3.6947649572649572,Fusión
4,13,23,28,34,3.6947649572649572,Fusión
28,29,34,35,39,3.69423076923077,Fusión
19,27,29,34,37,3.694230769230769,Fusión
19,27,28,34,37,3.694230769230769,Fusión
4,10,12,23,28,3.694062881562882,Fusión
4,10,12,23,29,3.694062881562882,Fusión
4,28,33,34,39,3.6939255189255196,Fusión
4,29,33,34,39,3.6939255189255196,Fusión
4,12,13,29,39,3.6935286935286937,Fusión
4,12,13,28,39,3.6935286935286937,Fusión
10,12,18,34,39,3.693315018315018,Fusión
8,28,29,34,39,3.6929487179487186,Fusión
4,13,23,28,39,3.6928418803418808,Fusión
4,13,23,29,39,3.6928418803418808,Fusión
10,18,23,34,39,3.692628205128205,Fusión
19,27,29,37,39,3.6923076923076925,Fusión
19,27,28,37,39,3.6923076923076925,Fusión
4,12,27,28,34,3.691178266178266,Fusión
4,12,27,29,34,3.691178266178266,Fusión
10,19,29,33,34,3.6909340659340657,Fusión
10,19,28,33,34,3.6909340659340657,Fusión
10,13,29,34,37,3.6908119658119656,Fusión
10,13,28,34,37,3.6908119658119656,Fusión
10,12,13,19,29,3.6905372405372407,Fusión
10,12,13,19,28,3.6905372405372407,Fusión
4,23,27,28,34,3.690491452991453,Fusión
4,23,27,29,34,3.690491452991453,Fusión
4,13,19,34,37,3.6899572649572647,Fusión
10,13,19,23,28,3.689850427350428,Fusión
10,13,19,23,29,3.689850427350428,Fusión
12,13,23,34,39,3.689575702075703,Fusión
4,10,12,19,37,3.6892551892551895,Fusión
4,12,27,29,39,3.6892551892551895,Fusión
4,12,27,28,39,3.6892551892551895,Fusión
10,19,28,33,39,3.6890109890109892,Fusión
10,19,29,33,39,3.6890109890109892,Fusión
10,13,28,37,39,3.688888888888889,Fusión
10,13,29,37,39,3.688888888888889,Fusión
4,23,27,29,39,3.6885683760683765,Fusión
4,10,19,23,37,3.6885683760683765,Fusión
