N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,18,30,31,39,4.148484848484848,Mediana
5,6,14,18,34,4.148484848484848,Mediana
6,16,19,23,30,4.141666666666667,Mediana
3,6,14,16,36,4.141666666666667,Mediana
5,6,16,30,36,4.141666666666667,Mediana
5,6,16,19,30,4.141666666666667,Mediana
3,16,30,33,36,4.141666666666667,Mediana
3,6,16,30,36,4.141666666666667,Mediana
3,6,14,16,33,4.141666666666667,Mediana
6,14,16,19,23,4.141666666666667,Mediana
5,6,14,16,33,4.141666666666667,Mediana
3,6,16,30,33,4.141666666666667,Mediana
5,16,19,30,36,4.141666666666667,Mediana
16,19,23,30,33,4.141666666666667,Mediana
14,16,19,23,33,4.141666666666667,Mediana
5,6,14,16,19,4.141666666666667,Mediana
5,14,16,33,36,4.141666666666667,Mediana
5,16,19,30,33,4.141666666666667,Mediana
5,14,16,19,36,4.141666666666667,Mediana
5,14,16,19,33,4.141666666666667,Mediana
16,23,30,33,36,4.141666666666667,Mediana
5,16,30,33,36,4.141666666666667,Mediana
6,14,16,23,33,4.141666666666667,Mediana
3,14,16,33,36,4.141666666666667,Mediana
6,16,23,30,33,4.141666666666667,Mediana
15,16,30,33,36,4.141666666666667,Mediana
14,15,16,33,36,4.141666666666667,Mediana
6,16,23,30,36,4.141666666666667,Mediana
6,14,15,16,36,4.141666666666667,Mediana
15,16,19,30,33,4.141666666666667,Mediana
6,14,15,16,33,4.141666666666667,Mediana
14,15,16,19,33,4.141666666666667,Mediana
6,15,16,30,33,4.141666666666667,Mediana
6,15,16,19,30,4.141666666666667,Mediana
6,14,15,16,19,4.141666666666667,Mediana
14,16,23,33,36,4.141666666666667,Mediana
15,16,19,30,36,4.141666666666667,Mediana
16,19,23,30,36,4.141666666666667,Mediana
14,15,16,19,36,4.141666666666667,Mediana
14,16,19,23,36,4.141666666666667,Mediana
3,16,19,30,33,4.141666666666667,Mediana
3,14,16,19,33,4.141666666666667,Mediana
3,6,16,19,30,4.141666666666667,Mediana
3,6,14,16,19,4.141666666666667,Mediana
6,14,16,23,36,4.141666666666667,Mediana
3,16,19,30,36,4.141666666666667,Mediana
3,14,16,19,36,4.141666666666667,Mediana
5,6,14,16,36,4.141666666666667,Mediana
5,6,16,30,33,4.141666666666667,Mediana
6,15,16,30,36,4.141666666666667,Mediana
16,19,30,34,36,4.141666666666667,Mediana
6,16,30,36,39,4.141666666666667,Mediana
6,16,27,30,36,4.141666666666667,Mediana
6,14,16,19,27,4.141666666666667,Mediana
16,19,21,30,33,4.141666666666667,Mediana
14,16,19,21,33,4.141666666666667,Mediana
16,19,27,30,36,4.141666666666667,Mediana
14,16,19,27,36,4.141666666666667,Mediana
6,16,30,31,36,4.141666666666667,Mediana
6,16,27,30,33,4.141666666666667,Mediana
6,14,16,27,33,4.141666666666667,Mediana
16,27,30,33,36,4.141666666666667,Mediana
14,16,27,33,36,4.141666666666667,Mediana
6,14,16,31,36,4.141666666666667,Mediana
6,14,16,19,31,4.141666666666667,Mediana
6,14,16,19,21,4.141666666666667,Mediana
16,19,21,30,36,4.141666666666667,Mediana
14,16,19,36,39,4.141666666666667,Mediana
14,16,31,33,36,4.141666666666667,Mediana
6,16,19,27,30,4.141666666666667,Mediana
14,16,19,27,33,4.141666666666667,Mediana
6,16,30,33,34,4.141666666666667,Mediana
14,16,19,31,33,4.141666666666667,Mediana
16,19,30,31,33,4.141666666666667,Mediana
6,14,16,33,34,4.141666666666667,Mediana
14,16,19,33,39,4.141666666666667,Mediana
16,19,30,31,36,4.141666666666667,Mediana
14,16,19,31,36,4.141666666666667,Mediana
16,30,33,34,36,4.141666666666667,Mediana
16,19,30,33,39,4.141666666666667,Mediana
14,16,33,34,36,4.141666666666667,Mediana
6,16,19,30,39,4.141666666666667,Mediana
6,16,30,31,33,4.141666666666667,Mediana
6,14,16,31,33,4.141666666666667,Mediana
16,19,27,30,33,4.141666666666667,Mediana
16,30,31,33,36,4.141666666666667,Mediana
14,16,19,21,36,4.141666666666667,Mediana
6,16,19,21,30,4.141666666666667,Mediana
6,14,16,27,36,4.141666666666667,Mediana
6,16,19,30,34,4.141666666666667,Mediana
6,14,16,36,39,4.141666666666667,Mediana
6,14,16,33,39,4.141666666666667,Mediana
6,14,16,21,36,4.141666666666667,Mediana
6,16,21,30,36,4.141666666666667,Mediana
6,14,16,19,39,4.141666666666667,Mediana
6,14,16,34,36,4.141666666666667,Mediana
14,16,19,34,36,4.141666666666667,Mediana
16,30,33,36,39,4.141666666666667,Mediana
16,19,30,33,34,4.141666666666667,Mediana
14,16,19,33,34,4.141666666666667,Mediana
14,16,21,33,36,4.141666666666667,Mediana
16,21,30,33,36,4.141666666666667,Mediana
6,16,19,30,31,4.141666666666667,Mediana
6,14,16,21,33,4.141666666666667,Mediana
6,16,30,33,39,4.141666666666667,Mediana
16,19,30,36,39,4.141666666666667,Mediana
6,14,16,19,34,4.141666666666667,Mediana
6,16,21,30,33,4.141666666666667,Mediana
6,16,30,34,36,4.141666666666667,Mediana
14,16,33,36,39,4.141666666666667,Mediana
18,19,25,31,33,4.138961038961039,Mediana
6,18,25,34,36,4.138961038961039,Mediana
6,18,19,25,31,4.138961038961039,Mediana
6,18,23,25,36,4.138961038961039,Mediana
18,25,27,33,36,4.138961038961039,Mediana
6,18,21,25,36,4.138961038961039,Mediana
3,18,19,25,33,4.138961038961039,Mediana
18,21,25,33,36,4.138961038961039,Mediana
6,18,21,25,33,4.138961038961039,Mediana
18,19,25,33,39,4.138961038961039,Mediana
6,18,19,25,39,4.138961038961039,Mediana
6,18,25,36,39,4.138961038961039,Mediana
18,25,33,36,39,4.138961038961039,Mediana
6,18,25,27,33,4.138961038961039,Mediana
6,15,18,25,33,4.138961038961039,Mediana
6,18,19,21,25,4.138961038961039,Mediana
18,19,25,31,36,4.138961038961039,Mediana
18,25,31,33,36,4.138961038961039,Mediana
6,18,25,27,36,4.138961038961039,Mediana
6,18,19,25,34,4.138961038961039,Mediana
18,19,25,27,36,4.138961038961039,Mediana
6,18,25,31,36,4.138961038961039,Mediana
18,19,21,25,36,4.138961038961039,Mediana
18,19,25,27,33,4.138961038961039,Mediana
18,19,25,34,36,4.138961038961039,Mediana
15,18,25,33,36,4.138961038961039,Mediana
6,15,18,25,36,4.138961038961039,Mediana
18,19,25,36,39,4.138961038961039,Mediana
6,18,25,31,33,4.138961038961039,Mediana
6,18,19,25,27,4.138961038961039,Mediana
18,19,21,25,33,4.138961038961039,Mediana
3,18,19,25,36,4.138961038961039,Mediana
18,19,23,25,33,4.138961038961039,Mediana
18,19,25,33,34,4.138961038961039,Mediana
3,18,25,33,36,4.138961038961039,Mediana
6,18,23,25,33,4.138961038961039,Mediana
3,6,18,19,25,4.138961038961039,Mediana
6,15,18,19,25,4.138961038961039,Mediana
3,6,18,25,33,4.138961038961039,Mediana
6,18,19,23,25,4.138961038961039,Mediana
5,6,18,25,33,4.138961038961039,Mediana
5,18,19,25,33,4.138961038961039,Mediana
5,6,18,19,25,4.138961038961039,Mediana
5,18,19,25,36,4.138961038961039,Mediana
15,18,19,25,36,4.138961038961039,Mediana
15,18,19,25,33,4.138961038961039,Mediana
6,18,25,33,39,4.138961038961039,Mediana
18,25,33,34,36,4.138961038961039,Mediana
6,18,25,33,34,4.138961038961039,Mediana
18,19,23,25,36,4.138961038961039,Mediana
3,6,18,25,36,4.138961038961039,Mediana
18,23,25,33,36,4.138961038961039,Mediana
5,18,25,33,36,4.138961038961039,Mediana
5,6,18,25,36,4.138961038961039,Mediana
3,6,14,27,30,4.133333333333333,Mediana
3,14,21,30,33,4.133333333333333,Mediana
5,14,30,33,34,4.133333333333333,Mediana
14,15,30,34,36,4.133333333333333,Mediana
5,14,30,31,33,4.133333333333333,Mediana
6,14,30,31,34,4.133333333333333,Mediana
14,21,27,30,33,4.133333333333333,Mediana
3,14,27,30,36,4.133333333333333,Mediana
14,23,30,34,36,4.133333333333333,Mediana
3,14,19,21,30,4.133333333333333,Mediana
14,30,31,34,36,4.133333333333333,Mediana
5,14,19,30,31,4.133333333333333,Mediana
14,30,31,33,34,4.133333333333333,Mediana
3,14,15,19,30,4.133333333333333,Mediana
14,15,30,33,34,4.133333333333333,Mediana
14,19,30,31,34,4.133333333333333,Mediana
14,19,21,23,30,4.133333333333333,Mediana
14,15,30,33,39,4.133333333333333,Mediana
5,14,21,30,33,4.133333333333333,Mediana
14,27,30,33,34,4.133333333333333,Mediana
3,6,14,30,34,4.133333333333333,Mediana
5,14,15,19,30,4.133333333333333,Mediana
14,19,21,30,34,4.133333333333333,Mediana
14,21,30,33,39,4.133333333333333,Mediana
14,21,30,31,33,4.133333333333333,Mediana
5,14,30,31,36,4.133333333333333,Mediana
3,14,21,30,36,4.133333333333333,Mediana
14,30,31,33,39,4.133333333333333,Mediana
5,14,15,30,33,4.133333333333333,Mediana
14,19,30,31,39,4.133333333333333,Mediana
5,6,14,30,31,4.133333333333333,Mediana
3,14,15,30,36,4.133333333333333,Mediana
5,6,14,15,30,4.133333333333333,Mediana
3,6,14,21,30,4.133333333333333,Mediana
5,14,15,30,36,4.133333333333333,Mediana
14,19,21,30,39,4.133333333333333,Mediana
3,5,6,14,30,4.133333333333333,Mediana
14,15,21,30,33,4.133333333333333,Mediana
6,14,30,31,39,4.133333333333333,Mediana
14,19,27,30,31,4.133333333333333,Mediana
3,5,14,30,36,4.133333333333333,Mediana
14,30,33,34,39,4.133333333333333,Mediana
6,14,15,27,30,4.133333333333333,Mediana
14,27,30,36,39,4.133333333333333,Mediana
6,14,27,30,39,4.133333333333333,Mediana
5,6,14,30,39,4.133333333333333,Mediana
14,19,21,30,31,4.133333333333333,Mediana
14,27,30,33,39,4.133333333333333,Mediana
6,14,21,23,30,4.133333333333333,Mediana
14,19,27,30,39,4.133333333333333,Mediana
5,14,30,36,39,4.133333333333333,Mediana
14,15,19,30,31,4.133333333333333,Mediana
14,21,23,30,36,4.133333333333333,Mediana
6,14,27,30,34,4.133333333333333,Mediana
14,15,30,31,33,4.133333333333333,Mediana
6,14,15,30,31,4.133333333333333,Mediana
6,14,30,34,39,4.133333333333333,Mediana
3,6,14,30,31,4.133333333333333,Mediana
3,14,30,31,36,4.133333333333333,Mediana
14,23,27,30,33,4.133333333333333,Mediana
14,15,30,31,36,4.133333333333333,Mediana
14,19,23,27,30,4.133333333333333,Mediana
14,15,27,30,36,4.133333333333333,Mediana
14,21,30,36,39,4.133333333333333,Mediana
5,14,30,34,36,4.133333333333333,Mediana
5,14,30,33,39,4.133333333333333,Mediana
6,14,21,27,30,4.133333333333333,Mediana
14,30,31,36,39,4.133333333333333,Mediana
14,15,19,23,30,4.133333333333333,Mediana
14,30,34,36,39,4.133333333333333,Mediana
6,14,15,30,39,4.133333333333333,Mediana
5,6,14,30,34,4.133333333333333,Mediana
14,15,23,30,36,4.133333333333333,Mediana
5,6,14,21,30,4.133333333333333,Mediana
14,15,19,27,30,4.133333333333333,Mediana
14,15,21,30,36,4.133333333333333,Mediana
3,14,19,27,30,4.133333333333333,Mediana
6,14,15,23,30,4.133333333333333,Mediana
6,14,15,21,30,4.133333333333333,Mediana
14,19,23,30,34,4.133333333333333,Mediana
14,23,27,30,36,4.133333333333333,Mediana
5,14,21,30,36,4.133333333333333,Mediana
3,14,27,30,33,4.133333333333333,Mediana
5,14,19,30,39,4.133333333333333,Mediana
14,15,30,36,39,4.133333333333333,Mediana
14,15,23,30,33,4.133333333333333,Mediana
6,14,23,27,30,4.133333333333333,Mediana
14,15,27,30,33,4.133333333333333,Mediana
6,14,21,30,39,4.133333333333333,Mediana
6,14,15,30,34,4.133333333333333,Mediana
3,14,15,30,33,4.133333333333333,Mediana
3,6,14,15,30,4.133333333333333,Mediana
14,19,23,30,39,4.133333333333333,Mediana
14,19,27,30,34,4.133333333333333,Mediana
6,14,21,30,34,4.133333333333333,Mediana
14,21,23,30,33,4.133333333333333,Mediana
14,21,30,31,36,4.133333333333333,Mediana
5,14,19,27,30,4.133333333333333,Mediana
3,14,30,36,39,4.133333333333333,Mediana
14,15,19,21,30,4.133333333333333,Mediana
5,14,23,30,33,4.133333333333333,Mediana
6,14,27,30,31,4.133333333333333,Mediana
3,14,30,31,33,4.133333333333333,Mediana
3,6,14,30,39,4.133333333333333,Mediana
5,14,19,30,34,4.133333333333333,Mediana
3,14,19,30,31,4.133333333333333,Mediana
14,23,30,33,34,4.133333333333333,Mediana
14,23,30,36,39,4.133333333333333,Mediana
5,14,19,23,30,4.133333333333333,Mediana
14,19,21,27,30,4.133333333333333,Mediana
3,14,30,33,39,4.133333333333333,Mediana
6,14,23,30,39,4.133333333333333,Mediana
5,6,14,23,30,4.133333333333333,Mediana
14,27,30,31,33,4.133333333333333,Mediana
5,14,23,30,36,4.133333333333333,Mediana
14,21,30,34,36,4.133333333333333,Mediana
3,5,14,19,30,4.133333333333333,Mediana
3,5,14,30,33,4.133333333333333,Mediana
14,21,30,33,34,4.133333333333333,Mediana
3,14,23,30,33,4.133333333333333,Mediana
14,21,27,30,36,4.133333333333333,Mediana
3,14,19,23,30,4.133333333333333,Mediana
14,15,19,30,34,4.133333333333333,Mediana
14,27,30,31,36,4.133333333333333,Mediana
5,14,27,30,36,4.133333333333333,Mediana
3,6,14,23,30,4.133333333333333,Mediana
5,14,19,21,30,4.133333333333333,Mediana
5,6,14,27,30,4.133333333333333,Mediana
3,14,19,30,34,4.133333333333333,Mediana
5,14,27,30,33,4.133333333333333,Mediana
3,14,23,30,36,4.133333333333333,Mediana
14,23,30,31,36,4.133333333333333,Mediana
6,14,21,30,31,4.133333333333333,Mediana
14,19,30,34,39,4.133333333333333,Mediana
6,14,23,30,31,4.133333333333333,Mediana
14,23,30,31,33,4.133333333333333,Mediana
6,14,23,30,34,4.133333333333333,Mediana
14,19,23,30,31,4.133333333333333,Mediana
14,15,19,30,39,4.133333333333333,Mediana
14,23,30,33,39,4.133333333333333,Mediana
3,14,19,30,39,4.133333333333333,Mediana
3,14,30,34,36,4.133333333333333,Mediana
3,14,30,33,34,4.133333333333333,Mediana
14,27,30,34,36,4.133333333333333,Mediana
16,19,25,33,36,4.132142857142857,Mediana
6,16,25,33,36,4.132142857142857,Mediana
6,16,19,25,33,4.132142857142857,Mediana
6,16,19,25,36,4.132142857142857,Mediana
14,19,25,33,39,4.123809523809524,Mediana
14,25,33,36,39,4.123809523809524,Mediana
14,19,21,25,33,4.123809523809524,Mediana
19,21,25,30,33,4.123809523809524,Mediana
25,30,33,36,39,4.123809523809524,Mediana
3,6,25,30,33,4.123809523809524,Mediana
19,25,30,33,39,4.123809523809524,Mediana
6,25,30,36,39,4.123809523809524,Mediana
19,21,25,30,36,4.123809523809524,Mediana
3,6,14,25,33,4.123809523809524,Mediana
6,14,25,34,36,4.123809523809524,Mediana
6,25,30,34,36,4.123809523809524,Mediana
6,14,19,25,39,4.123809523809524,Mediana
6,14,23,25,33,4.123809523809524,Mediana
6,14,19,21,25,4.123809523809524,Mediana
6,14,25,36,39,4.123809523809524,Mediana
6,23,25,30,33,4.123809523809524,Mediana
14,25,33,34,36,4.123809523809524,Mediana
6,19,25,30,39,4.123809523809524,Mediana
6,25,30,31,36,4.123809523809524,Mediana
6,14,25,31,36,4.123809523809524,Mediana
6,23,25,30,36,4.123809523809524,Mediana
6,14,25,33,34,4.123809523809524,Mediana
6,25,30,33,39,4.123809523809524,Mediana
6,14,25,33,39,4.123809523809524,Mediana
6,25,30,33,34,4.123809523809524,Mediana
6,19,21,25,30,4.123809523809524,Mediana
6,15,25,30,33,4.123809523809524,Mediana
6,14,15,25,33,4.123809523809524,Mediana
25,30,33,34,36,4.123809523809524,Mediana
3,14,19,25,33,4.123809523809524,Mediana
14,19,25,33,34,4.123809523809524,Mediana
3,19,25,30,36,4.123809523809524,Mediana
5,19,25,30,33,4.123809523809524,Mediana
5,14,19,25,33,4.123809523809524,Mediana
3,14,19,25,36,4.123809523809524,Mediana
5,6,19,25,30,4.123809523809524,Mediana
5,6,14,19,25,4.123809523809524,Mediana
5,14,25,33,36,4.123809523809524,Mediana
5,19,25,30,36,4.123809523809524,Mediana
5,14,19,25,36,4.123809523809524,Mediana
3,6,14,25,36,4.123809523809524,Mediana
3,6,25,30,36,4.123809523809524,Mediana
6,19,23,25,30,4.123809523809524,Mediana
14,15,19,25,36,4.123809523809524,Mediana
6,14,19,23,25,4.123809523809524,Mediana
5,25,30,33,36,4.123809523809524,Mediana
5,6,25,30,33,4.123809523809524,Mediana
14,23,25,33,36,4.123809523809524,Mediana
14,19,21,25,36,4.123809523809524,Mediana
3,19,25,30,33,4.123809523809524,Mediana
15,19,25,30,36,4.123809523809524,Mediana
5,6,14,25,33,4.123809523809524,Mediana
15,19,25,30,33,4.123809523809524,Mediana
14,15,19,25,33,4.123809523809524,Mediana
6,15,19,25,30,4.123809523809524,Mediana
6,14,15,19,25,4.123809523809524,Mediana
19,25,30,33,34,4.123809523809524,Mediana
3,25,30,33,36,4.123809523809524,Mediana
3,6,19,25,30,4.123809523809524,Mediana
5,6,14,25,36,4.123809523809524,Mediana
5,6,25,30,36,4.123809523809524,Mediana
14,19,23,25,36,4.123809523809524,Mediana
3,14,25,33,36,4.123809523809524,Mediana
3,6,14,19,25,4.123809523809524,Mediana
19,23,25,30,33,4.123809523809524,Mediana
19,23,25,30,36,4.123809523809524,Mediana
14,19,23,25,33,4.123809523809524,Mediana
6,14,25,27,33,4.123809523809524,Mediana
23,25,30,33,36,4.123809523809524,Mediana
14,19,25,36,39,4.123809523809524,Mediana
19,25,30,36,39,4.123809523809524,Mediana
19,25,30,31,36,4.123809523809524,Mediana
14,19,25,34,36,4.123809523809524,Mediana
6,25,27,30,33,4.123809523809524,Mediana
6,19,25,30,31,4.123809523809524,Mediana
21,25,30,33,36,4.123809523809524,Mediana
6,14,19,25,31,4.123809523809524,Mediana
6,25,27,30,36,4.123809523809524,Mediana
6,14,23,25,36,4.123809523809524,Mediana
6,19,25,30,34,4.123809523809524,Mediana
14,15,25,33,36,4.123809523809524,Mediana
19,25,30,34,36,4.123809523809524,Mediana
6,14,19,25,34,4.123809523809524,Mediana
6,14,21,25,33,4.123809523809524,Mediana
6,21,25,30,33,4.123809523809524,Mediana
6,14,25,27,36,4.123809523809524,Mediana
19,25,27,30,33,4.123809523809524,Mediana
14,19,25,27,33,4.123809523809524,Mediana
6,19,25,27,30,4.123809523809524,Mediana
14,19,25,27,36,4.123809523809524,Mediana
6,14,19,25,27,4.123809523809524,Mediana
14,25,27,33,36,4.123809523809524,Mediana
6,14,15,25,36,4.123809523809524,Mediana
6,25,30,31,33,4.123809523809524,Mediana
15,25,30,33,36,4.123809523809524,Mediana
6,14,21,25,36,4.123809523809524,Mediana
14,25,31,33,36,4.123809523809524,Mediana
14,19,25,31,33,4.123809523809524,Mediana
19,25,30,31,33,4.123809523809524,Mediana
6,14,25,31,33,4.123809523809524,Mediana
25,30,31,33,36,4.123809523809524,Mediana
6,21,25,30,36,4.123809523809524,Mediana
14,19,25,31,36,4.123809523809524,Mediana
6,15,25,30,36,4.123809523809524,Mediana
14,21,25,33,36,4.123809523809524,Mediana
19,25,27,30,36,4.123809523809524,Mediana
25,27,30,33,36,4.123809523809524,Mediana
15,16,18,19,35,4.1068181818181815,Mediana
16,18,19,35,39,4.1068181818181815,Mediana
16,18,27,35,36,4.1068181818181815,Mediana
6,16,18,23,35,4.1068181818181815,Mediana
16,18,35,36,39,4.1068181818181815,Mediana
16,18,31,35,36,4.1068181818181815,Mediana
16,18,23,33,35,4.1068181818181815,Mediana
5,16,18,35,36,4.1068181818181815,Mediana
5,6,16,18,35,4.1068181818181815,Mediana
5,16,18,19,35,4.1068181818181815,Mediana
16,18,33,35,39,4.1068181818181815,Mediana
3,6,16,18,35,4.1068181818181815,Mediana
5,16,18,33,35,4.1068181818181815,Mediana
3,16,18,33,35,4.1068181818181815,Mediana
3,16,18,19,35,4.1068181818181815,Mediana
16,18,23,35,36,4.1068181818181815,Mediana
16,18,27,33,35,4.1068181818181815,Mediana
16,18,31,33,35,4.1068181818181815,Mediana
16,18,21,35,36,4.1068181818181815,Mediana
15,16,18,33,35,4.1068181818181815,Mediana
16,18,19,27,35,4.1068181818181815,Mediana
6,15,16,18,35,4.1068181818181815,Mediana
15,16,18,35,36,4.1068181818181815,Mediana
6,16,18,21,35,4.1068181818181815,Mediana
16,18,33,34,35,4.1068181818181815,Mediana
16,18,19,31,35,4.1068181818181815,Mediana
6,16,18,35,39,4.1068181818181815,Mediana
16,18,19,23,35,4.1068181818181815,Mediana
16,18,21,33,35,4.1068181818181815,Mediana
3,16,18,35,36,4.1068181818181815,Mediana
6,16,18,27,35,4.1068181818181815,Mediana
16,18,19,34,35,4.1068181818181815,Mediana
16,18,19,21,35,4.1068181818181815,Mediana
6,16,18,31,35,4.1068181818181815,Mediana
6,16,18,34,35,4.1068181818181815,Mediana
16,18,34,35,36,4.1068181818181815,Mediana
14,18,23,35,39,4.098484848484849,Mediana
18,23,30,35,39,4.098484848484849,Mediana
3,18,27,30,35,4.098484848484849,Mediana
14,18,23,27,35,4.098484848484849,Mediana
3,5,18,30,35,4.098484848484849,Mediana
14,18,21,31,35,4.098484848484849,Mediana
3,14,18,27,35,4.098484848484849,Mediana
3,15,18,30,35,4.098484848484849,Mediana
3,5,14,18,35,4.098484848484849,Mediana
15,18,21,30,35,4.098484848484849,Mediana
14,15,18,21,35,4.098484848484849,Mediana
18,21,30,31,35,4.098484848484849,Mediana
5,15,18,30,35,4.098484848484849,Mediana
5,18,30,31,35,4.098484848484849,Mediana
18,27,30,34,35,4.098484848484849,Mediana
3,14,18,21,35,4.098484848484849,Mediana
3,18,30,34,35,4.098484848484849,Mediana
3,18,21,30,35,4.098484848484849,Mediana
3,14,15,18,35,4.098484848484849,Mediana
3,14,18,34,35,4.098484848484849,Mediana
18,23,30,31,35,4.098484848484849,Mediana
5,14,18,31,35,4.098484848484849,Mediana
18,30,31,35,39,4.098484848484849,Mediana
14,18,23,31,35,4.098484848484849,Mediana
5,14,15,18,35,4.098484848484849,Mediana
14,18,31,35,39,4.098484848484849,Mediana
18,23,27,30,35,4.098484848484849,Mediana
18,21,23,30,35,4.098484848484849,Mediana
3,18,30,31,35,4.098484848484849,Mediana
14,18,21,23,35,4.098484848484849,Mediana
14,18,27,31,35,4.098484848484849,Mediana
3,14,18,23,35,4.098484848484849,Mediana
5,14,18,34,35,4.098484848484849,Mediana
18,21,30,35,39,4.098484848484849,Mediana
14,18,21,35,39,4.098484848484849,Mediana
5,18,30,34,35,4.098484848484849,Mediana
18,27,30,31,35,4.098484848484849,Mediana
15,18,30,31,35,4.098484848484849,Mediana
14,18,27,34,35,4.098484848484849,Mediana
3,14,18,35,39,4.098484848484849,Mediana
5,14,18,27,35,4.098484848484849,Mediana
14,18,21,34,35,4.098484848484849,Mediana
5,18,27,30,35,4.098484848484849,Mediana
18,21,30,34,35,4.098484848484849,Mediana
14,18,34,35,39,4.098484848484849,Mediana
18,30,34,35,39,4.098484848484849,Mediana
5,18,23,30,35,4.098484848484849,Mediana
14,18,31,34,35,4.098484848484849,Mediana
14,15,18,31,35,4.098484848484849,Mediana
5,14,18,23,35,4.098484848484849,Mediana
5,14,18,21,35,4.098484848484849,Mediana
14,15,18,35,39,4.098484848484849,Mediana
15,18,30,34,35,4.098484848484849,Mediana
14,18,27,35,39,4.098484848484849,Mediana
14,15,18,34,35,4.098484848484849,Mediana
5,18,21,30,35,4.098484848484849,Mediana
18,21,27,30,35,4.098484848484849,Mediana
18,23,30,34,35,4.098484848484849,Mediana
15,18,30,35,39,4.098484848484849,Mediana
