N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,21,28,33,3.9320512820512823,Fusión
16,22,28,34,36,3.9315018315018313,Fusión
16,19,28,31,39,3.9310834998335,Fusión
9,28,33,37,39,3.930987762237762,Fusión
9,28,30,31,34,3.930740093240093,Fusión
9,22,31,33,37,3.9304778554778554,Fusión
9,19,28,30,36,3.93040293040293,Fusión
22,30,31,36,39,3.9303508991008993,Fusión
10,19,28,30,33,3.930311355311355,Fusión
4,16,33,36,39,3.9300595238095237,Fusión
16,21,30,33,39,3.929647435897436,Fusión
10,18,28,30,31,3.9291375291375292,Fusión
10,16,22,28,30,3.928525641025641,Fusión
16,28,31,34,39,3.9283362470862473,Fusión
10,21,31,36,37,3.928005328005328,Fusión
16,19,28,36,39,3.9279990842490844,Fusión
9,28,30,34,36,3.9276556776556775,Fusión
10,28,30,33,34,3.9275641025641024,Fusión
16,19,22,31,36,3.9274891774891776,Fusión
9,22,33,36,37,3.92739343989344,Fusión
9,10,16,31,37,3.9269522144522147,Fusión
4,30,31,33,37,3.926952214452214,Fusión
9,21,28,31,37,3.9266317016317016,Fusión
19,31,33,34,36,3.926527639027639,Fusión
10,18,28,30,36,3.9260531135531136,Fusión
22,28,30,33,39,3.9258012820512818,Fusión
4,16,21,31,36,3.9257034632034635,Fusión
9,10,21,31,33,3.9252913752913754,Fusión
16,28,34,36,39,3.9252518315018317,Fusión
19,28,30,31,37,3.9248917748917753,Fusión
16,22,31,34,36,3.924741924741925,Fusión
9,31,33,37,39,3.9242278554778554,Fusión
9,10,16,36,37,3.923867798867799,Fusión
4,30,33,36,37,3.9238677988677986,Fusión
16,18,30,33,37,3.923776223776224,Fusión
9,19,30,31,36,3.9236430236430238,Fusión
18,19,28,31,33,3.923551448551448,Fusión
10,19,30,31,33,3.923551448551448,Fusión
9,21,28,36,37,3.923547286047286,Fusión
10,21,28,33,37,3.923455710955711,Fusión
16,19,22,28,33,3.92293956043956,Fusión
10,16,28,30,39,3.9222756410256414,Fusión
9,10,21,33,36,3.9222069597069598,Fusión
28,30,31,34,37,3.9221445221445226,Fusión
4,22,28,31,36,3.9218573093573093,Fusión
19,28,30,36,37,3.9218073593073597,Fusión
10,16,22,30,31,3.9217657342657346,Fusión
16,18,22,28,31,3.921765734265734,Fusión
21,22,28,30,31,3.9214452214452216,Fusión
16,19,31,36,39,3.9212391774891775,Fusión
4,16,21,28,33,3.921153846153846,Fusión
9,33,36,37,39,3.9211434398934397,Fusión
9,30,31,34,36,3.920895770895771,Fusión
10,30,31,33,34,3.920804195804196,Fusión
18,28,31,33,34,3.9208041958041955,Fusión
10,19,30,33,36,3.9204670329670326,Fusión
18,19,28,33,36,3.9204670329670326,Fusión
16,22,28,33,34,3.9201923076923073,Fusión
10,18,30,31,36,3.9192932067932067,Fusión
9,19,28,30,33,3.919093406593406,Fusión
28,30,34,36,37,3.919060106560107,Fusión
22,30,31,33,39,3.9190413752913753,Fusión
10,16,22,30,36,3.918681318681319,Fusión
16,18,22,28,36,3.9186813186813185,Fusión
16,31,34,36,39,3.918491924741925,Fusión
21,22,28,30,36,3.918360805860806,Fusión
9,18,28,30,31,3.9179195804195803,Fusión
10,30,33,34,36,3.9177197802197803,Fusión
18,28,33,34,36,3.91771978021978,Fusión
9,16,22,28,30,3.917307692307692,Fusión
9,21,31,36,37,3.9167873792873795,Fusión
10,21,31,33,37,3.916695804195804,Fusión
16,19,28,33,39,3.9166895604395604,Fusión
9,28,30,33,34,3.9163461538461535,Fusión
16,19,22,31,33,3.9161796536796536,Fusión
22,30,33,36,39,3.9159569597069597,Fusión
4,28,31,36,39,3.9156073093573096,Fusión
10,16,30,31,39,3.9155157342657345,Fusión
16,18,28,31,39,3.9155157342657345,Fusión
21,28,30,31,39,3.915195221445222,Fusión
19,30,31,36,37,3.915047452547453,Fusión
9,18,28,30,36,3.9148351648351647,Fusión
10,18,28,30,33,3.9147435897435896,Fusión
4,16,21,31,33,3.9143939393939395,Fusión
16,28,33,34,39,3.9139423076923077,Fusión
18,19,31,33,36,3.913707126207126,Fusión
10,21,33,36,37,3.9136113886113884,Fusión
16,22,31,33,34,3.913432400932401,Fusión
16,19,22,33,36,3.913095238095238,Fusión
9,10,16,33,37,3.912558275058275,Fusión
16,18,28,36,39,3.912431318681319,Fusión
10,16,30,36,39,3.912431318681319,Fusión
16,19,21,28,31,3.9123334998335,Fusión
9,19,30,31,33,3.9123334998334998,Fusión
30,31,34,36,37,3.9123001998002,Fusión
9,21,28,33,37,3.912237762237762,Fusión
21,28,30,36,39,3.9121108058608063,Fusión
16,18,22,31,36,3.911921411921412,Fusión
21,22,30,31,36,3.911600899100899,Fusión
4,16,21,33,36,3.911309523809524,Fusión
9,16,28,30,39,3.9110576923076925,Fusión
18,31,33,34,36,3.9109598734598734,Fusión
9,16,22,30,31,3.9105477855477857,Fusión
4,22,28,31,33,3.9105477855477853,Fusión
19,28,30,33,37,3.9104978354978357,Fusión
16,22,33,34,36,3.9103479853479852,Fusión
16,19,31,33,39,3.9099296536796535,Fusión
16,21,28,31,34,3.9095862470862475,Fusión
9,30,31,33,34,3.909586247086247,Fusión
18,28,30,31,37,3.90932400932401,Fusión
16,19,21,28,36,3.9092490842490846,Fusión
9,19,30,33,36,3.909249084249084,Fusión
16,22,28,30,37,3.9087121212121216,Fusión
9,18,30,31,36,3.9080752580752582,Fusión
10,18,30,31,33,3.9079836829836827,Fusión
28,30,33,34,37,3.907750582750583,Fusión
9,16,22,30,36,3.90746336996337,Fusión
4,22,28,33,36,3.9074633699633696,Fusión
10,16,22,30,33,3.907371794871795,Fusión
16,18,22,28,33,3.9073717948717945,Fusión
16,31,33,34,39,3.907182400932401,Fusión
21,22,28,30,33,3.907051282051282,Fusión
4,10,16,28,31,3.907022144522145,Fusión
16,19,33,36,39,3.906845238095238,Fusión
16,21,28,34,36,3.906501831501832,Fusión
9,30,33,34,36,3.9065018315018314,Fusión
18,28,30,36,37,3.906239593739594,Fusión
16,18,31,36,39,3.905671411921412,Fusión
9,21,31,33,37,3.9054778554778555,Fusión
21,30,31,36,39,3.9053508991008994,Fusión
10,18,30,33,36,3.904899267399267,Fusión
4,28,31,33,39,3.9042977855477856,Fusión
9,16,30,31,39,3.9042977855477856,Fusión
16,33,34,36,39,3.9040979853479856,Fusión
4,10,16,28,36,3.9039377289377293,Fusión
19,30,31,33,37,3.903737928737929,Fusión
9,18,28,30,33,3.9035256410256407,Fusión
10,16,21,28,30,3.9035256410256407,Fusión
16,19,21,31,36,3.9024891774891777,Fusión
16,28,30,37,39,3.902462121212121,Fusión
9,21,33,36,37,3.90239343989344,Fusión
16,22,30,31,37,3.9019522144522147,Fusión
4,28,33,36,39,3.90121336996337,Fusión
9,16,30,36,39,3.90121336996337,Fusión
16,18,28,33,39,3.901121794871795,Fusión
10,16,30,33,39,3.901121794871795,Fusión
30,31,33,34,37,3.900990675990676,Fusión
21,28,30,33,39,3.9008012820512823,Fusión
4,22,31,33,36,3.900703463203463,Fusión
19,30,33,36,37,3.900653513153513,Fusión
16,18,22,31,33,3.900611888111888,Fusión
21,22,30,31,33,3.900291375291375,Fusión
16,21,31,34,36,3.899741924741925,Fusión
18,30,31,36,37,3.8994796869796873,Fusión
16,22,30,36,37,3.898867798867799,Fusión
19,22,28,31,36,3.898643023643024,Fusión
9,10,28,31,37,3.898106060606061,Fusión
16,19,21,28,33,3.8979395604395606,Fusión
30,33,34,36,37,3.8979062604062604,Fusión
16,18,22,33,36,3.8975274725274724,Fusión
21,22,30,33,36,3.8972069597069594,Fusión
4,10,16,31,36,3.8971778221778224,Fusión
4,21,28,31,36,3.89685730935731,Fusión
16,18,21,28,31,3.8967657342657347,Fusión
9,18,30,31,33,3.8967657342657342,Fusión
10,16,21,30,31,3.8967657342657342,Fusión
9,16,22,30,33,3.896153846153846,Fusión
22,28,31,34,36,3.895895770895771,Fusión
4,9,16,28,31,3.895804195804196,Fusión
16,30,31,37,39,3.8957022144522147,Fusión
16,21,28,33,34,3.895192307692308,Fusión
9,10,28,36,37,3.8950216450216453,Fusión
18,28,30,33,37,3.89493006993007,Fusión
4,31,33,36,39,3.894453463203463,Fusión
16,18,31,33,39,3.894361888111888,Fusión
21,30,31,33,39,3.8940413752913754,Fusión
16,18,21,28,36,3.893681318681319,Fusión
10,16,21,30,36,3.8936813186813186,Fusión
9,18,30,33,36,3.8936813186813186,Fusión
10,22,28,30,31,3.892919580419581,Fusión
4,9,16,28,36,3.8927197802197804,Fusión
4,10,16,28,33,3.8926282051282053,Fusión
16,30,36,37,39,3.892617798867799,Fusión
19,28,31,36,39,3.8923930236430238,Fusión
9,16,21,28,30,3.8923076923076927,Fusión
16,18,33,36,39,3.8912774725274724,Fusión
16,19,21,31,33,3.8911796536796537,Fusión
21,30,33,36,39,3.8909569597069598,Fusión
9,16,30,33,39,3.889903846153846,Fusión
10,22,28,30,36,3.8898351648351652,Fusión
28,31,34,36,39,3.8896457708957715,Fusión
16,21,31,33,34,3.888432400932401,Fusión
9,10,31,36,37,3.8882617382617384,Fusión
18,30,31,33,37,3.8881701631701633,Fusión
16,19,21,33,36,3.888095238095238,Fusión
16,22,30,33,37,3.887558275058275,Fusión
19,22,28,31,33,3.8873334998335,Fusión
4,16,28,31,37,3.8872086247086246,Fusión
16,18,21,31,36,3.886921411921412,Fusión
10,28,30,31,39,3.8866695804195803,Fusión
4,9,16,31,36,3.885959873459874,Fusión
4,10,16,31,33,3.8858682983682984,Fusión
4,21,28,31,33,3.885547785547786,Fusión
9,16,21,30,31,3.885547785547786,Fusión
16,21,33,34,36,3.8853479853479853,Fusión
18,30,33,36,37,3.8850857475857477,Fusión
22,28,31,33,34,3.884586247086247,Fusión
19,22,28,33,36,3.884249084249084,Fusión
4,16,28,36,37,3.884124209124209,Fusión
10,16,19,28,31,3.8838078588078586,Fusión
16,21,28,30,37,3.8837121212121213,Fusión
9,10,28,33,37,3.8837121212121213,Fusión
10,28,30,36,39,3.8835851648351647,Fusión
18,22,28,31,36,3.8830752580752583,Fusión
10,22,30,31,36,3.8830752580752583,Fusión
4,10,16,33,36,3.8827838827838828,Fusión
4,21,28,33,36,3.88246336996337,Fusión
9,16,21,30,36,3.88246336996337,Fusión
16,18,21,28,33,3.882371794871795,Fusión
10,16,21,30,33,3.8823717948717946,Fusión
9,22,28,30,31,3.881701631701632,Fusión
22,28,33,34,36,3.8815018315018315,Fusión
4,9,16,28,33,3.8814102564102564,Fusión
16,30,33,37,39,3.881308275058275,Fusión
19,28,31,33,39,3.8810834998334998,Fusión
10,16,28,31,34,3.8810606060606068,Fusión
10,16,19,28,36,3.880723443223443,Fusión
16,22,28,31,39,3.879297785547786,Fusión
9,22,28,30,36,3.8786172161172163,Fusión
10,22,28,30,33,3.8785256410256412,Fusión
28,31,33,34,39,3.8783362470862475,Fusión
19,28,33,36,39,3.877999084249084,Fusión
10,16,28,34,36,3.877976190476191,Fusión
19,22,31,33,36,3.8774891774891773,Fusión
4,16,31,36,37,3.8773643023643025,Fusión
16,21,30,31,37,3.876952214452215,Fusión
9,10,31,33,37,3.8769522144522144,Fusión
10,30,31,36,39,3.8768252580752582,Fusión
18,28,31,36,39,3.8768252580752582,Fusión
16,22,28,36,39,3.8762133699633705,Fusión
4,21,31,33,36,3.8757034632034633,Fusión
16,18,21,31,33,3.875611888111888,Fusión
9,28,30,31,39,3.8754516317016314,Fusión
28,33,34,36,39,3.875251831501832,Fusión
22,31,33,34,36,3.8747419247419246,Fusión
4,9,16,31,33,3.87465034965035,Fusión
10,16,19,31,36,3.8739635364635365,Fusión
16,21,30,36,37,3.873867798867799,Fusión
9,10,33,36,37,3.8738677988677988,Fusión
19,21,28,31,36,3.8736430236430235,Fusión
22,28,30,31,37,3.8731060606060606,Fusión
4,16,28,33,37,3.872814685314685,Fusión
9,16,19,28,31,3.8725899100899106,Fusión
16,18,21,33,36,3.8725274725274725,Fusión
9,28,30,36,39,3.872367216117216,Fusión
10,28,30,33,39,3.8722756410256407,Fusión
9,22,30,31,36,3.8718573093573094,Fusión
10,22,30,31,33,3.8717657342657343,Fusión
18,22,28,31,33,3.8717657342657343,Fusión
4,9,16,33,36,3.8715659340659343,Fusión
19,31,33,36,39,3.8712391774891772,Fusión
10,16,31,34,36,3.8712162837162842,Fusión
9,16,21,30,33,3.871153846153846,Fusión
21,28,31,34,36,3.8708957708957707,Fusión
22,28,30,36,37,3.870021645021645,Fusión
9,16,28,31,34,3.869842657342658,Fusión
9,16,19,28,36,3.869505494505495,Fusión
16,22,31,36,39,3.8694534632034636,Fusión
10,16,19,28,33,3.869413919413919,Fusión
10,22,30,33,36,3.8686813186813187,Fusión
18,22,28,33,36,3.8686813186813187,Fusión
31,33,34,36,39,3.868491924741925,Fusión
4,10,28,31,36,3.8683316683316686,Fusión
10,16,18,28,31,3.868240093240093,Fusión
10,21,28,30,31,3.8679195804195805,Fusión
9,22,28,30,33,3.8673076923076923,Fusión
28,30,31,37,39,3.866856060606061,Fusión
9,16,28,34,36,3.8667582417582422,Fusión
10,16,28,33,34,3.866666666666667,Fusión
4,16,31,33,37,3.8660547785547785,Fusión
9,30,31,36,39,3.8656073093573093,Fusión
18,28,31,33,39,3.8655157342657342,Fusión
10,30,31,33,39,3.8655157342657342,Fusión
10,16,18,28,36,3.8651556776556775,Fusión
16,22,28,33,39,3.8649038461538465,Fusión
10,21,28,30,36,3.864835164835165,Fusión
16,19,28,31,37,3.863994338994339,Fusión
9,10,16,28,30,3.863782051282051,Fusión
28,30,36,37,39,3.8637716450216453,Fusión
22,30,31,36,37,3.8632617382617385,Fusión
4,16,33,36,37,3.862970362970363,Fusión
9,16,19,31,36,3.862745587745588,Fusión
10,16,19,31,33,3.8626540126540125,Fusión
16,21,30,33,37,3.862558275058275,Fusión
10,30,33,36,39,3.8624313186813186,Fusión
18,28,33,36,39,3.8624313186813186,Fusión
19,21,28,31,33,3.8623334998334995,Fusión
18,22,31,33,36,3.861921411921412,Fusión
16,28,31,34,37,3.8612470862470865,Fusión
9,28,30,33,39,3.861057692307692,Fusión
16,19,28,36,37,3.8609099234099236,Fusión
16,21,22,28,31,3.8605477855477854,Fusión
9,22,30,31,33,3.8605477855477854,Fusión
9,16,31,34,36,3.8599983349983353,Fusión
10,16,31,33,34,3.8599067599067602,Fusión
21,28,31,33,34,3.8595862470862468,Fusión
10,16,19,33,36,3.859569597069597,Fusión
19,21,28,33,36,3.859249084249084,Fusión
22,28,30,33,37,3.858712121212121,Fusión
10,16,18,31,36,3.858395770895771,Fusión
9,16,19,28,33,3.858195970695971,Fusión
16,28,34,36,37,3.858162670662671,Fusión
16,22,31,33,39,3.8581439393939396,Fusión
10,21,30,31,36,3.858075258075258,Fusión
18,21,28,31,36,3.858075258075258,Fusión
9,22,30,33,36,3.85746336996337,Fusión
16,21,22,28,36,3.85746336996337,Fusión
4,9,28,31,36,3.85711371961372,Fusión
9,16,18,28,31,3.857022144522145,Fusión
9,10,16,30,31,3.8570221445221446,Fusión
4,10,28,31,33,3.8570221445221446,Fusión
30,31,36,37,39,3.8570117382617384,Fusión
10,16,33,34,36,3.8568223443223446,Fusión
9,21,28,30,31,3.8567016317016316,Fusión
21,28,33,34,36,3.856501831501831,Fusión
18,31,33,36,39,3.8556714119214117,Fusión
9,16,28,33,34,3.8554487179487182,Fusión
10,16,28,30,37,3.8551864801864806,Fusión
16,22,33,36,39,3.855059523809524,Fusión
16,21,28,31,39,3.854297785547786,Fusión
9,30,31,33,39,3.8542977855477853,Fusión
16,19,31,36,37,3.8541500166500167,Fusión
9,16,18,28,36,3.8539377289377295,Fusión
4,10,28,33,36,3.853937728937729,Fusión
9,10,16,30,36,3.853937728937729,Fusión
10,16,18,28,33,3.8538461538461535,Fusión
9,21,28,30,36,3.853617216117216,Fusión
10,21,28,30,33,3.853525641025641,Fusión
19,21,31,33,36,3.8524891774891774,Fusión
28,30,33,37,39,3.8524621212121213,Fusión
22,30,31,33,37,3.8519522144522145,Fusión
9,16,19,31,33,3.851436063936064,Fusión
16,31,34,36,37,3.8514027639027644,Fusión
16,21,28,36,39,3.85121336996337,Fusión
9,30,33,36,39,3.8512133699633697,Fusión
16,21,22,31,36,3.8507034632034634,Fusión
21,31,33,34,36,3.8497419247419247,Fusión
16,19,28,33,37,3.8496003996003996,Fusión
22,30,33,36,37,3.848867798867799,Fusión
9,16,31,33,34,3.8486888111888113,Fusión
4,28,31,36,37,3.8485181485181488,Fusión
10,16,30,31,37,3.8484265734265737,Fusión
16,18,28,31,37,3.8484265734265737,Fusión
9,16,19,33,36,3.8483516483516484,Fusión
21,28,30,31,37,3.848106060606061,Fusión
9,16,18,31,36,3.8471778221778226,Fusión
4,10,31,33,36,3.847177822177822,Fusión
10,16,18,31,33,3.847086247086247,Fusión
9,21,30,31,36,3.8468573093573095,Fusión
16,28,33,34,37,3.846853146853147,Fusión
18,21,28,31,33,3.846765734265734,Fusión
10,21,30,31,33,3.846765734265734,Fusión
16,21,22,28,33,3.846153846153846,Fusión
4,9,28,31,33,3.845804195804196,Fusión
30,31,33,37,39,3.8457022144522144,Fusión
9,16,33,34,36,3.8456043956043957,Fusión
10,16,30,36,37,3.845342157842158,Fusión
16,18,28,36,37,3.845342157842158,Fusión
10,19,28,31,36,3.845117382617383,Fusión
21,28,30,36,37,3.8450216450216455,Fusión
16,21,31,36,39,3.8444534632034633,Fusión
10,16,18,33,36,3.8440018315018314,Fusión
9,16,28,30,37,3.8439685314685317,Fusión
18,21,28,33,36,3.8436813186813183,Fusión
10,21,30,33,36,3.8436813186813183,Fusión
16,19,31,33,37,3.8428404928404927,Fusión
4,9,28,33,36,3.8427197802197806,Fusión
9,16,18,28,33,3.8426282051282055,Fusión
9,10,16,30,33,3.842628205128205,Fusión
30,33,36,37,39,3.8426177988677988,Fusión
10,28,31,34,36,3.84237012987013,Fusión
9,21,28,30,33,3.842307692307692,Fusión
22,28,31,36,39,3.8406073093573094,Fusión
16,31,33,34,37,3.8400932400932404,Fusión
16,21,28,33,39,3.839903846153846,Fusión
16,19,33,36,37,3.839756077256077,Fusión
16,21,22,31,33,3.8393939393939394,Fusión
16,18,31,36,37,3.838582251082251,Fusión
21,30,31,36,37,3.8382617382617386,Fusión
4,28,31,33,37,3.837208624708625,Fusión
9,16,30,31,37,3.837208624708625,Fusión
16,33,34,36,37,3.8370088245088247,Fusión
18,21,31,33,36,3.836921411921412,Fusión
16,21,22,33,36,3.8363095238095237,Fusión
4,9,31,33,36,3.8359598734598737,Fusión
9,16,18,31,33,3.8358682983682986,Fusión
9,21,30,31,33,3.8355477855477855,Fusión
9,16,30,36,37,3.834124209124209,Fusión
4,28,33,36,37,3.834124209124209,Fusión
10,16,30,33,37,3.834032634032634,Fusión
16,18,28,33,37,3.834032634032634,Fusión
9,19,28,31,36,3.833899433899434,Fusión
10,19,28,31,33,3.833807858807859,Fusión
21,28,30,33,37,3.8337121212121215,Fusión
16,21,31,33,39,3.8331439393939393,Fusión
9,16,18,33,36,3.832783882783883,Fusión
9,21,30,33,36,3.83246336996337,Fusión
10,16,22,28,31,3.8320221445221447,Fusión
9,28,31,34,36,3.831152181152181,Fusión
10,28,31,33,34,3.831060606060606,Fusión
10,19,28,33,36,3.830723443223443,Fusión
16,21,33,36,39,3.8300595238095236,Fusión
10,18,28,31,36,3.8295496170496173,Fusión
22,28,31,33,39,3.8292977855477854,Fusión
10,16,22,28,36,3.828937728937729,Fusión
9,10,28,30,31,3.828175990675991,Fusión
10,28,33,34,36,3.8279761904761904,Fusión
4,31,33,36,37,3.8273643023643023,Fusión
16,18,31,33,37,3.827272727272727,Fusión
21,30,31,33,37,3.8269522144522146,Fusión
22,28,33,36,39,3.82621336996337,Fusión
10,16,28,31,39,3.825772144522145,Fusión
19,28,31,36,37,3.825303862803863,Fusión
9,10,28,30,36,3.8250915750915753,Fusión
16,18,33,36,37,3.8241883116883115,Fusión
10,19,31,33,36,3.8239635364635363,Fusión
21,30,33,36,37,3.823867798867799,Fusión
9,16,30,33,37,3.822814685314685,Fusión
10,16,28,36,39,3.8226877289377295,Fusión
9,19,28,31,33,3.82258991008991,Fusión
28,31,34,36,37,3.8225566100566106,Fusión
10,16,22,31,36,3.8221778221778226,Fusión
21,22,28,31,36,3.8218573093573096,Fusión
10,31,33,34,36,3.821216283716284,Fusión
9,16,22,28,31,3.820804195804196,Fusión
9,28,31,33,34,3.819842657342657,Fusión
10,28,30,31,37,3.8195804195804195,Fusión
9,19,28,33,36,3.8195054945054943,Fusión
22,31,33,36,39,3.8194534632034634,Fusión
9,18,28,31,36,3.8183316683316684,Fusión
9,10,30,31,36,3.8183316683316684,Fusión
10,18,28,31,33,3.8182400932400933,Fusión
9,16,22,28,36,3.81771978021978,Fusión
10,16,22,28,33,3.817628205128205,Fusión
4,16,28,30,31,3.8172785547785546,Fusión
9,28,33,34,36,3.8167582417582415,Fusión
10,28,30,36,37,3.816496003996004,Fusión
10,16,31,36,39,3.8159278221778226,Fusión
21,28,31,36,39,3.8156073093573095,Fusión
10,18,28,33,36,3.8151556776556776,Fusión
9,16,28,31,39,3.814554195804196,Fusión
4,16,28,30,36,3.814194139194139,Fusión
19,28,31,33,37,3.813994338994339,Fusión
9,10,28,30,33,3.8137820512820513,Fusión
9,19,31,33,36,3.812745587745588,Fusión
16,22,28,31,37,3.8122086247086253,Fusión
9,16,28,36,39,3.8114697802197806,Fusión
10,16,28,33,39,3.8113782051282055,Fusión
28,31,33,34,37,3.8112470862470866,Fusión
9,16,22,31,36,3.8109598734598737,Fusión
19,28,33,36,37,3.8109099234099233,Fusión
10,16,22,31,33,3.8108682983682987,Fusión
21,22,28,31,33,3.8105477855477856,Fusión
9,31,33,34,36,3.809998334998335,Fusión
18,28,31,36,37,3.8097360972360974,Fusión
10,30,31,36,37,3.8097360972360974,Fusión
16,22,28,36,37,3.8091242091242097,Fusión
10,18,31,33,36,3.8083957708957707,Fusión
9,28,30,31,37,3.8083624708624706,Fusión
28,33,34,36,37,3.808162670662671,Fusión
10,16,22,33,36,3.807783882783883,Fusión
21,22,28,33,36,3.80746336996337,Fusión
4,16,30,31,36,3.8074342324342325,Fusión
10,16,21,28,31,3.8070221445221444,Fusión
9,18,28,31,33,3.8070221445221444,Fusión
9,10,30,31,33,3.8070221445221444,Fusión
9,16,22,28,33,3.806410256410256,Fusión
16,28,31,37,39,3.805958624708625,Fusión
9,28,30,36,37,3.805278055278055,Fusión
10,28,30,33,37,3.80518648018648,Fusión
9,16,31,36,39,3.8047098734598737,Fusión
10,16,31,33,39,3.8046182983682986,Fusión
21,28,31,33,39,3.8042977855477855,Fusión
19,31,33,36,37,3.8041500166500164,Fusión
9,18,28,33,36,3.8039377289377287,Fusión
10,16,21,28,36,3.8039377289377287,Fusión
9,10,30,33,36,3.8039377289377287,Fusión
4,16,28,30,33,3.802884615384615,Fusión
16,28,36,37,39,3.802874209124209,Fusión
16,22,31,36,37,3.802364302364303,Fusión
10,16,33,36,39,3.801533882783883,Fusión
31,33,34,36,37,3.801402763902764,Fusión
21,28,33,36,39,3.80121336996337,Fusión
21,22,31,33,36,3.800703463203463,Fusión
9,16,28,33,39,3.8001602564102566,Fusión
9,16,22,31,33,3.7996503496503498,Fusión
9,30,31,36,37,3.7985181485181485,Fusión
18,28,31,33,37,3.7984265734265734,Fusión
10,30,31,33,37,3.7984265734265734,Fusión
16,22,28,33,37,3.7978146853146857,Fusión
9,18,31,33,36,3.7971778221778223,Fusión
10,16,21,31,36,3.7971778221778223,Fusión
9,16,22,33,36,3.796565934065934,Fusión
4,16,30,31,33,3.7961247086247085,Fusión
16,31,36,37,39,3.7961143023643027,Fusión
9,16,21,28,31,3.7958041958041964,Fusión
18,28,33,36,37,3.795342157842158,Fusión
10,30,33,36,37,3.795342157842158,Fusión
21,31,33,36,39,3.794453463203463,Fusión
16,19,28,30,31,3.794064269064269,Fusión
9,28,30,33,37,3.793968531468531,Fusión
9,16,31,33,39,3.7934003496503497,Fusión
10,22,28,31,36,3.793331668331669,Fusión
4,16,30,33,36,3.793040293040293,Fusión
9,16,21,28,36,3.7927197802197807,Fusión
10,16,21,28,33,3.7926282051282048,Fusión
16,28,33,37,39,3.791564685314685,Fusión
16,28,30,31,34,3.7913170163170165,Fusión
16,22,31,33,37,3.791054778554779,Fusión
16,19,28,30,36,3.7909798534798536,Fusión
9,16,33,36,39,3.790315934065934,Fusión
18,31,33,36,37,3.788582251082251,Fusión
16,28,30,34,36,3.788232600732601,Fusión
16,22,33,36,37,3.787970362970363,Fusión
16,21,28,31,37,3.787208624708625,Fusión
9,30,31,33,37,3.7872086247086245,Fusión
10,28,31,36,39,3.7870816683316684,Fusión
9,16,21,31,36,3.785959873459874,Fusión
10,16,21,31,33,3.7858682983682983,Fusión
16,31,33,37,39,3.7848047785547787,Fusión
16,19,30,31,36,3.7842199467199467,Fusión
16,21,28,36,37,3.7841242091242093,Fusión
9,30,33,36,37,3.784124209124209,Fusión
10,16,21,33,36,3.7827838827838827,Fusión
9,22,28,31,36,3.78211371961372,Fusión
10,22,28,31,33,3.782022144522145,Fusión
16,33,36,37,39,3.781720362970363,Fusión
16,30,31,34,36,3.7814726939726944,Fusión
9,16,21,28,33,3.7814102564102567,Fusión
16,19,28,30,33,3.7796703296703296,Fusión
10,22,28,33,36,3.7789377289377293,Fusión
4,28,30,31,36,3.7785880785880788,Fusión
16,18,28,30,31,3.7784965034965037,Fusión
16,21,31,36,37,3.7773643023643024,Fusión
16,28,30,33,34,3.776923076923077,Fusión
9,28,31,36,39,3.7758637196137195,Fusión
10,28,31,33,39,3.7757721445221444,Fusión
16,18,28,30,36,3.775412087912088,Fusión
9,16,21,31,33,3.77465034965035,Fusión
22,28,31,36,37,3.7735181485181486,Fusión
16,19,30,31,33,3.7729104229104227,Fusión
16,21,28,33,37,3.7728146853146853,Fusión
10,28,33,36,39,3.7726877289377287,Fusión
10,22,31,33,36,3.7721778221778224,Fusión
9,16,21,33,36,3.771565934065934,Fusión
9,22,28,31,33,3.770804195804196,Fusión
16,30,31,33,34,3.7701631701631704,Fusión
16,19,30,33,36,3.769826007326007,Fusión
16,18,30,31,36,3.768652181152181,Fusión
10,21,28,31,36,3.7683316683316685,Fusión
9,22,28,33,36,3.7677197802197804,Fusión
4,28,30,31,33,3.7672785547785548,Fusión
9,10,16,28,31,3.7672785547785548,Fusión
28,31,36,37,39,3.767268148518149,Fusión
16,30,33,34,36,3.7670787545787547,Fusión
16,21,31,33,37,3.7660547785547784,Fusión
10,31,33,36,39,3.7659278221778223,Fusión
9,28,31,33,39,3.7645541958041955,Fusión
9,10,16,28,36,3.764194139194139,Fusión
4,28,30,33,36,3.764194139194139,Fusión
16,18,28,30,33,3.764102564102564,Fusión
16,21,33,36,37,3.762970362970363,Fusión
22,28,31,33,37,3.7622086247086246,Fusión
9,28,33,36,39,3.76146978021978,Fusión
9,22,31,33,36,3.7609598734598735,Fusión
22,28,33,36,37,3.759124209124209,Fusión
10,16,28,31,37,3.7586829836829843,Fusión
9,10,16,31,36,3.7574342324342327,Fusión
4,30,31,33,36,3.7574342324342322,Fusión
16,18,30,31,33,3.757342657342657,Fusión
9,21,28,31,36,3.7571137196137196,Fusión
10,21,28,31,33,3.7570221445221446,Fusión
28,31,33,37,39,3.755958624708625,Fusión
10,16,28,36,37,3.7555985680985686,Fusión
19,28,30,31,36,3.755373792873793,Fusión
9,31,33,36,39,3.7547098734598734,Fusión
16,18,30,33,36,3.7542582417582415,Fusión
10,21,28,33,36,3.753937728937729,Fusión
9,10,16,28,33,3.752884615384615,Fusión
28,33,36,37,39,3.7528742091242093,Fusión
28,30,31,34,36,3.7526265401265406,Fusión
22,31,33,36,37,3.7523643023643025,Fusión
