N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,20,23,38,3.774384183891226,Fusión
1,7,9,19,35,3.77436735310855,Fusión
1,5,6,26,38,3.774276212832551,Fusión
1,4,6,19,23,3.7742045708595002,Fusión
1,4,19,23,26,3.7742045708595002,Fusión
4,9,20,23,38,3.7741836752840277,Fusión
3,4,6,26,39,3.774115805946792,Fusión
20,22,23,26,31,3.7740588623970437,Fusión
6,20,22,23,31,3.7740588623970437,Fusión
4,6,7,38,39,3.774021909233177,Fusión
4,7,26,38,39,3.774021909233177,Fusión
10,13,19,35,38,3.7740117472511843,Fusión
13,19,30,35,38,3.7740117472511843,Fusión
1,6,9,22,27,3.7739522250985047,Fusión
1,9,22,26,27,3.7739522250985047,Fusión
3,19,22,23,39,3.7738264324639097,Fusión
3,7,19,35,38,3.773703229477877,Fusión
4,6,22,31,39,3.7736965877389945,Fusión
4,22,26,31,39,3.7736965877389945,Fusión
3,6,13,22,26,3.7736745108331142,Fusión
7,13,22,26,38,3.7735806141195,Fusión
6,7,13,22,38,3.7735806141195,Fusión
4,6,7,20,26,3.7735737658272868,Fusión
5,6,23,26,39,3.773423876592891,Fusión
4,9,13,22,38,3.7733801055123006,Fusión
3,19,22,31,35,3.7733779079836944,Fusión
1,6,31,35,39,3.7733079029733956,Fusión
1,26,31,35,39,3.7733079029733956,Fusión
3,22,26,27,38,3.7732881014678323,Fusión
3,6,22,27,38,3.7732881014678323,Fusión
7,19,20,22,23,3.7732843923444044,Fusión
1,5,6,19,22,3.7731764212857293,Fusión
1,5,19,22,26,3.7731764212857293,Fusión
5,9,20,22,38,3.7731555257102567,Fusión
1,9,13,35,38,3.7729914207467026,Fusión
7,9,26,27,35,3.7729766858728127,Fusión
6,7,9,27,35,3.7729766858728127,Fusión
5,6,26,31,35,3.772975352112676,Fusión
4,7,19,22,39,3.772922117686355,Fusión
9,19,20,27,39,3.772898438611467,Fusión
4,6,23,26,27,3.7728139036237627,Fusión
3,9,20,35,39,3.7726064340588987,Fusión
1,7,19,35,39,3.772533432920757,Fusión
6,9,10,22,23,3.772379658385093,Fusión
9,22,23,26,30,3.772379658385093,Fusión
6,9,22,23,30,3.772379658385093,Fusión
9,10,22,23,26,3.772379658385093,Fusión
4,20,23,38,39,3.7723497550962337,Fusión
5,7,19,26,35,3.7722008820600372,Fusión
5,6,7,19,35,3.7722008820600372,Fusión
9,10,19,20,38,3.7721782081377153,Fusión
9,19,20,30,38,3.7721782081377153,Fusión
9,23,26,31,38,3.772176810865191,Fusión
6,9,23,31,38,3.772176810865191,Fusión
9,13,23,35,39,3.7721390845070424,Fusión
1,6,22,27,39,3.7721183049107117,Fusión
1,22,26,27,39,3.7721183049107117,Fusión
4,10,20,22,35,3.7721040781359214,Fusión
4,20,22,30,35,3.7721040781359214,Fusión
4,5,9,19,35,3.7720003734528387,Fusión
13,20,22,23,38,3.7719084599825567,Fusión
4,20,31,35,38,3.7719012306160193,Fusión
5,6,22,26,27,3.7717857540499917,Fusión
4,13,22,38,39,3.7715461853245076,Fusión
3,6,9,19,23,3.7714962375261676,Fusión
3,9,19,23,26,3.7714962375261676,Fusión
7,9,19,23,38,3.7714023408125517,Fusión
1,6,22,30,38,3.77139807443696,Fusión
1,22,26,30,38,3.77139807443696,Fusión
1,10,22,26,38,3.77139807443696,Fusión
1,6,10,22,38,3.77139807443696,Fusión
4,6,9,26,31,3.771366392801252,Fusión
4,7,22,23,35,3.7713282108107586,Fusión
5,20,22,38,39,3.7713216055224628,Fusión
9,20,23,27,35,3.77130453173587,Fusión
3,4,19,20,35,3.771220657276995,Fusión
1,13,35,38,39,3.7711575005589086,Fusión
6,7,27,35,39,3.771142765685019,Fusión
7,26,27,35,39,3.771142765685019,Fusión
4,6,13,20,22,3.7710980419186173,Fusión
4,13,20,22,26,3.7710980419186173,Fusión
9,19,22,23,31,3.77107701931837,Fusión
4,9,27,35,39,3.77094225707782,Fusión
5,6,13,35,38,3.770824949698189,Fusión
5,13,26,35,38,3.770824949698189,Fusión
6,19,26,27,30,3.7708084364774503,Fusión
6,10,19,26,27,3.7708084364774503,Fusión
4,13,19,23,35,3.7707533077251387,Fusión
4,20,22,27,38,3.7707116325533354,Fusión
1,13,20,26,35,3.7707093571530192,Fusión
1,6,13,20,35,3.7707093571530192,Fusión
4,7,9,19,26,3.770591922748613,Fusión
4,6,7,9,19,3.770591922748613,Fusión
6,10,22,23,39,3.7705457381973,Fusión
6,22,23,30,39,3.7705457381973,Fusión
22,23,26,30,39,3.7705457381973,Fusión
10,22,23,26,39,3.7705457381973,Fusión
5,19,20,23,35,3.770528727923094,Fusión
3,6,26,30,35,3.7705164319248823,Fusión
3,6,10,26,35,3.7705164319248823,Fusión
1,3,6,19,38,3.770514653578034,Fusión
1,3,19,26,38,3.770514653578034,Fusión
9,13,22,27,35,3.770500961964143,Fusión
7,10,26,35,38,3.7704225352112672,Fusión
6,7,10,35,38,3.7704225352112672,Fusión
7,26,30,35,38,3.7704225352112672,Fusión
6,7,30,35,38,3.7704225352112672,Fusión
10,19,20,38,39,3.7703442879499214,Fusión
19,20,30,38,39,3.7703442879499214,Fusión
6,23,31,38,39,3.770342890677397,Fusión
23,26,31,38,39,3.770342890677397,Fusión
1,20,27,35,38,3.7703229477877365,Fusión
4,9,10,35,38,3.7702220266040687,Fusión
4,9,30,35,38,3.7702220266040687,Fusión
4,5,19,35,39,3.7701664532650447,Fusión
22,26,30,31,35,3.7700972137170847,Fusión
10,22,26,31,35,3.7700972137170847,Fusión
6,22,30,31,35,3.7700972137170847,Fusión
6,10,22,31,35,3.7700972137170847,Fusión
1,19,22,31,38,3.7700954353702363,Fusión
6,20,23,26,31,3.7698947472715076,Fusión
1,6,9,26,27,3.769788109972969,Fusión
5,13,19,22,35,3.7697251581513678,Fusión
3,6,19,23,39,3.7696623173383736,Fusión
3,19,23,26,39,3.7696623173383736,Fusión
7,19,23,38,39,3.7695684206247586,Fusión
4,6,26,31,39,3.7695324726134585,Fusión
20,23,27,35,39,3.7694706115480763,Fusión
6,7,13,26,38,3.769416498993964,Fusión
1,9,20,38,39,3.7693239614454397,Fusión
7,10,19,22,35,3.7693227436644463,Fusión
7,19,22,30,35,3.7693227436644463,Fusión
19,22,23,31,39,3.769243099130576,Fusión
4,6,9,13,38,3.7692159903867646,Fusión
4,9,13,26,38,3.7692159903867646,Fusión
3,19,26,31,35,3.769213792858159,Fusión
3,6,19,31,35,3.769213792858159,Fusión
3,6,26,27,38,3.7691239863422963,Fusión
6,7,19,20,23,3.7691202772188683,Fusión
7,19,20,23,26,3.7691202772188683,Fusión
7,19,31,35,38,3.7691198961445442,Fusión
6,13,22,26,31,3.7690911774997815,Fusión
1,5,6,19,26,3.7690123061601932,Fusión
5,9,20,26,38,3.7689914105847206,Fusión
5,6,9,20,38,3.7689914105847206,Fusión
4,9,19,20,23,3.7689197686116707,Fusión
4,6,7,19,39,3.768758002560819,Fusión
4,7,19,26,39,3.768758002560819,Fusión
10,20,23,35,38,3.768750381074325,Fusión
20,23,30,35,38,3.768750381074325,Fusión
22,26,27,31,38,3.7687047681344987,Fusión
6,22,27,31,38,3.7687047681344987,Fusión
13,22,27,35,39,3.76866704177635,Fusión
4,10,35,38,39,3.7683881064162756,Fusión
4,30,35,38,39,3.7683881064162756,Fusión
7,13,19,22,26,3.768316707447142,Fusión
6,7,13,19,22,3.768316707447142,Fusión
1,7,9,22,35,3.7683024171599646,Fusión
6,9,23,26,30,3.768215543259557,Fusión
6,9,10,23,26,3.768215543259557,Fusión
1,4,6,22,23,3.7681396349109146,Fusión
1,4,22,23,26,3.7681396349109146,Fusión
4,9,13,19,22,3.7681161988399436,Fusión
3,6,19,22,27,3.7680241947954745,Fusión
3,19,22,26,27,3.7680241947954745,Fusión
9,20,31,35,39,3.768023100725565,Fusión
1,6,26,27,39,3.7679541897851756,Fusión
13,22,30,35,38,3.7679468113025987,Fusión
10,13,22,35,38,3.7679468113025987,Fusión
4,20,26,30,35,3.7679399630103854,Fusión
4,6,20,30,35,3.7679399630103854,Fusión
4,10,20,26,35,3.7679399630103854,Fusión
4,6,10,20,35,3.7679399630103854,Fusión
1,4,19,20,38,3.767938184663537,Fusión
7,19,22,27,38,3.7679302980818594,Fusión
5,9,19,20,22,3.7678916190378997,Fusión
6,13,20,23,38,3.7677443448570207,Fusión
13,20,23,26,38,3.7677443448570207,Fusión
1,9,13,19,35,3.7677275140743456,Fusión
3,7,22,35,38,3.7676382935292914,Fusión
4,13,26,38,39,3.7673820701989715,Fusión
4,6,13,38,39,3.7673820701989715,Fusión
1,6,10,26,38,3.767233959311424,Fusión
1,6,26,30,38,3.767233959311424,Fusión
4,7,23,26,35,3.7671640956852226,Fusión
4,6,7,23,35,3.7671640956852226,Fusión
5,6,20,38,39,3.7671574903969267,Fusión
5,20,26,38,39,3.7671574903969267,Fusión
4,19,20,23,39,3.7670858484238767,Fusión
3,13,19,35,38,3.7670633904436723,Fusión
4,6,13,20,26,3.7669339267930817,Fusión
6,9,19,23,31,3.766912904192834,Fusión
9,19,23,26,31,3.766912904192834,Fusión
9,20,22,27,39,3.766833502662881,Fusión
13,19,20,22,23,3.7666445533101998,Fusión
4,19,20,31,35,3.7666373239436624,Fusión
4,20,26,27,38,3.7665475174277994,Fusión
4,6,20,27,38,3.7665475174277994,Fusión
1,7,22,35,39,3.7664684969721716,Fusión
6,10,23,26,39,3.766381623071764,Fusión
6,23,26,30,39,3.766381623071764,Fusión
6,9,13,27,35,3.766336846838607,Fusión
9,13,26,27,35,3.766336846838607,Fusión
4,13,19,22,39,3.7662822786521506,Fusión
5,7,22,26,35,3.7661359461114516,Fusión
5,6,7,22,35,3.7661359461114516,Fusión
1,19,22,26,30,3.7661341677646023,Fusión
1,6,10,19,22,3.7661341677646023,Fusión
1,10,19,22,26,3.7661341677646023,Fusión
1,6,19,22,30,3.7661341677646023,Fusión
9,10,20,22,38,3.7661132721891297,Fusión
9,20,22,30,38,3.7661132721891297,Fusión
5,19,20,22,39,3.7660576988501058,Fusión
4,5,9,22,35,3.765935437504253,Fusión
6,10,26,31,35,3.765933098591549,Fusión
6,26,30,31,35,3.765933098591549,Fusión
1,6,19,31,38,3.7659313202447002,Fusión
1,19,26,31,38,3.7659313202447002,Fusión
1,13,19,35,39,3.7658935938865516,Fusión
5,13,19,26,35,3.7655610430258317,Fusión
5,6,13,19,35,3.7655610430258317,Fusión
4,19,20,22,27,3.7654477258809775,Fusión
3,9,22,23,26,3.765431301577582,Fusión
3,6,9,22,23,3.765431301577582,Fusión
7,9,22,23,38,3.765337404863966,Fusión
3,9,19,20,38,3.7652298513302034,Fusión
5,19,27,35,38,3.765174633660549,Fusión
7,10,19,26,35,3.7651586285389103,Fusión
6,7,10,19,35,3.7651586285389103,Fusión
7,19,26,30,35,3.7651586285389103,Fusión
6,7,19,30,35,3.7651586285389103,Fusión
3,4,20,22,35,3.7651557213284095,Fusión
6,19,23,31,39,3.76507898400504,Fusión
19,23,26,31,39,3.76507898400504,Fusión
1,19,20,27,35,3.7650590411153795,Fusión
4,9,10,19,35,3.7649581199317117,Fusión
4,9,19,30,35,3.7649581199317117,Fusión
9,13,19,23,38,3.764762501778347,Fusión
6,22,26,27,30,3.7647435005288648,Fusión
6,10,22,26,27,3.7647435005288648,Fusión
4,13,22,23,35,3.764688371776553,Fusión
6,26,27,31,38,3.7645406530089627,Fusión
4,7,9,22,26,3.7645269868000275,Fusión
4,6,7,9,22,3.7645269868000275,Fusión
13,26,27,35,39,3.764502926650814,Fusión
6,13,27,35,39,3.764502926650814,Fusión
5,20,22,23,35,3.7644637919745083,Fusión
1,3,22,26,38,3.7644497176294482,Fusión
1,3,6,22,38,3.7644497176294482,Fusión
20,22,30,38,39,3.764279352001336,Fusión
10,20,22,38,39,3.764279352001336,Fusión
5,9,19,38,39,3.764175647318253,Fusión
6,7,13,19,26,3.764152592321606,Fusión
1,7,9,26,35,3.7641383020344286,Fusión
1,6,7,9,35,3.7641383020344286,Fusión
4,5,22,35,39,3.764101517316459,Fusión
1,9,19,20,39,3.7640600547730827,Fusión
1,4,6,23,26,3.763975519785379,Fusión
4,9,13,19,26,3.7639520837144076,Fusión
4,6,9,13,19,3.7639520837144076,Fusión
3,6,19,26,27,3.7638600796699384,Fusión
6,13,30,35,38,3.7637826961770626,Fusión
6,10,13,35,38,3.7637826961770626,Fusión
13,26,30,35,38,3.7637826961770626,Fusión
10,13,26,35,38,3.7637826961770626,Fusión
6,7,19,27,38,3.7637661829563234,Fusión
7,19,26,27,38,3.7637661829563234,Fusión
5,9,19,20,26,3.7637275039123637,Fusión
5,6,9,19,20,3.7637275039123637,Fusión
3,6,22,23,39,3.763597381389788,Fusión
3,22,23,26,39,3.763597381389788,Fusión
4,9,19,27,38,3.763565674349125,Fusión
7,22,23,38,39,3.763503484676173,Fusión
10,19,20,23,35,3.763486474401967,Fusión
19,20,23,30,35,3.763486474401967,Fusión
3,6,7,35,38,3.7634741784037558,Fusión
3,7,26,35,38,3.7634741784037558,Fusión
19,22,26,27,31,3.763440861462141,Fusión
6,19,22,27,31,3.763440861462141,Fusión
3,19,20,38,39,3.7633959311424103,Fusión
3,4,9,35,38,3.7632736697965568,Fusión
3,6,22,31,35,3.7631488569095732,Fusión
3,22,26,31,35,3.7631488569095732,Fusión
4,19,30,35,39,3.7631241997439178,Fusión
4,10,19,35,39,3.7631241997439178,Fusión
7,20,22,23,26,3.7630553412702827,Fusión
6,7,20,22,23,3.7630553412702827,Fusión
7,22,31,35,38,3.7630549601959586,Fusión
1,5,6,22,26,3.7629473702116076,Fusión
13,19,23,38,39,3.762928581590553,Fusión
4,9,20,22,23,3.762854832663085,Fusión
4,6,7,22,39,3.7626930666122336,Fusión
4,7,22,26,39,3.7626930666122336,Fusión
10,13,19,22,35,3.762682904630241,Fusión
13,19,22,30,35,3.762682904630241,Fusión
9,20,26,27,39,3.762669387537345,Fusión
6,9,20,27,39,3.762669387537345,Fusión
5,9,23,35,38,3.7625817404426556,Fusión
13,19,20,23,26,3.7624804381846637,Fusión
6,13,19,20,23,3.7624804381846637,Fusión
13,19,31,35,38,3.7624800571103387,Fusión
1,9,20,23,35,3.762466147897486,Fusión
3,7,19,22,35,3.7623743868569344,Fusión
1,6,7,35,39,3.7623043818466355,Fusión
1,7,26,35,39,3.7623043818466355,Fusión
4,6,13,19,39,3.7621181635266145,Fusión
4,13,19,26,39,3.7621181635266145,Fusión
1,4,9,35,39,3.762103873239437,Fusión
19,20,23,27,38,3.762094028819381,Fusión
5,6,7,26,35,3.7619718309859156,Fusión
1,6,10,19,26,3.7619700526390663,Fusión
1,6,19,26,30,3.7619700526390663,Fusión
6,9,10,20,38,3.7619491570635937,Fusión
9,10,20,26,38,3.7619491570635937,Fusión
9,20,26,30,38,3.7619491570635937,Fusión
6,9,20,30,38,3.7619491570635937,Fusión
5,19,20,26,39,3.7618935837245697,Fusión
5,6,19,20,39,3.7618935837245697,Fusión
1,4,20,22,38,3.7618732487149513,Fusión
3,20,23,35,38,3.761802024266813,Fusión
4,5,6,9,35,3.761771322378717,Fusión
4,5,9,26,35,3.761771322378717,Fusión
4,19,27,38,39,3.7617317541613318,Fusión
1,9,13,22,35,3.76166257812576,Fusión
3,4,35,38,39,3.7614397496087637,Fusión
13,19,22,27,38,3.761290459047655,Fusión
4,19,20,26,27,3.7612836107554415,Fusión
4,6,19,20,27,3.7612836107554415,Fusión
3,6,9,23,26,3.761267186452046,Fusión
7,9,23,26,38,3.76117328973843,Fusión
6,7,9,23,38,3.76117328973843,Fusión
4,20,22,23,39,3.761020912475291,Fusión
3,13,22,35,38,3.7609984544950867,Fusión
3,4,6,20,35,3.760991606202874,Fusión
3,4,20,26,35,3.760991606202874,Fusión
4,7,20,35,38,3.7608977094892584,Fusión
9,19,20,22,30,3.7608493655167727,Fusión
9,10,19,20,22,3.7608493655167727,Fusión
9,22,23,26,31,3.7608479682442484,Fusión
6,9,22,23,31,3.7608479682442484,Fusión
5,23,35,38,39,3.7607478202548625,Fusión
9,19,20,31,38,3.7606465179968698,Fusión
1,20,23,35,39,3.760632227709692,Fusión
4,20,22,31,35,3.7605723879950768,Fusión
4,6,13,23,35,3.760524256651017,Fusión
4,13,23,26,35,3.760524256651017,Fusión
4,6,7,9,26,3.7603628716744915,Fusión
5,6,20,23,35,3.7602996768489727,Fusión
5,20,23,26,35,3.7602996768489727,Fusión
1,3,6,26,38,3.760285602503912,Fusión
4,23,27,35,38,3.7601378472857343,Fusión
6,10,20,38,39,3.7601152368757997,Fusión
20,26,30,38,39,3.7601152368757997,Fusión
10,20,26,38,39,3.7601152368757997,Fusión
6,20,30,38,39,3.7601152368757997,Fusión
7,9,19,22,23,3.760073498191609,Fusión
4,5,6,35,39,3.759937402190923,Fusión
4,5,26,35,39,3.759937402190923,Fusión
1,22,26,31,38,3.7598663842961146,Fusión
1,6,22,31,38,3.7598663842961146,Fusión
1,13,22,35,39,3.759828657937966,Fusión
5,6,13,22,35,3.759496107077246,Fusión
5,13,22,26,35,3.759496107077246,Fusión
3,6,23,26,39,3.759433266264252,Fusión
6,7,23,38,39,3.759339369550637,Fusión
7,23,26,38,39,3.759339369550637,Fusión
6,19,26,27,31,3.7592767463366052,Fusión
1,3,19,22,26,3.7591858109570904,Fusión
1,3,6,19,22,3.7591858109570904,Fusión
3,9,20,22,38,3.759164915381618,Fusión
4,9,23,38,39,3.7591388609434384,Fusión
5,22,27,35,38,3.7591096977119633,Fusión
6,7,22,30,35,3.7590936925903247,Fusión
7,22,26,30,35,3.7590936925903247,Fusión
6,7,10,22,35,3.7590936925903247,Fusión
7,10,22,26,35,3.7590936925903247,Fusión
1,7,19,22,38,3.759091914243476,Fusión
19,20,22,30,39,3.759015445328979,Fusión
10,19,20,22,39,3.759015445328979,Fusión
22,23,26,31,39,3.7590140480564544,Fusión
6,22,23,31,39,3.7590140480564544,Fusión
1,20,22,27,35,3.758994105166794,Fusión
3,6,26,31,35,3.7589847417840376,Fusión
4,9,10,22,35,3.758893183983126,Fusión
4,9,22,30,35,3.758893183983126,Fusión
6,7,20,23,26,3.758891226144747,Fusión
7,26,31,35,38,3.7588908450704226,Fusión
6,7,31,35,38,3.7588908450704226,Fusión
19,20,31,38,39,3.7588125978090767,Fusión
9,13,22,23,38,3.7586975658297614,Fusión
4,6,9,20,23,3.758690717537549,Fusión
4,9,20,23,26,3.758690717537549,Fusión
4,9,31,35,38,3.758690336463224,Fusión
4,6,7,26,39,3.758528951486698,Fusión
13,19,26,30,35,3.7585187895047047,Fusión
6,13,19,30,35,3.7585187895047047,Fusión
6,10,13,19,35,3.7585187895047047,Fusión
10,13,19,26,35,3.7585187895047047,Fusión
7,19,22,23,39,3.758239578003816,Fusión
3,7,19,26,35,3.7582102717313983,Fusión
3,6,7,19,35,3.7582102717313983,Fusión
19,27,30,35,38,3.758132380139422,Fusión
10,19,27,35,38,3.758132380139422,Fusión
5,9,22,38,39,3.7581107113696675,Fusión
6,7,13,22,26,3.7580876563730206,Fusión
3,4,9,19,35,3.7580097631241998,Fusión
1,9,20,22,39,3.757995118824497,Fusión
4,6,9,13,22,3.757887147765822,Fusión
4,9,13,22,26,3.757887147765822,Fusión
3,6,22,26,27,3.757795143721353,Fusión
7,19,22,31,35,3.7577910535236008,Fusión
1,4,20,26,38,3.7577091335894153,Fusión
1,4,6,20,38,3.7577091335894153,Fusión
7,22,26,27,38,3.7577012470077378,Fusión
6,7,22,27,38,3.7577012470077378,Fusión
5,9,20,22,26,3.757662567963778,Fusión
5,6,9,20,22,3.757662567963778,Fusión
4,9,22,27,38,3.757500738400539,Fusión
1,6,9,13,35,3.757498463000224,Fusión
1,9,13,26,35,3.757498463000224,Fusión
20,22,23,30,35,3.7574215384533813,Fusión
10,20,22,23,35,3.7574215384533813,Fusión
3,20,22,38,39,3.7573309951938247,Fusión
5,9,19,23,35,3.7573178337702986,Fusión
20,23,31,35,38,3.7572186909334793,Fusión
9,10,19,38,39,3.757133393797126,Fusión
9,19,30,38,39,3.757133393797126,Fusión
6,13,19,27,38,3.7571263439221187,Fusión
13,19,26,27,38,3.7571263439221187,Fusión
1,9,27,35,38,3.757112053634941,Fusión
4,22,30,35,39,3.757059263795332,Fusión
4,10,22,35,39,3.757059263795332,Fusión
7,9,20,35,39,3.757019579598805,Fusión
13,22,23,38,39,3.7568636456419675,Fusión
4,20,23,26,39,3.756856797349755,Fusión
4,6,20,23,39,3.756856797349755,Fusión
4,31,35,38,39,3.75685641627543,Fusión
3,13,26,35,38,3.7568343393695507,Fusión
3,6,13,35,38,3.7568343393695507,Fusión
4,5,19,22,38,3.756724934587764,Fusión
6,9,19,20,30,3.7566852503912367,Fusión
9,10,19,20,26,3.7566852503912367,Fusión
9,19,20,26,30,3.7566852503912367,Fusión
6,9,10,19,20,3.7566852503912367,Fusión
6,9,23,26,31,3.7566838531187123,Fusión
1,4,19,20,22,3.7566093420425943,Fusión
3,19,20,23,35,3.756538117594456,Fusión
13,20,22,23,26,3.756415502236078,Fusión
6,13,20,22,23,3.756415502236078,Fusión
13,22,31,35,38,3.756415121161753,Fusión
4,6,20,31,35,3.7564082728695407,Fusión
4,20,26,31,35,3.7564082728695407,Fusión
1,5,19,35,38,3.7563362498221657,Fusión
9,23,27,35,39,3.756259717395281,Fusión
3,4,19,35,39,3.7561758429364067,Fusión
4,13,22,26,39,3.756053227578029,Fusión
4,6,13,22,39,3.756053227578029,Fusión
20,22,23,27,38,3.7560290928707953,Fusión
7,9,19,23,26,3.755909383066073,Fusión
6,7,9,19,23,3.755909383066073,Fusión
1,6,22,26,30,3.7559051166904807,Fusión
1,6,10,22,26,3.7559051166904807,Fusión
5,6,20,22,39,3.755828647775984,Fusión
5,20,22,26,39,3.755828647775984,Fusión
3,13,19,22,35,3.755734547822729,Fusión
1,6,26,31,38,3.7557022691705786,Fusión
4,22,27,38,39,3.755666818212746,Fusión
1,6,13,35,39,3.75566454281243,Fusión
1,13,26,35,39,3.75566454281243,Fusión
4,7,19,20,35,3.7556338028169014,Fusión
9,23,30,35,38,3.7555394869215286,Fusión
9,10,23,35,38,3.7555394869215286,Fusión
5,19,23,35,39,3.7554839135825056,Fusión
5,6,13,26,35,3.75533199195171,Fusión
1,27,35,38,39,3.7552781334471472,Fusión
4,6,20,22,27,3.755218674806856,Fusión
4,20,22,26,27,3.755218674806856,Fusión
1,3,6,19,26,3.7550216958315548,Fusión
3,6,9,20,38,3.7550008002560817,Fusión
3,9,20,26,38,3.7550008002560817,Fusión
5,26,27,35,38,3.7549455825864273,Fusión
5,6,27,35,38,3.7549455825864273,Fusión
6,7,10,26,35,3.7549295774647886,Fusión
6,7,26,30,35,3.7549295774647886,Fusión
1,6,7,19,38,3.75492779911794,Fusión
1,7,19,26,38,3.75492779911794,Fusión
4,19,23,27,35,3.7548739406133773,Fusión
6,19,20,30,39,3.7548513302034427,Fusión
19,20,26,30,39,3.7548513302034427,Fusión
10,19,20,26,39,3.7548513302034427,Fusión
6,10,19,20,39,3.7548513302034427,Fusión
6,23,26,31,39,3.7548499329309184,Fusión
1,6,20,27,35,3.754829990041258,Fusión
1,20,26,27,35,3.754829990041258,Fusión
4,6,9,30,35,3.75472906885759,Fusión
4,9,10,26,35,3.75472906885759,Fusión
4,6,9,10,35,3.75472906885759,Fusión
4,9,26,30,35,3.75472906885759,Fusión
1,4,9,19,38,3.7547272905107416,Fusión
1,6,19,22,31,3.7546024776237577,Fusión
1,19,22,26,31,3.7546024776237577,Fusión
9,20,22,31,38,3.754581582048284,Fusión
9,13,23,26,38,3.7545334507042254,Fusión
6,9,13,23,38,3.7545334507042254,Fusión
4,13,20,35,38,3.7542578704550538,Fusión
7,19,23,26,39,3.75407546287828,Fusión
6,7,19,23,39,3.75407546287828,Fusión
5,6,9,38,39,3.7539465962441314,Fusión
5,9,26,38,39,3.7539465962441314,Fusión
3,9,19,20,22,3.753901008709261,Fusión
4,9,19,23,39,3.7538749542710814,Fusión
5,19,22,27,35,3.7538457910396064,Fusión
1,9,20,26,39,3.753831003698961,Fusión
1,6,9,20,39,3.753831003698961,Fusión
4,6,9,13,26,3.753723032640286,Fusión
23,30,35,38,39,3.7537055667337356,Fusión
10,23,35,38,39,3.7537055667337356,Fusión
6,7,19,31,35,3.7536269383980647,Fusión
7,19,26,31,35,3.7536269383980647,Fusión
6,7,26,27,38,3.753537131882202,Fusión
5,6,9,20,26,3.753498452838242,Fusión
9,13,19,22,23,3.7534336591574045,Fusión
4,9,19,31,35,3.753426429790866,Fusión
4,9,26,27,38,3.753336623275003,Fusión
4,6,9,27,38,3.753336623275003,Fusión
10,20,23,26,35,3.7532574233278457,Fusión
20,23,26,30,35,3.7532574233278457,Fusión
6,20,23,30,35,3.7532574233278457,Fusión
6,10,20,23,35,3.7532574233278457,Fusión
1,19,20,23,38,3.753255644980997,Fusión
6,22,26,27,31,3.7532118103880197,Fusión
3,6,20,38,39,3.7531668800682887,Fusión
3,20,26,38,39,3.7531668800682887,Fusión
4,6,10,35,39,3.7528951486697966,Fusión
