N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,9,16,34,37,3.9580297503616833,Fusión
1,4,29,34,35,3.9579831932773106,Fusión
3,9,22,35,38,3.9579731892757097,Fusión
3,16,22,34,36,3.957964339581987,Fusión
3,4,34,36,39,3.957904411764706,Fusión
1,16,22,29,38,3.957719241542771,Fusión
1,4,29,38,39,3.95765931372549,Fusión
1,7,22,29,36,3.957598039215686,Fusión
1,22,23,36,38,3.957598039215686,Fusión
3,7,10,34,38,3.957516339869281,Fusión
3,7,8,34,38,3.957516339869281,Fusión
7,9,12,22,37,3.9575000513025724,Fusión
1,9,10,34,36,3.957261237828465,Fusión
1,8,9,34,36,3.957261237828465,Fusión
3,7,9,34,39,3.9571591136454582,Fusión
8,9,12,22,38,3.956852741096439,Fusión
9,10,12,22,38,3.956852741096438,Fusión
7,10,22,34,39,3.956842320261438,Fusión
7,8,22,34,39,3.956842320261438,Fusión
1,9,35,37,38,3.9568231138609287,Fusión
1,16,34,36,37,3.9568142641672055,Fusión
3,22,35,36,38,3.956757703081232,Fusión
7,12,22,23,34,3.9566993464052294,Fusión
3,7,22,29,37,3.956693061840121,Fusión
3,22,23,37,38,3.95669306184012,Fusión
4,12,34,35,37,3.956669719169719,Fusión
12,16,22,37,38,3.9564057674351787,Fusión
3,8,9,34,37,3.9563562604528997,Fusión
3,9,10,34,37,3.956356260452899,Fusión
1,3,7,10,39,3.9563521241830064,Fusión
1,3,7,8,39,3.9563521241830064,Fusión
4,12,37,38,39,3.9563458396178985,Fusión
7,12,22,36,37,3.9562845651080947,Fusión
1,3,7,12,23,3.9562091503267975,Fusión
3,16,34,38,39,3.9560648297780654,Fusión
3,10,22,29,38,3.9560457516339866,Fusión
3,8,22,29,38,3.9560457516339866,Fusión
8,10,22,34,37,3.956039467068879,Fusión
1,7,29,34,35,3.956022408963585,Fusión
1,23,34,35,38,3.956022408963585,Fusión
3,9,12,36,38,3.955954048285981,Fusión
3,7,34,36,39,3.9559436274509805,Fusión
9,29,34,37,38,3.955702665681657,Fusión
1,7,29,38,39,3.9556985294117646,Fusión
3,9,22,29,39,3.9556885254101637,Fusión
8,12,22,36,38,3.955637254901961,Fusión
10,12,22,36,38,3.9556372549019603,Fusión
1,35,36,37,38,3.955607627666451,Fusión
1,3,8,10,37,3.9555492709904474,Fusión
9,12,22,36,39,3.955280028678138,Fusión
3,8,34,36,37,3.955140774258422,Fusión
3,10,34,36,37,3.955140774258421,Fusión
1,8,29,37,38,3.9548956762192056,Fusión
1,10,29,37,38,3.9548956762192056,Fusión
3,4,9,22,38,3.9548919567827125,Fusión
7,12,34,35,37,3.9547089348559936,Fusión
1,9,29,37,39,3.9545384499953826,Fusión
29,34,36,37,38,3.954487179487179,Fusión
3,22,29,36,39,3.954473039215686,Fusión
7,12,37,38,39,3.954385055304173,Fusión
10,12,34,35,38,3.95406162464986,Fusión
8,12,34,35,38,3.95406162464986,Fusión
1,4,9,37,38,3.9537418813679315,Fusión
1,23,29,34,39,3.953737745098039,Fusión
9,12,34,35,39,3.953704398426037,Fusión
3,4,22,36,38,3.953676470588235,Fusión
1,29,36,37,39,3.953322963800905,Fusión
12,22,29,35,37,3.9532383466207,Fusión
1,4,7,29,34,3.952941176470588,Fusión
1,4,23,34,38,3.952941176470588,Fusión
3,7,9,22,38,3.952931172468987,Fusión
3,29,34,35,39,3.9528974089635858,Fusión
1,8,12,35,39,3.9528974089635853,Fusión
1,10,12,35,39,3.9528974089635853,Fusión
1,4,36,37,38,3.9525263951734537,Fusión
12,34,35,36,39,3.9524889122315594,Fusión
12,23,34,37,39,3.9524242709904476,Fusión
3,4,34,35,38,3.9521008403361346,Fusión
1,7,9,37,38,3.951781097054206,Fusión
8,12,29,34,39,3.951776960784314,Fusión
10,12,29,34,39,3.951776960784314,Fusión
3,7,22,36,38,3.9517156862745093,Fusión
4,7,12,34,37,3.9516277023629964,Fusión
4,22,34,35,39,3.951426820728291,Fusión
1,3,16,22,35,3.950996552467141,Fusión
4,8,12,34,38,3.950980392156863,Fusión
4,10,12,34,38,3.950980392156863,Fusión
1,7,23,34,38,3.9509803921568625,Fusión
3,9,22,23,34,3.9509703881552625,Fusión
1,3,4,35,39,3.95093662464986,Fusión
9,12,16,22,34,3.950683093750321,Fusión
4,9,12,34,39,3.95062316593304,Fusión
1,7,36,37,38,3.9505656108597282,Fusión
3,9,22,36,37,3.950555606858128,Fusión
1,3,9,12,16,3.950192897671889,Fusión
1,3,8,22,23,3.9501633986928106,Fusión
1,3,10,22,23,3.9501633986928106,Fusión
4,12,22,29,37,3.9501571141277028,Fusión
3,7,34,35,38,3.950140056022409,Fusión
1,9,34,35,36,3.949884953981593,Fusión
3,16,22,29,34,3.9498761042878696,Fusión
1,8,12,16,22,3.949876104287869,Fusión
1,10,12,16,22,3.949876104287869,Fusión
1,9,23,34,37,3.949820312740481,Fusión
3,4,29,34,39,3.9498161764705886,Fusión
1,4,10,12,39,3.949816176470588,Fusión
1,4,8,12,39,3.949816176470588,Fusión
3,22,23,34,36,3.9497549019607847,Fusión
1,9,36,38,39,3.949561074429772,Fusión
1,22,23,29,38,3.949509803921569,Fusión
9,12,22,35,38,3.949476457249566,Fusión
12,16,22,34,36,3.9494676075558433,Fusión
7,22,34,35,39,3.9494660364145657,Fusión
4,12,34,36,39,3.949407679738562,Fusión
1,9,10,29,34,3.9491730025343474,Fusión
1,8,9,29,34,3.9491730025343474,Fusión
7,8,12,34,38,3.9490196078431374,Fusión
7,10,12,34,38,3.9490196078431374,Fusión
3,9,34,35,37,3.9489799766060267,Fusión
1,3,12,16,36,3.9489774114774114,Fusión
1,3,7,35,39,3.9489758403361344,Fusión
1,16,29,34,37,3.948726028873088,Fusión
3,22,29,35,38,3.9486694677871146,Fusión
8,22,34,35,37,3.948663183222007,Fusión
10,22,34,35,37,3.948663183222007,Fusión
7,9,12,34,39,3.9486623816193145,Fusión
3,9,37,38,39,3.948656097054206,Fusión
1,23,34,36,37,3.948604826546003,Fusión
8,22,37,38,39,3.9483393036701857,Fusión
10,22,37,38,39,3.9483393036701857,Fusión
12,22,35,36,38,3.948260971055088,Fusión
3,8,10,12,22,3.9482026143790847,Fusión
7,12,22,29,37,3.9481963298139773,Fusión
12,22,23,37,38,3.9481963298139764,Fusión
1,3,10,35,37,3.9481729871435753,Fusión
1,3,8,35,37,3.9481729871435753,Fusión
1,10,29,34,36,3.9479575163398697,Fusión
1,8,29,34,36,3.9479575163398697,Fusión
1,3,4,16,22,3.9479153199741437,Fusión
3,9,12,29,38,3.9478658129918633,Fusión
8,9,12,34,37,3.947859528426756,Fusión
9,10,12,34,37,3.947859528426755,Fusión
3,7,29,34,39,3.947855392156863,Fusión
3,23,34,38,39,3.947855392156863,Fusión
1,7,10,12,39,3.9478553921568627,Fusión
1,7,8,12,39,3.9478553921568627,Fusión
3,34,35,36,37,3.947764490411549,Fusión
12,16,34,38,39,3.9475680977519216,Fusión
10,12,22,29,38,3.947549019607843,Fusión
8,12,22,29,38,3.947549019607843,Fusión
1,29,35,37,38,3.9475193923723335,Fusión
7,12,34,36,39,3.9474468954248367,Fusión
3,36,37,38,39,3.9474406108597284,Fusión
9,12,22,29,39,3.94719179338402,Fusión
3,4,7,34,38,3.947058823529412,Fusión
1,8,10,12,37,3.9470525389643036,Fusión
3,8,29,34,37,3.9470525389643036,Fusión
3,10,29,34,37,3.9470525389643036,Fusión
1,4,9,34,36,3.9468037214885956,Fusión
3,12,29,36,38,3.9466503267973856,Fusión
8,12,34,36,37,3.946644042232278,Fusión
10,12,34,36,37,3.9466440422322773,Fusión
4,9,12,22,38,3.946395224756569,Fusión
4,7,22,34,39,3.9463848039215685,Fusión
12,22,29,36,39,3.945976307189542,Fusión
1,3,7,16,22,3.945954535660418,Fusión
3,4,9,34,37,3.9458987441130295,Fusión
1,3,4,7,39,3.945894607843137,Fusión
3,4,22,29,38,3.9455882352941174,Fusión
4,10,22,34,37,3.94558195072901,Fusión
4,8,22,34,37,3.94558195072901,Fusión
4,12,22,36,38,3.945179738562091,Fusión
1,3,4,10,37,3.945091754650578,Fusión
1,3,4,8,37,3.945091754650578,Fusión
1,9,16,34,38,3.944964139501954,Fusión
1,7,9,34,36,3.94484293717487,Fusión
3,4,34,36,37,3.944683257918552,Fusión
1,4,29,37,38,3.9444381598793363,Fusión
7,9,12,22,38,3.9444344404428433,Fusión
12,29,34,35,39,3.944400676937442,Fusión
3,7,9,34,37,3.943937959799304,Fusión
1,16,34,36,38,3.9437486533074764,Fusión
3,7,22,29,38,3.943627450980392,Fusión
7,10,22,34,37,3.9436211664152845,Fusión
7,8,22,34,37,3.9436211664152845,Fusión
4,12,34,35,38,3.943604108309991,Fusión
1,9,22,29,36,3.9433723489395756,Fusión
3,9,10,34,38,3.9432906495931705,Fusión
3,8,9,34,38,3.9432906495931705,Fusión
7,12,22,36,38,3.9432189542483655,Fusión
1,3,7,10,37,3.9431309703368527,Fusión
1,3,7,8,37,3.9431309703368527,Fusión
8,10,22,34,38,3.94297385620915,Fusión
3,16,34,37,38,3.942843675931911,Fusión
1,3,22,23,35,3.9427871148459386,Fusión
3,7,34,36,37,3.9427224736048263,Fusión
8,9,22,34,39,3.942616629985328,Fusión
9,10,22,34,39,3.942616629985327,Fusión
1,12,16,22,35,3.942499820440997,Fusión
1,3,8,10,38,3.9424836601307187,Fusión
1,7,29,37,38,3.942477375565611,Fusión
9,12,22,23,34,3.9424736561291187,Fusión
3,9,22,29,37,3.9424673715640104,Fusión
1,4,12,35,39,3.942439892623716,Fusión
16,22,34,37,39,3.9421696563240687,Fusión
1,3,8,9,39,3.942126433906896,Fusión
1,3,9,10,39,3.9421264339068958,Fusión
3,8,34,36,38,3.942075163398693,Fusión
3,10,34,36,38,3.942075163398693,Fusión
9,12,22,36,37,3.942058874831984,Fusión
1,3,9,12,23,3.941983460050687,Fusión
1,8,10,22,39,3.9418096405228753,Fusión
1,9,29,34,35,3.9417967186874754,Fusión
3,9,34,36,39,3.94171793717487,Fusión
1,3,16,37,39,3.941679460245637,Fusión
3,22,23,29,34,3.9416666666666673,Fusión
1,10,12,22,23,3.941666666666667,Fusión
1,8,12,22,23,3.941666666666667,Fusión
7,12,34,35,38,3.9416433239962654,Fusión
1,9,29,38,39,3.941472839135654,Fusión
8,22,34,36,39,3.9414011437908503,Fusión
10,22,34,36,39,3.9414011437908494,Fusión
12,16,22,29,34,3.941379372261726,Fusión
4,12,29,34,39,3.941319444444445,Fusión
12,22,23,34,36,3.941258169934641,Fusión
3,22,29,36,37,3.9412518853695326,Fusión
22,35,37,38,39,3.9409630198233137,Fusión
1,3,8,36,39,3.9409109477124185,Fusión
1,3,10,36,39,3.940910947712418,Fusión
1,3,12,16,29,3.940889176183294,Fusión
3,10,12,22,35,3.9408263305322127,Fusión
3,8,12,22,35,3.9408263305322127,Fusión
1,3,12,23,36,3.940767973856209,Fusión
1,29,34,35,36,3.9405812324929976,Fusión
1,23,29,34,37,3.940516591251886,Fusión
9,12,34,35,37,3.940483244579883,Fusión
1,7,12,35,39,3.9404791083099906,Fusión
1,29,36,38,39,3.940257352941176,Fusión
12,22,29,35,38,3.940172735760971,Fusión
9,12,37,38,39,3.9401593650280624,Fusión
1,3,4,22,23,3.9397058823529414,Fusión
3,29,34,35,37,3.9396762551174316,Fusión
1,10,12,35,37,3.9396762551174316,Fusión
1,8,12,35,37,3.9396762551174316,Fusión
1,4,12,16,22,3.939418587948,Fusión
12,23,34,38,39,3.9393586601307193,Fusión
7,12,29,34,39,3.9393586601307193,Fusión
3,29,37,38,39,3.939352375565611,Fusión
12,34,35,36,37,3.939267758385405,Fusión
12,36,37,38,39,3.9389438788335847,Fusión
1,4,9,29,34,3.938715486194478,Fusión
4,7,12,34,38,3.938562091503268,Fusión
10,12,29,34,37,3.93855580693816,Fusión
8,12,29,34,37,3.93855580693816,Fusión
4,22,34,35,37,3.938205666882138,Fusión
4,22,37,38,39,3.9378817873303165,Fusión
1,3,7,22,23,3.937745098039216,Fusión
3,4,10,12,22,3.9377450980392155,Fusión
3,4,8,12,22,3.9377450980392155,Fusión
1,3,4,35,37,3.937715470803706,Fusión
1,4,29,34,36,3.9375000000000004,Fusión
3,9,22,36,38,3.9374899959983996,Fusión
1,7,12,16,22,3.9374578036342744,Fusión
4,9,12,34,37,3.937402012086886,Fusión
1,4,7,12,39,3.9373978758169934,Fusión
4,12,22,29,38,3.9370915032679736,Fusión
1,7,9,29,34,3.9367547018807527,Fusión
1,9,23,34,38,3.936754701880752,Fusión
3,4,29,34,37,3.9365950226244344,Fusión
1,4,8,12,37,3.9365950226244344,Fusión
1,4,10,12,37,3.9365950226244344,Fusión
1,9,36,37,38,3.936339920583618,Fusión
1,3,8,16,34,3.936314012784601,Fusión
1,3,10,16,34,3.936314012784601,Fusión
7,22,34,35,37,3.9362448825684124,Fusión
4,12,34,36,37,3.936186525892408,Fusión
7,22,37,38,39,3.935921003016591,Fusión
3,9,34,35,38,3.9359143657462985,Fusión
3,7,10,12,22,3.93578431372549,Fusión
3,7,8,12,22,3.93578431372549,Fusión
1,3,7,35,37,3.9357546864899806,Fusión
1,16,29,34,38,3.935660418013359,Fusión
10,22,34,35,38,3.935597572362278,Fusión
8,22,34,35,38,3.935597572362278,Fusión
1,7,29,34,36,3.935539215686275,Fusión
1,23,34,36,38,3.935539215686274,Fusión
7,9,12,34,37,3.9354412277731603,Fusión
9,22,34,35,39,3.935240346138455,Fusión
7,12,22,29,38,3.935130718954248,Fusión
1,3,8,35,38,3.9351073762838467,Fusión
1,3,10,35,38,3.9351073762838467,Fusión
9,10,12,34,38,3.934793917567027,Fusión
8,9,12,34,38,3.934793917567027,Fusión
1,3,9,35,39,3.9347501500600237,Fusión
3,34,35,36,38,3.9346988795518207,Fusión
1,7,8,12,37,3.934634238310709,Fusión
3,23,34,37,38,3.934634238310709,Fusión
1,7,10,12,37,3.934634238310709,Fusión
3,7,29,34,37,3.934634238310709,Fusión
1,10,22,35,39,3.9344333566760032,Fusión
1,8,22,35,39,3.9344333566760032,Fusión
12,16,34,37,38,3.9343469439057674,Fusión
3,12,16,22,39,3.934332803634274,Fusión
1,12,22,23,35,3.934290382819795,Fusión
7,12,34,36,37,3.9342257415786825,Fusión
22,34,35,36,39,3.9340248599439773,Fusión
3,10,29,34,38,3.9339869281045754,Fusión
3,8,29,34,38,3.9339869281045754,Fusión
1,8,10,12,38,3.933986928104575,Fusión
9,12,22,29,37,3.9339706395378666,Fusión
22,23,34,37,39,3.9339602187028664,Fusión
1,8,9,12,39,3.9336297018807524,Fusión
3,9,29,34,39,3.9336297018807524,Fusión
1,9,10,12,39,3.933629701880752,Fusión
8,12,34,36,38,3.933578431372549,Fusión
10,12,34,36,38,3.933578431372549,Fusión
1,3,35,36,39,3.933534663865546,Fusión
1,3,23,37,39,3.9334700226244346,Fusión
10,22,29,34,39,3.933312908496732,Fusión
8,22,29,34,39,3.933312908496732,Fusión
9,12,34,36,39,3.933221205148726,Fusión
1,12,16,37,39,3.933182728219493,Fusión
12,22,23,29,34,3.9331699346405236,Fusión
4,7,22,34,37,3.9331636500754152,Fusión
3,4,9,34,38,3.9328331332533013,Fusión
1,3,8,29,39,3.9328227124183006,Fusión
1,3,10,29,39,3.9328227124183006,Fusión
12,22,29,36,37,3.932755153343389,Fusión
1,3,12,23,29,3.9326797385620917,Fusión
1,3,4,7,37,3.9326734539969834,Fusión
4,8,22,34,38,3.932516339869281,Fusión
4,10,22,34,38,3.932516339869281,Fusión
1,8,12,36,39,3.9324142156862747,Fusión
3,29,34,36,39,3.9324142156862747,Fusión
1,10,12,36,39,3.9324142156862743,Fusión
4,9,22,34,39,3.932159113645458,Fusión
1,3,4,10,38,3.9320261437908495,Fusión
1,3,4,8,38,3.9320261437908495,Fusión
1,3,9,16,22,3.9317288453843076,Fusión
1,3,4,9,39,3.9316689175670265,Fusión
3,4,34,36,38,3.9316176470588236,Fusión
3,8,12,37,39,3.931509238310709,Fusión
3,10,12,37,39,3.931509238310709,Fusión
1,4,10,22,39,3.931352124183006,Fusión
1,4,8,22,39,3.931352124183006,Fusión
1,4,12,22,23,3.9312091503267976,Fusión
12,29,34,35,37,3.931179523091288,Fusión
4,22,34,36,39,3.93094362745098,Fusión
3,7,9,34,38,3.930872348939576,Fusión
12,29,37,38,39,3.9308556435394673,Fusión
7,8,22,34,38,3.9305555555555554,Fusión
7,10,22,34,38,3.9305555555555554,Fusión
1,3,16,22,36,3.93051335918983,Fusión
1,3,4,36,39,3.9304534313725488,Fusión
3,4,12,22,35,3.9303688141923434,Fusión
7,9,22,34,39,3.9301983293317324,Fusión
1,3,7,8,38,3.930065359477124,Fusión
1,3,7,10,38,3.930065359477124,Fusión
1,3,7,9,39,3.929708133253301,Fusión
3,7,34,36,38,3.929656862745098,Fusión
3,9,22,29,38,3.9294017607042813,Fusión
9,10,22,34,37,3.929395476139174,Fusión
8,9,22,34,37,3.929395476139174,Fusión
1,7,8,22,39,3.9293913398692806,Fusión
1,7,10,22,39,3.9293913398692806,Fusión
1,7,12,22,23,3.929248366013072,Fusión
1,4,12,35,37,3.9292187387775623,Fusión
16,22,34,38,39,3.9291040454643396,Fusión
9,12,22,36,38,3.928993263972256,Fusión
7,22,34,36,39,3.9289828431372547,Fusión
1,3,16,34,35,3.9289377289377287,Fusión
1,3,8,9,37,3.9289052800607425,Fusión
1,3,9,10,37,3.928905280060742,Fusión
1,3,16,38,39,3.928613849385908,Fusión
1,8,10,22,37,3.928588486676722,Fusión
3,9,34,36,37,3.9284967833287165,Fusión
1,3,7,36,39,3.9284926470588233,Fusión
3,7,12,22,35,3.928408029878618,Fusión
1,9,29,37,38,3.9282516852895,Fusión
3,22,29,36,38,3.9281862745098035,Fusión
8,22,34,36,37,3.928179989944696,Fusión
10,22,34,36,37,3.928179989944696,Fusión
1,3,8,23,34,3.9281045751633985,Fusión
1,3,10,23,34,3.9281045751633985,Fusión
4,12,29,34,37,3.9280982905982906,Fusión
1,8,12,16,34,3.927817280758457,Fusión
1,10,12,16,34,3.927817280758457,Fusión
1,3,8,36,37,3.9276897938662647,Fusión
1,3,10,36,37,3.9276897938662643,Fusión
1,23,29,34,38,3.9274509803921567,Fusión
9,12,34,35,38,3.9274176337201547,Fusión
1,7,12,35,37,3.927257954463837,Fusión
1,29,36,37,38,3.9270361990950224,Fusión
3,29,34,35,38,3.9266106442577033,Fusión
1,8,12,35,38,3.926610644257703,Fusión
1,10,12,35,38,3.926610644257703,Fusión
8,34,37,38,39,3.9262804801407745,Fusión
10,34,37,38,39,3.9262804801407745,Fusión
1,9,12,35,39,3.92625341803388,Fusión
12,34,35,36,38,3.926202147525677,Fusión
3,8,10,12,34,3.9261437908496735,Fusión
12,23,34,37,38,3.926137506284565,Fusión
7,12,29,34,37,3.926137506284565,Fusión
3,12,22,23,39,3.926123366013072,Fusión
22,29,34,35,39,3.92593662464986,Fusión
1,3,4,16,34,3.9258564964447316,Fusión
8,12,29,34,38,3.9254901960784316,Fusión
10,12,29,34,38,3.9254901960784316,Fusión
1,3,29,35,39,3.9254464285714286,Fusión
3,4,7,12,22,3.9253267973856207,Fusión
4,22,34,35,38,3.925140056022409,Fusión
9,12,29,34,39,3.9251329698546087,Fusión
1,12,35,36,39,3.925037931839402,Fusión
1,12,23,37,39,3.924973290598291,Fusión
1,3,4,35,38,3.9246498599439774,Fusión
4,9,12,34,38,3.9243364012271575,Fusión
1,8,12,29,39,3.924325980392157,Fusión
1,10,12,29,39,3.924325980392157,Fusión
1,4,7,12,37,3.9241767219708397,Fusión
3,12,35,37,39,3.924132954463837,Fusión
1,4,22,35,39,3.923975840336134,Fusión
12,29,34,36,39,3.923917483660131,Fusión
1,3,7,16,34,3.923895712131006,Fusión
3,4,29,34,38,3.923529411764706,Fusión
1,4,10,12,38,3.9235294117647057,Fusión
1,4,8,12,38,3.9235294117647057,Fusión
1,3,9,22,23,3.9235194077631053,Fusión
1,9,12,16,22,3.923232113358164,Fusión
7,22,34,35,38,3.9231792717086833,Fusión
1,4,9,12,39,3.9231721855408828,Fusión
4,12,34,36,38,3.92312091503268,Fusión
4,22,29,34,39,3.9228553921568627,Fusión
1,3,7,35,38,3.922689075630252,Fusión
1,3,16,22,29,3.9224251238957124,Fusión
7,9,12,34,38,3.922375616913432,Fusión
1,3,4,29,39,3.9223651960784314,Fusión
1,3,22,23,36,3.9223039215686275,Fusión
9,22,34,35,37,3.922019192292302,Fusión
1,12,16,22,36,3.922016627163686,Fusión
1,7,22,35,39,3.9220150560224085,Fusión
1,4,12,36,39,3.921956699346405,Fusión
9,22,37,38,39,3.9216953127404803,Fusión
3,7,29,34,38,3.9215686274509807,Fusión
1,7,8,12,38,3.9215686274509802,Fusión
1,7,10,12,38,3.9215686274509802,Fusión
3,8,9,12,22,3.92155862344938,Fusión
3,9,10,12,22,3.9215586234493793,Fusión
1,3,9,35,37,3.92152899621387,Fusión
1,9,29,34,36,3.9213135254101643,Fusión
1,8,22,35,37,3.92121220282985,Fusión
1,10,22,35,37,3.92121220282985,Fusión
1,7,9,12,39,3.9212114012271573,Fusión
7,12,34,36,38,3.9211601307189543,Fusión
3,12,16,22,37,3.92111164978812,Fusión
3,4,12,37,39,3.92105172197084,Fusión
9,12,22,29,38,3.9209050286781375,Fusión
7,22,29,34,39,3.9208946078431373,Fusión
22,23,34,38,39,3.9208946078431373,Fusión
22,34,35,36,37,3.920803706097824,Fusión
1,3,23,34,35,3.9207282913165264,Fusión
22,36,37,38,39,3.9204798265460026,Fusión
1,12,16,34,35,3.920440996911585,Fusión
1,8,9,12,37,3.9204085480345987,Fusión
3,9,29,34,37,3.9204085480345983,Fusión
1,9,10,12,37,3.9204085480345983,Fusión
1,3,23,38,39,3.920404411764706,Fusión
1,3,7,29,39,3.920404411764706,Fusión
3,8,12,22,36,3.9203431372549025,Fusión
3,10,12,22,36,3.9203431372549016,Fusión
1,3,35,36,37,3.920313510019392,Fusión
1,12,16,38,39,3.9201171173597644,Fusión
4,7,22,34,38,3.920098039215686,Fusión
10,22,29,34,37,3.9200917546505787,Fusión
8,22,29,34,37,3.9200917546505787,Fusión
9,12,34,36,37,3.920000051302573,Fusión
1,7,12,36,39,3.9199959150326795,Fusión
1,8,10,34,39,3.919750816993464,Fusión
12,22,29,36,38,3.9196895424836597,Fusión
1,10,12,23,34,3.9196078431372547,Fusión
1,8,12,23,34,3.9196078431372547,Fusión
1,3,4,7,38,3.9196078431372547,Fusión
1,3,10,29,37,3.919601558572147,Fusión
1,3,8,29,37,3.919601558572147,Fusión
1,8,12,36,37,3.919193061840121,Fusión
1,10,12,36,37,3.9191930618401205,Fusión
3,29,34,36,37,3.9191930618401205,Fusión
3,7,12,37,39,3.9190909376571144,Fusión
4,9,22,34,37,3.9189379597993046,Fusión
1,4,7,22,39,3.9189338235294113,Fusión
34,35,37,38,39,3.9189041962939024,Fusión
3,10,12,34,35,3.9187675070028014,Fusión
3,8,12,34,35,3.9187675070028014,Fusión
1,3,4,9,37,3.918447763720873,Fusión
3,10,12,38,39,3.9184436274509804,Fusión
3,8,12,38,39,3.9184436274509804,Fusión
1,4,10,22,37,3.9181309703368528,Fusión
1,4,8,22,37,3.9181309703368528,Fusión
12,29,34,35,38,3.9181139122315596,Fusión
4,22,34,36,37,3.917722473604827,Fusión
1,3,4,23,34,3.9176470588235293,Fusión
1,4,12,16,34,3.917359764418588,Fusión
1,3,4,36,37,3.917232277526395,Fusión
7,9,22,34,37,3.916977175485579,Fusión
1,12,29,35,39,3.916949696545285,Fusión
1,3,7,9,37,3.9164869794071473,Fusión
8,9,22,34,38,3.9163298652794456,Fusión
9,10,22,34,38,3.9163298652794447,Fusión
1,7,10,22,37,3.9161701860231273,Fusión
1,7,8,22,37,3.9161701860231273,Fusión
1,4,12,35,38,3.9161531279178337,Fusión
16,22,34,37,38,3.9158828916181854,Fusión
1,3,8,9,38,3.915839669201014,Fusión
1,3,9,10,38,3.9158396692010133,Fusión
4,34,37,38,39,3.915822963800905,Fusión
7,22,34,36,37,3.9157616892911014,Fusión
3,4,10,12,34,3.915686274509804,Fusión
3,4,8,12,34,3.915686274509804,Fusión
1,3,7,23,34,3.9156862745098038,Fusión
1,8,10,22,38,3.915522875816993,Fusión
3,9,34,36,38,3.9154311724689874,Fusión
1,7,12,16,34,3.9153989801048623,Fusión
1,3,16,37,38,3.915392695539754,Fusión
1,3,7,36,37,3.9152714932126695,Fusión
1,8,9,22,39,3.915165649593171,Fusión
1,9,10,22,39,3.91516564959317,Fusión
8,22,34,36,38,3.915114379084968,Fusión
10,22,34,36,38,3.915114379084967,Fusión
4,12,29,34,38,3.9150326797385624,Fusión
1,9,12,22,23,3.9150226757369615,Fusión
9,22,34,36,39,3.914757152861145,Fusión
1,16,22,37,39,3.9147186759319115,Fusión
1,3,8,36,38,3.914624183006536,Fusión
1,3,10,36,38,3.9146241830065356,Fusión
1,3,9,36,39,3.914266956782713,Fusión
1,3,22,23,29,3.91421568627451,Fusión
1,7,12,35,38,3.914192343604108,Fusión
3,9,12,22,35,3.9141823396025073,Fusión
1,8,22,36,39,3.913950163398693,Fusión
1,10,22,36,39,3.913950163398692,Fusión
1,12,16,22,29,3.9139283918695686,Fusión
