N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,6,12,34,3.7666666666666666,Mediana
1,3,4,9,12,3.7666666666666666,Mediana
1,3,9,12,26,3.7666666666666666,Mediana
3,9,12,15,26,3.7666666666666666,Mediana
3,9,12,19,26,3.7666666666666666,Mediana
1,3,9,26,34,3.7666666666666666,Mediana
3,9,15,26,34,3.7666666666666666,Mediana
3,9,19,26,34,3.7666666666666666,Mediana
3,6,12,19,34,3.7666666666666666,Mediana
3,6,12,15,34,3.7666666666666666,Mediana
1,3,12,26,34,3.7666666666666666,Mediana
4,9,19,34,35,3.7666666666666666,Mediana
4,9,12,15,35,3.7666666666666666,Mediana
4,9,12,19,35,3.7666666666666666,Mediana
3,12,15,26,34,3.7666666666666666,Mediana
3,12,19,26,34,3.7666666666666666,Mediana
1,3,7,9,12,3.7666666666666666,Mediana
3,7,9,12,15,3.7666666666666666,Mediana
3,7,9,12,19,3.7666666666666666,Mediana
1,4,9,34,35,3.7666666666666666,Mediana
4,9,15,34,35,3.7666666666666666,Mediana
4,6,12,15,34,3.7666666666666666,Mediana
7,9,12,15,26,3.7666666666666666,Mediana
3,12,15,34,35,3.7666666666666666,Mediana
7,9,19,26,34,3.7666666666666666,Mediana
1,4,6,12,34,3.7666666666666666,Mediana
1,7,12,26,34,3.7666666666666666,Mediana
7,12,15,26,34,3.7666666666666666,Mediana
7,12,19,26,34,3.7666666666666666,Mediana
9,15,26,34,35,3.7666666666666666,Mediana
1,9,26,34,35,3.7666666666666666,Mediana
9,12,19,26,35,3.7666666666666666,Mediana
4,6,12,19,34,3.7666666666666666,Mediana
9,12,15,26,35,3.7666666666666666,Mediana
1,9,12,26,35,3.7666666666666666,Mediana
4,6,9,19,34,3.7666666666666666,Mediana
4,6,9,15,34,3.7666666666666666,Mediana
1,4,7,9,34,3.7666666666666666,Mediana
1,6,7,9,12,3.7666666666666666,Mediana
1,4,6,9,34,3.7666666666666666,Mediana
6,7,9,12,15,3.7666666666666666,Mediana
6,7,9,12,19,3.7666666666666666,Mediana
1,6,9,12,26,3.7666666666666666,Mediana
7,9,15,26,34,3.7666666666666666,Mediana
1,6,7,9,34,3.7666666666666666,Mediana
1,7,9,26,34,3.7666666666666666,Mediana
4,7,12,15,34,3.7666666666666666,Mediana
4,7,12,19,34,3.7666666666666666,Mediana
12,19,26,34,35,3.7666666666666666,Mediana
4,7,9,15,34,3.7666666666666666,Mediana
6,9,19,26,34,3.7666666666666666,Mediana
1,6,12,26,34,3.7666666666666666,Mediana
6,12,15,26,34,3.7666666666666666,Mediana
6,9,15,26,34,3.7666666666666666,Mediana
1,6,9,26,34,3.7666666666666666,Mediana
3,12,19,34,35,3.7666666666666666,Mediana
12,15,26,34,35,3.7666666666666666,Mediana
1,12,26,34,35,3.7666666666666666,Mediana
6,9,12,19,26,3.7666666666666666,Mediana
1,7,9,12,26,3.7666666666666666,Mediana
6,9,12,15,26,3.7666666666666666,Mediana
7,9,12,19,26,3.7666666666666666,Mediana
9,19,26,34,35,3.7666666666666666,Mediana
4,7,9,19,34,3.7666666666666666,Mediana
4,9,19,26,34,3.7666666666666666,Mediana
1,6,7,12,34,3.7666666666666666,Mediana
1,6,12,34,35,3.7666666666666666,Mediana
6,9,19,34,35,3.7666666666666666,Mediana
6,7,12,15,34,3.7666666666666666,Mediana
4,9,12,15,26,3.7666666666666666,Mediana
6,7,12,19,34,3.7666666666666666,Mediana
3,9,12,19,35,3.7666666666666666,Mediana
1,3,9,34,35,3.7666666666666666,Mediana
3,9,15,34,35,3.7666666666666666,Mediana
3,9,19,34,35,3.7666666666666666,Mediana
1,4,7,9,12,3.7666666666666666,Mediana
1,4,9,12,26,3.7666666666666666,Mediana
4,7,9,12,19,3.7666666666666666,Mediana
6,12,15,34,35,3.7666666666666666,Mediana
4,7,9,12,15,3.7666666666666666,Mediana
6,12,19,34,35,3.7666666666666666,Mediana
4,9,12,19,26,3.7666666666666666,Mediana
1,3,12,34,35,3.7666666666666666,Mediana
1,4,9,26,34,3.7666666666666666,Mediana
4,9,15,26,34,3.7666666666666666,Mediana
6,9,15,34,35,3.7666666666666666,Mediana
1,4,7,12,34,3.7666666666666666,Mediana
6,7,9,15,34,3.7666666666666666,Mediana
6,12,19,26,34,3.7666666666666666,Mediana
1,4,12,26,34,3.7666666666666666,Mediana
4,12,15,26,34,3.7666666666666666,Mediana
1,6,9,12,35,3.7666666666666666,Mediana
6,9,12,15,35,3.7666666666666666,Mediana
3,9,12,15,35,3.7666666666666666,Mediana
1,6,9,34,35,3.7666666666666666,Mediana
6,9,12,19,35,3.7666666666666666,Mediana
6,7,9,19,34,3.7666666666666666,Mediana
4,12,19,26,34,3.7666666666666666,Mediana
9,12,19,31,34,3.7666666666666666,Mediana
9,12,15,31,34,3.7666666666666666,Mediana
1,9,12,31,34,3.7666666666666666,Mediana
1,3,9,12,35,3.7666666666666666,Mediana
1,4,13,20,23,3.765367965367965,Mediana
4,13,15,20,23,3.765367965367965,Mediana
4,13,19,20,23,3.765367965367965,Mediana
7,13,19,20,23,3.765367965367965,Mediana
7,13,15,20,23,3.765367965367965,Mediana
1,7,13,20,23,3.765367965367965,Mediana
3,13,15,20,23,3.765367965367965,Mediana
1,3,13,20,23,3.765367965367965,Mediana
13,19,20,23,35,3.765367965367965,Mediana
6,13,19,20,23,3.765367965367965,Mediana
13,15,20,23,35,3.765367965367965,Mediana
6,13,15,20,23,3.765367965367965,Mediana
1,6,13,20,23,3.765367965367965,Mediana
1,13,20,23,35,3.765367965367965,Mediana
13,15,20,23,26,3.765367965367965,Mediana
13,19,20,23,26,3.765367965367965,Mediana
3,13,19,20,23,3.765367965367965,Mediana
1,13,20,23,26,3.765367965367965,Mediana
3,9,12,23,34,3.7642857142857142,Mediana
6,9,12,23,34,3.7642857142857142,Mediana
9,12,23,34,35,3.7642857142857142,Mediana
7,9,12,23,34,3.7642857142857142,Mediana
9,12,23,26,34,3.7642857142857142,Mediana
4,9,12,23,34,3.7642857142857142,Mediana
3,6,7,19,22,3.7623188405797103,Mediana
1,3,6,22,26,3.7623188405797103,Mediana
3,15,22,26,35,3.7623188405797103,Mediana
1,3,6,7,22,3.7623188405797103,Mediana
3,6,7,15,22,3.7623188405797103,Mediana
4,7,15,22,26,3.7623188405797103,Mediana
1,3,4,22,35,3.7623188405797103,Mediana
3,6,15,22,26,3.7623188405797103,Mediana
4,6,15,22,35,3.7623188405797103,Mediana
3,19,22,26,35,3.7623188405797103,Mediana
1,4,22,26,35,3.7623188405797103,Mediana
1,4,6,22,35,3.7623188405797103,Mediana
1,3,4,6,22,3.7623188405797103,Mediana
3,4,6,15,22,3.7623188405797103,Mediana
4,6,19,22,35,3.7623188405797103,Mediana
3,4,19,22,35,3.7623188405797103,Mediana
3,6,19,22,26,3.7623188405797103,Mediana
1,3,7,22,35,3.7623188405797103,Mediana
1,3,22,26,35,3.7623188405797103,Mediana
3,4,7,19,22,3.7623188405797103,Mediana
3,4,19,22,26,3.7623188405797103,Mediana
3,4,15,22,26,3.7623188405797103,Mediana
1,3,4,22,26,3.7623188405797103,Mediana
1,7,22,26,35,3.7623188405797103,Mediana
7,15,22,26,35,3.7623188405797103,Mediana
7,19,22,26,35,3.7623188405797103,Mediana
1,6,22,26,35,3.7623188405797103,Mediana
6,15,22,26,35,3.7623188405797103,Mediana
6,19,22,26,35,3.7623188405797103,Mediana
4,15,22,26,35,3.7623188405797103,Mediana
3,4,15,22,35,3.7623188405797103,Mediana
3,7,19,22,35,3.7623188405797103,Mediana
3,7,15,22,35,3.7623188405797103,Mediana
4,7,19,22,26,3.7623188405797103,Mediana
3,4,6,19,22,3.7623188405797103,Mediana
4,19,22,26,35,3.7623188405797103,Mediana
3,7,15,22,26,3.7623188405797103,Mediana
1,4,7,22,26,3.7623188405797103,Mediana
4,7,15,22,35,3.7623188405797103,Mediana
4,7,19,22,35,3.7623188405797103,Mediana
6,7,19,22,26,3.7623188405797103,Mediana
6,7,15,22,26,3.7623188405797103,Mediana
1,6,7,22,26,3.7623188405797103,Mediana
4,6,19,22,26,3.7623188405797103,Mediana
6,7,19,22,35,3.7623188405797103,Mediana
4,6,7,19,22,3.7623188405797103,Mediana
1,6,7,22,35,3.7623188405797103,Mediana
4,6,15,22,26,3.7623188405797103,Mediana
1,3,4,7,22,3.7623188405797103,Mediana
3,4,7,15,22,3.7623188405797103,Mediana
3,7,19,22,26,3.7623188405797103,Mediana
6,7,15,22,35,3.7623188405797103,Mediana
1,4,7,22,35,3.7623188405797103,Mediana
3,6,19,22,35,3.7623188405797103,Mediana
1,3,7,22,26,3.7623188405797103,Mediana
4,6,7,15,22,3.7623188405797103,Mediana
1,4,6,7,22,3.7623188405797103,Mediana
1,4,6,22,26,3.7623188405797103,Mediana
3,6,15,22,35,3.7623188405797103,Mediana
1,3,6,22,35,3.7623188405797103,Mediana
6,15,22,31,34,3.76231884057971,Mediana
3,15,22,31,34,3.76231884057971,Mediana
3,9,15,22,31,3.76231884057971,Mediana
4,12,19,22,31,3.76231884057971,Mediana
4,12,15,22,31,3.76231884057971,Mediana
3,19,22,31,34,3.76231884057971,Mediana
6,19,22,31,34,3.76231884057971,Mediana
4,9,15,22,31,3.76231884057971,Mediana
1,4,12,22,31,3.76231884057971,Mediana
12,19,22,31,35,3.76231884057971,Mediana
1,4,9,22,31,3.76231884057971,Mediana
1,6,22,31,34,3.76231884057971,Mediana
1,3,9,22,31,3.76231884057971,Mediana
1,3,12,22,31,3.76231884057971,Mediana
3,9,19,22,31,3.76231884057971,Mediana
1,6,9,22,31,3.76231884057971,Mediana
1,6,12,22,31,3.76231884057971,Mediana
1,3,22,31,34,3.76231884057971,Mediana
6,12,15,22,31,3.76231884057971,Mediana
6,9,15,22,31,3.76231884057971,Mediana
3,12,19,22,31,3.76231884057971,Mediana
3,12,15,22,31,3.76231884057971,Mediana
19,22,31,34,35,3.76231884057971,Mediana
1,22,31,34,35,3.76231884057971,Mediana
15,22,31,34,35,3.76231884057971,Mediana
6,9,19,22,31,3.76231884057971,Mediana
6,12,19,22,31,3.76231884057971,Mediana
4,9,19,22,31,3.76231884057971,Mediana
1,12,22,26,31,3.76231884057971,Mediana
9,19,22,26,31,3.76231884057971,Mediana
1,9,22,31,35,3.76231884057971,Mediana
9,19,22,31,35,3.76231884057971,Mediana
7,12,19,22,31,3.76231884057971,Mediana
1,7,22,31,34,3.76231884057971,Mediana
1,9,22,26,31,3.76231884057971,Mediana
9,15,22,26,31,3.76231884057971,Mediana
12,15,22,26,31,3.76231884057971,Mediana
7,15,22,31,34,3.76231884057971,Mediana
7,19,22,31,34,3.76231884057971,Mediana
7,12,15,22,31,3.76231884057971,Mediana
1,7,9,22,31,3.76231884057971,Mediana
7,9,15,22,31,3.76231884057971,Mediana
7,9,19,22,31,3.76231884057971,Mediana
1,7,12,22,31,3.76231884057971,Mediana
1,12,22,31,35,3.76231884057971,Mediana
12,15,22,31,35,3.76231884057971,Mediana
9,15,22,31,35,3.76231884057971,Mediana
1,22,26,31,34,3.76231884057971,Mediana
1,4,22,31,34,3.76231884057971,Mediana
12,19,22,26,31,3.76231884057971,Mediana
19,22,26,31,34,3.76231884057971,Mediana
4,15,22,31,34,3.76231884057971,Mediana
4,19,22,31,34,3.76231884057971,Mediana
15,22,26,31,34,3.76231884057971,Mediana
1,15,23,27,31,3.761255411255411,Mediana
1,19,23,27,31,3.761255411255411,Mediana
15,19,23,27,31,3.761255411255411,Mediana
22,23,26,34,35,3.759937888198758,Mediana
4,22,23,26,34,3.759937888198758,Mediana
4,7,9,22,23,3.759937888198758,Mediana
4,6,9,22,23,3.759937888198758,Mediana
4,7,12,22,23,3.759937888198758,Mediana
3,6,9,22,23,3.759937888198758,Mediana
3,12,22,23,35,3.759937888198758,Mediana
12,22,23,26,35,3.759937888198758,Mediana
4,7,22,23,34,3.759937888198758,Mediana
3,9,22,23,26,3.759937888198758,Mediana
4,9,22,23,35,3.759937888198758,Mediana
7,9,22,23,26,3.759937888198758,Mediana
6,22,23,34,35,3.759937888198758,Mediana
3,6,12,22,23,3.759937888198758,Mediana
3,6,22,23,34,3.759937888198758,Mediana
6,12,22,23,26,3.759937888198758,Mediana
4,12,22,23,26,3.759937888198758,Mediana
6,22,23,26,34,3.759937888198758,Mediana
4,6,22,23,34,3.759937888198758,Mediana
3,4,9,22,23,3.759937888198758,Mediana
6,9,22,23,35,3.759937888198758,Mediana
3,4,12,22,23,3.759937888198758,Mediana
6,12,22,23,35,3.759937888198758,Mediana
3,4,22,23,34,3.759937888198758,Mediana
9,22,23,26,35,3.759937888198758,Mediana
6,9,22,23,26,3.759937888198758,Mediana
7,22,23,34,35,3.759937888198758,Mediana
9,22,23,31,34,3.759937888198758,Mediana
3,7,12,22,23,3.759937888198758,Mediana
4,12,22,23,35,3.759937888198758,Mediana
3,7,22,23,34,3.759937888198758,Mediana
9,12,22,23,31,3.759937888198758,Mediana
3,7,9,22,23,3.759937888198758,Mediana
4,6,12,22,23,3.759937888198758,Mediana
3,22,23,26,34,3.759937888198758,Mediana
7,12,22,23,35,3.759937888198758,Mediana
6,7,12,22,23,3.759937888198758,Mediana
4,9,22,23,26,3.759937888198758,Mediana
6,7,9,22,23,3.759937888198758,Mediana
6,7,22,23,34,3.759937888198758,Mediana
7,9,22,23,35,3.759937888198758,Mediana
12,22,23,31,34,3.759937888198758,Mediana
7,22,23,26,34,3.759937888198758,Mediana
7,12,22,23,26,3.759937888198758,Mediana
3,12,22,23,26,3.759937888198758,Mediana
3,22,23,34,35,3.759937888198758,Mediana
3,9,22,23,35,3.759937888198758,Mediana
4,22,23,34,35,3.759937888198758,Mediana
4,19,20,23,31,3.758225108225108,Mediana
4,15,20,23,31,3.758225108225108,Mediana
1,4,20,23,31,3.758225108225108,Mediana
1,20,23,26,31,3.758225108225108,Mediana
1,3,20,23,31,3.758225108225108,Mediana
3,15,20,23,31,3.758225108225108,Mediana
15,20,23,26,31,3.758225108225108,Mediana
19,20,23,26,31,3.758225108225108,Mediana
3,19,20,23,31,3.758225108225108,Mediana
7,19,20,23,31,3.758225108225108,Mediana
1,7,20,23,31,3.758225108225108,Mediana
19,20,23,31,35,3.758225108225108,Mediana
15,20,23,31,35,3.758225108225108,Mediana
1,20,23,31,35,3.758225108225108,Mediana
6,19,20,23,31,3.758225108225108,Mediana
1,6,20,23,31,3.758225108225108,Mediana
6,15,20,23,31,3.758225108225108,Mediana
7,15,20,23,31,3.758225108225108,Mediana
9,19,20,27,34,3.7575757575757573,Mediana
1,9,20,27,34,3.7575757575757573,Mediana
9,12,19,20,27,3.7575757575757573,Mediana
9,12,15,20,27,3.7575757575757573,Mediana
1,9,12,20,27,3.7575757575757573,Mediana
9,15,20,27,34,3.7575757575757573,Mediana
1,12,20,27,34,3.7575757575757573,Mediana
12,15,20,27,34,3.7575757575757573,Mediana
12,19,20,27,34,3.7575757575757573,Mediana
1,19,20,22,30,3.7562582345191036,Mediana
1,5,15,20,22,3.7562582345191036,Mediana
1,5,19,20,22,3.7562582345191036,Mediana
5,15,19,20,22,3.7562582345191036,Mediana
1,10,15,20,22,3.7562582345191036,Mediana
15,19,20,22,38,3.7562582345191036,Mediana
1,10,19,20,22,3.7562582345191036,Mediana
1,15,20,22,38,3.7562582345191036,Mediana
1,15,20,22,30,3.7562582345191036,Mediana
15,19,20,22,30,3.7562582345191036,Mediana
10,15,19,20,22,3.7562582345191036,Mediana
1,19,20,22,38,3.7562582345191036,Mediana
1,13,15,23,31,3.7547619047619043,Mediana
1,13,19,23,31,3.7547619047619043,Mediana
13,15,19,23,31,3.7547619047619043,Mediana
1,3,20,22,27,3.7532279314888006,Mediana
3,19,20,22,27,3.7532279314888006,Mediana
1,20,22,26,27,3.7532279314888006,Mediana
7,19,20,22,27,3.7532279314888006,Mediana
19,20,22,26,27,3.7532279314888006,Mediana
7,15,20,22,27,3.7532279314888006,Mediana
1,7,20,22,27,3.7532279314888006,Mediana
4,19,20,22,27,3.7532279314888006,Mediana
4,15,20,22,27,3.7532279314888006,Mediana
1,4,20,22,27,3.7532279314888006,Mediana
3,15,20,22,27,3.7532279314888006,Mediana
15,20,22,26,27,3.7532279314888006,Mediana
1,20,22,27,35,3.7532279314888006,Mediana
6,19,20,22,27,3.7532279314888006,Mediana
1,6,20,22,27,3.7532279314888006,Mediana
15,20,22,27,35,3.7532279314888006,Mediana
19,20,22,27,35,3.7532279314888006,Mediana
6,15,20,22,27,3.7532279314888006,Mediana
1,9,13,20,34,3.751082251082251,Mediana
12,13,15,20,34,3.751082251082251,Mediana
9,12,13,19,20,3.751082251082251,Mediana
9,12,13,15,20,3.751082251082251,Mediana
1,12,13,20,34,3.751082251082251,Mediana
9,13,15,20,34,3.751082251082251,Mediana
1,9,12,13,20,3.751082251082251,Mediana
12,13,19,20,34,3.751082251082251,Mediana
9,13,19,20,34,3.751082251082251,Mediana
12,20,22,23,27,3.7508469791078487,Mediana
20,22,23,27,34,3.7508469791078487,Mediana
9,20,22,23,27,3.7508469791078487,Mediana
1,10,15,19,34,3.7499999999999996,Mediana
1,5,15,19,34,3.7499999999999996,Mediana
1,15,19,30,34,3.7499999999999996,Mediana
1,5,12,15,19,3.7499999999999996,Mediana
1,12,15,19,30,3.7499999999999996,Mediana
1,9,15,19,30,3.7499999999999996,Mediana
1,9,10,15,19,3.7499999999999996,Mediana
1,15,19,34,38,3.7499999999999996,Mediana
1,12,15,19,38,3.7499999999999996,Mediana
1,9,15,19,38,3.7499999999999996,Mediana
1,5,9,15,19,3.7499999999999996,Mediana
1,10,12,15,19,3.7499999999999996,Mediana
13,15,19,22,27,3.749764728025597,Mediana
1,13,19,22,27,3.749764728025597,Mediana
1,13,15,22,27,3.749764728025597,Mediana
1,3,15,27,34,3.7469696969696966,Mediana
1,4,9,15,27,3.7469696969696966,Mediana
4,9,15,19,27,3.7469696969696966,Mediana
1,4,12,15,27,3.7469696969696966,Mediana
7,9,15,19,27,3.7469696969696966,Mediana
1,3,9,15,27,3.7469696969696966,Mediana
1,3,9,19,27,3.7469696969696966,Mediana
3,9,15,19,27,3.7469696969696966,Mediana
1,3,12,15,27,3.7469696969696966,Mediana
1,3,12,19,27,3.7469696969696966,Mediana
3,12,15,19,27,3.7469696969696966,Mediana
1,12,19,26,27,3.7469696969696966,Mediana
1,3,19,27,34,3.7469696969696966,Mediana
3,15,19,27,34,3.7469696969696966,Mediana
1,7,12,15,27,3.7469696969696966,Mediana
7,15,19,27,34,3.7469696969696966,Mediana
1,7,12,19,27,3.7469696969696966,Mediana
7,12,15,19,27,3.7469696969696966,Mediana
1,7,19,27,34,3.7469696969696966,Mediana
1,7,15,27,34,3.7469696969696966,Mediana
1,4,12,19,27,3.7469696969696966,Mediana
4,12,15,19,27,3.7469696969696966,Mediana
1,4,15,27,34,3.7469696969696966,Mediana
1,4,19,27,34,3.7469696969696966,Mediana
4,15,19,27,34,3.7469696969696966,Mediana
1,9,15,27,35,3.7469696969696966,Mediana
1,9,19,27,35,3.7469696969696966,Mediana
9,15,19,27,35,3.7469696969696966,Mediana
1,4,9,19,27,3.7469696969696966,Mediana
15,19,26,27,34,3.7469696969696966,Mediana
1,15,27,34,35,3.7469696969696966,Mediana
1,15,26,27,34,3.7469696969696966,Mediana
1,12,15,26,27,3.7469696969696966,Mediana
9,15,19,26,27,3.7469696969696966,Mediana
12,15,19,27,35,3.7469696969696966,Mediana
1,12,19,27,35,3.7469696969696966,Mediana
1,9,19,26,27,3.7469696969696966,Mediana
1,9,15,26,27,3.7469696969696966,Mediana
6,15,19,27,34,3.7469696969696966,Mediana
1,7,9,19,27,3.7469696969696966,Mediana
1,6,15,27,34,3.7469696969696966,Mediana
1,6,19,27,34,3.7469696969696966,Mediana
1,19,27,34,35,3.7469696969696966,Mediana
1,6,9,19,27,3.7469696969696966,Mediana
1,7,9,15,27,3.7469696969696966,Mediana
12,15,19,26,27,3.7469696969696966,Mediana
15,19,27,34,35,3.7469696969696966,Mediana
1,6,9,15,27,3.7469696969696966,Mediana
1,19,26,27,34,3.7469696969696966,Mediana
6,9,15,19,27,3.7469696969696966,Mediana
1,6,12,15,27,3.7469696969696966,Mediana
1,6,12,19,27,3.7469696969696966,Mediana
6,12,15,19,27,3.7469696969696966,Mediana
1,12,15,27,35,3.7469696969696966,Mediana
13,19,20,22,35,3.746734424995294,Mediana
13,15,20,22,35,3.746734424995294,Mediana
6,13,19,20,22,3.746734424995294,Mediana
6,13,15,20,22,3.746734424995294,Mediana
1,13,20,22,35,3.746734424995294,Mediana
1,3,13,20,22,3.746734424995294,Mediana
4,13,19,20,22,3.746734424995294,Mediana
3,13,15,20,22,3.746734424995294,Mediana
1,7,13,20,22,3.746734424995294,Mediana
3,13,19,20,22,3.746734424995294,Mediana
13,19,20,22,26,3.746734424995294,Mediana
7,13,15,20,22,3.746734424995294,Mediana
7,13,19,20,22,3.746734424995294,Mediana
1,4,13,20,22,3.746734424995294,Mediana
1,6,13,20,22,3.746734424995294,Mediana
4,13,15,20,22,3.746734424995294,Mediana
1,13,20,22,26,3.746734424995294,Mediana
13,15,20,22,26,3.746734424995294,Mediana
9,12,22,34,35,3.7456521739130433,Mediana
4,9,12,22,34,3.7456521739130433,Mediana
3,9,12,22,34,3.7456521739130433,Mediana
7,9,12,22,34,3.7456521739130433,Mediana
9,12,22,26,34,3.7456521739130433,Mediana
6,9,12,22,34,3.7456521739130433,Mediana
9,15,23,27,34,3.7445887445887447,Mediana
9,19,23,27,34,3.7445887445887447,Mediana
1,9,23,27,34,3.7445887445887447,Mediana
9,12,19,23,27,3.7445887445887447,Mediana
9,12,15,23,27,3.7445887445887447,Mediana
1,9,12,23,27,3.7445887445887447,Mediana
1,12,23,27,34,3.7445887445887447,Mediana
12,19,23,27,34,3.7445887445887447,Mediana
12,15,23,27,34,3.7445887445887447,Mediana
9,13,20,22,23,3.744353472614342,Mediana
12,13,20,22,23,3.744353472614342,Mediana
13,20,22,23,34,3.744353472614342,Mediana
12,19,20,26,35,3.7439393939393937,Mediana
4,7,19,20,34,3.7439393939393937,Mediana
6,7,15,20,34,3.7439393939393937,Mediana
3,4,19,20,34,3.7439393939393937,Mediana
12,15,20,26,35,3.7439393939393937,Mediana
1,12,20,26,35,3.7439393939393937,Mediana
1,6,7,9,20,3.7439393939393937,Mediana
6,7,19,20,34,3.7439393939393937,Mediana
9,19,20,26,35,3.7439393939393937,Mediana
6,7,9,15,20,3.7439393939393937,Mediana
3,4,12,15,20,3.7439393939393937,Mediana
1,3,4,12,20,3.7439393939393937,Mediana
1,6,7,20,34,3.7439393939393937,Mediana
15,20,26,34,35,3.7439393939393937,Mediana
4,7,15,20,34,3.7439393939393937,Mediana
6,7,12,19,20,3.7439393939393937,Mediana
1,7,12,20,26,3.7439393939393937,Mediana
7,12,15,20,26,3.7439393939393937,Mediana
7,12,19,20,26,3.7439393939393937,Mediana
1,4,7,9,20,3.7439393939393937,Mediana
4,9,19,20,35,3.7439393939393937,Mediana
4,9,15,20,35,3.7439393939393937,Mediana
1,4,9,20,35,3.7439393939393937,Mediana
6,7,12,15,20,3.7439393939393937,Mediana
1,4,7,20,34,3.7439393939393937,Mediana
1,6,20,26,34,3.7439393939393937,Mediana
6,15,20,26,34,3.7439393939393937,Mediana
3,4,15,20,34,3.7439393939393937,Mediana
1,7,20,26,34,3.7439393939393937,Mediana
7,15,20,26,34,3.7439393939393937,Mediana
7,19,20,26,34,3.7439393939393937,Mediana
6,19,20,26,34,3.7439393939393937,Mediana
1,6,7,12,20,3.7439393939393937,Mediana
1,4,12,20,26,3.7439393939393937,Mediana
9,15,20,26,35,3.7439393939393937,Mediana
6,9,19,20,35,3.7439393939393937,Mediana
6,12,15,20,35,3.7439393939393937,Mediana
1,6,12,20,35,3.7439393939393937,Mediana
4,9,19,20,26,3.7439393939393937,Mediana
4,9,15,20,26,3.7439393939393937,Mediana
1,4,9,20,26,3.7439393939393937,Mediana
1,6,9,20,35,3.7439393939393937,Mediana
6,9,15,20,35,3.7439393939393937,Mediana
4,7,12,19,20,3.7439393939393937,Mediana
4,7,12,15,20,3.7439393939393937,Mediana
1,9,20,31,34,3.7439393939393937,Mediana
9,15,20,31,34,3.7439393939393937,Mediana
6,12,19,20,26,3.7439393939393937,Mediana
6,12,15,20,26,3.7439393939393937,Mediana
1,6,12,20,26,3.7439393939393937,Mediana
9,19,20,31,34,3.7439393939393937,Mediana
1,20,26,34,35,3.7439393939393937,Mediana
6,12,19,20,35,3.7439393939393937,Mediana
9,12,19,20,31,3.7439393939393937,Mediana
1,3,4,20,34,3.7439393939393937,Mediana
19,20,26,34,35,3.7439393939393937,Mediana
3,4,12,19,20,3.7439393939393937,Mediana
6,19,20,34,35,3.7439393939393937,Mediana
6,15,20,34,35,3.7439393939393937,Mediana
1,6,20,34,35,3.7439393939393937,Mediana
1,9,20,26,35,3.7439393939393937,Mediana
4,12,19,20,26,3.7439393939393937,Mediana
4,12,15,20,26,3.7439393939393937,Mediana
1,4,7,12,20,3.7439393939393937,Mediana
3,4,9,19,20,3.7439393939393937,Mediana
1,3,4,9,20,3.7439393939393937,Mediana
1,9,12,20,31,3.7439393939393937,Mediana
