N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,27,37,39,3.6608796296296298,Fusión
2,10,11,33,39,3.6603705707872374,Fusión
2,10,11,22,37,3.6603495270161943,Fusión
10,11,22,33,37,3.6603495270161943,Fusión
2,14,24,33,37,3.6598260381593715,Fusión
11,15,24,27,37,3.659479717813052,Fusión
2,11,30,33,37,3.6584415584415586,Fusión
2,10,15,30,37,3.657351290684624,Fusión
10,15,30,33,37,3.657351290684624,Fusión
2,11,24,27,33,3.656898348565016,Fusión
3,15,27,37,39,3.656558641975309,Fusión
2,11,15,33,39,3.6560495831329165,Fusión
11,15,22,33,37,3.6560285393618726,Fusión
2,11,15,22,37,3.6560285393618726,Fusión
2,10,15,24,27,3.6558080808080815,Fusión
10,15,24,27,33,3.6558080808080815,Fusión
2,3,10,14,37,3.655561167227834,Fusión
3,10,14,33,37,3.655561167227834,Fusión
2,3,17,33,37,3.6554433221099893,Fusión
2,3,24,37,39,3.654342031425365,Fusión
3,24,33,37,39,3.654342031425365,Fusión
2,3,27,33,39,3.653977272727273,Fusión
3,22,27,33,37,3.653956228956229,Fusión
2,3,22,27,37,3.653956228956229,Fusión
3,10,11,24,37,3.6529982363315696,Fusión
2,3,10,11,27,3.6526334776334775,Fusión
3,10,11,27,33,3.6526334776334775,Fusión
2,10,15,22,33,3.6523569023569022,Fusión
2,3,14,15,37,3.651240179573513,Fusión
3,14,15,33,37,3.651240179573513,Fusión
2,3,16,33,37,3.6505050505050507,Fusión
3,11,15,24,37,3.6486772486772487,Fusión
2,11,27,37,39,3.648389650472984,Fusión
11,27,33,37,39,3.648389650472984,Fusión
3,11,15,27,33,3.6483124899791566,Fusión
2,3,11,15,27,3.6483124899791566,Fusión
10,15,27,37,39,3.6472993827160494,Fusión
2,10,17,33,37,3.64618406285073,Fusión
2,3,11,24,33,3.646095879429213,Fusión
10,24,33,37,39,3.6450827721661057,Fusión
2,10,24,37,39,3.6450827721661057,Fusión
2,3,10,15,24,3.6450056116722784,Fusión
3,10,15,24,33,3.6450056116722784,Fusión
2,10,27,33,39,3.6447180134680135,Fusión
2,10,22,27,37,3.6446969696969704,Fusión
10,22,27,33,37,3.6446969696969704,Fusión
2,11,14,33,37,3.643071188071188,Fusión
2,27,30,33,37,3.6427890011223347,Fusión
10,14,15,33,37,3.6419809203142544,Fusión
2,10,14,15,37,3.6419809203142544,Fusión
2,15,17,33,37,3.641863075196409,Fusión
2,10,16,33,37,3.641245791245791,Fusión
2,15,24,37,39,3.640761784511785,Fusión
15,24,33,37,39,3.640761784511785,Fusión
2,15,27,33,39,3.6403970258136926,Fusión
2,15,22,27,37,3.6403759820426487,Fusión
15,22,27,33,37,3.6403759820426487,Fusión
10,11,15,24,37,3.63941798941799,Fusión
2,10,11,15,27,3.639053230719898,Fusión
10,11,15,27,33,3.639053230719898,Fusión
2,22,24,33,37,3.638159371492705,Fusión
3,11,33,37,39,3.6375871813371816,Fusión
2,3,11,37,39,3.6375871813371816,Fusión
3,10,24,27,37,3.6373456790123457,Fusión
2,15,16,33,37,3.6369248035914703,Fusión
2,10,11,24,33,3.6368366201699542,Fusión
3,10,15,37,39,3.636496913580247,Fusión
2,3,10,33,39,3.6339155443322113,Fusión
2,3,10,22,37,3.6338945005611674,Fusión
3,10,22,33,37,3.6338945005611674,Fusión
3,15,24,27,37,3.633024691358025,Fusión
2,11,15,24,33,3.6325156325156325,Fusión
2,3,30,33,37,3.6319865319865325,Fusión
2,3,24,27,33,3.630443322109989,Fusión
2,3,15,33,39,3.6295945566778904,Fusión
3,15,22,33,37,3.6295735129068465,Fusión
2,3,15,22,37,3.6295735129068465,Fusión
2,10,11,37,39,3.628327922077922,Fusión
10,11,33,37,39,3.628327922077922,Fusión
3,10,11,15,33,3.628250761584095,Fusión
2,3,10,11,15,3.628250761584095,Fusión
2,14,27,33,37,3.627418630751964,Fusión
2,11,24,27,37,3.6248556998557007,Fusión
11,24,27,33,37,3.6248556998557007,Fusión
2,11,15,37,39,3.6240069344236012,Fusión
11,15,33,37,39,3.6240069344236012,Fusión
10,15,24,27,37,3.6237654320987662,Fusión
2,10,30,33,37,3.622727272727273,Fusión
2,3,27,37,39,3.6219346240179577,Fusión
3,27,33,37,39,3.6219346240179577,Fusión
2,11,22,33,37,3.6214045214045214,Fusión
2,10,24,27,33,3.6211840628507304,Fusión
3,10,11,27,37,3.620590828924162,Fusión
2,10,15,33,39,3.620335297418631,Fusión
10,15,22,33,37,3.620314253647587,Fusión
2,10,15,22,37,3.620314253647587,Fusión
2,15,30,33,37,3.618406285072952,Fusión
2,15,24,27,33,3.6168630751964086,Fusión
2,3,14,33,37,3.616616161616162,Fusión
3,11,15,27,37,3.6162698412698413,Fusión
3,11,24,33,37,3.6140532307198976,Fusión
2,3,11,24,37,3.6140532307198976,Fusión
2,3,11,27,33,3.6136884720218054,Fusión
3,10,15,24,37,3.612962962962963,Fusión
2,10,27,37,39,3.612675364758698,Fusión
10,27,33,37,39,3.612675364758698,Fusión
3,10,15,27,33,3.612598204264871,Fusión
2,3,10,15,27,3.612598204264871,Fusión
2,3,10,24,33,3.6103815937149273,Fusión
2,15,27,37,39,3.6083543771043773,Fusión
15,27,33,37,39,3.6083543771043773,Fusión
2,10,14,33,37,3.6073569023569023,Fusión
10,11,15,27,37,3.6070105820105827,Fusión
2,24,33,37,39,3.6061377665544336,Fusión
2,3,15,24,33,3.6060606060606064,Fusión
2,22,27,33,37,3.6057519640852975,Fusión
10,11,24,33,37,3.604793971460639,Fusión
2,10,11,24,37,3.604793971460639,Fusión
2,10,11,27,33,3.604429212762547,Fusión
2,14,15,33,37,3.6030359147025814,Fusión
2,3,10,37,39,3.601872895622896,Fusión
3,10,33,37,39,3.601872895622896,Fusión
2,11,15,24,37,3.600472983806317,Fusión
11,15,24,33,37,3.600472983806317,Fusión
2,11,15,27,33,3.600108225108225,Fusión
3,24,27,33,37,3.5984006734006737,Fusión
2,3,24,27,37,3.5984006734006737,Fusión
3,15,33,37,39,3.597551907968575,Fusión
2,3,15,37,39,3.597551907968575,Fusión
2,10,15,24,33,3.596801346801347,Fusión
3,10,11,15,37,3.5962081128747796,Fusión
2,3,22,33,37,3.5949494949494953,Fusión
2,3,10,11,33,3.5936267436267437,Fusión
2,11,33,37,39,3.58938291646625,Fusión
2,3,11,15,33,3.589305755972423,Fusión
2,10,24,27,37,3.589141414141415,Fusión
10,24,27,33,37,3.589141414141415,Fusión
2,10,15,37,39,3.5882926487093156,Fusión
10,15,33,37,39,3.5882926487093156,Fusión
2,10,22,33,37,3.585690235690236,Fusión
2,15,24,27,37,3.5848204264870933,Fusión
15,24,27,33,37,3.5848204264870933,Fusión
2,3,11,27,37,3.58164582331249,Fusión
3,11,27,33,37,3.58164582331249,Fusión
2,15,22,33,37,3.581369248035915,Fusión
3,10,15,27,37,3.5805555555555557,Fusión
2,10,11,15,33,3.5800464967131633,Fusión
2,3,10,24,37,3.578338945005612,Fusión
3,10,24,33,37,3.578338945005612,Fusión
2,3,10,27,33,3.57797418630752,Fusión
2,3,15,24,37,3.574017957351291,Fusión
3,15,24,33,37,3.574017957351291,Fusión
2,27,33,37,39,3.573730359147026,Fusión
2,3,15,27,33,3.573653198653199,Fusión
2,10,11,27,37,3.5723865640532315,Fusión
10,11,27,33,37,3.5723865640532315,Fusión
11,15,27,33,37,3.5680655763989098,Fusión
2,11,15,27,37,3.5680655763989098,Fusión
2,11,24,33,37,3.565848965848966,Fusión
2,10,15,24,37,3.5647586980920316,Fusión
10,15,24,33,37,3.5647586980920316,Fusión
2,10,15,27,33,3.5643939393939394,Fusión
2,3,33,37,39,3.562927890011223,Fusión
2,3,10,11,37,3.5615840949174284,Fusión
3,10,11,33,37,3.5615840949174284,Fusión
2,3,11,15,37,3.5572631072631076,Fusión
3,11,15,33,37,3.5572631072631076,Fusión
2,10,33,37,39,3.5536686307519645,Fusión
2,3,10,15,33,3.5535914702581373,Fusión
2,24,27,33,37,3.550196408529742,Fusión
2,15,33,37,39,3.5493476430976436,Fusión
2,10,11,15,37,3.548003848003848,Fusión
10,11,15,33,37,3.548003848003848,Fusión
3,10,27,33,37,3.5459315375982046,Fusión
2,3,10,27,37,3.5459315375982046,Fusión
3,15,27,33,37,3.5416105499438837,Fusión
2,3,15,27,37,3.5416105499438837,Fusión
2,3,24,33,37,3.53939393939394,Fusión
2,11,27,33,37,3.5334415584415586,Fusión
2,10,15,27,37,3.532351290684624,Fusión
10,15,27,33,37,3.532351290684624,Fusión
2,10,24,33,37,3.5301346801346805,Fusión
2,15,24,33,37,3.5258136924803596,Fusión
2,3,11,33,37,3.5226390893057564,Fusión
2,3,10,15,37,3.521548821548822,Fusión
3,10,15,33,37,3.521548821548822,Fusión
2,10,11,33,37,3.513379830046497,Fusión
2,11,15,33,37,3.509058842392176,Fusión
2,3,27,33,37,3.5069865319865325,Fusión
2,10,27,33,37,3.497727272727273,Fusión
2,15,27,33,37,3.493406285072952,Fusión
2,3,10,33,37,3.486924803591471,Fusión
2,3,15,33,37,3.482603815937149,Fusión
2,10,15,33,37,3.4733445566778904,Fusión
