N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,17,22,23,35,4.000292397660819,Mediana
8,9,17,22,35,4.000292397660819,Mediana
3,16,17,24,37,4.0,Mediana
3,4,24,37,38,4.0,Mediana
4,16,17,24,37,4.0,Mediana
3,8,23,37,38,4.0,Mediana
4,8,23,37,38,4.0,Mediana
8,17,23,37,38,4.0,Mediana
8,16,17,23,37,4.0,Mediana
3,4,16,24,37,4.0,Mediana
4,8,16,23,24,4.0,Mediana
8,9,23,37,39,4.0,Mediana
8,16,17,23,24,4.0,Mediana
3,8,16,23,37,4.0,Mediana
3,9,24,37,39,4.0,Mediana
9,17,24,37,39,4.0,Mediana
4,9,24,37,39,4.0,Mediana
3,8,23,24,38,4.0,Mediana
8,17,23,24,38,4.0,Mediana
4,8,23,24,38,4.0,Mediana
3,17,24,37,38,4.0,Mediana
4,17,24,37,38,4.0,Mediana
3,8,16,23,24,4.0,Mediana
4,8,16,23,37,4.0,Mediana
8,9,23,24,39,4.0,Mediana
3,4,9,16,39,3.9999999999999996,Mediana
3,4,16,17,38,3.9999999999999996,Mediana
3,9,17,38,39,3.9999999999999996,Mediana
3,4,9,38,39,3.9999999999999996,Mediana
4,9,17,38,39,3.9999999999999996,Mediana
4,9,16,17,39,3.9999999999999996,Mediana
3,9,16,17,39,3.9999999999999996,Mediana
9,14,35,36,39,3.9991341991341995,Mediana
14,24,35,36,37,3.9991341991341995,Mediana
14,16,17,35,36,3.999134199134199,Mediana
3,14,16,35,36,3.999134199134199,Mediana
4,14,16,35,36,3.999134199134199,Mediana
4,14,35,36,38,3.999134199134199,Mediana
14,17,35,36,38,3.999134199134199,Mediana
3,14,35,36,38,3.999134199134199,Mediana
3,10,22,35,36,3.998766146134567,Mediana
4,10,22,35,36,3.998766146134567,Mediana
10,17,22,35,36,3.998766146134567,Mediana
3,8,9,14,27,3.9987373737373737,Mediana
8,9,14,17,27,3.9987373737373737,Mediana
4,8,9,14,27,3.9987373737373737,Mediana
3,9,14,23,27,3.9987373737373737,Mediana
9,14,17,23,27,3.9987373737373737,Mediana
4,9,14,23,27,3.9987373737373737,Mediana
8,10,36,37,39,3.9984737484737485,Mediana
10,23,36,37,39,3.9984737484737485,Mediana
10,23,24,36,39,3.9984737484737485,Mediana
8,10,24,36,39,3.9984737484737485,Mediana
9,17,22,24,36,3.9979114452798665,Mediana
3,9,22,36,37,3.9979114452798665,Mediana
3,9,22,24,36,3.9979114452798665,Mediana
4,9,22,24,36,3.9979114452798665,Mediana
4,9,22,36,37,3.9979114452798665,Mediana
8,9,22,23,36,3.9979114452798665,Mediana
9,17,22,36,37,3.9979114452798665,Mediana
3,10,14,27,36,3.997211122211122,Mediana
10,14,17,27,36,3.997211122211122,Mediana
4,10,14,27,36,3.997211122211122,Mediana
23,24,35,37,39,3.9944444444444445,Mediana
3,8,35,38,39,3.9944444444444445,Mediana
3,23,35,38,39,3.9944444444444445,Mediana
4,8,35,38,39,3.9944444444444445,Mediana
4,16,23,35,39,3.9944444444444445,Mediana
16,17,23,35,39,3.9944444444444445,Mediana
3,16,23,35,39,3.9944444444444445,Mediana
8,17,35,38,39,3.9944444444444445,Mediana
4,8,16,35,39,3.9944444444444445,Mediana
8,24,35,37,39,3.9944444444444445,Mediana
8,16,17,35,39,3.9944444444444445,Mediana
3,8,16,35,39,3.9944444444444445,Mediana
17,23,35,38,39,3.9944444444444445,Mediana
4,23,35,38,39,3.9944444444444445,Mediana
3,14,24,27,35,3.9931818181818186,Mediana
4,14,24,27,35,3.9931818181818186,Mediana
14,17,24,27,35,3.9931818181818186,Mediana
4,14,27,35,37,3.9931818181818186,Mediana
14,17,27,35,37,3.9931818181818186,Mediana
3,14,27,35,37,3.9931818181818186,Mediana
8,14,23,27,35,3.993181818181818,Mediana
9,10,17,35,36,3.992918192918193,Mediana
4,9,10,35,36,3.992918192918193,Mediana
3,9,10,35,36,3.992918192918193,Mediana
4,10,23,27,39,3.9925213675213675,Mediana
10,17,23,27,39,3.9925213675213675,Mediana
3,8,10,27,39,3.9925213675213675,Mediana
8,10,17,27,39,3.9925213675213675,Mediana
3,10,23,27,39,3.9925213675213675,Mediana
4,8,10,27,39,3.9925213675213675,Mediana
22,23,35,36,37,3.992355889724311,Mediana
8,22,24,35,36,3.992355889724311,Mediana
22,23,24,35,36,3.992355889724311,Mediana
8,22,35,36,37,3.992355889724311,Mediana
8,23,36,38,39,3.992063492063492,Mediana
4,16,36,37,39,3.992063492063492,Mediana
16,17,36,37,39,3.992063492063492,Mediana
3,16,36,37,39,3.992063492063492,Mediana
4,16,24,36,39,3.992063492063492,Mediana
3,24,36,38,39,3.992063492063492,Mediana
17,24,36,38,39,3.992063492063492,Mediana
8,16,23,36,39,3.992063492063492,Mediana
4,24,36,38,39,3.992063492063492,Mediana
16,17,24,36,39,3.992063492063492,Mediana
3,16,24,36,39,3.992063492063492,Mediana
4,36,37,38,39,3.992063492063492,Mediana
17,36,37,38,39,3.992063492063492,Mediana
3,36,37,38,39,3.992063492063492,Mediana
4,9,17,22,27,3.991959064327485,Mediana
3,4,9,22,27,3.991959064327485,Mediana
3,9,17,22,27,3.991959064327485,Mediana
8,10,14,17,37,3.9912587412587412,Mediana
10,14,17,23,24,3.9912587412587412,Mediana
3,10,14,23,24,3.9912587412587412,Mediana
4,8,10,14,24,3.9912587412587412,Mediana
4,10,14,23,24,3.9912587412587412,Mediana
3,8,10,14,37,3.9912587412587412,Mediana
8,10,14,17,24,3.9912587412587412,Mediana
4,8,10,14,37,3.9912587412587412,Mediana
3,10,14,23,37,3.9912587412587412,Mediana
10,14,17,23,37,3.9912587412587412,Mediana
4,10,14,23,37,3.9912587412587412,Mediana
3,8,10,14,24,3.9912587412587412,Mediana
14,23,27,36,37,3.9908008658008662,Mediana
8,14,27,36,37,3.9908008658008662,Mediana
14,23,24,27,36,3.9908008658008662,Mediana
8,14,24,27,36,3.9908008658008662,Mediana
8,14,22,23,39,3.9906964380648593,Mediana
14,17,22,24,39,3.990696438064859,Mediana
3,14,22,37,39,3.990696438064859,Mediana
14,17,22,37,39,3.990696438064859,Mediana
4,14,22,37,39,3.990696438064859,Mediana
3,14,22,24,39,3.990696438064859,Mediana
4,14,22,24,39,3.990696438064859,Mediana
9,23,24,35,36,3.9865079365079366,Mediana
9,23,35,36,37,3.9865079365079366,Mediana
8,9,35,36,37,3.9865079365079366,Mediana
8,9,24,35,36,3.9865079365079366,Mediana
3,8,22,27,35,3.98640350877193,Mediana
4,22,23,27,35,3.98640350877193,Mediana
17,22,23,27,35,3.98640350877193,Mediana
3,22,23,27,35,3.98640350877193,Mediana
4,8,22,27,35,3.98640350877193,Mediana
8,17,22,27,35,3.98640350877193,Mediana
8,23,24,27,39,3.986111111111111,Mediana
8,23,27,37,39,3.986111111111111,Mediana
4,24,27,37,39,3.986111111111111,Mediana
17,24,27,37,39,3.986111111111111,Mediana
3,24,27,37,39,3.986111111111111,Mediana
3,4,16,27,39,3.9861111111111107,Mediana
4,17,27,38,39,3.9861111111111107,Mediana
3,4,27,38,39,3.9861111111111107,Mediana
3,16,17,27,39,3.9861111111111107,Mediana
3,17,27,38,39,3.9861111111111107,Mediana
4,16,17,27,39,3.9861111111111107,Mediana
3,10,14,35,39,3.9857031857031857,Mediana
4,10,14,35,39,3.9857031857031857,Mediana
10,14,17,35,39,3.9857031857031857,Mediana
14,27,35,36,39,3.9852453102453103,Mediana
3,14,16,17,37,3.984848484848485,Mediana
3,14,17,37,38,3.984848484848485,Mediana
3,4,14,37,38,3.984848484848485,Mediana
8,9,14,23,39,3.984848484848485,Mediana
4,14,17,37,38,3.984848484848485,Mediana
9,14,17,24,39,3.984848484848485,Mediana
3,8,14,23,38,3.984848484848485,Mediana
4,8,14,16,23,3.984848484848485,Mediana
3,14,16,17,24,3.984848484848485,Mediana
3,4,14,16,24,3.984848484848485,Mediana
4,14,16,17,24,3.984848484848485,Mediana
3,14,17,24,38,3.984848484848485,Mediana
3,4,14,24,38,3.984848484848485,Mediana
4,14,17,24,38,3.984848484848485,Mediana
3,9,14,24,39,3.984848484848485,Mediana
3,4,14,16,37,3.984848484848485,Mediana
8,14,16,17,23,3.984848484848485,Mediana
9,14,17,37,39,3.984848484848485,Mediana
8,14,23,24,37,3.984848484848485,Mediana
3,8,14,16,23,3.984848484848485,Mediana
4,8,14,23,38,3.984848484848485,Mediana
8,14,17,23,38,3.984848484848485,Mediana
4,9,14,37,39,3.984848484848485,Mediana
3,9,14,37,39,3.984848484848485,Mediana
4,14,16,17,37,3.984848484848485,Mediana
4,9,14,24,39,3.984848484848485,Mediana
4,8,10,22,23,3.9844804318488527,Mediana
8,10,17,22,23,3.9844804318488527,Mediana
3,8,10,22,23,3.9844804318488527,Mediana
4,10,17,22,24,3.9844804318488527,Mediana
3,10,17,22,37,3.9844804318488527,Mediana
3,4,10,22,37,3.9844804318488527,Mediana
4,10,17,22,37,3.9844804318488527,Mediana
3,4,10,22,24,3.9844804318488527,Mediana
3,10,17,22,24,3.9844804318488527,Mediana
3,22,27,36,37,3.9840225563909777,Mediana
17,22,27,36,37,3.9840225563909777,Mediana
4,22,27,36,37,3.9840225563909777,Mediana
8,22,23,27,36,3.9840225563909777,Mediana
3,22,24,27,36,3.9840225563909777,Mediana
17,22,24,27,36,3.9840225563909777,Mediana
4,22,24,27,36,3.9840225563909777,Mediana
10,14,23,36,39,3.9833222333222333,Mediana
8,10,14,36,39,3.9833222333222333,Mediana
9,14,17,22,36,3.9827599301283514,Mediana
3,9,14,22,36,3.9827599301283514,Mediana
4,9,14,22,36,3.9827599301283514,Mediana
8,9,17,27,35,3.9805555555555556,Mediana
9,17,23,27,35,3.9805555555555556,Mediana
4,9,23,27,35,3.9805555555555556,Mediana
3,9,23,27,35,3.9805555555555556,Mediana
4,8,9,27,35,3.9805555555555556,Mediana
3,8,9,27,35,3.9805555555555556,Mediana
8,14,24,35,39,3.9792929292929293,Mediana
8,14,35,37,39,3.9792929292929293,Mediana
14,23,35,37,39,3.9792929292929293,Mediana
14,23,24,35,39,3.9792929292929293,Mediana
10,17,27,35,36,3.979029304029304,Mediana
4,10,27,35,36,3.979029304029304,Mediana
3,10,27,35,36,3.979029304029304,Mediana
4,8,9,10,23,3.9786324786324783,Mediana
8,9,10,17,23,3.9786324786324783,Mediana
3,9,10,17,37,3.9786324786324783,Mediana
4,9,10,17,37,3.9786324786324783,Mediana
3,8,9,10,23,3.9786324786324783,Mediana
3,4,9,10,37,3.9786324786324783,Mediana
4,9,10,17,24,3.9786324786324783,Mediana
3,4,9,10,24,3.9786324786324783,Mediana
3,9,10,17,24,3.9786324786324783,Mediana
4,9,24,27,36,3.9781746031746033,Mediana
9,17,24,27,36,3.9781746031746033,Mediana
3,9,24,27,36,3.9781746031746033,Mediana
4,9,27,36,37,3.9781746031746033,Mediana
9,17,27,36,37,3.9781746031746033,Mediana
3,9,27,36,37,3.9781746031746033,Mediana
8,9,23,27,36,3.9781746031746033,Mediana
4,22,23,24,37,3.9780701754385963,Mediana
3,4,8,22,38,3.9780701754385963,Mediana
8,9,17,22,39,3.9780701754385963,Mediana
4,8,9,22,39,3.9780701754385963,Mediana
8,17,22,24,37,3.9780701754385963,Mediana
3,9,22,23,39,3.9780701754385963,Mediana
4,8,17,22,38,3.9780701754385963,Mediana
3,4,8,16,22,3.9780701754385963,Mediana
3,8,22,24,37,3.9780701754385963,Mediana
9,17,22,23,39,3.9780701754385963,Mediana
17,22,23,24,37,3.9780701754385963,Mediana
3,8,16,17,22,3.9780701754385963,Mediana
4,8,22,24,37,3.9780701754385963,Mediana
3,8,17,22,38,3.9780701754385963,Mediana
3,8,9,22,39,3.9780701754385963,Mediana
3,22,23,24,37,3.9780701754385963,Mediana
4,16,17,22,23,3.9780701754385963,Mediana
4,8,16,17,22,3.9780701754385963,Mediana
3,17,22,23,38,3.9780701754385963,Mediana
3,4,22,23,38,3.9780701754385963,Mediana
4,17,22,23,38,3.9780701754385963,Mediana
3,16,17,22,23,3.9780701754385963,Mediana
4,9,22,23,39,3.9780701754385963,Mediana
3,4,16,22,23,3.9780701754385963,Mediana
8,14,22,35,36,3.977204374572796,Mediana
14,22,23,35,36,3.977204374572796,Mediana
3,14,36,38,39,3.976911976911977,Mediana
4,14,36,38,39,3.976911976911977,Mediana
3,14,16,36,39,3.976911976911977,Mediana
14,24,36,37,39,3.976911976911977,Mediana
14,16,17,36,39,3.976911976911977,Mediana
4,14,16,36,39,3.976911976911977,Mediana
14,17,36,38,39,3.976911976911977,Mediana
3,10,22,36,39,3.976543923912345,Mediana
10,17,22,36,39,3.976543923912345,Mediana
4,10,22,36,39,3.976543923912345,Mediana
4,10,23,35,37,3.9730769230769227,Mediana
3,8,10,24,35,3.9730769230769227,Mediana
3,10,23,24,35,3.9730769230769227,Mediana
8,10,17,35,37,3.9730769230769227,Mediana
4,8,10,35,37,3.9730769230769227,Mediana
3,10,23,35,37,3.9730769230769227,Mediana
3,8,10,35,37,3.9730769230769227,Mediana
10,17,23,24,35,3.9730769230769227,Mediana
4,10,23,24,35,3.9730769230769227,Mediana
10,17,23,35,37,3.9730769230769227,Mediana
4,8,10,24,35,3.9730769230769227,Mediana
8,10,17,24,35,3.9730769230769227,Mediana
23,24,27,35,36,3.972619047619048,Mediana
23,27,35,36,37,3.972619047619048,Mediana
8,27,35,36,37,3.972619047619048,Mediana
8,24,27,35,36,3.972619047619048,Mediana
8,22,23,35,39,3.9725146198830408,Mediana
3,22,35,37,39,3.9725146198830408,Mediana
17,22,35,37,39,3.9725146198830408,Mediana
3,22,24,35,39,3.9725146198830408,Mediana
17,22,24,35,39,3.9725146198830408,Mediana
4,22,24,35,39,3.9725146198830408,Mediana
4,22,35,37,39,3.9725146198830408,Mediana
9,17,23,24,37,3.9722222222222223,Mediana
4,9,23,24,37,3.9722222222222223,Mediana
4,8,9,24,37,3.9722222222222223,Mediana
3,8,9,24,37,3.9722222222222223,Mediana
8,9,17,24,37,3.9722222222222223,Mediana
3,9,23,24,37,3.9722222222222223,Mediana
3,4,8,9,16,3.972222222222222,Mediana
3,8,9,16,17,3.972222222222222,Mediana
4,9,16,17,23,3.972222222222222,Mediana
4,8,9,16,17,3.972222222222222,Mediana
3,9,16,17,23,3.972222222222222,Mediana
3,4,9,16,23,3.972222222222222,Mediana
4,8,9,17,38,3.972222222222222,Mediana
3,9,17,23,38,3.972222222222222,Mediana
3,4,8,9,38,3.972222222222222,Mediana
4,9,17,23,38,3.972222222222222,Mediana
3,8,9,17,38,3.972222222222222,Mediana
3,4,9,23,38,3.972222222222222,Mediana
8,9,14,35,36,3.971356421356422,Mediana
9,14,23,35,36,3.971356421356422,Mediana
8,14,23,27,39,3.970959595959596,Mediana
4,14,24,27,39,3.970959595959596,Mediana
14,17,24,27,39,3.970959595959596,Mediana
3,14,24,27,39,3.970959595959596,Mediana
4,14,27,37,39,3.970959595959596,Mediana
3,14,27,37,39,3.970959595959596,Mediana
14,17,27,37,39,3.970959595959596,Mediana
3,10,24,36,37,3.970695970695971,Mediana
8,10,23,36,37,3.970695970695971,Mediana
10,17,24,36,37,3.970695970695971,Mediana
4,10,24,36,37,3.970695970695971,Mediana
9,10,17,36,39,3.970695970695971,Mediana
3,9,10,36,39,3.970695970695971,Mediana
8,10,23,24,36,3.970695970695971,Mediana
4,9,10,36,39,3.970695970695971,Mediana
4,10,16,17,36,3.9706959706959704,Mediana
3,10,16,17,36,3.9706959706959704,Mediana
3,4,10,16,36,3.9706959706959704,Mediana
3,4,10,36,38,3.9706959706959704,Mediana
4,10,17,36,38,3.9706959706959704,Mediana
3,10,17,36,38,3.9706959706959704,Mediana
8,22,24,36,39,3.970133667502089,Mediana
8,22,36,37,39,3.970133667502089,Mediana
22,23,36,37,39,3.970133667502089,Mediana
22,23,24,36,39,3.970133667502089,Mediana
3,4,10,14,22,3.9693289166973376,Mediana
3,10,14,17,22,3.9693289166973376,Mediana
4,10,14,17,22,3.9693289166973376,Mediana
3,14,22,27,36,3.9688710412394625,Mediana
14,17,22,27,36,3.9688710412394625,Mediana
4,14,22,27,36,3.9688710412394625,Mediana
3,16,17,35,37,3.966666666666667,Mediana
3,4,24,35,38,3.966666666666667,Mediana
4,16,17,35,37,3.966666666666667,Mediana
4,16,17,24,35,3.966666666666667,Mediana
8,23,24,35,37,3.966666666666667,Mediana
8,9,23,35,39,3.966666666666667,Mediana
4,17,24,35,38,3.966666666666667,Mediana
3,17,24,35,38,3.966666666666667,Mediana
3,4,16,35,37,3.966666666666667,Mediana
3,4,16,24,35,3.966666666666667,Mediana
3,4,35,37,38,3.966666666666667,Mediana
3,17,35,37,38,3.966666666666667,Mediana
4,17,35,37,38,3.966666666666667,Mediana
3,16,17,24,35,3.966666666666667,Mediana
9,17,35,37,39,3.9666666666666663,Mediana
3,9,24,35,39,3.9666666666666663,Mediana
3,8,23,35,38,3.9666666666666663,Mediana
8,17,23,35,38,3.9666666666666663,Mediana
4,8,23,35,38,3.9666666666666663,Mediana
4,9,35,37,39,3.9666666666666663,Mediana
4,9,24,35,39,3.9666666666666663,Mediana
9,17,24,35,39,3.9666666666666663,Mediana
3,8,16,23,35,3.9666666666666663,Mediana
4,8,16,23,35,3.9666666666666663,Mediana
3,9,35,37,39,3.9666666666666663,Mediana
8,16,17,23,35,3.9666666666666663,Mediana
10,23,35,36,39,3.9651404151404153,Mediana
8,10,35,36,39,3.9651404151404153,Mediana
4,8,10,23,27,3.96474358974359,Mediana
8,10,17,23,27,3.96474358974359,Mediana
3,8,10,23,27,3.96474358974359,Mediana
3,10,17,24,27,3.9647435897435894,Mediana
3,4,10,24,27,3.9647435897435894,Mediana
4,10,17,24,27,3.9647435897435894,Mediana
3,4,10,27,37,3.9647435897435894,Mediana
4,10,17,27,37,3.9647435897435894,Mediana
3,10,17,27,37,3.9647435897435894,Mediana
9,17,22,35,36,3.964578111946533,Mediana
4,9,22,35,36,3.964578111946533,Mediana
3,9,22,35,36,3.964578111946533,Mediana
3,23,24,36,38,3.9642857142857144,Mediana
9,23,24,36,39,3.9642857142857144,Mediana
4,16,23,24,36,3.9642857142857144,Mediana
4,16,23,36,37,3.9642857142857144,Mediana
17,23,24,36,38,3.9642857142857144,Mediana
4,8,24,36,38,3.9642857142857144,Mediana
8,9,24,36,39,3.9642857142857144,Mediana
17,23,36,37,38,3.9642857142857144,Mediana
3,8,24,36,38,3.9642857142857144,Mediana
3,23,36,37,38,3.9642857142857144,Mediana
4,23,24,36,38,3.9642857142857144,Mediana
8,17,24,36,38,3.9642857142857144,Mediana
3,16,23,36,37,3.9642857142857144,Mediana
16,17,23,36,37,3.9642857142857144,Mediana
4,8,36,37,38,3.9642857142857144,Mediana
9,23,36,37,39,3.9642857142857144,Mediana
3,8,16,24,36,3.9642857142857144,Mediana
8,16,17,24,36,3.9642857142857144,Mediana
4,8,16,24,36,3.9642857142857144,Mediana
3,16,23,24,36,3.9642857142857144,Mediana
4,23,36,37,38,3.9642857142857144,Mediana
8,9,36,37,39,3.9642857142857144,Mediana
8,17,36,37,38,3.9642857142857144,Mediana
16,17,23,24,36,3.9642857142857144,Mediana
3,8,16,36,37,3.9642857142857144,Mediana
8,16,17,36,37,3.9642857142857144,Mediana
4,8,16,36,37,3.9642857142857144,Mediana
3,8,36,37,38,3.9642857142857144,Mediana
4,8,22,27,39,3.9641812865497075,Mediana
3,22,23,27,39,3.9641812865497075,Mediana
17,22,23,27,39,3.9641812865497075,Mediana
4,22,23,27,39,3.9641812865497075,Mediana
3,8,22,27,39,3.9641812865497075,Mediana
8,17,22,27,39,3.9641812865497075,Mediana
3,4,9,10,14,3.963480963480963,Mediana
4,9,10,14,17,3.963480963480963,Mediana
3,9,10,14,17,3.963480963480963,Mediana
9,14,17,27,36,3.963023088023088,Mediana
4,9,14,27,36,3.963023088023088,Mediana
3,9,14,27,36,3.963023088023088,Mediana
4,14,22,23,24,3.962918660287081,Mediana
14,17,22,23,24,3.962918660287081,Mediana
3,14,22,23,24,3.962918660287081,Mediana
14,17,22,23,37,3.962918660287081,Mediana
4,8,14,22,24,3.962918660287081,Mediana
8,14,17,22,24,3.962918660287081,Mediana
8,14,17,22,37,3.962918660287081,Mediana
3,8,14,22,24,3.962918660287081,Mediana
3,14,22,23,37,3.962918660287081,Mediana
4,8,14,22,37,3.962918660287081,Mediana
3,8,14,22,37,3.962918660287081,Mediana
4,14,22,23,37,3.962918660287081,Mediana
3,35,36,38,39,3.958730158730159,Mediana
24,35,36,37,39,3.958730158730159,Mediana
17,35,36,38,39,3.958730158730159,Mediana
4,35,36,38,39,3.958730158730159,Mediana
4,16,35,36,39,3.958730158730159,Mediana
16,17,35,36,39,3.958730158730159,Mediana
3,16,35,36,39,3.958730158730159,Mediana
3,8,24,27,37,3.9583333333333335,Mediana
8,17,24,27,37,3.9583333333333335,Mediana
4,23,24,27,37,3.9583333333333335,Mediana
3,23,24,27,37,3.9583333333333335,Mediana
4,8,24,27,37,3.9583333333333335,Mediana
17,23,24,27,37,3.9583333333333335,Mediana
9,17,23,27,39,3.958333333333333,Mediana
8,9,17,27,39,3.958333333333333,Mediana
3,4,16,23,27,3.958333333333333,Mediana
4,9,23,27,39,3.958333333333333,Mediana
4,17,23,27,38,3.958333333333333,Mediana
3,4,8,27,38,3.958333333333333,Mediana
3,4,8,16,27,3.958333333333333,Mediana
3,8,17,27,38,3.958333333333333,Mediana
4,8,9,27,39,3.958333333333333,Mediana
4,16,17,23,27,3.958333333333333,Mediana
3,8,16,17,27,3.958333333333333,Mediana
3,9,23,27,39,3.958333333333333,Mediana
3,16,17,23,27,3.958333333333333,Mediana
4,8,17,27,38,3.958333333333333,Mediana
3,4,23,27,38,3.958333333333333,Mediana
3,17,23,27,38,3.958333333333333,Mediana
4,8,16,17,27,3.958333333333333,Mediana
3,8,9,27,39,3.958333333333333,Mediana
4,10,14,23,35,3.957925407925408,Mediana
3,8,10,14,35,3.957925407925408,Mediana
8,10,14,17,35,3.957925407925408,Mediana
4,8,10,14,35,3.957925407925408,Mediana
3,10,14,23,35,3.957925407925408,Mediana
10,14,17,23,35,3.957925407925408,Mediana
8,14,27,35,36,3.9574675324675326,Mediana
14,23,27,35,36,3.9574675324675326,Mediana
14,17,22,35,39,3.9573631047315256,Mediana
4,14,22,35,39,3.9573631047315256,Mediana
3,14,22,35,39,3.9573631047315256,Mediana
4,8,9,14,37,3.957070707070707,Mediana
8,9,14,17,24,3.957070707070707,Mediana
9,14,17,23,37,3.957070707070707,Mediana
4,9,14,23,24,3.957070707070707,Mediana
4,8,9,14,24,3.957070707070707,Mediana
3,9,14,23,24,3.957070707070707,Mediana
9,14,17,23,24,3.957070707070707,Mediana
8,9,14,17,37,3.957070707070707,Mediana
3,8,9,14,37,3.957070707070707,Mediana
3,9,14,23,37,3.957070707070707,Mediana
3,8,9,14,24,3.957070707070707,Mediana
4,9,14,23,37,3.957070707070707,Mediana
3,10,27,36,39,3.956807081807082,Mediana
10,17,27,36,39,3.956807081807082,Mediana
4,10,27,36,39,3.956807081807082,Mediana
10,14,17,24,36,3.9555444555444557,Mediana
3,10,14,24,36,3.9555444555444557,Mediana
3,10,14,36,37,3.9555444555444557,Mediana
8,10,14,23,36,3.9555444555444557,Mediana
4,10,14,36,37,3.9555444555444557,Mediana
4,10,14,24,36,3.9555444555444557,Mediana
10,14,17,36,37,3.9555444555444557,Mediana
8,14,22,36,39,3.9549821523505737,Mediana
14,22,23,36,39,3.9549821523505737,Mediana
17,24,27,35,39,3.952777777777778,Mediana
4,24,27,35,39,3.952777777777778,Mediana
3,24,27,35,39,3.952777777777778,Mediana
3,27,35,37,39,3.952777777777778,Mediana
4,27,35,37,39,3.952777777777778,Mediana
17,27,35,37,39,3.952777777777778,Mediana
8,23,27,35,39,3.952777777777778,Mediana
3,9,14,35,39,3.9515151515151516,Mediana
3,14,24,35,37,3.9515151515151516,Mediana
4,9,14,35,39,3.9515151515151516,Mediana
9,14,17,35,39,3.9515151515151516,Mediana
4,14,24,35,37,3.9515151515151516,Mediana
8,14,23,24,35,3.9515151515151516,Mediana
8,14,23,35,37,3.9515151515151516,Mediana
14,17,24,35,37,3.9515151515151516,Mediana
4,14,16,17,35,3.951515151515151,Mediana
3,4,14,16,35,3.951515151515151,Mediana
3,14,16,17,35,3.951515151515151,Mediana
3,14,17,35,38,3.951515151515151,Mediana
3,4,14,35,38,3.951515151515151,Mediana
4,14,17,35,38,3.951515151515151,Mediana
3,4,10,22,35,3.951147098515519,Mediana
4,10,17,22,35,3.951147098515519,Mediana
3,10,17,22,35,3.951147098515519,Mediana
