N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,21,22,25,27,3.978846153846154,Mediana
1,5,18,21,22,3.978846153846154,Mediana
18,21,22,30,34,3.978846153846154,Mediana
18,21,22,27,30,3.978846153846154,Mediana
5,18,21,22,34,3.978846153846154,Mediana
2,16,20,21,34,3.977514919011083,Mediana
1,2,16,20,21,3.977514919011083,Mediana
2,16,20,21,27,3.977514919011083,Mediana
5,16,22,27,34,3.9773755656108594,Mediana
1,16,22,27,30,3.9773755656108594,Mediana
5,16,18,22,25,3.9773755656108594,Mediana
1,16,22,24,27,3.9773755656108594,Mediana
1,16,19,22,27,3.9773755656108594,Mediana
1,3,16,22,27,3.9773755656108594,Mediana
3,16,22,27,34,3.9773755656108594,Mediana
1,16,22,24,34,3.9773755656108594,Mediana
16,18,19,22,25,3.9773755656108594,Mediana
1,16,22,30,34,3.9773755656108594,Mediana
1,5,16,22,27,3.9773755656108594,Mediana
16,18,22,24,25,3.9773755656108594,Mediana
16,22,27,30,34,3.9773755656108594,Mediana
16,19,22,27,34,3.9773755656108594,Mediana
16,18,22,25,30,3.9773755656108594,Mediana
1,3,16,22,34,3.9773755656108594,Mediana
16,22,24,27,34,3.9773755656108594,Mediana
3,16,18,22,25,3.9773755656108594,Mediana
1,5,16,22,34,3.9773755656108594,Mediana
1,16,19,22,34,3.9773755656108594,Mediana
11,18,21,27,34,3.9749999999999996,Mediana
1,11,18,21,34,3.9749999999999996,Mediana
1,11,18,21,27,3.9749999999999996,Mediana
19,20,21,22,27,3.974498327759197,Mediana
3,20,21,22,34,3.974498327759197,Mediana
20,21,22,30,34,3.974498327759197,Mediana
3,20,21,22,27,3.974498327759197,Mediana
5,20,21,22,27,3.974498327759197,Mediana
1,3,20,21,22,3.974498327759197,Mediana
19,20,21,22,34,3.974498327759197,Mediana
20,21,22,27,30,3.974498327759197,Mediana
1,19,20,21,22,3.974498327759197,Mediana
1,20,21,22,30,3.974498327759197,Mediana
5,20,21,22,34,3.974498327759197,Mediana
20,21,22,24,27,3.974498327759197,Mediana
1,20,21,22,24,3.974498327759197,Mediana
20,21,22,24,34,3.974498327759197,Mediana
1,5,20,21,22,3.974498327759197,Mediana
11,16,18,25,27,3.973529411764706,Mediana
1,11,16,18,25,3.973529411764706,Mediana
11,16,18,25,34,3.973529411764706,Mediana
1,11,16,27,34,3.973529411764706,Mediana
16,19,20,22,25,3.973027739523903,Mediana
5,16,20,22,25,3.973027739523903,Mediana
3,16,20,22,25,3.973027739523903,Mediana
16,20,22,25,30,3.973027739523903,Mediana
16,20,22,24,25,3.973027739523903,Mediana
2,15,18,22,24,3.9728937728937725,Mediana
2,15,18,19,22,3.9728937728937725,Mediana
2,5,15,18,22,3.9728937728937725,Mediana
2,15,18,22,30,3.9728937728937725,Mediana
2,11,15,22,25,3.9728937728937725,Mediana
2,3,15,18,22,3.9728937728937725,Mediana
2,15,16,21,22,3.971423184658479,Mediana
11,18,20,21,25,3.970652173913044,Mediana
11,20,21,27,34,3.9706521739130434,Mediana
1,11,20,21,34,3.9706521739130434,Mediana
1,11,20,21,27,3.9706521739130434,Mediana
16,18,20,27,30,3.9691815856777493,Mediana
1,16,18,20,30,3.9691815856777493,Mediana
11,16,20,25,34,3.9691815856777493,Mediana
1,16,18,20,24,3.9691815856777493,Mediana
1,16,18,19,20,3.9691815856777493,Mediana
16,18,19,20,27,3.9691815856777493,Mediana
16,18,19,20,34,3.9691815856777493,Mediana
3,16,18,20,34,3.9691815856777493,Mediana
1,3,16,18,20,3.9691815856777493,Mediana
3,16,18,20,27,3.9691815856777493,Mediana
5,16,18,20,27,3.9691815856777493,Mediana
16,18,20,30,34,3.9691815856777493,Mediana
16,18,20,24,34,3.9691815856777493,Mediana
1,5,16,18,20,3.9691815856777493,Mediana
1,11,16,20,25,3.9691815856777493,Mediana
11,16,20,25,27,3.9691815856777493,Mediana
5,16,18,20,34,3.9691815856777493,Mediana
16,18,20,24,27,3.9691815856777493,Mediana
2,11,15,18,27,3.969047619047619,Mediana
1,2,11,15,18,3.969047619047619,Mediana
2,11,15,18,34,3.969047619047619,Mediana
2,3,15,20,22,3.9685459468068163,Mediana
2,5,15,20,22,3.9685459468068163,Mediana
2,15,20,22,30,3.9685459468068163,Mediana
2,15,20,22,24,3.9685459468068163,Mediana
2,15,19,20,22,3.9685459468068163,Mediana
2,11,15,20,27,3.9646997929606624,Mediana
2,11,15,20,34,3.9646997929606624,Mediana
1,2,11,15,20,3.9646997929606624,Mediana
11,15,21,22,27,3.9645604395604392,Mediana
1,11,15,21,22,3.9645604395604392,Mediana
11,15,21,22,34,3.9645604395604392,Mediana
5,15,16,18,22,3.963089851325145,Mediana
3,15,16,18,22,3.963089851325145,Mediana
11,15,16,22,25,3.963089851325145,Mediana
15,16,18,22,30,3.963089851325145,Mediana
15,16,18,22,24,3.963089851325145,Mediana
15,16,18,19,22,3.963089851325145,Mediana
2,11,18,21,22,3.9621794871794873,Mediana
1,15,21,25,34,3.960714285714286,Mediana
15,21,25,27,34,3.960714285714286,Mediana
1,15,21,25,27,3.960714285714286,Mediana
2,11,16,22,27,3.9607088989441928,Mediana
2,11,16,22,34,3.9607088989441928,Mediana
1,2,11,16,22,3.9607088989441928,Mediana
11,15,16,18,34,3.9592436974789917,Mediana
1,11,15,16,18,3.9592436974789917,Mediana
11,15,16,18,27,3.9592436974789917,Mediana
15,16,20,22,24,3.958742025238189,Mediana
15,16,19,20,22,3.958742025238189,Mediana
3,15,16,20,22,3.958742025238189,Mediana
5,15,16,20,22,3.958742025238189,Mediana
15,16,20,22,30,3.958742025238189,Mediana
1,2,18,21,25,3.958333333333334,Mediana
2,18,21,25,34,3.958333333333334,Mediana
2,18,21,25,27,3.958333333333334,Mediana
1,2,21,27,34,3.9583333333333335,Mediana
2,11,20,21,22,3.9578316610925306,Mediana
1,2,16,25,27,3.9568627450980394,Mediana
2,16,25,27,34,3.9568627450980394,Mediana
1,2,16,25,34,3.9568627450980394,Mediana
11,15,18,20,21,3.9563664596273287,Mediana
11,15,16,20,34,3.954895871392035,Mediana
11,15,16,20,27,3.954895871392035,Mediana
1,11,15,16,20,3.954895871392035,Mediana
1,2,20,21,25,3.953985507246377,Mediana
2,20,21,25,34,3.953985507246377,Mediana
2,20,21,25,27,3.953985507246377,Mediana
3,22,25,27,34,3.9538461538461536,Mediana
1,3,22,25,27,3.9538461538461536,Mediana
1,22,24,25,27,3.9538461538461536,Mediana
1,5,22,25,34,3.9538461538461536,Mediana
1,22,24,25,34,3.9538461538461536,Mediana
5,22,25,27,34,3.9538461538461536,Mediana
1,22,25,30,34,3.9538461538461536,Mediana
1,3,22,25,34,3.9538461538461536,Mediana
19,22,25,27,34,3.9538461538461536,Mediana
22,24,25,27,34,3.9538461538461536,Mediana
1,5,22,25,27,3.9538461538461536,Mediana
22,25,27,30,34,3.9538461538461536,Mediana
1,19,22,25,34,3.9538461538461536,Mediana
1,22,25,27,30,3.9538461538461536,Mediana
1,19,22,25,27,3.9538461538461536,Mediana
2,11,16,18,20,3.9525149190110827,Mediana
11,16,18,21,22,3.95237556561086,Mediana
1,3,18,27,34,3.95,Mediana
1,18,19,27,34,3.95,Mediana
1,18,27,30,34,3.95,Mediana
1,5,18,27,34,3.95,Mediana
1,11,25,27,34,3.95,Mediana
1,18,24,27,34,3.95,Mediana
3,11,18,20,22,3.949498327759197,Mediana
11,18,20,22,24,3.949498327759197,Mediana
11,18,19,20,22,3.949498327759197,Mediana
11,18,20,22,30,3.949498327759197,Mediana
5,11,18,20,22,3.949498327759197,Mediana
1,16,21,27,34,3.9485294117647056,Mediana
16,18,21,25,34,3.9485294117647056,Mediana
16,18,21,25,27,3.9485294117647056,Mediana
1,16,18,21,25,3.9485294117647056,Mediana
11,16,20,21,22,3.948027739523903,Mediana
2,15,21,22,25,3.947893772893773,Mediana
5,18,20,25,27,3.9456521739130435,Mediana
18,20,24,25,27,3.9456521739130435,Mediana
18,19,20,25,34,3.9456521739130435,Mediana
1,5,18,20,25,3.9456521739130435,Mediana
5,18,20,25,34,3.9456521739130435,Mediana
1,20,24,27,34,3.9456521739130435,Mediana
18,19,20,25,27,3.9456521739130435,Mediana
1,18,19,20,25,3.9456521739130435,Mediana
1,19,20,27,34,3.9456521739130435,Mediana
18,20,24,25,34,3.9456521739130435,Mediana
1,3,20,27,34,3.9456521739130435,Mediana
3,18,20,25,27,3.9456521739130435,Mediana
1,18,20,24,25,3.9456521739130435,Mediana
1,3,18,20,25,3.9456521739130435,Mediana
3,18,20,25,34,3.9456521739130435,Mediana
1,20,27,30,34,3.9456521739130435,Mediana
18,20,25,27,30,3.9456521739130435,Mediana
18,20,25,30,34,3.9456521739130435,Mediana
1,5,20,27,34,3.9456521739130435,Mediana
1,18,20,25,30,3.9456521739130435,Mediana
1,16,20,21,25,3.9441815856777493,Mediana
16,20,21,25,34,3.9441815856777493,Mediana
16,20,21,25,27,3.9441815856777493,Mediana
2,15,18,21,34,3.944047619047619,Mediana
2,15,18,21,27,3.944047619047619,Mediana
1,2,15,18,21,3.944047619047619,Mediana
2,15,16,18,25,3.942577030812325,Mediana
1,2,15,16,27,3.9425770308123247,Mediana
2,15,16,27,34,3.9425770308123247,Mediana
1,2,15,16,34,3.9425770308123247,Mediana
2,15,20,21,34,3.9396997929606625,Mediana
2,15,20,21,27,3.9396997929606625,Mediana
1,2,15,20,21,3.9396997929606625,Mediana
1,15,22,30,34,3.9395604395604393,Mediana
1,15,22,27,30,3.9395604395604393,Mediana
3,15,22,27,34,3.9395604395604393,Mediana
15,19,22,27,34,3.9395604395604393,Mediana
5,15,18,22,25,3.9395604395604393,Mediana
1,3,15,22,27,3.9395604395604393,Mediana
15,18,22,24,25,3.9395604395604393,Mediana
15,22,27,30,34,3.9395604395604393,Mediana
1,15,22,24,27,3.9395604395604393,Mediana
15,22,24,27,34,3.9395604395604393,Mediana
1,15,19,22,34,3.9395604395604393,Mediana
3,15,18,22,25,3.9395604395604393,Mediana
1,15,19,22,27,3.9395604395604393,Mediana
15,18,19,22,25,3.9395604395604393,Mediana
1,3,15,22,34,3.9395604395604393,Mediana
1,5,15,22,34,3.9395604395604393,Mediana
5,15,22,27,34,3.9395604395604393,Mediana
15,18,22,25,30,3.9395604395604393,Mediana
1,15,22,24,34,3.9395604395604393,Mediana
1,5,15,22,27,3.9395604395604393,Mediana
2,15,16,20,25,3.9382292047253684,Mediana
15,16,21,22,25,3.938089851325145,Mediana
2,18,19,22,34,3.937179487179487,Mediana
2,18,22,30,34,3.937179487179487,Mediana
1,2,11,22,25,3.937179487179487,Mediana
2,5,18,22,27,3.937179487179487,Mediana
2,11,22,25,34,3.937179487179487,Mediana
2,18,22,24,34,3.937179487179487,Mediana
2,3,18,22,34,3.937179487179487,Mediana
1,2,18,22,24,3.937179487179487,Mediana
1,2,18,19,22,3.937179487179487,Mediana
2,18,19,22,27,3.937179487179487,Mediana
1,2,18,22,30,3.937179487179487,Mediana
1,2,5,18,22,3.937179487179487,Mediana
2,5,18,22,34,3.937179487179487,Mediana
2,18,22,24,27,3.937179487179487,Mediana
2,11,22,25,27,3.937179487179487,Mediana
2,18,22,27,30,3.937179487179487,Mediana
2,3,18,22,27,3.937179487179487,Mediana
1,2,3,18,22,3.937179487179487,Mediana
11,15,18,25,27,3.935714285714286,Mediana
11,15,18,25,34,3.935714285714286,Mediana
1,11,15,27,34,3.935714285714286,Mediana
1,11,15,18,25,3.935714285714286,Mediana
2,16,21,22,34,3.9357088989441933,Mediana
2,16,21,22,27,3.9357088989441933,Mediana
1,2,16,21,22,3.9357088989441933,Mediana
15,20,22,25,30,3.935212613473483,Mediana
15,20,22,24,25,3.935212613473483,Mediana
15,19,20,22,25,3.935212613473483,Mediana
3,15,20,22,25,3.935212613473483,Mediana
5,15,20,22,25,3.935212613473483,Mediana
1,15,16,18,21,3.9342436974789914,Mediana
15,16,18,21,34,3.9342436974789914,Mediana
15,16,18,21,27,3.9342436974789914,Mediana
2,11,18,27,34,3.9333333333333336,Mediana
1,2,11,18,34,3.9333333333333336,Mediana
1,2,11,18,27,3.9333333333333336,Mediana
1,2,20,22,24,3.9328316610925307,Mediana
2,20,22,24,27,3.9328316610925307,Mediana
2,19,20,22,27,3.9328316610925307,Mediana
2,20,22,24,34,3.9328316610925307,Mediana
2,3,20,22,34,3.9328316610925307,Mediana
2,5,20,22,27,3.9328316610925307,Mediana
2,5,20,22,34,3.9328316610925307,Mediana
1,2,3,20,22,3.9328316610925307,Mediana
2,3,20,22,27,3.9328316610925307,Mediana
2,20,22,27,30,3.9328316610925307,Mediana
1,2,20,22,30,3.9328316610925307,Mediana
2,19,20,22,34,3.9328316610925307,Mediana
2,20,22,30,34,3.9328316610925307,Mediana
1,2,19,20,22,3.9328316610925307,Mediana
1,2,5,20,22,3.9328316610925307,Mediana
15,18,19,20,27,3.9313664596273292,Mediana
15,18,20,24,27,3.9313664596273292,Mediana
1,15,18,20,24,3.9313664596273292,Mediana
1,3,15,18,20,3.9313664596273292,Mediana
15,18,20,24,34,3.9313664596273292,Mediana
1,5,15,18,20,3.9313664596273292,Mediana
15,18,20,27,30,3.9313664596273292,Mediana
11,15,20,25,34,3.9313664596273292,Mediana
5,15,18,20,34,3.9313664596273292,Mediana
15,18,19,20,34,3.9313664596273292,Mediana
1,15,18,19,20,3.9313664596273292,Mediana
11,15,20,25,27,3.9313664596273292,Mediana
5,15,18,20,27,3.9313664596273292,Mediana
1,15,18,20,30,3.9313664596273292,Mediana
3,15,18,20,34,3.9313664596273292,Mediana
1,11,15,20,25,3.9313664596273292,Mediana
3,15,18,20,27,3.9313664596273292,Mediana
15,18,20,30,34,3.9313664596273292,Mediana
15,16,20,21,34,3.929895871392035,Mediana
1,15,16,20,21,3.929895871392035,Mediana
15,16,20,21,27,3.929895871392035,Mediana
1,2,11,20,34,3.928985507246377,Mediana
1,2,11,20,27,3.928985507246377,Mediana
2,11,20,27,34,3.928985507246377,Mediana
2,11,18,20,25,3.928985507246377,Mediana
11,18,21,22,25,3.928846153846154,Mediana
11,21,22,27,34,3.9288461538461537,Mediana
1,11,21,22,34,3.9288461538461537,Mediana
1,11,21,22,27,3.9288461538461537,Mediana
2,16,18,20,21,3.927514919011083,Mediana
5,16,18,22,34,3.9273755656108595,Mediana
16,18,22,27,30,3.9273755656108595,Mediana
16,18,22,30,34,3.9273755656108595,Mediana
1,16,18,22,30,3.9273755656108595,Mediana
16,18,22,24,34,3.9273755656108595,Mediana
5,16,18,22,27,3.9273755656108595,Mediana
1,5,16,18,22,3.9273755656108595,Mediana
16,18,19,22,27,3.9273755656108595,Mediana
11,16,22,25,27,3.9273755656108595,Mediana
16,18,22,24,27,3.9273755656108595,Mediana
3,16,18,22,34,3.9273755656108595,Mediana
1,16,18,22,24,3.9273755656108595,Mediana
1,3,16,18,22,3.9273755656108595,Mediana
3,16,18,22,27,3.9273755656108595,Mediana
16,18,19,22,34,3.9273755656108595,Mediana
1,11,16,22,25,3.9273755656108595,Mediana
1,16,18,19,22,3.9273755656108595,Mediana
11,16,22,25,34,3.9273755656108595,Mediana
1,21,25,27,34,3.925,Mediana
18,20,21,22,24,3.9244983277591974,Mediana
18,19,20,21,22,3.9244983277591974,Mediana
5,18,20,21,22,3.9244983277591974,Mediana
18,20,21,22,30,3.9244983277591974,Mediana
3,18,20,21,22,3.9244983277591974,Mediana
11,20,21,22,25,3.9244983277591974,Mediana
1,11,16,18,34,3.923529411764706,Mediana
11,16,18,27,34,3.923529411764706,Mediana
1,11,16,18,27,3.923529411764706,Mediana
16,20,22,24,34,3.923027739523903,Mediana
16,20,22,24,27,3.923027739523903,Mediana
1,16,20,22,24,3.923027739523903,Mediana
1,16,20,22,30,3.923027739523903,Mediana
5,16,20,22,34,3.923027739523903,Mediana
16,19,20,22,27,3.923027739523903,Mediana
3,16,20,22,27,3.923027739523903,Mediana
1,3,16,20,22,3.923027739523903,Mediana
3,16,20,22,34,3.923027739523903,Mediana
5,16,20,22,27,3.923027739523903,Mediana
16,19,20,22,34,3.923027739523903,Mediana
1,5,16,20,22,3.923027739523903,Mediana
16,20,22,27,30,3.923027739523903,Mediana
1,16,19,20,22,3.923027739523903,Mediana
16,20,22,30,34,3.923027739523903,Mediana
1,2,11,15,22,3.9228937728937727,Mediana
2,11,15,22,27,3.9228937728937727,Mediana
2,11,15,22,34,3.9228937728937727,Mediana
1,11,18,20,21,3.920652173913043,Mediana
11,18,20,21,27,3.920652173913043,Mediana
11,18,20,21,34,3.920652173913043,Mediana
1,11,16,20,34,3.9191815856777494,Mediana
11,16,18,20,25,3.9191815856777494,Mediana
11,16,20,27,34,3.9191815856777494,Mediana
1,11,16,20,27,3.9191815856777494,Mediana
2,15,25,27,34,3.919047619047619,Mediana
1,2,15,25,34,3.919047619047619,Mediana
1,2,15,25,27,3.919047619047619,Mediana
2,11,15,18,20,3.9146997929606626,Mediana
11,15,18,21,22,3.914560439560439,Mediana
11,15,16,22,27,3.9130898513251453,Mediana
11,15,16,22,34,3.9130898513251453,Mediana
1,11,15,16,22,3.9130898513251453,Mediana
2,21,22,25,34,3.9121794871794875,Mediana
1,2,21,22,25,3.9121794871794875,Mediana
2,21,22,25,27,3.9121794871794875,Mediana
1,15,18,21,25,3.9107142857142856,Mediana
15,18,21,25,27,3.9107142857142856,Mediana
15,18,21,25,34,3.9107142857142856,Mediana
1,15,21,27,34,3.9107142857142856,Mediana
2,11,16,18,22,3.910708898944193,Mediana
11,15,20,21,22,3.9102126134734827,Mediana
1,15,16,25,27,3.9092436974789915,Mediana
15,16,25,27,34,3.9092436974789915,Mediana
1,15,16,25,34,3.9092436974789915,Mediana
2,18,21,27,34,3.908333333333333,Mediana
1,2,18,21,27,3.908333333333333,Mediana
1,2,18,21,34,3.908333333333333,Mediana
2,16,18,25,34,3.9068627450980395,Mediana
1,2,16,18,25,3.9068627450980395,Mediana
2,16,18,25,27,3.9068627450980395,Mediana
1,2,16,27,34,3.906862745098039,Mediana
15,20,21,25,27,3.9063664596273293,Mediana
15,20,21,25,34,3.9063664596273293,Mediana
1,15,20,21,25,3.9063664596273293,Mediana
2,11,16,20,22,3.906361072857236,Mediana
11,15,16,18,20,3.904895871392035,Mediana
2,18,20,21,25,3.9039855072463774,Mediana
1,2,20,21,34,3.903985507246377,Mediana
2,20,21,27,34,3.903985507246377,Mediana
1,2,20,21,27,3.903985507246377,Mediana
18,22,24,25,27,3.9038461538461537,Mediana
1,5,18,22,25,3.9038461538461537,Mediana
1,18,19,22,25,3.9038461538461537,Mediana
1,22,24,27,34,3.9038461538461537,Mediana
18,19,22,25,27,3.9038461538461537,Mediana
18,19,22,25,34,3.9038461538461537,Mediana
5,18,22,25,27,3.9038461538461537,Mediana
18,22,24,25,34,3.9038461538461537,Mediana
1,18,22,24,25,3.9038461538461537,Mediana
1,18,22,25,30,3.9038461538461537,Mediana
18,22,25,27,30,3.9038461538461537,Mediana
18,22,25,30,34,3.9038461538461537,Mediana
1,3,22,27,34,3.9038461538461537,Mediana
3,18,22,25,34,3.9038461538461537,Mediana
5,18,22,25,34,3.9038461538461537,Mediana
1,22,27,30,34,3.9038461538461537,Mediana
1,3,18,22,25,3.9038461538461537,Mediana
1,5,22,27,34,3.9038461538461537,Mediana
1,19,22,27,34,3.9038461538461537,Mediana
3,18,22,25,27,3.9038461538461537,Mediana
2,16,20,25,27,3.902514919011083,Mediana
1,2,16,20,25,3.902514919011083,Mediana
2,16,20,25,34,3.902514919011083,Mediana
1,16,21,22,25,3.9023755656108596,Mediana
16,21,22,25,27,3.9023755656108596,Mediana
16,21,22,25,34,3.9023755656108596,Mediana
1,11,18,25,34,3.9000000000000004,Mediana
11,18,25,27,34,3.9000000000000004,Mediana
1,11,18,25,27,3.9000000000000004,Mediana
19,20,22,25,27,3.899498327759197,Mediana
19,20,22,25,34,3.899498327759197,Mediana
1,19,20,22,25,3.899498327759197,Mediana
5,20,22,25,34,3.899498327759197,Mediana
3,20,22,25,34,3.899498327759197,Mediana
1,5,20,22,25,3.899498327759197,Mediana
1,3,20,22,25,3.899498327759197,Mediana
20,22,24,25,27,3.899498327759197,Mediana
5,20,22,25,27,3.899498327759197,Mediana
20,22,25,27,30,3.899498327759197,Mediana
1,20,22,25,30,3.899498327759197,Mediana
20,22,25,30,34,3.899498327759197,Mediana
3,20,22,25,27,3.899498327759197,Mediana
1,20,22,24,25,3.899498327759197,Mediana
20,22,24,25,34,3.899498327759197,Mediana
1,16,18,21,27,3.898529411764706,Mediana
16,18,21,27,34,3.898529411764706,Mediana
1,16,18,21,34,3.898529411764706,Mediana
1,2,15,21,22,3.897893772893773,Mediana
2,15,21,22,27,3.897893772893773,Mediana
2,15,21,22,34,3.897893772893773,Mediana
2,15,16,22,25,3.8964231846584787,Mediana
1,18,19,20,34,3.8956521739130436,Mediana
3,18,20,27,34,3.8956521739130436,Mediana
1,18,19,20,27,3.8956521739130436,Mediana
1,18,20,24,34,3.8956521739130436,Mediana
18,20,24,27,34,3.8956521739130436,Mediana
1,18,20,24,27,3.8956521739130436,Mediana
11,20,25,27,34,3.8956521739130436,Mediana
1,3,18,20,34,3.8956521739130436,Mediana
5,18,20,27,34,3.8956521739130436,Mediana
1,5,18,20,34,3.8956521739130436,Mediana
18,19,20,27,34,3.8956521739130436,Mediana
1,11,20,25,34,3.8956521739130436,Mediana
1,5,18,20,27,3.8956521739130436,Mediana
1,11,20,25,27,3.8956521739130436,Mediana
1,3,18,20,27,3.8956521739130436,Mediana
1,18,20,30,34,3.8956521739130436,Mediana
18,20,27,30,34,3.8956521739130436,Mediana
1,18,20,27,30,3.8956521739130436,Mediana
1,16,20,21,27,3.894181585677749,Mediana
16,18,20,21,25,3.894181585677749,Mediana
16,20,21,27,34,3.894181585677749,Mediana
1,16,20,21,34,3.894181585677749,Mediana
2,15,16,18,27,3.8925770308123244,Mediana
1,2,15,16,18,3.8925770308123244,Mediana
2,15,16,18,34,3.8925770308123244,Mediana
2,15,18,20,21,3.8896997929606623,Mediana
15,18,22,24,34,3.8895604395604395,Mediana
1,15,18,22,24,3.8895604395604395,Mediana
15,18,22,24,27,3.8895604395604395,Mediana
15,18,19,22,27,3.8895604395604395,Mediana
1,15,18,19,22,3.8895604395604395,Mediana
5,15,18,22,27,3.8895604395604395,Mediana
15,18,19,22,34,3.8895604395604395,Mediana
3,15,18,22,27,3.8895604395604395,Mediana
1,3,15,18,22,3.8895604395604395,Mediana
3,15,18,22,34,3.8895604395604395,Mediana
11,15,22,25,34,3.8895604395604395,Mediana
1,11,15,22,25,3.8895604395604395,Mediana
1,5,15,18,22,3.8895604395604395,Mediana
5,15,18,22,34,3.8895604395604395,Mediana
11,15,22,25,27,3.8895604395604395,Mediana
15,18,22,30,34,3.8895604395604395,Mediana
1,15,18,22,30,3.8895604395604395,Mediana
15,18,22,27,30,3.8895604395604395,Mediana
2,15,16,20,27,3.888229204725368,Mediana
1,2,15,16,20,3.888229204725368,Mediana
2,15,16,20,34,3.888229204725368,Mediana
1,15,16,21,22,3.8880898513251454,Mediana
15,16,21,22,34,3.8880898513251454,Mediana
15,16,21,22,27,3.8880898513251454,Mediana
1,2,11,22,34,3.887179487179487,Mediana
2,11,18,22,25,3.887179487179487,Mediana
1,2,11,22,27,3.887179487179487,Mediana
2,11,22,27,34,3.887179487179487,Mediana
11,15,18,27,34,3.885714285714286,Mediana
1,11,15,18,27,3.885714285714286,Mediana
1,11,15,18,34,3.885714285714286,Mediana
2,16,18,21,22,3.8857088989441935,Mediana
3,15,20,22,27,3.885212613473483,Mediana
5,15,20,22,34,3.885212613473483,Mediana
1,15,19,20,22,3.885212613473483,Mediana
15,19,20,22,34,3.885212613473483,Mediana
1,3,15,20,22,3.885212613473483,Mediana
15,20,22,24,27,3.885212613473483,Mediana
1,15,20,22,24,3.885212613473483,Mediana
15,20,22,24,34,3.885212613473483,Mediana
15,19,20,22,27,3.885212613473483,Mediana
3,15,20,22,34,3.885212613473483,Mediana
15,20,22,30,34,3.885212613473483,Mediana
1,5,15,20,22,3.885212613473483,Mediana
1,15,20,22,30,3.885212613473483,Mediana
15,20,22,27,30,3.885212613473483,Mediana
5,15,20,22,27,3.885212613473483,Mediana
1,2,25,27,34,3.8833333333333333,Mediana
