N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,17,28,33,34,3.830519480519481,Fusión
8,17,29,31,37,3.8304473304473303,Fusión
5,11,28,34,37,3.8304473304473303,Fusión
4,6,10,17,37,3.8304232804232807,Fusión
5,11,17,34,39,3.8302308802308804,Fusión
8,11,33,34,37,3.8301587301587308,Fusión
8,10,28,29,33,3.8299182299182295,Fusión
3,5,11,17,31,3.829852092352093,Fusión
3,4,11,29,33,3.8296897546897544,Fusión
5,9,10,33,34,3.8295574795574794,Fusión
10,28,31,33,37,3.8295574795574794,Fusión
10,17,31,33,39,3.8293410293410295,Fusión
6,28,29,31,33,3.8291666666666666,Fusión
5,10,28,34,37,3.8291245791245787,Fusión
5,10,17,34,39,3.828908128908129,Fusión
3,9,10,11,34,3.8288900913900914,Fusión
8,10,33,34,37,3.828835978835979,Fusión
5,6,28,29,34,3.828733766233766,Fusión
3,5,10,17,31,3.8285293410293413,Fusión
4,6,11,29,37,3.8284992784992786,Fusión
6,8,29,33,34,3.8284451659451655,Fusión
3,4,10,29,33,3.8283670033670036,Fusión
5,6,10,11,28,3.8281325156325154,Fusión
6,31,33,34,37,3.8280844155844154,Fusión
6,8,10,11,33,3.827843915343915,Fusión
8,9,11,17,29,3.8275613275613276,Fusión
11,29,31,33,39,3.8274170274170274,Fusión
9,28,29,33,34,3.827272727272727,Fusión
9,11,17,31,37,3.8272005772005775,Fusión
4,6,10,29,37,3.827176527176527,Fusión
5,11,29,34,39,3.8269841269841267,Fusión
5,8,11,17,33,3.826911976911977,Fusión
9,10,11,28,33,3.8266714766714767,Fusión
17,28,29,34,39,3.8266233766233766,Fusión
3,5,11,29,31,3.826605339105339,Fusión
3,17,28,29,31,3.826244588744589,Fusión
4,5,17,29,37,3.826244588744588,Fusión
8,9,10,17,29,3.826238576238576,Fusión
10,29,31,33,39,3.8260942760942758,Fusión
10,11,17,28,39,3.826022126022126,Fusión
3,11,28,33,34,3.8259559884559886,Fusión
9,10,17,31,37,3.825877825877826,Fusión
11,16,17,31,34,3.825847763347764,Fusión
5,10,29,34,39,3.825661375661375,Fusión
5,8,10,17,33,3.8255892255892254,Fusión
4,5,11,31,34,3.825523088023088,Fusión
3,8,17,29,34,3.825523088023088,Fusión
6,9,17,29,31,3.825487012987013,Fusión
3,5,10,29,31,3.8252825877825876,Fusión
6,9,11,33,34,3.8251984126984127,Fusión
4,17,28,31,34,3.825162337662338,Fusión
3,17,31,34,37,3.825162337662338,Fusión
3,8,10,11,17,3.8249218374218374,Fusión
5,6,17,31,33,3.8248376623376625,Fusión
6,11,28,34,37,3.824765512265513,Fusión
3,10,28,33,34,3.824633237133237,Fusión
6,11,17,34,39,3.824549062049062,Fusión
10,16,17,31,34,3.8245250120250125,Fusión
4,5,10,31,34,3.8242003367003363,Fusión
3,6,11,17,31,3.8241702741702746,Fusión
9,11,29,31,37,3.8239538239538238,Fusión
6,9,10,33,34,3.823875661375661,Fusión
5,8,11,29,33,3.8236652236652233,Fusión
6,10,28,34,37,3.8234427609427613,Fusión
5,11,31,33,37,3.823304473304473,Fusión
8,17,28,29,33,3.823304473304473,Fusión
6,10,17,34,39,3.8232263107263105,Fusión
5,9,17,33,34,3.822943722943723,Fusión
17,28,31,33,37,3.822943722943723,Fusión
3,6,10,17,31,3.822847522847523,Fusión
10,11,28,29,39,3.8227753727753724,Fusión
9,10,29,31,37,3.822631072631072,Fusión
11,16,29,31,34,3.8226010101010104,Fusión
5,17,28,34,37,3.8225108225108224,Fusión
5,8,10,29,33,3.8223424723424717,Fusión
3,9,11,17,34,3.822276334776335,Fusión
8,17,33,34,37,3.822222222222223,Fusión
5,10,31,33,37,3.8219817219817216,Fusión
4,28,29,31,34,3.821915584415584,Fusión
3,29,31,34,37,3.821915584415584,Fusión
3,4,17,29,33,3.8217532467532465,Fusión
10,11,34,37,39,3.821693121693122,Fusión
3,8,10,11,29,3.8216750841750837,Fusión
5,6,29,31,33,3.821590909090909,Fusión
5,6,11,17,28,3.821518759018759,Fusión
4,10,11,28,31,3.8213143338143336,Fusión
3,10,11,31,37,3.8213143338143336,Fusión
6,11,29,34,39,3.8213023088023084,Fusión
10,16,29,31,34,3.8212782587782588,Fusión
6,8,11,17,33,3.8212301587301587,Fusión
3,9,10,17,34,3.8209535834535835,Fusión
3,6,11,29,31,3.820923520923521,Fusión
4,8,10,11,34,3.8205928330928334,Fusión
4,6,17,29,37,3.8205627705627707,Fusión
5,6,10,17,28,3.8201960076960075,Fusión
9,11,17,28,33,3.8200577200577204,Fusión
6,10,29,34,39,3.8199795574795576,Fusión
6,8,10,17,33,3.819907407407407,Fusión
4,6,11,31,34,3.8198412698412705,Fusión
28,29,31,33,37,3.8196969696969694,Fusión
5,9,29,33,34,3.8196969696969694,Fusión
3,6,10,29,31,3.819600769600769,Fusión
17,29,31,33,39,3.8194805194805195,Fusión
5,28,29,34,37,3.8192640692640687,Fusión
5,9,10,11,33,3.819095719095719,Fusión
5,17,29,34,39,3.819047619047619,Fusión
3,9,11,29,34,3.8190295815295814,Fusión
8,29,33,34,37,3.818975468975469,Fusión
9,10,17,28,33,3.8187349687349688,Fusión
3,5,17,29,31,3.8186688311688313,Fusión
5,10,11,28,37,3.818662818662818,Fusión
4,6,10,31,34,3.818518518518519,Fusión
5,10,11,17,39,3.8184463684463683,Fusión
3,5,11,33,34,3.818380230880231,Fusión
8,10,11,33,37,3.8183742183742186,Fusión
5,6,11,28,29,3.8182720057720054,Fusión
3,17,28,33,34,3.8180194805194807,Fusión
6,8,11,29,33,3.817983405483405,Fusión
3,9,10,29,34,3.8177068302068298,Fusión
6,11,31,33,37,3.817622655122655,Fusión
4,5,17,31,34,3.81758658008658,Fusión
6,9,17,33,34,3.8172619047619047,Fusión
5,6,11,34,37,3.817189754689755,Fusión
3,5,10,33,34,3.817057479557479,Fusión
5,6,10,28,29,3.816949254449254,Fusión
6,17,28,34,37,3.816829004329005,Fusión
9,11,28,29,33,3.8168109668109667,Fusión
6,8,10,29,33,3.8166606541606543,Fusión
6,10,31,33,37,3.8162999037999037,Fusión
11,17,28,29,39,3.816161616161616,Fusión
9,17,29,31,37,3.816017316017316,Fusión
5,6,10,34,37,3.8158670033670035,Fusión
9,11,33,34,37,3.8157287157287163,Fusión
5,8,17,29,33,3.8157287157287154,Fusión
9,10,28,29,33,3.815488215488215,Fusión
5,17,31,33,37,3.8153679653679653,Fusión
5,10,11,29,39,3.8151996151996146,Fusión
11,17,34,37,39,3.8150793650793657,Fusión
3,8,11,17,29,3.8150613275613274,Fusión
10,17,28,29,39,3.8148388648388645,Fusión
3,28,29,33,34,3.814772727272727,Fusión
4,11,17,28,31,3.8147005772005773,Fusión
3,11,17,31,37,3.8147005772005773,Fusión
16,17,29,31,34,3.8146645021645025,Fusión
9,10,33,34,37,3.8144059644059647,Fusión
4,5,29,31,34,3.8143398268398263,Fusión
3,10,11,28,33,3.8141714766714765,Fusión
10,11,16,17,31,3.814063251563252,Fusión
6,9,29,33,34,3.814015151515151,Fusión
4,8,11,17,34,3.813979076479077,Fusión
10,17,34,37,39,3.813756613756614,Fusión
4,5,10,11,31,3.813738576238576,Fusión
3,8,10,17,29,3.813738576238576,Fusión
6,28,29,34,37,3.8135822510822512,Fusión
6,9,10,11,33,3.8134139009139005,Fusión
3,10,17,31,37,3.8133778258778257,Fusión
4,10,17,28,31,3.8133778258778257,Fusión
6,17,29,34,39,3.8133658008658005,Fusión
3,6,17,29,31,3.812987012987013,Fusión
6,10,11,28,37,3.8129810004810007,Fusión
6,10,11,17,39,3.81276455026455,Fusión
3,6,11,33,34,3.8126984126984134,Fusión
4,8,10,17,34,3.8126563251563255,Fusión
5,9,11,17,33,3.8124819624819626,Fusión
5,29,31,33,37,3.8121212121212116,Fusión
5,11,17,28,37,3.812049062049062,Fusión
4,6,17,31,34,3.8119047619047626,Fusión
11,29,34,37,39,3.811832611832612,Fusión
8,11,17,33,37,3.8117604617604623,Fusión
3,11,29,31,37,3.8114538239538236,Fusión
4,11,28,29,31,3.8114538239538236,Fusión
3,6,10,33,34,3.8113756613756617,Fusión
5,9,10,17,33,3.811159211159211,Fusión
3,9,17,29,34,3.8110930735930735,Fusión
10,11,16,29,31,3.8108164983164983,Fusión
4,8,11,29,34,3.8107323232323234,Fusión
5,10,17,28,37,3.8107263107263103,Fusión
10,29,34,37,39,3.8105098605098604,Fusión
3,9,10,11,17,3.810491822991823,Fusión
3,5,17,33,34,3.810443722943723,Fusión
8,10,17,33,37,3.8104377104377107,Fusión
4,11,31,34,37,3.8103715728715732,Fusión
5,6,17,28,29,3.8103354978354975,Fusión
4,10,28,29,31,3.810131072631072,Fusión
3,10,29,31,37,3.810131072631072,Fusión
6,8,17,29,33,3.810046897546897,Fusión
6,17,31,33,37,3.809686147186147,Fusión
6,10,11,29,39,3.809517797017797,Fusión
4,8,10,29,34,3.8094095719095717,Fusión
5,6,17,34,37,3.809253246753247,Fusión
5,9,11,29,33,3.809235209235209,Fusión
4,10,31,34,37,3.8090488215488216,Fusión
9,17,28,29,33,3.8088744588744587,Fusión
5,11,28,29,37,3.808802308802308,Fusión
4,6,29,31,34,3.808658008658009,Fusión
5,11,17,29,39,3.8085858585858583,Fusión
8,11,29,33,37,3.8085137085137086,Fusión
4,6,10,11,31,3.8080567580567584,Fusión
5,9,10,29,33,3.807912457912458,Fusión
9,17,33,34,37,3.8077922077922084,Fusión
3,11,17,28,33,3.80755772005772,Fusión
5,10,28,29,37,3.8074795574795575,Fusión
5,10,17,29,39,3.8072631072631067,Fusión
3,9,10,11,29,3.8072450697450693,Fusión
3,5,29,33,34,3.807196969696969,Fusión
8,10,29,33,37,3.807190957190957,Fusión
4,5,11,17,31,3.8071248196248195,Fusión
6,9,11,17,33,3.8068001443001442,Fusión
3,5,10,11,33,3.8065957190957187,Fusión
6,29,31,33,37,3.806439393939394,Fusión
6,11,17,28,37,3.8063672438672445,Fusión
3,10,17,28,33,3.8062349687349686,Fusión
4,9,10,11,34,3.806162818662819,Fusión
5,6,29,34,37,3.8060064935064934,Fusión
4,5,10,17,31,3.805802068302068,Fusión
6,9,10,17,33,3.8054773929773926,Fusión
5,6,10,11,37,3.805405242905243,Fusión
6,10,17,28,37,3.805044492544493,Fusión
3,6,17,33,34,3.8047619047619055,Fusión
9,29,33,34,37,3.8045454545454547,Fusión
3,11,28,29,33,3.8043109668109665,Fusión
11,16,17,29,31,3.804202741702742,Fusión
9,10,11,33,37,3.803944203944204,Fusión
17,29,34,37,39,3.803896103896104,Fusión
4,5,11,29,31,3.803878066378066,Fusión
6,9,11,29,33,3.8035533910533905,Fusión
4,17,28,29,31,3.8035173160173157,Fusión
3,17,29,31,37,3.8035173160173157,Fusión
10,11,17,37,39,3.8032948532948536,Fusión
3,11,33,34,37,3.803228715728716,Fusión
4,11,28,33,34,3.803228715728716,Fusión
6,11,28,29,37,3.8031204906204907,Fusión
3,10,28,29,33,3.8029882154882158,Fusión
6,11,17,29,39,3.80290404040404,Fusión
10,16,17,29,31,3.8028799903799904,Fusión
4,8,17,29,34,3.8027958152958155,Fusión
10,11,16,33,34,3.80259139009139,Fusión
4,5,10,29,31,3.802555315055315,Fusión
4,17,31,34,37,3.8024350649350653,Fusión
6,9,10,29,33,3.80223063973064,Fusión
4,8,10,11,17,3.802194564694565,Fusión
3,10,33,34,37,3.8019059644059645,Fusión
4,10,28,33,34,3.8019059644059645,Fusión
6,10,28,29,37,3.801797739297739,Fusión
6,10,17,29,39,3.8015812890812892,Fusión
3,6,29,33,34,3.8015151515151517,Fusión
4,6,11,17,31,3.801443001443002,Fusión
5,9,17,29,33,3.801298701298701,Fusión
3,6,10,11,33,3.8009139009139012,Fusión
5,17,28,29,37,3.8008658008658003,Fusión
3,9,11,17,29,3.800631313131313,Fusión
8,17,29,33,37,3.8005772005772007,Fusión
5,11,28,31,34,3.8001443001443,Fusión
4,6,10,17,31,3.8001202501202505,Fusión
10,11,29,37,39,3.8000481000481,Fusión
3,5,11,17,33,3.7999819624819624,Fusión
8,11,31,33,34,3.7998556998557005,Fusión
4,9,11,17,34,3.7995490620490626,Fusión
3,9,10,17,29,3.7993085618085614,Fusión
4,29,31,34,37,3.7991883116883116,Fusión
4,8,10,11,29,3.7989478114478112,Fusión
5,10,28,31,34,3.7988215488215484,Fusión
5,6,11,17,37,3.7987914862914867,Fusión
3,5,10,17,33,3.798659211159211,Fusión
4,10,11,31,37,3.798587061087061,Fusión
8,10,31,33,34,3.798532948532949,Fusión
4,9,10,17,34,3.798226310726311,Fusión
4,6,11,29,31,3.7981962481962483,Fusión
5,6,10,17,37,3.797468734968735,Fusión
9,11,17,33,37,3.797330447330448,Fusión
4,6,10,29,31,3.7968734968734967,Fusión
3,5,11,29,33,3.7967352092352087,Fusión
3,17,28,29,33,3.7963744588744586,Fusión
4,9,11,29,34,3.796302308802309,Fusión
9,10,17,33,37,3.7960076960076963,Fusión
11,16,17,33,34,3.7959776334776336,Fusión
4,5,17,29,31,3.795941558441558,Fusión
4,5,11,33,34,3.7956529581529583,Fusión
6,9,17,29,33,3.7956168831168826,Fusión
5,6,11,29,37,3.795544733044733,Fusión
3,5,10,29,33,3.795412457912458,Fusión
3,17,33,34,37,3.795292207792208,Fusión
4,17,28,33,34,3.795292207792208,Fusión
8,10,11,28,34,3.7952140452140455,Fusión
6,17,28,29,37,3.795183982683983,Fusión
4,9,10,29,34,3.7949795574795573,Fusión
10,16,17,33,34,3.794654882154882,Fusión
6,11,28,31,34,3.7944624819624826,Fusión
4,5,10,33,34,3.7943302068302067,Fusión
3,6,11,17,33,3.794300144300145,Fusión
5,6,10,29,37,3.7942219817219813,Fusión
9,11,29,33,37,3.794083694083694,Fusión
3,4,10,11,34,3.7936628186628187,Fusión
11,17,29,37,39,3.7934343434343436,Fusión
6,10,28,31,34,3.793139730639731,Fusión
3,6,10,17,33,3.7929773929773933,Fusión
9,10,29,33,37,3.7927609427609426,Fusión
11,16,29,33,34,3.79273088023088,Fusión
4,8,11,17,29,3.792334054834055,Fusión
5,17,28,31,34,3.792207792207792,Fusión
10,17,29,37,39,3.792111592111592,Fusión
3,29,33,34,37,3.7920454545454545,Fusión
4,28,29,33,34,3.7920454545454545,Fusión
4,11,17,31,37,3.791973304473305,Fusión
8,17,31,33,34,3.7919191919191926,Fusión
4,10,11,28,33,3.791444203944204,Fusión
3,10,11,33,37,3.791444203944204,Fusión
10,16,29,33,34,3.791408128908129,Fusión
10,11,31,34,39,3.7913900913900918,Fusión
3,6,11,29,33,3.7910533910533912,Fusión
4,8,10,17,29,3.7910113035113033,Fusión
4,10,17,31,37,3.790650553150553,Fusión
4,6,17,29,31,3.7902597402597404,Fusión
4,6,11,33,34,3.78997113997114,Fusión
3,6,10,29,33,3.7897306397306396,Fusión
5,28,29,31,34,3.7889610389610384,Fusión
3,5,17,29,33,3.7887987012987008,Fusión
4,11,29,31,37,3.788726551226551,Fusión
8,29,31,33,34,3.788672438672439,Fusión
4,6,10,33,34,3.7886483886483884,Fusión
8,11,17,28,34,3.788600288600289,Fusión
4,9,17,29,34,3.788365800865801,Fusión
5,10,11,28,31,3.788359788359788,Fusión
8,10,11,31,33,3.7880711880711884,Fusión
4,9,10,11,17,3.7877645502645505,Fusión
4,5,17,33,34,3.7877164502164504,Fusión
5,8,10,11,34,3.7876382876382877,Fusión
5,6,17,29,37,3.787608225108225,Fusión
4,10,29,31,37,3.7874037999037995,Fusión
8,10,17,28,34,3.7872775372775376,Fusión
3,4,11,17,34,3.7870490620490624,Fusión
5,6,11,31,34,3.786886724386725,Fusión
6,17,28,31,34,3.7865259740259747,Fusión
9,17,29,33,37,3.7861471861471863,Fusión
3,4,10,17,34,3.785726310726311,Fusión
5,6,10,31,34,3.785563973063973,Fusión
9,11,31,33,34,3.785425685425686,Fusión
8,11,28,29,34,3.7853535353535355,Fusión
11,28,31,34,37,3.7849927849927854,Fusión
4,11,17,28,33,3.7848304473304477,Fusión
3,11,17,33,37,3.7848304473304477,Fusión
16,17,29,33,34,3.784794372294372,Fusión
11,17,31,34,39,3.7847763347763355,Fusión
4,9,10,11,29,3.784517797017797,Fusión
4,5,29,33,34,3.7844696969696967,Fusión
10,11,16,17,33,3.7841931216931215,Fusión
9,10,31,33,34,3.7841029341029344,Fusión
8,10,28,29,34,3.784030784030784,Fusión
4,5,10,11,33,3.783868446368446,Fusión
3,4,11,29,34,3.7838023088023087,Fusión
10,28,31,34,37,3.7836700336700337,Fusión
4,10,17,28,33,3.783507696007696,Fusión
3,10,17,33,37,3.783507696007696,Fusión
10,17,31,34,39,3.783453583453584,Fusión
6,28,29,31,34,3.783279220779221,Fusión
3,6,17,29,33,3.7831168831168833,Fusión
6,10,11,28,31,3.7826779701779705,Fusión
3,4,10,29,34,3.782479557479557,Fusión
4,6,17,33,34,3.782034632034632,Fusión
6,8,10,11,34,3.7819564694564693,Fusión
5,11,17,28,31,3.7817460317460316,Fusión
4,11,28,29,33,3.781583694083694,Fusión
3,11,29,33,37,3.781583694083694,Fusión
11,29,31,34,39,3.7815295815295817,Fusión
8,11,17,31,33,3.781457431457432,Fusión
5,8,11,17,34,3.7810245310245314,Fusión
10,11,16,29,33,3.7809463684463687,Fusión
4,17,29,31,37,3.780790043290043,Fusión
9,10,11,28,34,3.780784030784031,Fusión
4,11,33,34,37,3.7805014430014436,Fusión
5,10,17,28,31,3.78042328042328,Fusión
3,10,29,33,37,3.7802609427609424,Fusión
4,10,28,29,33,3.7802609427609424,Fusión
10,29,31,34,39,3.78020683020683,Fusión
8,10,17,31,33,3.7801346801346805,Fusión
5,8,10,17,34,3.77970177970178,Fusión
4,10,33,34,37,3.779178691678692,Fusión
5,6,17,31,34,3.778950216450217,Fusión
4,6,29,33,34,3.7787878787878784,Fusión
5,11,28,29,31,3.778499278499278,Fusión
8,11,29,31,33,3.7782106782106784,Fusión
4,6,10,11,33,3.778186628186628,Fusión
4,9,11,17,29,3.7779040404040405,Fusión
5,8,11,29,34,3.7777777777777777,Fusión
9,17,31,33,34,3.777489177489178,Fusión
5,11,31,34,37,3.7774170274170276,Fusión
8,17,28,29,34,3.7774170274170276,Fusión
4,5,11,17,33,3.77725468975469,Fusión
5,10,28,29,31,3.777176527176527,Fusión
17,28,31,34,37,3.7770562770562774,Fusión
8,10,29,31,33,3.7768879268879267,Fusión
8,10,11,17,28,3.776815776815777,Fusión
4,9,10,17,29,3.776581289081289,Fusión
5,8,10,29,34,3.776455026455026,Fusión
5,10,31,34,37,3.776094276094276,Fusión
6,11,17,28,31,3.776064213564214,Fusión
4,5,10,17,33,3.7759319384319383,Fusión
3,4,17,29,34,3.775865800865801,Fusión
5,6,29,31,34,3.775703463203463,Fusión
6,8,11,17,34,3.775342712842713,Fusión
3,4,10,11,17,3.7752645502645503,Fusión
5,6,10,11,31,3.7751022126022127,Fusión
6,10,17,28,31,3.7747414622414626,Fusión
11,16,17,29,33,3.7743326118326115,Fusión
9,29,31,33,34,3.7742424242424244,Fusión
9,11,17,28,34,3.7741702741702747,Fusión
6,8,10,17,34,3.7740199615199614,Fusión
4,5,11,29,33,3.774007936507936,Fusión
28,29,31,34,37,3.7738095238095237,Fusión
4,17,28,29,33,3.773647186147186,Fusión
3,17,29,33,37,3.773647186147186,Fusión
9,10,11,31,33,3.773641173641174,Fusión
17,29,31,34,39,3.773593073593074,Fusión
8,10,11,28,29,3.7735690235690234,Fusión
5,9,10,11,34,3.7732082732082732,Fusión
10,11,28,31,37,3.7732082732082732,Fusión
10,16,17,29,33,3.7730098605098608,Fusión
10,11,17,31,39,3.7729918229918233,Fusión
3,11,31,33,34,3.772925685425686,Fusión
9,10,17,28,34,3.772847522847523,Fusión
6,11,28,29,31,3.7728174603174605,Fusión
4,5,10,29,33,3.7726851851851846,Fusión
4,17,33,34,37,3.7725649350649357,Fusión
8,10,11,34,37,3.772486772486772,Fusión
6,8,11,29,34,3.7720959595959593,Fusión
3,4,10,11,29,3.7720177970177966,Fusión
6,11,31,34,37,3.771735209235209,Fusión
3,10,31,33,34,3.7716029341029342,Fusión
4,6,11,17,33,3.7715728715728716,Fusión
6,10,28,29,31,3.771494708994709,Fusión
9,11,28,29,34,3.770923520923521,Fusión
6,8,10,29,34,3.7707732082732077,Fusión
5,17,28,29,31,3.77056277056277,Fusión
6,10,31,34,37,3.7704124579124576,Fusión
5,11,28,33,34,3.7702741702741704,Fusión
8,17,29,31,33,3.7702741702741704,Fusión
4,6,10,17,33,3.77025012025012,Fusión
5,8,17,29,34,3.7698412698412698,Fusión
10,11,29,31,39,3.7697450697450696,Fusión
9,10,28,29,34,3.7696007696007694,Fusión
5,17,31,34,37,3.7694805194805197,Fusión
4,29,33,34,37,3.769318181818182,Fusión
5,8,10,11,17,3.7692400192400193,Fusión
5,10,28,33,34,3.768951418951419,Fusión
4,10,11,33,37,3.7687169312169315,Fusión
5,6,11,17,31,3.7684884559884564,Fusión
4,6,11,29,33,3.768326118326118,Fusión
3,10,11,28,34,3.768284030784031,Fusión
6,9,10,11,34,3.767526455026455,Fusión
5,6,10,17,31,3.7671657046657048,Fusión
9,11,17,31,33,3.7670274170274176,Fusión
4,6,10,29,33,3.767003367003367,Fusión
8,11,17,28,29,3.766955266955267,Fusión
11,17,28,31,37,3.766594516594517,Fusión
5,9,11,17,34,3.766594516594517,Fusión
5,29,31,34,37,3.766233766233766,Fusión
4,5,17,29,33,3.7660714285714283,Fusión
5,8,10,11,29,3.7659932659932656,Fusión
8,11,17,34,37,3.765873015873016,Fusión
9,10,17,31,33,3.765704665704666,Fusión
5,10,11,31,37,3.7656325156325154,Fusión
8,10,17,28,29,3.7656325156325154,Fusión
3,4,11,17,29,3.7654040404040403,Fusión
5,9,10,17,34,3.7652717652717653,Fusión
10,17,28,31,37,3.7652717652717653,Fusión
5,6,11,29,31,3.7652417027417027,Fusión
3,17,31,33,34,3.764989177489178,Fusión
6,17,28,29,31,3.7648809523809526,Fusión
6,11,28,33,34,3.764592352092352,Fusión
8,10,17,34,37,3.764550264550264,Fusión
6,8,17,29,34,3.7641594516594514,Fusión
3,4,10,17,29,3.7640812890812887,Fusión
5,6,10,29,31,3.763918951418951,Fusión
6,17,31,34,37,3.7637987012987013,Fusión
9,11,29,31,33,3.763780663780664,Fusión
6,8,10,11,17,3.763558201058201,Fusión
11,28,29,31,37,3.763347763347763,Fusión
5,9,11,29,34,3.763347763347763,Fusión
6,10,28,33,34,3.7632696007696005,Fusión
11,17,29,31,39,3.7631313131313133,Fusión
9,17,28,29,34,3.762987012987013,Fusión
8,11,29,34,37,3.762626262626262,Fusión
9,10,29,31,33,3.7624579124579123,Fusión
9,10,11,17,28,3.7623857623857626,Fusión
5,17,28,33,34,3.7623376623376625,Fusión
4,11,17,33,37,3.7621031746031752,Fusión
5,9,10,29,34,3.7620250120250116,Fusión
10,28,29,31,37,3.7620250120250116,Fusión
10,17,29,31,39,3.7618085618085617,Fusión
3,29,31,33,34,3.761742424242424,Fusión
3,11,17,28,34,3.7616702741702746,Fusión
10,11,33,34,39,3.7615199615199613,Fusión
8,10,29,34,37,3.7613035113035114,Fusión
3,10,11,31,33,3.7611411736411737,Fusión
6,9,11,17,34,3.7609126984126986,Fusión
4,10,17,33,37,3.7607804232804236,Fusión
3,5,10,11,34,3.760708273208273,Fusión
6,29,31,34,37,3.7605519480519476,Fusión
4,6,17,29,33,3.76038961038961,Fusión
3,10,17,28,34,3.760347522847523,Fusión
6,8,10,11,29,3.760311447811447,Fusión
6,10,11,31,37,3.759950697450697,Fusión
6,9,10,17,34,3.759589947089947,Fusión
5,8,11,17,29,3.7593795093795093,Fusión
9,10,11,28,29,3.759139009139009,Fusión
5,28,29,33,34,3.759090909090909,Fusión
5,11,17,31,37,3.759018759018759,Fusión
4,11,29,33,37,3.7588564213564215,Fusión
5,10,11,28,33,3.7584896584896583,Fusión
3,11,28,29,34,3.758423520923521,Fusión
9,10,11,34,37,3.7580567580567585,Fusión
5,8,10,17,29,3.7580567580567577,Fusión
5,10,17,31,37,3.7576960076960075,Fusión
6,9,11,29,34,3.757665945165945,Fusión
4,10,29,33,37,3.75753367003367,Fusión
5,6,17,29,31,3.7573051948051948,Fusión
3,10,28,29,34,3.757100769600769,Fusión
5,6,11,33,34,3.757016594516595,Fusión
6,17,28,33,34,3.756655844155844,Fusión
6,9,10,29,34,3.7563431938431933,Fusión
9,17,29,31,33,3.755844155844156,Fusión
5,11,29,31,37,3.7557720057720054,Fusión
5,6,10,33,34,3.7556938431938436,Fusión
17,28,29,31,37,3.7554112554112553,Fusión
5,9,17,29,34,3.7554112554112553,Fusión
11,28,33,34,37,3.7551226551226558,Fusión
3,6,10,11,34,3.7550264550264556,Fusión
11,17,33,34,39,3.754906204906205,Fusión
5,9,10,11,17,3.754810004810005,Fusión
8,17,29,34,37,3.754689754689754,Fusión
