N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,9,19,22,3.822952233603642,Promedio
4,10,20,22,27,3.8210591833831273,Promedio
4,20,22,27,30,3.8210591833831273,Promedio
5,19,22,23,27,3.8199322195801066,Promedio
5,13,19,22,27,3.8197645468772228,Promedio
5,10,19,27,30,3.8197645468772228,Promedio
5,10,22,23,30,3.817069081153588,Promedio
5,10,13,22,30,3.816901408450704,Promedio
4,19,20,22,23,3.8160874336930677,Promedio
5,10,19,22,31,3.81593932280552,Promedio
5,19,22,30,31,3.81593932280552,Promedio
4,13,19,20,22,3.815919760990184,Promedio
4,10,19,20,30,3.8159197609901834,Promedio
4,9,10,19,27,3.8130255014938115,Promedio
4,9,19,27,30,3.8130255014938115,Promedio
9,10,19,20,27,3.8128690069711197,Promedio
9,19,20,27,30,3.8128690069711197,Promedio
4,9,22,23,30,3.8103300357701766,Promedio
4,9,10,22,23,3.8103300357701766,Promedio
9,20,22,23,30,3.810173541247485,Promedio
9,10,20,22,23,3.810173541247485,Promedio
4,9,10,13,22,3.8101623630672927,Promedio
4,9,13,22,30,3.8101623630672927,Promedio
9,10,13,20,22,3.810005868544601,Promedio
9,13,20,22,30,3.810005868544601,Promedio
4,9,19,22,31,3.8092002774221085,Promedio
9,19,20,22,31,3.809043782899417,Promedio
4,5,9,19,20,3.8090242210840803,Promedio
7,9,10,19,22,3.8088677265613886,Promedio
7,9,19,22,30,3.8088677265613886,Promedio
4,5,10,22,27,3.8069746763408734,Promedio
4,5,22,27,30,3.8069746763408734,Promedio
5,20,22,27,30,3.8068181818181817,Promedio
5,10,20,22,27,3.8068181818181817,Promedio
19,22,23,27,30,3.805847712537853,Promedio
10,19,22,23,27,3.805847712537853,Promedio
13,19,22,27,30,3.8056800398349693,Promedio
10,13,19,22,27,3.8056800398349693,Promedio
4,5,19,22,23,3.8020029266508137,Promedio
10,19,22,30,31,3.8018548157632663,Promedio
5,19,20,22,23,3.801846432128122,Promedio
4,5,10,19,30,3.80183525394793,Promedio
4,5,13,19,22,3.80183525394793,Promedio
5,10,19,20,30,3.801678759425238,Promedio
5,13,19,20,22,3.801678759425238,Promedio
4,9,20,22,27,3.800079136434771,Promedio
5,9,10,19,27,3.7987844999288662,Promedio
5,9,19,27,30,3.7987844999288662,Promedio
5,9,10,22,23,3.7960890342052314,Promedio
5,9,22,23,30,3.7960890342052314,Promedio
5,9,10,13,22,3.7959213615023475,Promedio
5,9,13,22,30,3.7959213615023475,Promedio
5,9,19,22,31,3.7949592758571633,Promedio
4,9,10,19,20,3.794939714041827,Promedio
4,9,19,20,30,3.794939714041827,Promedio
4,10,22,27,30,3.79289016929862,Promedio
10,20,22,27,30,3.792733674775928,Promedio
4,5,20,22,30,3.7888888888888888,Promedio
4,5,10,20,22,3.7888888888888888,Promedio
4,19,22,23,30,3.7879184196085602,Promedio
4,10,19,22,23,3.7879184196085602,Promedio
10,19,20,22,23,3.7877619250858685,Promedio
19,20,22,23,30,3.7877619250858685,Promedio
4,13,19,22,30,3.7877507469056764,Promedio
4,10,13,19,22,3.7877507469056764,Promedio
13,19,20,22,30,3.7875942523829846,Promedio
10,13,19,20,22,3.7875942523829846,Promedio
4,5,9,22,27,3.785994629392517,Promedio
5,9,20,22,27,3.785838134869825,Promedio
9,19,22,23,27,3.7848676655894966,Promedio
9,10,19,27,30,3.7846999928866127,Promedio
9,13,19,22,27,3.7846999928866127,Promedio
9,10,22,23,30,3.782004527162978,Promedio
9,10,13,22,30,3.781836854460094,Promedio
9,19,22,30,31,3.78087476881491,Promedio
9,10,19,22,31,3.78087476881491,Promedio
4,5,9,19,30,3.7808552069995733,Promedio
4,5,9,10,19,3.7808552069995733,Promedio
5,9,10,19,20,3.7806987124768816,Promedio
5,9,19,20,30,3.7806987124768816,Promedio
5,10,22,27,30,3.7786491677336747,Promedio
4,19,20,22,27,3.7776675202731544,Promedio
4,10,20,22,30,3.7748043818466352,Promedio
5,10,19,22,23,3.773677418043615,Promedio
5,19,22,23,30,3.773677418043615,Promedio
5,13,19,22,30,3.773509745340731,Promedio
5,10,13,19,22,3.773509745340731,Promedio
4,9,22,27,30,3.7719101223502634,Promedio
4,9,10,22,27,3.7719101223502634,Promedio
9,20,22,27,30,3.7717536278275716,Promedio
9,10,20,22,27,3.7717536278275716,Promedio
4,5,9,20,22,3.767908841940532,Promedio
4,9,19,22,23,3.7669383726602037,Promedio
9,19,20,22,23,3.766781878137512,Promedio
4,9,13,19,22,3.76677069995732,Promedio
4,9,10,19,30,3.76677069995732,Promedio
9,13,19,20,22,3.766614205434628,Promedio
9,10,19,20,30,3.766614205434628,Promedio
4,5,19,22,27,3.7635830132309005,Promedio
5,19,20,22,27,3.7634265187082088,Promedio
4,5,10,22,30,3.7607198748043817,Promedio
5,10,20,22,30,3.76056338028169,Promedio
10,19,22,23,30,3.7595929110013615,Promedio
10,13,19,22,30,3.7594252382984776,Promedio
5,9,22,27,30,3.757669120785318,Promedio
5,9,10,22,27,3.757669120785318,Promedio
4,9,10,20,22,3.7538243348982787,Promedio
4,9,20,22,30,3.7538243348982787,Promedio
5,9,19,22,23,3.7526973710952585,Promedio
5,9,10,19,30,3.7525296983923746,Promedio
5,9,13,19,22,3.7525296983923746,Promedio
4,19,22,27,30,3.749498506188647,Promedio
4,10,19,22,27,3.749498506188647,Promedio
10,19,20,22,27,3.7493420116659553,Promedio
19,20,22,27,30,3.7493420116659553,Promedio
4,5,19,20,22,3.745497225778916,Promedio
9,10,22,27,30,3.7435846137430646,Promedio
4,5,9,22,30,3.739739827856025,Promedio
4,5,9,10,22,3.739739827856025,Promedio
5,9,10,20,22,3.7395833333333335,Promedio
5,9,20,22,30,3.7395833333333335,Promedio
9,10,19,22,23,3.738612864053005,Promedio
9,19,22,23,30,3.738612864053005,Promedio
9,13,19,22,30,3.738445191350121,Promedio
9,10,13,19,22,3.738445191350121,Promedio
5,10,19,22,27,3.7352575046237018,Promedio
5,19,22,27,30,3.7352575046237018,Promedio
4,10,19,20,22,3.7314127187366624,Promedio
4,19,20,22,30,3.7314127187366624,Promedio
4,9,19,22,27,3.7285184592402905,Promedio
9,19,20,22,27,3.7283619647175987,Promedio
4,9,10,22,30,3.7256553208137717,Promedio
9,10,20,22,30,3.72549882629108,Promedio
10,19,22,27,30,3.7211729975814483,Promedio
4,5,10,19,22,3.717328211694409,Promedio
4,5,19,22,30,3.717328211694409,Promedio
5,10,19,20,22,3.717171717171717,Promedio
5,19,20,22,30,3.717171717171717,Promedio
5,9,19,22,27,3.7142774576753452,Promedio
5,9,10,22,30,3.7114143192488265,Promedio
4,9,19,20,22,3.710432671788306,Promedio
4,10,19,22,30,3.7032437046521554,Promedio
10,19,20,22,30,3.7030872101294636,Promedio
9,19,22,27,30,3.7001929506330913,Promedio
9,10,19,22,27,3.7001929506330913,Promedio
4,5,9,19,22,3.6963481647460523,Promedio
5,9,19,20,22,3.6961916702233606,Promedio
5,10,19,22,30,3.68900270308721,Promedio
4,9,19,22,30,3.682263657703799,Promedio
4,9,10,19,22,3.682263657703799,Promedio
9,10,19,20,22,3.682107163181107,Promedio
9,19,20,22,30,3.682107163181107,Promedio
5,9,10,19,22,3.6680226561388536,Promedio
5,9,19,22,30,3.6680226561388536,Promedio
9,10,19,22,30,3.6539381490965996,Promedio
