N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,28,29,33,3.8703855395369158,Fusión
5,9,28,31,39,3.8702217125382266,Fusión
4,6,10,11,17,3.8701889471384883,Fusión
8,9,10,29,31,3.87017256443862,Fusión
5,9,10,16,29,3.8700026697733114,Fusión
3,9,10,28,31,3.8699159021406726,Fusión
5,9,29,33,39,3.8698885976408914,Fusión
5,16,29,31,33,3.8697187029755837,Fusión
3,9,10,29,33,3.8695827872433375,Fusión
3,9,10,31,39,3.8694189602446483,Fusión
4,6,9,17,33,3.8690203145478375,Fusión
5,6,11,22,29,3.8668523372651813,Fusión
4,5,11,22,33,3.866426387068589,Fusión
5,10,11,17,22,3.8663663171690694,Fusión
4,5,8,17,31,3.8661697247706424,Fusión
3,5,6,17,29,3.8660058977719527,Fusión
5,6,10,22,29,3.865661861074705,Fusión
3,4,5,17,33,3.8655799475753603,Fusión
4,5,10,22,33,3.8652359108781122,Fusión
3,6,9,22,31,3.8652140672782873,Fusión
5,9,17,22,33,3.8651976845784186,Fusión
4,5,10,11,28,3.865066622979467,Fusión
3,4,9,22,29,3.865050240279598,Fusión
5,9,11,17,28,3.8650283966797727,Fusión
5,6,10,11,33,3.8648973350808213,Fusión
4,8,9,11,31,3.8648754914809964,Fusión
3,6,9,11,29,3.864711664482307,Fusión
3,17,22,29,31,3.8647062035823505,Fusión
4,5,9,11,16,3.8647055968156887,Fusión
4,5,10,11,39,3.864569681083442,Fusión
5,9,11,17,39,3.8645314547837484,Fusión
5,11,16,17,31,3.8643615601184407,Fusión
5,6,9,28,29,3.864323940585409,Fusión
3,4,9,11,33,3.864285714285714,Fusión
3,9,10,11,17,3.8642256443861944,Fusión
3,11,17,31,33,3.8639416775884667,Fusión
4,5,9,28,33,3.8638979903888164,Fusión
5,9,10,17,28,3.863837920489297,Fusión
5,6,9,29,39,3.8638269986893836,Fusión
4,8,9,10,31,3.8636850152905198,Fusión
5,6,16,29,31,3.8636571040240764,Fusión
10,11,22,31,33,3.863597640891219,Fusión
5,17,28,31,33,3.8635539536915684,Fusión
3,6,9,10,29,3.8635211882918306,Fusión
4,5,9,10,16,3.863515120625212,Fusión
3,4,28,29,31,3.8634065093927483,Fusión
4,5,9,33,39,3.863401048492791,Fusión
5,9,10,17,39,3.8633409785932717,Fusión
3,6,29,31,33,3.8632372214941024,Fusión
4,5,16,31,33,3.863231153827484,Fusión
5,10,16,17,31,3.8631710839279645,Fusión
3,4,9,10,33,3.863095238095238,Fusión
5,17,31,33,39,3.863057011795544,Fusión
9,22,28,29,31,3.8630242463958067,Fusión
3,4,29,31,39,3.8629095674967235,Fusión
3,10,17,31,33,3.8627512013979906,Fusión
9,22,29,31,39,3.8625273044997814,Fusión
9,11,28,31,33,3.8622597204019224,Fusión
9,10,11,16,31,3.861876850638318,Fusión
9,11,31,33,39,3.861762778505898,Fusión
9,10,28,31,33,3.861069244211446,Fusión
9,10,31,33,39,3.8605723023154215,Fusión
4,5,6,11,22,3.8603647881170815,Fusión
3,4,5,6,17,3.859518348623853,Fusión
4,5,6,10,22,3.8591743119266053,Fusión
5,6,9,17,22,3.8591360856269117,Fusión
3,4,6,9,11,3.858224115334207,Fusión
3,4,17,22,31,3.8582186544342507,Fusión
3,6,11,17,31,3.8578800786369594,Fusión
4,5,6,9,28,3.8578363914373086,Fusión
3,4,11,17,29,3.8577162516382697,Fusión
6,10,11,22,31,3.857536041939712,Fusión
5,6,17,28,31,3.8574923547400615,Fusión
4,10,11,22,29,3.857372214941022,Fusión
4,5,6,9,39,3.8573394495412843,Fusión
9,11,17,22,29,3.8573339886413285,Fusión
4,5,17,28,29,3.857328527741372,Fusión
4,5,6,16,31,3.857169554875977,Fusión
5,6,17,29,33,3.857159239842726,Fusión
3,4,6,9,10,3.8570336391437303,Fusión
5,6,17,31,39,3.8569954128440367,Fusión
4,5,17,29,39,3.856831585845347,Fusión
3,4,6,31,33,3.8567496723460026,Fusión
3,6,10,17,31,3.856689602446483,Fusión
4,9,22,28,31,3.8565366972477064,Fusión
3,4,10,17,29,3.8565257754477935,Fusión
6,9,22,31,33,3.8563674093490605,Fusión
4,9,22,29,33,3.8562035823503713,Fusión
6,9,11,28,31,3.8561981214504155,Fusión
9,10,17,22,29,3.856143512450852,Fusión
4,9,22,31,39,3.856039755351682,Fusión
4,9,11,28,29,3.8560342944517254,Fusión
6,9,11,29,33,3.8558650065530804,Fusión
17,22,29,31,33,3.8558595456531237,Fusión
6,9,11,31,39,3.8557011795543903,Fusión
11,17,28,29,31,3.8556902577544783,Fusión
4,9,11,29,39,3.855537352555701,Fusión
9,10,11,17,33,3.8553789864569676,Fusión
4,11,16,29,31,3.855367457890394,Fusión
11,17,29,31,39,3.8551933158584535,Fusión
6,9,10,28,31,3.855007645259939,Fusión
4,9,10,28,29,3.8548438182612497,Fusión
6,9,10,29,33,3.8546745303626038,Fusión
4,28,29,31,33,3.8545598514635215,Fusión
6,9,10,31,39,3.8545107033639145,Fusión
10,17,28,29,31,3.854499781564002,Fusión
3,5,9,11,22,3.854401485364788,Fusión
4,9,10,29,39,3.8543468763652244,Fusión
4,10,16,29,31,3.854176981699917,Fusión
9,16,17,29,31,3.8541387554002235,Fusión
4,29,31,33,39,3.8540629095674968,Fusión
10,17,29,31,39,3.8540028396679773,Fusión
3,5,9,10,22,3.8532110091743115,Fusión
5,8,11,29,31,3.853014416775885,Fusión
3,5,22,31,33,3.852927042376584,Fusión
3,5,11,28,31,3.8527577544779383,Fusión
3,5,11,29,33,3.8524246395806028,Fusión
3,5,11,31,39,3.8522608125819136,Fusión
5,8,10,29,31,3.8518239405854087,Fusión
3,5,10,28,31,3.8515672782874617,Fusión
3,5,10,29,33,3.8512341633901266,Fusión
3,5,9,16,31,3.851206252123683,Fusión
3,5,10,31,39,3.8510703363914374,Fusión
4,9,11,17,22,3.8508464394932282,Fusión
4,5,6,17,33,3.850671690694626,Fusión
4,6,9,22,29,3.8501419833988644,Fusión
6,17,22,29,31,3.849797946701617,Fusión
4,9,10,17,22,3.8496559633027525,Fusión
4,6,9,11,33,3.84937745740498,Fusión
4,17,22,31,33,3.849371996505024,Fusión
6,9,10,11,17,3.8493173875054607,Fusión
4,11,17,28,31,3.8492027086063785,Fusión
6,11,17,31,33,3.8490334207077326,Fusión
4,11,17,29,33,3.848869593709043,Fusión
4,11,17,31,39,3.8487057667103537,Fusión
4,6,28,29,31,3.848498252512014,Fusión
4,6,9,10,33,3.8481869812145035,Fusión
4,10,17,28,31,3.8480122324159023,Fusión
4,6,29,31,39,3.8480013106159894,Fusión
6,10,17,31,33,3.8478429445172564,Fusión
4,10,17,29,33,3.8476791175185667,Fusión
4,9,16,17,31,3.8476512062521233,Fusión
4,10,17,31,39,3.8475152905198775,Fusión
3,5,6,22,31,3.8468654434250764,Fusión
3,4,5,22,29,3.846701616426387,Fusión
4,5,8,11,31,3.846526867627785,Fusión
3,5,6,11,29,3.846363040629096,Fusión
3,4,5,11,33,3.845937090432503,Fusión
3,5,10,11,17,3.8458770205329835,Fusión
5,9,11,22,33,3.8455548274355613,Fusión
4,5,8,10,31,3.845336391437309,Fusión
5,8,9,17,31,3.845298165137615,Fusión
3,5,6,10,29,3.845172564438619,Fusión
3,11,22,29,31,3.8450633464394937,Fusión
3,4,5,10,33,3.844746614242027,Fusión
3,5,9,17,33,3.8447083879423327,Fusión
5,22,28,29,31,3.8446756225425953,Fusión
5,9,10,22,33,3.8443643512450847,Fusión
5,9,10,11,28,3.8441950633464397,Fusión
5,22,29,31,39,3.8441786806465705,Fusión
5,11,28,31,33,3.8439110965487115,Fusión
3,10,22,29,31,3.843872870249017,Fusión
5,9,10,11,39,3.8436981214504145,Fusión
5,10,11,16,31,3.843528226785107,Fusión
5,11,31,33,39,3.8434141546526868,Fusión
4,6,17,22,31,3.843310397553517,Fusión
3,10,11,31,33,3.8431083442551333,Fusión
4,6,11,17,29,3.842807994757536,Fusión
5,10,28,31,33,3.842720620358235,Fusión
3,9,28,29,31,3.8425349497597208,Fusión
5,9,16,31,33,3.8423595941944564,Fusión
5,10,31,33,39,3.8422236784622106,Fusión
3,9,29,31,39,3.8420380078636964,Fusión
4,6,10,17,29,3.84161751856706,Fusión
3,4,5,6,11,3.839875491480996,Fusión
5,6,9,11,22,3.8394932284840544,Fusión
5,11,17,22,29,3.838985364788117,Fusión
3,4,5,6,10,3.8386850152905194,Fusión
3,5,6,9,17,3.838646788990826,Fusión
3,4,11,22,31,3.838575797291394,Fusión
5,6,9,10,22,3.8383027522935778,Fusión
4,5,22,28,31,3.8381880733944955,Fusión
5,6,22,31,33,3.8380187854958496,Fusión
4,5,22,29,33,3.8378549584971604,Fusión
5,6,11,28,31,3.837849497597204,Fusión
5,10,17,22,29,3.837794888597641,Fusión
4,5,22,31,39,3.837691131498471,Fusión
4,5,11,28,29,3.8376856705985145,Fusión
5,6,11,29,33,3.837516382699869,Fusión
3,4,10,22,31,3.8373853211009172,Fusión
5,6,11,31,39,3.8373525557011794,Fusión
3,9,17,22,31,3.8373470948012236,Fusión
4,5,11,29,39,3.83718872870249,Fusión
3,6,10,11,31,3.8370467453036263,Fusión
5,10,11,17,33,3.8370303626037567,Fusión
3,4,10,11,29,3.8368829183049367,Fusión
3,9,11,17,29,3.8368446920052426,Fusión
5,6,10,28,31,3.836659021406728,Fusión
9,10,11,22,29,3.8365006553079946,Fusión
4,5,10,28,29,3.8364951944080383,Fusión
5,9,17,28,29,3.8364569681083442,Fusión
5,6,10,29,33,3.8363259065093924,Fusión
4,8,9,29,31,3.836304062909568,Fusión
5,6,9,16,31,3.8362979952429495,Fusión
11,22,29,31,33,3.836216688510267,Fusión
5,6,10,31,39,3.8361620795107036,Fusión
4,5,9,16,29,3.8361341682442602,Fusión
3,4,9,28,31,3.8360474006116214,Fusión
4,5,10,29,39,3.8359982525120135,Fusión
5,9,17,29,39,3.83596002621232,Fusión
3,6,9,31,33,3.8358781127129755,Fusión
5,16,17,29,31,3.835790131547012,Fusión
3,4,9,29,33,3.8357142857142854,Fusión
3,9,10,17,29,3.835654215814766,Fusión
3,4,9,31,39,3.835550458715596,Fusión
3,17,29,31,33,3.8353702490170383,Fusión
10,22,29,31,33,3.8350262123197902,Fusión
10,11,28,29,31,3.834856924421145,Fusión
9,11,16,29,31,3.8344958982573663,Fusión
10,11,29,31,39,3.83435998252512,Fusión
9,28,29,31,33,3.833688291830494,Fusión
9,10,16,29,31,3.8333054220668896,Fusión
9,29,31,33,39,3.8331913499344696,Fusión
4,5,11,17,22,3.8324978156400173,Fusión
4,5,6,22,29,3.831793359545653,Fusión
4,5,10,17,22,3.831307339449541,Fusión
4,5,6,11,33,3.8310288335517693,Fusión
5,6,10,11,17,3.83096876365225,Fusión
3,4,9,11,17,3.8303571428571423,Fusión
6,11,22,29,31,3.8301550895587595,Fusión
4,9,10,11,22,3.830013106159895,Fusión
4,5,9,17,28,3.829969418960245,Fusión
4,5,6,10,33,3.8298383573612926,Fusión
5,6,9,17,33,3.829800131061599,Fusión
4,11,22,31,33,3.829729139362167,Fusión
10,11,17,22,31,3.8296690694626476,Fusión
3,4,6,9,29,3.8296526867627785,Fusión
4,5,9,17,39,3.8294724770642197,Fusión
3,6,17,29,31,3.829308650065531,Fusión
4,5,16,17,31,3.8293025823989124,Fusión
3,4,9,10,17,3.8291666666666666,Fusión
6,10,22,29,31,3.8289646133682833,Fusión
3,4,17,31,33,3.8288826998689385,Fusión
4,10,22,31,33,3.8285386631716904,Fusión
9,17,22,31,33,3.828500436871997,Fusión
4,10,11,28,31,3.828369375273045,Fusión
9,11,17,28,31,3.828331148973351,Fusión
6,10,11,31,33,3.8282000873743995,Fusión
4,10,11,29,33,3.82803626037571,Fusión
4,9,11,16,31,3.828008349109267,Fusión
9,11,17,29,33,3.827998034076016,Fusión
4,10,11,31,39,3.82787243337702,Fusión
9,11,17,31,39,3.8278342070773266,Fusión
6,9,28,29,31,3.827626692878987,Fusión
4,9,28,31,33,3.8272007426823946,Fusión
9,10,17,28,31,3.827140672782875,Fusión
6,9,29,31,39,3.827129750982962,Fusión
4,9,10,16,31,3.8268178729187903,Fusión
9,10,17,29,33,3.826807557885539,Fusión
4,9,31,33,39,3.8267038007863694,Fusión
9,10,17,31,39,3.82664373088685,Fusión
3,5,9,22,29,3.8258300567933596,Fusión
5,8,9,11,31,3.825655307994758,Fusión
3,5,9,11,33,3.8250655307994754,Fusión
5,8,9,10,31,3.8244648318042813,Fusión
3,5,28,29,31,3.82418632590651,Fusión
3,5,9,10,33,3.8238750546089997,Fusión
3,5,29,31,39,3.823689384010485,Fusión
4,6,11,22,31,3.8236675404106597,Fusión
3,4,6,17,31,3.822821100917431,Fusión
4,6,10,22,31,3.8224770642201835,Fusión
6,9,17,22,31,3.82243883792049,Fusión
4,9,17,22,29,3.8222750109217998,Fusión
4,6,10,11,29,3.8219746614242025,Fusión
6,9,11,17,29,3.821936435124509,Fusión
4,9,11,17,33,3.8215104849279156,Fusión
4,6,9,28,31,3.821139143730887,Fusión
4,6,9,29,33,3.8208060288335517,Fusión
6,9,10,17,29,3.8207459589340322,Fusión
4,6,9,31,39,3.8206422018348625,Fusión
4,17,28,29,31,3.82063128003495,Fusión
6,17,29,31,33,3.820461992136304,Fusión
4,9,10,17,33,3.82032000873744,Fusión
4,17,29,31,39,3.8201343381389252,Fusión
3,4,5,9,22,3.8193425076452603,Fusión
3,5,6,9,11,3.8190039318479685,Fusión
3,5,17,22,31,3.8189984709480123,Fusión
3,5,11,17,29,3.8184960681520312,Fusión
5,10,11,22,29,3.8181520314547837,Fusión
4,5,8,29,31,3.8179554390563566,Fusión
3,5,6,9,10,3.817813455657492,Fusión
3,9,11,22,31,3.8177042376583663,Fusión
3,4,5,28,31,3.81769877675841,Fusión
3,5,6,31,33,3.817529488859764,Fusión
3,4,5,29,33,3.8173656618610745,Fusión
5,9,22,28,31,3.817316513761468,Fusión
3,5,10,17,29,3.817305591961555,Fusión
3,4,5,31,39,3.8172018348623853,Fusión
5,9,22,29,33,3.816983398864133,Fusión
5,9,22,31,39,3.8168195718654436,Fusión
5,9,11,28,29,3.816814110965487,Fusión
3,9,10,22,31,3.8165137614678897,Fusión
5,9,11,29,39,3.8163171690694626,Fusión
5,11,16,29,31,3.8161472744041554,Fusión
3,9,10,11,29,3.8160113586719095,Fusión
3,11,29,31,33,3.815727391874181,Fusión
5,9,10,28,29,3.815623634775011,Fusión
4,6,9,11,17,3.8154488859764086,Fusión
5,28,29,31,33,3.815339667977283,Fusión
5,9,10,29,39,3.815126692878986,Fusión
5,10,16,29,31,3.8149567982136787,Fusión
5,29,31,33,39,3.8148427260812583,Fusión
3,10,29,31,33,3.814536915683705,Fusión
4,6,9,10,17,3.814258409785933,Fusión
4,6,17,31,33,3.8139744429882043,Fusión
3,4,5,11,17,3.8120085190039315,Fusión
4,5,10,11,22,3.811664482306684,Fusión
5,9,11,17,22,3.81162625600699,Fusión
3,4,5,6,29,3.8113040629095676,Fusión
5,6,9,22,29,3.810921799912626,Fusión
3,4,5,10,17,3.8108180428134553,Fusión
4,5,9,22,33,3.8104958497160335,Fusión
5,9,10,17,22,3.810435779816514,Fusión
4,5,9,11,28,3.8103265618173876,Fusión
5,6,9,11,33,3.8101572739187417,Fusión
5,17,22,31,33,3.8101518130187855,Fusión
3,4,22,29,31,3.8100043687199654,Fusión
5,11,17,28,31,3.80998252512014,Fusión
4,5,9,11,39,3.8098296199213633,Fusión
3,6,11,29,31,3.809665792922674,Fusión
4,5,11,16,31,3.8096597252560556,Fusión
5,11,17,29,33,3.8096494102228045,Fusión
3,4,9,10,11,3.8095238095238093,Fusión
5,11,17,31,39,3.8094855832241152,Fusión
5,6,28,29,31,3.8092780690257757,Fusión
3,4,11,31,33,3.809239842726081,Fusión
3,10,11,17,31,3.8091797728265617,Fusión
4,5,9,10,28,3.809136085626911,Fusión
5,6,9,10,33,3.808966797728265,Fusión
9,11,22,31,33,3.8088575797291395,Fusión
4,5,28,31,33,3.8088521188291833,Fusión
5,10,17,28,31,3.808792048929664,Fusión
5,6,29,31,39,3.808781127129751,Fusión
4,5,9,10,39,3.8086391437308866,Fusión
3,6,10,29,31,3.8084753167321974,Fusión
4,5,10,16,31,3.8084692490655794,Fusión
5,10,17,29,33,3.8084589340323283,Fusión
5,9,16,17,31,3.808431022765885,Fusión
4,5,31,33,39,3.8083551769331585,Fusión
5,10,17,31,39,3.808295107033639,Fusión
3,4,10,31,33,3.808049366535605,Fusión
3,9,17,31,33,3.808011140235911,Fusión
9,10,22,31,33,3.807667103538663,Fusión
9,10,11,28,31,3.807497815640018,Fusión
9,10,11,29,33,3.8071647007426828,Fusión
9,10,11,31,39,3.8070008737439927,Fusión
4,5,6,9,22,3.8044342507645257,Fusión
5,6,17,22,31,3.8040902140672785,Fusión
4,5,17,22,29,3.803926387068589,Fusión
5,6,11,17,29,3.8035878112712975,Fusión
3,4,6,11,31,3.8031782437745743,Fusión
4,5,11,17,33,3.8031618610747047,Fusión
6,9,11,22,31,3.8027959807776326,Fusión
4,5,6,28,31,3.802790519877676,Fusión
4,9,11,22,29,3.8026321537789425,Fusión
4,5,6,29,33,3.802457404980341,Fusión
5,6,10,17,29,3.8023973350808213,Fusión
4,5,6,31,39,3.8022935779816516,Fusión
11,17,22,29,31,3.8022881170816953,Fusión
3,4,6,10,31,3.8019877675840976,Fusión
4,5,10,17,33,3.8019713848842285,Fusión
3,6,9,17,31,3.801949541284404,Fusión
3,4,9,17,29,3.801785714285714,Fusión
6,9,10,22,31,3.801605504587156,Fusión
4,9,10,22,29,3.8014416775884667,Fusión
4,22,29,31,33,3.8011577107907386,Fusión
6,9,10,11,29,3.801103101791175,Fusión
10,17,22,29,31,3.801097640891219,Fusión
4,11,28,29,31,3.8009884228920927,Fusión
6,11,29,31,33,3.8008191349934473,Fusión
4,9,10,11,33,3.8006771515945825,Fusión
4,11,29,31,39,3.8004914809960684,Fusión
10,11,17,31,33,3.800333114897335,Fusión
4,10,28,29,31,3.7997979467016165,Fusión
9,17,28,29,31,3.7997597204019224,Fusión
6,10,29,31,33,3.7996286588029706,Fusión
4,9,16,29,31,3.7994369205378384,Fusión
3,5,11,22,31,3.7993556138051554,Fusión
4,10,29,31,39,3.7993010048055917,Fusión
9,17,29,31,39,3.799262778505898,Fusión
3,5,10,22,31,3.7981651376146788,Fusión
3,5,10,11,29,3.797662734818698,Fusión
4,5,6,11,17,3.7971002621231977,Fusión
5,8,9,29,31,3.7970838794233295,Fusión
3,5,9,28,31,3.7968272171253825,Fusión
3,5,9,29,33,3.796494102228047,Fusión
3,5,9,31,39,3.7963302752293577,Fusión
4,5,6,10,17,3.7959097859327215,Fusión
4,11,17,22,31,3.7958005679335955,Fusión
4,6,22,29,31,3.7950961118392312,Fusión
4,6,9,10,11,3.7946155526430756,Fusión
4,10,17,22,31,3.7946100917431194,Fusión
4,6,11,31,33,3.7943315858453475,Fusión
6,10,11,17,31,3.794271515945828,Fusión
4,10,11,17,29,3.7941076889471383,Fusión
4,9,17,28,31,3.793272171253823,Fusión
4,6,10,31,33,3.793141109654871,Fusión
6,9,17,31,33,3.793102883355177,Fusión
4,9,17,29,33,3.792939056356487,Fusión
4,9,17,31,39,3.792775229357798,Fusión
3,4,5,10,11,3.7911751856705984,Fusión
3,5,9,11,17,3.791136959370904,Fusión
5,9,10,11,22,3.7907929226736568,Fusión
4,5,8,9,31,3.7905963302752292,Fusión
5,11,22,31,33,3.7905089558759286,Fusión
3,5,6,9,29,3.79043250327654,Fusión
3,4,5,9,33,3.7900065530799476,Fusión
3,5,9,10,17,3.789946483180428,Fusión
3,5,17,31,33,3.7896625163827,Fusión
5,10,22,31,33,3.789318479685452,Fusión
5,10,11,28,31,3.7891491917868065,Fusión
3,9,22,29,31,3.789132809086938,Fusión
5,10,11,29,33,3.7888160768894714,Fusión
5,9,11,16,31,3.788788165623028,Fusión
5,10,11,31,39,3.7886522498907818,Fusión
3,9,11,31,33,3.7883682830930536,Fusión
5,9,28,31,33,3.7879805591961557,Fusión
5,9,10,16,31,3.787597689432552,Fusión
5,9,31,33,39,3.787483617300131,Fusión
3,9,10,31,33,3.787177806902578,Fusión
4,6,9,17,29,3.78687745740498,Fusión
5,6,11,22,31,3.7844473569244212,Fusión
4,5,11,22,29,3.7842835299257316,Fusión
3,4,5,6,9,3.7839449541284407,Fusión
3,5,6,17,31,3.7836009174311926,Fusión
3,4,5,17,29,3.783437090432503,Fusión
5,6,10,22,31,3.783256880733945,Fusión
4,5,10,22,29,3.7830930537352554,Fusión
5,9,17,22,29,3.7830548274355613,Fusión
5,6,10,11,29,3.782754477937964,Fusión
3,4,9,22,31,3.7826452599388385,Fusión
4,5,10,11,33,3.7823285277413716,Fusión
3,6,9,11,31,3.7823066841415467,Fusión
5,9,11,17,33,3.782290301441677,Fusión
3,4,9,11,29,3.7821428571428566,Fusión
5,6,9,28,31,3.7819189602446484,Fusión
3,11,17,29,31,3.7817988204456094,Fusión
4,5,9,28,29,3.781755133245959,Fusión
5,6,9,29,33,3.7815858453473132,Fusión
10,11,22,29,31,3.781454783748362,Fusión
5,6,9,31,39,3.781422018348624,Fusión
5,17,28,29,31,3.7814110965487115,Fusión
4,5,9,29,39,3.781258191349935,Fusión
3,6,9,10,31,3.78111620795107,Fusión
5,9,10,17,33,3.7810998252512014,Fusión
4,5,16,29,31,3.781088296684627,Fusión
3,4,9,10,29,3.780952380952381,Fusión
5,17,29,31,39,3.7809141546526868,Fusión
3,4,29,31,33,3.7806684141546527,Fusión
3,10,17,29,31,3.7806083442551333,Fusión
9,22,29,31,33,3.780286151157711,Fusión
9,11,28,29,31,3.780116863259065,Fusión
9,11,29,31,39,3.779619921363041,Fusión
9,10,28,29,31,3.7789263870685894,Fusión
9,10,29,31,39,3.778429445172564,Fusión
4,5,9,17,22,3.776567278287462,Fusión
4,5,6,10,11,3.7762669287898643,Fusión
5,6,9,11,17,3.77622870249017,Fusión
3,4,11,17,31,3.7753112712975097,Fusión
4,5,6,9,33,3.775098296199214,Fusión
5,6,9,10,17,3.7750382262996944,Fusión
4,10,11,22,31,3.774967234600262,Fusión
9,11,17,22,31,3.774929008300568,Fusión
4,5,17,28,31,3.7749235474006118,Fusión
5,6,17,31,33,3.774754259501966,Fusión
3,4,6,29,31,3.774606815203146,Fusión
4,5,17,29,33,3.774590432503276,Fusión
4,5,17,31,39,3.774426605504587,Fusión
6,9,22,29,31,3.774224552206204,Fusión
3,4,10,17,31,3.7741207951070335,Fusión
4,9,22,31,33,3.7737986020096117,Fusión
9,10,17,22,31,3.7737385321100922,Fusión
4,9,11,28,31,3.773629314110966,Fusión
6,9,11,31,33,3.77346002621232,Fusión
4,9,11,29,33,3.77329619921363,Fusión
9,10,11,17,29,3.7732361293141112,Fusión
4,9,11,31,39,3.7731323722149415,Fusión
11,17,29,31,33,3.7729521625163827,Fusión
4,9,10,28,31,3.772438837920489,Fusión
6,9,10,31,33,3.7722695500218433,Fusión
4,9,10,29,33,3.772105723023154,Fusión
4,9,10,31,39,3.771941896024465,Fusión
10,17,29,31,33,3.7717616863259065,Fusión
3,5,22,29,31,3.770784185233727,Fusión
3,5,9,10,11,3.770303626037571,Fusión
3,5,11,31,33,3.7700196592398427,Fusión
3,5,10,31,33,3.7688291830493665,Fusión
4,5,6,17,29,3.7685288335517693,Fusión
4,6,9,22,31,3.767737003058104,Fusión
4,6,9,11,29,3.767234600262123,Fusión
4,17,22,29,31,3.767229139362167,Fusión
6,11,17,29,31,3.7668905635648757,Fusión
4,9,10,11,17,3.766748580166011,Fusión
4,11,17,31,33,3.766464613368283,Fusión
4,6,9,10,29,3.766044124071647,Fusión
4,6,29,31,33,3.765760157273919,Fusión
6,10,17,29,31,3.7657000873743995,Fusión
4,10,17,31,33,3.7652741371778067,Fusión
3,4,5,22,31,3.764296636085627,Fusión
3,5,6,11,31,3.763958060288336,Fusión
3,4,5,11,29,3.7637942332896457,Fusión
5,9,11,22,29,3.763411970292704,Fusión
3,5,6,10,31,3.762767584097859,Fusión
3,4,5,10,29,3.76260375709917,Fusión
3,5,9,17,29,3.7625655307994754,Fusión
5,9,10,22,29,3.7622214941022283,Fusión
5,22,29,31,33,3.7619375273045,Fusión
5,11,28,29,31,3.7617682394058543,Fusión
5,9,10,11,33,3.761456968108344,Fusión
5,11,29,31,39,3.76127129750983,Fusión
3,10,11,29,31,3.7609654871122764,Fusión
5,10,28,29,31,3.760577763215378,Fusión
4,6,11,17,31,3.760403014416776,Fusión
5,9,16,29,31,3.7602167370515995,Fusión
5,10,29,31,39,3.7600808213193533,Fusión
3,9,29,31,33,3.759796854521625,Fusión
4,6,10,17,31,3.7592125382262997,Fusión
4,5,9,11,22,3.7569244211446047,Fusión
5,11,17,22,31,3.756580384447357,Fusión
3,4,5,9,17,3.756077981651376,Fusión
5,6,22,29,31,3.7558759283529928,Fusión
4,5,9,10,22,3.755733944954128,Fusión
4,5,22,31,33,3.7554499781564004,Fusión
5,6,9,10,11,3.755395369156837,Fusión
5,10,17,22,31,3.755389908256881,Fusión
4,5,11,28,31,3.7552806902577545,Fusión
5,6,11,31,33,3.755111402359109,Fusión
4,5,11,29,33,3.754947575360419,Fusión
5,10,11,17,29,3.7548875054609,Fusión
4,5,11,31,39,3.75478374836173,Fusión
3,4,10,11,31,3.7544779379641766,Fusión
3,9,11,17,31,3.754439711664482,Fusión
9,10,11,22,31,3.754095674967235,Fusión
4,5,10,28,31,3.7540902140672783,Fusión
5,9,17,28,31,3.7540519877675846,Fusión
5,6,10,31,33,3.7539209261686324,Fusión
4,5,10,29,33,3.753757099169943,Fusión
3,6,9,29,31,3.7537352555701182,Fusión
4,5,9,16,31,3.7537291879034997,Fusión
5,9,17,29,33,3.7537188728702486,Fusión
4,5,10,31,39,3.753593272171254,Fusión
5,9,17,31,39,3.7535550458715594,Fusión
3,4,9,31,33,3.753309305373526,Fusión
3,9,10,17,31,3.7532492354740064,Fusión
10,11,29,31,33,3.7521188291830496,Fusión
4,5,6,22,31,3.749388379204893,Fusión
4,5,6,11,29,3.748885976408912,Fusión
4,5,10,11,17,3.7483999563128,Fusión
4,5,6,10,29,3.747695500218436,Fusión
5,6,9,17,29,3.7476572739187417,Fusión
4,11,22,29,31,3.74758628221931,Fusión
3,4,6,9,31,3.747247706422019,Fusión
4,5,9,17,33,3.7472313237221493,Fusión
3,4,17,29,31,3.746739842726081,Fusión
4,10,22,29,31,3.7463958060288336,Fusión
9,17,22,29,31,3.7463575797291395,Fusión
6,10,11,29,31,3.7460572302315422,Fusión
4,10,11,31,33,3.74563128003495,Fusión
9,11,17,31,33,3.7455930537352553,Fusión
4,9,28,29,31,3.7450578855395373,Fusión
6,9,29,31,33,3.7448885976408914,Fusión
4,9,29,31,39,3.744560943643513,Fusión
9,10,17,31,33,3.7444025775447796,Fusión
3,5,9,22,31,3.7434250764525996,Fusión
3,5,9,11,29,3.742922673656618,Fusión
3,5,9,10,29,3.7417321974661424,Fusión
3,5,29,31,33,3.7414482306684143,Fusión
4,5,6,9,17,3.7411697247706424,Fusión
4,9,17,22,31,3.73987003058104,Fusión
4,6,10,11,31,3.7395696810834425,Fusión
6,9,11,17,31,3.7395314547837484,Fusión
4,9,11,17,29,3.739367627785059,Fusión
4,6,9,31,33,3.738401048492792,Fusión
6,9,10,17,31,3.7383409785932726,Fusión
4,9,10,17,29,3.7381771515945825,Fusión
4,17,29,31,33,3.7378931847968544,Fusión
3,4,5,9,11,3.736435124508519,Fusión
3,5,11,17,31,3.736091087811271,Fusión
5,10,11,22,31,3.7357470511140236,Fusión
3,5,6,29,31,3.7353866317169073,Fusión
3,4,5,9,10,3.735244648318043,Fusión
3,4,5,31,33,3.7349606815203145,Fusión
