N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,20,25,32,39,3.7704248366013067,Fusión
11,22,28,30,32,3.769838761951062,Fusión
2,17,25,28,30,3.769593663911846,Fusión
17,25,28,30,33,3.769593663911846,Fusión
2,12,16,32,33,3.769444444444445,Fusión
11,20,25,32,34,3.7694327731092434,Fusión
2,17,24,28,32,3.769214876033058,Fusión
17,24,28,32,33,3.769214876033058,Fusión
20,22,30,32,33,3.7688661828367716,Fusión
2,20,22,30,32,3.7688661828367716,Fusión
12,22,25,28,39,3.7688647359770355,Fusión
11,16,32,33,39,3.7688492063492065,Fusión
2,11,16,32,39,3.7688492063492065,Fusión
11,12,17,20,25,3.7682422969187677,Fusión
11,18,24,25,28,3.7678259871441693,Fusión
11,14,24,25,28,3.7678259871441693,Fusión
2,20,25,28,34,3.767814315808968,Fusión
20,25,28,33,34,3.767814315808968,Fusión
12,16,24,28,39,3.7672307490489305,Fusión
2,16,28,33,39,3.7672307490489305,Fusión
2,12,24,30,33,3.7670454545454546,Fusión
11,12,22,24,25,3.766911764705883,Fusión
2,11,22,25,33,3.766911764705882,Fusión
11,12,20,22,28,3.7668689376577076,Fusión
18,20,24,25,33,3.7668534080298786,Fusión
2,14,20,24,25,3.7668534080298786,Fusión
12,18,20,25,32,3.7668534080298786,Fusión
2,18,20,24,25,3.7668534080298786,Fusión
12,14,20,25,32,3.7668534080298786,Fusión
14,20,24,25,33,3.7668534080298786,Fusión
16,17,20,24,25,3.7668534080298786,Fusión
22,25,30,32,39,3.766695314489432,Fusión
11,12,30,32,39,3.7664502164502167,Fusión
11,24,30,33,39,3.7664502164502163,Fusión
2,11,24,30,39,3.7664502164502163,Fusión
16,22,25,32,33,3.765522875816993,Fusión
2,16,22,25,32,3.765522875816993,Fusión
16,20,22,24,28,3.7654800487688185,Fusión
11,17,25,28,30,3.7654269972451795,Fusión
2,11,12,16,32,3.7652777777777784,Fusión
11,12,16,32,33,3.7652777777777784,Fusión
2,11,16,24,33,3.765277777777778,Fusión
16,24,30,32,39,3.7650613275613276,Fusión
11,17,24,28,32,3.7650482093663915,Fusión
2,12,28,30,39,3.7648317591499407,Fusión
12,28,30,33,39,3.7648317591499407,Fusión
11,20,22,30,32,3.764699516170105,Fusión
18,20,25,28,39,3.7646397126343647,Fusión
14,20,25,28,39,3.7646397126343647,Fusión
17,20,25,30,33,3.7644544181308888,Fusión
2,17,20,25,30,3.7644544181308888,Fusión
2,17,20,24,32,3.7640756302521012,Fusión
17,20,24,32,33,3.7640756302521012,Fusión
14,25,28,30,32,3.7640381083562904,Fusión
18,25,28,30,32,3.7640381083562904,Fusión
12,20,22,25,39,3.7637254901960784,Fusión
2,12,16,28,33,3.7636593204775024,Fusión
11,20,25,28,34,3.7636476491423014,Fusión
22,24,25,30,33,3.763123885918004,Fusión
2,22,24,25,30,3.763123885918004,Fusión
12,22,25,30,32,3.763123885918003,Fusión
20,22,28,30,33,3.7630810588698287,Fusión
2,20,22,28,30,3.7630810588698287,Fusión
11,16,28,33,39,3.763064082382264,Fusión
2,11,16,28,39,3.763064082382264,Fusión
11,12,24,30,33,3.762878787878788,Fusión
2,11,12,24,30,3.762878787878788,Fusión
11,14,20,24,25,3.762686741363212,Fusión
11,18,20,24,25,3.762686741363212,Fusión
2,16,20,33,39,3.762091503267974,Fusión
12,16,20,24,39,3.762091503267974,Fusión
17,24,25,32,39,3.761904761904762,Fusión
17,20,28,32,39,3.7618619348565865,Fusión
12,16,24,30,32,3.7614898989898986,Fusión
2,16,30,32,33,3.7614898989898986,Fusión
11,16,22,25,32,3.7613562091503265,Fusión
12,14,20,25,28,3.7610682840629366,Fusión
12,18,20,25,28,3.7610682840629366,Fusión
22,25,28,30,39,3.76091019052249,Fusión
11,12,28,30,39,3.7606650924832743,Fusión
22,24,28,32,39,3.7605314026437022,Fusión
11,17,20,25,30,3.7602877514642223,Fusión
11,17,20,24,32,3.759908963585435,Fusión
2,16,22,25,28,3.759737751850051,Fusión
16,22,25,28,33,3.759737751850051,Fusión
12,20,30,33,39,3.759692513368984,Fusión
2,12,20,30,39,3.759692513368984,Fusión
2,11,12,16,28,3.759492653810836,Fusión
11,12,16,28,33,3.759492653810836,Fusión
16,24,28,30,39,3.759276203594385,Fusión
11,22,24,25,30,3.7589572192513376,Fusión
11,20,22,28,30,3.7589143922031623,Fusión
18,20,25,30,32,3.7588988625753332,Fusión
14,20,25,30,32,3.7588988625753332,Fusión
2,12,16,20,33,3.7585200746965457,Fusión
12,17,24,25,32,3.758333333333333,Fusión
2,17,25,32,33,3.758333333333333,Fusión
2,17,20,24,28,3.7582905062851584,Fusión
12,17,20,28,32,3.7582905062851584,Fusión
17,20,24,28,33,3.7582905062851584,Fusión
11,16,20,33,39,3.7579248366013074,Fusión
2,11,16,20,39,3.7579248366013074,Fusión
12,22,25,28,30,3.757338761951061,Fusión
11,16,30,32,33,3.757323232323232,Fusión
2,11,16,30,32,3.757323232323232,Fusión
12,22,24,28,32,3.7569599740722732,Fusión
2,22,28,32,33,3.7569599740722732,Fusión
2,12,16,25,39,3.7563492063492063,Fusión
12,16,25,33,39,3.7563492063492063,Fusión
17,24,25,28,39,3.75611963793782,Fusión
20,22,25,30,39,3.755770944741533,Fusión
12,16,24,28,30,3.7557047750229566,Fusión
2,16,28,30,33,3.7557047750229566,Fusión
11,16,22,25,28,3.7555710851833846,Fusión
11,12,20,30,39,3.7555258467023176,Fusión
20,22,24,32,39,3.7553921568627455,Fusión
16,20,22,25,33,3.754598506069094,Fusión
2,16,20,22,25,3.754598506069094,Fusión
11,12,16,20,33,3.7543534080298793,Fusión
2,11,12,16,20,3.7543534080298793,Fusión
11,17,25,32,33,3.7541666666666664,Fusión
2,11,17,25,32,3.7541666666666664,Fusión
16,20,24,30,39,3.7541369578134285,Fusión
11,17,20,24,28,3.754123839618492,Fusión
24,25,28,32,34,3.7537386855568675,Fusión
2,12,32,33,39,3.753571428571428,Fusión
18,20,25,28,30,3.7531137386083913,Fusión
14,20,25,28,30,3.7531137386083913,Fusión
2,11,22,28,32,3.752793307405607,Fusión
11,22,28,32,33,3.752793307405607,Fusión
18,20,24,28,32,3.752734950729603,Fusión
14,20,24,28,32,3.752734950729603,Fusión
12,17,24,25,28,3.752548209366391,Fusión
2,17,25,28,33,3.752548209366391,Fusión
12,20,22,25,30,3.752199516170104,Fusión
11,12,16,25,39,3.752182539682539,Fusión
12,20,22,24,32,3.7518207282913165,Fusión
2,20,22,32,33,3.7518207282913165,Fusión
2,11,16,28,30,3.7515381083562898,Fusión
11,16,28,30,33,3.7515381083562898,Fusión
17,20,24,25,39,3.7509803921568627,Fusión
12,16,20,24,30,3.7505655292419995,Fusión
2,16,20,30,33,3.7505655292419995,Fusión
11,16,20,22,25,3.7504318394024274,Fusión
17,24,25,30,32,3.7503787878787875,Fusión
17,20,28,30,32,3.750335960830613,Fusión
22,25,32,33,39,3.749649859943977,Fusión
2,22,25,32,39,3.749649859943977,Fusión
20,22,24,28,39,3.7496070328958027,Fusión
2,11,24,33,39,3.749404761904762,Fusión
2,11,12,32,39,3.7494047619047617,Fusión
11,12,32,33,39,3.7494047619047617,Fusión
22,24,28,30,32,3.749005428617728,Fusión
20,24,25,32,34,3.7485994397759104,Fusión
2,16,25,30,39,3.748394660894661,Fusión
16,25,30,33,39,3.748394660894661,Fusión
2,11,17,25,28,3.7483815426997245,Fusión
11,17,25,28,33,3.7483815426997245,Fusión
16,24,32,33,39,3.7480158730158726,Fusión
2,16,24,32,39,3.7480158730158726,Fusión
2,12,28,33,39,3.747786304604486,Fusión
11,20,22,32,33,3.74765406162465,Fusión
2,11,20,22,32,3.74765406162465,Fusión
2,17,20,25,33,3.7474089635854337,Fusión
12,17,20,24,25,3.7474089635854337,Fusión
2,18,25,28,32,3.7469926538108353,Fusión
2,14,25,28,32,3.7469926538108353,Fusión
18,25,28,32,33,3.7469926538108353,Fusión
16,17,25,28,32,3.7469926538108353,Fusión
14,25,28,32,33,3.7469926538108353,Fusión
11,16,20,30,33,3.746398862575333,Fusión
2,11,16,20,30,3.746398862575333,Fusión
2,12,22,25,32,3.746078431372549,Fusión
2,22,24,25,33,3.746078431372549,Fusión
12,22,25,32,33,3.746078431372549,Fusión
2,20,22,28,33,3.7460356043243745,Fusión
12,20,22,24,28,3.7460356043243745,Fusión
2,11,12,24,33,3.745833333333333,Fusión
12,24,30,32,39,3.745616883116883,Fusión
2,30,32,33,39,3.745616883116883,Fusión
11,22,25,32,39,3.7454831932773107,Fusión
2,12,16,25,30,3.744823232323232,Fusión
12,16,25,30,33,3.744823232323232,Fusión
17,24,25,28,30,3.7445936639118456,Fusión
2,12,16,24,32,3.7444444444444445,Fusión
12,16,24,32,33,3.7444444444444445,Fusión
11,16,25,30,39,3.7442279942279937,Fusión
20,22,24,30,32,3.743866182836771,Fusión
22,25,28,33,39,3.743864735977035,Fusión
2,22,25,28,39,3.743864735977035,Fusión
11,16,24,32,39,3.743849206349206,Fusión
2,11,12,28,39,3.7436196379378193,Fusión
11,12,28,33,39,3.7436196379378193,Fusión
11,17,20,25,33,3.7432422969187673,Fusión
2,11,17,20,25,3.7432422969187673,Fusión
11,18,25,28,32,3.742825987144169,Fusión
11,14,25,28,32,3.742825987144169,Fusión
20,24,25,28,34,3.7428143158089684,Fusión
2,12,20,33,39,3.742647058823529,Fusión
16,24,28,33,39,3.7422307490489306,Fusión
2,16,24,28,39,3.7422307490489306,Fusión
12,16,28,32,39,3.74223074904893,Fusión
2,12,30,32,33,3.7420454545454547,Fusión
2,11,22,24,25,3.7419117647058826,Fusión
11,12,22,25,32,3.7419117647058826,Fusión
11,22,24,25,33,3.7419117647058826,Fusión
11,20,22,28,33,3.7418689376577072,Fusión
2,11,20,22,28,3.7418689376577072,Fusión
2,18,20,25,32,3.741853408029878,Fusión
14,20,25,32,33,3.741853408029878,Fusión
16,17,20,25,32,3.741853408029878,Fusión
2,14,20,25,32,3.741853408029878,Fusión
18,20,25,32,33,3.741853408029878,Fusión
2,11,30,32,39,3.7414502164502164,Fusión
11,30,32,33,39,3.7414502164502164,Fusión
11,12,16,25,30,3.7406565656565656,Fusión
16,22,24,25,32,3.7405228758169935,Fusión
16,20,22,28,32,3.740480048768818,Fusión
12,22,25,28,33,3.740293307405607,Fusión
2,12,22,25,28,3.740293307405607,Fusión
11,12,16,24,32,3.740277777777778,Fusión
2,11,16,32,33,3.740277777777778,Fusión
12,24,28,30,39,3.739831759149941,Fusión
2,28,30,33,39,3.739831759149941,Fusión
11,22,25,28,39,3.7396980693103687,Fusión
17,20,24,25,30,3.7394544181308884,Fusión
20,22,25,33,39,3.738725490196078,Fusión
2,20,22,25,39,3.738725490196078,Fusión
12,16,24,28,33,3.7386593204775025,Fusión
2,12,16,24,28,3.7386593204775025,Fusión
11,12,20,33,39,3.7384803921568626,Fusión
2,11,12,20,39,3.7384803921568626,Fusión
22,25,30,32,33,3.7381238859180037,Fusión
2,22,25,30,32,3.7381238859180037,Fusión
20,22,24,28,30,3.738081058869829,Fusión
11,16,24,28,39,3.738064082382264,Fusión
11,12,30,32,33,3.7378787878787882,Fusión
2,11,12,30,32,3.7378787878787882,Fusión
2,11,24,30,33,3.737878787878788,Fusión
11,18,20,25,32,3.7376867413632118,Fusión
11,14,20,25,32,3.7376867413632118,Fusión
16,20,24,33,39,3.7370915032679735,Fusión
12,16,20,32,39,3.7370915032679735,Fusión
2,16,20,24,39,3.7370915032679735,Fusión
2,16,24,30,32,3.736489898989899,Fusión
16,24,30,32,33,3.736489898989899,Fusión
2,12,28,30,33,3.7362603305785123,Fusión
11,12,22,25,28,3.7361266407389406,Fusión
18,20,25,28,33,3.7360682840629362,Fusión
16,17,20,25,28,3.7360682840629362,Fusión
14,20,25,28,33,3.7360682840629362,Fusión
2,14,20,25,28,3.7360682840629362,Fusión
2,18,20,25,28,3.7360682840629362,Fusión
2,11,28,30,39,3.735665092483274,Fusión
11,28,30,33,39,3.735665092483274,Fusión
2,12,20,22,25,3.73515406162465,Fusión
12,20,22,25,33,3.73515406162465,Fusión
16,22,24,25,28,3.7347377518500515,Fusión
12,20,24,30,39,3.7346925133689837,Fusión
2,20,30,33,39,3.7346925133689837,Fusión
11,20,22,25,39,3.7345588235294116,Fusión
2,11,16,28,33,3.7344926538108356,Fusión
11,12,16,24,28,3.7344926538108356,Fusión
16,28,30,32,39,3.734276203594385,Fusión
11,22,25,30,32,3.7339572192513373,Fusión
2,12,16,20,24,3.7335200746965453,Fusión
12,16,20,24,33,3.7335200746965453,Fusión
17,24,25,32,33,3.7333333333333334,Fusión
2,17,24,25,32,3.7333333333333334,Fusión
17,20,28,32,33,3.733290506285158,Fusión
2,17,20,28,32,3.733290506285158,Fusión
11,16,20,24,39,3.732924836601307,Fusión
22,25,28,30,33,3.7323387619510617,Fusión
2,22,25,28,30,3.7323387619510617,Fusión
11,16,24,30,32,3.732323232323232,Fusión
2,11,12,28,30,3.732093663911846,Fusión
11,12,28,30,33,3.732093663911846,Fusión
2,22,24,28,32,3.7319599740722738,Fusión
22,24,28,32,33,3.7319599740722738,Fusión
11,14,20,25,28,3.73190161739627,Fusión
11,18,20,25,28,3.73190161739627,Fusión
12,16,24,25,39,3.731349206349206,Fusión
2,16,25,33,39,3.731349206349206,Fusión
12,16,20,28,39,3.7313063793010315,Fusión
2,12,20,30,33,3.7311210847975556,Fusión
17,25,28,32,39,3.7311196379378195,Fusión
11,12,20,22,25,3.7309873949579835,Fusión
16,24,28,30,33,3.7307047750229567,Fusión
2,16,24,28,30,3.7307047750229567,Fusión
12,16,28,30,32,3.7307047750229567,Fusión
11,20,30,33,39,3.7305258467023172,Fusión
2,11,20,30,39,3.7305258467023172,Fusión
16,20,22,24,25,3.7295985060690944,Fusión
2,11,16,20,33,3.729353408029879,Fusión
11,12,16,20,24,3.729353408029879,Fusión
11,17,24,25,32,3.729166666666667,Fusión
16,20,30,32,39,3.729136957813428,Fusión
11,17,20,28,32,3.7291238396184916,Fusión
12,25,30,33,39,3.728950216450216,Fusión
2,12,25,30,39,3.728950216450216,Fusión
12,24,32,33,39,3.7285714285714286,Fusión
2,12,24,32,39,3.7285714285714286,Fusión
11,22,25,28,30,3.7281720952843953,Fusión
11,22,24,28,32,3.7277933074056064,Fusión
2,12,16,25,33,3.727777777777778,Fusión
17,24,25,28,33,3.7275482093663914,Fusión
12,17,25,28,32,3.7275482093663914,Fusión
2,17,24,25,28,3.7275482093663914,Fusión
2,20,22,25,30,3.7271995161701046,Fusión
20,22,25,30,33,3.7271995161701046,Fusión
2,11,16,25,39,3.7271825396825395,Fusión
11,16,25,33,39,3.7271825396825395,Fusión
2,11,12,20,30,3.726954418130889,Fusión
11,12,20,30,33,3.726954418130889,Fusión
20,22,24,32,33,3.726820728291317,Fusión
2,20,22,24,32,3.726820728291317,Fusión
11,16,24,28,30,3.72653810835629,Fusión
17,20,25,32,39,3.7259803921568624,Fusión
2,16,20,24,30,3.725565529242,Fusión
12,16,20,30,32,3.725565529242,Fusión
16,20,24,30,33,3.725565529242,Fusión
11,12,25,30,39,3.7247835497835498,Fusión
22,24,25,32,39,3.7246498599439777,Fusión
20,22,28,32,39,3.7246070328958023,Fusión
2,11,32,33,39,3.724404761904762,Fusión
11,12,24,32,39,3.7244047619047613,Fusión
11,12,16,25,33,3.7236111111111114,Fusión
2,11,12,16,25,3.7236111111111114,Fusión
16,24,25,30,39,3.7233946608946606,Fusión
11,17,24,25,28,3.723381542699725,Fusión
16,20,28,30,39,3.723351833846486,Fusión
11,20,22,25,30,3.723032849503438,Fusión
2,12,24,28,39,3.7227863046044862,Fusión
12,24,28,33,39,3.7227863046044862,Fusión
11,20,22,24,32,3.7226540616246497,Fusión
12,17,20,25,32,3.7224089635854343,Fusión
17,20,24,25,33,3.7224089635854343,Fusión
2,17,20,24,25,3.7224089635854343,Fusión
14,24,25,28,32,3.721992653810836,Fusión
18,24,25,28,32,3.721992653810836,Fusión
11,16,20,24,30,3.7213988625753327,Fusión
12,22,24,25,32,3.7210784313725487,Fusión
2,22,25,32,33,3.7210784313725487,Fusión
2,20,22,24,28,3.721035604324374,Fusión
12,20,22,28,32,3.721035604324374,Fusión
20,22,24,28,33,3.721035604324374,Fusión
2,11,12,32,33,3.720833333333333,Fusión
24,30,32,33,39,3.7206168831168833,Fusión
2,24,30,32,39,3.7206168831168833,Fusión
17,20,25,28,39,3.7201952681899204,Fusión
2,16,25,30,33,3.7198232323232325,Fusión
12,16,24,25,30,3.7198232323232325,Fusión
12,16,20,28,30,3.719780405275057,Fusión
17,25,28,30,32,3.719593663911846,Fusión
2,16,24,32,33,3.719444444444444,Fusión
22,24,25,28,39,3.7188647359770357,Fusión
2,11,28,33,39,3.71861963793782,Fusión
11,12,24,28,39,3.7186196379378194,Fusión
11,17,20,24,25,3.718242296918768,Fusión
20,25,28,32,34,3.717814315808968,Fusión
12,20,24,33,39,3.7176470588235295,Fusión
2,12,20,24,39,3.7176470588235295,Fusión
16,28,32,33,39,3.7172307490489307,Fusión
2,16,28,32,39,3.7172307490489307,Fusión
12,24,30,32,33,3.7170454545454543,Fusión
2,12,24,30,32,3.7170454545454543,Fusión
11,22,25,32,33,3.7169117647058822,Fusión
2,11,22,25,32,3.7169117647058822,Fusión
11,20,22,24,28,3.7168689376577078,Fusión
18,20,24,25,32,3.7168534080298787,Fusión
14,20,24,25,32,3.7168534080298787,Fusión
12,17,20,25,28,3.7166238396184923,Fusión
11,24,30,32,39,3.716450216450216,Fusión
11,16,25,30,33,3.715656565656565,Fusión
2,11,16,25,30,3.715656565656565,Fusión
2,22,25,28,33,3.7152933074056067,Fusión
12,22,24,25,28,3.7152933074056067,Fusión
11,16,24,32,33,3.7152777777777777,Fusión
2,11,16,24,32,3.7152777777777777,Fusión
2,11,12,28,33,3.715048209366391,Fusión
24,28,30,33,39,3.714831759149941,Fusión
2,24,28,30,39,3.714831759149941,Fusión
12,28,30,32,39,3.714831759149941,Fusión
17,20,25,30,32,3.714454418130889,Fusión
20,22,24,25,39,3.7137254901960786,Fusión
2,12,16,28,32,3.7136593204775026,Fusión
12,16,28,32,33,3.7136593204775026,Fusión
2,16,24,28,33,3.713659320477502,Fusión
2,11,20,33,39,3.713480392156863,Fusión
11,12,20,24,39,3.713480392156862,Fusión
22,24,25,30,32,3.7131238859180034,Fusión
20,22,28,30,32,3.713081058869829,Fusión
11,16,28,32,39,3.7130640823822643,Fusión
11,12,24,30,32,3.712878787878788,Fusión
2,11,30,32,33,3.712878787878788,Fusión
2,16,20,32,39,3.712091503267974,Fusión
16,20,32,33,39,3.712091503267974,Fusión
2,12,25,33,39,3.711904761904762,Fusión
2,12,24,28,30,3.7112603305785123,Fusión
12,24,28,30,33,3.7112603305785123,Fusión
11,22,25,28,33,3.7111266407389403,Fusión
2,11,22,25,28,3.7111266407389403,Fusión
14,20,24,25,28,3.711068284062936,Fusión
18,20,24,25,28,3.711068284062936,Fusión
11,24,28,30,39,3.710665092483274,Fusión
2,20,22,25,33,3.7101540616246496,Fusión
12,20,22,24,25,3.7101540616246496,Fusión
2,11,12,20,33,3.709908963585434,Fusión
16,22,25,28,32,3.709737751850051,Fusión
12,20,30,32,39,3.709692513368984,Fusión
20,24,30,33,39,3.709692513368984,Fusión
2,20,24,30,39,3.709692513368984,Fusión
2,11,16,24,28,3.7094926538108357,Fusión
11,16,24,28,33,3.7094926538108357,Fusión
11,12,16,28,32,3.7094926538108353,Fusión
17,20,25,28,30,3.708669294163946,Fusión
2,12,16,20,32,3.708520074696546,Fusión
12,16,20,32,33,3.708520074696546,Fusión
2,16,20,24,33,3.708520074696545,Fusión
17,20,24,28,32,3.7082905062851585,Fusión
11,16,20,32,39,3.7079248366013076,Fusión
2,11,12,25,39,3.7077380952380947,Fusión
11,12,25,33,39,3.7077380952380947,Fusión
22,24,25,28,30,3.7073387619510614,Fusión
11,12,24,28,30,3.707093663911846,Fusión
2,11,28,30,33,3.7070936639118455,Fusión
2,16,24,25,39,3.7063492063492065,Fusión
16,24,25,33,39,3.7063492063492065,Fusión
12,16,25,32,39,3.7063492063492056,Fusión
2,16,20,28,39,3.706306379301031,Fusión
16,20,28,33,39,3.706306379301031,Fusión
2,12,20,24,30,3.706121084797555,Fusión
12,20,24,30,33,3.706121084797555,Fusión
2,11,20,22,25,3.705987394957983,Fusión
11,20,22,25,33,3.705987394957983,Fusión
16,28,30,32,33,3.7057047750229564,Fusión
2,16,28,30,32,3.7057047750229564,Fusión
11,20,24,30,39,3.705525846702317,Fusión
16,20,22,25,32,3.704598506069094,Fusión
11,16,20,24,33,3.7043534080298786,Fusión
11,12,16,20,32,3.7043534080298786,Fusión
2,11,16,20,24,3.7043534080298786,Fusión
2,25,30,33,39,3.7039502164502167,Fusión
12,24,25,30,39,3.7039502164502167,Fusión
12,20,28,30,39,3.7039073894020413,Fusión
2,24,32,33,39,3.7035714285714283,Fusión
2,12,16,24,25,3.7027777777777784,Fusión
12,16,24,25,33,3.7027777777777784,Fusión
2,12,16,20,28,3.702734950729603,Fusión
12,16,20,28,33,3.702734950729603,Fusión
17,25,28,32,33,3.702548209366391,Fusión
2,17,25,28,32,3.702548209366391,Fusión
20,22,24,25,30,3.7021995161701042,Fusión
11,16,24,25,39,3.70218253968254,Fusión
11,16,20,28,39,3.7021397126343647,Fusión
11,12,20,24,30,3.7019544181308888,Fusión
2,11,20,30,33,3.7019544181308888,Fusión
11,16,28,30,32,3.70153810835629,Fusión
16,20,30,32,33,3.7005655292419997,Fusión
2,16,20,30,32,3.7005655292419997,Fusión
12,16,25,28,39,3.7005640823822636,Fusión
2,12,25,30,33,3.7003787878787877,Fusión
2,12,24,32,33,3.7,Fusión
2,11,25,30,39,3.6997835497835494,Fusión
11,25,30,33,39,3.6997835497835494,Fusión
11,24,32,33,39,3.699404761904762,Fusión
2,11,24,32,39,3.699404761904762,Fusión
16,20,22,25,28,3.698813382102152,Fusión
11,12,16,24,25,3.698611111111111,Fusión
2,11,16,25,33,3.698611111111111,Fusión
11,12,16,20,28,3.6985682840629366,Fusión
16,25,30,32,39,3.6983946608946603,Fusión
11,17,25,28,32,3.6983815426997246,Fusión
2,24,28,33,39,3.6977863046044863,Fusión
12,28,32,33,39,3.697786304604486,Fusión
2,12,28,32,39,3.697786304604486,Fusión
17,20,25,32,33,3.697408963585434,Fusión
2,17,20,25,32,3.697408963585434,Fusión
11,16,20,30,32,3.6963988625753332,Fusión
2,11,12,25,30,3.6962121212121213,Fusión
11,12,25,30,33,3.6962121212121213,Fusión
22,24,25,32,33,3.696078431372549,Fusión
2,22,24,25,32,3.696078431372549,Fusión
2,20,22,28,32,3.696035604324374,Fusión
20,22,28,32,33,3.696035604324374,Fusión
11,12,24,32,33,3.695833333333333,Fusión
2,11,12,24,32,3.695833333333333,Fusión
12,16,20,25,39,3.6954248366013065,Fusión
16,24,25,30,33,3.694823232323232,Fusión
2,16,24,25,30,3.694823232323232,Fusión
12,16,25,30,32,3.694823232323232,Fusión
16,20,28,30,33,3.6947804052750577,Fusión
2,16,20,28,30,3.6947804052750577,Fusión
2,12,24,28,33,3.6942148760330578,Fusión
22,25,28,32,39,3.6938647359770354,Fusión
11,24,28,33,39,3.69361963793782,Fusión
2,11,24,28,39,3.69361963793782,Fusión
11,12,28,32,39,3.6936196379378194,Fusión
11,17,20,25,32,3.6932422969187675,Fusión
12,20,32,33,39,3.692647058823529,Fusión
2,20,24,33,39,3.692647058823529,Fusión
