N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,21,23,36,3.8666666666666667,Mediana
1,7,23,35,36,3.8666666666666667,Mediana
7,19,23,34,36,3.8666666666666667,Mediana
7,23,24,34,36,3.8666666666666667,Mediana
1,7,19,23,36,3.8666666666666667,Mediana
1,7,9,23,36,3.8666666666666667,Mediana
1,7,23,24,36,3.8666666666666667,Mediana
7,9,23,34,36,3.8666666666666667,Mediana
7,23,34,35,36,3.8666666666666667,Mediana
7,21,23,34,36,3.8666666666666667,Mediana
11,16,19,22,36,3.86547619047619,Mediana
11,16,22,35,36,3.86547619047619,Mediana
9,11,16,22,36,3.86547619047619,Mediana
11,16,22,24,36,3.86547619047619,Mediana
11,16,21,22,36,3.86547619047619,Mediana
1,9,22,29,36,3.8607142857142853,Mediana
1,21,22,29,36,3.8607142857142853,Mediana
1,22,24,29,36,3.8607142857142853,Mediana
22,24,29,34,36,3.8607142857142853,Mediana
1,22,29,35,36,3.8607142857142853,Mediana
1,19,22,29,36,3.8607142857142853,Mediana
5,19,22,29,36,3.8607142857142853,Mediana
5,9,22,29,36,3.8607142857142853,Mediana
5,22,29,35,36,3.8607142857142853,Mediana
19,22,29,34,36,3.8607142857142853,Mediana
21,22,29,34,36,3.8607142857142853,Mediana
9,22,29,34,36,3.8607142857142853,Mediana
22,29,34,35,36,3.8607142857142853,Mediana
5,21,22,29,36,3.8607142857142853,Mediana
15,21,22,29,36,3.8607142857142853,Mediana
15,22,24,29,36,3.8607142857142853,Mediana
9,15,22,29,36,3.8607142857142853,Mediana
15,22,29,35,36,3.8607142857142853,Mediana
15,19,22,29,36,3.8607142857142853,Mediana
5,22,24,29,36,3.8607142857142853,Mediana
10,16,22,23,29,3.8591991341991343,Mediana
7,10,16,22,29,3.8591991341991343,Mediana
11,21,24,34,35,3.8571428571428568,Mediana
9,11,21,24,34,3.8571428571428568,Mediana
9,11,19,21,34,3.8571428571428568,Mediana
11,19,21,24,34,3.8571428571428568,Mediana
9,11,21,34,35,3.8571428571428568,Mediana
1,11,19,24,35,3.8571428571428568,Mediana
11,19,21,34,35,3.8571428571428568,Mediana
9,11,24,34,35,3.8571428571428568,Mediana
5,9,11,21,24,3.8571428571428568,Mediana
11,19,24,34,35,3.8571428571428568,Mediana
9,11,19,34,35,3.8571428571428568,Mediana
9,11,19,24,34,3.8571428571428568,Mediana
5,9,11,24,35,3.8571428571428568,Mediana
9,11,15,19,21,3.8571428571428568,Mediana
11,15,21,24,35,3.8571428571428568,Mediana
1,11,21,24,35,3.8571428571428568,Mediana
1,9,11,21,24,3.8571428571428568,Mediana
1,9,11,19,35,3.8571428571428568,Mediana
9,11,15,19,35,3.8571428571428568,Mediana
11,15,19,24,35,3.8571428571428568,Mediana
9,11,15,19,24,3.8571428571428568,Mediana
9,11,15,24,35,3.8571428571428568,Mediana
11,15,19,21,35,3.8571428571428568,Mediana
1,9,11,19,21,3.8571428571428568,Mediana
9,11,15,21,35,3.8571428571428568,Mediana
11,15,19,21,24,3.8571428571428568,Mediana
9,11,15,21,24,3.8571428571428568,Mediana
1,9,11,21,35,3.8571428571428568,Mediana
5,9,11,19,35,3.8571428571428568,Mediana
5,11,19,24,35,3.8571428571428568,Mediana
5,9,11,19,24,3.8571428571428568,Mediana
1,9,11,19,24,3.8571428571428568,Mediana
5,11,19,21,35,3.8571428571428568,Mediana
5,9,11,19,21,3.8571428571428568,Mediana
5,9,11,21,35,3.8571428571428568,Mediana
1,11,19,21,35,3.8571428571428568,Mediana
5,11,19,21,24,3.8571428571428568,Mediana
1,9,11,24,35,3.8571428571428568,Mediana
5,11,21,24,35,3.8571428571428568,Mediana
1,11,19,21,24,3.8571428571428568,Mediana
7,11,22,23,29,3.8511904761904763,Mediana
10,16,23,29,36,3.850865800865801,Mediana
7,10,16,29,36,3.850865800865801,Mediana
5,7,10,19,23,3.848484848484848,Mediana
5,7,10,21,23,3.848484848484848,Mediana
5,7,10,23,24,3.848484848484848,Mediana
5,7,9,10,23,3.848484848484848,Mediana
5,7,10,23,35,3.848484848484848,Mediana
7,10,19,23,34,3.848484848484848,Mediana
7,10,23,34,35,3.848484848484848,Mediana
7,9,10,23,34,3.848484848484848,Mediana
1,7,10,19,23,3.848484848484848,Mediana
1,7,10,23,35,3.848484848484848,Mediana
1,7,9,10,23,3.848484848484848,Mediana
1,7,10,23,24,3.848484848484848,Mediana
1,7,10,21,23,3.848484848484848,Mediana
7,10,23,24,34,3.848484848484848,Mediana
7,10,21,23,34,3.848484848484848,Mediana
7,10,15,23,24,3.848484848484848,Mediana
7,10,15,19,23,3.848484848484848,Mediana
7,10,15,23,35,3.848484848484848,Mediana
7,9,10,15,23,3.848484848484848,Mediana
7,10,15,21,23,3.848484848484848,Mediana
9,10,11,16,22,3.847294372294372,Mediana
10,11,16,19,22,3.847294372294372,Mediana
10,11,16,22,24,3.847294372294372,Mediana
10,11,16,21,22,3.847294372294372,Mediana
10,11,16,22,35,3.847294372294372,Mediana
9,16,22,23,29,3.844047619047619,Mediana
16,22,23,24,29,3.844047619047619,Mediana
7,16,19,22,29,3.844047619047619,Mediana
16,21,22,23,29,3.844047619047619,Mediana
7,9,16,22,29,3.844047619047619,Mediana
7,16,22,24,29,3.844047619047619,Mediana
7,16,21,22,29,3.844047619047619,Mediana
16,19,22,23,29,3.844047619047619,Mediana
16,22,23,29,35,3.844047619047619,Mediana
7,16,22,29,35,3.844047619047619,Mediana
7,11,23,29,36,3.8428571428571425,Mediana
5,10,22,24,29,3.8425324675324672,Mediana
10,15,21,22,29,3.8425324675324672,Mediana
1,9,10,22,29,3.8425324675324672,Mediana
10,19,22,29,34,3.8425324675324672,Mediana
10,22,29,34,35,3.8425324675324672,Mediana
9,10,22,29,34,3.8425324675324672,Mediana
10,22,24,29,34,3.8425324675324672,Mediana
10,21,22,29,34,3.8425324675324672,Mediana
1,10,22,24,29,3.8425324675324672,Mediana
1,10,21,22,29,3.8425324675324672,Mediana
5,10,21,22,29,3.8425324675324672,Mediana
1,10,19,22,29,3.8425324675324672,Mediana
1,10,22,29,35,3.8425324675324672,Mediana
5,10,19,22,29,3.8425324675324672,Mediana
9,10,15,22,29,3.8425324675324672,Mediana
10,15,22,29,35,3.8425324675324672,Mediana
10,15,19,22,29,3.8425324675324672,Mediana
5,10,22,29,35,3.8425324675324672,Mediana
5,9,10,22,29,3.8425324675324672,Mediana
10,15,22,24,29,3.8425324675324672,Mediana
7,16,22,23,36,3.841666666666667,Mediana
5,7,10,22,36,3.840151515151515,Mediana
1,7,10,22,36,3.840151515151515,Mediana
7,10,22,34,36,3.840151515151515,Mediana
1,10,22,23,36,3.840151515151515,Mediana
7,10,15,22,36,3.840151515151515,Mediana
10,15,22,23,36,3.840151515151515,Mediana
5,10,22,23,36,3.840151515151515,Mediana
10,22,23,34,36,3.840151515151515,Mediana
10,11,16,21,36,3.8389610389610387,Mediana
9,10,11,16,36,3.8389610389610387,Mediana
10,11,16,35,36,3.8389610389610387,Mediana
10,11,16,19,36,3.8389610389610387,Mediana
10,11,16,24,36,3.8389610389610387,Mediana
16,19,23,29,36,3.835714285714286,Mediana
7,16,29,35,36,3.835714285714286,Mediana
16,23,29,35,36,3.835714285714286,Mediana
9,16,23,29,36,3.835714285714286,Mediana
16,23,24,29,36,3.835714285714286,Mediana
16,21,23,29,36,3.835714285714286,Mediana
7,16,21,29,36,3.835714285714286,Mediana
7,16,24,29,36,3.835714285714286,Mediana
7,9,16,29,36,3.835714285714286,Mediana
7,16,19,29,36,3.835714285714286,Mediana
10,15,21,29,36,3.834199134199134,Mediana
5,10,24,29,36,3.834199134199134,Mediana
5,10,21,29,36,3.834199134199134,Mediana
10,15,19,29,36,3.834199134199134,Mediana
10,15,29,35,36,3.834199134199134,Mediana
9,10,15,29,36,3.834199134199134,Mediana
10,15,24,29,36,3.834199134199134,Mediana
10,19,29,34,36,3.834199134199134,Mediana
1,10,19,29,36,3.834199134199134,Mediana
10,29,34,35,36,3.834199134199134,Mediana
1,10,29,35,36,3.834199134199134,Mediana
5,10,19,29,36,3.834199134199134,Mediana
1,9,10,29,36,3.834199134199134,Mediana
1,10,24,29,36,3.834199134199134,Mediana
1,10,21,29,36,3.834199134199134,Mediana
5,10,29,35,36,3.834199134199134,Mediana
10,24,29,34,36,3.834199134199134,Mediana
9,10,29,34,36,3.834199134199134,Mediana
10,21,29,34,36,3.834199134199134,Mediana
5,9,10,29,36,3.834199134199134,Mediana
7,21,23,24,34,3.833333333333333,Mediana
5,7,19,21,23,3.833333333333333,Mediana
1,7,21,23,35,3.833333333333333,Mediana
1,7,9,21,23,3.833333333333333,Mediana
1,7,21,23,24,3.833333333333333,Mediana
7,15,19,23,35,3.833333333333333,Mediana
5,7,19,23,35,3.833333333333333,Mediana
5,7,9,19,23,3.833333333333333,Mediana
5,7,9,23,35,3.833333333333333,Mediana
5,7,19,23,24,3.833333333333333,Mediana
5,7,23,24,35,3.833333333333333,Mediana
5,7,9,23,24,3.833333333333333,Mediana
5,7,21,23,35,3.833333333333333,Mediana
1,7,9,23,24,3.833333333333333,Mediana
5,7,9,21,23,3.833333333333333,Mediana
5,7,21,23,24,3.833333333333333,Mediana
7,15,21,23,24,3.833333333333333,Mediana
7,9,15,21,23,3.833333333333333,Mediana
7,15,21,23,35,3.833333333333333,Mediana
7,15,19,21,23,3.833333333333333,Mediana
7,9,15,23,24,3.833333333333333,Mediana
7,15,23,24,35,3.833333333333333,Mediana
7,15,19,23,24,3.833333333333333,Mediana
7,9,15,23,35,3.833333333333333,Mediana
1,7,19,21,23,3.833333333333333,Mediana
7,9,15,19,23,3.833333333333333,Mediana
1,7,23,24,35,3.833333333333333,Mediana
7,9,23,24,34,3.833333333333333,Mediana
1,7,19,23,24,3.833333333333333,Mediana
7,19,23,34,35,3.833333333333333,Mediana
7,9,19,23,34,3.833333333333333,Mediana
7,9,23,34,35,3.833333333333333,Mediana
7,23,24,34,35,3.833333333333333,Mediana
7,19,23,24,34,3.833333333333333,Mediana
7,19,21,23,34,3.833333333333333,Mediana
1,7,9,23,35,3.833333333333333,Mediana
7,9,21,23,34,3.833333333333333,Mediana
1,7,19,23,35,3.833333333333333,Mediana
1,7,9,19,23,3.833333333333333,Mediana
7,21,23,34,35,3.833333333333333,Mediana
9,11,16,19,22,3.832142857142857,Mediana
11,16,22,24,35,3.832142857142857,Mediana
9,11,16,22,24,3.832142857142857,Mediana
11,16,19,21,22,3.832142857142857,Mediana
11,16,19,22,35,3.832142857142857,Mediana
9,11,16,22,35,3.832142857142857,Mediana
11,16,21,22,35,3.832142857142857,Mediana
9,11,16,21,22,3.832142857142857,Mediana
11,16,21,22,24,3.832142857142857,Mediana
11,16,19,22,24,3.832142857142857,Mediana
21,22,24,29,34,3.827380952380952,Mediana
21,22,29,34,35,3.827380952380952,Mediana
19,21,22,29,34,3.827380952380952,Mediana
9,15,19,22,29,3.827380952380952,Mediana
15,19,22,29,35,3.827380952380952,Mediana
9,15,22,29,35,3.827380952380952,Mediana
15,19,22,24,29,3.827380952380952,Mediana
15,22,24,29,35,3.827380952380952,Mediana
9,15,22,24,29,3.827380952380952,Mediana
15,19,21,22,29,3.827380952380952,Mediana
15,21,22,29,35,3.827380952380952,Mediana
9,15,21,22,29,3.827380952380952,Mediana
15,21,22,24,29,3.827380952380952,Mediana
19,22,29,34,35,3.827380952380952,Mediana
9,19,22,29,34,3.827380952380952,Mediana
22,24,29,34,35,3.827380952380952,Mediana
19,22,24,29,34,3.827380952380952,Mediana
9,22,29,34,35,3.827380952380952,Mediana
9,22,24,29,34,3.827380952380952,Mediana
9,21,22,29,34,3.827380952380952,Mediana
5,21,22,29,35,3.827380952380952,Mediana
5,22,24,29,35,3.827380952380952,Mediana
1,19,22,29,35,3.827380952380952,Mediana
1,9,19,22,29,3.827380952380952,Mediana
1,9,22,29,35,3.827380952380952,Mediana
1,19,22,24,29,3.827380952380952,Mediana
1,22,24,29,35,3.827380952380952,Mediana
1,9,22,24,29,3.827380952380952,Mediana
1,19,21,22,29,3.827380952380952,Mediana
1,21,22,29,35,3.827380952380952,Mediana
1,9,21,22,29,3.827380952380952,Mediana
5,9,21,22,29,3.827380952380952,Mediana
5,19,21,22,29,3.827380952380952,Mediana
5,21,22,24,29,3.827380952380952,Mediana
5,9,22,24,29,3.827380952380952,Mediana
1,21,22,24,29,3.827380952380952,Mediana
5,9,22,29,35,3.827380952380952,Mediana
5,9,19,22,29,3.827380952380952,Mediana
5,19,22,29,35,3.827380952380952,Mediana
5,19,22,24,29,3.827380952380952,Mediana
5,22,23,35,36,3.8249999999999997,Mediana
5,7,19,22,36,3.8249999999999997,Mediana
9,22,23,34,36,3.8249999999999997,Mediana
22,23,24,34,36,3.8249999999999997,Mediana
21,22,23,34,36,3.8249999999999997,Mediana
15,19,22,23,36,3.8249999999999997,Mediana
15,22,23,35,36,3.8249999999999997,Mediana
7,15,21,22,36,3.8249999999999997,Mediana
5,7,9,22,36,3.8249999999999997,Mediana
5,7,22,35,36,3.8249999999999997,Mediana
5,19,22,23,36,3.8249999999999997,Mediana
15,21,22,23,36,3.8249999999999997,Mediana
5,7,21,22,36,3.8249999999999997,Mediana
5,9,22,23,36,3.8249999999999997,Mediana
5,22,23,24,36,3.8249999999999997,Mediana
1,7,19,22,36,3.8249999999999997,Mediana
1,7,22,35,36,3.8249999999999997,Mediana
19,22,23,34,36,3.8249999999999997,Mediana
1,7,9,22,36,3.8249999999999997,Mediana
15,22,23,24,36,3.8249999999999997,Mediana
9,15,22,23,36,3.8249999999999997,Mediana
22,23,34,35,36,3.8249999999999997,Mediana
1,22,23,24,36,3.8249999999999997,Mediana
7,15,22,24,36,3.8249999999999997,Mediana
7,9,15,22,36,3.8249999999999997,Mediana
7,15,22,35,36,3.8249999999999997,Mediana
7,15,19,22,36,3.8249999999999997,Mediana
7,21,22,34,36,3.8249999999999997,Mediana
1,19,22,23,36,3.8249999999999997,Mediana
7,22,24,34,36,3.8249999999999997,Mediana
1,7,21,22,36,3.8249999999999997,Mediana
1,22,23,35,36,3.8249999999999997,Mediana
1,9,22,23,36,3.8249999999999997,Mediana
7,9,22,34,36,3.8249999999999997,Mediana
1,21,22,23,36,3.8249999999999997,Mediana
7,22,34,35,36,3.8249999999999997,Mediana
1,7,22,24,36,3.8249999999999997,Mediana
5,21,22,23,36,3.8249999999999997,Mediana
5,7,22,24,36,3.8249999999999997,Mediana
7,19,22,34,36,3.8249999999999997,Mediana
7,10,11,23,29,3.8246753246753245,Mediana
9,11,16,19,36,3.8238095238095235,Mediana
11,16,21,24,36,3.8238095238095235,Mediana
9,11,16,21,36,3.8238095238095235,Mediana
11,16,19,24,36,3.8238095238095235,Mediana
9,11,16,35,36,3.8238095238095235,Mediana
9,11,16,24,36,3.8238095238095235,Mediana
11,16,19,21,36,3.8238095238095235,Mediana
11,16,21,35,36,3.8238095238095235,Mediana
11,16,19,35,36,3.8238095238095235,Mediana
11,16,24,35,36,3.8238095238095235,Mediana
7,10,16,22,23,3.8234848484848487,Mediana
1,19,21,29,36,3.819047619047619,Mediana
21,24,29,34,36,3.819047619047619,Mediana
9,21,29,34,36,3.819047619047619,Mediana
21,29,34,35,36,3.819047619047619,Mediana
19,21,29,34,36,3.819047619047619,Mediana
24,29,34,35,36,3.819047619047619,Mediana
19,24,29,34,36,3.819047619047619,Mediana
9,29,34,35,36,3.819047619047619,Mediana
9,19,29,34,36,3.819047619047619,Mediana
19,29,34,35,36,3.819047619047619,Mediana
9,24,29,34,36,3.819047619047619,Mediana
15,19,29,35,36,3.819047619047619,Mediana
15,19,21,29,36,3.819047619047619,Mediana
9,15,24,29,36,3.819047619047619,Mediana
9,15,21,29,36,3.819047619047619,Mediana
15,21,24,29,36,3.819047619047619,Mediana
5,21,24,29,36,3.819047619047619,Mediana
5,9,21,29,36,3.819047619047619,Mediana
5,21,29,35,36,3.819047619047619,Mediana
5,19,21,29,36,3.819047619047619,Mediana
5,9,24,29,36,3.819047619047619,Mediana
15,24,29,35,36,3.819047619047619,Mediana
15,19,24,29,36,3.819047619047619,Mediana
5,24,29,35,36,3.819047619047619,Mediana
5,19,24,29,36,3.819047619047619,Mediana
9,15,29,35,36,3.819047619047619,Mediana
5,9,29,35,36,3.819047619047619,Mediana
5,9,19,29,36,3.819047619047619,Mediana
9,15,19,29,36,3.819047619047619,Mediana
1,21,24,29,36,3.819047619047619,Mediana
5,19,29,35,36,3.819047619047619,Mediana
1,9,21,29,36,3.819047619047619,Mediana
1,21,29,35,36,3.819047619047619,Mediana
1,19,29,35,36,3.819047619047619,Mediana
1,9,19,29,36,3.819047619047619,Mediana
1,9,29,35,36,3.819047619047619,Mediana
1,19,24,29,36,3.819047619047619,Mediana
1,24,29,35,36,3.819047619047619,Mediana
1,9,24,29,36,3.819047619047619,Mediana
15,21,29,35,36,3.819047619047619,Mediana
10,16,23,29,35,3.8175324675324673,Mediana
7,10,16,21,29,3.8175324675324673,Mediana
7,10,16,29,35,3.8175324675324673,Mediana
10,16,23,24,29,3.8175324675324673,Mediana
7,10,16,19,29,3.8175324675324673,Mediana
7,10,16,24,29,3.8175324675324673,Mediana
10,16,19,23,29,3.8175324675324673,Mediana
10,16,21,23,29,3.8175324675324673,Mediana
7,9,10,16,29,3.8175324675324673,Mediana
9,10,16,23,29,3.8175324675324673,Mediana
7,10,16,23,36,3.8151515151515154,Mediana
7,9,11,23,29,3.8095238095238093,Mediana
7,11,23,29,35,3.8095238095238093,Mediana
7,11,23,24,29,3.8095238095238093,Mediana
7,11,21,23,29,3.8095238095238093,Mediana
7,11,19,23,29,3.8095238095238093,Mediana
10,16,22,29,36,3.809199134199134,Mediana
7,16,21,22,23,3.8083333333333336,Mediana
7,9,16,22,23,3.8083333333333336,Mediana
7,16,22,23,24,3.8083333333333336,Mediana
7,16,22,23,35,3.8083333333333336,Mediana
7,16,19,22,23,3.8083333333333336,Mediana
1,9,10,22,23,3.8068181818181817,Mediana
1,10,22,23,35,3.8068181818181817,Mediana
1,10,22,23,24,3.8068181818181817,Mediana
5,7,10,22,35,3.8068181818181817,Mediana
1,10,21,22,23,3.8068181818181817,Mediana
5,7,10,19,22,3.8068181818181817,Mediana
1,10,19,22,23,3.8068181818181817,Mediana
5,7,10,22,24,3.8068181818181817,Mediana
5,7,9,10,22,3.8068181818181817,Mediana
1,7,10,19,22,3.8068181818181817,Mediana
1,7,9,10,22,3.8068181818181817,Mediana
1,7,10,22,24,3.8068181818181817,Mediana
1,7,10,21,22,3.8068181818181817,Mediana
5,7,10,21,22,3.8068181818181817,Mediana
10,21,22,23,34,3.8068181818181817,Mediana
10,22,23,24,34,3.8068181818181817,Mediana
10,22,23,34,35,3.8068181818181817,Mediana
10,19,22,23,34,3.8068181818181817,Mediana
10,15,19,22,23,3.8068181818181817,Mediana
10,15,22,23,35,3.8068181818181817,Mediana
7,10,21,22,34,3.8068181818181817,Mediana
7,10,15,21,22,3.8068181818181817,Mediana
7,10,15,22,24,3.8068181818181817,Mediana
7,9,10,15,22,3.8068181818181817,Mediana
7,10,15,22,35,3.8068181818181817,Mediana
7,10,15,19,22,3.8068181818181817,Mediana
9,10,15,22,23,3.8068181818181817,Mediana
10,15,22,23,24,3.8068181818181817,Mediana
10,15,21,22,23,3.8068181818181817,Mediana
1,7,10,22,35,3.8068181818181817,Mediana
9,10,22,23,34,3.8068181818181817,Mediana
5,10,22,23,24,3.8068181818181817,Mediana
7,10,22,24,34,3.8068181818181817,Mediana
5,10,21,22,23,3.8068181818181817,Mediana
7,9,10,22,34,3.8068181818181817,Mediana
7,10,22,34,35,3.8068181818181817,Mediana
7,10,19,22,34,3.8068181818181817,Mediana
5,10,19,22,23,3.8068181818181817,Mediana
5,10,22,23,35,3.8068181818181817,Mediana
5,9,10,22,23,3.8068181818181817,Mediana
10,11,16,21,35,3.805627705627705,Mediana
10,11,16,19,35,3.805627705627705,Mediana
9,10,11,16,19,3.805627705627705,Mediana
9,10,11,16,35,3.805627705627705,Mediana
10,11,16,19,24,3.805627705627705,Mediana
9,10,11,16,24,3.805627705627705,Mediana
10,11,16,19,21,3.805627705627705,Mediana
10,11,16,24,35,3.805627705627705,Mediana
10,11,16,21,24,3.805627705627705,Mediana
9,10,11,16,21,3.805627705627705,Mediana
16,19,23,29,35,3.802380952380952,Mediana
9,16,19,23,29,3.802380952380952,Mediana
9,16,23,29,35,3.802380952380952,Mediana
16,19,23,24,29,3.802380952380952,Mediana
16,23,24,29,35,3.802380952380952,Mediana
9,16,23,24,29,3.802380952380952,Mediana
16,19,21,23,29,3.802380952380952,Mediana
7,16,19,24,29,3.802380952380952,Mediana
7,16,24,29,35,3.802380952380952,Mediana
9,16,21,23,29,3.802380952380952,Mediana
16,21,23,24,29,3.802380952380952,Mediana
7,16,19,21,29,3.802380952380952,Mediana
7,9,16,21,29,3.802380952380952,Mediana
7,9,16,24,29,3.802380952380952,Mediana
7,16,21,24,29,3.802380952380952,Mediana
7,16,19,29,35,3.802380952380952,Mediana
7,16,21,29,35,3.802380952380952,Mediana
7,9,16,19,29,3.802380952380952,Mediana
7,9,16,29,35,3.802380952380952,Mediana
16,21,23,29,35,3.802380952380952,Mediana
11,22,23,29,36,3.8011904761904765,Mediana
7,11,22,29,36,3.8011904761904765,Mediana
5,10,24,29,35,3.8008658008658003,Mediana
5,10,19,24,29,3.8008658008658003,Mediana
5,9,10,29,35,3.8008658008658003,Mediana
5,9,10,19,29,3.8008658008658003,Mediana
5,9,10,24,29,3.8008658008658003,Mediana
5,10,19,21,29,3.8008658008658003,Mediana
5,10,21,24,29,3.8008658008658003,Mediana
5,10,21,29,35,3.8008658008658003,Mediana
5,9,10,21,29,3.8008658008658003,Mediana
5,10,19,29,35,3.8008658008658003,Mediana
1,10,21,29,35,3.8008658008658003,Mediana
1,10,21,24,29,3.8008658008658003,Mediana
10,21,29,34,35,3.8008658008658003,Mediana
9,10,15,21,29,3.8008658008658003,Mediana
10,15,21,24,29,3.8008658008658003,Mediana
1,9,10,19,29,3.8008658008658003,Mediana
1,9,10,21,29,3.8008658008658003,Mediana
10,21,24,29,34,3.8008658008658003,Mediana
9,10,21,29,34,3.8008658008658003,Mediana
10,19,21,29,34,3.8008658008658003,Mediana
10,15,19,21,29,3.8008658008658003,Mediana
9,10,24,29,34,3.8008658008658003,Mediana
10,24,29,34,35,3.8008658008658003,Mediana
10,19,24,29,34,3.8008658008658003,Mediana
9,10,29,34,35,3.8008658008658003,Mediana
9,10,19,29,34,3.8008658008658003,Mediana
10,19,29,34,35,3.8008658008658003,Mediana
10,15,21,29,35,3.8008658008658003,Mediana
1,10,19,29,35,3.8008658008658003,Mediana
9,10,15,24,29,3.8008658008658003,Mediana
1,9,10,29,35,3.8008658008658003,Mediana
10,15,19,24,29,3.8008658008658003,Mediana
9,10,15,29,35,3.8008658008658003,Mediana
9,10,15,19,29,3.8008658008658003,Mediana
10,15,19,29,35,3.8008658008658003,Mediana
1,10,19,21,29,3.8008658008658003,Mediana
1,9,10,24,29,3.8008658008658003,Mediana
1,10,24,29,35,3.8008658008658003,Mediana
10,15,24,29,35,3.8008658008658003,Mediana
1,10,19,24,29,3.8008658008658003,Mediana
7,16,19,23,36,3.8000000000000003,Mediana
7,16,23,35,36,3.8000000000000003,Mediana
7,9,16,23,36,3.8000000000000003,Mediana
7,16,23,24,36,3.8000000000000003,Mediana
7,16,21,23,36,3.8000000000000003,Mediana
1,9,10,23,36,3.7984848484848484,Mediana
1,10,21,23,36,3.7984848484848484,Mediana
1,10,23,24,36,3.7984848484848484,Mediana
1,10,23,35,36,3.7984848484848484,Mediana
1,10,19,23,36,3.7984848484848484,Mediana
1,7,10,19,36,3.7984848484848484,Mediana
1,7,10,35,36,3.7984848484848484,Mediana
1,7,9,10,36,3.7984848484848484,Mediana
1,7,10,24,36,3.7984848484848484,Mediana
1,7,10,21,36,3.7984848484848484,Mediana
10,15,23,24,36,3.7984848484848484,Mediana
10,15,21,23,36,3.7984848484848484,Mediana
5,10,23,24,36,3.7984848484848484,Mediana
9,10,15,23,36,3.7984848484848484,Mediana
5,7,10,19,36,3.7984848484848484,Mediana
5,7,9,10,36,3.7984848484848484,Mediana
5,7,10,24,36,3.7984848484848484,Mediana
5,7,10,21,36,3.7984848484848484,Mediana
5,9,10,23,36,3.7984848484848484,Mediana
7,10,24,34,36,3.7984848484848484,Mediana
7,9,10,34,36,3.7984848484848484,Mediana
7,10,34,35,36,3.7984848484848484,Mediana
7,10,19,34,36,3.7984848484848484,Mediana
