N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,18,28,36,39,3.6999999999999997,Mediana
5,18,28,31,36,3.6999999999999997,Mediana
5,10,18,31,36,3.6999999999999997,Mediana
5,10,18,28,31,3.6999999999999997,Mediana
10,18,31,36,39,3.6999999999999997,Mediana
5,10,18,28,36,3.6999999999999997,Mediana
10,18,21,28,31,3.6999999999999997,Mediana
10,18,21,28,36,3.6999999999999997,Mediana
6,18,31,35,36,3.686111111111111,Mediana
6,18,28,35,36,3.686111111111111,Mediana
6,18,28,31,35,3.686111111111111,Mediana
6,10,18,35,36,3.686111111111111,Mediana
6,10,18,31,35,3.686111111111111,Mediana
6,10,18,28,35,3.686111111111111,Mediana
10,16,25,31,35,3.68034188034188,Mediana
16,25,28,31,35,3.68034188034188,Mediana
10,16,25,35,36,3.68034188034188,Mediana
16,25,28,35,36,3.68034188034188,Mediana
16,25,31,35,36,3.68034188034188,Mediana
10,16,25,28,35,3.68034188034188,Mediana
6,18,25,28,31,3.6775641025641024,Mediana
6,10,18,25,36,3.6775641025641024,Mediana
6,10,18,25,31,3.6775641025641024,Mediana
6,10,18,25,28,3.6775641025641024,Mediana
6,18,25,28,36,3.6775641025641024,Mediana
6,18,25,31,36,3.6775641025641024,Mediana
6,16,28,31,36,3.675,Mediana
6,10,16,31,36,3.675,Mediana
6,10,16,28,36,3.675,Mediana
6,10,16,28,31,3.675,Mediana
3,10,28,31,36,3.666666666666666,Mediana
10,27,28,31,36,3.666666666666666,Mediana
10,23,28,31,36,3.666666666666666,Mediana
10,21,28,31,36,3.666666666666666,Mediana
10,28,31,36,39,3.666666666666666,Mediana
5,10,28,31,36,3.666666666666666,Mediana
10,15,28,31,36,3.666666666666666,Mediana
6,10,28,31,35,3.6527777777777772,Mediana
6,10,31,35,36,3.6527777777777772,Mediana
6,10,28,35,36,3.6527777777777772,Mediana
6,28,31,35,36,3.6527777777777772,Mediana
6,10,25,28,31,3.6442307692307687,Mediana
6,10,25,28,36,3.6442307692307687,Mediana
6,25,28,31,36,3.6442307692307687,Mediana
6,10,25,31,36,3.6442307692307687,Mediana
10,16,18,28,35,3.6111111111111107,Mediana
10,16,18,31,35,3.6111111111111107,Mediana
10,16,18,35,36,3.6111111111111107,Mediana
16,18,28,31,35,3.6111111111111107,Mediana
16,18,28,35,36,3.6111111111111107,Mediana
16,18,31,35,36,3.6111111111111107,Mediana
10,16,18,25,31,3.602564102564102,Mediana
10,16,18,25,28,3.602564102564102,Mediana
10,16,18,25,36,3.602564102564102,Mediana
16,18,25,28,36,3.602564102564102,Mediana
16,18,25,31,36,3.602564102564102,Mediana
16,18,25,28,31,3.602564102564102,Mediana
10,18,25,31,35,3.58034188034188,Mediana
10,18,25,28,35,3.58034188034188,Mediana
18,25,31,35,36,3.58034188034188,Mediana
18,25,28,35,36,3.58034188034188,Mediana
18,25,28,31,35,3.58034188034188,Mediana
10,18,25,35,36,3.58034188034188,Mediana
10,16,31,35,36,3.5777777777777775,Mediana
10,16,28,35,36,3.5777777777777775,Mediana
16,28,31,35,36,3.5777777777777775,Mediana
10,16,28,31,35,3.5777777777777775,Mediana
6,10,18,28,36,3.5749999999999997,Mediana
6,18,28,31,36,3.5749999999999997,Mediana
6,10,18,31,36,3.5749999999999997,Mediana
6,10,18,28,31,3.5749999999999997,Mediana
16,25,28,31,36,3.569230769230769,Mediana
10,16,25,31,36,3.569230769230769,Mediana
10,16,25,28,36,3.569230769230769,Mediana
10,16,25,28,31,3.569230769230769,Mediana
10,25,31,35,36,3.547008547008547,Mediana
10,25,28,31,35,3.547008547008547,Mediana
25,28,31,35,36,3.547008547008547,Mediana
10,25,28,35,36,3.547008547008547,Mediana
6,10,28,31,36,3.541666666666666,Mediana
10,16,18,31,36,3.4999999999999996,Mediana
10,16,18,28,36,3.4999999999999996,Mediana
10,16,18,28,31,3.4999999999999996,Mediana
16,18,28,31,36,3.4999999999999996,Mediana
10,18,28,31,35,3.4777777777777774,Mediana
10,18,28,35,36,3.4777777777777774,Mediana
10,18,31,35,36,3.4777777777777774,Mediana
18,28,31,35,36,3.4777777777777774,Mediana
10,18,25,28,31,3.469230769230769,Mediana
10,18,25,28,36,3.469230769230769,Mediana
10,18,25,31,36,3.469230769230769,Mediana
18,25,28,31,36,3.469230769230769,Mediana
10,16,28,31,36,3.4666666666666663,Mediana
10,28,31,35,36,3.444444444444444,Mediana
10,25,28,31,36,3.4358974358974357,Mediana
10,18,28,31,36,3.3666666666666663,Mediana
