N1,N2,N3,N4,N5,Peso,MetodoCalculo
24,29,35,36,38,4.154761904761905,Mediana
16,24,29,36,38,4.154761904761905,Mediana
14,23,24,36,38,4.154761904761905,Mediana
23,24,29,36,38,4.154761904761905,Mediana
4,14,26,37,38,4.152564102564103,Mediana
4,9,26,29,38,4.152564102564103,Mediana
4,8,14,26,38,4.152564102564103,Mediana
4,8,26,29,38,4.152564102564103,Mediana
4,14,26,35,38,4.152564102564103,Mediana
4,26,29,35,38,4.152564102564103,Mediana
4,26,35,38,39,4.152564102564103,Mediana
4,26,29,37,38,4.152564102564103,Mediana
4,10,14,26,38,4.152564102564103,Mediana
4,16,26,29,38,4.152564102564103,Mediana
4,26,37,38,39,4.152564102564103,Mediana
4,14,23,26,38,4.152564102564103,Mediana
4,14,16,26,38,4.152564102564103,Mediana
4,23,26,29,38,4.152564102564103,Mediana
4,23,26,38,39,4.152564102564103,Mediana
4,8,26,38,39,4.152564102564103,Mediana
4,9,26,38,39,4.152564102564103,Mediana
4,16,26,38,39,4.152564102564103,Mediana
4,9,14,26,38,4.152564102564103,Mediana
4,10,26,38,39,4.152564102564103,Mediana
4,10,26,29,38,4.152564102564103,Mediana
10,14,22,26,29,4.15,Mediana
10,14,22,26,39,4.15,Mediana
14,22,23,26,39,4.15,Mediana
10,22,26,29,39,4.15,Mediana
14,22,23,26,29,4.15,Mediana
14,16,22,26,39,4.15,Mediana
14,16,22,26,29,4.15,Mediana
16,22,26,29,39,4.15,Mediana
14,22,26,29,35,4.15,Mediana
22,23,26,29,39,4.15,Mediana
8,22,26,29,39,4.15,Mediana
14,22,26,29,37,4.15,Mediana
14,22,26,37,39,4.15,Mediana
22,26,29,37,39,4.15,Mediana
8,14,22,26,29,4.15,Mediana
9,22,26,29,39,4.15,Mediana
9,14,22,26,39,4.15,Mediana
9,14,22,26,29,4.15,Mediana
8,14,22,26,39,4.15,Mediana
22,26,29,35,39,4.15,Mediana
14,22,26,35,39,4.15,Mediana
10,14,22,24,38,4.147619047619048,Mediana
14,22,24,37,38,4.147619047619048,Mediana
22,24,37,38,39,4.147619047619048,Mediana
16,22,24,38,39,4.147619047619048,Mediana
16,22,24,29,38,4.147619047619048,Mediana
14,16,22,24,38,4.147619047619048,Mediana
8,14,22,24,38,4.147619047619048,Mediana
8,22,24,29,38,4.147619047619048,Mediana
8,22,24,38,39,4.147619047619048,Mediana
10,22,24,29,38,4.147619047619048,Mediana
22,24,29,37,38,4.147619047619048,Mediana
9,14,22,24,38,4.147619047619048,Mediana
22,24,35,38,39,4.147619047619048,Mediana
22,23,24,38,39,4.147619047619048,Mediana
9,22,24,38,39,4.147619047619048,Mediana
22,23,24,29,38,4.147619047619048,Mediana
9,22,24,29,38,4.147619047619048,Mediana
10,22,24,38,39,4.147619047619048,Mediana
22,24,29,35,38,4.147619047619048,Mediana
14,22,24,35,38,4.147619047619048,Mediana
14,22,23,24,38,4.147619047619048,Mediana
4,10,24,26,36,4.140659340659341,Mediana
4,8,24,26,36,4.140659340659341,Mediana
4,24,26,36,37,4.140659340659341,Mediana
4,16,24,26,36,4.140659340659341,Mediana
4,23,24,26,36,4.140659340659341,Mediana
4,24,26,35,36,4.140659340659341,Mediana
4,9,24,26,36,4.140659340659341,Mediana
4,22,23,24,26,4.133516483516484,Mediana
4,22,24,26,35,4.133516483516484,Mediana
4,8,22,24,26,4.133516483516484,Mediana
4,16,22,24,26,4.133516483516484,Mediana
4,10,22,24,26,4.133516483516484,Mediana
4,22,24,26,37,4.133516483516484,Mediana
4,9,22,24,26,4.133516483516484,Mediana
14,23,26,29,38,4.133333333333334,Mediana
14,26,35,38,39,4.133333333333334,Mediana
14,26,29,35,38,4.133333333333334,Mediana
14,16,26,29,38,4.133333333333334,Mediana
14,16,26,38,39,4.133333333333334,Mediana
26,29,37,38,39,4.133333333333334,Mediana
14,23,26,38,39,4.133333333333334,Mediana
8,14,26,29,38,4.133333333333334,Mediana
9,26,29,38,39,4.133333333333334,Mediana
23,26,29,38,39,4.133333333333334,Mediana
9,14,26,38,39,4.133333333333334,Mediana
9,14,26,29,38,4.133333333333334,Mediana
16,26,29,38,39,4.133333333333334,Mediana
8,14,26,38,39,4.133333333333334,Mediana
8,26,29,38,39,4.133333333333334,Mediana
26,29,35,38,39,4.133333333333334,Mediana
14,26,29,37,38,4.133333333333334,Mediana
10,14,26,38,39,4.133333333333334,Mediana
10,14,26,29,38,4.133333333333334,Mediana
14,26,37,38,39,4.133333333333334,Mediana
10,26,29,38,39,4.133333333333334,Mediana
4,14,36,37,39,4.126373626373626,Mediana
4,23,29,36,39,4.126373626373626,Mediana
4,16,29,36,39,4.126373626373626,Mediana
4,14,23,36,39,4.126373626373626,Mediana
4,14,23,29,36,4.126373626373626,Mediana
4,14,35,36,39,4.126373626373626,Mediana
4,29,35,36,39,4.126373626373626,Mediana
4,14,29,35,36,4.126373626373626,Mediana
4,14,29,36,37,4.126373626373626,Mediana
4,10,14,36,39,4.126373626373626,Mediana
4,14,16,29,36,4.126373626373626,Mediana
4,29,36,37,39,4.126373626373626,Mediana
4,10,14,29,36,4.126373626373626,Mediana
4,9,14,36,39,4.126373626373626,Mediana
4,9,29,36,39,4.126373626373626,Mediana
4,9,14,29,36,4.126373626373626,Mediana
4,8,14,29,36,4.126373626373626,Mediana
4,8,14,36,39,4.126373626373626,Mediana
4,10,29,36,39,4.126373626373626,Mediana
4,8,29,36,39,4.126373626373626,Mediana
4,14,16,36,39,4.126373626373626,Mediana
10,24,26,29,36,4.121428571428572,Mediana
14,24,26,35,36,4.121428571428572,Mediana
24,26,29,36,37,4.121428571428572,Mediana
16,24,26,36,39,4.121428571428572,Mediana
24,26,35,36,39,4.121428571428572,Mediana
16,24,26,29,36,4.121428571428572,Mediana
14,24,26,36,37,4.121428571428572,Mediana
24,26,36,37,39,4.121428571428572,Mediana
24,26,29,35,36,4.121428571428572,Mediana
10,24,26,36,39,4.121428571428572,Mediana
8,14,24,26,36,4.121428571428572,Mediana
8,24,26,29,36,4.121428571428572,Mediana
8,24,26,36,39,4.121428571428572,Mediana
14,16,24,26,36,4.121428571428572,Mediana
10,14,24,26,36,4.121428571428572,Mediana
9,24,26,36,39,4.121428571428572,Mediana
9,24,26,29,36,4.121428571428572,Mediana
9,14,24,26,36,4.121428571428572,Mediana
23,24,26,36,39,4.121428571428572,Mediana
23,24,26,29,36,4.121428571428572,Mediana
14,23,24,26,36,4.121428571428572,Mediana
4,22,29,37,39,4.11923076923077,Mediana
4,10,14,22,29,4.11923076923077,Mediana
4,14,22,23,39,4.11923076923077,Mediana
4,14,22,23,29,4.11923076923077,Mediana
4,16,22,29,39,4.11923076923077,Mediana
4,14,16,22,39,4.11923076923077,Mediana
4,14,16,22,29,4.11923076923077,Mediana
4,14,22,29,37,4.11923076923077,Mediana
4,14,22,37,39,4.11923076923077,Mediana
4,22,29,35,39,4.11923076923077,Mediana
4,22,23,29,39,4.11923076923077,Mediana
4,9,22,29,39,4.11923076923077,Mediana
4,9,14,22,39,4.11923076923077,Mediana
4,9,14,22,29,4.11923076923077,Mediana
4,14,22,35,39,4.11923076923077,Mediana
4,10,14,22,39,4.11923076923077,Mediana
4,10,22,29,39,4.11923076923077,Mediana
4,8,14,22,29,4.11923076923077,Mediana
4,14,22,29,35,4.11923076923077,Mediana
4,8,14,22,39,4.11923076923077,Mediana
4,8,22,29,39,4.11923076923077,Mediana
4,23,24,26,38,4.116849816849817,Mediana
4,8,24,26,38,4.116849816849817,Mediana
4,16,24,26,38,4.116849816849817,Mediana
4,24,26,35,38,4.116849816849817,Mediana
4,10,24,26,38,4.116849816849817,Mediana
4,24,26,37,38,4.116849816849817,Mediana
4,9,24,26,38,4.116849816849817,Mediana
14,22,24,26,35,4.114285714285715,Mediana
22,24,26,29,35,4.114285714285715,Mediana
10,22,24,26,39,4.114285714285715,Mediana
14,22,23,24,26,4.114285714285715,Mediana
22,24,26,29,37,4.114285714285715,Mediana
22,23,24,26,29,4.114285714285715,Mediana
14,22,24,26,37,4.114285714285715,Mediana
22,23,24,26,39,4.114285714285715,Mediana
22,24,26,37,39,4.114285714285715,Mediana
16,22,24,26,39,4.114285714285715,Mediana
16,22,24,26,29,4.114285714285715,Mediana
14,16,22,24,26,4.114285714285715,Mediana
9,22,24,26,39,4.114285714285715,Mediana
9,22,24,26,29,4.114285714285715,Mediana
9,14,22,24,26,4.114285714285715,Mediana
8,14,22,24,26,4.114285714285715,Mediana
8,22,24,26,29,4.114285714285715,Mediana
8,22,24,26,39,4.114285714285715,Mediana
10,14,22,24,26,4.114285714285715,Mediana
10,22,24,26,29,4.114285714285715,Mediana
22,24,26,35,39,4.114285714285715,Mediana
4,22,26,36,38,4.109706959706959,Mediana
8,14,29,36,39,4.107142857142858,Mediana
9,14,29,36,39,4.107142857142858,Mediana
14,23,29,36,39,4.107142857142858,Mediana
14,16,29,36,39,4.107142857142858,Mediana
14,29,35,36,39,4.107142857142858,Mediana
14,29,36,37,39,4.107142857142858,Mediana
10,14,29,36,39,4.107142857142858,Mediana
4,10,14,29,38,4.102564102564102,Mediana
4,14,16,38,39,4.102564102564102,Mediana
4,29,37,38,39,4.102564102564102,Mediana
4,14,16,29,38,4.102564102564102,Mediana
4,14,23,29,38,4.102564102564102,Mediana
4,16,29,38,39,4.102564102564102,Mediana
4,8,14,38,39,4.102564102564102,Mediana
4,14,29,35,38,4.102564102564102,Mediana
4,10,14,38,39,4.102564102564102,Mediana
4,14,29,37,38,4.102564102564102,Mediana
4,9,29,38,39,4.102564102564102,Mediana
4,8,14,29,38,4.102564102564102,Mediana
4,9,14,38,39,4.102564102564102,Mediana
4,10,29,38,39,4.102564102564102,Mediana
4,23,29,38,39,4.102564102564102,Mediana
4,14,23,38,39,4.102564102564102,Mediana
4,9,14,29,38,4.102564102564102,Mediana
4,8,29,38,39,4.102564102564102,Mediana
4,14,37,38,39,4.102564102564102,Mediana
4,29,35,38,39,4.102564102564102,Mediana
4,14,35,38,39,4.102564102564102,Mediana
14,22,23,29,39,4.1,Mediana
8,14,22,29,39,4.1,Mediana
10,14,22,29,39,4.1,Mediana
9,14,22,29,39,4.1,Mediana
14,22,29,37,39,4.1,Mediana
14,22,29,35,39,4.1,Mediana
14,16,22,29,39,4.1,Mediana
24,26,37,38,39,4.097619047619048,Mediana
8,24,26,29,38,4.097619047619048,Mediana
8,14,24,26,38,4.097619047619048,Mediana
8,24,26,38,39,4.097619047619048,Mediana
24,26,29,37,38,4.097619047619048,Mediana
24,26,35,38,39,4.097619047619048,Mediana
9,24,26,29,38,4.097619047619048,Mediana
14,16,24,26,38,4.097619047619048,Mediana
9,14,24,26,38,4.097619047619048,Mediana
10,14,24,26,38,4.097619047619048,Mediana
9,24,26,38,39,4.097619047619048,Mediana
24,26,29,35,38,4.097619047619048,Mediana
23,24,26,38,39,4.097619047619048,Mediana
23,24,26,29,38,4.097619047619048,Mediana
16,24,26,38,39,4.097619047619048,Mediana
14,23,24,26,38,4.097619047619048,Mediana
14,24,26,35,38,4.097619047619048,Mediana
14,24,26,37,38,4.097619047619048,Mediana
10,24,26,38,39,4.097619047619048,Mediana
10,24,26,29,38,4.097619047619048,Mediana
16,24,26,29,38,4.097619047619048,Mediana
4,14,23,24,36,4.09065934065934,Mediana
4,23,24,29,36,4.09065934065934,Mediana
4,9,14,24,36,4.09065934065934,Mediana
4,9,24,29,36,4.09065934065934,Mediana
4,9,24,36,39,4.09065934065934,Mediana
4,23,24,36,39,4.09065934065934,Mediana
4,14,24,35,36,4.09065934065934,Mediana
4,16,24,29,36,4.09065934065934,Mediana
4,14,16,24,36,4.09065934065934,Mediana
4,10,24,36,39,4.09065934065934,Mediana
4,10,24,29,36,4.09065934065934,Mediana
4,14,24,36,37,4.09065934065934,Mediana
4,24,29,36,37,4.09065934065934,Mediana
4,24,36,37,39,4.09065934065934,Mediana
4,8,14,24,36,4.09065934065934,Mediana
4,8,24,29,36,4.09065934065934,Mediana
4,8,24,36,39,4.09065934065934,Mediana
4,24,35,36,39,4.09065934065934,Mediana
4,10,14,24,36,4.09065934065934,Mediana
4,24,29,35,36,4.09065934065934,Mediana
4,16,24,36,39,4.09065934065934,Mediana
14,22,26,36,38,4.09047619047619,Mediana
22,26,29,36,38,4.09047619047619,Mediana
22,26,36,38,39,4.09047619047619,Mediana
4,22,24,29,37,4.083516483516483,Mediana
4,16,22,24,39,4.083516483516483,Mediana
4,22,24,29,35,4.083516483516483,Mediana
4,22,24,35,39,4.083516483516483,Mediana
4,22,24,37,39,4.083516483516483,Mediana
4,14,22,24,37,4.083516483516483,Mediana
4,22,23,24,39,4.083516483516483,Mediana
4,10,14,22,24,4.083516483516483,Mediana
4,22,23,24,29,4.083516483516483,Mediana
4,14,22,23,24,4.083516483516483,Mediana
4,14,16,22,24,4.083516483516483,Mediana
4,16,22,24,29,4.083516483516483,Mediana
4,14,22,24,35,4.083516483516483,Mediana
4,9,22,24,29,4.083516483516483,Mediana
4,9,22,24,39,4.083516483516483,Mediana
4,8,22,24,39,4.083516483516483,Mediana
4,8,22,24,29,4.083516483516483,Mediana
4,8,14,22,24,4.083516483516483,Mediana
4,10,22,24,29,4.083516483516483,Mediana
4,9,14,22,24,4.083516483516483,Mediana
4,10,22,24,39,4.083516483516483,Mediana
8,14,29,38,39,4.083333333333334,Mediana
10,14,29,38,39,4.083333333333334,Mediana
9,14,29,38,39,4.083333333333334,Mediana
14,23,29,38,39,4.083333333333334,Mediana
14,29,37,38,39,4.083333333333334,Mediana
14,16,29,38,39,4.083333333333334,Mediana
14,29,35,38,39,4.083333333333334,Mediana
9,24,29,36,39,4.071428571428571,Mediana
9,14,24,36,39,4.071428571428571,Mediana
14,24,29,36,37,4.071428571428571,Mediana
14,24,36,37,39,4.071428571428571,Mediana
14,23,24,36,39,4.071428571428571,Mediana
14,23,24,29,36,4.071428571428571,Mediana
24,29,36,37,39,4.071428571428571,Mediana
23,24,29,36,39,4.071428571428571,Mediana
9,14,24,29,36,4.071428571428571,Mediana
24,29,35,36,39,4.071428571428571,Mediana
10,14,24,36,39,4.071428571428571,Mediana
14,24,35,36,39,4.071428571428571,Mediana
14,24,29,35,36,4.071428571428571,Mediana
14,16,24,29,36,4.071428571428571,Mediana
8,14,24,29,36,4.071428571428571,Mediana
14,16,24,36,39,4.071428571428571,Mediana
10,24,29,36,39,4.071428571428571,Mediana
8,14,24,36,39,4.071428571428571,Mediana
8,24,29,36,39,4.071428571428571,Mediana
10,14,24,29,36,4.071428571428571,Mediana
16,24,29,36,39,4.071428571428571,Mediana
4,8,14,26,29,4.069230769230769,Mediana
4,14,26,37,39,4.069230769230769,Mediana
4,8,14,26,39,4.069230769230769,Mediana
4,9,14,26,29,4.069230769230769,Mediana
4,9,14,26,39,4.069230769230769,Mediana
4,8,26,29,39,4.069230769230769,Mediana
4,26,29,37,39,4.069230769230769,Mediana
4,10,14,26,29,4.069230769230769,Mediana
4,26,29,35,39,4.069230769230769,Mediana
4,10,26,29,39,4.069230769230769,Mediana
4,14,26,35,39,4.069230769230769,Mediana
4,14,26,29,35,4.069230769230769,Mediana
4,14,23,26,29,4.069230769230769,Mediana
4,9,26,29,39,4.069230769230769,Mediana
4,14,23,26,39,4.069230769230769,Mediana
4,14,16,26,29,4.069230769230769,Mediana
4,23,26,29,39,4.069230769230769,Mediana
4,10,14,26,39,4.069230769230769,Mediana
4,14,26,29,37,4.069230769230769,Mediana
4,16,26,29,39,4.069230769230769,Mediana
4,14,16,26,39,4.069230769230769,Mediana
4,14,24,35,38,4.066849816849817,Mediana
4,23,24,29,38,4.066849816849817,Mediana
4,14,23,24,38,4.066849816849817,Mediana
4,8,14,24,38,4.066849816849817,Mediana
4,9,14,24,38,4.066849816849817,Mediana
4,9,24,29,38,4.066849816849817,Mediana
4,9,24,38,39,4.066849816849817,Mediana
4,8,24,29,38,4.066849816849817,Mediana
4,14,16,24,38,4.066849816849817,Mediana
4,14,24,37,38,4.066849816849817,Mediana
4,24,29,37,38,4.066849816849817,Mediana
4,24,37,38,39,4.066849816849817,Mediana
4,10,14,24,38,4.066849816849817,Mediana
4,10,24,29,38,4.066849816849817,Mediana
4,16,24,29,38,4.066849816849817,Mediana
4,16,24,38,39,4.066849816849817,Mediana
4,10,24,38,39,4.066849816849817,Mediana
4,8,24,38,39,4.066849816849817,Mediana
4,24,35,38,39,4.066849816849817,Mediana
4,24,29,35,38,4.066849816849817,Mediana
4,23,24,38,39,4.066849816849817,Mediana
14,22,24,29,37,4.064285714285714,Mediana
22,24,29,37,39,4.064285714285714,Mediana
16,22,24,29,39,4.064285714285714,Mediana
14,22,24,37,39,4.064285714285714,Mediana
10,14,22,24,39,4.064285714285714,Mediana
10,22,24,29,39,4.064285714285714,Mediana
9,14,22,24,29,4.064285714285714,Mediana
9,14,22,24,39,4.064285714285714,Mediana
9,22,24,29,39,4.064285714285714,Mediana
14,16,22,24,39,4.064285714285714,Mediana
10,14,22,24,29,4.064285714285714,Mediana
14,16,22,24,29,4.064285714285714,Mediana
14,22,23,24,29,4.064285714285714,Mediana
8,22,24,29,39,4.064285714285714,Mediana
14,22,23,24,39,4.064285714285714,Mediana
8,14,22,24,39,4.064285714285714,Mediana
8,14,22,24,29,4.064285714285714,Mediana
22,23,24,29,39,4.064285714285714,Mediana
22,24,29,35,39,4.064285714285714,Mediana
14,22,24,35,39,4.064285714285714,Mediana
14,22,24,29,35,4.064285714285714,Mediana
4,14,22,36,38,4.0597069597069595,Mediana
4,22,29,36,38,4.0597069597069595,Mediana
4,22,36,38,39,4.0597069597069595,Mediana
22,24,26,36,38,4.054761904761905,Mediana
14,26,29,35,39,4.05,Mediana
14,16,26,29,39,4.05,Mediana
14,23,26,29,39,4.05,Mediana
8,14,26,29,39,4.05,Mediana
10,14,26,29,39,4.05,Mediana
14,26,29,37,39,4.05,Mediana
9,14,26,29,39,4.05,Mediana
23,24,29,38,39,4.0476190476190474,Mediana
14,23,24,38,39,4.0476190476190474,Mediana
14,23,24,29,38,4.0476190476190474,Mediana
14,24,29,37,38,4.0476190476190474,Mediana
14,24,37,38,39,4.0476190476190474,Mediana
24,29,37,38,39,4.0476190476190474,Mediana
10,14,24,29,38,4.0476190476190474,Mediana
16,24,29,38,39,4.0476190476190474,Mediana
14,16,24,38,39,4.0476190476190474,Mediana
14,16,24,29,38,4.0476190476190474,Mediana
14,24,29,35,38,4.0476190476190474,Mediana
24,29,35,38,39,4.0476190476190474,Mediana
14,24,35,38,39,4.0476190476190474,Mediana
8,24,29,38,39,4.0476190476190474,Mediana
9,24,29,38,39,4.0476190476190474,Mediana
10,14,24,38,39,4.0476190476190474,Mediana
8,14,24,38,39,4.0476190476190474,Mediana
8,14,24,29,38,4.0476190476190474,Mediana
9,14,24,29,38,4.0476190476190474,Mediana
9,14,24,38,39,4.0476190476190474,Mediana
10,24,29,38,39,4.0476190476190474,Mediana
22,29,36,38,39,4.04047619047619,Mediana
14,22,36,38,39,4.04047619047619,Mediana
14,22,29,36,38,4.04047619047619,Mediana
4,9,24,26,29,4.033516483516483,Mediana
4,9,24,26,39,4.033516483516483,Mediana
4,24,26,35,39,4.033516483516483,Mediana
4,14,23,24,26,4.033516483516483,Mediana
4,23,24,26,29,4.033516483516483,Mediana
4,16,24,26,39,4.033516483516483,Mediana
4,16,24,26,29,4.033516483516483,Mediana
4,14,16,24,26,4.033516483516483,Mediana
4,23,24,26,39,4.033516483516483,Mediana
4,24,26,29,35,4.033516483516483,Mediana
4,14,24,26,35,4.033516483516483,Mediana
4,8,24,26,29,4.033516483516483,Mediana
4,10,14,24,26,4.033516483516483,Mediana
4,9,14,24,26,4.033516483516483,Mediana
4,8,24,26,39,4.033516483516483,Mediana
4,10,24,26,39,4.033516483516483,Mediana
4,10,24,26,29,4.033516483516483,Mediana
4,14,24,26,37,4.033516483516483,Mediana
4,24,26,29,37,4.033516483516483,Mediana
4,24,26,37,39,4.033516483516483,Mediana
4,8,14,24,26,4.033516483516483,Mediana
4,22,26,36,39,4.026373626373626,Mediana
4,22,26,29,36,4.026373626373626,Mediana
4,14,22,26,36,4.026373626373626,Mediana
4,22,24,36,38,4.023992673992674,Mediana
4,14,23,29,39,4.019230769230769,Mediana
4,14,29,37,39,4.019230769230769,Mediana
4,8,14,29,39,4.019230769230769,Mediana
4,14,16,29,39,4.019230769230769,Mediana
4,10,14,29,39,4.019230769230769,Mediana
4,14,29,35,39,4.019230769230769,Mediana
4,9,14,29,39,4.019230769230769,Mediana
9,14,24,26,29,4.014285714285714,Mediana
14,24,26,35,39,4.014285714285714,Mediana
8,24,26,29,39,4.014285714285714,Mediana
8,14,24,26,39,4.014285714285714,Mediana
8,14,24,26,29,4.014285714285714,Mediana
14,24,26,29,35,4.014285714285714,Mediana
24,26,29,37,39,4.014285714285714,Mediana
14,24,26,37,39,4.014285714285714,Mediana
14,24,26,29,37,4.014285714285714,Mediana
9,14,24,26,39,4.014285714285714,Mediana
9,24,26,29,39,4.014285714285714,Mediana
14,16,24,26,29,4.014285714285714,Mediana
10,14,24,26,29,4.014285714285714,Mediana
23,24,26,29,39,4.014285714285714,Mediana
14,23,24,26,29,4.014285714285714,Mediana
14,16,24,26,39,4.014285714285714,Mediana
16,24,26,29,39,4.014285714285714,Mediana
10,24,26,29,39,4.014285714285714,Mediana
24,26,29,35,39,4.014285714285714,Mediana
10,14,24,26,39,4.014285714285714,Mediana
14,23,24,26,39,4.014285714285714,Mediana
4,26,36,38,39,4.00970695970696,Mediana
4,26,29,36,38,4.00970695970696,Mediana
4,14,26,36,38,4.00970695970696,Mediana
22,26,29,36,39,4.007142857142857,Mediana
14,22,26,36,39,4.007142857142857,Mediana
14,22,26,29,36,4.007142857142857,Mediana
22,24,29,36,38,4.004761904761905,Mediana
14,22,24,36,38,4.004761904761905,Mediana
22,24,36,38,39,4.004761904761905,Mediana
4,22,26,29,38,4.0025641025641026,Mediana
4,22,26,38,39,4.0025641025641026,Mediana
4,14,22,26,38,4.0025641025641026,Mediana
4,22,24,26,36,3.9906593406593407,Mediana
26,29,36,38,39,3.9904761904761905,Mediana
14,26,29,36,38,3.9904761904761905,Mediana
14,26,36,38,39,3.9904761904761905,Mediana
4,14,23,24,29,3.9835164835164836,Mediana
4,9,14,24,39,3.9835164835164836,Mediana
4,14,24,29,35,3.9835164835164836,Mediana
4,10,14,24,39,3.9835164835164836,Mediana
4,10,24,29,39,3.9835164835164836,Mediana
4,14,16,24,39,3.9835164835164836,Mediana
4,9,24,29,39,3.9835164835164836,Mediana
4,9,14,24,29,3.9835164835164836,Mediana
4,14,23,24,39,3.9835164835164836,Mediana
4,23,24,29,39,3.9835164835164836,Mediana
4,14,16,24,29,3.9835164835164836,Mediana
4,16,24,29,39,3.9835164835164836,Mediana
4,14,24,35,39,3.9835164835164836,Mediana
4,24,29,37,39,3.9835164835164836,Mediana
4,8,14,24,29,3.9835164835164836,Mediana
4,8,14,24,39,3.9835164835164836,Mediana
4,14,24,37,39,3.9835164835164836,Mediana
4,14,24,29,37,3.9835164835164836,Mediana
4,8,24,29,39,3.9835164835164836,Mediana
4,10,14,24,29,3.9835164835164836,Mediana
4,24,29,35,39,3.9835164835164836,Mediana
14,22,26,29,38,3.9833333333333334,Mediana
14,22,26,38,39,3.9833333333333334,Mediana
22,26,29,38,39,3.9833333333333334,Mediana
4,22,29,36,39,3.9763736263736265,Mediana
4,14,22,29,36,3.9763736263736265,Mediana
4,14,22,36,39,3.9763736263736265,Mediana
4,24,26,36,38,3.973992673992674,Mediana
22,24,26,29,36,3.9714285714285715,Mediana
14,22,24,26,36,3.9714285714285715,Mediana
22,24,26,36,39,3.9714285714285715,Mediana
4,22,24,26,38,3.966849816849817,Mediana
14,16,24,29,39,3.9642857142857144,Mediana
14,24,29,37,39,3.9642857142857144,Mediana
9,14,24,29,39,3.9642857142857144,Mediana
10,14,24,29,39,3.9642857142857144,Mediana
14,23,24,29,39,3.9642857142857144,Mediana
14,24,29,35,39,3.9642857142857144,Mediana
8,14,24,29,39,3.9642857142857144,Mediana
4,14,29,36,38,3.95970695970696,Mediana
4,14,36,38,39,3.95970695970696,Mediana
4,29,36,38,39,3.95970695970696,Mediana
14,22,29,36,39,3.9571428571428573,Mediana
24,26,36,38,39,3.954761904761905,Mediana
14,24,26,36,38,3.954761904761905,Mediana
24,26,29,36,38,3.954761904761905,Mediana
4,14,22,29,38,3.9525641025641027,Mediana
4,22,29,38,39,3.9525641025641027,Mediana
4,14,22,38,39,3.9525641025641027,Mediana
22,24,26,38,39,3.947619047619048,Mediana
14,22,24,26,38,3.947619047619048,Mediana
22,24,26,29,38,3.947619047619048,Mediana
4,22,24,36,39,3.940659340659341,Mediana
4,14,22,24,36,3.940659340659341,Mediana
4,22,24,29,36,3.940659340659341,Mediana
14,29,36,38,39,3.9404761904761907,Mediana
14,22,29,38,39,3.9333333333333336,Mediana
4,26,29,36,39,3.926373626373626,Mediana
4,14,26,36,39,3.926373626373626,Mediana
4,14,26,29,36,3.926373626373626,Mediana
4,24,29,36,38,3.9239926739926743,Mediana
4,14,24,36,38,3.9239926739926743,Mediana
4,24,36,38,39,3.9239926739926743,Mediana
22,24,29,36,39,3.9214285714285717,Mediana
14,22,24,36,39,3.9214285714285717,Mediana
14,22,24,29,36,3.9214285714285717,Mediana
4,14,22,26,39,3.919230769230769,Mediana
4,14,22,26,29,3.919230769230769,Mediana
4,22,26,29,39,3.919230769230769,Mediana
4,14,22,24,38,3.916849816849817,Mediana
4,22,24,29,38,3.916849816849817,Mediana
4,22,24,38,39,3.916849816849817,Mediana
14,26,29,36,39,3.907142857142857,Mediana
14,24,29,36,38,3.904761904761905,Mediana
14,24,36,38,39,3.904761904761905,Mediana
24,29,36,38,39,3.904761904761905,Mediana
4,14,26,29,38,3.9025641025641025,Mediana
4,14,26,38,39,3.9025641025641025,Mediana
4,26,29,38,39,3.9025641025641025,Mediana
14,22,26,29,39,3.9,Mediana
22,24,29,38,39,3.897619047619048,Mediana
14,22,24,29,38,3.897619047619048,Mediana
14,22,24,38,39,3.897619047619048,Mediana
4,24,26,36,39,3.8906593406593406,Mediana
4,24,26,29,36,3.8906593406593406,Mediana
4,14,24,26,36,3.8906593406593406,Mediana
4,22,24,26,29,3.8835164835164835,Mediana
4,22,24,26,39,3.8835164835164835,Mediana
4,14,22,24,26,3.8835164835164835,Mediana
14,26,29,38,39,3.8833333333333333,Mediana
4,14,29,36,39,3.8763736263736264,Mediana
24,26,29,36,39,3.8714285714285714,Mediana
14,24,26,29,36,3.8714285714285714,Mediana
14,24,26,36,39,3.8714285714285714,Mediana
4,14,22,29,39,3.8692307692307693,Mediana
4,24,26,38,39,3.866849816849817,Mediana
4,24,26,29,38,3.866849816849817,Mediana
4,14,24,26,38,3.866849816849817,Mediana
14,22,24,26,29,3.8642857142857143,Mediana
14,22,24,26,39,3.8642857142857143,Mediana
22,24,26,29,39,3.8642857142857143,Mediana
4,14,29,38,39,3.8525641025641026,Mediana
24,26,29,38,39,3.8476190476190477,Mediana
14,24,26,29,38,3.8476190476190477,Mediana
14,24,26,38,39,3.8476190476190477,Mediana
4,14,24,29,36,3.840659340659341,Mediana
4,24,29,36,39,3.840659340659341,Mediana
4,14,24,36,39,3.840659340659341,Mediana
4,22,24,29,39,3.8335164835164837,Mediana
4,14,22,24,39,3.8335164835164837,Mediana
4,14,22,24,29,3.8335164835164837,Mediana
14,24,29,36,39,3.8214285714285716,Mediana
4,14,26,29,39,3.8192307692307694,Mediana
4,14,24,29,38,3.816849816849817,Mediana
4,14,24,38,39,3.816849816849817,Mediana
4,24,29,38,39,3.816849816849817,Mediana
14,22,24,29,39,3.8142857142857145,Mediana
14,24,29,38,39,3.797619047619048,Mediana
4,14,24,26,29,3.783516483516484,Mediana
