N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,27,30,32,3.814102564102564,Mediana
10,27,30,31,32,3.814102564102564,Mediana
4,27,30,32,34,3.814102564102564,Mediana
4,27,30,32,35,3.814102564102564,Mediana
4,13,30,31,32,3.8124999999999996,Mediana
4,10,22,29,32,3.808333333333333,Mediana
22,29,30,31,32,3.808333333333333,Mediana
4,22,29,30,31,3.808333333333333,Mediana
4,13,22,27,32,3.8016025641025637,Mediana
4,13,27,29,32,3.8016025641025637,Mediana
4,10,29,31,32,3.8,Mediana
4,10,22,31,32,3.8,Mediana
4,13,27,31,32,3.7932692307692304,Mediana
4,20,22,30,32,3.792424242424242,Mediana
4,20,29,30,32,3.792424242424242,Mediana
22,27,29,31,32,3.789102564102564,Mediana
4,22,27,29,31,3.789102564102564,Mediana
4,20,30,31,32,3.7840909090909087,Mediana
4,12,29,30,32,3.783333333333333,Mediana
4,12,22,30,32,3.783333333333333,Mediana
4,12,30,31,32,3.7749999999999995,Mediana
4,20,27,29,32,3.773193473193473,Mediana
4,20,22,27,32,3.773193473193473,Mediana
4,20,27,31,32,3.7648601398601396,Mediana
4,12,22,27,32,3.764102564102564,Mediana
4,12,27,29,32,3.764102564102564,Mediana
4,10,22,30,32,3.758333333333333,Mediana
4,10,29,30,32,3.758333333333333,Mediana
4,12,27,31,32,3.7557692307692303,Mediana
4,13,27,30,32,3.751602564102564,Mediana
4,10,30,31,32,3.7499999999999996,Mediana
4,22,27,29,30,3.7474358974358974,Mediana
22,27,29,30,32,3.7474358974358974,Mediana
4,27,29,30,31,3.739102564102564,Mediana
22,27,30,31,32,3.739102564102564,Mediana
4,22,27,30,31,3.739102564102564,Mediana
27,29,30,31,32,3.739102564102564,Mediana
4,10,22,27,32,3.7391025641025637,Mediana
4,10,27,29,32,3.7391025641025637,Mediana
4,10,27,31,32,3.7307692307692304,Mediana
4,22,29,31,32,3.7249999999999996,Mediana
4,20,27,30,32,3.723193473193473,Mediana
4,12,27,30,32,3.714102564102564,Mediana
4,10,27,30,32,3.689102564102564,Mediana
4,22,29,30,32,3.683333333333333,Mediana
4,22,30,31,32,3.675,Mediana
4,29,30,31,32,3.675,Mediana
4,22,27,29,32,3.664102564102564,Mediana
4,22,27,31,32,3.6557692307692307,Mediana
4,27,29,31,32,3.6557692307692307,Mediana
4,22,27,30,32,3.6141025641025637,Mediana
4,27,29,30,32,3.6141025641025637,Mediana
4,27,30,31,32,3.6057692307692304,Mediana
