N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,16,25,37,3.807900432900433,Fusión
3,16,25,36,37,3.807900432900433,Fusión
3,4,5,16,25,3.807900432900433,Fusión
3,4,16,25,31,3.807900432900433,Fusión
16,17,19,20,25,3.8079004329004325,Fusión
16,19,20,25,38,3.8079004329004325,Fusión
1,14,16,17,25,3.8079004329004325,Fusión
1,14,16,25,38,3.8079004329004325,Fusión
1,16,17,25,36,3.8079004329004325,Fusión
1,16,25,36,38,3.8079004329004325,Fusión
4,6,16,17,31,3.8076298701298703,Fusión
6,14,16,17,37,3.8076298701298703,Fusión
6,16,17,36,37,3.8076298701298703,Fusión
4,6,16,31,38,3.8076298701298703,Fusión
4,5,6,16,17,3.8076298701298703,Fusión
6,14,16,37,38,3.8076298701298703,Fusión
4,5,6,16,38,3.8076298701298703,Fusión
6,16,36,37,38,3.8076298701298703,Fusión
7,19,25,31,32,3.80756222943723,Fusión
5,7,19,25,32,3.80756222943723,Fusión
1,4,25,32,38,3.8075622294372296,Fusión
1,4,17,25,32,3.8075622294372296,Fusión
5,16,19,32,34,3.8075622294372296,Fusión
16,19,31,32,34,3.8075622294372296,Fusión
3,4,25,32,37,3.807562229437229,Fusión
5,6,14,31,32,3.807291666666667,Fusión
5,6,31,32,36,3.807291666666667,Fusión
3,6,15,19,32,3.8072916666666665,Fusión
4,6,17,32,37,3.8072916666666665,Fusión
4,6,32,37,38,3.8072916666666665,Fusión
15,16,19,34,38,3.806818181818182,Fusión
15,16,17,19,34,3.806818181818182,Fusión
7,15,19,25,38,3.806818181818182,Fusión
7,15,17,19,25,3.806818181818182,Fusión
1,3,19,25,31,3.8068181818181817,Fusión
1,3,5,19,25,3.8068181818181817,Fusión
3,14,15,25,31,3.8068181818181817,Fusión
3,5,15,25,36,3.8068181818181817,Fusión
3,5,14,15,25,3.8068181818181817,Fusión
3,15,25,31,36,3.8068181818181817,Fusión
1,6,17,19,31,3.806547619047619,Fusión
1,5,6,19,38,3.806547619047619,Fusión
5,6,14,15,17,3.806547619047619,Fusión
6,15,17,31,36,3.806547619047619,Fusión
6,15,31,36,38,3.806547619047619,Fusión
3,6,19,31,37,3.806547619047619,Fusión
5,6,14,15,38,3.806547619047619,Fusión
5,6,15,17,36,3.806547619047619,Fusión
3,5,6,19,37,3.806547619047619,Fusión
5,6,15,36,38,3.806547619047619,Fusión
1,5,6,17,19,3.806547619047619,Fusión
1,6,19,31,38,3.806547619047619,Fusión
6,14,15,17,31,3.806547619047619,Fusión
6,14,15,31,38,3.806547619047619,Fusión
3,17,34,37,38,3.8057359307359304,Fusión
1,6,16,25,32,3.8056682900432897,Fusión
3,16,31,32,36,3.8053977272727275,Fusión
3,14,16,31,32,3.8053977272727275,Fusión
3,5,14,16,32,3.8053977272727275,Fusión
3,5,16,32,36,3.8053977272727275,Fusión
7,16,17,19,32,3.805397727272727,Fusión
7,16,19,32,38,3.805397727272727,Fusión
14,15,16,19,37,3.80465367965368,Fusión
4,15,16,19,31,3.80465367965368,Fusión
4,5,15,16,19,3.80465367965368,Fusión
1,15,16,31,37,3.80465367965368,Fusión
1,5,15,16,37,3.80465367965368,Fusión
15,16,19,36,37,3.80465367965368,Fusión
3,14,15,16,38,3.8046536796536796,Fusión
1,3,16,19,38,3.8046536796536796,Fusión
1,3,16,17,19,3.8046536796536796,Fusión
3,14,15,16,17,3.8046536796536796,Fusión
3,15,16,17,36,3.8046536796536796,Fusión
3,15,16,36,38,3.8046536796536796,Fusión
4,15,19,32,37,3.8043154761904763,Fusión
3,4,15,17,32,3.804315476190476,Fusión
3,4,15,32,38,3.804315476190476,Fusión
5,15,16,25,34,3.804112554112554,Fusión
15,16,25,31,34,3.804112554112554,Fusión
5,6,14,19,25,3.803841991341992,Fusión
6,19,25,31,36,3.803841991341992,Fusión
1,5,6,25,31,3.803841991341992,Fusión
6,14,19,25,31,3.803841991341992,Fusión
5,6,19,25,36,3.803841991341992,Fusión
15,25,32,34,37,3.80377435064935,Fusión
5,7,17,19,31,3.803571428571429,Fusión
5,7,19,31,38,3.803571428571429,Fusión
3,4,31,37,38,3.8035714285714284,Fusión
3,4,17,31,37,3.8035714285714284,Fusión
1,14,17,37,38,3.8035714285714284,Fusión
3,4,5,17,37,3.8035714285714284,Fusión
3,4,5,37,38,3.8035714285714284,Fusión
1,4,5,17,38,3.8035714285714284,Fusión
17,19,20,37,38,3.8035714285714284,Fusión
1,17,36,37,38,3.8035714285714284,Fusión
1,4,17,31,38,3.8035714285714284,Fusión
4,17,19,36,38,3.8035714285714284,Fusión
4,14,17,19,38,3.8035714285714284,Fusión
14,17,25,34,38,3.8030303030303028,Fusión
17,25,34,36,38,3.8030303030303028,Fusión
7,16,25,31,32,3.8026920995671,Fusión
5,7,16,25,32,3.8026920995671,Fusión
3,6,15,16,32,3.802421536796537,Fusión
1,3,16,25,31,3.8019480519480524,Fusión
1,3,5,16,25,3.8019480519480524,Fusión
7,15,16,25,38,3.801948051948052,Fusión
7,15,16,17,25,3.801948051948052,Fusión
3,14,16,19,25,3.8019480519480515,Fusión
3,16,19,25,36,3.8019480519480515,Fusión
3,5,6,16,37,3.8016774891774894,Fusión
3,6,16,31,37,3.8016774891774894,Fusión
1,6,16,17,31,3.801677489177489,Fusión
1,6,16,31,38,3.801677489177489,Fusión
1,5,6,16,17,3.801677489177489,Fusión
6,14,16,19,38,3.801677489177489,Fusión
6,14,16,17,19,3.801677489177489,Fusión
1,5,6,16,38,3.801677489177489,Fusión
6,16,17,19,36,3.801677489177489,Fusión
6,16,19,36,38,3.801677489177489,Fusión
3,4,19,25,32,3.8016098484848486,Fusión
1,3,25,32,37,3.8016098484848486,Fusión
15,20,25,32,38,3.801609848484848,Fusión
15,17,20,25,32,3.801609848484848,Fusión
1,6,32,37,38,3.8013392857142856,Fusión
1,6,17,32,37,3.8013392857142856,Fusión
4,6,19,32,38,3.8013392857142856,Fusión
4,6,17,19,32,3.8013392857142856,Fusión
20,25,31,37,38,3.8008658008658007,Fusión
14,25,36,37,38,3.8008658008658007,Fusión
17,20,25,31,37,3.8008658008658007,Fusión
4,5,14,17,25,3.8008658008658007,Fusión
4,5,14,25,38,3.8008658008658007,Fusión
4,14,17,25,31,3.8008658008658007,Fusión
14,17,25,36,37,3.8008658008658007,Fusión
4,14,25,31,38,3.8008658008658007,Fusión
4,5,25,36,38,3.8008658008658007,Fusión
4,5,17,25,36,3.8008658008658007,Fusión
4,25,31,36,38,3.8008658008658007,Fusión
4,17,25,31,36,3.8008658008658007,Fusión
5,17,20,25,37,3.8008658008658007,Fusión
5,20,25,37,38,3.8008658008658007,Fusión
6,17,25,32,34,3.80079816017316,Fusión
6,25,32,34,38,3.80079816017316,Fusión
3,5,6,15,31,3.800595238095238,Fusión
5,31,32,34,37,3.8005275974025974,Fusión
15,31,34,37,38,3.7997835497835495,Fusión
5,15,17,34,37,3.7997835497835495,Fusión
15,17,31,34,37,3.7997835497835495,Fusión
3,17,19,34,38,3.7997835497835495,Fusión
5,15,34,37,38,3.7997835497835495,Fusión
4,15,16,32,37,3.799445346320346,Fusión
6,14,16,25,31,3.7989718614718617,Fusión
5,6,16,25,36,3.7989718614718617,Fusión
5,6,14,16,25,3.7989718614718617,Fusión
6,16,25,31,36,3.7989718614718617,Fusión
4,14,16,17,38,3.7987012987012987,Fusión
5,7,16,31,38,3.7987012987012987,Fusión
1,15,16,19,31,3.7987012987012987,Fusión
1,5,15,16,19,3.7987012987012987,Fusión
16,17,20,37,38,3.7987012987012987,Fusión
4,16,17,36,38,3.7987012987012987,Fusión
5,7,16,17,31,3.7987012987012987,Fusión
4,6,25,31,32,3.798633658008658,Fusión
6,14,25,32,37,3.798633658008658,Fusión
6,25,32,36,37,3.798633658008658,Fusión
4,5,6,25,32,3.798633658008658,Fusión
5,20,31,32,38,3.7983630952380953,Fusión
1,15,19,32,37,3.7983630952380953,Fusión
5,17,20,31,32,3.7983630952380953,Fusión
7,17,31,32,37,3.7983630952380953,Fusión
7,31,32,37,38,3.7983630952380953,Fusión
5,7,32,37,38,3.7983630952380953,Fusión
1,3,15,32,38,3.7983630952380953,Fusión
1,3,15,17,32,3.7983630952380953,Fusión
5,7,17,32,37,3.7983630952380953,Fusión
5,14,17,32,36,3.798363095238095,Fusión
5,14,32,36,38,3.798363095238095,Fusión
14,31,32,36,38,3.798363095238095,Fusión
14,17,31,32,36,3.798363095238095,Fusión
4,6,15,17,25,3.79788961038961,Fusión
4,6,15,25,38,3.79788961038961,Fusión
15,19,25,32,34,3.7978219696969697,Fusión
1,3,31,37,38,3.797619047619048,Fusión
1,3,5,17,37,3.797619047619048,Fusión
3,4,5,17,19,3.797619047619048,Fusión
3,4,5,19,38,3.797619047619048,Fusión
1,3,17,31,37,3.797619047619048,Fusión
1,3,5,37,38,3.797619047619048,Fusión
3,4,17,19,31,3.797619047619048,Fusión
3,4,19,31,38,3.797619047619048,Fusión
4,5,15,31,37,3.797619047619048,Fusión
3,14,19,37,38,3.7976190476190474,Fusión
14,15,17,36,38,3.7976190476190474,Fusión
7,15,17,37,38,3.7976190476190474,Fusión
15,17,20,31,38,3.7976190476190474,Fusión
3,14,17,19,37,3.7976190476190474,Fusión
1,17,19,36,38,3.7976190476190474,Fusión
5,15,17,20,38,3.7976190476190474,Fusión
3,17,19,36,37,3.7976190476190474,Fusión
1,14,17,19,38,3.7976190476190474,Fusión
3,19,36,37,38,3.7976190476190474,Fusión
19,25,31,34,37,3.7970779220779223,Fusión
5,19,25,34,37,3.7970779220779223,Fusión
3,17,25,31,34,3.797077922077922,Fusión
3,5,17,25,34,3.797077922077922,Fusión
3,25,31,34,38,3.797077922077922,Fusión
3,5,25,34,38,3.797077922077922,Fusión
6,17,31,34,38,3.796807359307359,Fusión
5,6,17,34,38,3.796807359307359,Fusión
3,4,16,25,32,3.7967397186147185,Fusión
4,6,16,32,38,3.796469155844156,Fusión
4,6,16,17,32,3.796469155844156,Fusión
3,5,6,16,19,3.795725108225109,Fusión
3,6,16,19,31,3.795725108225109,Fusión
3,15,25,32,36,3.7956574675324672,Fusión
1,3,19,25,32,3.7956574675324672,Fusión
3,14,15,25,32,3.7956574675324672,Fusión
1,6,19,32,38,3.7953869047619047,Fusión
1,6,17,19,32,3.7953869047619047,Fusión
6,15,17,32,36,3.7953869047619047,Fusión
3,6,19,32,37,3.7953869047619047,Fusión
6,14,15,32,38,3.7953869047619047,Fusión
6,14,15,17,32,3.7953869047619047,Fusión
6,15,32,36,38,3.7953869047619047,Fusión
1,5,25,36,38,3.7949134199134202,Fusión
1,5,17,25,36,3.7949134199134202,Fusión
7,19,25,37,38,3.7949134199134202,Fusión
16,17,19,34,37,3.7949134199134202,Fusión
5,19,20,25,38,3.7949134199134202,Fusión
1,14,17,25,31,3.7949134199134202,Fusión
1,14,25,31,38,3.7949134199134202,Fusión
1,25,31,36,38,3.7949134199134202,Fusión
1,17,25,31,36,3.7949134199134202,Fusión
16,19,34,37,38,3.7949134199134202,Fusión
7,17,19,25,37,3.7949134199134202,Fusión
1,5,14,17,25,3.7949134199134202,Fusión
19,20,25,31,38,3.7949134199134202,Fusión
17,19,20,25,31,3.7949134199134202,Fusión
5,17,19,20,25,3.7949134199134202,Fusión
1,5,14,25,38,3.7949134199134202,Fusión
3,16,17,34,38,3.79491341991342,Fusión
3,14,25,31,37,3.79491341991342,Fusión
3,4,5,25,31,3.79491341991342,Fusión
3,25,31,36,37,3.79491341991342,Fusión
3,7,17,25,38,3.79491341991342,Fusión
3,5,25,36,37,3.79491341991342,Fusión
3,5,14,25,37,3.79491341991342,Fusión
14,19,25,36,38,3.7949134199134194,Fusión
14,17,19,25,36,3.7949134199134194,Fusión
6,14,17,31,37,3.794642857142857,Fusión
6,14,31,37,38,3.794642857142857,Fusión
5,6,17,36,37,3.794642857142857,Fusión
4,5,6,31,38,3.794642857142857,Fusión
5,6,36,37,38,3.794642857142857,Fusión
4,5,6,17,31,3.794642857142857,Fusión
6,17,31,36,37,3.794642857142857,Fusión
5,6,14,17,37,3.794642857142857,Fusión
5,6,14,37,38,3.794642857142857,Fusión
6,31,36,37,38,3.794642857142857,Fusión
5,19,31,32,34,3.7945752164502164,Fusión
5,15,19,34,38,3.793831168831169,Fusión
15,17,19,31,34,3.793831168831169,Fusión
15,19,31,34,38,3.793831168831169,Fusión
5,15,17,19,34,3.793831168831169,Fusión
4,15,16,19,32,3.7934929653679657,Fusión
1,15,16,32,37,3.7934929653679657,Fusión
15,16,25,32,34,3.7929518398268396,Fusión
4,5,16,19,37,3.792748917748918,Fusión
4,16,19,31,37,3.792748917748918,Fusión
3,4,16,17,31,3.7927489177489178,Fusión
3,4,5,16,17,3.7927489177489178,Fusión
3,4,5,16,38,3.7927489177489178,Fusión
3,4,16,31,38,3.7927489177489178,Fusión
3,16,36,37,38,3.7927489177489178,Fusión
3,16,17,36,37,3.7927489177489178,Fusión
3,14,16,37,38,3.7927489177489178,Fusión
3,14,16,17,37,3.7927489177489178,Fusión
1,16,17,36,38,3.7927489177489173,Fusión
16,17,19,20,38,3.7927489177489173,Fusión
1,14,16,17,38,3.7927489177489173,Fusión
1,5,6,25,32,3.7926812770562774,Fusión
1,6,25,31,32,3.7926812770562774,Fusión
6,14,19,25,32,3.7926812770562774,Fusión
6,19,25,32,36,3.7926812770562774,Fusión
7,19,31,32,38,3.7924107142857144,Fusión
3,5,31,32,36,3.7924107142857144,Fusión
5,7,17,19,32,3.7924107142857144,Fusión
7,17,19,31,32,3.7924107142857144,Fusión
5,7,19,32,38,3.7924107142857144,Fusión
3,5,14,31,32,3.7924107142857144,Fusión
1,4,17,32,38,3.792410714285714,Fusión
3,4,17,32,37,3.792410714285714,Fusión
3,4,32,37,38,3.792410714285714,Fusión
5,16,25,34,37,3.792207792207792,Fusión
16,25,31,34,37,3.792207792207792,Fusión
1,6,15,25,38,3.7919372294372296,Fusión
1,6,15,17,25,3.7919372294372296,Fusión
3,6,15,25,37,3.791937229437229,Fusión
1,5,15,31,37,3.791666666666667,Fusión
4,5,15,19,31,3.791666666666667,Fusión
5,15,19,36,37,3.791666666666667,Fusión
5,14,15,19,37,3.791666666666667,Fusión
15,19,31,36,37,3.791666666666667,Fusión
14,15,19,31,37,3.791666666666667,Fusión
3,5,14,15,17,3.7916666666666665,Fusión
1,3,17,19,31,3.7916666666666665,Fusión
3,5,15,36,38,3.7916666666666665,Fusión
3,5,15,17,36,3.7916666666666665,Fusión
3,14,15,17,31,3.7916666666666665,Fusión
3,14,15,31,38,3.7916666666666665,Fusión
3,15,31,36,38,3.7916666666666665,Fusión
1,3,19,31,38,3.7916666666666665,Fusión
1,3,5,17,19,3.7916666666666665,Fusión
1,3,5,19,38,3.7916666666666665,Fusión
3,15,17,31,36,3.7916666666666665,Fusión
3,5,14,15,38,3.7916666666666665,Fusión
7,15,17,19,38,3.7916666666666665,Fusión
5,15,25,31,34,3.791125541125541,Fusión
1,3,16,25,32,3.790787337662338,Fusión
3,6,16,32,37,3.790516774891775,Fusión
1,6,16,17,32,3.7905167748917745,Fusión
1,6,16,32,38,3.7905167748917745,Fusión
14,16,25,36,38,3.79004329004329,Fusión
7,16,25,37,38,3.79004329004329,Fusión
5,16,20,25,38,3.79004329004329,Fusión
14,16,17,25,36,3.79004329004329,Fusión
7,16,17,25,37,3.79004329004329,Fusión
5,16,17,20,25,3.79004329004329,Fusión
16,17,20,25,31,3.79004329004329,Fusión
16,20,25,31,38,3.79004329004329,Fusión
5,16,31,32,34,3.7897050865800868,Fusión
5,7,25,31,32,3.7897050865800868,Fusión
4,14,25,32,38,3.7897050865800863,Fusión
4,17,25,32,36,3.7897050865800863,Fusión
4,25,32,36,38,3.7897050865800863,Fusión
17,20,25,32,37,3.7897050865800863,Fusión
20,25,32,37,38,3.7897050865800863,Fusión
4,14,17,25,32,3.7897050865800863,Fusión
3,6,15,31,32,3.7894345238095237,Fusión
3,5,6,15,32,3.7894345238095237,Fusión
3,19,25,31,36,3.7889610389610393,Fusión
1,3,5,25,31,3.7889610389610393,Fusión
3,14,19,25,31,3.7889610389610393,Fusión
3,5,19,25,36,3.7889610389610393,Fusión
3,5,14,19,25,3.7889610389610393,Fusión
15,16,17,31,34,3.788961038961039,Fusión
15,16,31,34,38,3.788961038961039,Fusión
5,15,16,34,38,3.788961038961039,Fusión
7,15,17,25,31,3.788961038961039,Fusión
7,15,25,31,38,3.788961038961039,Fusión
5,7,15,17,25,3.788961038961039,Fusión
5,7,15,25,38,3.788961038961039,Fusión
5,15,16,17,34,3.788961038961039,Fusión
3,5,6,31,37,3.7886904761904763,Fusión
5,6,17,19,36,3.7886904761904763,Fusión
6,17,19,31,36,3.7886904761904763,Fusión
5,6,19,36,38,3.7886904761904763,Fusión
1,5,6,17,31,3.7886904761904763,Fusión
1,5,6,31,38,3.7886904761904763,Fusión
5,6,14,19,38,3.7886904761904763,Fusión
6,14,17,19,31,3.7886904761904763,Fusión
6,14,19,31,38,3.7886904761904763,Fusión
6,19,31,36,38,3.7886904761904763,Fusión
5,6,14,17,19,3.7886904761904763,Fusión
15,17,32,34,37,3.788622835497835,Fusión
15,32,34,37,38,3.788622835497835,Fusión
6,16,25,32,36,3.7878111471861473,Fusión
6,14,16,25,32,3.7878111471861473,Fusión
5,7,16,32,38,3.7875405844155843,Fusión
5,7,16,17,32,3.7875405844155843,Fusión
7,16,17,31,32,3.7875405844155843,Fusión
7,16,31,32,38,3.7875405844155843,Fusión
1,15,16,19,32,3.7875405844155843,Fusión
1,3,5,16,17,3.786796536796537,Fusión
5,14,15,16,37,3.786796536796537,Fusión
1,16,19,31,37,3.786796536796537,Fusión
5,15,16,36,37,3.786796536796537,Fusión
15,16,31,36,37,3.786796536796537,Fusión
1,3,16,31,38,3.786796536796537,Fusión
4,5,15,16,31,3.786796536796537,Fusión
14,15,16,31,37,3.786796536796537,Fusión
1,5,16,19,37,3.786796536796537,Fusión
1,3,16,17,31,3.786796536796537,Fusión
7,15,16,17,38,3.786796536796537,Fusión
1,3,5,16,38,3.786796536796537,Fusión
3,16,17,19,36,3.7867965367965364,Fusión
3,14,16,17,19,3.7867965367965364,Fusión
3,14,16,19,38,3.7867965367965364,Fusión
3,16,19,36,38,3.7867965367965364,Fusión
3,4,19,32,38,3.7864583333333335,Fusión
3,4,17,19,32,3.7864583333333335,Fusión
4,15,31,32,37,3.7864583333333335,Fusión
4,5,15,32,37,3.7864583333333335,Fusión
1,3,17,32,37,3.7864583333333335,Fusión
1,3,32,37,38,3.7864583333333335,Fusión
15,17,20,32,38,3.786458333333333,Fusión
5,16,19,25,34,3.7862554112554117,Fusión
16,19,25,31,34,3.7862554112554117,Fusión
5,6,25,31,36,3.7859848484848486,Fusión
3,6,15,19,25,3.7859848484848486,Fusión
5,6,14,25,31,3.7859848484848486,Fusión
4,6,25,37,38,3.785984848484848,Fusión
4,6,17,25,37,3.785984848484848,Fusión
19,25,32,34,37,3.785917207792208,Fusión
3,25,32,34,38,3.7859172077922074,Fusión
3,17,25,32,34,3.7859172077922074,Fusión
1,5,15,19,31,3.785714285714286,Fusión
14,17,36,37,38,3.7857142857142856,Fusión
4,5,17,36,38,3.7857142857142856,Fusión
4,17,31,36,38,3.7857142857142856,Fusión
4,5,14,17,38,3.7857142857142856,Fusión
4,14,17,31,38,3.7857142857142856,Fusión
5,17,20,37,38,3.7857142857142856,Fusión
17,20,31,37,38,3.7857142857142856,Fusión
6,17,32,34,38,3.785646645021645,Fusión
3,6,16,19,32,3.7845643939393945,Fusión
3,14,16,25,31,3.784090909090909,Fusión
3,5,16,25,36,3.784090909090909,Fusión
3,16,25,31,36,3.784090909090909,Fusión
3,5,14,16,25,3.784090909090909,Fusión
7,16,19,25,38,3.7840909090909087,Fusión
7,16,17,19,25,3.7840909090909087,Fusión
6,16,17,31,36,3.7838203463203466,Fusión
6,14,16,31,38,3.7838203463203466,Fusión
6,14,16,17,31,3.7838203463203466,Fusión
5,6,16,36,38,3.7838203463203466,Fusión
5,6,16,17,36,3.7838203463203466,Fusión
6,16,31,36,38,3.7838203463203466,Fusión
5,6,14,16,17,3.7838203463203466,Fusión
5,6,14,16,38,3.7838203463203466,Fusión
19,20,25,32,38,3.783752705627706,Fusión
1,14,25,32,38,3.783752705627706,Fusión
1,14,17,25,32,3.783752705627706,Fusión
1,25,32,36,38,3.783752705627706,Fusión
17,19,20,25,32,3.783752705627706,Fusión
1,17,25,32,36,3.783752705627706,Fusión
3,4,25,31,32,3.7837527056277054,Fusión
3,25,32,36,37,3.7837527056277054,Fusión
3,4,5,25,32,3.7837527056277054,Fusión
3,14,25,32,37,3.7837527056277054,Fusión
6,17,32,36,37,3.783482142857143,Fusión
6,14,32,37,38,3.783482142857143,Fusión
6,14,17,32,37,3.783482142857143,Fusión
4,6,17,31,32,3.783482142857143,Fusión
4,5,6,32,38,3.783482142857143,Fusión
4,5,6,17,32,3.783482142857143,Fusión
6,32,36,37,38,3.783482142857143,Fusión
4,6,31,32,38,3.783482142857143,Fusión
4,15,19,25,37,3.783008658008658,Fusión
3,4,15,25,38,3.7830086580086575,Fusión
3,4,15,17,25,3.7830086580086575,Fusión
3,5,6,19,31,3.782738095238096,Fusión
4,6,15,17,38,3.782738095238095,Fusión
15,19,32,34,38,3.7826704545454546,Fusión
15,17,19,32,34,3.7826704545454546,Fusión
17,19,31,34,37,3.781926406926407,Fusión
5,17,19,34,37,3.781926406926407,Fusión
5,19,34,37,38,3.781926406926407,Fusión
19,31,34,37,38,3.781926406926407,Fusión
3,17,31,34,38,3.7819264069264067,Fusión
3,5,17,34,38,3.7819264069264067,Fusión
4,16,19,32,37,3.781588203463204,Fusión
3,4,16,17,32,3.7815882034632033,Fusión
3,4,16,32,38,3.7815882034632033,Fusión
3,6,15,16,25,3.7811147186147185,Fusión
16,25,32,34,37,3.7810470779220777,Fusión
1,5,15,16,31,3.7808441558441563,Fusión
14,15,16,19,31,3.7808441558441563,Fusión
15,16,19,31,36,3.7808441558441563,Fusión
5,14,15,16,19,3.7808441558441563,Fusión
5,15,16,19,36,3.7808441558441563,Fusión
14,15,19,32,37,3.7805059523809526,Fusión
1,5,15,32,37,3.7805059523809526,Fusión
15,19,32,36,37,3.7805059523809526,Fusión
4,15,19,31,32,3.7805059523809526,Fusión
4,5,15,19,32,3.7805059523809526,Fusión
1,15,31,32,37,3.7805059523809526,Fusión
3,14,15,17,32,3.780505952380952,Fusión
3,14,15,32,38,3.780505952380952,Fusión
3,15,17,32,36,3.780505952380952,Fusión
1,3,17,19,32,3.780505952380952,Fusión
1,3,19,32,38,3.780505952380952,Fusión
3,15,32,36,38,3.780505952380952,Fusión
1,6,25,37,38,3.7800324675324677,Fusión
1,6,17,25,37,3.7800324675324677,Fusión
4,6,19,25,38,3.7800324675324677,Fusión
4,6,17,19,25,3.7800324675324677,Fusión
15,25,31,32,34,3.7799648268398265,Fusión
5,15,25,32,34,3.7799648268398265,Fusión
4,5,19,31,37,3.779761904761905,Fusión
1,5,14,17,38,3.7797619047619047,Fusión
3,5,17,36,37,3.7797619047619047,Fusión
1,14,17,31,38,3.7797619047619047,Fusión
3,17,31,36,37,3.7797619047619047,Fusión
3,31,36,37,38,3.7797619047619047,Fusión
3,14,31,37,38,3.7797619047619047,Fusión
3,14,17,31,37,3.7797619047619047,Fusión
3,5,14,17,37,3.7797619047619047,Fusión
3,4,5,31,38,3.7797619047619047,Fusión
17,19,20,31,38,3.7797619047619047,Fusión
3,4,5,17,31,3.7797619047619047,Fusión
1,17,31,36,38,3.7797619047619047,Fusión
1,5,17,36,38,3.7797619047619047,Fusión
7,17,19,37,38,3.7797619047619047,Fusión
3,5,14,37,38,3.7797619047619047,Fusión
5,17,19,20,38,3.7797619047619047,Fusión
3,5,36,37,38,3.7797619047619047,Fusión
14,17,19,36,38,3.779761904761904,Fusión
5,25,31,34,37,3.779220779220779,Fusión
16,17,20,25,32,3.7788825757575757,Fusión
16,20,25,32,38,3.7788825757575757,Fusión
4,15,16,25,37,3.778138528138528,Fusión
3,5,6,16,31,3.7778679653679657,Fusión
3,19,25,32,36,3.777800324675325,Fusión
3,14,19,25,32,3.777800324675325,Fusión
1,3,5,25,32,3.777800324675325,Fusión
1,3,25,31,32,3.777800324675325,Fusión
15,16,32,34,38,3.7778003246753245,Fusión
7,15,17,25,32,3.7778003246753245,Fusión
7,15,25,32,38,3.7778003246753245,Fusión
15,16,17,32,34,3.7778003246753245,Fusión
1,6,17,31,32,3.777529761904762,Fusión
1,6,31,32,38,3.777529761904762,Fusión
3,5,6,32,37,3.777529761904762,Fusión
1,5,6,17,32,3.777529761904762,Fusión
3,6,31,32,37,3.777529761904762,Fusión
6,17,19,32,36,3.777529761904762,Fusión
6,14,19,32,38,3.777529761904762,Fusión
6,14,17,19,32,3.777529761904762,Fusión
6,19,32,36,38,3.777529761904762,Fusión
1,5,6,32,38,3.777529761904762,Fusión
