N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,10,22,28,4.029365079365079,Mediana
12,29,31,33,37,4.02922077922078,Mediana
12,25,29,31,37,4.02922077922078,Mediana
12,31,32,33,37,4.02922077922078,Mediana
12,25,31,32,37,4.02922077922078,Mediana
12,20,31,33,37,4.02922077922078,Mediana
12,20,25,31,37,4.02922077922078,Mediana
8,15,28,33,37,4.029220779220779,Mediana
15,28,33,35,37,4.029220779220779,Mediana
15,25,28,35,37,4.029220779220779,Mediana
8,15,25,28,37,4.029220779220779,Mediana
6,15,25,28,37,4.029220779220779,Mediana
6,15,28,33,37,4.029220779220779,Mediana
2,8,15,25,35,4.028138528138529,Mediana
2,8,15,33,35,4.028138528138529,Mediana
2,6,15,25,35,4.028138528138529,Mediana
2,6,8,15,25,4.028138528138529,Mediana
2,6,8,15,33,4.028138528138529,Mediana
2,6,15,33,35,4.028138528138529,Mediana
2,25,28,31,35,4.028138528138528,Mediana
2,6,25,28,31,4.028138528138528,Mediana
2,10,13,15,33,4.028138528138528,Mediana
2,8,25,28,31,4.028138528138528,Mediana
2,6,28,31,33,4.028138528138528,Mediana
2,10,13,15,25,4.028138528138528,Mediana
2,28,31,33,35,4.028138528138528,Mediana
2,8,28,31,33,4.028138528138528,Mediana
2,13,21,29,37,4.027272727272728,Mediana
2,13,21,32,37,4.027272727272728,Mediana
2,13,20,21,37,4.027272727272728,Mediana
6,13,20,35,37,4.027272727272727,Mediana
12,13,15,29,37,4.027272727272727,Mediana
6,8,13,20,37,4.027272727272727,Mediana
6,8,13,29,37,4.027272727272727,Mediana
6,13,29,35,37,4.027272727272727,Mediana
8,13,20,35,37,4.027272727272727,Mediana
12,13,15,20,37,4.027272727272727,Mediana
8,13,29,35,37,4.027272727272727,Mediana
6,8,13,32,37,4.027272727272727,Mediana
8,13,32,35,37,4.027272727272727,Mediana
6,13,32,35,37,4.027272727272727,Mediana
12,13,15,32,37,4.027272727272727,Mediana
2,10,25,28,37,4.026839826839827,Mediana
2,10,28,33,37,4.026839826839827,Mediana
13,22,31,33,35,4.026551226551227,Mediana
6,13,22,31,33,4.026551226551227,Mediana
6,13,22,25,31,4.026551226551227,Mediana
8,13,22,31,33,4.026551226551227,Mediana
8,13,22,25,31,4.026551226551227,Mediana
13,22,25,31,35,4.026551226551227,Mediana
2,12,13,29,31,4.026190476190477,Mediana
2,12,13,20,31,4.026190476190477,Mediana
2,12,13,31,32,4.026190476190477,Mediana
2,13,15,28,35,4.026190476190476,Mediana
2,6,13,15,28,4.026190476190476,Mediana
2,8,13,15,28,4.026190476190476,Mediana
8,10,20,21,25,4.025757575757576,Mediana
6,10,21,25,29,4.025757575757576,Mediana
6,10,21,25,32,4.025757575757576,Mediana
10,20,21,25,35,4.025757575757576,Mediana
8,10,21,25,32,4.025757575757576,Mediana
10,21,29,33,35,4.025757575757576,Mediana
10,21,25,32,35,4.025757575757576,Mediana
6,10,20,21,25,4.025757575757576,Mediana
8,10,21,25,29,4.025757575757576,Mediana
8,10,21,29,33,4.025757575757576,Mediana
8,10,21,32,33,4.025757575757576,Mediana
6,10,21,29,33,4.025757575757576,Mediana
6,10,21,32,33,4.025757575757576,Mediana
6,10,20,21,33,4.025757575757576,Mediana
10,21,32,33,35,4.025757575757576,Mediana
10,21,25,29,35,4.025757575757576,Mediana
10,20,21,33,35,4.025757575757576,Mediana
8,10,20,21,33,4.025757575757576,Mediana
10,13,22,33,37,4.025252525252526,Mediana
2,21,22,33,37,4.025252525252526,Mediana
10,13,22,25,37,4.025252525252526,Mediana
2,21,22,25,37,4.025252525252526,Mediana
6,8,22,25,37,4.025252525252525,Mediana
6,22,33,35,37,4.025252525252525,Mediana
12,15,22,25,37,4.025252525252525,Mediana
6,22,25,35,37,4.025252525252525,Mediana
8,22,25,35,37,4.025252525252525,Mediana
12,15,22,33,37,4.025252525252525,Mediana
8,22,33,35,37,4.025252525252525,Mediana
6,8,22,33,37,4.025252525252525,Mediana
2,6,12,29,37,4.024891774891775,Mediana
2,12,20,35,37,4.024891774891775,Mediana
2,15,31,32,37,4.024891774891775,Mediana
2,8,12,32,37,4.024891774891775,Mediana
2,12,32,35,37,4.024891774891775,Mediana
2,8,12,29,37,4.024891774891775,Mediana
2,15,29,31,37,4.024891774891775,Mediana
2,12,29,35,37,4.024891774891775,Mediana
2,6,12,20,37,4.024891774891775,Mediana
2,8,12,20,37,4.024891774891775,Mediana
2,6,12,32,37,4.024891774891775,Mediana
2,15,20,31,37,4.024891774891775,Mediana
2,12,22,31,33,4.024170274170275,Mediana
2,12,22,25,31,4.024170274170275,Mediana
13,25,31,33,37,4.0240259740259745,Mediana
10,13,21,28,32,4.023809523809525,Mediana
10,13,20,21,28,4.023809523809525,Mediana
10,13,21,28,29,4.023809523809525,Mediana
12,15,21,28,32,4.023809523809524,Mediana
8,21,28,32,35,4.023809523809524,Mediana
6,21,28,29,35,4.023809523809524,Mediana
6,20,21,28,35,4.023809523809524,Mediana
8,21,28,29,35,4.023809523809524,Mediana
8,20,21,28,35,4.023809523809524,Mediana
12,15,21,28,29,4.023809523809524,Mediana
6,8,21,28,32,4.023809523809524,Mediana
12,15,20,21,28,4.023809523809524,Mediana
6,21,28,32,35,4.023809523809524,Mediana
6,8,21,28,29,4.023809523809524,Mediana
6,8,20,21,28,4.023809523809524,Mediana
13,22,28,35,37,4.023304473304473,Mediana
8,13,22,28,37,4.023304473304473,Mediana
6,13,22,28,37,4.023304473304473,Mediana
2,8,13,22,35,4.022222222222222,Mediana
2,6,13,22,35,4.022222222222222,Mediana
2,12,13,15,22,4.022222222222222,Mediana
2,6,8,13,22,4.022222222222222,Mediana
10,21,22,28,33,4.021789321789322,Mediana
10,21,22,25,28,4.021789321789322,Mediana
8,10,12,20,28,4.021428571428571,Mediana
10,12,28,32,35,4.021428571428571,Mediana
6,10,12,20,28,4.021428571428571,Mediana
10,12,20,28,35,4.021428571428571,Mediana
8,10,12,28,29,4.021428571428571,Mediana
6,10,12,28,29,4.021428571428571,Mediana
10,12,28,29,35,4.021428571428571,Mediana
8,10,12,28,32,4.021428571428571,Mediana
10,15,28,31,32,4.021428571428571,Mediana
10,15,20,28,31,4.021428571428571,Mediana
10,15,28,29,31,4.021428571428571,Mediana
6,10,12,28,32,4.021428571428571,Mediana
2,12,22,28,37,4.020923520923521,Mediana
21,25,28,31,33,4.020562770562771,Mediana
6,15,21,25,33,4.020562770562771,Mediana
15,21,25,33,35,4.020562770562771,Mediana
8,15,21,25,33,4.020562770562771,Mediana
12,20,21,22,35,4.01984126984127,Mediana
6,12,21,22,29,4.01984126984127,Mediana
15,20,21,22,31,4.01984126984127,Mediana
12,21,22,29,35,4.01984126984127,Mediana
8,12,21,22,32,4.01984126984127,Mediana
6,12,20,21,22,4.01984126984127,Mediana
8,12,21,22,29,4.01984126984127,Mediana
8,12,20,21,22,4.01984126984127,Mediana
6,12,21,22,32,4.01984126984127,Mediana
12,21,22,32,35,4.01984126984127,Mediana
15,21,22,29,31,4.01984126984127,Mediana
15,21,22,31,32,4.01984126984127,Mediana
2,13,33,35,37,4.0196969696969695,Mediana
2,13,25,35,37,4.0196969696969695,Mediana
2,8,13,33,37,4.0196969696969695,Mediana
2,8,13,25,37,4.0196969696969695,Mediana
2,6,13,25,37,4.0196969696969695,Mediana
2,6,13,33,37,4.0196969696969695,Mediana
13,15,21,25,28,4.018614718614718,Mediana
13,15,21,28,33,4.018614718614718,Mediana
10,12,15,25,33,4.0181818181818185,Mediana
6,8,10,25,33,4.0181818181818185,Mediana
6,10,25,33,35,4.0181818181818185,Mediana
8,10,25,33,35,4.0181818181818185,Mediana
2,10,21,25,33,4.0181818181818185,Mediana
6,10,22,29,31,4.017460317460317,Mediana
6,10,20,22,31,4.017460317460317,Mediana
10,22,29,31,35,4.017460317460317,Mediana
8,10,20,22,31,4.017460317460317,Mediana
8,10,22,29,31,4.017460317460317,Mediana
6,10,22,31,32,4.017460317460317,Mediana
10,20,22,31,35,4.017460317460317,Mediana
8,10,22,31,32,4.017460317460317,Mediana
10,22,31,32,35,4.017460317460317,Mediana
12,21,32,33,37,4.017316017316018,Mediana
12,21,25,29,37,4.017316017316018,Mediana
12,21,29,33,37,4.017316017316018,Mediana
12,20,21,33,37,4.017316017316018,Mediana
12,21,25,32,37,4.017316017316018,Mediana
12,20,21,25,37,4.017316017316018,Mediana
6,10,13,28,33,4.016233766233766,Mediana
2,6,21,25,28,4.016233766233766,Mediana
6,8,28,33,35,4.016233766233766,Mediana
6,12,15,25,28,4.016233766233766,Mediana
2,6,21,28,33,4.016233766233766,Mediana
10,13,25,28,35,4.016233766233766,Mediana
2,8,21,25,28,4.016233766233766,Mediana
6,8,25,28,35,4.016233766233766,Mediana
12,15,28,33,35,4.016233766233766,Mediana
8,12,15,25,28,4.016233766233766,Mediana
12,15,25,28,35,4.016233766233766,Mediana
2,21,28,33,35,4.016233766233766,Mediana
8,12,15,28,33,4.016233766233766,Mediana
2,8,21,28,33,4.016233766233766,Mediana
8,10,13,28,33,4.016233766233766,Mediana
2,21,25,28,35,4.016233766233766,Mediana
6,12,15,28,33,4.016233766233766,Mediana
10,13,28,33,35,4.016233766233766,Mediana
6,10,13,25,28,4.016233766233766,Mediana
8,10,13,25,28,4.016233766233766,Mediana
10,20,25,31,37,4.014935064935066,Mediana
10,20,31,33,37,4.014935064935066,Mediana
10,25,31,32,37,4.014935064935066,Mediana
10,29,31,33,37,4.014935064935066,Mediana
10,31,32,33,37,4.014935064935066,Mediana
10,25,29,31,37,4.014935064935066,Mediana
8,13,21,22,25,4.014646464646465,Mediana
13,21,22,25,35,4.014646464646465,Mediana
6,13,21,22,25,4.014646464646465,Mediana
8,13,21,22,33,4.014646464646465,Mediana
6,13,21,22,33,4.014646464646465,Mediana
13,21,22,33,35,4.014646464646465,Mediana
2,12,13,20,21,4.014285714285715,Mediana
2,12,13,21,29,4.014285714285715,Mediana
2,12,13,21,32,4.014285714285715,Mediana
8,13,15,31,32,4.014285714285714,Mediana
6,8,12,13,32,4.014285714285714,Mediana
6,13,15,20,31,4.014285714285714,Mediana
6,13,15,31,32,4.014285714285714,Mediana
6,8,12,13,29,4.014285714285714,Mediana
8,12,13,32,35,4.014285714285714,Mediana
13,15,29,31,35,4.014285714285714,Mediana
6,12,13,29,35,4.014285714285714,Mediana
13,15,31,32,35,4.014285714285714,Mediana
8,12,13,29,35,4.014285714285714,Mediana
8,13,15,20,31,4.014285714285714,Mediana
6,12,13,32,35,4.014285714285714,Mediana
6,13,15,29,31,4.014285714285714,Mediana
8,13,15,29,31,4.014285714285714,Mediana
13,15,20,31,35,4.014285714285714,Mediana
8,12,13,20,35,4.014285714285714,Mediana
6,12,13,20,35,4.014285714285714,Mediana
6,8,12,13,20,4.014285714285714,Mediana
2,10,12,25,28,4.013852813852814,Mediana
2,10,12,28,33,4.013852813852814,Mediana
8,28,29,31,37,4.012987012987013,Mediana
20,28,31,35,37,4.012987012987013,Mediana
6,8,15,20,37,4.012987012987013,Mediana
2,15,21,32,37,4.012987012987013,Mediana
6,8,15,29,37,4.012987012987013,Mediana
6,15,29,35,37,4.012987012987013,Mediana
2,15,21,29,37,4.012987012987013,Mediana
28,31,32,35,37,4.012987012987013,Mediana
8,15,32,35,37,4.012987012987013,Mediana
6,28,29,31,37,4.012987012987013,Mediana
8,28,31,32,37,4.012987012987013,Mediana
6,15,32,35,37,4.012987012987013,Mediana
6,28,31,32,37,4.012987012987013,Mediana
6,8,15,32,37,4.012987012987013,Mediana
10,13,15,20,37,4.012987012987013,Mediana
6,15,20,35,37,4.012987012987013,Mediana
6,20,28,31,37,4.012987012987013,Mediana
2,15,20,21,37,4.012987012987013,Mediana
10,13,15,32,37,4.012987012987013,Mediana
28,29,31,35,37,4.012987012987013,Mediana
8,20,28,31,37,4.012987012987013,Mediana
8,15,29,35,37,4.012987012987013,Mediana
8,15,20,35,37,4.012987012987013,Mediana
10,13,15,29,37,4.012987012987013,Mediana
10,12,13,22,33,4.012265512265513,Mediana
10,12,13,22,25,4.012265512265513,Mediana
2,12,21,22,33,4.012265512265513,Mediana
2,12,21,22,25,4.012265512265513,Mediana
8,12,22,33,35,4.012265512265512,Mediana
15,22,25,31,35,4.012265512265512,Mediana
6,15,22,31,33,4.012265512265512,Mediana
6,15,22,25,31,4.012265512265512,Mediana
8,12,22,25,35,4.012265512265512,Mediana
8,15,22,31,33,4.012265512265512,Mediana
15,22,31,33,35,4.012265512265512,Mediana
6,12,22,25,35,4.012265512265512,Mediana
8,15,22,25,31,4.012265512265512,Mediana
6,12,22,33,35,4.012265512265512,Mediana
6,8,12,22,33,4.012265512265512,Mediana
6,8,12,22,25,4.012265512265512,Mediana
13,21,25,33,37,4.012121212121213,Mediana
2,10,13,20,31,4.011904761904763,Mediana
2,10,13,31,32,4.011904761904763,Mediana
2,10,13,29,31,4.011904761904763,Mediana
2,6,29,31,35,4.011904761904762,Mediana
2,6,8,20,31,4.011904761904762,Mediana
2,6,31,32,35,4.011904761904762,Mediana
2,12,15,29,31,4.011904761904762,Mediana
2,6,20,31,35,4.011904761904762,Mediana
2,6,8,31,32,4.011904761904762,Mediana
2,6,8,29,31,4.011904761904762,Mediana
2,8,31,32,35,4.011904761904762,Mediana
2,12,15,20,31,4.011904761904762,Mediana
2,8,29,31,35,4.011904761904762,Mediana
2,12,15,31,32,4.011904761904762,Mediana
2,8,20,31,35,4.011904761904762,Mediana
12,13,25,31,33,4.011038961038961,Mediana
10,15,22,25,37,4.010966810966811,Mediana
10,15,22,33,37,4.010966810966811,Mediana
2,6,10,20,37,4.010606060606061,Mediana
2,10,29,35,37,4.010606060606061,Mediana
2,10,32,35,37,4.010606060606061,Mediana
2,10,20,35,37,4.010606060606061,Mediana
2,8,10,29,37,4.010606060606061,Mediana
2,6,10,32,37,4.010606060606061,Mediana
2,6,10,29,37,4.010606060606061,Mediana
2,8,10,20,37,4.010606060606061,Mediana
2,8,10,32,37,4.010606060606061,Mediana
12,13,22,28,35,4.01031746031746,Mediana
6,12,13,22,28,4.01031746031746,Mediana
13,15,22,28,31,4.01031746031746,Mediana
8,12,13,22,28,4.01031746031746,Mediana
2,10,22,31,33,4.0098845598845605,Mediana
2,10,22,25,31,4.0098845598845605,Mediana
12,25,33,35,37,4.00974025974026,Mediana
8,12,25,33,37,4.00974025974026,Mediana
15,25,31,33,37,4.00974025974026,Mediana
6,12,25,33,37,4.00974025974026,Mediana
10,15,21,28,29,4.0095238095238095,Mediana
10,15,20,21,28,4.0095238095238095,Mediana
10,15,21,28,32,4.0095238095238095,Mediana
12,20,22,31,37,4.009018759018759,Mediana
15,22,28,35,37,4.009018759018759,Mediana
12,22,29,31,37,4.009018759018759,Mediana
8,15,22,28,37,4.009018759018759,Mediana
12,22,31,32,37,4.009018759018759,Mediana
6,15,22,28,37,4.009018759018759,Mediana
2,10,13,15,22,4.007936507936508,Mediana
2,6,22,28,31,4.007936507936508,Mediana
2,22,28,31,35,4.007936507936508,Mediana
2,6,8,15,22,4.007936507936508,Mediana
2,6,15,22,35,4.007936507936508,Mediana
2,8,15,22,35,4.007936507936508,Mediana
2,8,22,28,31,4.007936507936508,Mediana
12,13,25,28,37,4.007792207792208,Mediana
12,13,28,33,37,4.007792207792208,Mediana
2,8,12,13,33,4.006709956709956,Mediana
2,6,12,13,33,4.006709956709956,Mediana
2,13,15,25,31,4.006709956709956,Mediana
2,12,13,33,35,4.006709956709956,Mediana
2,6,12,13,25,4.006709956709956,Mediana
2,8,12,13,25,4.006709956709956,Mediana
2,12,13,25,35,4.006709956709956,Mediana
2,13,15,31,33,4.006709956709956,Mediana
2,10,22,28,37,4.006637806637807,Mediana
10,20,21,22,35,4.0055555555555555,Mediana
8,10,21,22,32,4.0055555555555555,Mediana
10,21,22,32,35,4.0055555555555555,Mediana
8,10,21,22,29,4.0055555555555555,Mediana
6,10,21,22,32,4.0055555555555555,Mediana
6,10,21,22,29,4.0055555555555555,Mediana
6,10,20,21,22,4.0055555555555555,Mediana
8,10,20,21,22,4.0055555555555555,Mediana
10,21,22,29,35,4.0055555555555555,Mediana
2,15,25,35,37,4.005411255411255,Mediana
2,15,33,35,37,4.005411255411255,Mediana
2,28,31,33,37,4.005411255411255,Mediana
2,25,28,31,37,4.005411255411255,Mediana
2,6,15,33,37,4.005411255411255,Mediana
2,6,15,25,37,4.005411255411255,Mediana
2,8,15,25,37,4.005411255411255,Mediana
2,8,15,33,37,4.005411255411255,Mediana
8,21,25,29,31,4.004329004329005,Mediana
6,21,29,31,33,4.004329004329005,Mediana
8,21,31,32,33,4.004329004329005,Mediana
6,20,21,31,33,4.004329004329005,Mediana
8,20,21,31,33,4.004329004329005,Mediana
6,21,31,32,33,4.004329004329005,Mediana
20,21,31,33,35,4.004329004329005,Mediana
21,25,29,31,35,4.004329004329005,Mediana
6,20,21,25,31,4.004329004329005,Mediana
8,21,29,31,33,4.004329004329005,Mediana
8,20,21,25,31,4.004329004329005,Mediana
6,21,25,29,31,4.004329004329005,Mediana
21,31,32,33,35,4.004329004329005,Mediana
20,21,25,31,35,4.004329004329005,Mediana
6,21,25,31,32,4.004329004329005,Mediana
21,25,31,32,35,4.004329004329005,Mediana
21,29,31,33,35,4.004329004329005,Mediana
8,21,25,31,32,4.004329004329005,Mediana
13,22,25,31,37,4.003823953823955,Mediana
13,22,31,33,37,4.003823953823955,Mediana
2,13,15,28,37,4.003463203463204,Mediana
10,21,25,32,37,4.003030303030304,Mediana
10,21,25,29,37,4.003030303030304,Mediana
10,21,29,33,37,4.003030303030304,Mediana
10,20,21,25,37,4.003030303030304,Mediana
10,20,21,33,37,4.003030303030304,Mediana
10,21,32,33,37,4.003030303030304,Mediana
13,21,28,31,32,4.002380952380953,Mediana
13,20,21,28,31,4.002380952380953,Mediana
13,21,28,29,31,4.002380952380953,Mediana
13,15,20,21,35,4.002380952380952,Mediana
13,15,21,29,35,4.002380952380952,Mediana
8,13,15,21,29,4.002380952380952,Mediana
6,13,15,21,32,4.002380952380952,Mediana
8,13,15,20,21,4.002380952380952,Mediana
6,13,15,20,21,4.002380952380952,Mediana
8,13,15,21,32,4.002380952380952,Mediana
13,15,21,32,35,4.002380952380952,Mediana
6,13,15,21,29,4.002380952380952,Mediana
10,12,25,29,31,4.001948051948053,Mediana
10,12,20,25,31,4.001948051948053,Mediana
10,12,20,31,33,4.001948051948053,Mediana
10,12,31,32,33,4.001948051948053,Mediana
10,12,29,31,33,4.001948051948053,Mediana
10,12,25,31,32,4.001948051948053,Mediana
8,10,15,28,33,4.001948051948052,Mediana
8,10,15,25,28,4.001948051948052,Mediana
10,15,25,28,35,4.001948051948052,Mediana
10,15,28,33,35,4.001948051948052,Mediana
6,10,15,25,28,4.001948051948052,Mediana
6,10,15,28,33,4.001948051948052,Mediana
6,20,21,28,37,4.001082251082251,Mediana
20,21,28,35,37,4.001082251082251,Mediana
21,28,32,35,37,4.001082251082251,Mediana
8,21,28,32,37,4.001082251082251,Mediana
6,21,28,29,37,4.001082251082251,Mediana
8,20,21,28,37,4.001082251082251,Mediana
6,21,28,32,37,4.001082251082251,Mediana
21,28,29,35,37,4.001082251082251,Mediana
8,21,28,29,37,4.001082251082251,Mediana
21,22,28,31,33,4.000360750360751,Mediana
21,22,25,28,31,4.000360750360751,Mediana
6,15,21,22,25,4.00036075036075,Mediana
8,15,21,22,33,4.00036075036075,Mediana
15,21,22,33,35,4.00036075036075,Mediana
15,21,22,25,35,4.00036075036075,Mediana
8,15,21,22,25,4.00036075036075,Mediana
6,15,21,22,33,4.00036075036075,Mediana
2,10,13,21,32,4.000000000000001,Mediana
2,10,13,21,29,4.000000000000001,Mediana
2,10,13,20,21,4.000000000000001,Mediana
2,6,21,29,35,4.0,Mediana
2,6,8,21,29,4.0,Mediana
2,8,20,21,35,4.0,Mediana
2,12,15,21,29,4.0,Mediana
6,8,12,15,29,4.0,Mediana
8,12,15,32,35,4.0,Mediana
2,8,21,29,35,4.0,Mediana
6,10,13,32,35,4.0,Mediana
6,8,12,15,20,4.0,Mediana
2,12,15,21,32,4.0,Mediana
6,12,15,20,35,4.0,Mediana
2,6,21,32,35,4.0,Mediana
8,12,15,20,35,4.0,Mediana
10,12,13,15,29,4.0,Mediana
8,12,15,29,35,4.0,Mediana
6,8,10,13,29,4.0,Mediana
6,10,13,29,35,4.0,Mediana
8,10,13,29,35,4.0,Mediana
2,8,21,32,35,4.0,Mediana
6,12,15,29,35,4.0,Mediana
2,6,8,21,32,4.0,Mediana
12,28,31,32,35,4.0,Mediana
8,12,28,31,32,4.0,Mediana
8,10,13,20,35,4.0,Mediana
6,8,10,13,20,4.0,Mediana
8,12,20,28,31,4.0,Mediana
8,12,28,29,31,4.0,Mediana
6,10,13,20,35,4.0,Mediana
10,12,13,15,32,4.0,Mediana
12,28,29,31,35,4.0,Mediana
10,12,13,15,20,4.0,Mediana
2,6,20,21,35,4.0,Mediana
6,12,20,28,31,4.0,Mediana
12,20,28,31,35,4.0,Mediana
2,12,15,20,21,4.0,Mediana
6,12,28,29,31,4.0,Mediana
8,10,13,32,35,4.0,Mediana
6,12,15,32,35,4.0,Mediana
6,8,12,15,32,4.0,Mediana
6,12,28,31,32,4.0,Mediana
2,6,8,20,21,4.0,Mediana
6,8,10,13,32,4.0,Mediana
2,8,13,22,37,3.9994949494949497,Mediana
2,13,22,35,37,3.9994949494949497,Mediana
2,6,13,22,37,3.9994949494949497,Mediana
12,13,21,25,33,3.999134199134199,Mediana
10,12,28,32,37,3.998701298701299,Mediana
10,12,20,28,37,3.998701298701299,Mediana
10,12,28,29,37,3.998701298701299,Mediana
13,15,21,22,28,3.998412698412698,Mediana
2,10,21,22,25,3.997979797979798,Mediana
2,10,21,22,33,3.997979797979798,Mediana
8,10,22,33,35,3.9979797979797977,Mediana
6,10,22,33,35,3.9979797979797977,Mediana
10,12,15,22,33,3.9979797979797977,Mediana
10,12,15,22,25,3.9979797979797977,Mediana
6,8,10,22,33,3.9979797979797977,Mediana
6,8,10,22,25,3.9979797979797977,Mediana
6,10,22,25,35,3.9979797979797977,Mediana
8,10,22,25,35,3.9979797979797977,Mediana
15,21,25,33,37,3.997835497835498,Mediana
2,10,15,31,32,3.9976190476190476,Mediana
2,8,10,12,29,3.9976190476190476,Mediana
2,6,10,12,29,3.9976190476190476,Mediana
2,10,15,29,31,3.9976190476190476,Mediana
2,10,12,29,35,3.9976190476190476,Mediana
2,6,10,12,32,3.9976190476190476,Mediana
2,8,10,12,32,3.9976190476190476,Mediana
2,10,12,20,35,3.9976190476190476,Mediana
2,10,15,20,31,3.9976190476190476,Mediana
2,10,12,32,35,3.9976190476190476,Mediana
2,6,10,12,20,3.9976190476190476,Mediana
2,8,10,12,20,3.9976190476190476,Mediana
12,21,22,29,37,3.997113997113997,Mediana
12,21,22,32,37,3.997113997113997,Mediana
12,20,21,22,37,3.997113997113997,Mediana
10,13,25,31,33,3.996753246753247,Mediana
8,25,31,33,35,3.996753246753247,Mediana
6,25,31,33,35,3.996753246753247,Mediana
12,15,25,31,33,3.996753246753247,Mediana
6,8,25,31,33,3.996753246753247,Mediana
2,21,25,31,33,3.9967532467532467,Mediana
12,15,22,28,35,3.996031746031746,Mediana
6,10,13,22,28,3.996031746031746,Mediana
8,12,15,22,28,3.996031746031746,Mediana
6,12,15,22,28,3.996031746031746,Mediana
6,8,22,28,35,3.996031746031746,Mediana
10,13,22,28,35,3.996031746031746,Mediana
2,6,21,22,28,3.996031746031746,Mediana
8,10,13,22,28,3.996031746031746,Mediana
2,8,21,22,28,3.996031746031746,Mediana
2,21,22,28,35,3.996031746031746,Mediana
10,25,33,35,37,3.995454545454546,Mediana
8,10,25,33,37,3.995454545454546,Mediana
6,10,25,33,37,3.995454545454546,Mediana
13,25,28,31,35,3.9948051948051946,Mediana
8,13,15,33,35,3.9948051948051946,Mediana
8,13,25,28,31,3.9948051948051946,Mediana
6,13,28,31,33,3.9948051948051946,Mediana
6,13,15,33,35,3.9948051948051946,Mediana
2,13,15,21,25,3.9948051948051946,Mediana
6,8,13,15,33,3.9948051948051946,Mediana
13,28,31,33,35,3.9948051948051946,Mediana
8,13,28,31,33,3.9948051948051946,Mediana
