N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,23,27,28,29,3.8780056566240777,Promedio
7,19,20,29,36,3.8778441465941462,Promedio
7,8,20,29,36,3.8778441465941462,Promedio
7,20,27,29,36,3.8778441465941462,Promedio
15,18,23,25,29,3.8775400038557937,Promedio
17,23,25,36,37,3.8774284925600715,Promedio
17,21,23,25,29,3.876454904744379,Promedio
8,18,23,25,28,3.8763627819548874,Promedio
18,19,23,25,28,3.8763627819548874,Promedio
18,23,25,27,28,3.8763627819548874,Promedio
7,15,23,29,36,3.875922712764818,Promedio
15,17,18,29,36,3.875269248295564,Promedio
7,17,19,29,37,3.8749424430345485,Promedio
7,8,17,29,37,3.8749424430345485,Promedio
7,17,27,29,37,3.8749424430345485,Promedio
7,19,23,28,36,3.874745490863912,Promedio
7,8,23,28,36,3.874745490863912,Promedio
7,23,27,28,36,3.874745490863912,Promedio
8,18,23,27,36,3.8744722382880283,Promedio
18,19,23,27,36,3.8744722382880283,Promedio
8,18,19,23,36,3.8744722382880283,Promedio
8,17,18,28,36,3.874092026394658,Promedio
17,18,27,28,36,3.874092026394658,Promedio
17,18,19,28,36,3.874092026394658,Promedio
7,17,18,25,33,3.87341692392002,Promedio
7,18,19,25,37,3.873299568365358,Promedio
7,18,25,27,37,3.873299568365358,Promedio
7,8,18,25,37,3.873299568365358,Promedio
7,21,23,25,36,3.8731947389842127,Promedio
17,18,21,25,36,3.8725412745149588,Promedio
7,18,20,28,29,3.8722158932685247,Promedio
18,23,29,33,36,3.871964696809898,Promedio
18,28,29,36,37,3.871467129361866,Promedio
8,17,25,27,36,3.8707555602292447,Promedio
17,19,25,27,36,3.8707555602292447,Promedio
8,17,19,25,36,3.8707555602292447,Promedio
7,17,18,20,23,3.870658459474249,Promedio
17,18,23,36,37,3.8699096955675905,Promedio
17,18,21,23,29,3.868936107751898,Promedio
7,19,20,25,29,3.868879427103111,Promedio
7,20,25,27,29,3.868879427103111,Promedio
7,8,20,25,29,3.868879427103111,Promedio
17,25,29,33,36,3.868248018751115,Promedio
8,25,29,36,37,3.8681306631964523,Promedio
19,25,29,36,37,3.8681306631964523,Promedio
25,27,29,36,37,3.8681306631964523,Promedio
17,19,23,27,29,3.8671503934661837,Promedio
8,17,19,23,29,3.8671503934661837,Promedio
8,17,23,27,29,3.8671503934661837,Promedio
7,15,23,25,29,3.8669579932737825,Promedio
15,17,18,25,29,3.8663045288045286,Promedio
7,8,23,25,28,3.8657807713728767,Promedio
7,19,23,25,28,3.8657807713728767,Promedio
7,23,25,27,28,3.8657807713728767,Promedio
7,18,21,23,36,3.8656759419917317,Promedio
18,19,23,25,27,3.865507518796993,Promedio
8,18,19,23,25,3.865507518796993,Promedio
8,18,23,25,27,3.865507518796993,Promedio
17,20,23,29,36,3.865489554305344,Promedio
8,17,18,25,28,3.8651273069036227,Promedio
17,18,25,27,28,3.8651273069036227,Promedio
17,18,19,25,28,3.8651273069036227,Promedio
7,15,17,29,36,3.8646872377135537,Promedio
7,8,23,27,36,3.8638902277060176,Promedio
7,19,23,27,36,3.8638902277060176,Promedio
7,8,19,23,36,3.8638902277060176,Promedio
18,20,23,25,36,3.8638466796361532,Promedio
7,8,17,28,36,3.8635100158126474,Promedio
7,17,19,28,36,3.8635100158126474,Promedio
7,17,27,28,36,3.8635100158126474,Promedio
8,17,18,27,36,3.8632367632367637,Promedio
17,18,19,27,36,3.8632367632367637,Promedio
8,17,18,19,36,3.8632367632367637,Promedio
7,15,18,25,36,3.863044363044363,Promedio
18,23,25,29,33,3.8629999773188626,Promedio
18,25,28,29,37,3.8625024098708307,Promedio
7,17,21,25,36,3.861959263932948,Promedio
7,23,29,33,36,3.8613826862278877,Promedio
7,18,20,27,29,3.86136063011063,Promedio
7,8,18,20,29,3.86136063011063,Promedio
7,18,19,20,29,3.86136063011063,Promedio
17,18,23,25,37,3.860944976076555,Promedio
7,28,29,36,37,3.860885118779856,Promedio
17,18,29,33,36,3.8607292217586338,Promedio
8,18,29,36,37,3.8606118662039712,Promedio
18,27,29,36,37,3.8606118662039712,Promedio
18,19,29,36,37,3.8606118662039712,Promedio
7,15,18,23,29,3.8594391962813015,Promedio
7,17,23,36,37,3.8593276849855798,Promedio
7,17,21,23,29,3.8583540971698866,Promedio
7,8,18,23,28,3.8582619743803956,Promedio
7,18,23,27,28,3.8582619743803956,Promedio
7,18,19,23,28,3.8582619743803956,Promedio
7,18,21,23,25,3.8567112225006963,Promedio
17,20,23,25,29,3.8565248348143086,Promedio
7,15,17,25,29,3.8557225182225183,Promedio
7,8,23,25,27,3.8549255082149823,Promedio
7,8,19,23,25,3.8549255082149823,Promedio
7,19,23,25,27,3.8549255082149823,Promedio
7,17,25,27,28,3.854545296321612,Promedio
7,8,17,25,28,3.854545296321612,Promedio
7,17,19,25,28,3.854545296321612,Promedio
7,17,18,21,36,3.854440466940467,Promedio
8,17,18,25,27,3.8542720437457283,Promedio
17,18,19,25,27,3.8542720437457283,Promedio
8,17,18,19,25,3.8542720437457283,Promedio
7,20,23,25,36,3.8532646690541426,Promedio
23,27,28,29,36,3.85309306921149,Promedio
8,23,28,29,36,3.85309306921149,Promedio
19,23,28,29,36,3.85309306921149,Promedio
7,8,17,19,36,3.852654752654753,Promedio
7,8,17,27,36,3.852654752654753,Promedio
7,17,19,27,36,3.852654752654753,Promedio
17,18,20,25,36,3.852611204584889,Promedio
7,23,25,29,33,3.8524179667368523,Promedio
7,25,28,29,37,3.8519203992888205,Promedio
17,18,25,29,33,3.8517645022675984,Promedio
18,25,27,29,37,3.8516471467129367,Promedio
18,19,25,29,37,3.8516471467129367,Promedio
8,18,25,29,37,3.8516471467129367,Promedio
21,23,25,29,36,3.8515423173317913,Promedio
7,17,23,25,37,3.8503629654945444,Promedio
7,17,29,33,36,3.8501472111766226,Promedio
7,8,29,36,37,3.850029855621961,Promedio
7,27,29,36,37,3.850029855621961,Promedio
7,19,29,36,37,3.850029855621961,Promedio
17,18,20,23,29,3.8490060378218276,Promedio
7,18,25,33,36,3.8485043365074323,Promedio
7,15,17,18,29,3.8482037212300373,Promedio
7,8,18,23,27,3.847406711222501,Promedio
7,18,19,23,27,3.847406711222501,Promedio
7,8,18,19,23,3.847406711222501,Promedio
7,17,18,19,28,3.847026499329131,Promedio
7,8,17,18,28,3.847026499329131,Promedio
7,17,18,27,28,3.847026499329131,Promedio
7,18,20,23,36,3.8457458720616615,Promedio
7,17,18,21,25,3.8454757474494317,Promedio
7,18,23,29,33,3.8448991697443713,Promedio
7,18,28,29,37,3.8444016022963394,Promedio
8,23,25,28,29,3.844128349720455,Promedio
19,23,25,28,29,3.844128349720455,Promedio
23,25,27,28,29,3.844128349720455,Promedio
18,21,23,29,36,3.8440235203393103,Promedio
7,8,17,19,25,3.8436900331637176,Promedio
7,8,17,25,27,3.8436900331637176,Promedio
7,17,19,25,27,3.8436900331637176,Promedio
7,17,18,23,37,3.8428441685020633,Promedio
8,19,23,29,36,3.842237806053596,Promedio
19,23,27,29,36,3.842237806053596,Promedio
8,23,27,29,36,3.842237806053596,Promedio
7,17,20,25,36,3.8420291940028783,Promedio
17,27,28,29,36,3.841857594160226,Promedio
17,19,28,29,36,3.841857594160226,Promedio
8,17,28,29,36,3.841857594160226,Promedio
15,18,25,29,36,3.841391941391941,Promedio
7,17,25,29,33,3.8411824916855872,Promedio
7,19,25,29,37,3.8410651361309256,Promedio
7,25,27,29,37,3.8410651361309256,Promedio
7,8,25,29,37,3.8410651361309256,Promedio
17,21,25,29,36,3.840306842280526,Promedio
18,19,25,28,36,3.840214719491035,Promedio
18,25,27,28,36,3.840214719491035,Promedio
8,18,25,28,36,3.840214719491035,Promedio
7,17,20,23,29,3.8384240272398165,Promedio
17,23,29,36,37,3.837675263333158,Promedio
7,18,20,23,25,3.836781152570626,Promedio
8,18,23,28,29,3.8366095527279738,Promedio
18,23,27,28,29,3.8366095527279738,Promedio
18,19,23,28,29,3.8366095527279738,Promedio
7,8,17,18,27,3.8361712361712366,Promedio
7,8,17,18,19,3.8361712361712366,Promedio
7,17,18,19,27,3.8361712361712366,Promedio
18,23,25,36,37,3.8360323886639676,Promedio
18,21,23,25,29,3.835058800848275,Promedio
7,17,18,20,36,3.8345103970103973,Promedio
7,17,18,29,33,3.833663694693106,Promedio
7,18,19,29,37,3.8335463391384446,Promedio
7,8,18,29,37,3.8335463391384446,Promedio
7,18,27,29,37,3.8335463391384446,Promedio
7,21,23,29,36,3.833441509757299,Promedio
8,23,25,27,29,3.833273086562561,Promedio
19,23,25,27,29,3.833273086562561,Promedio
8,19,23,25,29,3.833273086562561,Promedio
8,17,25,28,29,3.8328928746691906,Promedio
17,19,25,28,29,3.8328928746691906,Promedio
17,25,27,28,29,3.8328928746691906,Promedio
17,18,21,29,36,3.832788045288045,Promedio
20,23,25,29,36,3.831612247401721,Promedio
17,19,27,29,36,3.831002331002331,Promedio
8,17,27,29,36,3.831002331002331,Promedio
8,17,19,29,36,3.831002331002331,Promedio
7,15,25,29,36,3.830809930809931,Promedio
7,25,27,28,36,3.8296327089090245,Promedio
7,8,25,28,36,3.8296327089090245,Promedio
7,19,25,28,36,3.8296327089090245,Promedio
18,19,25,27,36,3.829359456333141,Promedio
8,18,19,25,36,3.829359456333141,Promedio
8,18,25,27,36,3.829359456333141,Promedio
17,23,25,29,37,3.8287105438421225,Promedio
18,25,29,33,36,3.826851914855011,Promedio
7,23,27,28,29,3.8260275421459635,Promedio
7,8,23,28,29,3.8260275421459635,Promedio
7,19,23,28,29,3.8260275421459635,Promedio
8,18,23,27,29,3.82575428957008,Promedio
8,18,19,23,29,3.82575428957008,Promedio
18,19,23,27,29,3.82575428957008,Promedio
7,17,18,20,25,3.825545677519362,Promedio
7,23,25,36,37,3.825450378081957,Promedio
17,18,27,28,29,3.8253740776767096,Promedio
17,18,19,28,29,3.8253740776767096,Promedio
8,17,18,28,29,3.8253740776767096,Promedio
17,18,25,36,37,3.8247969136127034,Promedio
7,21,23,25,29,3.8244767902662637,Promedio
18,20,23,29,36,3.82409345040924,Promedio
17,18,21,25,29,3.82382332579701,Promedio
7,15,18,29,36,3.82329113381745,Promedio
7,17,21,29,36,3.822206034706035,Promedio
7,18,19,28,36,3.8221139119165435,Promedio
7,18,27,28,36,3.8221139119165435,Promedio
7,8,18,28,36,3.8221139119165435,Promedio
8,17,25,27,29,3.8220376115112957,Promedio
17,19,25,27,29,3.8220376115112957,Promedio
8,17,19,25,29,3.8220376115112957,Promedio
17,18,23,29,37,3.8211917468496415,Promedio
7,18,21,25,36,3.820563160036844,Promedio
17,20,25,29,36,3.820376772350457,Promedio
7,8,25,27,36,3.81877744575113,Promedio
7,8,19,25,36,3.81877744575113,Promedio
7,19,25,27,36,3.81877744575113,Promedio
7,18,23,36,37,3.817931581089476,Promedio
17,23,25,28,36,3.817278116620222,Promedio
7,18,21,23,29,3.8169579932737827,Promedio
7,25,29,33,36,3.8162699042729997,Promedio
7,19,23,27,29,3.8151722789880687,Promedio
7,8,19,23,29,3.8151722789880687,Promedio
7,8,23,27,29,3.8151722789880687,Promedio
18,20,23,25,29,3.8151287309182047,Promedio
7,8,17,28,29,3.8147920670946984,Promedio
7,17,19,28,29,3.8147920670946984,Promedio
7,17,27,28,29,3.8147920670946984,Promedio
8,17,18,19,29,3.8145188145188147,Promedio
17,18,19,27,29,3.8145188145188147,Promedio
8,17,18,27,29,3.8145188145188147,Promedio
7,15,18,25,29,3.8143264143264144,Promedio
7,17,25,36,37,3.8142149030306927,Promedio
7,20,23,29,36,3.813511439827229,Promedio
7,17,21,25,29,3.8132413152149995,Promedio
7,18,25,27,28,3.813149192425508,Promedio
7,8,18,25,28,3.813149192425508,Promedio
7,18,19,25,28,3.813149192425508,Promedio
17,18,20,29,36,3.812857975357976,Promedio
7,8,18,19,36,3.811258648758649,Promedio
7,18,19,27,36,3.811258648758649,Promedio
7,8,18,27,36,3.811258648758649,Promedio
7,17,23,29,37,3.810609736267631,Promedio
17,18,23,28,36,3.809759319627741,Promedio
7,18,23,25,37,3.808966861598441,Promedio
7,18,29,33,36,3.8087511072805187,Promedio
25,27,28,29,36,3.807980287256603,Promedio
8,25,28,29,36,3.807980287256603,Promedio
19,25,28,29,36,3.807980287256603,Promedio
7,17,18,36,37,3.8066961060382116,Promedio
8,17,23,25,36,3.8064228534623274,Promedio
17,19,23,25,36,3.8064228534623274,Promedio
17,23,25,27,36,3.8064228534623274,Promedio
7,17,18,21,29,3.8057225182225185,Promedio
7,20,23,25,29,3.8045467203361936,Promedio
7,8,17,19,29,3.8039368039368044,Promedio
7,17,19,27,29,3.8039368039368044,Promedio
7,8,17,27,29,3.8039368039368044,Promedio
17,18,20,25,29,3.8038932558669405,Promedio
23,25,29,36,37,3.803797956429535,Promedio
7,8,18,19,25,3.8022939292676137,Promedio
7,18,19,25,27,3.8022939292676137,Promedio
7,8,18,25,27,3.8022939292676137,Promedio
7,17,20,29,36,3.8022759647759647,Promedio
17,18,23,25,28,3.8007946001367054,Promedio
7,18,20,25,36,3.8006330901067744,Promedio
8,18,28,29,36,3.800461490264122,Promedio
18,27,28,29,36,3.800461490264122,Promedio
18,19,28,29,36,3.800461490264122,Promedio
7,18,25,29,33,3.799786387789484,Promedio
7,17,23,28,36,3.79917730904573,Promedio
18,21,25,29,36,3.7989107383844223,Promedio
8,17,18,23,36,3.7989040564698464,Promedio
17,18,23,27,36,3.7989040564698464,Promedio
17,18,19,23,36,3.7989040564698464,Promedio
7,17,18,25,37,3.7977313865471762,Promedio
19,25,27,29,36,3.7971250240987082,Promedio
8,19,25,29,36,3.7971250240987082,Promedio
8,25,27,29,36,3.7971250240987082,Promedio
7,18,20,23,29,3.7970279233437125,Promedio
18,23,29,36,37,3.796279159437054,Promedio
7,17,20,25,29,3.7933112452849294,Promedio
17,25,29,36,37,3.792562481378271,Promedio
18,19,25,28,29,3.7914967707730867,Promedio
8,18,25,28,29,3.7914967707730867,Promedio
18,25,27,28,29,3.7914967707730867,Promedio
7,17,23,25,28,3.7902125895546948,Promedio
8,17,18,23,25,3.789939336978811,Promedio
17,18,23,25,27,3.789939336978811,Promedio
17,18,19,23,25,3.789939336978811,Promedio
7,19,28,29,36,3.789879479682111,Promedio
7,27,28,29,36,3.789879479682111,Promedio
7,8,28,29,36,3.789879479682111,Promedio
18,19,27,29,36,3.789606227106227,Promedio
8,18,27,29,36,3.789606227106227,Promedio
8,18,19,29,36,3.789606227106227,Promedio
7,21,25,29,36,3.788328727802412,Promedio
7,8,17,23,36,3.7883220458878357,Promedio
7,17,23,27,36,3.7883220458878357,Promedio
7,17,19,23,36,3.7883220458878357,Promedio
18,23,25,29,37,3.7873144399460195,Promedio
7,17,18,20,29,3.7857924482924483,Promedio
7,23,29,36,37,3.7856971488550437,Promedio
17,18,29,36,37,3.7850436843857898,Promedio
7,17,18,23,28,3.7826937925622137,Promedio
7,19,25,28,29,3.7809147601910755,Promedio
7,8,25,28,29,3.7809147601910755,Promedio
7,25,27,28,29,3.7809147601910755,Promedio
7,18,21,29,36,3.780809930809931,Promedio
8,18,19,25,29,3.780641507615192,Promedio
18,19,25,27,29,3.780641507615192,Promedio
8,18,25,27,29,3.780641507615192,Promedio
7,8,17,23,25,3.7793573263968003,Promedio
7,17,19,23,25,3.7793573263968003,Promedio
7,17,23,25,27,3.7793573263968003,Promedio
7,8,19,29,36,3.779024216524217,Promedio
7,19,27,29,36,3.779024216524217,Promedio
7,8,27,29,36,3.779024216524217,Promedio
18,20,25,29,36,3.778980668454353,Promedio
17,23,28,29,36,3.7775248873933087,Promedio
7,23,25,29,37,3.7767324293640083,Promedio
17,18,25,29,37,3.7760789648947544,Promedio
18,23,25,28,36,3.775882012724118,Promedio
7,17,29,36,37,3.7744616738037795,Promedio
7,8,18,28,29,3.7733959631985945,Promedio
7,18,19,28,29,3.7733959631985945,Promedio
7,18,27,28,29,3.7733959631985945,Promedio
7,18,25,36,37,3.7728187991345887,Promedio
7,18,21,25,29,3.7718452113188956,Promedio
7,17,18,23,27,3.7718385294043193,Promedio
7,17,18,19,23,3.7718385294043193,Promedio
7,8,17,18,23,3.7718385294043193,Promedio
7,8,19,25,29,3.7700594970331816,Promedio
7,8,25,27,29,3.7700594970331816,Promedio
7,19,25,27,29,3.7700594970331816,Promedio
7,18,23,29,37,3.7692136323715273,Promedio
17,23,25,28,29,3.7685601679022733,Promedio
7,20,25,29,36,3.768398657872342,Promedio
17,23,27,29,36,3.766669624235414,Promedio
8,17,23,29,36,3.766669624235414,Promedio
17,19,23,29,36,3.766669624235414,Promedio
7,17,25,29,37,3.765496954312744,Promedio
7,23,25,28,36,3.7653000021421072,Promedio
8,18,23,25,36,3.7650267495662235,Promedio
18,23,25,27,36,3.7650267495662235,Promedio
18,19,23,25,36,3.7650267495662235,Promedio
17,18,25,28,36,3.7646465376728537,Promedio
7,8,18,27,29,3.7625407000407005,Promedio
7,18,19,27,29,3.7625407000407005,Promedio
7,8,18,19,29,3.7625407000407005,Promedio
17,18,23,28,29,3.7610413709097923,Promedio
7,18,20,29,36,3.760879860879861,Promedio
7,17,18,29,37,3.757978157320263,Promedio
7,18,23,28,36,3.757781205149626,Promedio
17,23,25,27,29,3.7577049047443785,Promedio
17,19,23,25,29,3.7577049047443785,Promedio
8,17,23,25,29,3.7577049047443785,Promedio
7,8,23,25,36,3.754444738984213,Promedio
7,19,23,25,36,3.754444738984213,Promedio
7,23,25,27,36,3.754444738984213,Promedio
7,17,25,28,36,3.754064527090843,Promedio
17,18,25,27,36,3.753791274514959,Promedio
8,17,18,25,36,3.753791274514959,Promedio
17,18,19,25,36,3.753791274514959,Promedio
7,18,20,25,29,3.7519151413888254,Promedio
18,25,29,36,37,3.751166377482167,Promedio
7,17,23,28,29,3.750459360327781,Promedio
8,17,18,23,29,3.7501861077518974,Promedio
17,18,19,23,29,3.7501861077518974,Promedio
17,18,23,27,29,3.7501861077518974,Promedio
7,18,23,25,28,3.748816485658591,Promedio
7,18,23,27,36,3.746925941991732,Promedio
7,8,18,23,36,3.746925941991732,Promedio
7,18,19,23,36,3.746925941991732,Promedio
7,17,18,28,36,3.746545730098362,Promedio
23,25,28,29,36,3.743647580489686,Promedio
7,17,19,25,36,3.743209263932948,Promedio
7,8,17,25,36,3.743209263932948,Promedio
7,17,25,27,36,3.743209263932948,Promedio
7,25,29,36,37,3.7405843669001566,Promedio
7,8,17,23,29,3.739604097169887,Promedio
7,17,19,23,29,3.739604097169887,Promedio
7,17,23,27,29,3.739604097169887,Promedio
7,18,19,23,25,3.7379612225006964,Promedio
7,8,18,23,25,3.7379612225006964,Promedio
7,18,23,25,27,3.7379612225006964,Promedio
7,17,18,25,28,3.7375810106073266,Promedio
18,23,28,29,36,3.736128783497205,Promedio
7,8,17,18,36,3.735690466940467,Promedio
7,17,18,27,36,3.735690466940467,Promedio
7,17,18,19,36,3.735690466940467,Promedio
7,18,29,36,37,3.7330655699076756,Promedio
23,25,27,29,36,3.732792317331791,Promedio
8,23,25,29,36,3.732792317331791,Promedio
19,23,25,29,36,3.732792317331791,Promedio
17,25,28,29,36,3.7324121054384216,Promedio
18,23,25,28,29,3.7271640640061694,Promedio
7,17,18,25,27,3.7267257474494317,Promedio
7,8,17,18,25,3.7267257474494317,Promedio
7,17,18,19,25,3.7267257474494317,Promedio
7,23,28,29,36,3.7255467729151936,Promedio
18,23,27,29,36,3.72527352033931,Promedio
8,18,23,29,36,3.72527352033931,Promedio
18,19,23,29,36,3.72527352033931,Promedio
17,18,28,29,36,3.7248933084459406,Promedio
7,18,25,29,37,3.72410085041664,Promedio
8,17,25,29,36,3.7215568422805267,Promedio
17,25,27,29,36,3.7215568422805267,Promedio
17,19,25,29,36,3.7215568422805267,Promedio
7,23,25,28,29,3.7165820534241583,Promedio
18,23,25,27,29,3.7163088008482745,Promedio
18,19,23,25,29,3.7163088008482745,Promedio
8,18,23,25,29,3.7163088008482745,Promedio
17,18,25,28,29,3.715928588954905,Promedio
7,19,23,29,36,3.7146915097572997,Promedio
7,23,27,29,36,3.7146915097572997,Promedio
7,8,23,29,36,3.7146915097572997,Promedio
7,17,28,29,36,3.7143112978639294,Promedio
17,18,19,29,36,3.7140380452880457,Promedio
17,18,27,29,36,3.7140380452880457,Promedio
8,17,18,29,36,3.7140380452880457,Promedio
7,18,25,28,36,3.712668423194739,Promedio
7,18,23,28,29,3.7090632564316772,Promedio
7,19,23,25,29,3.7057267902662643,Promedio
7,23,25,27,29,3.7057267902662643,Promedio
7,8,23,25,29,3.7057267902662643,Promedio
7,17,25,28,29,3.705346578372894,Promedio
17,18,19,25,29,3.7050733257970103,Promedio
17,18,25,27,29,3.7050733257970103,Promedio
8,17,18,25,29,3.7050733257970103,Promedio
7,17,27,29,36,3.7034560347060346,Promedio
7,17,19,29,36,3.7034560347060346,Promedio
7,8,17,29,36,3.7034560347060346,Promedio
7,18,19,25,36,3.7018131600368442,Promedio
7,8,18,25,36,3.7018131600368442,Promedio
7,18,25,27,36,3.7018131600368442,Promedio
7,18,23,27,29,3.6982079932737832,Promedio
7,18,19,23,29,3.6982079932737832,Promedio
7,8,18,23,29,3.6982079932737832,Promedio
7,17,18,28,29,3.697827781380413,Promedio
7,8,17,25,29,3.694491315214999,Promedio
7,17,25,27,29,3.694491315214999,Promedio
7,17,19,25,29,3.694491315214999,Promedio
18,25,28,29,36,3.6910160015423177,Promedio
17,18,23,25,36,3.6894585677480416,Promedio
7,8,17,18,29,3.686972518222518,Promedio
7,17,18,19,29,3.686972518222518,Promedio
7,17,18,27,29,3.686972518222518,Promedio
7,25,28,29,36,3.6804339909603065,Promedio
18,25,27,29,36,3.680160738384423,Promedio
18,19,25,29,36,3.680160738384423,Promedio
8,18,25,29,36,3.680160738384423,Promedio
7,17,23,25,36,3.678876557166031,Promedio
7,18,28,29,36,3.6729151939678255,Promedio
7,17,18,23,36,3.67135776017355,Promedio
7,19,25,29,36,3.6695787278024117,Promedio
7,8,25,29,36,3.6695787278024117,Promedio
7,25,27,29,36,3.6695787278024117,Promedio
7,18,25,28,29,3.66395047447679,Promedio
7,17,18,23,25,3.6623930406825145,Promedio
7,8,18,29,36,3.6620599308099306,Promedio
7,18,27,29,36,3.6620599308099306,Promedio
7,18,19,29,36,3.6620599308099306,Promedio
17,23,25,29,36,3.6572241355136095,Promedio
7,8,18,25,29,3.6530952113188953,Promedio
7,18,25,27,29,3.6530952113188953,Promedio
7,18,19,25,29,3.6530952113188953,Promedio
17,18,23,29,36,3.6497053385211284,Promedio
17,18,23,25,29,3.640740619030093,Promedio
7,17,23,29,36,3.6391233279391173,Promedio
7,18,23,25,36,3.637480453269927,Promedio
7,17,23,25,29,3.630158608448082,Promedio
7,17,18,25,36,3.6262449782186628,Promedio
7,17,18,23,29,3.622639811455601,Promedio
