N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,22,23,27,3.7888079069585916,Promedio
8,12,20,23,27,3.7888079069585916,Promedio
4,12,20,27,38,3.7888079069585916,Promedio
4,8,12,20,27,3.7888079069585916,Promedio
12,20,23,27,38,3.7888079069585916,Promedio
6,8,15,23,27,3.7888079069585916,Promedio
4,6,8,15,27,3.7888079069585916,Promedio
4,13,15,23,27,3.788192736994107,Promedio
4,13,22,23,27,3.788192736994107,Promedio
4,6,13,23,27,3.788192736994107,Promedio
3,27,31,34,35,3.7877148251292088,Promedio
8,12,23,34,38,3.7855149670218164,Promedio
4,8,12,34,38,3.7855149670218164,Promedio
3,4,22,27,34,3.785415865210386,Promedio
3,22,23,27,34,3.785415865210386,Promedio
3,15,23,27,34,3.785415865210386,Promedio
3,6,23,27,34,3.785415865210386,Promedio
3,4,6,27,34,3.785415865210386,Promedio
3,4,15,27,34,3.785415865210386,Promedio
3,6,31,35,38,3.784421885192433,Promedio
3,22,31,35,38,3.784421885192433,Promedio
3,6,12,15,31,3.784421885192433,Promedio
3,8,22,31,35,3.784421885192433,Promedio
3,6,12,22,31,3.784421885192433,Promedio
3,15,31,35,38,3.784421885192433,Promedio
3,12,15,22,31,3.784421885192433,Promedio
3,6,8,31,35,3.784421885192433,Promedio
3,8,15,31,35,3.784421885192433,Promedio
12,27,34,35,38,3.784114857744995,Promedio
8,12,27,34,35,3.784114857744995,Promedio
3,4,13,31,35,3.7838067152279486,Promedio
3,13,23,31,35,3.7838067152279486,Promedio
4,10,12,23,31,3.7835013952308474,Promedio
4,12,23,30,31,3.7835013952308474,Promedio
3,4,10,12,35,3.7821229252736104,Promedio
3,8,12,20,23,3.7821229252736104,Promedio
3,4,8,12,20,3.7821229252736104,Promedio
3,6,8,22,23,3.7821229252736104,Promedio
3,6,15,23,38,3.7821229252736104,Promedio
3,4,6,8,22,3.7821229252736104,Promedio
3,12,23,30,35,3.7821229252736104,Promedio
3,4,12,30,35,3.7821229252736104,Promedio
3,4,6,8,15,3.7821229252736104,Promedio
3,4,12,20,38,3.7821229252736104,Promedio
3,6,8,15,23,3.7821229252736104,Promedio
3,12,20,23,38,3.7821229252736104,Promedio
3,6,22,23,38,3.7821229252736104,Promedio
3,4,6,22,38,3.7821229252736104,Promedio
3,8,15,22,23,3.7821229252736104,Promedio
3,10,12,23,35,3.7821229252736104,Promedio
3,4,8,15,22,3.7821229252736104,Promedio
3,4,6,15,38,3.7821229252736104,Promedio
3,15,22,23,38,3.7821229252736104,Promedio
3,4,15,22,38,3.7821229252736104,Promedio
4,6,15,27,31,3.782101285954026,Promedio
4,15,22,27,31,3.782101285954026,Promedio
6,22,23,27,31,3.782101285954026,Promedio
4,6,22,27,31,3.782101285954026,Promedio
15,22,23,27,31,3.782101285954026,Promedio
6,15,23,27,31,3.782101285954026,Promedio
12,20,23,27,31,3.7821012859540257,Promedio
4,12,20,27,31,3.7821012859540257,Promedio
3,4,13,15,23,3.7815077553091254,Promedio
3,4,6,13,23,3.7815077553091254,Promedio
3,4,13,22,23,3.7815077553091254,Promedio
8,12,22,35,38,3.780821917808219,Promedio
8,12,15,35,38,3.780821917808219,Promedio
6,8,12,35,38,3.780821917808219,Promedio
3,15,22,27,35,3.780722815996789,Promedio
3,12,20,27,35,3.780722815996789,Promedio
3,6,15,27,35,3.780722815996789,Promedio
3,6,22,27,35,3.780722815996789,Promedio
12,13,23,35,38,3.7802067478437347,Promedio
4,12,13,35,38,3.7802067478437347,Promedio
8,12,13,23,35,3.7802067478437347,Promedio
4,8,12,13,35,3.7802067478437347,Promedio
4,23,27,30,35,3.7798023260352034,Promedio
4,10,23,27,35,3.7798023260352034,Promedio
4,8,20,23,27,3.7798023260352025,Promedio
4,20,23,27,38,3.7798023260352025,Promedio
4,8,12,31,34,3.77880834601725,Promedio
8,12,23,31,34,3.77880834601725,Promedio
4,12,31,34,38,3.77880834601725,Promedio
12,23,31,34,38,3.77880834601725,Promedio
3,12,34,35,38,3.7774298760600136,Promedio
3,8,12,34,35,3.7774298760600136,Promedio
12,27,31,34,35,3.7774082367404285,Promedio
4,8,23,34,38,3.7765093860984273,Promedio
3,4,12,20,31,3.775416304269044,Promedio
3,15,22,23,31,3.775416304269044,Promedio
3,12,20,23,31,3.775416304269044,Promedio
3,4,6,22,31,3.775416304269044,Promedio
3,4,6,15,31,3.775416304269044,Promedio
3,6,15,23,31,3.775416304269044,Promedio
3,6,22,23,31,3.775416304269044,Promedio
3,4,15,22,31,3.775416304269044,Promedio
4,12,22,27,34,3.7751092768216057,Promedio
4,6,12,27,34,3.7751092768216057,Promedio
6,12,23,27,34,3.7751092768216057,Promedio
12,22,23,27,34,3.7751092768216057,Promedio
4,12,15,27,34,3.7751092768216057,Promedio
12,15,23,27,34,3.7751092768216057,Promedio
4,8,27,34,35,3.7751092768216057,Promedio
4,27,34,35,38,3.7751092768216057,Promedio
8,23,27,34,35,3.7751092768216057,Promedio
23,27,34,35,38,3.7751092768216057,Promedio
12,22,31,35,38,3.774115296803653,Promedio
8,12,15,31,35,3.774115296803653,Promedio
6,12,31,35,38,3.774115296803653,Promedio
6,8,12,31,35,3.774115296803653,Promedio
8,12,22,31,35,3.774115296803653,Promedio
12,15,31,35,38,3.774115296803653,Promedio
4,12,13,31,35,3.7735001268391684,Promedio
12,13,23,31,35,3.7735001268391684,Promedio
3,4,8,20,23,3.7731173443502213,Promedio
3,4,23,30,35,3.7731173443502213,Promedio
3,4,20,23,38,3.7731173443502213,Promedio
3,4,10,23,35,3.7731173443502213,Promedio
4,20,23,27,31,3.7730957050306366,Promedio
8,22,23,35,38,3.77181633688483,Promedio
8,15,23,35,38,3.77181633688483,Promedio
4,8,15,35,38,3.77181633688483,Promedio
8,12,15,22,23,3.77181633688483,Promedio
4,8,12,15,22,3.77181633688483,Promedio
4,8,22,35,38,3.77181633688483,Promedio
4,6,12,15,38,3.77181633688483,Promedio
6,8,23,35,38,3.77181633688483,Promedio
4,6,8,35,38,3.77181633688483,Promedio
6,8,12,15,23,3.77181633688483,Promedio
4,6,12,22,38,3.77181633688483,Promedio
6,8,12,22,23,3.77181633688483,Promedio
4,6,8,12,22,3.77181633688483,Promedio
6,12,22,23,38,3.77181633688483,Promedio
12,15,22,23,38,3.77181633688483,Promedio
4,12,15,22,38,3.77181633688483,Promedio
6,12,15,23,38,3.77181633688483,Promedio
4,6,8,12,15,3.77181633688483,Promedio
3,4,20,27,35,3.7717172350734,Promedio
3,20,23,27,35,3.7717172350734,Promedio
4,13,23,35,38,3.7712011669203456,Promedio
4,8,13,23,35,3.7712011669203456,Promedio
4,6,12,13,23,3.771201166920345,Promedio
4,12,13,15,23,3.771201166920345,Promedio
4,12,13,22,23,3.771201166920345,Promedio
3,12,31,34,35,3.7707232550554473,Promedio
6,12,22,27,35,3.770416227608009,Promedio
12,15,22,27,35,3.770416227608009,Promedio
6,12,15,27,35,3.770416227608009,Promedio
4,8,23,31,34,3.769802765093861,Promedio
4,23,31,34,38,3.769802765093861,Promedio
3,4,34,35,38,3.7684242951366245,Promedio
3,23,34,35,38,3.7684242951366245,Promedio
3,4,12,15,34,3.7684242951366245,Promedio
3,6,12,23,34,3.7684242951366245,Promedio
3,4,6,12,34,3.7684242951366245,Promedio
3,12,15,23,34,3.7684242951366245,Promedio
3,12,22,23,34,3.7684242951366245,Promedio
3,8,23,34,35,3.7684242951366245,Promedio
3,4,12,22,34,3.7684242951366245,Promedio
3,4,8,34,35,3.7684242951366245,Promedio
4,27,31,34,35,3.7684026558170394,Promedio
23,27,31,34,35,3.7684026558170394,Promedio
3,4,20,23,31,3.766410723345655,Promedio
4,6,23,27,34,3.7661036958982166,Promedio
4,15,23,27,34,3.7661036958982166,Promedio
4,22,23,27,34,3.7661036958982166,Promedio
6,12,22,23,31,3.765109715880264,Promedio
4,6,12,22,31,3.765109715880264,Promedio
6,12,15,23,31,3.765109715880264,Promedio
4,6,12,15,31,3.765109715880264,Promedio
12,15,22,23,31,3.765109715880264,Promedio
4,12,15,22,31,3.765109715880264,Promedio
4,6,8,31,35,3.7651097158802638,Promedio
4,8,22,31,35,3.7651097158802638,Promedio
15,23,31,35,38,3.7651097158802638,Promedio
8,22,23,31,35,3.7651097158802638,Promedio
6,23,31,35,38,3.7651097158802638,Promedio
4,15,31,35,38,3.7651097158802638,Promedio
4,8,15,31,35,3.7651097158802638,Promedio
4,6,31,35,38,3.7651097158802638,Promedio
8,15,23,31,35,3.7651097158802638,Promedio
6,8,23,31,35,3.7651097158802638,Promedio
4,22,31,35,38,3.7651097158802638,Promedio
22,23,31,35,38,3.7651097158802638,Promedio
4,13,23,31,35,3.7644945459157793,Promedio
3,6,12,15,35,3.7637312459230268,Promedio
3,12,15,22,35,3.7637312459230268,Promedio
3,6,12,22,35,3.7637312459230268,Promedio
4,10,12,23,35,3.7628107559614414,Promedio
4,12,23,30,35,3.7628107559614414,Promedio
4,8,12,20,23,3.762810755961441,Promedio
4,12,20,23,38,3.762810755961441,Promedio
4,6,15,23,38,3.762810755961441,Promedio
4,8,15,22,23,3.762810755961441,Promedio
4,15,22,23,38,3.762810755961441,Promedio
4,6,8,22,23,3.762810755961441,Promedio
4,6,22,23,38,3.762810755961441,Promedio
4,6,8,15,23,3.762810755961441,Promedio
3,23,31,34,35,3.761717674132058,Promedio
3,4,31,34,35,3.761717674132058,Promedio
3,12,13,27,38,3.76171596668172,Promedio
3,8,12,13,27,3.76171596668172,Promedio
12,20,23,27,35,3.7614106466846198,Promedio
4,15,22,27,35,3.7614106466846198,Promedio
15,22,23,27,35,3.7614106466846198,Promedio
4,12,20,27,35,3.7614106466846198,Promedio
4,6,15,27,35,3.7614106466846198,Promedio
4,6,22,27,35,3.7614106466846198,Promedio
6,22,23,27,35,3.7614106466846198,Promedio
6,15,23,27,35,3.7614106466846198,Promedio
3,4,6,23,34,3.7594187142132354,Promedio
3,4,15,23,34,3.7594187142132354,Promedio
3,4,22,23,34,3.7594187142132354,Promedio
4,8,12,34,35,3.758117706747844,Promedio
12,23,34,35,38,3.758117706747844,Promedio
4,12,34,35,38,3.758117706747844,Promedio
8,12,23,34,35,3.758117706747844,Promedio
4,15,22,23,31,3.756104134956875,Promedio
4,6,22,23,31,3.756104134956875,Promedio
4,6,15,23,31,3.756104134956875,Promedio
4,12,20,23,31,3.7561041349568747,Promedio
3,12,13,27,31,3.755009345677154,Promedio
3,6,22,23,35,3.7547256649996377,Promedio
3,4,6,22,35,3.7547256649996377,Promedio
3,4,15,22,35,3.7547256649996377,Promedio
3,15,22,23,35,3.7547256649996377,Promedio
3,4,12,20,35,3.7547256649996377,Promedio
3,12,20,23,35,3.7547256649996377,Promedio
3,4,6,15,35,3.7547256649996377,Promedio
3,6,15,23,35,3.7547256649996377,Promedio
3,8,22,27,38,3.7533255557228165,Promedio
3,8,15,27,38,3.7533255557228165,Promedio
3,6,8,27,38,3.7533255557228165,Promedio
3,8,13,23,27,3.752710385758331,Promedio
3,4,8,13,27,3.752710385758331,Promedio
3,4,13,27,38,3.752710385758331,Promedio
3,13,23,27,38,3.752710385758331,Promedio
4,20,23,27,35,3.7524050657612307,Promedio
12,23,31,34,35,3.751411085743278,Promedio
4,12,31,34,35,3.751411085743278,Promedio
4,12,22,23,34,3.749112125824455,Promedio
4,12,15,23,34,3.749112125824455,Promedio
4,8,23,34,35,3.749112125824455,Promedio
4,6,12,23,34,3.749112125824455,Promedio
4,23,34,35,38,3.749112125824455,Promedio
3,8,15,27,31,3.74661893471825,Promedio
3,6,8,27,31,3.74661893471825,Promedio
3,6,27,31,38,3.74661893471825,Promedio
3,22,27,31,38,3.74661893471825,Promedio
3,15,27,31,38,3.74661893471825,Promedio
3,8,22,27,31,3.74661893471825,Promedio
3,13,23,27,31,3.7460037647537647,Promedio
3,4,13,27,31,3.7460037647537647,Promedio
3,4,20,23,35,3.7457200840762486,Promedio
12,15,22,23,35,3.744419076610858,Promedio
6,12,22,23,35,3.744419076610858,Promedio
6,12,15,23,35,3.744419076610858,Promedio
4,6,12,22,35,3.744419076610858,Promedio
4,6,12,15,35,3.744419076610858,Promedio
4,12,15,22,35,3.744419076610858,Promedio
3,12,23,27,30,3.7443199747994274,Promedio
3,4,10,12,27,3.7443199747994274,Promedio
3,10,12,23,27,3.7443199747994274,Promedio
3,4,12,27,30,3.7443199747994274,Promedio
6,8,12,27,38,3.743018967334036,Promedio
8,12,15,27,38,3.743018967334036,Promedio
8,12,22,27,38,3.743018967334036,Promedio
4,23,31,34,35,3.7424055048198888,Promedio
8,12,13,23,27,3.7424037973695508,Promedio
4,12,13,27,38,3.7424037973695508,Promedio
4,8,12,13,27,3.7424037973695508,Promedio
12,13,23,27,38,3.7424037973695508,Promedio
3,12,27,34,38,3.7396269255858297,Promedio
3,8,12,27,34,3.7396269255858297,Promedio
3,6,8,12,38,3.736333985649054,Promedio
3,8,12,15,38,3.736333985649054,Promedio
3,8,12,22,38,3.736333985649054,Promedio
6,12,27,31,38,3.73631234632947,Promedio
8,12,22,27,31,3.73631234632947,Promedio
8,12,15,27,31,3.73631234632947,Promedio
6,8,12,27,31,3.73631234632947,Promedio
12,22,27,31,38,3.73631234632947,Promedio
12,15,27,31,38,3.73631234632947,Promedio
8,27,31,35,38,3.736312346329469,Promedio
3,4,8,12,13,3.7357188156845695,Promedio
3,4,12,13,38,3.7357188156845695,Promedio
3,12,13,23,38,3.7357188156845695,Promedio
3,8,12,13,23,3.7357188156845695,Promedio
4,12,13,27,31,3.7356971763649844,Promedio
12,13,23,27,31,3.7356971763649844,Promedio
4,6,15,23,35,3.7354134956874687,Promedio
4,15,22,23,35,3.7354134956874687,Promedio
4,6,22,23,35,3.7354134956874687,Promedio
4,12,20,23,35,3.7354134956874687,Promedio
3,4,23,27,30,3.7353143938760383,Promedio
3,4,10,23,27,3.7353143938760383,Promedio
3,12,13,27,35,3.7343187064077474,Promedio
8,22,23,27,38,3.734013386410647,Promedio
4,8,22,27,38,3.734013386410647,Promedio
8,15,23,27,38,3.734013386410647,Promedio
4,8,15,27,38,3.734013386410647,Promedio
4,6,8,27,38,3.734013386410647,Promedio
6,8,23,27,38,3.734013386410647,Promedio
4,8,13,23,27,3.7333982164461617,Promedio
4,13,23,27,38,3.7333982164461617,Promedio
3,12,27,31,34,3.7329203045812633,Promedio
3,4,8,27,34,3.7306213446624406,Promedio
3,8,23,27,34,3.7306213446624406,Promedio
3,4,27,34,38,3.7306213446624406,Promedio
3,23,27,34,38,3.7306213446624406,Promedio
3,12,15,31,38,3.7296273646444877,Promedio
3,8,12,15,31,3.7296273646444877,Promedio
3,6,8,12,31,3.7296273646444877,Promedio
3,8,12,22,31,3.7296273646444877,Promedio
3,8,31,35,38,3.7296273646444877,Promedio
3,12,22,31,38,3.7296273646444877,Promedio
3,6,12,31,38,3.7296273646444877,Promedio
3,12,13,23,31,3.7290121946800032,Promedio
3,4,12,13,31,3.7290121946800032,Promedio
3,8,22,23,38,3.727328404725665,Promedio
3,4,8,15,38,3.727328404725665,Promedio
3,8,15,23,38,3.727328404725665,Promedio
3,4,8,22,38,3.727328404725665,Promedio
3,4,6,8,38,3.727328404725665,Promedio
3,6,8,23,38,3.727328404725665,Promedio
6,8,23,27,31,3.7273067654060807,Promedio
22,23,27,31,38,3.7273067654060807,Promedio
4,6,8,27,31,3.7273067654060807,Promedio
4,22,27,31,38,3.7273067654060807,Promedio
4,15,27,31,38,3.7273067654060807,Promedio
15,23,27,31,38,3.7273067654060807,Promedio
4,8,15,27,31,3.7273067654060807,Promedio
4,8,22,27,31,3.7273067654060807,Promedio
8,22,23,27,31,3.7273067654060807,Promedio
6,23,27,31,38,3.7273067654060807,Promedio
4,6,27,31,38,3.7273067654060807,Promedio
8,15,23,27,31,3.7273067654060807,Promedio
3,4,8,13,23,3.7267132347611804,Promedio
3,4,13,23,38,3.7267132347611804,Promedio
4,13,23,27,31,3.7266915954415953,Promedio
3,8,15,27,35,3.7259282954488437,Promedio
3,22,27,35,38,3.7259282954488437,Promedio
3,15,27,35,38,3.7259282954488437,Promedio
3,12,15,22,27,3.7259282954488437,Promedio
3,8,22,27,35,3.7259282954488437,Promedio
3,6,12,22,27,3.7259282954488437,Promedio
3,6,8,27,35,3.7259282954488437,Promedio
3,6,12,15,27,3.7259282954488437,Promedio
3,6,27,35,38,3.7259282954488437,Promedio
3,4,13,27,35,3.7253131254843583,Promedio
3,13,23,27,35,3.7253131254843583,Promedio
4,10,12,23,27,3.725007805487258,Promedio
4,12,23,27,30,3.725007805487258,Promedio
3,4,27,31,34,3.7239147236578742,Promedio
3,23,27,31,34,3.7239147236578742,Promedio
3,4,8,15,31,3.7206217837210986,Promedio
3,8,22,23,31,3.7206217837210986,Promedio
3,4,8,22,31,3.7206217837210986,Promedio
3,4,6,31,38,3.7206217837210986,Promedio
3,15,23,31,38,3.7206217837210986,Promedio
3,4,15,31,38,3.7206217837210986,Promedio
3,8,15,23,31,3.7206217837210986,Promedio
3,4,6,8,31,3.7206217837210986,Promedio
3,4,22,31,38,3.7206217837210986,Promedio
3,22,23,31,38,3.7206217837210986,Promedio
3,6,8,23,31,3.7206217837210986,Promedio
3,6,23,31,38,3.7206217837210986,Promedio
4,12,27,34,38,3.7203147562736603,Promedio
12,23,27,34,38,3.7203147562736603,Promedio
8,12,23,27,34,3.7203147562736603,Promedio
4,8,12,27,34,3.7203147562736603,Promedio
3,4,13,23,31,3.720006613756614,Promedio
8,12,31,35,38,3.7193207762557075,Promedio
3,15,27,31,35,3.7192216744442774,Promedio
3,22,27,31,35,3.7192216744442774,Promedio
3,6,27,31,35,3.7192216744442774,Promedio
3,4,10,12,23,3.7183228238022763,Promedio
3,4,12,23,30,3.7183228238022763,Promedio
6,8,12,23,38,3.717021816336885,Promedio
4,8,12,22,38,3.717021816336885,Promedio
8,12,22,23,38,3.717021816336885,Promedio
8,12,15,23,38,3.717021816336885,Promedio
4,6,8,12,38,3.717021816336885,Promedio
4,8,12,15,38,3.717021816336885,Promedio
3,6,22,23,27,3.7169227145254546,Promedio
3,4,12,20,27,3.7169227145254546,Promedio
3,15,22,23,27,3.7169227145254546,Promedio
3,4,15,22,27,3.7169227145254546,Promedio
3,4,6,22,27,3.7169227145254546,Promedio
3,6,15,23,27,3.7169227145254546,Promedio
3,4,6,15,27,3.7169227145254546,Promedio
3,12,20,23,27,3.7169227145254546,Promedio
4,8,12,13,23,3.7164066463724,Promedio
4,12,13,23,38,3.7164066463724,Promedio
6,8,12,27,35,3.7156217070600635,Promedio
8,12,15,27,35,3.7156217070600635,Promedio
12,15,27,35,38,3.7156217070600635,Promedio
6,12,27,35,38,3.7156217070600635,Promedio
8,12,22,27,35,3.7156217070600635,Promedio
12,22,27,35,38,3.7156217070600635,Promedio
4,12,13,27,35,3.715006537095578,Promedio
12,13,23,27,35,3.715006537095578,Promedio
3,4,12,34,38,3.713629774588679,Promedio
3,12,23,34,38,3.713629774588679,Promedio
3,4,8,12,34,3.713629774588679,Promedio
3,8,12,23,34,3.713629774588679,Promedio
12,23,27,31,34,3.7136081352690944,Promedio
4,12,27,31,34,3.7136081352690944,Promedio
3,12,27,34,35,3.712229665311858,Promedio
4,23,27,34,38,3.711309175350271,Promedio
4,8,23,27,34,3.711309175350271,Promedio
6,12,23,31,38,3.710315195332319,Promedio
8,12,15,23,31,3.710315195332319,Promedio
4,12,22,31,38,3.710315195332319,Promedio
8,12,22,23,31,3.710315195332319,Promedio
12,22,23,31,38,3.710315195332319,Promedio
4,8,12,22,31,3.710315195332319,Promedio
4,6,12,31,38,3.710315195332319,Promedio
12,15,23,31,38,3.710315195332319,Promedio
4,12,15,31,38,3.710315195332319,Promedio
6,8,12,23,31,3.710315195332319,Promedio
4,6,8,12,31,3.710315195332319,Promedio
4,8,12,15,31,3.710315195332319,Promedio
4,8,31,35,38,3.7103151953323183,Promedio
8,23,31,35,38,3.7103151953323183,Promedio
4,12,13,23,31,3.709700025367834,Promedio
3,6,8,12,35,3.7089367253750822,Promedio
3,12,22,35,38,3.7089367253750822,Promedio
3,6,12,35,38,3.7089367253750822,Promedio
3,8,12,22,35,3.7089367253750822,Promedio
3,12,15,35,38,3.7089367253750822,Promedio
3,8,12,15,35,3.7089367253750822,Promedio
6,12,27,31,35,3.708915086055497,Promedio
12,22,27,31,35,3.708915086055497,Promedio
12,15,27,31,35,3.708915086055497,Promedio
3,12,13,23,35,3.708321555410597,Promedio
3,4,12,13,35,3.708321555410597,Promedio
4,6,8,23,38,3.708016235413496,Promedio
4,8,22,23,38,3.708016235413496,Promedio
4,8,15,23,38,3.708016235413496,Promedio
3,4,20,23,27,3.7079171336020655,Promedio
3,4,12,31,34,3.7069231535841127,Promedio
3,12,23,31,34,3.7069231535841127,Promedio
22,23,27,35,38,3.7066161261366743,Promedio
8,22,23,27,35,3.7066161261366743,Promedio
4,8,22,27,35,3.7066161261366743,Promedio
4,6,12,22,27,3.7066161261366743,Promedio
6,12,22,23,27,3.7066161261366743,Promedio
4,6,27,35,38,3.7066161261366743,Promedio
4,22,27,35,38,3.7066161261366743,Promedio
6,23,27,35,38,3.7066161261366743,Promedio
8,15,23,27,35,3.7066161261366743,Promedio
4,8,15,27,35,3.7066161261366743,Promedio
4,12,15,22,27,3.7066161261366743,Promedio
4,15,27,35,38,3.7066161261366743,Promedio
4,6,8,27,35,3.7066161261366743,Promedio
6,8,23,27,35,3.7066161261366743,Promedio
12,15,22,23,27,3.7066161261366743,Promedio
15,23,27,35,38,3.7066161261366743,Promedio
4,6,12,15,27,3.7066161261366743,Promedio
6,12,15,23,27,3.7066161261366743,Promedio
4,13,23,27,35,3.706000956172189,Promedio
3,4,8,23,34,3.70462419366529,Promedio
3,4,23,34,38,3.70462419366529,Promedio
4,23,27,31,34,3.7046025543457053,Promedio
3,23,27,34,35,3.7032240843884687,Promedio
3,4,27,34,35,3.7032240843884687,Promedio
3,6,12,31,35,3.702230104370516,Promedio
3,12,22,31,35,3.702230104370516,Promedio
3,12,15,31,35,3.702230104370516,Promedio
4,8,15,23,31,3.7013096144089297,Promedio
4,6,23,31,38,3.7013096144089297,Promedio
4,8,22,23,31,3.7013096144089297,Promedio
4,6,8,23,31,3.7013096144089297,Promedio
4,15,23,31,38,3.7013096144089297,Promedio
4,22,23,31,38,3.7013096144089297,Promedio
3,15,23,35,38,3.699931144451693,Promedio
3,4,15,35,38,3.699931144451693,Promedio
3,6,8,23,35,3.699931144451693,Promedio
3,4,22,35,38,3.699931144451693,Promedio
3,4,6,35,38,3.699931144451693,Promedio
3,4,6,8,35,3.699931144451693,Promedio
3,22,23,35,38,3.699931144451693,Promedio
3,6,23,35,38,3.699931144451693,Promedio
3,8,22,23,35,3.699931144451693,Promedio
3,8,15,23,35,3.699931144451693,Promedio
3,4,8,15,35,3.699931144451693,Promedio
3,4,8,22,35,3.699931144451693,Promedio
3,6,12,15,23,3.6999311444516927,Promedio
3,4,6,12,15,3.6999311444516927,Promedio
3,4,6,12,22,3.6999311444516927,Promedio
3,12,15,22,23,3.6999311444516927,Promedio
3,4,12,15,22,3.6999311444516927,Promedio
3,6,12,22,23,3.6999311444516927,Promedio
4,6,27,31,35,3.699909505132108,Promedio
15,23,27,31,35,3.699909505132108,Promedio
4,15,27,31,35,3.699909505132108,Promedio
22,23,27,31,35,3.699909505132108,Promedio
4,22,27,31,35,3.699909505132108,Promedio
6,23,27,31,35,3.699909505132108,Promedio
3,4,13,23,35,3.6993159744872077,Promedio
3,4,23,31,34,3.6979175726607236,Promedio
4,6,22,23,27,3.6976105452132852,Promedio
4,12,20,23,27,3.6976105452132852,Promedio
4,6,15,23,27,3.6976105452132852,Promedio
