N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,18,25,26,28,3.805506993006993,Promedio
5,25,26,28,38,3.805506993006993,Promedio
5,18,25,28,38,3.805506993006993,Promedio
6,18,26,28,38,3.8046620046620045,Promedio
5,6,14,20,28,3.803929403929404,Promedio
5,6,7,20,28,3.803929403929404,Promedio
5,6,7,25,34,3.803642191142191,Promedio
5,6,14,25,34,3.803642191142191,Promedio
6,18,20,25,38,3.80290959040959,Promedio
6,18,20,25,26,3.80290959040959,Promedio
6,20,25,26,38,3.80290959040959,Promedio
5,6,22,26,28,3.7995337995337994,Promedio
5,6,18,22,28,3.7995337995337994,Promedio
5,6,22,28,38,3.799533799533799,Promedio
5,6,20,21,34,3.7981018981018977,Promedio
5,6,20,22,25,3.797781385281385,Promedio
6,25,28,34,38,3.7966491841491843,Promedio
6,25,26,28,34,3.7966491841491843,Promedio
6,18,25,28,34,3.7966491841491843,Promedio
5,7,20,26,34,3.794139194139194,Promedio
5,7,20,34,38,3.794139194139194,Promedio
5,14,18,20,34,3.794139194139194,Promedio
5,14,20,26,34,3.794139194139194,Promedio
5,14,20,34,38,3.794139194139194,Promedio
5,7,18,20,34,3.794139194139194,Promedio
5,22,26,34,38,3.7897435897435896,Promedio
5,18,22,34,38,3.7897435897435896,Promedio
5,18,22,26,34,3.7897435897435896,Promedio
20,26,28,34,38,3.7871461871461873,Promedio
18,20,26,28,34,3.7871461871461873,Promedio
18,20,28,34,38,3.7871461871461873,Promedio
5,18,25,26,38,3.786858974358974,Promedio
5,6,14,20,38,3.785281385281385,Promedio
5,6,14,18,20,3.785281385281385,Promedio
5,6,14,20,26,3.785281385281385,Promedio
5,6,7,20,26,3.785281385281385,Promedio
5,6,7,20,38,3.785281385281385,Promedio
5,6,7,18,20,3.785281385281385,Promedio
5,20,22,28,34,3.782017982017982,Promedio
5,6,22,26,38,3.7808857808857805,Promedio
5,6,18,22,26,3.7808857808857805,Promedio
5,6,18,22,38,3.7808857808857805,Promedio
5,20,25,26,28,3.7791333666333666,Promedio
5,18,20,25,28,3.7791333666333666,Promedio
5,20,25,28,38,3.7791333666333666,Promedio
5,6,14,28,34,3.779020979020979,Promedio
5,6,7,28,34,3.779020979020979,Promedio
6,18,20,26,28,3.7782883782883783,Promedio
6,18,20,28,38,3.7782883782883783,Promedio
6,20,26,28,38,3.7782883782883783,Promedio
6,18,25,34,38,3.7780011655011654,Promedio
6,18,25,26,34,3.7780011655011654,Promedio
6,25,26,34,38,3.7780011655011654,Promedio
5,6,20,22,28,3.7731601731601727,Promedio
5,6,22,25,34,3.7728729603729603,Promedio
6,20,25,28,34,3.7702755577755576,Promedio
18,20,26,34,38,3.7684981684981684,Promedio
5,20,22,26,34,3.7633699633699633,Promedio
5,20,22,34,38,3.7633699633699633,Promedio
5,18,20,22,34,3.7633699633699633,Promedio
5,18,26,28,38,3.762237762237762,Promedio
5,18,20,25,26,3.7604853479853477,Promedio
5,20,25,26,38,3.7604853479853477,Promedio
5,18,20,25,38,3.7604853479853477,Promedio
5,6,7,34,38,3.76037296037296,Promedio
5,6,7,18,34,3.76037296037296,Promedio
5,6,14,26,34,3.76037296037296,Promedio
5,6,7,26,34,3.76037296037296,Promedio
5,6,14,34,38,3.76037296037296,Promedio
5,6,14,18,34,3.76037296037296,Promedio
6,18,20,26,38,3.7596403596403594,Promedio
5,6,20,22,26,3.7545121545121543,Promedio
5,6,18,20,22,3.7545121545121543,Promedio
5,6,20,22,38,3.7545121545121543,Promedio
5,25,28,34,38,3.754224941724942,Promedio
5,18,25,28,34,3.754224941724942,Promedio
5,25,26,28,34,3.754224941724942,Promedio
6,18,26,28,34,3.7533799533799534,Promedio
6,18,28,34,38,3.7533799533799534,Promedio
6,26,28,34,38,3.7533799533799534,Promedio
6,18,20,25,34,3.751627539127539,Promedio
6,20,25,26,34,3.751627539127539,Promedio
6,20,25,34,38,3.751627539127539,Promedio
5,6,22,28,34,3.748251748251748,Promedio
5,6,25,26,28,3.7453671328671327,Promedio
5,6,25,28,38,3.7453671328671327,Promedio
5,6,18,25,28,3.7453671328671327,Promedio
5,18,20,26,28,3.735864135864136,Promedio
5,20,26,28,38,3.735864135864136,Promedio
5,18,20,28,38,3.735864135864136,Promedio
5,25,26,34,38,3.735576923076923,Promedio
5,18,25,34,38,3.735576923076923,Promedio
5,18,25,26,34,3.735576923076923,Promedio
6,18,26,34,38,3.7347319347319345,Promedio
5,6,14,20,34,3.733999333999334,Promedio
5,6,7,20,34,3.733999333999334,Promedio
5,6,18,22,34,3.7296037296037294,Promedio
5,6,22,34,38,3.7296037296037294,Promedio
5,6,22,26,34,3.7296037296037294,Promedio
5,20,25,28,34,3.727851315351315,Promedio
6,20,26,28,34,3.727006327006327,Promedio
6,18,20,28,34,3.727006327006327,Promedio
6,20,28,34,38,3.7270063270063267,Promedio
5,6,25,26,38,3.726719114219114,Promedio
5,6,18,25,38,3.726719114219114,Promedio
5,6,18,25,26,3.726719114219114,Promedio
5,6,20,25,28,3.718993506493506,Promedio
5,18,20,26,38,3.717216117216117,Promedio
5,26,28,34,38,3.710955710955711,Promedio
5,18,26,28,34,3.710955710955711,Promedio
5,18,28,34,38,3.710955710955711,Promedio
5,20,25,26,34,3.7092032967032966,Promedio
5,18,20,25,34,3.7092032967032966,Promedio
5,20,25,34,38,3.7092032967032966,Promedio
6,18,20,34,38,3.7083583083583083,Promedio
6,20,26,34,38,3.7083583083583083,Promedio
6,18,20,26,34,3.7083583083583083,Promedio
5,6,20,22,34,3.703230103230103,Promedio
5,6,26,28,38,3.702097902097902,Promedio
5,6,18,26,28,3.702097902097902,Promedio
5,6,18,28,38,3.702097902097902,Promedio
5,6,20,25,38,3.7003454878454876,Promedio
5,6,20,25,26,3.7003454878454876,Promedio
5,6,18,20,25,3.7003454878454876,Promedio
5,6,25,28,34,3.694085081585081,Promedio
5,18,26,34,38,3.692307692307692,Promedio
5,20,26,28,34,3.6845820845820847,Promedio
5,18,20,28,34,3.6845820845820847,Promedio
5,20,28,34,38,3.6845820845820842,Promedio
5,6,18,26,38,3.683449883449883,Promedio
5,6,20,26,28,3.6757242757242756,Promedio
5,6,18,20,28,3.6757242757242756,Promedio
5,6,20,28,38,3.675724275724275,Promedio
5,6,25,34,38,3.6754370629370627,Promedio
5,6,18,25,34,3.6754370629370627,Promedio
5,6,25,26,34,3.6754370629370627,Promedio
5,18,20,26,34,3.665934065934066,Promedio
5,20,26,34,38,3.665934065934066,Promedio
5,18,20,34,38,3.665934065934066,Promedio
5,6,20,26,38,3.6570762570762567,Promedio
5,6,18,20,26,3.6570762570762567,Promedio
5,6,18,20,38,3.6570762570762567,Promedio
5,6,26,28,34,3.650815850815851,Promedio
5,6,18,28,34,3.650815850815851,Promedio
5,6,28,34,38,3.6508158508158504,Promedio
5,6,20,25,34,3.6490634365634365,Promedio
5,6,18,34,38,3.632167832167832,Promedio
5,6,18,26,34,3.632167832167832,Promedio
5,6,26,34,38,3.632167832167832,Promedio
5,6,20,28,34,3.624442224442224,Promedio
5,6,18,20,34,3.6057942057942056,Promedio
5,6,20,26,34,3.6057942057942056,Promedio
5,6,20,34,38,3.6057942057942056,Promedio
