N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,31,32,39,4.104748964803313,Fusión
2,30,31,32,39,4.104748964803313,Fusión
1,10,18,23,30,4.104658385093169,Fusión
2,10,18,19,39,4.1046513269339355,Fusión
2,18,19,30,39,4.1046513269339355,Fusión
7,9,18,23,30,4.104528985507247,Fusión
7,9,10,18,23,4.104528985507247,Fusión
4,10,25,27,30,4.104468599033817,Fusión
23,30,31,32,39,4.104438405797102,Fusión
10,23,31,32,39,4.104438405797102,Fusión
2,5,19,25,27,4.104409781040216,Fusión
10,18,19,23,39,4.104340767927725,Fusión
18,19,23,30,39,4.104340767927725,Fusión
2,4,10,30,39,4.104296066252588,Fusión
5,18,30,31,32,4.104257246376812,Fusión
5,10,18,31,32,4.104257246376812,Fusión
9,18,25,31,39,4.104257246376812,Fusión
1,2,5,10,23,4.104244306418219,Fusión
1,2,5,23,30,4.104244306418219,Fusión
2,5,7,9,23,4.104114906832298,Fusión
4,7,18,25,27,4.104106280193236,Fusión
5,19,23,25,27,4.104099222034004,Fusión
4,10,23,30,39,4.103985507246377,Fusión
2,4,7,18,39,4.103933747412008,Fusión
2,5,19,23,39,4.103926689252776,Fusión
2,3,25,31,32,4.103843167701863,Fusión
4,5,10,18,30,4.103804347826087,Fusión
2,3,18,19,25,4.103745529832486,Fusión
1,19,25,31,32,4.103654950122342,Fusión
4,7,18,23,39,4.103623188405797,Fusión
3,23,25,31,32,4.1035326086956525,Fusión
3,18,19,23,25,4.103434970826275,Fusión
2,3,4,10,25,4.103390269151139,Fusión
2,3,4,25,30,4.103390269151139,Fusión
1,4,10,19,25,4.103202051571618,Fusión
1,4,19,25,30,4.103202051571618,Fusión
3,4,10,23,25,4.103079710144928,Fusión
3,4,23,25,30,4.103079710144928,Fusión
4,7,9,19,25,4.103072651985696,Fusión
18,27,30,32,39,4.102294685990338,Fusión
10,18,27,32,39,4.102294685990338,Fusión
5,27,30,31,39,4.102204106280193,Fusión
5,10,27,31,39,4.102204106280193,Fusión
2,5,27,32,39,4.1018806073153895,Fusión
1,9,10,30,32,4.10157867494824,Fusión
5,23,27,32,39,4.101570048309179,Fusión
3,18,30,31,39,4.101539855072464,Fusión
3,10,18,31,39,4.101539855072464,Fusión
3,18,25,27,32,4.101388888888889,Fusión
3,5,25,27,31,4.101298309178744,Fusión
9,19,30,32,39,4.101261057782797,Fusión
9,10,19,32,39,4.101261057782797,Fusión
1,7,9,18,32,4.101216356107661,Fusión
2,3,18,32,39,4.101216356107661,Fusión
1,5,7,9,31,4.101125776397516,Fusión
2,3,5,31,39,4.101125776397516,Fusión
1,18,19,32,39,4.101028138528139,Fusión
1,5,19,31,39,4.100937558817994,Fusión
3,18,23,32,39,4.10090579710145,Fusión
3,5,23,31,39,4.100815217391305,Fusión
3,7,19,31,32,4.100808159232073,Fusión
1,4,10,32,39,4.100672877846791,Fusión
1,4,30,32,39,4.100672877846791,Fusión
4,7,9,32,39,4.10054347826087,Fusión
3,4,7,19,30,4.100355260681348,Fusión
3,4,7,10,19,4.100355260681348,Fusión
3,9,19,25,32,4.100355260681348,Fusión
2,7,10,18,31,4.099857660455487,Fusión
2,7,18,30,31,4.099857660455487,Fusión
1,3,4,25,32,4.099767080745342,Fusión
2,10,23,30,32,4.099585921325052,Fusión
7,18,23,30,31,4.099547101449276,Fusión
7,10,18,23,31,4.099547101449276,Fusión
2,9,18,25,30,4.099404761904762,Fusión
2,9,10,18,25,4.099404761904762,Fusión
2,7,18,23,32,4.099223602484472,Fusión
1,7,9,27,39,4.099163216011042,Fusión
2,5,7,23,31,4.099133022774327,Fusión
9,18,23,25,30,4.099094202898551,Fusión
9,10,18,23,25,4.099094202898551,Fusión
2,5,9,23,25,4.098680124223603,Fusión
3,5,18,27,39,4.098671497584541,Fusión
2,4,18,25,39,4.098498964803313,Fusión
4,18,23,25,39,4.098188405797102,Fusión
4,7,19,25,31,4.098090767927725,Fusión
1,3,5,9,30,4.097955486542443,Fusión
1,3,5,9,10,4.097955486542443,Fusión
3,5,9,19,39,4.0976378693769995,Fusión
2,5,10,27,30,4.097351621808143,Fusión
2,7,23,27,39,4.0971704623878535,Fusión
1,3,4,5,39,4.097049689440994,Fusión
5,10,23,27,30,4.0970410628019325,Fusión
2,5,7,18,27,4.096989302967564,Fusión
2,3,10,18,30,4.0966873706004145,Fusión
5,7,18,23,27,4.096678743961352,Fusión
1,10,30,31,32,4.09659679089027,Fusión
1,10,18,19,30,4.0964991530208925,Fusión
7,9,10,31,32,4.096467391304348,Fusión
7,9,30,31,32,4.096467391304348,Fusión
3,10,18,23,30,4.096376811594204,Fusión
7,9,10,18,19,4.096369753434971,Fusión
7,9,18,19,30,4.096369753434971,Fusión
19,30,31,32,39,4.0962791737248265,Fusión
10,19,31,32,39,4.0962791737248265,Fusión
1,7,18,31,32,4.09623447204969,Fusión
1,2,5,10,19,4.096085074345944,Fusión
1,2,5,19,30,4.096085074345944,Fusión
4,7,9,10,30,4.096014492753623,Fusión
2,3,5,10,23,4.095962732919254,Fusión
2,3,5,23,30,4.095962732919254,Fusión
2,5,7,9,19,4.095955674760022,Fusión
4,10,19,30,39,4.095826275174102,Fusión
1,4,7,10,18,4.095781573498965,Fusión
1,4,7,18,30,4.095781573498965,Fusión
1,9,18,25,32,4.095781573498965,Fusión
1,5,19,23,30,4.095774515339733,Fusión
1,5,10,19,23,4.095774515339733,Fusión
1,5,9,25,31,4.09569099378882,Fusión
5,7,9,19,23,4.095645115753811,Fusión
4,7,31,32,39,4.0955615942028984,Fusión
4,7,18,19,39,4.095463956333521,Fusión
3,19,25,31,32,4.095373376623377,Fusión
1,2,4,5,7,4.095367494824016,Fusión
4,9,25,32,39,4.095108695652174,Fusión
1,4,5,7,23,4.095056935817805,Fusión
3,4,10,19,25,4.094920478072653,Fusión
3,4,19,25,30,4.094920478072653,Fusión
2,10,18,25,31,4.0944228778467915,Fusión
2,18,25,30,31,4.0944228778467915,Fusión
1,7,27,31,39,4.094181331953071,Fusión
18,23,25,30,31,4.094112318840581,Fusión
10,18,23,25,31,4.094112318840581,Fusión
2,18,23,25,32,4.093788819875777,Fusión
1,5,27,30,32,4.0937284334023465,Fusión
1,9,25,27,39,4.0937284334023465,Fusión
1,5,10,27,32,4.0937284334023465,Fusión
2,5,23,25,31,4.093698240165631,Fusión
5,7,9,27,32,4.0935990338164245,Fusión
5,19,27,32,39,4.093410816236903,Fusión
3,9,10,30,32,4.093297101449276,Fusión
1,3,10,18,32,4.093064182194618,Fusión
1,3,18,30,32,4.093064182194618,Fusión
1,5,9,18,39,4.093064182194617,Fusión
1,3,5,30,31,4.092973602484472,Fusión
1,3,5,10,31,4.092973602484472,Fusión
3,7,9,18,32,4.092934782608696,Fusión
3,5,7,9,31,4.092844202898551,Fusión
3,18,19,32,39,4.092746565029174,Fusión
3,5,19,31,39,4.092655985319029,Fusión
1,2,3,5,32,4.092650103519668,Fusión
3,4,10,32,39,4.092391304347826,Fusión
3,4,30,32,39,4.092391304347826,Fusión
1,3,5,23,32,4.092339544513457,Fusión
2,23,25,27,39,4.091735679779158,Fusión
2,5,18,25,27,4.091554520358868,Fusión
2,10,19,30,32,4.091426689252777,Fusión
7,10,18,19,31,4.091387869377,Fusión
7,18,19,30,31,4.091387869377,Fusión
5,18,23,25,27,4.0912439613526566,Fusión
10,19,23,30,32,4.091116130246566,Fusión
2,5,18,23,39,4.0910714285714285,Fusión
2,7,18,19,32,4.091064370412196,Fusión
9,25,30,31,32,4.091032608695652,Fusión
9,10,25,31,32,4.091032608695652,Fusión
4,7,10,30,31,4.091032608695652,Fusión
1,3,27,30,39,4.091011042097999,Fusión
1,3,10,27,39,4.091011042097999,Fusión
2,5,7,19,31,4.090973790702051,Fusión
9,10,18,19,25,4.090934970826275,Fusión
9,18,19,25,30,4.090934970826275,Fusión
3,7,9,27,39,4.090881642512078,Fusión
1,18,25,31,32,4.090799689440995,Fusión
7,18,19,23,32,4.090753811405985,Fusión
2,4,7,10,32,4.090709109730849,Fusión
2,4,7,30,32,4.090709109730849,Fusión
5,7,19,23,31,4.0906632316958405,Fusión
4,9,10,25,30,4.090579710144928,Fusión
2,5,9,19,25,4.090520892151327,Fusión
4,7,23,30,32,4.090398550724638,Fusión
4,7,10,23,32,4.090398550724638,Fusión
1,4,10,18,25,4.09034679089027,Fusión
1,4,18,25,30,4.09034679089027,Fusión
4,7,9,18,25,4.090217391304348,Fusión
5,9,19,23,25,4.090210333145116,Fusión
4,25,31,32,39,4.090126811594203,Fusión
4,18,19,25,39,4.090029173724826,Fusión
1,2,4,5,25,4.089932712215321,Fusión
1,4,5,23,25,4.08962215320911,Fusión
1,2,7,27,30,4.089328847481021,Fusión
1,2,7,10,27,4.089328847481021,Fusión
1,7,10,23,27,4.0890182884748105,Fusión
1,7,23,27,30,4.0890182884748105,Fusión
2,7,19,27,39,4.089011230315578,Fusión
5,10,19,27,30,4.088881830729656,Fusión
1,25,27,31,39,4.088746549344376,Fusión
7,19,23,27,39,4.0887006713093665,Fusión
5,7,27,31,32,4.088617149758454,Fusión
5,7,18,19,27,4.088519511889077,Fusión
9,18,30,32,39,4.08840579710145,Fusión
9,10,18,32,39,4.08840579710145,Fusión
5,9,10,31,39,4.088315217391305,Fusión
3,10,30,31,32,4.088315217391305,Fusión
5,9,30,31,39,4.088315217391305,Fusión
3,10,18,19,30,4.0882175795219275,Fusión
4,5,7,10,27,4.088164251207729,Fusión
5,9,25,27,32,4.088164251207729,Fusión
4,5,7,27,30,4.088164251207729,Fusión
1,5,18,31,39,4.088082298136646,Fusión
2,5,9,32,39,4.087991718426501,Fusión
3,7,18,31,32,4.087952898550725,Fusión
1,2,3,7,23,4.087939958592132,Fusión
2,3,5,19,30,4.087803500846979,Fusión
2,3,5,10,19,4.087803500846979,Fusión
5,9,23,32,39,4.087681159420289,Fusión
3,4,7,18,30,4.0875,Fusión
3,4,7,10,18,4.0875,Fusión
3,9,18,25,32,4.0875,Fusión
3,5,10,19,23,4.087492941840768,Fusión
3,5,19,23,30,4.087492941840768,Fusión
3,5,9,25,31,4.087409420289855,Fusión
2,3,4,5,7,4.087085921325052,Fusión
1,4,5,7,19,4.08689770374553,Fusión
3,4,5,7,23,4.086775362318841,Fusión
10,18,19,25,31,4.0859530867683045,Fusión
18,19,25,30,31,4.0859530867683045,Fusión
3,7,27,31,39,4.085899758454106,Fusión
2,18,19,25,32,4.085629587803501,Fusión
4,10,25,30,31,4.085597826086957,Fusión
2,5,19,25,31,4.085539008093356,Fusión
3,9,25,27,39,4.0854468599033815,Fusión
3,5,27,30,32,4.0854468599033815,Fusión
3,5,10,27,32,4.0854468599033815,Fusión
18,19,23,25,32,4.08531902879729,Fusión
2,4,10,25,32,4.085274327122153,Fusión
2,4,25,30,32,4.085274327122153,Fusión
4,7,18,25,31,4.085235507246377,Fusión
5,19,23,25,31,4.085228449087145,Fusión
4,23,25,30,32,4.0849637681159425,Fusión
4,10,23,25,32,4.0849637681159425,Fusión
3,5,9,18,39,4.084782608695652,Fusión
1,3,5,19,32,4.084180312441182,Fusión
1,2,10,25,27,4.083894064872326,Fusión
1,2,25,27,30,4.083894064872326,Fusión
2,7,9,25,27,4.083764665286404,Fusión
1,10,23,25,27,4.083583505866115,Fusión
1,23,25,27,30,4.083583505866115,Fusión
2,19,25,27,39,4.083576447706883,Fusión
2,5,9,10,30,4.083462732919255,Fusión
7,9,23,25,27,4.083454106280193,Fusión
18,30,31,32,39,4.083423913043479,Fusión
10,18,31,32,39,4.083423913043479,Fusión
1,2,10,23,39,4.083410973084886,Fusión
1,2,23,30,39,4.083410973084886,Fusión
2,7,9,23,39,4.083281573498965,Fusión
19,23,25,27,39,4.083265888700671,Fusión
1,2,5,10,18,4.083229813664596,Fusión
1,2,5,18,30,4.083229813664596,Fusión
5,25,27,31,32,4.0831823671497585,Fusión
5,9,10,23,30,4.083152173913043,Fusión
2,5,7,9,18,4.083100414078674,Fusión
5,18,19,25,27,4.083084729280381,Fusión
2,5,31,32,39,4.0830098343685295,Fusión
4,10,18,30,39,4.082971014492754,Fusión
1,5,18,23,30,4.0829192546583855,Fusión
1,5,10,18,23,4.0829192546583855,Fusión
2,5,18,19,39,4.082912196499152,Fusión
5,7,9,18,23,4.0827898550724635,Fusión
4,5,10,25,27,4.082729468599034,Fusión
4,5,25,27,30,4.082729468599034,Fusión
5,23,31,32,39,4.082699275362319,Fusión
5,18,19,23,39,4.0826016374929415,Fusión
2,4,5,10,39,4.082556935817805,Fusión
2,4,5,30,39,4.082556935817805,Fusión
3,18,25,31,32,4.08251811594203,Fusión
1,2,3,23,25,4.082505175983437,Fusión
4,5,23,30,39,4.082246376811594,Fusión
4,5,10,23,39,4.082246376811594,Fusión
4,7,19,30,32,4.082239318652363,Fusión
4,7,10,19,32,4.082239318652363,Fusión
3,4,10,18,25,4.082065217391305,Fusión
3,4,18,25,30,4.082065217391305,Fusión
2,3,4,5,25,4.0816511387163565,Fusión
1,4,5,19,25,4.0814629211368345,Fusión
3,4,5,23,25,4.081340579710146,Fusión
2,3,7,10,27,4.0810472739820565,Fusión
2,3,7,27,30,4.0810472739820565,Fusión
1,7,19,27,30,4.080859056402534,Fusión
1,7,10,19,27,4.080859056402534,Fusión
3,7,10,23,27,4.080736714975846,Fusión
3,7,23,27,30,4.080736714975846,Fusión
5,18,27,32,39,4.080555555555556,Fusión
3,25,27,31,39,4.080464975845411,Fusión
1,7,9,31,39,4.080292443064183,Fusión
1,5,9,30,32,4.079839544513457,Fusión
1,5,9,10,32,4.079839544513457,Fusión
3,5,18,31,39,4.079800724637681,Fusión
1,2,3,7,19,4.079780726519857,Fusión
5,9,19,32,39,4.079521927348014,Fusión
1,3,7,19,23,4.079470167513646,Fusión
1,4,5,32,39,4.078933747412008,Fusión
2,7,25,27,31,4.078782781228433,Fusión
3,4,5,7,19,4.078616130246565,Fusión
2,10,18,30,32,4.078571428571429,Fusión
2,5,10,30,31,4.078480848861283,Fusión
7,23,25,27,31,4.0784722222222225,Fusión
2,7,23,31,39,4.0782996894409935,Fusión
10,18,23,30,32,4.078260869565218,Fusión
5,10,23,30,31,4.0781702898550725,Fusión
2,5,7,18,31,4.078118530020704,Fusión
2,9,23,25,39,4.077846790890269,Fusión
2,5,10,23,32,4.077846790890269,Fusión
2,5,23,30,32,4.077846790890269,Fusión
5,7,18,23,31,4.077807971014493,Fusión
2,5,9,18,25,4.077665631469979,Fusión
1,3,7,27,32,4.07742408557626,Fusión
5,9,18,23,25,4.077355072463768,Fusión
1,3,9,30,39,4.0771221532091095,Fusión
1,3,9,10,39,4.0771221532091095,Fusión
4,10,19,25,32,4.076804536043667,Fusión
4,19,25,30,32,4.076804536043667,Fusión
2,10,27,30,39,4.07651828847481,Fusión
10,23,27,30,39,4.076207729468599,Fusión
2,7,18,27,39,4.076155969634231,Fusión
5,10,18,27,30,4.076026570048309,Fusión
7,18,23,27,39,4.075845410628019,Fusión
2,3,10,25,27,4.075612491373361,Fusión
2,3,25,27,30,4.075612491373361,Fusión
1,2,7,9,30,4.075439958592133,Fusión
1,2,7,9,10,4.075439958592133,Fusión
1,19,25,27,30,4.075424273793839,Fusión
1,10,19,25,27,4.075424273793839,Fusión
3,23,25,27,30,4.07530193236715,Fusión
3,10,23,25,27,4.07530193236715,Fusión
7,9,19,25,27,4.075294874207918,Fusión
1,2,10,19,39,4.075251741012611,Fusión
1,2,19,30,39,4.075251741012611,Fusión
1,7,9,23,30,4.075129399585921,Fusión
1,7,9,10,23,4.075129399585921,Fusión
2,3,23,30,39,4.075129399585921,Fusión
2,3,10,23,39,4.075129399585921,Fusión
2,7,9,19,39,4.075122341426689,Fusión
5,9,10,19,30,4.074992941840768,Fusión
2,3,5,18,30,4.074948240165631,Fusión
2,3,5,10,18,4.074948240165631,Fusión
1,19,23,30,39,4.0749411820064,Fusión
1,10,19,23,39,4.0749411820064,Fusión
1,9,25,31,39,4.0748576604554865,Fusión
1,5,30,31,32,4.0748576604554865,Fusión
1,5,10,31,32,4.0748576604554865,Fusión
7,9,19,23,39,4.074811782420478,Fusión
1,5,18,19,30,4.074760022586109,Fusión
1,5,10,18,19,4.074760022586109,Fusión
5,7,9,31,32,4.074728260869565,Fusión
1,4,7,25,27,4.074706694271912,Fusión
3,5,18,23,30,4.0746376811594205,Fusión
3,5,10,18,23,4.0746376811594205,Fusión
5,7,9,18,19,4.074630623000188,Fusión
5,19,31,32,39,4.074540043290043,Fusión
1,2,4,7,39,4.074534161490683,Fusión
1,4,5,10,30,4.074404761904762,Fusión
1,2,3,19,25,4.074345943911162,Fusión
4,5,7,9,10,4.074275362318841,Fusión
4,5,7,9,30,4.074275362318841,Fusión
1,4,7,23,39,4.074223602484472,Fusión
4,5,19,30,39,4.074087144739319,Fusión
4,5,10,19,39,4.074087144739319,Fusión
1,4,5,7,18,4.074042443064182,Fusión
1,3,19,23,25,4.074035384904951,Fusión
3,4,5,19,25,4.0731813476378695,Fusión
1,10,27,32,39,4.0728951000690135,Fusión
1,27,30,32,39,4.0728951000690135,Fusión
2,23,25,31,39,4.072864906832298,Fusión
7,9,27,32,39,4.0727657004830915,Fusión
2,5,18,25,31,4.072683747412008,Fusión
3,7,19,27,30,4.0725774829035695,Fusión
3,7,10,19,27,4.0725774829035695,Fusión
5,18,23,25,31,4.072373188405797,Fusión
1,3,10,31,39,4.072140269151139,Fusión
1,3,30,31,39,4.072140269151139,Fusión
3,7,9,31,39,4.072010869565218,Fusión
1,3,25,27,32,4.071989302967564,Fusión
1,2,3,32,39,4.071816770186335,Fusión
3,5,9,30,32,4.071557971014493,Fusión
3,5,9,10,32,4.071557971014493,Fusión
1,3,23,32,39,4.071506211180124,Fusión
1,3,5,18,32,4.0713250517598345,Fusión
2,18,25,27,39,4.070721187025535,Fusión
3,4,5,32,39,4.070652173913043,Fusión
1,2,7,10,31,4.070458074534161,Fusión
1,2,7,30,31,4.070458074534161,Fusión
18,23,25,27,39,4.0704106280193235,Fusión
7,19,25,27,31,4.070312990149946,Fusión
1,7,10,23,31,4.0701475155279505,Fusión
1,7,23,30,31,4.0701475155279505,Fusión
2,7,19,31,39,4.070140457368718,Fusión
10,18,19,30,32,4.070101637492942,Fusión
5,10,19,30,31,4.070011057782797,Fusión
1,2,9,10,25,4.070005175983438,Fusión
1,2,9,25,30,4.070005175983438,Fusión
7,19,23,31,39,4.069829898362507,Fusión
1,2,7,23,32,4.069824016563147,Fusión
1,9,23,25,30,4.069694616977226,Fusión
1,9,10,23,25,4.069694616977226,Fusión
2,5,19,30,32,4.069687558817994,Fusión
2,9,19,25,39,4.069687558817994,Fusión
2,5,10,19,32,4.069687558817994,Fusión
5,7,18,19,31,4.069648738942217,Fusión
4,7,10,18,32,4.069384057971015,Fusión
4,7,18,30,32,4.069384057971015,Fusión
5,10,19,23,32,4.069376999811783,Fusión
5,19,23,30,32,4.069376999811783,Fusión
9,19,23,25,39,4.069376999811783,Fusión
5,9,25,31,32,4.06929347826087,Fusión
4,5,7,30,31,4.069293478260869,Fusión
4,5,7,10,31,4.069293478260869,Fusión
1,3,5,27,39,4.069271911663216,Fusión
5,9,18,19,25,4.069195840391493,Fusión
1,2,4,25,39,4.069099378881988,Fusión
2,4,5,7,32,4.068969979296066,Fusión
4,5,9,10,25,4.0688405797101455,Fusión
4,5,9,25,30,4.0688405797101455,Fusión
1,4,23,25,39,4.068788819875777,Fusión
4,5,7,23,32,4.068659420289855,Fusión
1,4,5,18,25,4.068607660455487,Fusión
7,9,10,27,30,4.068236714975845,Fusión
10,19,27,30,39,4.068048497396323,Fusión
1,7,10,18,27,4.068003795721187,Fusión
1,7,18,27,30,4.068003795721187,Fusión
7,27,31,32,39,4.067783816425121,Fusión
7,18,19,27,39,4.067686178555744,Fusión
1,2,5,7,27,4.067589717046238,Fusión
9,25,27,32,39,4.067330917874396,Fusión
4,7,27,30,39,4.067330917874396,Fusión
4,7,10,27,39,4.067330917874396,Fusión
1,2,3,10,30,4.067287784679089,Fusión
1,5,7,23,27,4.067279158040027,Fusión
2,3,7,9,30,4.067158385093168,Fusión
2,3,7,9,10,4.067158385093168,Fusión
3,10,19,25,27,4.067142700294874,Fusión
3,19,25,27,30,4.067142700294874,Fusión
1,3,10,23,30,4.066977225672878,Fusión
2,3,19,30,39,4.066970167513646,Fusión
2,3,10,19,39,4.066970167513646,Fusión
1,7,9,19,30,4.066970167513646,Fusión
1,7,9,10,19,4.066970167513646,Fusión
1,2,3,7,18,4.0669254658385094,Fusión
3,7,9,23,30,4.066847826086956,Fusión
3,7,9,10,23,4.066847826086956,Fusión
5,9,18,32,39,4.066666666666666,Fusión
3,19,23,30,39,4.066659608507435,Fusión
3,10,19,23,39,4.066659608507435,Fusión
1,3,7,18,23,4.0666149068322985,Fusión
3,5,30,31,32,4.0665760869565215,Fusión
3,5,10,31,32,4.0665760869565215,Fusión
3,9,25,31,39,4.0665760869565215,Fusión
3,5,18,19,30,4.066478449087144,Fusión
3,5,10,18,19,4.066478449087144,Fusión
3,4,7,25,27,4.066425120772947,Fusión
2,3,4,7,39,4.066252587991719,Fusión
3,4,5,10,30,4.066123188405797,Fusión
1,4,7,19,39,4.066064370412197,Fusión
3,4,7,23,39,4.065942028985508,Fusión
3,4,5,7,18,4.065760869565217,Fusión
1,2,25,30,31,4.065023291925466,Fusión
1,2,10,25,31,4.065023291925466,Fusión
2,7,19,23,30,4.064977413890458,Fusión
2,7,10,19,23,4.064977413890458,Fusión
2,7,9,25,31,4.064893892339544,Fusión
1,23,25,30,31,4.064712732919255,Fusión
1,10,23,25,31,4.064712732919255,Fusión
2,19,25,31,39,4.064705674760023,Fusión
3,27,30,32,39,4.0646135265700485,Fusión
3,10,27,32,39,4.0646135265700485,Fusión
7,9,23,25,31,4.064583333333333,Fusión
19,23,25,31,39,4.064395115753812,Fusión
1,2,23,25,32,4.064389233954452,Fusión
5,18,19,25,31,4.064213956333521,Fusión
4,18,25,30,32,4.06394927536232,Fusión
4,10,18,25,32,4.06394927536232,Fusión
4,5,25,30,31,4.063858695652174,Fusión
4,5,10,25,31,4.063858695652174,Fusión
1,3,7,9,32,4.06353519668737,Fusión
2,4,5,25,32,4.06353519668737,Fusión
1,3,19,32,39,4.063346979107849,Fusión
7,10,27,30,31,4.063254830917875,Fusión
4,5,23,25,32,4.063224637681159,Fusión
2,7,10,27,32,4.062931331953071,Fusión
2,7,27,30,32,4.062931331953071,Fusión
9,10,25,27,30,4.06280193236715,Fusión
2,9,10,30,39,4.062629399585922,Fusión
7,23,27,30,32,4.06262077294686,Fusión
7,10,23,27,32,4.06262077294686,Fusión
1,10,18,25,27,4.062569013112491,Fusión
1,18,25,27,30,4.062569013112491,Fusión
7,9,18,25,27,4.06243961352657,Fusión
1,2,18,30,39,4.062396480331263,Fusión
1,2,10,18,39,4.062396480331263,Fusión
25,27,31,32,39,4.062349033816425,Fusión
9,10,23,30,39,4.06231884057971,Fusión
2,7,9,18,39,4.062267080745341,Fusión
18,19,25,27,39,4.062251395947048,Fusión
2,3,7,30,31,4.0621765010351965,Fusión
2,3,7,10,31,4.0621765010351965,Fusión
1,2,5,25,27,4.062154934437543,Fusión
5,9,10,18,30,4.06213768115942,Fusión
1,10,18,23,39,4.062085921325052,Fusión
1,18,23,30,39,4.062085921325052,Fusión
1,7,10,19,31,4.061988283455675,Fusión
1,7,19,30,31,4.061988283455675,Fusión
7,9,18,23,39,4.0619565217391305,Fusión
4,10,25,27,39,4.061896135265701,Fusión
4,25,27,30,39,4.061896135265701,Fusión
3,7,23,30,31,4.0618659420289855,Fusión
3,7,10,23,31,4.0618659420289855,Fusión
1,5,23,25,27,4.061844375431332,Fusión
2,3,9,10,25,4.061723602484473,Fusión
2,3,9,25,30,4.061723602484473,Fusión
5,18,31,32,39,4.061684782608696,Fusión
1,2,5,23,39,4.061671842650103,Fusión
1,2,7,19,32,4.061664784490872,Fusión
2,3,7,23,32,4.061542443064182,Fusión
1,9,19,25,30,4.061535384904951,Fusión
1,9,10,19,25,4.061535384904951,Fusión
1,2,3,18,25,4.061490683229814,Fusión
3,9,10,23,25,4.061413043478261,Fusión
3,9,23,25,30,4.061413043478261,Fusión
1,7,19,23,32,4.061354225484661,Fusión
4,5,18,30,39,4.061231884057971,Fusión
4,5,10,18,39,4.061231884057971,Fusión
1,3,18,23,25,4.061180124223603,Fusión
2,3,4,25,39,4.060817805383023,Fusión
1,4,7,9,25,4.060817805383023,Fusión
1,4,19,25,39,4.0606295878035015,Fusión
3,4,23,25,39,4.060507246376812,Fusión
4,5,7,19,32,4.0605001882175795,Fusión
3,4,5,18,25,4.060326086956522,Fusión
3,7,10,18,27,4.059722222222222,Fusión
3,7,18,27,30,4.059722222222222,Fusión
2,19,23,25,30,4.059542631281762,Fusión
2,10,19,23,25,4.059542631281762,Fusión
2,3,5,7,27,4.059308143547274,Fusión
1,5,7,19,27,4.059119925967752,Fusión
1,9,10,32,39,4.059006211180124,Fusión
1,9,30,32,39,4.059006211180124,Fusión
3,5,7,23,27,4.058997584541062,Fusión
2,4,7,23,25,4.058825051759834,Fusión
1,3,10,19,30,4.058817993600603,Fusión
3,7,9,19,30,4.058688594014681,Fusión
3,7,9,10,19,4.058688594014681,Fusión
1,3,7,31,32,4.0585533126294,Fusión
1,3,7,18,19,4.0584556747600224,Fusión
