N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,13,29,32,4.062083333333334,Fusión
8,28,32,35,37,4.061969696969697,Fusión
20,22,31,32,37,4.061949855699856,Fusión
6,8,10,20,37,4.061910173160173,Fusión
2,10,12,13,20,4.061904761904762,Fusión
12,13,22,35,37,4.061890331890332,Fusión
13,22,31,32,35,4.06188492063492,Fusión
6,8,10,13,35,4.061845238095238,Fusión
2,6,22,29,37,4.061830808080808,Fusión
12,15,29,35,37,4.061731601731601,Fusión
15,29,31,32,35,4.06172619047619,Fusión
2,8,10,28,35,4.0616666666666665,Fusión
2,10,20,22,31,4.061646825396825,Fusión
8,25,28,32,37,4.0615151515151515,Fusión
13,20,28,33,37,4.061515151515151,Fusión
2,8,20,29,37,4.061493506493506,Fusión
12,13,22,25,37,4.061435786435786,Fusión
13,22,25,31,32,4.061430375180375,Fusión
2,8,13,29,35,4.061428571428571,Fusión
6,8,10,13,25,4.061390692640693,Fusión
6,10,12,15,33,4.061390692640693,Fusión
6,8,13,32,33,4.061390692640693,Fusión
12,15,25,29,37,4.061277056277056,Fusión
15,25,29,31,32,4.061271645021645,Fusión
2,8,28,32,33,4.0612121212121215,Fusión
2,8,10,25,28,4.061212121212121,Fusión
6,8,22,33,37,4.061138167388167,Fusión
2,12,13,22,33,4.061132756132755,Fusión
2,6,12,13,28,4.061130952380952,Fusión
2,8,13,25,29,4.060974025974026,Fusión
2,12,15,29,33,4.060974025974026,Fusión
2,6,22,28,31,4.060873015873016,Fusión
12,15,28,31,35,4.060773809523809,Fusión
6,12,25,35,37,4.060741341991342,Fusión
6,25,31,32,35,4.06073593073593,Fusión
6,8,13,20,31,4.060714285714285,Fusión
2,8,20,28,31,4.060535714285715,Fusión
2,6,12,33,35,4.060438311688312,Fusión
12,15,25,28,31,4.060319264069264,Fusión
6,13,22,32,37,4.060164141414141,Fusión
6,15,29,32,37,4.060005411255411,Fusión
2,22,28,32,37,4.05998556998557,Fusión
2,6,12,25,33,4.059983766233766,Fusión
2,6,10,13,22,4.059861111111111,Fusión
8,13,20,32,37,4.05982683982684,Fusión
10,12,15,20,37,4.059826839826839,Fusión
12,28,29,31,32,4.0598214285714285,Fusión
10,15,20,31,32,4.0598214285714285,Fusión
8,10,12,29,33,4.05978354978355,Fusión
10,12,13,15,35,4.0597619047619045,Fusión
2,6,10,15,29,4.0597023809523805,Fusión
2,10,25,32,35,4.059545454545455,Fusión
2,8,10,13,20,4.059523809523809,Fusión
8,13,22,35,37,4.059509379509379,Fusión
10,15,22,31,35,4.059503968253968,Fusión
8,15,29,35,37,4.059350649350649,Fusión
10,12,13,15,25,4.059307359307359,Fusión
12,13,15,32,33,4.059307359307359,Fusión
12,15,22,33,37,4.059054834054834,Fusión
8,13,22,25,37,4.059054834054834,Fusión
6,12,15,28,37,4.05905303030303,Fusión
10,15,22,25,31,4.059049422799422,Fusión
15,22,31,32,33,4.059049422799422,Fusión
6,15,28,31,32,4.059047619047618,Fusión
6,8,10,15,33,4.05900974025974,Fusión
8,15,25,29,37,4.058896103896104,Fusión
2,12,20,35,37,4.058874458874459,Fusión
2,20,31,32,35,4.058869047619048,Fusión
10,12,13,29,32,4.058809523809524,Fusión
2,8,13,22,33,4.058751803751804,Fusión
2,6,8,13,28,4.05875,Fusión
12,13,15,20,31,4.058630952380952,Fusión
2,8,15,29,33,4.058593073593074,Fusión
10,12,22,29,37,4.058556998556998,Fusión
10,22,29,31,32,4.0585515873015865,Fusión
2,12,20,25,37,4.058419913419913,Fusión
2,20,25,31,32,4.058414502164502,Fusión
8,15,28,31,35,4.058392857142858,Fusión
6,8,25,35,37,4.05836038961039,Fusión
2,12,13,25,35,4.058354978354979,Fusión
10,13,28,29,33,4.058116883116883,Fusión
2,22,25,31,35,4.0580970418470415,Fusión
2,6,8,33,35,4.05805735930736,Fusión
6,10,13,15,32,4.0580357142857135,Fusión
8,15,25,28,31,4.057938311688311,Fusión
2,10,15,28,32,4.057857142857142,Fusión
6,10,15,22,37,4.057783189033189,Fusión
2,13,15,29,32,4.057619047619047,Fusión
2,6,8,25,33,4.057602813852814,Fusión
10,12,22,28,31,4.057599206349206,Fusión
8,10,15,20,37,4.057445887445887,Fusión
8,12,28,29,37,4.057445887445887,Fusión
8,28,29,31,32,4.057440476190475,Fusión
8,10,13,15,35,4.057380952380953,Fusión
2,15,22,29,37,4.0573665223665225,Fusión
12,13,22,29,31,4.057361111111111,Fusión
2,6,20,32,37,4.057148268398269,Fusión
2,6,13,32,35,4.057083333333333,Fusión
8,13,15,32,33,4.056926406926407,Fusión
8,10,13,15,25,4.056926406926406,Fusión
2,6,22,35,37,4.056830808080808,Fusión
8,15,22,33,37,4.056673881673881,Fusión
6,8,15,28,37,4.0566720779220775,Fusión
2,12,13,15,28,4.056666666666667,Fusión
6,12,29,31,35,4.056666666666667,Fusión
2,6,13,25,32,4.056628787878788,Fusión
6,13,15,22,31,4.056587301587301,Fusión
2,8,20,35,37,4.056493506493506,Fusión
8,10,13,29,32,4.056428571428571,Fusión
2,15,22,28,31,4.05640873015873,Fusión
2,6,22,25,37,4.056376262626262,Fusión
12,15,25,35,37,4.0562770562770565,Fusión
15,25,31,32,35,4.056271645021646,Fusión
8,13,15,20,31,4.0562499999999995,Fusión
6,12,25,29,31,4.056212121212122,Fusión
8,10,22,29,37,4.056176046176046,Fusión
2,8,20,25,37,4.056038961038961,Fusión
2,12,15,33,35,4.0559740259740265,Fusión
2,8,13,25,35,4.055974025974026,Fusión
12,29,32,35,37,4.05577922077922,Fusión
13,15,22,32,37,4.055699855699855,Fusión
2,12,15,25,33,4.0555194805194805,Fusión
2,10,12,29,35,4.05547619047619,Fusión
8,10,12,13,28,4.05547619047619,Fusión
6,10,12,32,33,4.055438311688311,Fusión
2,10,13,15,22,4.055396825396825,Fusión
12,25,29,32,37,4.055324675324675,Fusión
8,10,22,28,31,4.055218253968254,Fusión
28,29,33,35,37,4.05508658008658,Fusión
2,10,12,25,29,4.055021645021645,Fusión
2,12,29,32,33,4.055021645021645,Fusión
6,15,32,35,37,4.0550054112554115,Fusión
8,13,22,29,31,4.054980158730158,Fusión
12,28,31,32,35,4.054821428571428,Fusión
8,10,12,33,35,4.05478354978355,Fusión
6,10,12,20,31,4.054761904761905,Fusión
2,6,10,15,35,4.0547023809523814,Fusión
25,28,29,33,37,4.054632034632035,Fusión
6,15,25,32,37,4.0545508658008655,Fusión
12,25,28,31,32,4.054366883116883,Fusión
2,12,20,29,31,4.054345238095237,Fusión
8,10,12,25,33,4.054329004329004,Fusión
6,8,29,31,35,4.054285714285713,Fusión
2,8,13,15,28,4.054285714285713,Fusión
2,6,15,32,33,4.0542478354978355,Fusión
2,6,10,15,25,4.0542478354978355,Fusión
6,12,22,31,33,4.053989898989899,Fusión
8,15,25,35,37,4.053896103896104,Fusión
10,12,20,32,37,4.053874458874459,Fusión
6,8,25,29,31,4.053831168831168,Fusión
10,12,13,32,35,4.053809523809523,Fusión
2,6,10,29,32,4.05375,Fusión
8,12,20,31,33,4.053652597402598,Fusión
2,8,15,33,35,4.053593073593074,Fusión
2,6,15,20,31,4.053571428571429,Fusión
10,12,22,35,37,4.053556998556998,Fusión
10,22,31,32,35,4.0535515873015875,Fusión
8,29,32,35,37,4.053398268398268,Fusión
10,12,13,25,32,4.053354978354978,Fusión
10,20,28,33,37,4.053181818181818,Fusión
2,8,15,25,33,4.053138528138528,Fusión
10,13,28,33,35,4.053116883116883,Fusión
12,22,32,33,37,4.053102453102453,Fusión
10,12,22,25,37,4.053102453102452,Fusión
6,12,28,32,37,4.053100649350649,Fusión
10,22,25,31,32,4.053097041847042,Fusión
2,8,10,29,35,4.053095238095238,Fusión
6,8,10,32,33,4.053057359307359,Fusión
13,20,29,33,37,4.0529437229437235,Fusión
8,25,29,32,37,4.052943722943723,Fusión
2,10,12,22,33,4.052799422799422,Fusión
2,6,10,12,28,4.0527976190476185,Fusión
2,15,20,32,37,4.052683982683982,Fusión
12,13,20,31,32,4.052678571428571,Fusión
10,13,25,28,33,4.052662337662337,Fusión
2,8,10,25,29,4.052640692640693,Fusión
2,8,29,32,33,4.052640692640693,Fusión
2,13,15,32,35,4.052619047619048,Fusión
2,6,12,13,29,4.052559523809524,Fusión
8,12,28,35,37,4.052445887445887,Fusión
8,28,31,32,35,4.052440476190476,Fusión
12,20,22,31,37,4.052426046176047,Fusión
6,8,10,20,31,4.052380952380952,Fusión
2,15,22,35,37,4.052366522366523,Fusión
12,13,22,31,35,4.052361111111111,Fusión
2,6,22,29,31,4.052301587301587,Fusión
12,15,29,31,35,4.05220238095238,Fusión
2,13,15,25,32,4.052164502164501,Fusión
8,12,25,28,37,4.051991341991342,Fusión
8,25,28,31,32,4.051985930735931,Fusión
13,20,28,31,33,4.05198593073593,Fusión
2,8,20,29,31,4.051964285714286,Fusión
2,15,22,25,37,4.051911976911977,Fusión
12,13,22,25,31,4.051906565656566,Fusión
6,8,12,13,33,4.051866883116883,Fusión
6,10,22,32,37,4.051830808080808,Fusión
12,15,25,29,31,4.051747835497835,Fusión
2,8,12,28,33,4.051688311688312,Fusión
6,8,22,31,33,4.051608946608946,Fusión
8,10,20,32,37,4.0514935064935065,Fusión
8,10,13,32,35,4.051428571428572,Fusión
2,22,29,32,37,4.051414141414141,Fusión
6,12,25,31,35,4.051212121212121,Fusión
8,10,22,35,37,4.051176046176046,Fusión
10,12,15,32,33,4.050974025974026,Fusión
8,10,13,25,32,4.050974025974026,Fusión
8,10,22,25,37,4.050721500721501,Fusión
8,22,32,33,37,4.050721500721501,Fusión
6,8,28,32,37,4.050719696969697,Fusión
2,12,13,28,32,4.050714285714285,Fusión
6,12,13,22,37,4.050640331890332,Fusión
6,13,22,31,32,4.05063492063492,Fusión
6,12,15,29,37,4.050481601731602,Fusión
6,15,29,31,32,4.050476190476191,Fusión
2,12,22,28,37,4.0504617604617605,Fusión
2,22,28,31,32,4.05045634920635,Fusión
2,8,10,22,33,4.05041847041847,Fusión
2,6,8,10,28,4.050416666666667,Fusión
12,25,32,35,37,4.050324675324675,Fusión
8,12,13,20,37,4.050303030303031,Fusión
8,13,20,31,32,4.050297619047619,Fusión
10,12,15,20,31,4.050297619047619,Fusión
2,6,8,13,29,4.050178571428571,Fusión
8,20,22,31,37,4.050045093795093,Fusión
2,10,12,25,35,4.050021645021645,Fusión
2,12,32,33,35,4.050021645021645,Fusión
8,13,22,31,35,4.0499801587301585,Fusión
8,15,29,31,35,4.049821428571429,Fusión
25,28,33,35,37,4.049632034632035,Fusión
2,12,25,32,33,4.049567099567099,Fusión
8,13,22,25,31,4.049525613275613,Fusión
12,15,22,31,33,4.049525613275613,Fusión
6,12,15,28,31,4.049523809523809,Fusión
2,10,13,22,32,4.049444444444444,Fusión
8,15,25,29,31,4.049366883116884,Fusión
2,12,20,31,35,4.049345238095238,Fusión
2,10,15,29,32,4.049285714285714,Fusión
10,12,22,29,31,4.049027777777777,Fusión
2,12,20,25,31,4.0488906926406925,Fusión
6,8,25,31,35,4.048831168831169,Fusión
2,6,10,32,35,4.04875,Fusión
12,15,28,32,37,4.048636363636363,Fusión
8,10,15,32,33,4.048593073593073,Fusión
6,10,12,13,15,4.048511904761904,Fusión
2,8,13,28,32,4.048333333333334,Fusión
2,10,12,15,28,4.048333333333333,Fusión
2,6,10,25,32,4.048295454545454,Fusión
6,8,13,22,37,4.048259379509379,Fusión
6,10,15,22,31,4.048253968253968,Fusión
6,8,15,29,37,4.0481006493506495,Fusión
2,12,13,15,29,4.048095238095238,Fusión
2,8,22,28,37,4.048080808080808,Fusión
8,25,32,35,37,4.047943722943723,Fusión
13,20,33,35,37,4.047943722943723,Fusión
8,12,28,29,31,4.047916666666666,Fusión
8,10,15,20,31,4.047916666666666,Fusión
2,15,22,29,31,4.047837301587302,Fusión
2,8,32,33,35,4.047640692640693,Fusión
2,8,10,25,35,4.047640692640693,Fusión
2,6,12,20,37,4.047624458874459,Fusión
2,6,20,31,32,4.0476190476190474,Fusión
2,6,12,13,35,4.047559523809523,Fusión
13,20,25,33,37,4.047489177489178,Fusión
8,12,13,15,33,4.047402597402598,Fusión
10,15,22,32,37,4.047366522366522,Fusión
2,6,22,31,35,4.047301587301588,Fusión
2,8,25,32,33,4.047186147186147,Fusión
8,15,22,31,33,4.047144660894661,Fusión
6,8,15,28,31,4.047142857142857,Fusión
2,6,12,13,25,4.047104978354978,Fusión
2,8,20,31,35,4.046964285714285,Fusión
8,10,12,13,29,4.046904761904761,Fusión
2,6,22,25,31,4.046847041847041,Fusión
12,15,25,31,35,4.046747835497836,Fusión
8,10,22,29,31,4.0466468253968255,Fusión
2,8,20,25,31,4.04650974025974,Fusión
2,22,32,35,37,4.046414141414141,Fusión
8,15,28,32,37,4.0462554112554106,Fusión
12,29,31,32,35,4.046249999999999,Fusión
12,13,15,22,37,4.046176046176045,Fusión
13,15,22,31,32,4.046170634920634,Fusión
6,8,10,13,15,4.0461309523809526,Fusión
2,22,25,32,37,4.045959595959596,Fusión
2,8,10,15,28,4.0459523809523805,Fusión
12,25,29,31,32,4.045795454545454,Fusión
2,8,13,15,29,4.045714285714286,Fusión
28,29,31,33,35,4.0455573593073595,Fusión
6,12,15,35,37,4.045481601731602,Fusión
6,15,31,32,35,4.04547619047619,Fusión
2,6,8,20,37,4.045243506493506,Fusión
2,6,8,13,35,4.045178571428572,Fusión
25,28,29,31,33,4.0451028138528144,Fusión
6,12,15,25,37,4.045027056277056,Fusión
6,15,25,31,32,4.045021645021645,Fusión
2,6,12,15,33,4.044724025974026,Fusión
2,6,8,13,25,4.044724025974025,Fusión
10,20,29,33,37,4.04461038961039,Fusión
10,13,29,33,35,4.044545454545455,Fusión
6,12,29,32,37,4.0445292207792205,Fusión
8,15,25,31,35,4.044366883116883,Fusión
10,12,20,31,32,4.044345238095238,Fusión
2,10,15,32,35,4.0442857142857145,Fusión
2,6,10,12,29,4.0442261904761905,Fusión
10,13,25,29,33,4.044090909090908,Fusión
10,12,22,31,35,4.044027777777778,Fusión
8,12,29,35,37,4.043874458874458,Fusión
8,29,31,32,35,4.043869047619047,Fusión
6,28,29,33,37,4.04383658008658,Fusión
2,10,15,25,32,4.0438311688311686,Fusión
8,13,15,22,37,4.043795093795094,Fusión
10,20,28,31,33,4.0436525974025965,Fusión
12,22,31,32,33,4.043573232323233,Fusión
10,12,22,25,31,4.043573232323232,Fusión
6,12,28,31,32,4.043571428571429,Fusión
6,8,10,12,33,4.043533549783549,Fusión
8,12,25,29,37,4.043419913419913,Fusión
8,25,29,31,32,4.043414502164502,Fusión
13,20,29,31,33,4.043414502164502,Fusión
2,12,15,20,37,4.043160173160173,Fusión
2,15,20,31,32,4.043154761904761,Fusión
2,8,12,29,33,4.043116883116883,Fusión
6,8,15,35,37,4.04310064935065,Fusión
2,12,13,15,35,4.043095238095239,Fusión
8,12,28,31,35,4.042916666666667,Fusión
2,15,22,31,35,4.042837301587301,Fusión
6,8,15,25,37,4.042646103896104,Fusión
2,12,13,15,25,4.042640692640692,Fusión
6,10,12,13,32,4.0425595238095235,Fusión
8,12,25,28,31,4.042462121212122,Fusión
2,15,22,25,31,4.042382756132756,Fusión
2,10,12,28,32,4.042380952380952,Fusión
2,6,8,15,33,4.042343073593074,Fusión
6,10,12,22,37,4.042306998556999,Fusión
6,10,22,31,32,4.042301587301587,Fusión
13,28,29,35,37,4.042207792207792,Fusión
6,8,29,32,37,4.042148268398268,Fusión
2,12,13,29,32,4.042142857142856,Fusión
8,10,12,20,37,4.041969696969697,Fusión
8,10,20,31,32,4.041964285714286,Fusión
8,10,12,13,35,4.041904761904762,Fusión
2,12,22,29,37,4.041890331890332,Fusión
2,22,29,31,32,4.041884920634921,Fusión
6,10,13,28,33,4.041866883116883,Fusión
2,6,8,10,29,4.041845238095238,Fusión
13,25,28,29,37,4.041753246753247,Fusión
8,10,22,31,35,4.041646825396825,Fusión
8,12,13,32,33,4.041450216450217,Fusión
2,13,28,29,33,4.041450216450217,Fusión
8,10,12,13,25,4.041450216450216,Fusión
2,6,13,15,32,4.041369047619048,Fusión
8,12,22,33,37,4.0411976911976915,Fusión
6,8,12,28,37,4.0411958874458875,Fusión
8,22,31,32,33,4.04119227994228,Fusión
8,10,22,25,31,4.04119227994228,Fusión
6,8,28,31,32,4.041190476190476,Fusión
2,6,15,22,37,4.041116522366522,Fusión
6,12,13,22,31,4.04111111111111,Fusión
25,29,33,35,37,4.041060606060606,Fusión
6,12,15,29,31,4.0409523809523815,Fusión
2,12,22,28,31,4.04093253968254,Fusión
12,25,31,32,35,4.040795454545455,Fusión
2,8,15,20,37,4.04077922077922,Fusión
8,12,13,20,31,4.0407738095238095,Fusión
2,8,13,15,35,4.0407142857142855,Fusión
10,13,20,28,37,4.04030303030303,Fusión
2,8,13,15,25,4.04025974025974,Fusión
12,13,22,32,37,4.040223665223666,Fusión
6,8,10,13,32,4.040178571428571,Fusión
25,28,31,33,35,4.040102813852814,Fusión
12,15,29,32,37,4.040064935064935,Fusión
2,8,10,28,32,4.04,Fusión
6,8,10,22,37,4.039926046176046,Fusión
2,10,12,13,22,4.039920634920635,Fusión
2,8,13,29,32,4.039761904761905,Fusión
2,10,12,15,29,4.039761904761905,Fusión
10,20,33,35,37,4.03961038961039,Fusión
13,22,28,33,37,4.0395310245310245,Fusión
6,12,32,35,37,4.039529220779221,Fusión
2,8,22,29,37,4.039509379509379,Fusión
15,28,29,33,37,4.039372294372295,Fusión
2,6,10,12,35,4.039226190476191,Fusión
10,20,25,33,37,4.039155844155844,Fusión
12,15,28,31,32,4.039107142857143,Fusión
10,13,25,33,35,4.039090909090909,Fusión
6,12,25,32,37,4.039074675324675,Fusión
8,10,12,15,33,4.039069264069264,Fusión
6,28,33,35,37,4.03883658008658,Fusión
2,8,12,13,28,4.038809523809524,Fusión
2,6,10,12,25,4.038771645021645,Fusión
2,6,12,32,33,4.038771645021645,Fusión
6,8,13,22,31,4.038730158730159,Fusión
6,8,15,29,31,4.038571428571428,Fusión
2,8,22,28,31,4.038551587301587,Fusión
8,12,25,35,37,4.038419913419913,Fusión
13,20,31,33,35,4.0384145021645015,Fusión
8,25,31,32,35,4.0384145021645015,Fusión
6,25,28,33,37,4.0383820346320345,Fusión
2,8,12,33,35,4.038116883116883,Fusión
10,12,13,15,32,4.038095238095238,Fusión
2,6,12,20,31,4.038095238095238,Fusión
13,20,25,31,33,4.037959956709956,Fusión
8,13,22,32,37,4.037842712842712,Fusión
10,12,15,22,37,4.037842712842712,Fusión
10,15,22,31,32,4.037837301587301,Fusión
8,15,29,32,37,4.0376839826839825,Fusión
2,8,12,25,33,4.037662337662337,Fusión
2,8,10,13,22,4.037539682539682,Fusión
10,13,15,28,33,4.037402597402597,Fusión
2,8,10,15,29,4.0373809523809525,Fusión
2,12,20,32,37,4.037207792207792,Fusión
6,8,32,35,37,4.037148268398268,Fusión
2,12,13,32,35,4.037142857142857,Fusión
2,12,22,35,37,4.036890331890332,Fusión
2,22,31,32,35,4.03688492063492,Fusión
2,6,8,10,35,4.036845238095238,Fusión
13,25,28,35,37,4.036753246753246,Fusión
8,12,15,28,37,4.036731601731601,Fusión
8,15,28,31,32,4.036726190476189,Fusión
6,8,25,32,37,4.036693722943722,Fusión
6,13,20,33,37,4.036693722943722,Fusión
2,12,13,25,32,4.036688311688311,Fusión
12,13,15,22,31,4.036646825396825,Fusión
2,20,28,33,37,4.036515151515151,Fusión
2,13,28,33,35,4.036450216450216,Fusión
2,12,22,25,37,4.036435786435787,Fusión
2,22,25,31,32,4.036430375180375,Fusión
2,6,8,32,33,4.036390692640692,Fusión
2,6,8,10,25,4.036390692640692,Fusión
2,13,25,28,33,4.035995670995671,Fusión
6,12,15,31,35,4.035952380952381,Fusión
2,6,8,20,31,4.035714285714286,Fusión
8,10,13,15,32,4.035714285714285,Fusión
6,12,15,25,31,4.035497835497836,Fusión
8,10,15,22,37,4.03546176046176,Fusión
2,6,22,32,37,4.035164141414141,Fusión
10,20,29,31,33,4.035081168831169,Fusión
12,15,32,35,37,4.035064935064935,Fusión
6,12,29,31,32,4.035,Fusión
2,8,20,32,37,4.03482683982684,Fusión
2,10,12,15,35,4.034761904761905,Fusión
2,8,13,32,35,4.034761904761904,Fusión
12,15,25,32,37,4.034610389610389,Fusión
2,8,22,35,37,4.034509379509379,Fusión
15,28,33,35,37,4.034372294372294,Fusión
8,12,29,31,35,4.034345238095238,Fusión
6,28,29,31,33,4.034307359307359,Fusión
2,12,15,32,33,4.034307359307359,Fusión
2,10,12,15,25,4.034307359307359,Fusión
2,8,13,25,32,4.034307359307359,Fusión
8,13,15,22,31,4.0342658730158725,Fusión
2,8,22,25,37,4.0340548340548334,Fusión
15,25,28,33,37,4.033917748917749,Fusión
8,12,25,29,31,4.033890692640693,Fusión
10,28,29,35,37,4.033874458874459,Fusión
2,10,12,29,32,4.0338095238095235,Fusión
2,12,15,20,31,4.0336309523809515,Fusión
6,8,15,31,35,4.033571428571429,Fusión
28,29,32,33,37,4.033419913419913,Fusión
10,25,28,29,37,4.033419913419913,Fusión
6,10,13,29,33,4.0332954545454545,Fusión
2,10,28,29,33,4.033116883116883,Fusión
8,10,12,32,33,4.033116883116883,Fusión
6,8,15,25,31,4.033116883116882,Fusión
2,6,10,15,32,4.033035714285714,Fusión
6,10,12,22,31,4.032777777777778,Fusión
20,28,29,31,37,4.032743506493507,Fusión
8,15,32,35,37,4.032683982683983,Fusión
13,28,29,31,35,4.032678571428571,Fusión
6,8,12,29,37,4.032624458874459,Fusión
6,8,29,31,32,4.032619047619047,Fusión
8,10,12,20,31,4.032440476190477,Fusión
2,8,10,15,35,4.032380952380953,Fusión
2,12,22,29,31,4.032361111111111,Fusión
13,15,20,33,37,4.032229437229438,Fusión
8,15,25,32,37,4.032229437229437,Fusión
13,25,28,29,31,4.032224025974026,Fusión
2,8,15,32,33,4.031926406926407,Fusión
2,8,10,15,25,4.031926406926407,Fusión
10,12,22,32,37,4.031890331890332,Fusión
2,6,12,13,15,4.031845238095238,Fusión
10,13,20,29,37,4.031731601731602,Fusión
8,12,22,31,33,4.03166847041847,Fusión
6,8,12,28,31,4.031666666666666,Fusión
2,6,15,22,31,4.031587301587301,Fusión
25,29,31,33,35,4.031531385281385,Fusión
10,13,28,32,33,4.0314502164502155,Fusión
2,8,10,29,32,4.031428571428571,Fusión
2,8,15,20,31,4.03125,Fusión
10,22,28,33,37,4.031197691197691,Fusión
13,22,29,33,37,4.030959595959596,Fusión
6,13,28,29,37,4.030957792207792,Fusión
8,12,28,32,37,4.030779220779221,Fusión
10,13,20,28,31,4.03077380952381,Fusión
2,15,22,32,37,4.030699855699855,Fusión
12,13,22,31,32,4.030694444444444,Fusión
6,8,10,12,13,4.030654761904762,Fusión
12,15,29,31,32,4.030535714285714,Fusión
2,8,10,12,28,4.0304761904761905,Fusión
6,8,10,22,31,4.030396825396825,Fusión
6,29,33,35,37,4.0302651515151515,Fusión
2,8,12,13,29,4.030238095238095,Fusión
10,20,31,33,35,4.030081168831169,Fusión
13,22,28,31,33,4.030001803751803,Fusión
6,12,31,32,35,4.029999999999999,Fusión
2,8,22,29,31,4.029980158730158,Fusión
15,28,29,31,33,4.029843073593074,Fusión
6,25,29,33,37,4.029810606060606,Fusión
10,20,25,31,33,4.029626623376624,Fusión
6,12,25,31,32,4.029545454545454,Fusión
8,10,22,32,37,4.0295093795093795,Fusión
2,6,8,13,15,4.029464285714285,Fusión
6,28,31,33,35,4.02930735930736,Fusión
8,12,25,31,35,4.028890692640692,Fusión
6,25,28,31,33,4.028852813852813,Fusión
10,13,15,29,33,4.028831168831168,Fusión
2,10,12,32,35,4.028809523809524,Fusión
28,32,33,35,37,4.0284199134199135,Fusión
10,25,28,35,37,4.0284199134199135,Fusión
6,10,20,33,37,4.0283603896103894,Fusión
2,10,12,25,32,4.028354978354978,Fusión
8,12,13,22,37,4.028318903318903,Fusión
