N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,17,19,20,33,3.8445644566145005,Promedio
5,17,20,27,33,3.8445644566145005,Promedio
1,5,17,20,33,3.8443948501016107,Promedio
16,17,23,33,36,3.8442417693515147,Promedio
17,19,27,36,37,3.843817293817294,Promedio
1,17,19,36,37,3.843647687304404,Promedio
1,17,27,36,37,3.843647687304404,Promedio
1,5,19,23,27,3.843622795115332,Promedio
5,17,18,36,37,3.843478080791514,Promedio
8,17,20,33,36,3.84318296083002,Promedio
5,18,19,21,27,3.8427343800478124,Promedio
5,16,19,21,25,3.842564773534923,Promedio
5,16,21,25,27,3.842564773534923,Promedio
1,5,18,19,21,3.842564773534922,Promedio
1,5,18,21,27,3.842564773534922,Promedio
8,16,19,20,27,3.842563986593837,Promedio
8,19,23,27,36,3.8424109058437415,Promedio
1,5,16,21,25,3.842395167022033,Promedio
1,8,16,19,20,3.8423943800809477,Promedio
1,8,16,20,27,3.8423943800809477,Promedio
1,8,19,23,36,3.8422412993308512,Promedio
1,8,23,27,36,3.8422412993308512,Promedio
5,8,16,18,20,3.842224773568057,Promedio
5,8,18,23,36,3.8420716928179615,Promedio
17,19,27,28,36,3.841898317271452,Promedio
1,17,19,28,36,3.8417287107585616,Promedio
1,17,27,28,36,3.8417287107585616,Promedio
5,17,18,28,36,3.841559104245672,Promedio
8,18,19,21,36,3.8413528842633315,Promedio
8,18,21,27,36,3.8413528842633315,Promedio
1,15,19,27,36,3.841230659887376,Promedio
8,16,21,25,36,3.841183277750442,Promedio
1,8,18,21,36,3.841183277750442,Promedio
5,15,18,27,36,3.8410610533744864,Promedio
5,15,18,19,36,3.8410610533744864,Promedio
1,5,15,18,36,3.8408914468615962,Promedio
5,15,16,25,36,3.8408914468615962,Promedio
16,17,19,21,23,3.8402279726906596,Promedio
16,17,21,23,27,3.8402279726906596,Promedio
1,16,17,21,23,3.8400583661777694,Promedio
5,8,17,20,23,3.8398879727237936,Promedio
8,17,19,25,27,3.8394617819990957,Promedio
1,8,17,19,25,3.8392921754862055,Promedio
1,8,17,25,27,3.8392921754862055,Promedio
8,17,20,21,27,3.839169164169164,Promedio
8,17,19,20,21,3.839169164169164,Promedio
5,8,17,18,25,3.8391225689733153,Promedio
5,16,23,33,36,3.839115883628614,Promedio
1,8,17,20,21,3.838999557656274,Promedio
5,15,17,20,27,3.8388773332803185,Promedio
5,15,17,19,20,3.8388773332803185,Promedio
5,8,15,17,33,3.83880077585082,Promedio
1,5,15,17,20,3.8387077267674283,Promedio
5,19,27,36,37,3.8386914080943932,Promedio
15,16,17,23,36,3.8385546460173328,Promedio
1,5,19,36,37,3.838521801581503,Promedio
1,5,27,36,37,3.838521801581503,Promedio
16,21,27,33,36,3.838397075073985,Promedio
16,19,21,33,36,3.838397075073985,Promedio
1,16,21,33,36,3.8382274685610946,Promedio
5,8,20,33,36,3.8380570751071192,Promedio
8,15,17,20,36,3.837495837495838,Promedio
5,19,27,28,36,3.836772431548551,Promedio
1,5,27,28,36,3.8366028250356607,Promedio
1,5,19,28,36,3.8366028250356607,Promedio
1,17,19,27,33,3.8365059728097477,Promedio
5,17,18,19,33,3.836336366296858,Promedio
5,17,18,27,33,3.836336366296858,Promedio
5,16,17,25,33,3.8361667597839677,Promedio
1,5,17,18,33,3.8361667597839677,Promedio
16,17,21,36,37,3.8351269791568305,Promedio
5,16,21,23,27,3.835102086967759,Promedio
5,16,19,21,23,3.835102086967759,Promedio
17,18,20,27,36,3.835031427941876,Promedio
17,18,19,20,36,3.835031427941876,Promedio
8,17,18,33,36,3.834954870512377,Promedio
1,5,16,21,23,3.8349324804548686,Promedio
16,17,20,25,36,3.834861821428986,Promedio
1,17,18,20,36,3.834861821428986,Promedio
5,8,19,25,27,3.834335896276195,Promedio
8,16,18,19,27,3.834335896276195,Promedio
1,8,16,18,19,3.8341662897633046,Promedio
1,5,8,19,25,3.8341662897633046,Promedio
1,8,16,18,27,3.8341662897633046,Promedio
1,5,8,25,27,3.8341662897633046,Promedio
5,8,20,21,27,3.8340432784462632,Promedio
5,8,19,20,21,3.8340432784462632,Promedio
1,5,8,20,21,3.833873671933373,Promedio
8,16,21,23,36,3.833720591183278,Promedio
5,15,16,23,36,3.833428760294432,Promedio
16,17,21,28,36,3.8332080026109883,Promedio
15,16,21,27,36,3.832709951739803,Promedio
15,16,19,21,36,3.832709951739803,Promedio
1,15,16,21,36,3.8325403452269127,Promedio
5,8,15,20,36,3.8323699517729373,Promedio
8,17,19,23,27,3.8319990954319314,Promedio
1,8,17,23,27,3.831829488919041,Promedio
1,8,17,19,23,3.831829488919041,Promedio
5,8,17,18,23,3.831659882406151,Promedio
1,5,19,27,33,3.831380087086847,Promedio
8,17,18,21,27,3.8309410738515215,Promedio
8,17,18,19,21,3.8309410738515215,Promedio
1,15,17,19,27,3.8308188494755657,Promedio
1,8,17,18,21,3.8307714673386317,Promedio
8,16,17,21,25,3.8307714673386317,Promedio
5,15,17,18,27,3.830649242962676,Promedio
5,15,17,18,19,3.830649242962676,Promedio
1,5,15,17,18,3.8304796364497857,Promedio
5,15,16,17,25,3.8304796364497857,Promedio
8,19,27,33,36,3.830168197815256,Promedio
1,19,20,27,36,3.830075148731865,Promedio
5,16,21,36,37,3.8300010934339297,Promedio
1,8,19,33,36,3.829998591302367,Promedio
1,8,27,33,36,3.829998591302367,Promedio
5,18,19,20,36,3.829905542218975,Promedio
5,18,20,27,36,3.829905542218975,Promedio
5,8,18,33,36,3.829828984789476,Promedio
5,16,20,25,36,3.829735935706085,Promedio
1,5,18,20,36,3.829735935706085,Promedio
8,15,17,18,36,3.829267747178195,Promedio
5,16,17,23,33,3.8287040732168034,Promedio
5,17,19,27,37,3.8282795976825827,Promedio
1,5,17,27,37,3.8281099911696925,Promedio
1,5,17,19,37,3.8281099911696925,Promedio
5,16,21,28,36,3.8280821168880874,Promedio
16,17,21,27,33,3.8279852646621744,Promedio
16,17,19,21,33,3.8279852646621744,Promedio
1,16,17,21,33,3.827815658149284,Promedio
5,8,17,20,33,3.8276452646953087,Promedio
16,17,20,23,36,3.8273991348618215,Promedio
8,17,19,36,37,3.826898101898102,Promedio
8,17,27,36,37,3.826898101898102,Promedio
5,8,19,23,27,3.8268732097090306,Promedio
1,8,17,36,37,3.8267284953852116,Promedio
1,5,8,23,27,3.8267036031961403,Promedio
1,5,8,19,23,3.8267036031961403,Promedio
16,17,18,25,36,3.8266337311113436,Promedio
5,17,19,27,28,3.8263606211367405,Promedio
15,16,17,33,36,3.8263119379888475,Promedio
1,5,17,27,28,3.8261910146238503,Promedio
1,5,17,19,28,3.8261910146238503,Promedio
1,8,19,21,27,3.825984794641511,Promedio
5,8,18,21,27,3.8258151881286206,Promedio
5,8,18,19,21,3.8258151881286206,Promedio
1,5,15,19,27,3.825692963752665,Promedio
5,8,16,21,25,3.825645581615731,Promedio
1,5,8,18,21,3.825645581615731,Promedio
8,17,19,28,36,3.8249791253522596,Promedio
8,17,27,28,36,3.8249791253522596,Promedio
1,8,17,28,36,3.8248095188393694,Promedio
8,15,19,27,36,3.824481074481074,Promedio
1,8,15,27,36,3.824311467968185,Promedio
1,8,15,19,36,3.824311467968185,Promedio
5,8,15,18,36,3.8241418614552942,Promedio
8,16,17,21,23,3.8233087807714674,Promedio
5,15,16,17,23,3.8230169498826214,Promedio
5,16,19,21,33,3.8228593789392735,Promedio
5,16,21,27,33,3.8228593789392735,Promedio
1,5,16,21,33,3.8226897724263833,Promedio
15,16,17,19,21,3.8222981413279924,Promedio
15,16,17,21,27,3.8222981413279924,Promedio
5,16,20,23,36,3.8222732491389206,Promedio
1,15,16,17,21,3.822128534815102,Promedio
5,8,15,17,20,3.8219581413611268,Promedio
1,18,19,27,36,3.821847058414223,Promedio
16,19,25,27,36,3.821847058414223,Promedio
5,8,27,36,37,3.821772216175201,Promedio
5,8,19,36,37,3.821772216175201,Promedio
1,16,19,25,36,3.8216774519013326,Promedio
1,16,25,27,36,3.8216774519013326,Promedio
1,5,8,36,37,3.821602609662311,Promedio
16,20,21,27,36,3.8215544405842916,Promedio
16,19,20,21,36,3.8215544405842916,Promedio
5,16,18,25,36,3.821507845388443,Promedio
8,16,21,33,36,3.8214778831547926,Promedio
1,16,20,21,36,3.8213848340714014,Promedio
5,15,16,33,36,3.8211860522659467,Promedio
5,8,19,28,36,3.8198532396293587,Promedio
5,8,27,28,36,3.8198532396293587,Promedio
8,17,19,27,33,3.819756387403446,Promedio
1,5,8,28,36,3.8196836331164685,Promedio
1,17,19,20,27,3.8196633383200544,Promedio
5,16,17,21,37,3.819589283022119,Promedio
1,8,17,19,33,3.8195867808905564,Promedio
1,8,17,27,33,3.8195867808905564,Promedio
5,17,18,19,20,3.8194937318071647,Promedio
5,17,18,20,27,3.8194937318071647,Promedio
5,8,17,18,33,3.819417174377666,Promedio
5,16,17,20,25,3.8193241252942745,Promedio
1,5,17,18,20,3.8193241252942745,Promedio
16,17,18,23,36,3.8191710445441793,Promedio
5,17,23,25,36,3.819171044544179,Promedio
17,19,21,25,36,3.81845223598955,Promedio
17,21,25,27,36,3.81845223598955,Promedio
1,17,21,25,36,3.8182826294766596,Promedio
5,8,16,21,23,3.8181828950485666,Promedio
8,17,18,20,36,3.818112236022684,Promedio
5,16,17,21,28,3.817670306476277,Promedio
5,15,16,19,21,3.8171722556050915,Promedio
5,15,16,21,27,3.8171722556050915,Promedio
1,5,15,16,21,3.8170026490922013,Promedio
8,15,16,21,36,3.8157907598206107,Promedio
16,17,20,33,36,3.815156426833337,Promedio
5,8,19,27,33,3.8146305016805453,Promedio
1,5,19,20,27,3.8145374525971536,Promedio
1,5,8,19,33,3.8144608951676555,Promedio
1,5,8,27,33,3.8144608951676555,Promedio
16,19,23,27,36,3.8143843718470585,Promedio
1,16,23,27,36,3.8142147653341683,Promedio
1,16,19,23,36,3.8142147653341683,Promedio
8,15,17,19,27,3.814069264069264,Promedio
5,16,18,23,36,3.8140451588212785,Promedio
1,8,15,17,27,3.8138996575563744,Promedio
1,8,15,17,19,3.8138996575563744,Promedio
5,8,15,17,18,3.8137300510434837,Promedio
5,19,21,25,36,3.813326350266649,Promedio
5,21,25,27,36,3.813326350266649,Promedio
16,18,19,21,36,3.8133263502666486,Promedio
16,18,21,27,36,3.8133263502666486,Promedio
8,19,20,27,36,3.813325563325563,Promedio
1,16,18,21,36,3.8131567437537592,Promedio
1,5,21,25,36,3.813156743753759,Promedio
1,8,19,20,36,3.8131559568126736,Promedio
1,8,20,27,36,3.8131559568126736,Promedio
5,8,18,20,36,3.812986350299783,Promedio
5,16,17,20,23,3.81186143872711,Promedio
1,17,18,19,27,3.8114352480024123,Promedio
16,17,19,25,27,3.8114352480024123,Promedio
5,8,17,27,37,3.811360405763391,Promedio
5,8,17,19,37,3.811360405763391,Promedio
1,16,17,19,25,3.811265641489522,Promedio
1,16,17,25,27,3.811265641489522,Promedio
1,5,8,17,37,3.8111907992505007,Promedio
16,17,20,21,27,3.811142630172481,Promedio
16,17,19,20,21,3.811142630172481,Promedio
5,16,17,18,25,3.8110960349766323,Promedio
8,16,17,21,33,3.811066072742982,Promedio
17,21,23,27,36,3.8109895494223855,Promedio
17,19,21,23,36,3.8109895494223855,Promedio
1,16,17,20,21,3.810973023659591,Promedio
1,17,21,23,36,3.8108199429094953,Promedio
5,15,16,17,33,3.8107742418541366,Promedio
5,16,20,33,36,3.8100305411104363,Promedio
15,16,17,20,36,3.8094693034991542,Promedio
5,8,17,27,28,3.8094414292175487,Promedio
5,8,17,19,28,3.8094414292175487,Promedio
1,5,8,17,28,3.8092718227046585,Promedio
5,8,15,19,27,3.8089433783463633,Promedio
1,5,8,15,27,3.8087737718334735,Promedio
1,5,8,15,19,3.8087737718334735,Promedio
16,17,18,33,36,3.806928336515694,Promedio
5,17,25,33,36,3.8069283365156936,Promedio
5,16,19,25,27,3.8063093622795114,Promedio
1,5,18,19,27,3.8063093622795114,Promedio
1,5,16,19,25,3.8061397557666212,Promedio
1,5,16,25,27,3.8061397557666212,Promedio
5,16,19,20,21,3.8060167444495803,Promedio
5,16,20,21,27,3.8060167444495803,Promedio
5,8,16,21,33,3.8059401870200813,Promedio
5,21,23,27,36,3.8058636636994847,Promedio
5,19,21,23,36,3.8058636636994847,Promedio
1,5,16,20,21,3.80584713793669,Promedio
1,5,21,23,36,3.8056940571865945,Promedio
8,15,16,17,21,3.8053789494088,Promedio
8,18,19,27,36,3.805097473007921,Promedio
8,16,25,27,36,3.8049278664950315,Promedio
8,16,19,25,36,3.8049278664950315,Promedio
1,8,18,19,36,3.8049278664950306,Promedio
1,8,18,27,36,3.8049278664950306,Promedio
1,8,16,25,36,3.8047582599821412,Promedio
8,16,20,21,36,3.8046352486650994,Promedio
5,15,16,20,36,3.8043434177762534,Promedio
16,17,19,23,27,3.803972561435248,Promedio
1,16,17,23,27,3.8038029549223578,Promedio
1,16,17,19,23,3.8038029549223578,Promedio
5,16,17,18,23,3.803633348409468,Promedio
5,17,21,25,27,3.8029145398548385,Promedio
5,17,19,21,25,3.8029145398548385,Promedio
16,17,18,19,21,3.802914539854838,Promedio
16,17,18,21,27,3.802914539854838,Promedio
8,17,19,20,27,3.802913752913753,Promedio
1,16,17,18,21,3.8027449333419487,Promedio
1,5,17,21,25,3.8027449333419483,Promedio
1,8,17,20,27,3.802744146400863,Promedio
1,8,17,19,20,3.802744146400863,Promedio
5,8,17,18,20,3.802574539887973,Promedio
16,19,27,33,36,3.802141663818573,Promedio
1,16,27,33,36,3.801972057305684,Promedio
1,16,19,33,36,3.801972057305684,Promedio
5,16,18,33,36,3.801802450792793,Promedio
8,17,21,25,36,3.8015330440703576,Promedio
15,16,17,18,36,3.801241213181512,Promedio
5,15,17,25,36,3.8012412131815116,Promedio
5,8,15,16,21,3.8002530636858993,Promedio
5,16,17,20,33,3.7996187306986258,Promedio
5,17,23,33,36,3.7994656499485293,Promedio
16,17,19,36,37,3.798871567901419,Promedio
16,17,27,36,37,3.798871567901419,Promedio
5,16,19,23,27,3.798846675712347,Promedio
17,19,21,33,36,3.7987468413939003,Promedio
17,21,27,33,36,3.7987468413939003,Promedio
1,16,17,36,37,3.7987019613885287,Promedio
1,5,16,23,27,3.798677069199457,Promedio
1,5,16,19,23,3.798677069199457,Promedio
1,17,21,33,36,3.79857723488101,Promedio
1,16,19,21,27,3.797958260644828,Promedio
5,16,18,19,21,3.7977886541319372,Promedio
5,16,18,21,27,3.7977886541319372,Promedio
5,8,19,20,27,3.797787867190852,Promedio
1,5,16,18,21,3.797619047619048,Promedio
1,5,8,20,27,3.7976182606779623,Promedio
1,5,8,19,20,3.7976182606779623,Promedio
8,16,23,27,36,3.797465179927867,Promedio
8,16,19,23,36,3.797465179927867,Promedio
1,8,16,23,36,3.797295573414977,Promedio
16,17,27,28,36,3.7969525913555766,Promedio
16,17,19,28,36,3.7969525913555766,Promedio
1,16,17,28,36,3.7967829848426864,Promedio
15,16,19,27,36,3.7964545404843912,Promedio
8,16,18,21,36,3.7964071583474572,Promedio
5,8,21,25,36,3.796407158347457,Promedio
1,15,16,27,36,3.796284933971502,Promedio
1,15,16,19,36,3.796284933971502,Promedio
5,15,16,18,36,3.7961153274586112,Promedio
5,17,21,23,27,3.795451853287674,Promedio
5,17,19,21,23,3.795451853287674,Promedio
1,5,17,21,23,3.795282246774784,Promedio
8,17,18,19,27,3.7946856625961103,Promedio
8,16,17,19,25,3.794516056083221,Promedio
8,16,17,25,27,3.794516056083221,Promedio
1,8,17,18,19,3.79451605608322,Promedio
1,8,17,18,27,3.79451605608322,Promedio
1,8,16,17,25,3.7943464495703307,Promedio
8,16,17,20,21,3.794223438253289,Promedio
8,17,21,23,36,3.7940703575031933,Promedio
5,15,16,17,20,3.7939316073644433,Promedio
5,15,17,23,36,3.7937785266143473,Promedio
5,16,27,36,37,3.793745682178518,Promedio
5,16,19,36,37,3.793745682178518,Promedio
5,21,27,33,36,3.7936209556709994,Promedio
5,19,21,33,36,3.7936209556709994,Promedio
1,5,16,36,37,3.793576075665628,Promedio
1,5,21,33,36,3.793451349158109,Promedio
15,17,19,21,36,3.7930597180597183,Promedio
15,17,21,27,36,3.7930597180597183,Promedio
1,15,17,21,36,3.792890111546828,Promedio
5,16,27,28,36,3.7918267056326758,Promedio
5,16,19,28,36,3.7918267056326758,Promedio
16,17,19,27,33,3.7917298534067627,Promedio
1,5,16,28,36,3.7916570991197855,Promedio
1,16,17,27,33,3.7915602468938734,Promedio
1,16,17,19,33,3.7915602468938734,Promedio
5,16,17,18,33,3.7913906403809827,Promedio
5,17,21,36,37,3.790350859753845,Promedio
16,17,18,20,36,3.790085702026001,Promedio
5,17,20,25,36,3.7900857020260004,Promedio
5,8,18,19,27,3.7895597768732094,Promedio
5,8,16,25,27,3.78939017036032,Promedio
5,8,16,19,25,3.78939017036032,Promedio
1,5,8,18,27,3.789390170360319,Promedio
1,5,8,18,19,3.789390170360319,Promedio
1,5,8,16,25,3.78922056384743,Promedio
5,8,16,20,21,3.789097552530388,Promedio
5,8,21,23,36,3.7889444717802925,Promedio
5,17,21,28,36,3.788431883208003,Promedio
5,15,19,21,36,3.7879338323368175,Promedio
5,15,21,27,36,3.7879338323368175,Promedio
1,5,15,21,36,3.7877642258239272,Promedio
8,16,17,19,23,3.7870533695160566,Promedio
8,16,17,23,27,3.7870533695160566,Promedio
1,8,16,17,23,3.7868837630031664,Promedio
5,16,19,27,33,3.786603967683862,Promedio
1,5,16,27,33,3.7864343611709725,Promedio
1,5,16,19,33,3.7864343611709725,Promedio
15,16,17,19,27,3.7860427300725807,Promedio
8,16,17,18,21,3.7859953479356467,Promedio
5,8,17,21,25,3.7859953479356463,Promedio
1,15,16,17,19,3.7858731235596914,Promedio
1,15,16,17,27,3.7858731235596914,Promedio
5,15,16,17,18,3.7857035170468007,Promedio
16,19,20,27,36,3.78529902932888,Promedio
8,16,27,33,36,3.785222471899382,Promedio
8,16,19,33,36,3.785222471899382,Promedio
1,16,20,27,36,3.7851294228159906,Promedio
1,16,19,20,36,3.7851294228159906,Promedio
1,8,16,33,36,3.7850528653864917,Promedio
5,16,18,20,36,3.7849598163031,Promedio
5,16,17,19,37,3.7833338717667075,Promedio
5,16,17,27,37,3.7833338717667075,Promedio
5,17,21,27,33,3.783209145259189,Promedio
5,17,19,21,33,3.783209145259189,Promedio
1,5,16,17,37,3.7831642652538173,Promedio
1,5,17,21,33,3.7830395387462987,Promedio
5,17,20,23,36,3.782623015458836,Promedio
17,19,25,27,36,3.782196824734138,Promedio
1,17,19,25,36,3.782027218221248,Promedio
1,17,25,27,36,3.782027218221248,Promedio
8,16,17,36,37,3.7819523759822276,Promedio
5,8,16,19,23,3.781927483793156,Promedio
5,8,16,23,27,3.781927483793156,Promedio
17,19,20,21,36,3.781904206904207,Promedio
17,20,21,27,36,3.781904206904207,Promedio
5,17,18,25,36,3.781857611708358,Promedio
8,17,21,33,36,3.781827649474708,Promedio
1,5,8,16,23,3.7817578772802656,Promedio
1,17,20,21,36,3.781734600391317,Promedio
5,15,17,33,36,3.7815358185858625,Promedio
5,16,17,27,28,3.7814148952208653,Promedio
5,16,17,19,28,3.7814148952208653,Promedio
1,5,16,17,28,3.781245288707975,Promedio
8,16,19,21,27,3.781208675238526,Promedio
1,8,16,19,21,3.7810390687256357,Promedio
1,8,16,21,27,3.7810390687256357,Promedio
5,15,16,19,27,3.78091684434968,Promedio
5,8,16,18,21,3.780869462212746,Promedio
1,5,15,16,19,3.7807472378367906,Promedio
1,5,15,16,27,3.7807472378367906,Promedio
8,16,17,28,36,3.7800333994363853,Promedio
8,15,16,19,36,3.7795353485652,Promedio
8,15,16,27,36,3.7795353485652,Promedio
1,8,15,16,36,3.7793657420523097,Promedio
5,8,17,21,23,3.778532661368482,Promedio
5,15,17,21,27,3.777522021925007,Promedio
5,15,17,19,21,3.777522021925007,Promedio
1,5,15,17,21,3.7773524154121167,Promedio
16,18,19,27,36,3.777070939011238,Promedio
5,19,25,27,36,3.7770709390112374,Promedio
1,16,18,27,36,3.7769013324983476,Promedio
1,16,18,19,36,3.7769013324983476,Promedio
1,5,25,27,36,3.776901332498347,Promedio
1,5,19,25,36,3.776901332498347,Promedio
5,8,16,36,37,3.7768264902593267,Promedio
5,20,21,27,36,3.776778321181306,Promedio
5,19,20,21,36,3.776778321181306,Promedio
5,8,21,33,36,3.776701763751807,Promedio
1,5,20,21,36,3.776608714668416,Promedio
8,15,17,21,36,3.776140526140526,Promedio
5,8,16,28,36,3.7749075137134844,Promedio
16,17,19,20,27,3.7748872189170695,Promedio
8,16,17,19,33,3.7748106614875714,Promedio
8,16,17,27,33,3.7748106614875714,Promedio
17,19,23,27,36,3.774734138166974,Promedio
1,16,17,20,27,3.77471761240418,Promedio
1,16,17,19,20,3.77471761240418,Promedio
1,8,16,17,33,3.774641054974681,Promedio
1,17,23,27,36,3.7745645316540837,Promedio
1,17,19,23,36,3.7745645316540837,Promedio
5,16,17,18,20,3.7745480058912895,Promedio
5,17,18,23,36,3.774394925141194,Promedio
17,18,19,21,36,3.773676116586564,Promedio
17,18,21,27,36,3.773676116586564,Promedio
1,17,18,21,36,3.7735065100736747,Promedio
16,17,21,25,36,3.7735065100736747,Promedio
5,8,15,21,36,3.7710146404176252,Promedio
5,17,20,33,36,3.7703803074303517,Promedio
5,16,19,20,27,3.7697613331941686,Promedio
5,8,16,19,33,3.7696847757646705,Promedio
5,8,16,27,33,3.7696847757646705,Promedio
5,19,23,27,36,3.769608252444073,Promedio
1,5,16,20,27,3.7695917266812793,Promedio
1,5,16,19,20,3.7695917266812793,Promedio
1,5,8,16,33,3.7695151692517803,Promedio
1,5,19,23,36,3.769438645931183,Promedio
1,5,23,27,36,3.769438645931183,Promedio
8,15,16,17,19,3.7691235381533894,Promedio
8,15,16,17,27,3.7691235381533894,Promedio
1,8,15,16,17,3.768953931640499,Promedio
1,19,21,27,36,3.768719837376554,Promedio
5,18,21,27,36,3.768550230863663,Promedio
5,18,19,21,36,3.768550230863663,Promedio
1,5,18,21,36,3.768380624350774,Promedio
5,16,21,25,36,3.768380624350774,Promedio
8,16,20,27,36,3.7683798374096886,Promedio
8,16,19,20,36,3.7683798374096886,Promedio
1,8,16,20,36,3.7682102308967984,Promedio
5,17,19,25,27,3.7666591285994273,Promedio
16,17,18,19,27,3.7666591285994273,Promedio
1,16,17,18,19,3.766489522086537,Promedio
1,5,17,19,25,3.766489522086537,Promedio
1,5,17,25,27,3.766489522086537,Promedio
1,16,17,18,27,3.766489522086537,Promedio
5,8,16,17,37,3.766414679847516,Promedio
5,17,19,20,21,3.7663665107694957,Promedio
5,17,20,21,27,3.7663665107694957,Promedio
5,8,17,21,33,3.766289953339997,Promedio
1,5,17,20,21,3.7661969042566055,Promedio
16,17,21,23,36,3.7660438235065103,Promedio
8,17,19,25,36,3.765277632814947,Promedio
8,17,25,27,36,3.765277632814947,Promedio
1,8,17,25,36,3.7651080263020567,Promedio
8,17,20,21,36,3.764985014985015,Promedio
5,15,17,20,36,3.7646931840961693,Promedio
5,8,16,17,28,3.764495703301674,Promedio
5,8,15,16,27,3.7639976524304886,Promedio
5,8,15,16,19,3.7639976524304886,Promedio
1,5,8,15,16,3.7638280459175983,Promedio
17,19,27,33,36,3.7624914301384886,Promedio
