N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,10,15,33,4.133333333333333,Mediana
1,18,25,31,34,4.133333333333333,Mediana
1,18,25,34,38,4.133333333333333,Mediana
6,18,25,34,38,4.133333333333333,Mediana
6,18,25,31,34,4.133333333333333,Mediana
5,15,17,18,20,4.127272727272728,Mediana
15,17,18,36,37,4.127272727272728,Mediana
15,17,25,31,36,4.127272727272728,Mediana
15,17,18,31,36,4.127272727272728,Mediana
15,17,25,36,37,4.127272727272728,Mediana
7,15,17,18,19,4.127272727272728,Mediana
15,17,19,25,31,4.127272727272728,Mediana
5,15,17,20,25,4.127272727272728,Mediana
5,15,17,19,25,4.127272727272728,Mediana
15,17,18,20,36,4.127272727272728,Mediana
5,15,17,18,31,4.127272727272728,Mediana
15,17,18,19,31,4.127272727272728,Mediana
15,17,18,34,38,4.127272727272728,Mediana
15,17,18,31,38,4.127272727272728,Mediana
15,17,25,34,36,4.127272727272728,Mediana
7,15,17,19,25,4.127272727272728,Mediana
15,17,20,25,36,4.127272727272728,Mediana
15,17,18,36,38,4.127272727272728,Mediana
15,17,25,31,38,4.127272727272728,Mediana
15,17,25,36,38,4.127272727272728,Mediana
5,15,17,25,36,4.127272727272728,Mediana
15,17,19,25,34,4.127272727272728,Mediana
15,17,19,25,38,4.127272727272728,Mediana
15,17,18,19,34,4.127272727272728,Mediana
5,7,15,17,18,4.127272727272728,Mediana
15,17,18,19,38,4.127272727272728,Mediana
15,17,18,20,37,4.127272727272728,Mediana
7,15,17,18,38,4.127272727272728,Mediana
15,17,20,25,37,4.127272727272728,Mediana
5,15,17,18,19,4.127272727272728,Mediana
7,15,17,25,38,4.127272727272728,Mediana
7,15,17,25,36,4.127272727272728,Mediana
7,15,17,18,36,4.127272727272728,Mediana
15,17,19,25,37,4.127272727272728,Mediana
15,17,18,19,37,4.127272727272728,Mediana
5,15,17,25,31,4.127272727272728,Mediana
15,17,18,34,36,4.127272727272728,Mediana
15,17,18,34,37,4.127272727272728,Mediana
15,17,20,25,34,4.127272727272728,Mediana
5,15,17,25,38,4.127272727272728,Mediana
5,15,17,18,38,4.127272727272728,Mediana
15,17,18,37,38,4.127272727272728,Mediana
15,17,25,34,38,4.127272727272728,Mediana
15,17,20,25,38,4.127272727272728,Mediana
15,17,18,20,38,4.127272727272728,Mediana
7,15,17,18,31,4.127272727272728,Mediana
15,17,18,20,34,4.127272727272728,Mediana
7,15,17,25,31,4.127272727272728,Mediana
7,15,17,20,25,4.127272727272728,Mediana
15,17,18,31,37,4.127272727272728,Mediana
15,17,20,25,31,4.127272727272728,Mediana
15,17,25,31,37,4.127272727272728,Mediana
15,17,18,20,31,4.127272727272728,Mediana
15,17,18,31,34,4.127272727272728,Mediana
5,15,17,18,34,4.127272727272728,Mediana
15,17,25,31,34,4.127272727272728,Mediana
5,15,17,25,34,4.127272727272728,Mediana
7,15,17,18,20,4.127272727272728,Mediana
5,15,17,18,36,4.127272727272728,Mediana
15,17,18,19,20,4.127272727272728,Mediana
15,17,25,34,37,4.127272727272728,Mediana
5,15,17,18,37,4.127272727272728,Mediana
15,17,19,20,25,4.127272727272728,Mediana
5,7,15,17,25,4.127272727272728,Mediana
7,15,17,25,37,4.127272727272728,Mediana
7,15,17,18,37,4.127272727272728,Mediana
5,15,17,25,37,4.127272727272728,Mediana
7,15,17,18,34,4.127272727272728,Mediana
15,17,19,25,36,4.127272727272728,Mediana
15,17,18,19,36,4.127272727272728,Mediana
15,17,25,37,38,4.127272727272728,Mediana
7,15,17,25,34,4.127272727272728,Mediana
4,16,17,20,33,4.127272727272727,Mediana
4,16,17,33,34,4.127272727272727,Mediana
4,10,17,20,33,4.127272727272727,Mediana
4,10,17,19,33,4.127272727272727,Mediana
4,16,17,19,33,4.127272727272727,Mediana
4,10,16,17,19,4.127272727272727,Mediana
4,10,17,33,36,4.127272727272727,Mediana
4,10,16,17,37,4.127272727272727,Mediana
4,10,16,17,34,4.127272727272727,Mediana
4,10,17,33,37,4.127272727272727,Mediana
4,10,16,17,36,4.127272727272727,Mediana
4,16,17,33,36,4.127272727272727,Mediana
4,10,17,33,34,4.127272727272727,Mediana
4,16,17,33,37,4.127272727272727,Mediana
4,10,17,31,33,4.127272727272727,Mediana
4,10,16,17,20,4.127272727272727,Mediana
4,7,16,17,33,4.127272727272727,Mediana
4,16,17,31,33,4.127272727272727,Mediana
4,10,16,17,31,4.127272727272727,Mediana
4,10,17,33,38,4.127272727272727,Mediana
4,5,10,16,17,4.127272727272727,Mediana
4,16,17,33,38,4.127272727272727,Mediana
4,10,16,17,38,4.127272727272727,Mediana
4,5,16,17,33,4.127272727272727,Mediana
4,7,10,16,17,4.127272727272727,Mediana
4,7,10,17,33,4.127272727272727,Mediana
4,5,10,17,33,4.127272727272727,Mediana
15,25,32,36,38,4.122222222222223,Mediana
7,15,25,32,37,4.122222222222223,Mediana
7,15,18,32,36,4.122222222222223,Mediana
15,19,25,32,36,4.122222222222223,Mediana
15,18,19,32,36,4.122222222222223,Mediana
7,15,25,32,36,4.122222222222223,Mediana
15,25,32,37,38,4.122222222222223,Mediana
15,18,32,37,38,4.122222222222223,Mediana
7,15,18,20,32,4.122222222222223,Mediana
15,25,31,32,34,4.122222222222223,Mediana
15,20,25,32,38,4.122222222222223,Mediana
15,18,20,32,38,4.122222222222223,Mediana
5,15,25,32,36,4.122222222222223,Mediana
15,18,31,32,34,4.122222222222223,Mediana
7,15,25,31,32,4.122222222222223,Mediana
15,18,20,32,34,4.122222222222223,Mediana
15,20,25,31,32,4.122222222222223,Mediana
15,18,20,31,32,4.122222222222223,Mediana
15,20,25,32,34,4.122222222222223,Mediana
7,15,18,31,32,4.122222222222223,Mediana
5,15,18,32,36,4.122222222222223,Mediana
15,18,19,32,34,4.122222222222223,Mediana
5,15,19,25,32,4.122222222222223,Mediana
5,15,18,19,32,4.122222222222223,Mediana
7,15,18,32,37,4.122222222222223,Mediana
7,15,20,25,32,4.122222222222223,Mediana
7,15,25,32,38,4.122222222222223,Mediana
15,19,20,25,32,4.122222222222223,Mediana
15,18,32,36,38,4.122222222222223,Mediana
15,18,20,32,36,4.122222222222223,Mediana
15,20,25,32,36,4.122222222222223,Mediana
15,25,31,32,36,4.122222222222223,Mediana
15,18,31,32,36,4.122222222222223,Mediana
5,15,20,25,32,4.122222222222223,Mediana
5,15,18,20,32,4.122222222222223,Mediana
7,15,25,32,34,4.122222222222223,Mediana
7,15,18,32,38,4.122222222222223,Mediana
15,25,32,34,36,4.122222222222223,Mediana
15,18,32,34,36,4.122222222222223,Mediana
15,20,25,32,37,4.122222222222223,Mediana
5,15,18,31,32,4.122222222222223,Mediana
5,15,25,31,32,4.122222222222223,Mediana
15,18,31,32,38,4.122222222222223,Mediana
15,25,31,32,38,4.122222222222223,Mediana
5,15,25,32,37,4.122222222222223,Mediana
7,15,18,32,34,4.122222222222223,Mediana
15,19,25,32,34,4.122222222222223,Mediana
15,18,20,32,37,4.122222222222223,Mediana
15,18,19,20,32,4.122222222222223,Mediana
5,15,18,32,37,4.122222222222223,Mediana
5,7,15,18,32,4.122222222222223,Mediana
15,19,25,32,37,4.122222222222223,Mediana
15,25,32,34,38,4.122222222222223,Mediana
15,18,32,34,38,4.122222222222223,Mediana
5,15,25,32,38,4.122222222222223,Mediana
5,15,18,32,38,4.122222222222223,Mediana
15,18,32,34,37,4.122222222222223,Mediana
7,15,19,25,32,4.122222222222223,Mediana
7,15,18,19,32,4.122222222222223,Mediana
15,18,19,31,32,4.122222222222223,Mediana
15,25,32,36,37,4.122222222222223,Mediana
15,18,32,36,37,4.122222222222223,Mediana
5,7,15,25,32,4.122222222222223,Mediana
15,19,25,31,32,4.122222222222223,Mediana
15,25,32,34,37,4.122222222222223,Mediana
15,25,31,32,37,4.122222222222223,Mediana
15,18,31,32,37,4.122222222222223,Mediana
5,15,25,32,34,4.122222222222223,Mediana
5,15,18,32,34,4.122222222222223,Mediana
15,18,19,32,37,4.122222222222223,Mediana
15,18,19,32,38,4.122222222222223,Mediana
15,19,25,32,38,4.122222222222223,Mediana
4,5,16,32,33,4.122222222222222,Mediana
4,5,10,16,32,4.122222222222222,Mediana
4,16,32,33,38,4.122222222222222,Mediana
4,16,20,32,33,4.122222222222222,Mediana
4,10,16,32,34,4.122222222222222,Mediana
4,10,16,20,32,4.122222222222222,Mediana
4,16,32,33,34,4.122222222222222,Mediana
4,10,16,32,38,4.122222222222222,Mediana
4,10,32,33,37,4.122222222222222,Mediana
4,5,10,32,33,4.122222222222222,Mediana
4,7,10,16,32,4.122222222222222,Mediana
4,7,16,32,33,4.122222222222222,Mediana
4,10,20,32,33,4.122222222222222,Mediana
4,10,16,19,32,4.122222222222222,Mediana
4,10,16,32,36,4.122222222222222,Mediana
4,10,19,32,33,4.122222222222222,Mediana
4,10,16,32,37,4.122222222222222,Mediana
4,16,32,33,37,4.122222222222222,Mediana
4,7,10,32,33,4.122222222222222,Mediana
4,10,32,33,34,4.122222222222222,Mediana
4,16,19,32,33,4.122222222222222,Mediana
4,10,16,31,32,4.122222222222222,Mediana
4,10,32,33,38,4.122222222222222,Mediana
4,16,32,33,36,4.122222222222222,Mediana
4,16,31,32,33,4.122222222222222,Mediana
4,10,32,33,36,4.122222222222222,Mediana
4,10,31,32,33,4.122222222222222,Mediana
1,4,16,25,38,4.116666666666667,Mediana
4,6,18,20,33,4.116666666666667,Mediana
4,5,6,16,18,4.116666666666667,Mediana
4,6,10,20,25,4.116666666666667,Mediana
4,6,7,10,25,4.116666666666667,Mediana
4,6,10,18,20,4.116666666666667,Mediana
4,6,16,20,25,4.116666666666667,Mediana
1,4,25,33,37,4.116666666666667,Mediana
4,6,16,18,19,4.116666666666667,Mediana
1,4,18,33,37,4.116666666666667,Mediana
1,4,10,25,37,4.116666666666667,Mediana
1,4,10,18,37,4.116666666666667,Mediana
4,6,16,18,20,4.116666666666667,Mediana
4,6,25,31,33,4.116666666666667,Mediana
1,4,16,25,37,4.116666666666667,Mediana
1,4,10,18,38,4.116666666666667,Mediana
1,4,10,18,36,4.116666666666667,Mediana
1,4,16,18,37,4.116666666666667,Mediana
1,4,10,25,38,4.116666666666667,Mediana
4,5,6,16,25,4.116666666666667,Mediana
4,6,18,31,33,4.116666666666667,Mediana
4,6,16,19,25,4.116666666666667,Mediana
1,4,18,33,38,4.116666666666667,Mediana
4,6,10,18,19,4.116666666666667,Mediana
1,4,25,33,38,4.116666666666667,Mediana
4,6,25,33,37,4.116666666666667,Mediana
4,6,18,33,37,4.116666666666667,Mediana
4,6,10,25,37,4.116666666666667,Mediana
4,6,10,18,34,4.116666666666667,Mediana
4,6,20,25,33,4.116666666666667,Mediana
4,6,16,18,34,4.116666666666667,Mediana
1,4,7,10,18,4.116666666666667,Mediana
4,6,7,18,33,4.116666666666667,Mediana
4,6,18,33,38,4.116666666666667,Mediana
4,6,25,33,38,4.116666666666667,Mediana
4,6,10,25,38,4.116666666666667,Mediana
4,6,16,18,36,4.116666666666667,Mediana
4,6,16,25,36,4.116666666666667,Mediana
4,6,10,18,36,4.116666666666667,Mediana
4,6,10,25,36,4.116666666666667,Mediana
4,6,18,33,36,4.116666666666667,Mediana
4,6,25,33,36,4.116666666666667,Mediana
1,4,7,16,18,4.116666666666667,Mediana
1,4,7,16,25,4.116666666666667,Mediana
1,4,20,25,33,4.116666666666667,Mediana
4,6,10,18,38,4.116666666666667,Mediana
1,4,25,31,33,4.116666666666667,Mediana
1,4,18,20,33,4.116666666666667,Mediana
1,4,10,20,25,4.116666666666667,Mediana
4,6,16,25,38,4.116666666666667,Mediana
4,6,16,18,38,4.116666666666667,Mediana
1,4,16,18,36,4.116666666666667,Mediana
1,4,16,25,36,4.116666666666667,Mediana
1,4,18,31,33,4.116666666666667,Mediana
1,4,16,18,38,4.116666666666667,Mediana
1,4,10,18,20,4.116666666666667,Mediana
1,4,16,20,25,4.116666666666667,Mediana
1,4,16,18,20,4.116666666666667,Mediana
1,4,7,10,25,4.116666666666667,Mediana
4,6,16,25,34,4.116666666666667,Mediana
4,6,10,25,34,4.116666666666667,Mediana
1,4,18,19,33,4.116666666666667,Mediana
4,6,10,18,37,4.116666666666667,Mediana
1,4,10,18,31,4.116666666666667,Mediana
4,6,7,10,18,4.116666666666667,Mediana
1,4,16,18,19,4.116666666666667,Mediana
1,4,5,16,25,4.116666666666667,Mediana
1,4,18,33,34,4.116666666666667,Mediana
4,6,7,25,33,4.116666666666667,Mediana
1,4,25,33,34,4.116666666666667,Mediana
4,6,16,25,31,4.116666666666667,Mediana
4,6,16,18,31,4.116666666666667,Mediana
1,4,10,25,31,4.116666666666667,Mediana
1,4,5,10,18,4.116666666666667,Mediana
1,4,7,25,33,4.116666666666667,Mediana
1,4,10,25,36,4.116666666666667,Mediana
1,4,5,25,33,4.116666666666667,Mediana
1,4,16,18,31,4.116666666666667,Mediana
1,4,7,18,33,4.116666666666667,Mediana
1,4,18,33,36,4.116666666666667,Mediana
1,4,5,10,25,4.116666666666667,Mediana
1,4,5,18,33,4.116666666666667,Mediana
4,6,19,25,33,4.116666666666667,Mediana
4,6,7,16,18,4.116666666666667,Mediana
1,4,16,25,31,4.116666666666667,Mediana
1,4,25,33,36,4.116666666666667,Mediana
4,6,7,16,25,4.116666666666667,Mediana
1,4,16,19,25,4.116666666666667,Mediana
4,6,25,33,34,4.116666666666667,Mediana
4,6,10,18,31,4.116666666666667,Mediana
1,4,10,25,34,4.116666666666667,Mediana
1,4,19,25,33,4.116666666666667,Mediana
4,6,10,25,31,4.116666666666667,Mediana
4,6,18,33,34,4.116666666666667,Mediana
1,4,16,25,34,4.116666666666667,Mediana
1,4,16,18,34,4.116666666666667,Mediana
4,5,6,10,25,4.116666666666667,Mediana
4,5,6,10,18,4.116666666666667,Mediana
4,6,10,19,25,4.116666666666667,Mediana
1,4,10,19,25,4.116666666666667,Mediana
4,6,16,18,37,4.116666666666667,Mediana
1,4,10,18,19,4.116666666666667,Mediana
4,5,6,18,33,4.116666666666667,Mediana
4,5,6,25,33,4.116666666666667,Mediana
4,6,18,19,33,4.116666666666667,Mediana
1,4,5,16,18,4.116666666666667,Mediana
4,6,16,25,37,4.116666666666667,Mediana
1,4,10,18,34,4.116666666666667,Mediana
17,19,25,32,34,4.116161616161617,Mediana
17,18,20,32,38,4.116161616161617,Mediana
17,18,31,32,34,4.116161616161617,Mediana
17,20,25,32,38,4.116161616161617,Mediana
7,17,18,32,36,4.116161616161617,Mediana
7,17,25,32,36,4.116161616161617,Mediana
17,19,25,32,37,4.116161616161617,Mediana
17,18,19,32,37,4.116161616161617,Mediana
17,18,19,32,34,4.116161616161617,Mediana
17,19,20,25,32,4.116161616161617,Mediana
17,20,25,32,34,4.116161616161617,Mediana
17,25,31,32,34,4.116161616161617,Mediana
17,18,19,20,32,4.116161616161617,Mediana
17,18,19,32,36,4.116161616161617,Mediana
17,19,25,32,36,4.116161616161617,Mediana
17,25,32,34,36,4.116161616161617,Mediana
17,18,32,34,36,4.116161616161617,Mediana
17,18,20,32,36,4.116161616161617,Mediana
5,17,20,25,32,4.116161616161617,Mediana
17,18,31,32,36,4.116161616161617,Mediana
17,25,31,32,36,4.116161616161617,Mediana
17,18,19,32,38,4.116161616161617,Mediana
17,18,19,31,32,4.116161616161617,Mediana
7,17,18,32,34,4.116161616161617,Mediana
7,17,25,32,34,4.116161616161617,Mediana
17,19,25,31,32,4.116161616161617,Mediana
17,25,32,34,38,4.116161616161617,Mediana
17,18,20,32,34,4.116161616161617,Mediana
5,17,18,31,32,4.116161616161617,Mediana
5,17,25,31,32,4.116161616161617,Mediana
7,17,20,25,32,4.116161616161617,Mediana
17,18,32,36,38,4.116161616161617,Mediana
17,25,32,36,38,4.116161616161617,Mediana
7,17,18,20,32,4.116161616161617,Mediana
17,20,25,32,36,4.116161616161617,Mediana
17,18,20,31,32,4.116161616161617,Mediana
17,20,25,32,37,4.116161616161617,Mediana
17,18,20,32,37,4.116161616161617,Mediana
17,18,32,34,38,4.116161616161617,Mediana
17,20,25,31,32,4.116161616161617,Mediana
5,17,18,20,32,4.116161616161617,Mediana
5,17,25,32,34,4.116161616161617,Mediana
5,17,25,32,36,4.116161616161617,Mediana
17,25,32,37,38,4.116161616161617,Mediana
7,17,25,32,38,4.116161616161617,Mediana
17,25,31,32,37,4.116161616161617,Mediana
5,17,19,25,32,4.116161616161617,Mediana
5,7,17,18,32,4.116161616161617,Mediana
7,17,18,31,32,4.116161616161617,Mediana
17,18,32,37,38,4.116161616161617,Mediana
17,18,32,36,37,4.116161616161617,Mediana
17,25,32,34,37,4.116161616161617,Mediana
5,17,25,32,37,4.116161616161617,Mediana
5,17,18,32,37,4.116161616161617,Mediana
17,25,32,36,37,4.116161616161617,Mediana
5,17,18,19,32,4.116161616161617,Mediana
17,18,31,32,38,4.116161616161617,Mediana
17,25,31,32,38,4.116161616161617,Mediana
7,17,25,31,32,4.116161616161617,Mediana
17,18,32,34,37,4.116161616161617,Mediana
7,17,18,19,32,4.116161616161617,Mediana
7,17,19,25,32,4.116161616161617,Mediana
7,17,25,32,37,4.116161616161617,Mediana
7,17,18,32,37,4.116161616161617,Mediana
5,17,25,32,38,4.116161616161617,Mediana
5,17,18,32,38,4.116161616161617,Mediana
7,17,18,32,38,4.116161616161617,Mediana
5,7,17,25,32,4.116161616161617,Mediana
5,17,18,32,36,4.116161616161617,Mediana
17,19,25,32,38,4.116161616161617,Mediana
17,18,31,32,37,4.116161616161617,Mediana
5,17,18,32,34,4.116161616161617,Mediana
4,15,16,17,36,4.11060606060606,Mediana
4,15,16,17,19,4.11060606060606,Mediana
4,10,15,17,20,4.11060606060606,Mediana
4,15,17,19,33,4.11060606060606,Mediana
4,10,15,17,38,4.11060606060606,Mediana
4,10,15,17,19,4.11060606060606,Mediana
4,7,10,15,17,4.11060606060606,Mediana
4,15,16,17,38,4.11060606060606,Mediana
4,15,16,17,20,4.11060606060606,Mediana
4,15,16,17,31,4.11060606060606,Mediana
4,15,16,17,34,4.11060606060606,Mediana
4,10,15,17,31,4.11060606060606,Mediana
4,7,15,16,17,4.11060606060606,Mediana
4,15,17,33,34,4.11060606060606,Mediana
4,5,15,17,33,4.11060606060606,Mediana
4,15,17,31,33,4.11060606060606,Mediana
4,5,15,16,17,4.11060606060606,Mediana
4,10,15,17,34,4.11060606060606,Mediana
4,15,17,33,38,4.11060606060606,Mediana
4,15,17,33,37,4.11060606060606,Mediana
4,7,15,17,33,4.11060606060606,Mediana
4,10,15,17,37,4.11060606060606,Mediana
4,15,17,20,33,4.11060606060606,Mediana
4,10,15,17,36,4.11060606060606,Mediana
4,15,17,33,36,4.11060606060606,Mediana
4,5,10,15,17,4.11060606060606,Mediana
4,15,16,17,37,4.11060606060606,Mediana
4,15,20,32,33,4.105555555555555,Mediana
4,15,32,33,34,4.105555555555555,Mediana
4,15,16,32,34,4.105555555555555,Mediana
4,15,16,32,38,4.105555555555555,Mediana
4,7,15,16,32,4.105555555555555,Mediana
4,10,15,20,32,4.105555555555555,Mediana
4,15,32,33,37,4.105555555555555,Mediana
4,10,15,31,32,4.105555555555555,Mediana
4,10,15,32,36,4.105555555555555,Mediana
4,5,15,16,32,4.105555555555555,Mediana
4,15,16,31,32,4.105555555555555,Mediana
4,10,15,32,37,4.105555555555555,Mediana
4,7,15,32,33,4.105555555555555,Mediana
4,15,31,32,33,4.105555555555555,Mediana
4,15,16,19,32,4.105555555555555,Mediana
4,5,15,32,33,4.105555555555555,Mediana
4,15,16,20,32,4.105555555555555,Mediana
4,7,10,15,32,4.105555555555555,Mediana
4,10,15,32,34,4.105555555555555,Mediana
4,5,10,15,32,4.105555555555555,Mediana
4,15,32,33,38,4.105555555555555,Mediana
4,15,16,32,36,4.105555555555555,Mediana
4,10,15,19,32,4.105555555555555,Mediana
4,15,16,32,37,4.105555555555555,Mediana
4,15,19,32,33,4.105555555555555,Mediana
4,15,32,33,36,4.105555555555555,Mediana
4,10,15,32,38,4.105555555555555,Mediana
1,4,5,15,18,4.1000000000000005,Mediana
1,4,15,25,34,4.1000000000000005,Mediana
1,4,15,18,36,4.1000000000000005,Mediana
1,4,15,18,34,4.1000000000000005,Mediana
4,6,15,19,25,4.1000000000000005,Mediana
1,4,15,25,36,4.1000000000000005,Mediana
4,6,7,15,18,4.1000000000000005,Mediana
1,4,7,15,25,4.1000000000000005,Mediana
1,4,7,15,18,4.1000000000000005,Mediana
4,6,15,18,38,4.1000000000000005,Mediana
4,6,15,18,19,4.1000000000000005,Mediana
4,5,6,15,25,4.1000000000000005,Mediana
4,6,15,20,25,4.1000000000000005,Mediana
1,4,15,25,37,4.1000000000000005,Mediana
1,4,15,18,37,4.1000000000000005,Mediana
4,6,15,18,34,4.1000000000000005,Mediana
1,4,15,18,31,4.1000000000000005,Mediana
4,6,15,25,34,4.1000000000000005,Mediana
4,6,15,25,38,4.1000000000000005,Mediana
4,6,15,25,31,4.1000000000000005,Mediana
4,5,6,15,18,4.1000000000000005,Mediana
1,4,15,25,31,4.1000000000000005,Mediana
4,6,15,25,37,4.1000000000000005,Mediana
4,6,15,18,31,4.1000000000000005,Mediana
1,4,5,15,25,4.1000000000000005,Mediana
4,6,15,18,37,4.1000000000000005,Mediana
1,4,15,18,20,4.1000000000000005,Mediana
1,4,15,18,38,4.1000000000000005,Mediana
4,6,15,25,36,4.1000000000000005,Mediana
1,4,15,25,38,4.1000000000000005,Mediana
1,4,15,20,25,4.1000000000000005,Mediana
1,4,15,19,25,4.1000000000000005,Mediana
1,4,15,18,19,4.1000000000000005,Mediana
4,6,7,15,25,4.1000000000000005,Mediana
4,6,15,18,36,4.1000000000000005,Mediana
4,6,15,18,20,4.1000000000000005,Mediana
1,6,16,31,33,4.1,Mediana
1,6,7,16,33,4.1,Mediana
1,6,10,16,31,4.1,Mediana
1,6,16,33,38,4.1,Mediana
1,6,7,10,33,4.1,Mediana
1,6,7,10,16,4.1,Mediana
1,6,10,33,38,4.1,Mediana
1,6,10,31,33,4.1,Mediana
1,5,6,10,33,4.1,Mediana
1,6,10,16,38,4.1,Mediana
1,6,10,16,34,4.1,Mediana
1,5,6,16,33,4.1,Mediana
1,5,6,10,16,4.1,Mediana
1,6,10,16,37,4.1,Mediana
1,6,16,33,37,4.1,Mediana
1,6,10,33,37,4.1,Mediana
1,6,10,16,20,4.1,Mediana
1,6,16,20,33,4.1,Mediana
1,6,10,19,33,4.1,Mediana
1,6,16,19,33,4.1,Mediana
1,6,10,33,34,4.1,Mediana
1,6,10,20,33,4.1,Mediana
1,6,16,33,34,4.1,Mediana
1,6,10,16,19,4.1,Mediana
1,6,10,33,36,4.1,Mediana
1,6,10,16,36,4.1,Mediana
1,6,16,33,36,4.1,Mediana
4,17,31,32,33,4.099494949494949,Mediana
4,5,16,17,32,4.099494949494949,Mediana
4,5,10,17,32,4.099494949494949,Mediana
4,10,17,20,32,4.099494949494949,Mediana
4,10,17,32,37,4.099494949494949,Mediana
4,17,32,33,38,4.099494949494949,Mediana
4,16,17,32,38,4.099494949494949,Mediana
4,16,17,32,34,4.099494949494949,Mediana
4,16,17,32,37,4.099494949494949,Mediana
4,10,17,31,32,4.099494949494949,Mediana
4,7,10,17,32,4.099494949494949,Mediana
4,17,32,33,37,4.099494949494949,Mediana
4,16,17,20,32,4.099494949494949,Mediana
4,10,17,32,36,4.099494949494949,Mediana
4,17,20,32,33,4.099494949494949,Mediana
4,16,17,19,32,4.099494949494949,Mediana
4,10,17,32,38,4.099494949494949,Mediana
4,7,17,32,33,4.099494949494949,Mediana
4,16,17,31,32,4.099494949494949,Mediana
4,17,32,33,36,4.099494949494949,Mediana
4,10,17,19,32,4.099494949494949,Mediana
4,16,17,32,36,4.099494949494949,Mediana
4,17,19,32,33,4.099494949494949,Mediana
4,7,16,17,32,4.099494949494949,Mediana
4,5,17,32,33,4.099494949494949,Mediana
4,17,32,33,34,4.099494949494949,Mediana
4,10,17,32,34,4.099494949494949,Mediana
1,4,17,18,37,4.093939393939395,Mediana
1,4,5,17,18,4.093939393939395,Mediana
4,6,17,25,31,4.093939393939395,Mediana
4,6,17,18,31,4.093939393939395,Mediana
4,6,17,25,37,4.093939393939395,Mediana
4,6,17,18,20,4.093939393939395,Mediana
1,4,5,17,25,4.093939393939395,Mediana
1,4,17,20,25,4.093939393939395,Mediana
1,4,17,25,37,4.093939393939395,Mediana
1,4,17,18,20,4.093939393939395,Mediana
4,6,17,20,25,4.093939393939395,Mediana
1,4,17,25,31,4.093939393939395,Mediana
1,4,17,18,31,4.093939393939395,Mediana
