N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,25,28,38,3.9821653089058153,Promedio
6,14,18,25,28,3.9815725823637216,Promedio
7,20,25,28,34,3.9815725823637216,Promedio
7,18,20,25,28,3.9815725823637216,Promedio
6,14,25,28,34,3.9815725823637216,Promedio
5,22,25,28,34,3.9814407258236373,Promedio
5,18,22,25,28,3.9814407258236373,Promedio
11,25,28,34,38,3.981308869283553,Promedio
11,18,25,28,38,3.981308869283553,Promedio
2,11,20,22,33,3.9800318967249346,Promedio
11,20,21,22,32,3.9800318967249346,Promedio
2,11,20,21,22,3.9800318967249346,Promedio
11,20,22,32,33,3.9800318967249346,Promedio
11,20,21,22,33,3.9800318967249346,Promedio
2,11,20,22,32,3.9800318967249346,Promedio
2,5,11,20,21,3.9799000401848503,Promedio
2,5,11,20,33,3.9799000401848503,Promedio
5,11,20,21,32,3.9799000401848503,Promedio
5,11,20,21,33,3.9799000401848503,Promedio
2,5,11,20,32,3.9799000401848503,Promedio
5,11,20,32,33,3.9799000401848503,Promedio
6,22,25,33,34,3.9765852086263473,Promedio
6,22,25,32,34,3.9765852086263473,Promedio
2,6,22,25,34,3.9765852086263473,Promedio
2,6,18,22,25,3.9765852086263473,Promedio
6,21,22,25,34,3.9765852086263473,Promedio
6,18,22,25,32,3.9765852086263473,Promedio
6,18,22,25,33,3.9765852086263473,Promedio
6,18,21,22,25,3.9765852086263473,Promedio
5,6,25,33,34,3.976453352086263,Promedio
2,5,6,18,25,3.976453352086263,Promedio
5,6,25,32,34,3.976453352086263,Promedio
5,6,21,25,34,3.976453352086263,Promedio
5,6,18,21,25,3.976453352086263,Promedio
5,6,18,25,32,3.976453352086263,Promedio
5,6,18,25,33,3.976453352086263,Promedio
2,5,6,25,34,3.976453352086263,Promedio
5,6,7,22,25,3.975992482084254,Promedio
6,7,11,25,38,3.97586062554417,Promedio
7,20,21,25,28,3.973274410774411,Promedio
7,20,25,28,32,3.973274410774411,Promedio
7,20,25,28,33,3.973274410774411,Promedio
2,7,20,25,28,3.973274410774411,Promedio
2,6,14,25,28,3.9732744107744105,Promedio
6,14,25,28,33,3.9732744107744105,Promedio
6,14,25,28,32,3.9732744107744105,Promedio
6,14,21,25,28,3.9732744107744105,Promedio
5,22,25,28,32,3.973142554234326,Promedio
5,21,22,25,28,3.973142554234326,Promedio
2,5,22,25,28,3.973142554234326,Promedio
5,22,25,28,33,3.973142554234326,Promedio
2,11,25,28,38,3.9730106976942423,Promedio
11,21,25,28,38,3.9730106976942423,Promedio
11,25,28,33,38,3.9730106976942423,Promedio
11,25,28,32,38,3.9730106976942423,Promedio
7,11,18,25,28,3.9724179711521486,Promedio
7,11,25,28,34,3.9724179711521486,Promedio
6,7,20,28,38,3.9717155734560796,Promedio
6,18,22,28,34,3.9715837169159953,Promedio
5,6,22,28,38,3.9715837169159953,Promedio
5,6,18,28,34,3.971451860375911,Promedio
6,14,20,25,34,3.968747907039046,Promedio
6,14,18,20,25,3.968747907039046,Promedio
5,18,20,22,25,3.968616050498962,Promedio
5,20,22,25,34,3.968616050498962,Promedio
11,20,25,34,38,3.9684841939588775,Promedio
11,18,20,25,38,3.9684841939588775,Promedio
2,6,22,25,33,3.9682870370370367,Promedio
6,22,25,32,33,3.9682870370370367,Promedio
6,21,22,25,33,3.9682870370370367,Promedio
6,21,22,25,32,3.9682870370370367,Promedio
2,6,21,22,25,3.9682870370370367,Promedio
2,6,22,25,32,3.9682870370370367,Promedio
5,6,21,25,32,3.9681551804969524,Promedio
5,6,21,25,33,3.9681551804969524,Promedio
2,5,6,25,32,3.9681551804969524,Promedio
2,5,6,21,25,3.9681551804969524,Promedio
5,6,25,32,33,3.9681551804969524,Promedio
2,5,6,25,33,3.9681551804969524,Promedio
14,20,22,25,28,3.9654371091871092,Promedio
5,14,20,25,28,3.965305252647025,Promedio
7,11,25,28,33,3.964119799562838,Promedio
7,11,25,28,32,3.964119799562838,Promedio
7,11,21,25,28,3.964119799562838,Promedio
2,7,11,25,28,3.964119799562838,Promedio
6,18,22,28,33,3.963285545326684,Promedio
6,22,28,33,34,3.963285545326684,Promedio
6,21,22,28,34,3.963285545326684,Promedio
2,6,22,28,34,3.963285545326684,Promedio
6,18,21,22,28,3.963285545326684,Promedio
6,18,22,28,32,3.963285545326684,Promedio
6,22,28,32,34,3.963285545326684,Promedio
2,6,18,22,28,3.963285545326684,Promedio
5,6,18,28,32,3.9631536887866,Promedio
2,5,6,18,28,3.9631536887866,Promedio
5,6,28,32,34,3.9631536887866,Promedio
2,5,6,28,34,3.9631536887866,Promedio
5,6,21,28,34,3.9631536887866,Promedio
5,6,18,28,33,3.9631536887866,Promedio
5,6,28,33,34,3.9631536887866,Promedio
5,6,18,21,28,3.9631536887866,Promedio
5,6,7,22,28,3.962692818784591,Promedio
6,7,11,28,38,3.9625609622445066,Promedio
6,14,20,21,25,3.960449735449735,Promedio
6,14,20,25,32,3.960449735449735,Promedio
6,14,20,25,33,3.960449735449735,Promedio
2,6,14,20,25,3.960449735449735,Promedio
2,5,20,22,25,3.9603178789096507,Promedio
5,20,22,25,33,3.9603178789096507,Promedio
5,20,22,25,32,3.9603178789096507,Promedio
5,20,21,22,25,3.9603178789096507,Promedio
2,11,20,25,38,3.960186022369567,Promedio
11,20,25,33,38,3.960186022369567,Promedio
11,20,25,32,38,3.960186022369567,Promedio
11,20,21,25,38,3.960186022369567,Promedio
6,11,14,25,34,3.959593295827473,Promedio
7,11,18,20,25,3.959593295827473,Promedio
6,11,14,18,25,3.959593295827473,Promedio
7,11,20,25,34,3.959593295827473,Promedio
5,11,18,22,25,3.959461439287389,Promedio
5,11,22,25,34,3.959461439287389,Promedio
5,6,20,22,38,3.95875904159132,Promedio
6,18,20,22,34,3.95875904159132,Promedio
5,6,18,20,34,3.9586271850512356,Promedio
11,14,22,25,28,3.956282497975536,Promedio
5,11,14,25,28,3.956150641435452,Promedio
6,14,20,28,34,3.955448243739383,Promedio
6,14,18,20,28,3.955448243739383,Promedio
5,18,20,22,28,3.9553163871992987,Promedio
5,20,22,28,34,3.9553163871992987,Promedio
11,20,28,34,38,3.9551845306592144,Promedio
11,18,20,28,38,3.9551845306592144,Promedio
2,6,21,22,28,3.9549873737373735,Promedio
2,6,22,28,32,3.9549873737373735,Promedio
6,21,22,28,32,3.9549873737373735,Promedio
6,22,28,32,33,3.9549873737373735,Promedio
6,21,22,28,33,3.9549873737373735,Promedio
2,6,22,28,33,3.9549873737373735,Promedio
2,5,6,28,33,3.9548555171972892,Promedio
2,5,6,28,32,3.9548555171972892,Promedio
5,6,28,32,33,3.9548555171972892,Promedio
5,6,21,28,32,3.9548555171972892,Promedio
5,6,21,28,33,3.9548555171972892,Promedio
2,5,6,21,28,3.9548555171972892,Promedio
2,7,11,20,25,3.9512951242381624,Promedio
7,11,20,25,32,3.9512951242381624,Promedio
7,11,20,21,25,3.9512951242381624,Promedio
7,11,20,25,33,3.9512951242381624,Promedio
6,11,14,21,25,3.951295124238162,Promedio
6,11,14,25,33,3.951295124238162,Promedio
6,11,14,25,32,3.951295124238162,Promedio
2,6,11,14,25,3.951295124238162,Promedio
5,11,22,25,32,3.9511632676980777,Promedio
2,5,11,22,25,3.9511632676980777,Promedio
5,11,21,22,25,3.9511632676980777,Promedio
5,11,22,25,33,3.9511632676980777,Promedio
6,18,20,21,22,3.9504608700020087,Promedio
6,18,20,22,32,3.9504608700020087,Promedio
2,6,20,22,34,3.9504608700020087,Promedio
6,20,22,33,34,3.9504608700020087,Promedio
6,20,22,32,34,3.9504608700020087,Promedio
6,18,20,22,33,3.9504608700020087,Promedio
6,20,21,22,34,3.9504608700020087,Promedio
2,6,18,20,22,3.9504608700020087,Promedio
5,6,20,32,34,3.9503290134619244,Promedio
2,5,6,20,34,3.9503290134619244,Promedio
5,6,18,20,32,3.9503290134619244,Promedio
2,5,6,18,20,3.9503290134619244,Promedio
5,6,20,21,34,3.9503290134619244,Promedio
5,6,18,20,21,3.9503290134619244,Promedio
5,6,20,33,34,3.9503290134619244,Promedio
5,6,18,20,33,3.9503290134619244,Promedio
5,6,7,20,22,3.9498681434599154,Promedio
6,7,11,20,38,3.9497362869198316,Promedio
6,11,18,22,34,3.949604430379747,Promedio
5,6,11,22,38,3.949604430379747,Promedio
5,6,11,18,34,3.9494725738396625,Promedio
6,14,20,28,32,3.947150072150072,Promedio
2,6,14,20,28,3.947150072150072,Promedio
6,14,20,28,33,3.947150072150072,Promedio
6,14,20,21,28,3.947150072150072,Promedio
2,5,20,22,28,3.9470182156099876,Promedio
5,20,22,28,33,3.9470182156099876,Promedio
5,20,21,22,28,3.9470182156099876,Promedio
5,20,22,28,32,3.9470182156099876,Promedio
11,20,21,28,38,3.9468863590699037,Promedio
11,20,28,33,38,3.9468863590699037,Promedio
11,20,28,32,38,3.9468863590699037,Promedio
2,11,20,28,38,3.9468863590699037,Promedio
6,11,14,28,34,3.94629363252781,Promedio
6,11,14,18,28,3.94629363252781,Promedio
7,11,18,20,28,3.94629363252781,Promedio
7,11,20,28,34,3.94629363252781,Promedio
5,11,22,28,34,3.9461617759877257,Promedio
5,11,18,22,28,3.9461617759877257,Promedio
11,14,20,22,25,3.9434578226508608,Promedio
6,18,25,28,38,3.9434396709713164,Promedio
6,25,28,34,38,3.9434396709713164,Promedio
5,11,14,20,25,3.9433259661107765,Promedio
6,20,22,32,33,3.942162698412698,Promedio
6,20,21,22,32,3.942162698412698,Promedio
6,20,21,22,33,3.942162698412698,Promedio
2,6,20,21,22,3.942162698412698,Promedio
2,6,20,22,32,3.942162698412698,Promedio
2,6,20,22,33,3.942162698412698,Promedio
2,5,6,20,21,3.9420308418726138,Promedio
5,6,20,21,33,3.9420308418726138,Promedio
5,6,20,32,33,3.9420308418726138,Promedio
2,5,6,20,33,3.9420308418726138,Promedio
2,5,6,20,32,3.9420308418726138,Promedio
5,6,20,21,32,3.9420308418726138,Promedio
6,11,22,33,34,3.9413062587904357,Promedio
6,11,18,21,22,3.9413062587904357,Promedio
2,6,11,18,22,3.9413062587904357,Promedio
6,11,21,22,34,3.9413062587904357,Promedio
2,6,11,22,34,3.9413062587904357,Promedio
6,11,18,22,32,3.9413062587904357,Promedio
6,11,18,22,33,3.9413062587904357,Promedio
6,11,22,32,34,3.9413062587904357,Promedio
2,5,6,11,34,3.9411744022503514,Promedio
5,6,11,21,34,3.9411744022503514,Promedio
5,6,11,33,34,3.9411744022503514,Promedio
5,6,11,32,34,3.9411744022503514,Promedio
5,6,11,18,21,3.9411744022503514,Promedio
5,6,11,18,32,3.9411744022503514,Promedio
2,5,6,11,18,3.9411744022503514,Promedio
5,6,11,18,33,3.9411744022503514,Promedio
5,6,7,11,22,3.9407135322483424,Promedio
7,11,20,28,33,3.9379954609384993,Promedio
7,11,20,21,28,3.9379954609384993,Promedio
7,11,20,28,32,3.9379954609384993,Promedio
2,7,11,20,28,3.9379954609384993,Promedio
6,11,14,21,28,3.937995460938499,Promedio
6,11,14,28,33,3.937995460938499,Promedio
2,6,11,14,28,3.937995460938499,Promedio
6,11,14,28,32,3.937995460938499,Promedio
5,11,21,22,28,3.9378636043984145,Promedio
5,11,22,28,33,3.9378636043984145,Promedio
2,5,11,22,28,3.9378636043984145,Promedio
5,11,22,28,32,3.9378636043984145,Promedio
2,6,25,28,38,3.9351414993820057,Promedio
6,25,28,33,38,3.9351414993820057,Promedio
6,25,28,32,38,3.9351414993820057,Promedio
6,21,25,28,38,3.9351414993820057,Promedio
6,7,25,28,34,3.934548772839912,Promedio
6,7,18,25,28,3.934548772839912,Promedio
6,11,14,20,34,3.9334689572031345,Promedio
6,11,14,18,20,3.9334689572031345,Promedio
5,11,20,22,34,3.93333710066305,Promedio
5,11,18,20,22,3.93333710066305,Promedio
6,11,21,22,33,3.933008087201125,Promedio
2,6,11,21,22,3.933008087201125,Promedio
2,6,11,22,32,3.933008087201125,Promedio
6,11,22,32,33,3.933008087201125,Promedio
6,11,21,22,32,3.933008087201125,Promedio
2,6,11,22,33,3.933008087201125,Promedio
5,6,11,21,32,3.9328762306610408,Promedio
5,6,11,21,33,3.9328762306610408,Promedio
5,6,11,32,33,3.9328762306610408,Promedio
2,5,6,11,32,3.9328762306610408,Promedio
2,5,6,11,33,3.9328762306610408,Promedio
2,5,6,11,21,3.9328762306610408,Promedio
6,20,25,34,38,3.930614995646641,Promedio
6,18,20,25,38,3.930614995646641,Promedio
11,14,20,22,28,3.9301581593511976,Promedio
5,11,14,20,28,3.9300263028111133,Promedio
20,22,25,28,38,3.927304197794704,Promedio
18,20,25,28,34,3.92717234125462,Promedio
5,20,25,28,38,3.92717234125462,Promedio
2,6,7,25,28,3.9262506012506013,Promedio
6,7,25,28,32,3.9262506012506013,Promedio
6,7,25,28,33,3.9262506012506013,Promedio
6,7,21,25,28,3.9262506012506013,Promedio
6,11,14,20,33,3.925170785613824,Promedio
6,11,14,20,21,3.925170785613824,Promedio
2,6,11,14,20,3.925170785613824,Promedio
6,11,14,20,32,3.925170785613824,Promedio
5,11,20,22,33,3.925038929073739,Promedio
5,11,20,22,32,3.925038929073739,Promedio
5,11,20,21,22,3.925038929073739,Promedio
2,5,11,20,22,3.925038929073739,Promedio
6,20,25,33,38,3.9223168240573303,Promedio
6,20,25,32,38,3.9223168240573303,Promedio
2,6,20,25,38,3.9223168240573303,Promedio
6,20,21,25,38,3.9223168240573303,Promedio
6,7,18,20,25,3.9217240975152365,Promedio
6,7,20,25,34,3.9217240975152365,Promedio
5,6,18,22,25,3.9215922409751522,Promedio
5,6,22,25,34,3.9215922409751522,Promedio
6,11,18,25,38,3.921460384435068,Promedio
6,11,25,34,38,3.921460384435068,Promedio
20,25,28,33,34,3.9188741696653087,Promedio
18,20,25,28,33,3.9188741696653087,Promedio
20,21,25,28,34,3.9188741696653087,Promedio
2,20,25,28,34,3.9188741696653087,Promedio
18,20,25,28,32,3.9188741696653087,Promedio
2,18,20,25,28,3.9188741696653087,Promedio
20,25,28,32,34,3.9188741696653087,Promedio
18,20,21,25,28,3.9188741696653087,Promedio
6,14,22,25,28,3.9184132996632997,Promedio
7,20,22,25,28,3.9184132996632997,Promedio
5,6,14,25,28,3.9182814431232154,Promedio
5,7,20,25,28,3.9182814431232154,Promedio
11,22,25,28,38,3.918149586583131,Promedio
11,18,25,28,34,3.9180177300430468,Promedio
5,11,25,28,38,3.9180177300430468,Promedio
6,18,20,28,38,3.917315332346978,Promedio
6,20,28,34,38,3.917315332346978,Promedio
6,7,20,21,25,3.913425925925926,Promedio
6,7,20,25,32,3.913425925925926,Promedio
2,6,7,20,25,3.913425925925926,Promedio
6,7,20,25,33,3.913425925925926,Promedio
2,5,6,22,25,3.913294069385841,Promedio
5,6,22,25,32,3.913294069385841,Promedio
5,6,22,25,33,3.913294069385841,Promedio
5,6,21,22,25,3.913294069385841,Promedio
2,6,11,25,38,3.9131622128457573,Promedio
6,11,25,33,38,3.9131622128457573,Promedio
6,11,21,25,38,3.9131622128457573,Promedio
6,11,25,32,38,3.9131622128457573,Promedio
6,7,11,18,25,3.9125694863036635,Promedio
6,7,11,25,34,3.9125694863036635,Promedio
20,21,25,28,33,3.910575998075998,Promedio
2,20,21,25,28,3.910575998075998,Promedio
2,20,25,28,32,3.910575998075998,Promedio
20,21,25,28,32,3.910575998075998,Promedio
20,25,28,32,33,3.910575998075998,Promedio
2,20,25,28,33,3.910575998075998,Promedio
11,25,28,32,34,3.9097195584537356,Promedio
11,21,25,28,34,3.9097195584537356,Promedio
11,18,25,28,32,3.9097195584537356,Promedio
2,11,25,28,34,3.9097195584537356,Promedio
2,11,18,25,28,3.9097195584537356,Promedio
11,25,28,33,34,3.9097195584537356,Promedio
11,18,25,28,33,3.9097195584537356,Promedio
11,18,21,25,28,3.9097195584537356,Promedio
7,11,22,25,28,3.9092586884517266,Promedio
5,7,11,25,28,3.9091268319116423,Promedio
6,20,28,33,38,3.909017160757667,Promedio
6,20,21,28,38,3.909017160757667,Promedio
2,6,20,28,38,3.909017160757667,Promedio
6,20,28,32,38,3.909017160757667,Promedio
6,7,18,20,28,3.9084244342155734,Promedio
6,7,20,28,34,3.9084244342155734,Promedio
5,6,18,22,28,3.908292577675489,Promedio
5,6,22,28,34,3.908292577675489,Promedio
6,11,18,28,38,3.908160721135405,Promedio
6,11,28,34,38,3.908160721135405,Promedio
6,14,20,22,25,3.905588624338624,Promedio
5,6,14,20,25,3.90545676779854,Promedio
11,20,22,25,38,3.9053249112584556,Promedio
5,11,20,25,38,3.9051930547183713,Promedio
11,18,20,25,34,3.9051930547183713,Promedio
6,7,11,25,32,3.904271314714353,Promedio
2,6,7,11,25,3.904271314714353,Promedio
6,7,11,21,25,3.904271314714353,Promedio
6,7,11,25,33,3.904271314714353,Promedio
11,21,25,28,32,3.901421386864425,Promedio
11,21,25,28,33,3.901421386864425,Promedio
11,25,28,32,33,3.901421386864425,Promedio
2,11,25,28,33,3.901421386864425,Promedio
2,11,21,25,28,3.901421386864425,Promedio
2,11,25,28,32,3.901421386864425,Promedio
6,7,20,21,28,3.9001262626262627,Promedio
6,7,20,28,33,3.9001262626262627,Promedio
6,7,20,28,32,3.9001262626262627,Promedio
2,6,7,20,28,3.9001262626262627,Promedio
2,5,6,22,28,3.899994406086178,Promedio
5,6,22,28,32,3.899994406086178,Promedio
5,6,22,28,33,3.899994406086178,Promedio
5,6,21,22,28,3.899994406086178,Promedio
2,6,11,28,38,3.899862549546094,Promedio
6,11,28,32,38,3.899862549546094,Promedio
6,11,21,28,38,3.899862549546094,Promedio
6,11,28,33,38,3.899862549546094,Promedio
6,7,11,28,34,3.8992698230040004,Promedio
6,7,11,18,28,3.8992698230040004,Promedio
11,20,25,32,34,3.89689488312906,Promedio
11,18,20,25,32,3.89689488312906,Promedio
11,18,20,25,33,3.89689488312906,Promedio
11,18,20,21,25,3.89689488312906,Promedio
2,11,18,20,25,3.89689488312906,Promedio
11,20,21,25,34,3.89689488312906,Promedio
11,20,25,33,34,3.89689488312906,Promedio
2,11,20,25,34,3.89689488312906,Promedio
6,11,14,22,25,3.896434013127051,Promedio
7,11,20,22,25,3.896434013127051,Promedio
5,6,11,14,25,3.896302156586967,Promedio
5,7,11,20,25,3.896302156586967,Promedio
5,6,20,22,34,3.8954679023508136,Promedio
5,6,18,20,22,3.8954679023508136,Promedio
6,11,18,20,38,3.8953360458107293,Promedio
6,11,20,34,38,3.8953360458107293,Promedio
6,14,20,22,28,3.892288961038961,Promedio
5,6,14,20,28,3.8921571044988768,Promedio
11,20,22,28,38,3.8920252479587925,Promedio
5,11,20,28,38,3.891893391418708,Promedio
11,18,20,28,34,3.8918933914187077,Promedio
2,6,7,11,28,3.8909716514146897,Promedio
6,7,11,28,33,3.8909716514146897,Promedio
6,7,11,28,32,3.8909716514146897,Promedio
6,7,11,21,28,3.8909716514146897,Promedio
11,20,25,32,33,3.8885967115397495,Promedio
2,11,20,21,25,3.8885967115397495,Promedio
11,20,21,25,33,3.8885967115397495,Promedio
2,11,20,25,33,3.8885967115397495,Promedio
2,11,20,25,32,3.8885967115397495,Promedio
11,20,21,25,32,3.8885967115397495,Promedio
2,5,6,20,22,3.8871697307615025,Promedio
5,6,20,22,33,3.8871697307615025,Promedio
5,6,20,22,32,3.8871697307615025,Promedio
5,6,20,21,22,3.8871697307615025,Promedio
6,11,20,33,38,3.8870378742214187,Promedio
2,6,11,20,38,3.8870378742214187,Promedio
6,11,20,21,38,3.8870378742214187,Promedio
6,11,20,32,38,3.8870378742214187,Promedio
6,7,11,18,20,3.886445147679325,Promedio
6,7,11,20,34,3.886445147679325,Promedio
5,6,11,22,34,3.8863132911392406,Promedio
5,6,11,18,22,3.8863132911392406,Promedio
11,18,20,28,32,3.883595219829397,Promedio
2,11,20,28,34,3.883595219829397,Promedio
11,18,20,21,28,3.883595219829397,Promedio
11,20,28,32,34,3.883595219829397,Promedio
11,20,28,33,34,3.883595219829397,Promedio
2,11,18,20,28,3.883595219829397,Promedio
11,18,20,28,33,3.883595219829397,Promedio
11,20,21,28,34,3.883595219829397,Promedio
6,11,14,22,28,3.883134349827388,Promedio
7,11,20,22,28,3.883134349827388,Promedio
5,6,11,14,28,3.8830024932873037,Promedio
5,7,11,20,28,3.8830024932873037,Promedio
6,22,25,28,38,3.8802803882708945,Promedio
6,18,25,28,34,3.88014853173081,Promedio
5,6,25,28,38,3.88014853173081,Promedio
2,6,7,11,20,3.8781469760900142,Promedio
6,7,11,20,32,3.8781469760900142,Promedio
6,7,11,20,21,3.8781469760900142,Promedio
6,7,11,20,33,3.8781469760900142,Promedio
2,5,6,11,22,3.8780151195499295,Promedio
5,6,11,22,33,3.8780151195499295,Promedio
5,6,11,21,22,3.8780151195499295,Promedio
5,6,11,22,32,3.8780151195499295,Promedio
2,11,20,28,33,3.8752970482400864,Promedio
11,20,21,28,32,3.8752970482400864,Promedio
11,20,21,28,33,3.8752970482400864,Promedio
11,20,28,32,33,3.8752970482400864,Promedio
2,11,20,28,32,3.8752970482400864,Promedio
2,11,20,21,28,3.8752970482400864,Promedio
6,25,28,33,34,3.871850360141499,Promedio
2,6,25,28,34,3.871850360141499,Promedio
2,6,18,25,28,3.871850360141499,Promedio
6,18,25,28,32,3.871850360141499,Promedio
6,18,25,28,33,3.871850360141499,Promedio
6,21,25,28,34,3.871850360141499,Promedio
6,25,28,32,34,3.871850360141499,Promedio
6,18,21,25,28,3.871850360141499,Promedio
6,7,22,25,28,3.87138949013949,Promedio
5,6,7,25,28,3.871257633599406,Promedio
6,11,14,20,22,3.8703096745027126,Promedio
5,6,11,14,20,3.8701778179626283,Promedio
6,20,22,25,38,3.867455712946219,Promedio
5,6,20,25,38,3.8673238564061347,Promedio
6,18,20,25,34,3.8673238564061347,Promedio
20,22,25,28,34,3.864013058554198,Promedio
18,20,22,25,28,3.864013058554198,Promedio
5,18,20,25,28,3.863881202014113,Promedio
5,20,25,28,34,3.863881202014113,Promedio
2,6,25,28,32,3.8635521885521884,Promedio
6,25,28,32,33,3.8635521885521884,Promedio
2,6,21,25,28,3.8635521885521884,Promedio
6,21,25,28,33,3.8635521885521884,Promedio
2,6,25,28,33,3.8635521885521884,Promedio
6,21,25,28,32,3.8635521885521884,Promedio
6,20,25,32,34,3.8590256848168236,Promedio
6,18,20,25,32,3.8590256848168236,Promedio
6,18,20,21,25,3.8590256848168236,Promedio
2,6,20,25,34,3.8590256848168236,Promedio
6,20,21,25,34,3.8590256848168236,Promedio
6,18,20,25,33,3.8590256848168236,Promedio
2,6,18,20,25,3.8590256848168236,Promedio
6,20,25,33,34,3.8590256848168236,Promedio
6,7,20,22,25,3.8585648148148146,Promedio
5,6,7,20,25,3.8584329582747303,Promedio
6,11,22,25,38,3.858301101734646,Promedio
5,6,11,25,38,3.8581692451945617,Promedio
6,11,18,25,34,3.8581692451945617,Promedio
20,22,25,28,33,3.8557148869648867,Promedio
20,22,25,28,32,3.8557148869648867,Promedio
20,21,22,25,28,3.8557148869648867,Promedio
2,20,22,25,28,3.8557148869648867,Promedio
2,5,20,25,28,3.8555830304248024,Promedio
5,20,25,28,33,3.8555830304248024,Promedio
5,20,25,28,32,3.8555830304248024,Promedio
5,20,21,25,28,3.8555830304248024,Promedio
11,18,22,25,28,3.854858447342625,Promedio
11,22,25,28,34,3.854858447342625,Promedio
5,11,18,25,28,3.85472659080254,Promedio
5,11,25,28,34,3.85472659080254,Promedio
6,20,22,28,38,3.854156049646556,Promedio
5,6,20,28,38,3.8540241931064716,Promedio
6,18,20,28,34,3.854024193106471,Promedio
6,20,25,32,33,3.850727513227513,Promedio
2,6,20,25,33,3.850727513227513,Promedio
2,6,20,25,32,3.850727513227513,Promedio
6,20,21,25,32,3.850727513227513,Promedio
6,20,21,25,33,3.850727513227513,Promedio
2,6,20,21,25,3.850727513227513,Promedio
2,6,11,18,25,3.8498710736052506,Promedio
6,11,18,25,33,3.8498710736052506,Promedio
6,11,18,21,25,3.8498710736052506,Promedio
6,11,25,32,34,3.8498710736052506,Promedio
6,11,21,25,34,3.8498710736052506,Promedio
6,11,18,25,32,3.8498710736052506,Promedio
6,11,25,33,34,3.8498710736052506,Promedio
2,6,11,25,34,3.8498710736052506,Promedio
6,7,11,22,25,3.8494102036032416,Promedio
5,6,7,11,25,3.8492783470631573,Promedio
11,22,25,28,33,3.8465602757533137,Promedio
2,11,22,25,28,3.8465602757533137,Promedio
11,21,22,25,28,3.8465602757533137,Promedio
11,22,25,28,32,3.8465602757533137,Promedio
5,11,25,28,33,3.8464284192132294,Promedio
5,11,25,28,32,3.8464284192132294,Promedio
2,5,11,25,28,3.8464284192132294,Promedio
5,11,21,25,28,3.8464284192132294,Promedio
2,6,20,28,34,3.8457260215171605,Promedio
6,18,20,28,33,3.8457260215171605,Promedio
6,20,28,32,34,3.8457260215171605,Promedio
6,18,20,21,28,3.8457260215171605,Promedio
6,20,28,33,34,3.8457260215171605,Promedio
6,18,20,28,32,3.8457260215171605,Promedio
2,6,18,20,28,3.8457260215171605,Promedio
6,20,21,28,34,3.8457260215171605,Promedio
6,7,20,22,28,3.8452651515151515,Promedio
5,6,7,20,28,3.845133294975067,Promedio
6,11,22,28,38,3.845001438434983,Promedio
5,6,11,28,38,3.8448695818948986,Promedio
6,11,18,28,34,3.844869581894898,Promedio
11,18,20,22,25,3.8420337720179494,Promedio
11,20,22,25,34,3.8420337720179494,Promedio
5,11,18,20,25,3.8419019154778646,Promedio
5,11,20,25,34,3.8419019154778646,Promedio
2,6,11,21,25,3.84157290201594,Promedio
6,11,21,25,33,3.84157290201594,Promedio
2,6,11,25,32,3.84157290201594,Promedio
6,11,21,25,32,3.84157290201594,Promedio
6,11,25,32,33,3.84157290201594,Promedio
2,6,11,25,33,3.84157290201594,Promedio
11,14,20,25,28,3.838722974166012,Promedio
6,20,21,28,32,3.83742784992785,Promedio
6,20,28,32,33,3.83742784992785,Promedio
2,6,20,28,32,3.83742784992785,Promedio
6,20,21,28,33,3.83742784992785,Promedio
2,6,20,28,33,3.83742784992785,Promedio
2,6,20,21,28,3.83742784992785,Promedio
6,11,21,28,34,3.8365714103055875,Promedio
6,11,28,33,34,3.8365714103055875,Promedio
6,11,18,28,33,3.8365714103055875,Promedio
2,6,11,18,28,3.8365714103055875,Promedio
6,11,28,32,34,3.8365714103055875,Promedio
6,11,18,28,32,3.8365714103055875,Promedio
2,6,11,28,34,3.8365714103055875,Promedio
6,11,18,21,28,3.8365714103055875,Promedio
6,7,11,22,28,3.8361105403035785,Promedio
5,6,7,11,28,3.835978683763494,Promedio
11,20,22,25,33,3.8337356004286383,Promedio
11,20,22,25,32,3.8337356004286383,Promedio
2,11,20,22,25,3.8337356004286383,Promedio
11,20,21,22,25,3.8337356004286383,Promedio
5,11,20,21,25,3.833603743888554,Promedio
2,5,11,20,25,3.833603743888554,Promedio
5,11,20,25,33,3.833603743888554,Promedio
5,11,20,25,32,3.833603743888554,Promedio
6,11,20,22,38,3.8321767631103074,Promedio
6,11,18,20,34,3.832044906570223,Promedio
5,6,11,20,38,3.832044906570223,Promedio
11,18,20,22,28,3.828734108718286,Promedio
11,20,22,28,34,3.828734108718286,Promedio
5,11,18,20,28,3.8286022521782015,Promedio
5,11,20,28,34,3.8286022521782015,Promedio
6,11,21,28,32,3.828273238716277,Promedio
2,6,11,21,28,3.828273238716277,Promedio
6,11,21,28,33,3.828273238716277,Promedio
2,6,11,28,33,3.828273238716277,Promedio
2,6,11,28,32,3.828273238716277,Promedio
6,11,28,32,33,3.828273238716277,Promedio
2,6,11,18,20,3.823746734980912,Promedio
6,11,20,33,34,3.823746734980912,Promedio
6,11,18,20,21,3.823746734980912,Promedio
6,11,20,21,34,3.823746734980912,Promedio
6,11,20,32,34,3.823746734980912,Promedio
