N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,14,28,30,3.997952961672474,Fusión
3,10,20,28,30,3.997952961672474,Fusión
3,13,14,22,30,3.9970020325203253,Fusión
3,13,20,22,30,3.9970020325203253,Fusión
9,10,20,22,30,3.9959204413472706,Fusión
9,10,14,22,30,3.9959204413472706,Fusión
3,10,13,20,30,3.9955139372822304,Fusión
3,10,13,14,30,3.9955139372822304,Fusión
4,9,28,29,30,3.994806910569105,Fusión
3,10,22,30,39,3.994706575041941,Fusión
3,4,9,22,29,3.993333333333333,Fusión
3,8,9,22,30,3.993089430894308,Fusión
4,9,13,29,30,3.9923678861788616,Fusión
3,4,9,10,29,3.9918452380952383,Fusión
10,14,22,29,30,3.9916013356562132,Fusión
10,20,22,29,30,3.9916013356562132,Fusión
3,8,9,10,30,3.9916013356562132,Fusión
9,13,22,28,30,3.9906504065040647,Fusión
3,9,10,22,28,3.9901277584204413,Fusión
9,10,13,28,30,3.9891623112659698,Fusión
3,9,14,20,29,3.9890752032520327,Fusión
3,8,22,29,30,3.9887703252032516,Fusión
3,9,10,13,22,3.987688734030197,Fusión
9,14,29,30,39,3.987302393857272,Fusión
9,20,29,30,39,3.987302393857272,Fusión
3,8,10,29,30,3.9872822299651567,Fusión
13,22,28,29,30,3.986331300813008,Fusión
3,10,22,28,29,3.985808652729385,Fusión
10,13,28,29,30,3.9848432055749123,Fusión
3,10,13,22,29,3.9833696283391404,Fusión
3,4,9,28,30,3.982611788617886,Fusión
3,9,28,29,39,3.9815097109304425,Fusión
3,4,9,13,30,3.9801727642276417,Fusión
3,10,20,22,30,3.979406213704994,Fusión
3,10,14,22,30,3.979406213704994,Fusión
3,9,13,29,39,3.979070686540199,Fusión
3,4,28,29,30,3.9782926829268295,Fusión
4,9,22,29,30,3.9762601626016254,Fusión
3,4,13,29,30,3.975853658536585,Fusión
3,9,20,30,39,3.975107271906052,Fusión
3,9,14,30,39,3.975107271906052,Fusión
3,7,9,29,30,3.9750508130081297,Fusión
4,9,10,29,30,3.9747720673635305,Fusión
3,13,22,28,30,3.974136178861788,Fusión
9,10,22,28,30,3.9730545876887344,Fusión
3,10,13,28,30,3.9726480836236933,Fusión
9,14,20,29,30,3.972002032520325,Fusión
3,14,29,30,39,3.9707881662149953,Fusión
3,20,29,30,39,3.9707881662149953,Fusión
9,10,13,22,30,3.97061556329849,Fusión
10,22,28,29,30,3.968735481997677,Fusión
10,13,22,29,30,3.9662964576074327,Fusión
3,9,20,28,29,3.9662093495934965,Fusión
3,9,14,28,29,3.9662093495934965,Fusión
9,28,29,30,39,3.9644365401987347,Fusión
3,4,9,22,30,3.9640650406504063,Fusión
3,9,13,14,29,3.963770325203252,Fusión
3,9,13,20,29,3.963770325203252,Fusión
3,9,22,29,39,3.962962962962963,Fusión
3,4,9,10,30,3.9625769454123105,Fusión
9,13,29,30,39,3.9619975158084912,Fusión
3,9,10,29,39,3.961474867724868,Fusión
3,9,14,20,30,3.959806910569106,Fusión
3,4,22,29,30,3.95974593495935,Fusión
3,4,10,29,30,3.958257839721254,Fusión
3,10,22,28,30,3.956540360046458,Fusión
3,14,20,29,30,3.9554878048780484,Fusión
3,10,13,22,30,3.9541013356562136,Fusión
3,9,28,30,39,3.9522414182475156,Fusión
3,9,13,30,39,3.9498023938572713,Fusión
9,14,28,29,30,3.9491361788617887,Fusión
9,20,28,29,30,3.9491361788617887,Fusión
3,28,29,30,39,3.947922312556459,Fusión
3,9,20,22,29,3.947662601626017,Fusión
3,9,14,22,29,3.947662601626017,Fusión
9,13,20,29,30,3.9466971544715443,Fusión
9,13,14,29,30,3.9466971544715443,Fusión
3,9,10,20,29,3.946174506387921,Fusión
3,9,10,14,29,3.946174506387921,Fusión
9,22,29,30,39,3.945889792231255,Fusión
3,13,29,30,39,3.9454832881662147,Fusión
9,10,29,30,39,3.94440169699316,Fusión
3,9,18,29,30,3.9428014905149054,Fusión
3,9,13,28,29,3.940904471544716,Fusión
3,9,29,30,37,3.939626887340302,Fusión
3,9,20,28,30,3.9369410569105687,Fusión
3,9,14,28,30,3.9369410569105687,Fusión
3,9,13,20,30,3.9345020325203253,Fusión
3,9,13,14,30,3.9345020325203253,Fusión
3,9,22,30,39,3.933694670280036,Fusión
3,20,28,29,30,3.932621951219512,Fusión
3,14,28,29,30,3.932621951219512,Fusión
3,9,10,30,39,3.93220657504194,Fusión
9,14,22,29,30,3.930589430894309,Fusión
9,20,22,29,30,3.930589430894309,Fusión
3,13,14,29,30,3.9301829268292687,Fusión
3,13,20,29,30,3.9301829268292687,Fusión
3,22,29,30,39,3.9293755645889794,Fusión
9,10,14,29,30,3.9291013356562132,Fusión
9,10,20,29,30,3.9291013356562132,Fusión
3,10,29,30,39,3.9278874693508836,Fusión
3,8,9,29,30,3.9262703252032516,Fusión
3,9,22,28,29,3.9247967479674797,Fusión
9,13,28,29,30,3.923831300813008,Fusión
3,9,10,28,29,3.923308652729385,Fusión
3,9,13,22,29,3.922357723577236,Fusión
3,9,10,13,29,3.9208696283391404,Fusión
3,9,14,22,30,3.918394308943089,Fusión
3,9,20,22,30,3.918394308943089,Fusión
3,9,10,20,30,3.916906213704994,Fusión
3,9,10,14,30,3.916906213704994,Fusión
3,20,22,29,30,3.9140752032520325,Fusión
3,14,22,29,30,3.9140752032520325,Fusión
3,10,14,29,30,3.9125871080139376,Fusión
3,10,20,29,30,3.9125871080139376,Fusión
3,9,13,28,30,3.911636178861788,Fusión
9,22,28,29,30,3.907723577235772,Fusión
3,13,28,29,30,3.9073170731707316,Fusión
9,10,28,29,30,3.906235481997677,Fusión
9,13,22,29,30,3.9052845528455284,Fusión
3,9,10,22,29,3.904761904761905,Fusión
9,10,13,29,30,3.9037964576074327,Fusión
3,4,9,29,30,3.89724593495935,Fusión
3,9,22,28,30,3.895528455284553,Fusión
3,9,10,28,30,3.894040360046457,Fusión
3,9,13,22,30,3.8930894308943085,Fusión
3,9,10,13,30,3.8916013356562136,Fusión
3,22,28,29,30,3.8912093495934963,Fusión
3,10,28,29,30,3.8897212543554005,Fusión
3,13,22,29,30,3.888770325203252,Fusión
9,10,22,29,30,3.8876887340301973,Fusión
3,10,13,29,30,3.887282229965157,Fusión
3,9,10,22,30,3.8754936120789774,Fusión
3,10,22,29,30,3.871174506387921,Fusión
3,9,29,30,39,3.8668755645889794,Fusión
3,9,20,29,30,3.8515752032520325,Fusión
3,9,14,29,30,3.8515752032520325,Fusión
3,9,28,29,30,3.8287093495934963,Fusión
3,9,13,29,30,3.826270325203252,Fusión
3,9,22,29,30,3.8101626016260157,Fusión
3,9,10,29,30,3.808674506387921,Fusión
