N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,19,22,35,3.985888294711824,Mediana
2,16,19,22,33,3.985888294711824,Mediana
2,13,22,23,24,3.985888294711824,Mediana
2,13,22,24,33,3.985888294711824,Mediana
2,16,19,22,23,3.985888294711824,Mediana
13,16,22,29,32,3.982551353874883,Mediana
10,20,22,23,33,3.98235294117647,Mediana
20,22,33,34,35,3.98235294117647,Mediana
20,22,23,34,35,3.98235294117647,Mediana
20,22,23,33,34,3.98235294117647,Mediana
20,21,22,23,33,3.98235294117647,Mediana
20,21,22,23,35,3.98235294117647,Mediana
20,21,22,33,35,3.98235294117647,Mediana
10,20,22,23,35,3.98235294117647,Mediana
10,20,22,33,35,3.98235294117647,Mediana
17,20,22,33,35,3.98235294117647,Mediana
17,20,22,23,35,3.98235294117647,Mediana
17,20,22,23,33,3.98235294117647,Mediana
13,17,19,20,29,3.9819444444444443,Mediana
16,19,20,21,29,3.9819444444444443,Mediana
10,16,20,24,29,3.9819444444444443,Mediana
13,19,20,29,34,3.9819444444444443,Mediana
16,17,20,24,29,3.9819444444444443,Mediana
16,17,19,20,29,3.9819444444444443,Mediana
10,16,19,20,29,3.9819444444444443,Mediana
10,13,20,24,29,3.9819444444444443,Mediana
10,13,19,20,29,3.9819444444444443,Mediana
16,20,21,24,29,3.9819444444444443,Mediana
13,20,21,24,29,3.9819444444444443,Mediana
13,17,20,24,29,3.9819444444444443,Mediana
13,20,24,29,34,3.9819444444444443,Mediana
16,20,24,29,34,3.9819444444444443,Mediana
16,19,20,29,34,3.9819444444444443,Mediana
13,19,20,21,29,3.9819444444444443,Mediana
2,22,23,32,35,3.98192004074357,Mediana
2,22,23,32,33,3.98192004074357,Mediana
2,22,32,33,35,3.98192004074357,Mediana
2,16,19,29,32,3.981511544011544,Mediana
2,16,24,29,32,3.981511544011544,Mediana
2,13,24,29,32,3.981511544011544,Mediana
2,13,19,29,32,3.981511544011544,Mediana
2,13,16,19,20,3.981313131313131,Mediana
2,13,16,20,24,3.981313131313131,Mediana
2,19,22,24,29,3.9789438502673797,Mediana
10,20,29,32,33,3.9779761904761903,Mediana
17,20,29,32,35,3.9779761904761903,Mediana
20,29,32,34,35,3.9779761904761903,Mediana
10,20,23,29,32,3.9779761904761903,Mediana
20,23,29,32,34,3.9779761904761903,Mediana
17,20,23,29,32,3.9779761904761903,Mediana
20,21,23,29,32,3.9779761904761903,Mediana
20,21,29,32,33,3.9779761904761903,Mediana
20,21,29,32,35,3.9779761904761903,Mediana
17,20,29,32,33,3.9779761904761903,Mediana
10,20,29,32,35,3.9779761904761903,Mediana
20,29,32,33,34,3.9779761904761903,Mediana
2,13,20,32,35,3.977344877344877,Mediana
2,16,20,23,32,3.977344877344877,Mediana
2,16,20,32,33,3.977344877344877,Mediana
2,13,20,32,33,3.977344877344877,Mediana
2,13,20,23,32,3.977344877344877,Mediana
2,16,20,32,35,3.977344877344877,Mediana
2,19,20,22,33,3.974777183600713,Mediana
2,19,20,22,23,3.974777183600713,Mediana
2,19,20,22,35,3.974777183600713,Mediana
2,20,22,24,35,3.974777183600713,Mediana
2,20,22,23,24,3.974777183600713,Mediana
2,20,22,24,33,3.974777183600713,Mediana
13,16,19,23,34,3.972222222222222,Mediana
13,16,19,21,23,3.972222222222222,Mediana
13,16,17,23,24,3.972222222222222,Mediana
13,16,24,34,35,3.972222222222222,Mediana
13,16,19,33,34,3.972222222222222,Mediana
13,16,19,34,35,3.972222222222222,Mediana
13,16,17,19,33,3.972222222222222,Mediana
10,13,16,24,35,3.972222222222222,Mediana
10,13,16,24,33,3.972222222222222,Mediana
10,13,16,23,24,3.972222222222222,Mediana
13,16,24,33,34,3.972222222222222,Mediana
13,16,23,24,34,3.972222222222222,Mediana
13,16,17,24,33,3.972222222222222,Mediana
13,16,17,19,35,3.972222222222222,Mediana
13,16,17,19,23,3.972222222222222,Mediana
10,13,16,19,33,3.972222222222222,Mediana
13,16,19,21,33,3.972222222222222,Mediana
13,16,19,21,35,3.972222222222222,Mediana
10,13,16,19,23,3.972222222222222,Mediana
13,16,21,23,24,3.972222222222222,Mediana
13,16,17,24,35,3.972222222222222,Mediana
13,16,21,24,33,3.972222222222222,Mediana
13,16,21,24,35,3.972222222222222,Mediana
10,13,16,19,35,3.972222222222222,Mediana
13,20,22,29,32,3.971440242763772,Mediana
16,20,22,29,32,3.971440242763772,Mediana
2,19,20,29,32,3.970400432900433,Mediana
2,20,24,29,32,3.970400432900433,Mediana
16,17,32,33,35,3.968253968253968,Mediana
13,23,32,33,34,3.968253968253968,Mediana
13,17,23,32,33,3.968253968253968,Mediana
16,17,23,32,35,3.968253968253968,Mediana
16,17,23,32,33,3.968253968253968,Mediana
13,17,23,32,35,3.968253968253968,Mediana
13,21,23,32,35,3.968253968253968,Mediana
16,32,33,34,35,3.968253968253968,Mediana
16,23,32,34,35,3.968253968253968,Mediana
16,23,32,33,34,3.968253968253968,Mediana
13,23,32,34,35,3.968253968253968,Mediana
13,17,32,33,35,3.968253968253968,Mediana
13,32,33,34,35,3.968253968253968,Mediana
13,21,32,33,35,3.968253968253968,Mediana
10,16,23,32,33,3.968253968253968,Mediana
10,13,23,32,35,3.968253968253968,Mediana
10,13,23,32,33,3.968253968253968,Mediana
10,16,23,32,35,3.968253968253968,Mediana
10,16,32,33,35,3.968253968253968,Mediana
16,21,23,32,35,3.968253968253968,Mediana
13,21,23,32,33,3.968253968253968,Mediana
16,21,23,32,33,3.968253968253968,Mediana
10,13,32,33,35,3.968253968253968,Mediana
16,21,32,33,35,3.968253968253968,Mediana
17,19,22,23,35,3.9656862745098036,Mediana
17,19,22,33,35,3.9656862745098036,Mediana
21,22,23,24,33,3.9656862745098036,Mediana
17,22,23,24,35,3.9656862745098036,Mediana
17,22,24,33,35,3.9656862745098036,Mediana
21,22,23,24,35,3.9656862745098036,Mediana
22,23,24,33,34,3.9656862745098036,Mediana
17,19,22,23,33,3.9656862745098036,Mediana
22,23,24,34,35,3.9656862745098036,Mediana
10,22,24,33,35,3.9656862745098036,Mediana
21,22,24,33,35,3.9656862745098036,Mediana
19,22,33,34,35,3.9656862745098036,Mediana
17,22,23,24,33,3.9656862745098036,Mediana
19,22,23,34,35,3.9656862745098036,Mediana
19,22,23,33,34,3.9656862745098036,Mediana
22,24,33,34,35,3.9656862745098036,Mediana
19,21,22,33,35,3.9656862745098036,Mediana
10,22,23,24,33,3.9656862745098036,Mediana
10,19,22,33,35,3.9656862745098036,Mediana
10,19,22,23,35,3.9656862745098036,Mediana
19,21,22,23,35,3.9656862745098036,Mediana
19,21,22,23,33,3.9656862745098036,Mediana
10,22,23,24,35,3.9656862745098036,Mediana
10,19,22,23,33,3.9656862745098036,Mediana
13,19,24,29,34,3.9652777777777777,Mediana
16,19,21,24,29,3.9652777777777777,Mediana
16,17,19,24,29,3.9652777777777777,Mediana
10,13,19,24,29,3.9652777777777777,Mediana
16,19,24,29,34,3.9652777777777777,Mediana
13,17,19,24,29,3.9652777777777777,Mediana
10,16,19,24,29,3.9652777777777777,Mediana
13,19,21,24,29,3.9652777777777777,Mediana
2,13,16,19,24,3.9646464646464645,Mediana
13,16,22,32,35,3.9617180205415496,Mediana
13,16,22,32,33,3.9617180205415496,Mediana
13,16,22,23,32,3.9617180205415496,Mediana
17,23,24,29,32,3.9613095238095237,Mediana
17,24,29,32,33,3.9613095238095237,Mediana
19,23,29,32,34,3.9613095238095237,Mediana
19,29,32,33,34,3.9613095238095237,Mediana
19,29,32,34,35,3.9613095238095237,Mediana
17,24,29,32,35,3.9613095238095237,Mediana
23,24,29,32,34,3.9613095238095237,Mediana
24,29,32,33,34,3.9613095238095237,Mediana
24,29,32,34,35,3.9613095238095237,Mediana
19,21,23,29,32,3.9613095238095237,Mediana
17,19,29,32,35,3.9613095238095237,Mediana
10,19,29,32,33,3.9613095238095237,Mediana
10,19,23,29,32,3.9613095238095237,Mediana
10,23,24,29,32,3.9613095238095237,Mediana
10,24,29,32,33,3.9613095238095237,Mediana
10,24,29,32,35,3.9613095238095237,Mediana
17,19,29,32,33,3.9613095238095237,Mediana
10,19,29,32,35,3.9613095238095237,Mediana
19,21,29,32,33,3.9613095238095237,Mediana
19,21,29,32,35,3.9613095238095237,Mediana
21,23,24,29,32,3.9613095238095237,Mediana
21,24,29,32,33,3.9613095238095237,Mediana
21,24,29,32,35,3.9613095238095237,Mediana
17,19,23,29,32,3.9613095238095237,Mediana
13,17,20,24,33,3.961111111111111,Mediana
13,17,19,20,35,3.961111111111111,Mediana
13,17,20,23,24,3.961111111111111,Mediana
13,17,19,20,33,3.961111111111111,Mediana
16,17,20,24,35,3.961111111111111,Mediana
13,17,20,24,35,3.961111111111111,Mediana
16,17,20,24,33,3.961111111111111,Mediana
16,17,20,23,24,3.961111111111111,Mediana
16,17,19,20,35,3.961111111111111,Mediana
16,17,19,20,33,3.961111111111111,Mediana
13,17,19,20,23,3.961111111111111,Mediana
16,17,19,20,23,3.961111111111111,Mediana
13,19,20,21,23,3.961111111111111,Mediana
16,19,20,21,35,3.961111111111111,Mediana
13,20,24,34,35,3.961111111111111,Mediana
10,13,20,24,33,3.961111111111111,Mediana
10,13,20,23,24,3.961111111111111,Mediana
10,13,19,20,35,3.961111111111111,Mediana
10,13,19,20,33,3.961111111111111,Mediana
