N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,19,31,33,39,4.090598290598291,Mediana
9,16,31,37,39,4.090598290598291,Mediana
9,16,19,31,39,4.090598290598291,Mediana
16,31,33,34,37,4.090598290598291,Mediana
16,19,31,33,34,4.090598290598291,Mediana
9,16,31,34,37,4.090598290598291,Mediana
9,16,19,31,34,4.090598290598291,Mediana
16,18,31,33,37,4.090598290598291,Mediana
16,31,33,37,39,4.090598290598291,Mediana
16,19,21,31,33,4.090598290598291,Mediana
16,26,31,33,37,4.090598290598291,Mediana
9,16,19,26,31,4.090598290598291,Mediana
6,16,31,33,37,4.090598290598291,Mediana
16,21,31,33,37,4.090598290598291,Mediana
16,19,26,31,33,4.090598290598291,Mediana
9,16,26,31,37,4.090598290598291,Mediana
5,9,19,26,31,4.086549707602339,Mediana
5,19,31,33,39,4.086549707602339,Mediana
5,6,9,19,31,4.086549707602339,Mediana
5,6,9,31,37,4.086549707602339,Mediana
5,9,19,21,31,4.086549707602339,Mediana
5,9,21,31,37,4.086549707602339,Mediana
5,6,19,31,33,4.086549707602339,Mediana
5,6,31,33,37,4.086549707602339,Mediana
5,31,33,34,37,4.086549707602339,Mediana
5,19,31,33,34,4.086549707602339,Mediana
5,31,33,37,39,4.086549707602339,Mediana
5,19,21,31,33,4.086549707602339,Mediana
4,5,31,33,37,4.086549707602339,Mediana
5,9,26,31,37,4.086549707602339,Mediana
5,21,31,33,37,4.086549707602339,Mediana
4,5,19,31,33,4.086549707602339,Mediana
5,9,19,31,39,4.086549707602339,Mediana
4,5,9,19,31,4.086549707602339,Mediana
5,9,31,34,37,4.086549707602339,Mediana
5,9,19,31,34,4.086549707602339,Mediana
5,26,31,33,37,4.086549707602339,Mediana
5,19,26,31,33,4.086549707602339,Mediana
5,9,31,37,39,4.086549707602339,Mediana
5,18,31,33,37,4.086549707602339,Mediana
4,5,9,31,37,4.086549707602339,Mediana
5,9,18,19,31,4.086549707602339,Mediana
5,9,18,31,37,4.086549707602339,Mediana
5,18,19,31,33,4.086549707602339,Mediana
9,16,22,23,33,4.0836538461538465,Mediana
4,19,21,36,37,4.083333333333333,Mediana
19,26,34,36,37,4.083333333333333,Mediana
6,19,26,36,37,4.083333333333333,Mediana
4,6,19,36,37,4.083333333333333,Mediana
19,21,34,36,37,4.083333333333333,Mediana
4,19,34,36,37,4.083333333333333,Mediana
6,19,21,36,37,4.083333333333333,Mediana
4,19,36,37,39,4.083333333333333,Mediana
19,26,36,37,39,4.083333333333333,Mediana
19,34,36,37,39,4.083333333333333,Mediana
4,19,26,36,37,4.083333333333333,Mediana
18,19,36,37,39,4.083333333333333,Mediana
6,19,36,37,39,4.083333333333333,Mediana
18,19,26,36,37,4.083333333333333,Mediana
19,21,26,36,37,4.083333333333333,Mediana
6,19,34,36,37,4.083333333333333,Mediana
6,18,19,36,37,4.083333333333333,Mediana
19,21,36,37,39,4.083333333333333,Mediana
18,19,34,36,37,4.083333333333333,Mediana
4,18,19,36,37,4.083333333333333,Mediana
18,19,21,36,37,4.083333333333333,Mediana
6,22,23,31,37,4.081944444444445,Mediana
19,22,23,31,34,4.081944444444445,Mediana
22,23,31,34,37,4.081944444444445,Mediana
19,22,23,31,39,4.081944444444445,Mediana
22,23,31,37,39,4.081944444444445,Mediana
6,19,22,23,31,4.081944444444445,Mediana
18,22,23,31,37,4.081944444444445,Mediana
4,19,22,23,31,4.081944444444445,Mediana
19,21,22,23,31,4.081944444444445,Mediana
4,22,23,31,37,4.081944444444445,Mediana
21,22,23,31,37,4.081944444444445,Mediana
19,22,23,26,31,4.081944444444445,Mediana
22,23,26,31,37,4.081944444444445,Mediana
18,19,22,23,31,4.081944444444445,Mediana
5,9,22,23,33,4.0796052631578945,Mediana
9,23,26,31,33,4.0777777777777775,Mediana
9,23,31,33,34,4.0777777777777775,Mediana
9,23,31,33,39,4.0777777777777775,Mediana
4,9,23,31,33,4.0777777777777775,Mediana
9,21,23,31,33,4.0777777777777775,Mediana
6,9,23,31,33,4.0777777777777775,Mediana
9,18,23,31,33,4.0777777777777775,Mediana
5,16,22,23,36,4.075759109311741,Mediana
16,21,23,31,36,4.073931623931624,Mediana
16,23,31,34,36,4.073931623931624,Mediana
6,16,23,31,36,4.073931623931624,Mediana
16,18,23,31,36,4.073931623931624,Mediana
16,23,31,36,39,4.073931623931624,Mediana
16,23,26,31,36,4.073931623931624,Mediana
4,16,23,31,36,4.073931623931624,Mediana
9,19,22,34,37,4.070833333333333,Mediana
9,19,22,37,39,4.070833333333333,Mediana
6,9,19,22,37,4.070833333333333,Mediana
19,22,33,34,37,4.070833333333333,Mediana
4,19,22,33,37,4.070833333333333,Mediana
9,19,21,22,37,4.070833333333333,Mediana
9,18,19,22,37,4.070833333333333,Mediana
18,19,22,33,37,4.070833333333333,Mediana
19,22,26,33,37,4.070833333333333,Mediana
9,19,22,26,37,4.070833333333333,Mediana
6,19,22,33,37,4.070833333333333,Mediana
4,9,19,22,37,4.070833333333333,Mediana
19,22,33,37,39,4.070833333333333,Mediana
19,21,22,33,37,4.070833333333333,Mediana
5,16,22,31,37,4.070203553756185,Mediana
5,16,19,22,31,4.070203553756185,Mediana
5,18,23,31,36,4.0698830409356725,Mediana
5,21,23,31,36,4.0698830409356725,Mediana
4,5,23,31,36,4.0698830409356725,Mediana
5,23,31,34,36,4.0698830409356725,Mediana
5,23,31,36,39,4.0698830409356725,Mediana
5,6,23,31,36,4.0698830409356725,Mediana
5,23,26,31,36,4.0698830409356725,Mediana
5,9,16,31,33,4.066036887089519,Mediana
9,22,31,33,36,4.065277777777778,Mediana
6,9,16,19,36,4.0628205128205135,Mediana
4,16,19,33,36,4.0628205128205135,Mediana
16,18,19,33,36,4.0628205128205135,Mediana
9,16,18,19,36,4.0628205128205135,Mediana
6,16,19,33,36,4.0628205128205135,Mediana
16,19,21,33,36,4.0628205128205135,Mediana
4,9,16,36,37,4.0628205128205135,Mediana
4,9,16,19,36,4.0628205128205135,Mediana
9,16,18,36,37,4.0628205128205135,Mediana
16,26,33,36,37,4.0628205128205135,Mediana
6,16,33,36,37,4.0628205128205135,Mediana
9,16,19,26,36,4.0628205128205135,Mediana
16,21,33,36,37,4.0628205128205135,Mediana
6,9,16,36,37,4.0628205128205135,Mediana
9,16,26,36,37,4.0628205128205135,Mediana
16,19,26,33,36,4.0628205128205135,Mediana
4,16,33,36,37,4.0628205128205135,Mediana
9,16,21,36,37,4.0628205128205135,Mediana
9,16,19,21,36,4.0628205128205135,Mediana
16,33,34,36,37,4.0628205128205135,Mediana
9,16,19,34,36,4.0628205128205135,Mediana
16,18,33,36,37,4.0628205128205135,Mediana
9,16,34,36,37,4.0628205128205135,Mediana
16,33,36,37,39,4.0628205128205135,Mediana
16,19,33,34,36,4.0628205128205135,Mediana
16,19,33,36,39,4.0628205128205135,Mediana
9,16,36,37,39,4.0628205128205135,Mediana
9,16,19,36,39,4.0628205128205135,Mediana
9,16,22,23,31,4.061431623931624,Mediana
16,22,23,31,33,4.061431623931624,Mediana
5,6,33,36,37,4.0587719298245615,Mediana
5,6,19,33,36,4.0587719298245615,Mediana
5,9,19,26,36,4.0587719298245615,Mediana
5,6,9,36,37,4.0587719298245615,Mediana
5,6,9,19,36,4.0587719298245615,Mediana
5,33,36,37,39,4.0587719298245615,Mediana
5,18,33,36,37,4.0587719298245615,Mediana
5,18,19,33,36,4.0587719298245615,Mediana
5,9,26,36,37,4.0587719298245615,Mediana
5,19,26,33,36,4.0587719298245615,Mediana
5,26,33,36,37,4.0587719298245615,Mediana
4,5,9,19,36,4.0587719298245615,Mediana
4,5,9,36,37,4.0587719298245615,Mediana
5,9,18,19,36,4.0587719298245615,Mediana
4,5,19,33,36,4.0587719298245615,Mediana
5,19,33,36,39,4.0587719298245615,Mediana
5,9,34,36,37,4.0587719298245615,Mediana
5,19,21,33,36,4.0587719298245615,Mediana
5,9,21,36,37,4.0587719298245615,Mediana
5,21,33,36,37,4.0587719298245615,Mediana
5,9,19,21,36,4.0587719298245615,Mediana
5,9,18,36,37,4.0587719298245615,Mediana
5,19,33,34,36,4.0587719298245615,Mediana
4,5,33,36,37,4.0587719298245615,Mediana
5,9,36,37,39,4.0587719298245615,Mediana
5,9,19,36,39,4.0587719298245615,Mediana
5,33,34,36,37,4.0587719298245615,Mediana
5,9,19,34,36,4.0587719298245615,Mediana
5,22,23,31,33,4.057383040935672,Mediana
5,9,22,23,31,4.057383040935672,Mediana
4,5,16,23,37,4.054925775978408,Mediana
5,16,19,23,26,4.054925775978408,Mediana
5,16,23,34,37,4.054925775978408,Mediana
5,16,23,37,39,4.054925775978408,Mediana
5,16,19,23,39,4.054925775978408,Mediana
5,16,23,26,37,4.054925775978408,Mediana
5,16,19,23,34,4.054925775978408,Mediana
4,5,16,19,23,4.054925775978408,Mediana
5,6,16,23,37,4.054925775978408,Mediana
5,6,16,19,23,4.054925775978408,Mediana
5,16,18,19,23,4.054925775978408,Mediana
5,16,19,21,23,4.054925775978408,Mediana
5,16,21,23,37,4.054925775978408,Mediana
5,16,18,23,37,4.054925775978408,Mediana
21,22,23,36,37,4.054166666666667,Mediana
19,22,23,26,36,4.054166666666667,Mediana
4,22,23,36,37,4.054166666666667,Mediana
4,19,22,23,36,4.054166666666667,Mediana
22,23,26,36,37,4.054166666666667,Mediana
6,22,23,36,37,4.054166666666667,Mediana
6,19,22,23,36,4.054166666666667,Mediana
19,21,22,23,36,4.054166666666667,Mediana
18,22,23,36,37,4.054166666666667,Mediana
22,23,36,37,39,4.054166666666667,Mediana
19,22,23,36,39,4.054166666666667,Mediana
19,22,23,34,36,4.054166666666667,Mediana
22,23,34,36,37,4.054166666666667,Mediana
18,19,22,23,36,4.054166666666667,Mediana
9,16,22,33,37,4.050320512820513,Mediana
9,16,19,22,33,4.050320512820513,Mediana
6,9,23,33,36,4.05,Mediana
9,23,33,36,39,4.05,Mediana
4,9,23,33,36,4.05,Mediana
9,18,23,33,36,4.05,Mediana
9,21,23,33,36,4.05,Mediana
9,23,26,33,36,4.05,Mediana
9,23,33,34,36,4.05,Mediana
18,19,22,31,37,4.048611111111111,Mediana
19,22,26,31,37,4.048611111111111,Mediana
19,21,22,31,37,4.048611111111111,Mediana
4,19,22,31,37,4.048611111111111,Mediana
19,22,31,34,37,4.048611111111111,Mediana
6,19,22,31,37,4.048611111111111,Mediana
19,22,31,37,39,4.048611111111111,Mediana
5,9,22,33,37,4.046271929824561,Mediana
5,9,19,22,33,4.046271929824561,Mediana
9,19,26,31,33,4.044444444444444,Mediana
4,9,31,33,37,4.044444444444444,Mediana
9,18,19,31,33,4.044444444444444,Mediana
6,9,19,31,33,4.044444444444444,Mediana
9,19,21,31,33,4.044444444444444,Mediana
9,21,31,33,37,4.044444444444444,Mediana
9,18,31,33,37,4.044444444444444,Mediana
9,26,31,33,37,4.044444444444444,Mediana
6,9,31,33,37,4.044444444444444,Mediana
4,9,19,31,33,4.044444444444444,Mediana
9,19,31,33,34,4.044444444444444,Mediana
9,31,33,34,37,4.044444444444444,Mediana
9,31,33,37,39,4.044444444444444,Mediana
9,19,31,33,39,4.044444444444444,Mediana
5,16,22,36,37,4.0424257759784075,Mediana
5,16,19,22,36,4.0424257759784075,Mediana
16,18,31,36,37,4.0405982905982905,Mediana
4,16,19,31,36,4.0405982905982905,Mediana
16,19,31,34,36,4.0405982905982905,Mediana
4,16,31,36,37,4.0405982905982905,Mediana
16,31,34,36,37,4.0405982905982905,Mediana
6,16,19,31,36,4.0405982905982905,Mediana
6,16,31,36,37,4.0405982905982905,Mediana
16,19,31,36,39,4.0405982905982905,Mediana
16,31,36,37,39,4.0405982905982905,Mediana
16,18,19,31,36,4.0405982905982905,Mediana
16,19,26,31,36,4.0405982905982905,Mediana
16,19,21,31,36,4.0405982905982905,Mediana
16,26,31,36,37,4.0405982905982905,Mediana
16,21,31,36,37,4.0405982905982905,Mediana
5,9,16,33,36,4.038259109311741,Mediana
5,18,31,36,37,4.036549707602339,Mediana
5,31,34,36,37,4.036549707602339,Mediana
5,31,36,37,39,4.036549707602339,Mediana
5,19,31,36,39,4.036549707602339,Mediana
5,6,19,31,36,4.036549707602339,Mediana
5,19,26,31,36,4.036549707602339,Mediana
5,6,31,36,37,4.036549707602339,Mediana
5,19,21,31,36,4.036549707602339,Mediana
5,21,31,36,37,4.036549707602339,Mediana
4,5,19,31,36,4.036549707602339,Mediana
5,26,31,36,37,4.036549707602339,Mediana
4,5,31,36,37,4.036549707602339,Mediana
5,19,31,34,36,4.036549707602339,Mediana
5,18,19,31,36,4.036549707602339,Mediana
16,22,23,33,36,4.033653846153847,Mediana
9,16,22,23,36,4.033653846153847,Mediana
19,23,34,37,39,4.033333333333333,Mediana
4,6,19,23,37,4.033333333333333,Mediana
4,19,21,23,37,4.033333333333333,Mediana
6,18,19,23,37,4.033333333333333,Mediana
19,21,23,34,37,4.033333333333333,Mediana
4,19,23,34,37,4.033333333333333,Mediana
4,19,23,37,39,4.033333333333333,Mediana
6,19,23,34,37,4.033333333333333,Mediana
19,23,26,37,39,4.033333333333333,Mediana
4,18,19,23,37,4.033333333333333,Mediana
6,19,23,26,37,4.033333333333333,Mediana
19,21,23,37,39,4.033333333333333,Mediana
4,19,23,26,37,4.033333333333333,Mediana
18,19,21,23,37,4.033333333333333,Mediana
18,19,23,26,37,4.033333333333333,Mediana
6,19,21,23,37,4.033333333333333,Mediana
18,19,23,34,37,4.033333333333333,Mediana
6,19,23,37,39,4.033333333333333,Mediana
19,21,23,26,37,4.033333333333333,Mediana
19,23,26,34,37,4.033333333333333,Mediana
18,19,23,37,39,4.033333333333333,Mediana
5,22,23,33,36,4.029605263157895,Mediana
5,9,22,23,36,4.029605263157895,Mediana
16,22,31,33,37,4.028098290598291,Mediana
16,19,22,31,33,4.028098290598291,Mediana
9,16,22,31,37,4.028098290598291,Mediana
9,16,19,22,31,4.028098290598291,Mediana
6,23,31,33,36,4.027777777777778,Mediana
9,21,23,31,36,4.027777777777778,Mediana
9,23,31,34,36,4.027777777777778,Mediana
4,9,23,31,36,4.027777777777778,Mediana
23,31,33,34,36,4.027777777777778,Mediana
21,23,31,33,36,4.027777777777778,Mediana
9,18,23,31,36,4.027777777777778,Mediana
9,23,31,36,39,4.027777777777778,Mediana
23,26,31,33,36,4.027777777777778,Mediana
18,23,31,33,36,4.027777777777778,Mediana
4,23,31,33,36,4.027777777777778,Mediana
9,23,26,31,36,4.027777777777778,Mediana
23,31,33,36,39,4.027777777777778,Mediana
6,9,23,31,36,4.027777777777778,Mediana
5,9,19,22,31,4.024049707602339,Mediana
5,9,22,31,37,4.024049707602339,Mediana
5,22,31,33,37,4.024049707602339,Mediana
5,19,22,31,33,4.024049707602339,Mediana
5,16,19,34,37,4.021592442645074,Mediana
5,16,19,37,39,4.021592442645074,Mediana
5,16,19,21,37,4.021592442645074,Mediana
5,16,19,26,37,4.021592442645074,Mediana
5,6,16,19,37,4.021592442645074,Mediana
4,5,16,19,37,4.021592442645074,Mediana
5,16,18,19,37,4.021592442645074,Mediana
4,19,22,36,37,4.020833333333333,Mediana
19,21,22,36,37,4.020833333333333,Mediana
6,19,22,36,37,4.020833333333333,Mediana
19,22,36,37,39,4.020833333333333,Mediana
18,19,22,36,37,4.020833333333333,Mediana
19,22,26,36,37,4.020833333333333,Mediana
19,22,34,36,37,4.020833333333333,Mediana
9,33,34,36,37,4.016666666666667,Mediana
9,21,33,36,37,4.016666666666667,Mediana
9,19,21,33,36,4.016666666666667,Mediana
9,18,33,36,37,4.016666666666667,Mediana
9,18,19,33,36,4.016666666666667,Mediana
4,9,19,33,36,4.016666666666667,Mediana
6,9,33,36,37,4.016666666666667,Mediana
9,26,33,36,37,4.016666666666667,Mediana
6,9,19,33,36,4.016666666666667,Mediana
4,9,33,36,37,4.016666666666667,Mediana
9,19,26,33,36,4.016666666666667,Mediana
9,19,33,36,39,4.016666666666667,Mediana
9,19,33,34,36,4.016666666666667,Mediana
9,33,36,37,39,4.016666666666667,Mediana
5,9,16,31,36,4.016036887089519,Mediana
5,16,31,33,36,4.016036887089519,Mediana
9,22,23,31,33,4.0152777777777775,Mediana
6,16,23,33,37,4.012820512820514,Mediana
9,16,19,23,26,4.012820512820514,Mediana
16,19,23,33,39,4.012820512820514,Mediana
4,9,16,23,37,4.012820512820514,Mediana
9,16,23,37,39,4.012820512820514,Mediana
9,16,19,23,39,4.012820512820514,Mediana
16,23,33,37,39,4.012820512820514,Mediana
4,9,16,19,23,4.012820512820514,Mediana
16,23,26,33,37,4.012820512820514,Mediana
4,16,23,33,37,4.012820512820514,Mediana
4,16,19,23,33,4.012820512820514,Mediana
6,9,16,23,37,4.012820512820514,Mediana
16,19,21,23,33,4.012820512820514,Mediana
16,21,23,33,37,4.012820512820514,Mediana
16,19,23,26,33,4.012820512820514,Mediana
9,16,19,21,23,4.012820512820514,Mediana
9,16,23,26,37,4.012820512820514,Mediana
9,16,21,23,37,4.012820512820514,Mediana
9,16,18,19,23,4.012820512820514,Mediana
9,16,23,34,37,4.012820512820514,Mediana
9,16,19,23,34,4.012820512820514,Mediana
16,18,19,23,33,4.012820512820514,Mediana
16,18,23,33,37,4.012820512820514,Mediana
16,23,33,34,37,4.012820512820514,Mediana
16,19,23,33,34,4.012820512820514,Mediana
6,16,19,23,33,4.012820512820514,Mediana
9,16,18,23,37,4.012820512820514,Mediana
6,9,16,19,23,4.012820512820514,Mediana
16,22,23,31,36,4.011431623931624,Mediana
5,9,23,34,37,4.008771929824562,Mediana
5,9,19,23,34,4.008771929824562,Mediana
5,9,23,37,39,4.008771929824562,Mediana
5,19,21,23,33,4.008771929824562,Mediana
5,19,23,33,39,4.008771929824562,Mediana
5,9,18,23,37,4.008771929824562,Mediana
5,23,33,37,39,4.008771929824562,Mediana
5,9,21,23,37,4.008771929824562,Mediana
5,9,19,23,39,4.008771929824562,Mediana
5,9,18,19,23,4.008771929824562,Mediana
5,21,23,33,37,4.008771929824562,Mediana
5,9,19,23,26,4.008771929824562,Mediana
4,5,19,23,33,4.008771929824562,Mediana
5,19,23,26,33,4.008771929824562,Mediana
5,18,19,23,33,4.008771929824562,Mediana
5,18,23,33,37,4.008771929824562,Mediana
5,6,9,19,23,4.008771929824562,Mediana
5,6,9,23,37,4.008771929824562,Mediana
5,6,19,23,33,4.008771929824562,Mediana
5,19,23,33,34,4.008771929824562,Mediana
5,23,26,33,37,4.008771929824562,Mediana
5,6,23,33,37,4.008771929824562,Mediana
5,9,23,26,37,4.008771929824562,Mediana
5,23,33,34,37,4.008771929824562,Mediana
4,5,9,19,23,4.008771929824562,Mediana
4,5,23,33,37,4.008771929824562,Mediana
4,5,9,23,37,4.008771929824562,Mediana
5,9,19,21,23,4.008771929824562,Mediana
5,22,23,31,36,4.0073830409356725,Mediana
9,16,22,36,37,4.0003205128205135,Mediana
16,22,33,36,37,4.0003205128205135,Mediana
16,19,22,33,36,4.0003205128205135,Mediana
9,16,19,22,36,4.0003205128205135,Mediana
5,22,33,36,37,3.996271929824561,Mediana
5,19,22,33,36,3.996271929824561,Mediana
5,9,19,22,36,3.996271929824561,Mediana
5,9,22,36,37,3.996271929824561,Mediana
9,26,31,36,37,3.9944444444444445,Mediana
19,26,31,33,36,3.9944444444444445,Mediana
31,33,36,37,39,3.9944444444444445,Mediana
9,19,21,31,36,3.9944444444444445,Mediana
9,19,26,31,36,3.9944444444444445,Mediana
6,9,19,31,36,3.9944444444444445,Mediana
9,21,31,36,37,3.9944444444444445,Mediana
4,9,31,36,37,3.9944444444444445,Mediana
4,9,19,31,36,3.9944444444444445,Mediana
9,19,31,34,36,3.9944444444444445,Mediana
9,31,34,36,37,3.9944444444444445,Mediana
19,31,33,34,36,3.9944444444444445,Mediana
31,33,34,36,37,3.9944444444444445,Mediana
9,18,19,31,36,3.9944444444444445,Mediana
9,18,31,36,37,3.9944444444444445,Mediana
4,31,33,36,37,3.9944444444444445,Mediana
21,31,33,36,37,3.9944444444444445,Mediana
4,19,31,33,36,3.9944444444444445,Mediana
19,21,31,33,36,3.9944444444444445,Mediana
19,31,33,36,39,3.9944444444444445,Mediana
6,9,31,36,37,3.9944444444444445,Mediana
18,19,31,33,36,3.9944444444444445,Mediana
18,31,33,36,37,3.9944444444444445,Mediana
6,19,31,33,36,3.9944444444444445,Mediana
9,31,36,37,39,3.9944444444444445,Mediana
9,19,31,36,39,3.9944444444444445,Mediana
26,31,33,36,37,3.9944444444444445,Mediana
6,31,33,36,37,3.9944444444444445,Mediana
5,16,22,23,37,3.992425775978407,Mediana
5,16,19,22,23,3.992425775978407,Mediana
16,19,21,23,31,3.99059829059829,Mediana
16,21,23,31,37,3.99059829059829,Mediana
16,23,26,31,37,3.99059829059829,Mediana
16,23,31,37,39,3.99059829059829,Mediana
16,19,23,31,39,3.99059829059829,Mediana
4,16,23,31,37,3.99059829059829,Mediana
4,16,19,23,31,3.99059829059829,Mediana
6,16,19,23,31,3.99059829059829,Mediana
16,18,23,31,37,3.99059829059829,Mediana
16,19,23,26,31,3.99059829059829,Mediana
16,23,31,34,37,3.99059829059829,Mediana
16,19,23,31,34,3.99059829059829,Mediana
6,16,23,31,37,3.99059829059829,Mediana
16,18,19,23,31,3.99059829059829,Mediana
5,9,16,23,33,3.988259109311741,Mediana
9,22,23,33,36,3.9875,Mediana
5,18,19,23,31,3.986549707602339,Mediana
5,18,23,31,37,3.986549707602339,Mediana
5,19,21,23,31,3.986549707602339,Mediana
5,21,23,31,37,3.986549707602339,Mediana
5,23,31,37,39,3.986549707602339,Mediana
5,23,31,34,37,3.986549707602339,Mediana
5,23,26,31,37,3.986549707602339,Mediana
5,19,23,26,31,3.986549707602339,Mediana
5,6,23,31,37,3.986549707602339,Mediana
4,5,23,31,37,3.986549707602339,Mediana
4,5,19,23,31,3.986549707602339,Mediana
5,19,23,31,39,3.986549707602339,Mediana
5,19,23,31,34,3.986549707602339,Mediana
5,6,19,23,31,3.986549707602339,Mediana
9,22,31,33,37,3.9819444444444443,Mediana
9,19,22,31,33,3.9819444444444443,Mediana
6,9,16,19,37,3.9794871794871796,Mediana
6,16,19,33,37,3.9794871794871796,Mediana
9,16,18,19,37,3.9794871794871796,Mediana
16,18,19,33,37,3.9794871794871796,Mediana
9,16,19,37,39,3.9794871794871796,Mediana
4,16,19,33,37,3.9794871794871796,Mediana
9,16,19,26,37,3.9794871794871796,Mediana
4,9,16,19,37,3.9794871794871796,Mediana
16,19,21,33,37,3.9794871794871796,Mediana
9,16,19,21,37,3.9794871794871796,Mediana
16,19,33,37,39,3.9794871794871796,Mediana
9,16,19,34,37,3.9794871794871796,Mediana
16,19,33,34,37,3.9794871794871796,Mediana
16,19,26,33,37,3.9794871794871796,Mediana
16,19,22,31,36,3.9780982905982905,Mediana
16,22,31,36,37,3.9780982905982905,Mediana
5,9,19,34,37,3.9754385964912275,Mediana
5,6,9,19,37,3.9754385964912275,Mediana
4,5,9,19,37,3.9754385964912275,Mediana
4,5,19,33,37,3.9754385964912275,Mediana
5,19,21,33,37,3.9754385964912275,Mediana
5,9,18,19,37,3.9754385964912275,Mediana
5,19,33,34,37,3.9754385964912275,Mediana
5,9,19,21,37,3.9754385964912275,Mediana
5,9,19,37,39,3.9754385964912275,Mediana
5,19,33,37,39,3.9754385964912275,Mediana
5,6,19,33,37,3.9754385964912275,Mediana
5,18,19,33,37,3.9754385964912275,Mediana
5,19,26,33,37,3.9754385964912275,Mediana
5,9,19,26,37,3.9754385964912275,Mediana
5,22,31,36,37,3.974049707602339,Mediana
5,19,22,31,36,3.974049707602339,Mediana
9,16,31,33,36,3.973931623931624,Mediana
19,22,23,37,39,3.970833333333333,Mediana
6,19,22,23,37,3.970833333333333,Mediana
19,22,23,34,37,3.970833333333333,Mediana
19,21,22,23,37,3.970833333333333,Mediana
4,19,22,23,37,3.970833333333333,Mediana
19,22,23,26,37,3.970833333333333,Mediana
18,19,22,23,37,3.970833333333333,Mediana
5,9,31,33,36,3.9698830409356725,Mediana
