N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,26,27,33,38,4.083333333333333,Mediana
4,6,27,31,38,4.083333333333333,Mediana
18,26,27,29,31,4.083333333333333,Mediana
6,18,26,29,31,4.083333333333333,Mediana
6,18,27,29,31,4.083333333333333,Mediana
26,27,29,31,38,4.083333333333333,Mediana
6,26,29,31,38,4.083333333333333,Mediana
6,27,29,31,38,4.083333333333333,Mediana
18,23,26,27,31,4.083333333333333,Mediana
6,18,23,26,31,4.083333333333333,Mediana
6,18,27,29,39,4.083333333333333,Mediana
8,16,18,22,27,4.0821678321678325,Mediana
8,16,18,22,26,4.0821678321678325,Mediana
8,16,22,26,38,4.0821678321678325,Mediana
8,16,22,27,38,4.0821678321678325,Mediana
6,8,16,22,38,4.0821678321678325,Mediana
6,8,16,18,22,4.0821678321678325,Mediana
6,8,16,17,26,4.075757575757576,Mediana
6,16,17,18,38,4.075757575757576,Mediana
16,17,18,27,38,4.075757575757576,Mediana
16,17,18,26,38,4.075757575757576,Mediana
6,8,16,17,27,4.075757575757576,Mediana
16,18,23,27,38,4.075757575757576,Mediana
6,16,18,23,38,4.075757575757576,Mediana
8,16,23,26,27,4.075757575757576,Mediana
6,8,16,23,26,4.075757575757576,Mediana
8,16,26,27,29,4.075757575757576,Mediana
6,8,16,23,27,4.075757575757576,Mediana
16,18,23,26,38,4.075757575757576,Mediana
6,16,18,33,38,4.075757575757576,Mediana
6,8,16,26,29,4.075757575757576,Mediana
6,8,16,27,29,4.075757575757576,Mediana
4,6,8,16,26,4.075757575757576,Mediana
4,8,16,26,27,4.075757575757576,Mediana
8,16,26,27,39,4.075757575757576,Mediana
6,8,16,26,39,4.075757575757576,Mediana
6,8,16,27,39,4.075757575757576,Mediana
16,18,26,38,39,4.075757575757576,Mediana
6,16,18,38,39,4.075757575757576,Mediana
4,16,18,26,38,4.075757575757576,Mediana
8,16,26,27,31,4.075757575757576,Mediana
6,8,16,26,31,4.075757575757576,Mediana
6,8,16,27,31,4.075757575757576,Mediana
16,18,26,31,38,4.075757575757576,Mediana
16,18,27,31,38,4.075757575757576,Mediana
6,16,18,31,38,4.075757575757576,Mediana
4,6,8,16,27,4.075757575757576,Mediana
16,18,27,38,39,4.075757575757576,Mediana
4,16,18,27,38,4.075757575757576,Mediana
16,18,26,33,38,4.075757575757576,Mediana
16,18,26,29,38,4.075757575757576,Mediana
16,18,27,29,38,4.075757575757576,Mediana
6,16,18,29,38,4.075757575757576,Mediana
4,6,16,18,38,4.075757575757576,Mediana
8,16,26,27,33,4.075757575757576,Mediana
6,8,16,26,33,4.075757575757576,Mediana
6,8,16,27,33,4.075757575757576,Mediana
8,16,17,26,27,4.075757575757576,Mediana
16,18,27,33,38,4.075757575757576,Mediana
6,8,22,36,38,4.073076923076924,Mediana
8,22,27,36,38,4.073076923076924,Mediana
8,22,26,36,38,4.073076923076924,Mediana
6,8,18,22,36,4.073076923076924,Mediana
8,18,22,27,36,4.073076923076924,Mediana
8,18,22,26,36,4.073076923076924,Mediana
6,18,23,36,38,4.066666666666666,Mediana
6,8,26,36,39,4.066666666666666,Mediana
6,18,36,38,39,4.066666666666666,Mediana
18,27,36,38,39,4.066666666666666,Mediana
18,26,36,38,39,4.066666666666666,Mediana
6,8,27,36,39,4.066666666666666,Mediana
8,26,27,36,39,4.066666666666666,Mediana
18,23,27,36,38,4.066666666666666,Mediana
4,8,26,27,36,4.066666666666666,Mediana
4,6,8,26,36,4.066666666666666,Mediana
4,6,8,27,36,4.066666666666666,Mediana
8,23,26,27,36,4.066666666666666,Mediana
4,18,26,36,38,4.066666666666666,Mediana
4,18,27,36,38,4.066666666666666,Mediana
4,6,18,36,38,4.066666666666666,Mediana
6,8,23,27,36,4.066666666666666,Mediana
18,23,26,36,38,4.066666666666666,Mediana
6,8,23,26,36,4.066666666666666,Mediana
6,17,18,36,38,4.066666666666666,Mediana
18,27,31,36,38,4.066666666666666,Mediana
6,8,26,29,36,4.066666666666666,Mediana
6,8,27,29,36,4.066666666666666,Mediana
8,26,27,33,36,4.066666666666666,Mediana
6,8,26,33,36,4.066666666666666,Mediana
6,8,27,33,36,4.066666666666666,Mediana
18,26,33,36,38,4.066666666666666,Mediana
18,27,33,36,38,4.066666666666666,Mediana
6,18,33,36,38,4.066666666666666,Mediana
8,26,27,31,36,4.066666666666666,Mediana
6,8,26,31,36,4.066666666666666,Mediana
6,8,27,31,36,4.066666666666666,Mediana
18,26,31,36,38,4.066666666666666,Mediana
8,26,27,29,36,4.066666666666666,Mediana
6,18,31,36,38,4.066666666666666,Mediana
6,18,29,36,38,4.066666666666666,Mediana
18,26,29,36,38,4.066666666666666,Mediana
18,27,29,36,38,4.066666666666666,Mediana
8,17,26,27,36,4.066666666666666,Mediana
6,8,17,26,36,4.066666666666666,Mediana
6,8,17,27,36,4.066666666666666,Mediana
17,18,26,36,38,4.066666666666666,Mediana
17,18,27,36,38,4.066666666666666,Mediana
16,22,26,27,36,4.065501165501165,Mediana
6,16,22,26,36,4.065501165501165,Mediana
6,16,22,27,36,4.065501165501165,Mediana
6,8,16,36,38,4.0590909090909095,Mediana
8,16,27,36,38,4.0590909090909095,Mediana
8,16,18,26,36,4.0590909090909095,Mediana
8,16,26,36,38,4.0590909090909095,Mediana
8,16,18,27,36,4.0590909090909095,Mediana
6,8,16,18,36,4.0590909090909095,Mediana
5,6,18,22,38,4.030920060331825,Mediana
5,8,22,26,27,4.030920060331825,Mediana
5,6,8,22,26,4.030920060331825,Mediana
5,6,8,22,27,4.030920060331825,Mediana
5,18,22,26,38,4.030920060331825,Mediana
5,18,22,27,38,4.030920060331825,Mediana
5,18,26,27,29,4.0245098039215685,Mediana
5,18,26,27,33,4.0245098039215685,Mediana
5,6,26,31,38,4.0245098039215685,Mediana
5,6,18,23,26,4.0245098039215685,Mediana
5,18,23,26,27,4.0245098039215685,Mediana
5,6,18,27,31,4.0245098039215685,Mediana
5,6,18,23,27,4.0245098039215685,Mediana
5,23,26,27,38,4.0245098039215685,Mediana
5,6,23,26,38,4.0245098039215685,Mediana
5,6,23,27,38,4.0245098039215685,Mediana
5,6,18,26,29,4.0245098039215685,Mediana
5,26,27,31,38,4.0245098039215685,Mediana
5,26,27,33,38,4.0245098039215685,Mediana
5,6,18,26,31,4.0245098039215685,Mediana
5,6,18,26,33,4.0245098039215685,Mediana
5,6,18,27,33,4.0245098039215685,Mediana
5,6,27,33,38,4.0245098039215685,Mediana
5,18,26,27,39,4.0245098039215685,Mediana
5,6,18,26,39,4.0245098039215685,Mediana
5,6,18,27,39,4.0245098039215685,Mediana
5,26,27,38,39,4.0245098039215685,Mediana
5,6,26,38,39,4.0245098039215685,Mediana
5,18,26,27,31,4.0245098039215685,Mediana
5,6,27,38,39,4.0245098039215685,Mediana
4,5,6,27,38,4.0245098039215685,Mediana
4,5,26,27,38,4.0245098039215685,Mediana
4,5,6,26,38,4.0245098039215685,Mediana
5,6,26,33,38,4.0245098039215685,Mediana
4,5,6,18,27,4.0245098039215685,Mediana
5,17,18,26,27,4.0245098039215685,Mediana
5,6,26,29,38,4.0245098039215685,Mediana
5,26,27,29,38,4.0245098039215685,Mediana
5,6,18,27,29,4.0245098039215685,Mediana
5,6,27,29,38,4.0245098039215685,Mediana
5,6,17,27,38,4.0245098039215685,Mediana
5,6,17,26,38,4.0245098039215685,Mediana
5,17,26,27,38,4.0245098039215685,Mediana
5,6,17,18,27,4.0245098039215685,Mediana
5,6,17,18,26,4.0245098039215685,Mediana
5,6,27,31,38,4.0245098039215685,Mediana
4,5,18,26,27,4.0245098039215685,Mediana
4,5,6,18,26,4.0245098039215685,Mediana
5,16,18,27,38,4.016934046345811,Mediana
5,8,16,26,27,4.016934046345811,Mediana
5,6,8,16,26,4.016934046345811,Mediana
5,6,8,16,27,4.016934046345811,Mediana
5,16,18,26,38,4.016934046345811,Mediana
5,6,16,18,38,4.016934046345811,Mediana
5,18,26,36,38,4.007843137254902,Mediana
5,8,26,27,36,4.007843137254902,Mediana
5,6,8,26,36,4.007843137254902,Mediana
5,18,27,36,38,4.007843137254902,Mediana
5,6,8,27,36,4.007843137254902,Mediana
5,6,18,36,38,4.007843137254902,Mediana
4,22,26,27,38,4.006410256410256,Mediana
4,18,22,26,27,4.006410256410256,Mediana
4,6,18,22,26,4.006410256410256,Mediana
4,6,18,22,27,4.006410256410256,Mediana
6,22,27,31,38,4.006410256410256,Mediana
6,22,27,29,38,4.006410256410256,Mediana
6,22,26,29,38,4.006410256410256,Mediana
22,26,27,29,38,4.006410256410256,Mediana
6,18,22,27,29,4.006410256410256,Mediana
6,18,22,26,29,4.006410256410256,Mediana
22,26,27,31,38,4.006410256410256,Mediana
4,6,22,26,38,4.006410256410256,Mediana
6,18,22,27,31,4.006410256410256,Mediana
6,18,22,26,31,4.006410256410256,Mediana
18,22,26,27,31,4.006410256410256,Mediana
18,22,26,27,29,4.006410256410256,Mediana
6,22,23,27,38,4.006410256410256,Mediana
6,18,22,26,39,4.006410256410256,Mediana
6,18,22,27,39,4.006410256410256,Mediana
22,26,27,38,39,4.006410256410256,Mediana
6,22,26,38,39,4.006410256410256,Mediana
6,22,27,38,39,4.006410256410256,Mediana
4,6,22,27,38,4.006410256410256,Mediana
18,22,26,27,39,4.006410256410256,Mediana
6,22,26,31,38,4.006410256410256,Mediana
6,22,23,26,38,4.006410256410256,Mediana
17,22,26,27,38,4.006410256410256,Mediana
18,22,23,26,27,4.006410256410256,Mediana
6,18,22,23,26,4.006410256410256,Mediana
6,18,22,23,27,4.006410256410256,Mediana
22,23,26,27,38,4.006410256410256,Mediana
18,22,26,27,33,4.006410256410256,Mediana
6,18,22,26,33,4.006410256410256,Mediana
6,18,22,27,33,4.006410256410256,Mediana
6,17,22,27,38,4.006410256410256,Mediana
6,22,26,33,38,4.006410256410256,Mediana
6,22,27,33,38,4.006410256410256,Mediana
17,18,22,26,27,4.006410256410256,Mediana
6,17,18,22,26,4.006410256410256,Mediana
6,17,18,22,27,4.006410256410256,Mediana
22,26,27,33,38,4.006410256410256,Mediana
6,17,22,26,38,4.006410256410256,Mediana
8,18,26,38,39,4.0,Mediana
4,8,18,26,38,4.0,Mediana
8,18,27,31,38,4.0,Mediana
6,8,17,18,38,4.0,Mediana
8,18,26,31,38,4.0,Mediana
6,8,18,33,38,4.0,Mediana
8,18,27,33,38,4.0,Mediana
8,18,26,33,38,4.0,Mediana
6,8,18,38,39,4.0,Mediana
8,17,18,27,38,4.0,Mediana
4,6,8,18,38,4.0,Mediana
4,8,18,27,38,4.0,Mediana
6,8,18,31,38,4.0,Mediana
8,18,23,27,38,4.0,Mediana
8,18,27,38,39,4.0,Mediana
8,18,26,29,38,4.0,Mediana
8,17,18,26,38,4.0,Mediana
6,8,18,29,38,4.0,Mediana
8,18,23,26,38,4.0,Mediana
6,8,18,23,38,4.0,Mediana
8,18,27,29,38,4.0,Mediana
6,17,23,26,27,3.9999999999999996,Mediana
4,6,26,27,39,3.9999999999999996,Mediana
6,17,26,27,39,3.9999999999999996,Mediana
6,17,26,27,31,3.9999999999999996,Mediana
6,23,26,27,33,3.9999999999999996,Mediana
6,26,27,33,39,3.9999999999999996,Mediana
4,6,17,26,27,3.9999999999999996,Mediana
4,6,26,27,29,3.9999999999999996,Mediana
6,17,26,27,33,3.9999999999999996,Mediana
6,17,26,27,29,3.9999999999999996,Mediana
6,26,27,29,33,3.9999999999999996,Mediana
4,6,23,26,27,3.9999999999999996,Mediana
4,6,26,27,31,3.9999999999999996,Mediana
6,23,26,27,39,3.9999999999999996,Mediana
4,6,26,27,33,3.9999999999999996,Mediana
6,26,27,29,31,3.9999999999999996,Mediana
6,23,26,27,31,3.9999999999999996,Mediana
6,26,27,31,39,3.9999999999999996,Mediana
6,23,26,27,29,3.9999999999999996,Mediana
6,26,27,31,33,3.9999999999999996,Mediana
6,26,27,29,39,3.9999999999999996,Mediana
8,16,22,26,27,3.9988344988344986,Mediana
6,16,18,22,38,3.9988344988344986,Mediana
6,8,16,22,27,3.9988344988344986,Mediana
6,8,16,22,26,3.9988344988344986,Mediana
16,18,22,27,38,3.9988344988344986,Mediana
16,18,22,26,38,3.9988344988344986,Mediana
6,16,26,31,38,3.992424242424242,Mediana
16,26,27,31,38,3.992424242424242,Mediana
6,16,18,27,31,3.992424242424242,Mediana
6,16,18,26,31,3.992424242424242,Mediana
6,16,27,31,38,3.992424242424242,Mediana
16,18,26,27,39,3.992424242424242,Mediana
6,16,18,26,39,3.992424242424242,Mediana
6,16,18,27,39,3.992424242424242,Mediana
16,26,27,38,39,3.992424242424242,Mediana
6,16,26,38,39,3.992424242424242,Mediana
16,18,26,27,31,3.992424242424242,Mediana
6,16,27,38,39,3.992424242424242,Mediana
6,16,23,27,38,3.992424242424242,Mediana
6,16,18,26,29,3.992424242424242,Mediana
6,16,17,26,38,3.992424242424242,Mediana
6,16,17,18,27,3.992424242424242,Mediana
16,17,26,27,38,3.992424242424242,Mediana
6,16,27,29,38,3.992424242424242,Mediana
6,16,26,29,38,3.992424242424242,Mediana
6,16,26,33,38,3.992424242424242,Mediana
16,26,27,33,38,3.992424242424242,Mediana
6,16,17,27,38,3.992424242424242,Mediana
16,17,18,26,27,3.992424242424242,Mediana
6,16,18,27,33,3.992424242424242,Mediana
6,16,18,26,33,3.992424242424242,Mediana
16,18,26,27,33,3.992424242424242,Mediana
16,26,27,29,38,3.992424242424242,Mediana
6,16,18,27,29,3.992424242424242,Mediana
16,18,26,27,29,3.992424242424242,Mediana
6,16,17,18,26,3.992424242424242,Mediana
6,16,27,33,38,3.992424242424242,Mediana
4,16,18,26,27,3.992424242424242,Mediana
4,6,16,18,26,3.992424242424242,Mediana
16,23,26,27,38,3.992424242424242,Mediana
6,16,18,23,27,3.992424242424242,Mediana
6,16,23,26,38,3.992424242424242,Mediana
6,16,18,23,26,3.992424242424242,Mediana
4,6,16,27,38,3.992424242424242,Mediana
4,6,16,26,38,3.992424242424242,Mediana
4,16,26,27,38,3.992424242424242,Mediana
4,6,16,18,27,3.992424242424242,Mediana
16,18,23,26,27,3.992424242424242,Mediana
18,22,27,36,38,3.98974358974359,Mediana
18,22,26,36,38,3.98974358974359,Mediana
6,8,22,27,36,3.98974358974359,Mediana
6,18,22,36,38,3.98974358974359,Mediana
8,22,26,27,36,3.98974358974359,Mediana
6,8,22,26,36,3.98974358974359,Mediana
6,18,26,31,36,3.983333333333333,Mediana
6,23,26,36,38,3.983333333333333,Mediana
6,17,18,26,36,3.983333333333333,Mediana
17,18,26,27,36,3.983333333333333,Mediana
6,27,29,36,38,3.983333333333333,Mediana
6,23,27,36,38,3.983333333333333,Mediana
6,27,31,36,38,3.983333333333333,Mediana
23,26,27,36,38,3.983333333333333,Mediana
18,26,27,31,36,3.983333333333333,Mediana
6,18,23,27,36,3.983333333333333,Mediana
6,18,23,26,36,3.983333333333333,Mediana
18,23,26,27,36,3.983333333333333,Mediana
17,26,27,36,38,3.983333333333333,Mediana
6,26,31,36,38,3.983333333333333,Mediana
26,27,31,36,38,3.983333333333333,Mediana
6,18,27,31,36,3.983333333333333,Mediana
6,17,18,27,36,3.983333333333333,Mediana
6,27,33,36,38,3.983333333333333,Mediana
6,17,26,36,38,3.983333333333333,Mediana
4,6,18,27,36,3.983333333333333,Mediana
18,26,27,36,39,3.983333333333333,Mediana
4,6,27,36,38,3.983333333333333,Mediana
4,6,26,36,38,3.983333333333333,Mediana
6,26,29,36,38,3.983333333333333,Mediana
26,27,29,36,38,3.983333333333333,Mediana
6,18,27,29,36,3.983333333333333,Mediana
4,26,27,36,38,3.983333333333333,Mediana
4,6,18,26,36,3.983333333333333,Mediana
6,18,27,36,39,3.983333333333333,Mediana
4,18,26,27,36,3.983333333333333,Mediana
18,26,27,33,36,3.983333333333333,Mediana
6,18,26,33,36,3.983333333333333,Mediana
6,18,27,33,36,3.983333333333333,Mediana
6,18,26,29,36,3.983333333333333,Mediana
18,26,27,29,36,3.983333333333333,Mediana
26,27,33,36,38,3.983333333333333,Mediana
6,18,26,36,39,3.983333333333333,Mediana
26,27,36,38,39,3.983333333333333,Mediana
6,17,27,36,38,3.983333333333333,Mediana
6,26,36,38,39,3.983333333333333,Mediana
6,26,33,36,38,3.983333333333333,Mediana
6,27,36,38,39,3.983333333333333,Mediana
16,18,27,36,38,3.9757575757575756,Mediana
16,18,26,36,38,3.9757575757575756,Mediana
6,8,16,27,36,3.9757575757575756,Mediana
6,8,16,26,36,3.9757575757575756,Mediana
8,16,26,27,36,3.9757575757575756,Mediana
6,16,18,36,38,3.9757575757575756,Mediana
5,6,22,27,38,3.9475867269984914,Mediana
5,6,22,26,38,3.9475867269984914,Mediana
5,22,26,27,38,3.9475867269984914,Mediana
5,6,18,22,27,3.9475867269984914,Mediana
5,6,18,22,26,3.9475867269984914,Mediana
5,18,22,26,27,3.9475867269984914,Mediana
5,6,8,18,38,3.941176470588235,Mediana
5,8,18,27,38,3.941176470588235,Mediana
5,8,18,26,38,3.941176470588235,Mediana
5,6,26,27,29,3.941176470588235,Mediana
5,6,26,27,33,3.941176470588235,Mediana
5,6,23,26,27,3.941176470588235,Mediana
5,6,26,27,39,3.941176470588235,Mediana
5,6,26,27,31,3.941176470588235,Mediana
5,6,17,26,27,3.941176470588235,Mediana
4,5,6,26,27,3.941176470588235,Mediana
5,6,16,27,38,3.9336007130124773,Mediana
5,6,16,26,38,3.9336007130124773,Mediana
5,16,26,27,38,3.9336007130124773,Mediana
5,6,16,18,27,3.9336007130124773,Mediana
5,6,16,18,26,3.9336007130124773,Mediana
5,16,18,26,27,3.9336007130124773,Mediana
5,6,27,36,38,3.9245098039215685,Mediana
5,6,18,27,36,3.9245098039215685,Mediana
5,6,26,36,38,3.9245098039215685,Mediana
5,26,27,36,38,3.9245098039215685,Mediana
5,18,26,27,36,3.9245098039215685,Mediana
5,6,18,26,36,3.9245098039215685,Mediana
6,17,22,26,27,3.923076923076923,Mediana
6,22,26,27,33,3.923076923076923,Mediana
6,22,26,27,29,3.923076923076923,Mediana
6,22,23,26,27,3.923076923076923,Mediana
6,8,18,22,38,3.923076923076923,Mediana
8,18,22,27,38,3.923076923076923,Mediana
8,18,22,26,38,3.923076923076923,Mediana
6,22,26,27,39,3.923076923076923,Mediana
4,6,22,26,27,3.923076923076923,Mediana
6,22,26,27,31,3.923076923076923,Mediana
6,8,26,29,38,3.9166666666666665,Mediana
8,17,18,26,27,3.9166666666666665,Mediana
8,26,27,29,38,3.9166666666666665,Mediana
6,8,26,31,38,3.9166666666666665,Mediana
8,26,27,31,38,3.9166666666666665,Mediana
6,8,18,27,31,3.9166666666666665,Mediana
6,8,18,26,31,3.9166666666666665,Mediana
8,18,26,27,31,3.9166666666666665,Mediana
6,8,17,18,26,3.9166666666666665,Mediana
6,8,17,18,27,3.9166666666666665,Mediana
8,18,26,27,33,3.9166666666666665,Mediana
6,8,18,26,33,3.9166666666666665,Mediana
6,8,27,33,38,3.9166666666666665,Mediana
6,8,26,33,38,3.9166666666666665,Mediana
8,17,26,27,38,3.9166666666666665,Mediana
6,8,17,26,38,3.9166666666666665,Mediana
6,8,17,27,38,3.9166666666666665,Mediana
8,26,27,33,38,3.9166666666666665,Mediana
6,8,18,26,29,3.9166666666666665,Mediana
6,8,18,27,33,3.9166666666666665,Mediana
6,8,18,27,29,3.9166666666666665,Mediana
6,8,18,23,26,3.9166666666666665,Mediana
8,18,23,26,27,3.9166666666666665,Mediana
6,8,27,29,38,3.9166666666666665,Mediana
6,8,18,23,27,3.9166666666666665,Mediana
4,6,8,27,38,3.9166666666666665,Mediana
6,8,27,38,39,3.9166666666666665,Mediana
6,8,26,38,39,3.9166666666666665,Mediana
8,26,27,38,39,3.9166666666666665,Mediana
6,8,18,27,39,3.9166666666666665,Mediana
6,8,18,26,39,3.9166666666666665,Mediana
8,18,26,27,39,3.9166666666666665,Mediana
4,8,18,26,27,3.9166666666666665,Mediana
4,6,8,18,26,3.9166666666666665,Mediana
4,6,8,18,27,3.9166666666666665,Mediana
4,8,26,27,38,3.9166666666666665,Mediana
8,23,26,27,38,3.9166666666666665,Mediana
4,6,8,26,38,3.9166666666666665,Mediana
6,8,23,27,38,3.9166666666666665,Mediana
8,18,26,27,29,3.9166666666666665,Mediana
6,8,27,31,38,3.9166666666666665,Mediana
6,8,23,26,38,3.9166666666666665,Mediana
6,16,22,27,38,3.915501165501165,Mediana
6,16,22,26,38,3.915501165501165,Mediana
16,22,26,27,38,3.915501165501165,Mediana
6,16,18,22,27,3.915501165501165,Mediana
6,16,18,22,26,3.915501165501165,Mediana
16,18,22,26,27,3.915501165501165,Mediana
8,16,18,26,38,3.9090909090909087,Mediana
6,16,26,27,39,3.9090909090909087,Mediana
6,16,26,27,33,3.9090909090909087,Mediana
8,16,18,27,38,3.9090909090909087,Mediana
6,16,26,27,29,3.9090909090909087,Mediana
6,16,26,27,31,3.9090909090909087,Mediana
4,6,16,26,27,3.9090909090909087,Mediana
6,16,23,26,27,3.9090909090909087,Mediana
6,16,17,26,27,3.9090909090909087,Mediana
6,8,16,18,38,3.9090909090909087,Mediana
6,22,26,36,38,3.9064102564102563,Mediana
18,22,26,27,36,3.9064102564102563,Mediana
22,26,27,36,38,3.9064102564102563,Mediana
6,18,22,27,36,3.9064102564102563,Mediana
6,18,22,26,36,3.9064102564102563,Mediana
6,22,27,36,38,3.9064102564102563,Mediana
8,18,26,36,38,3.9,Mediana
8,18,27,36,38,3.9,Mediana
6,8,18,36,38,3.9,Mediana
6,23,26,27,36,3.8999999999999995,Mediana
6,17,26,27,36,3.8999999999999995,Mediana
6,26,27,36,39,3.8999999999999995,Mediana
6,26,27,31,36,3.8999999999999995,Mediana
4,6,26,27,36,3.8999999999999995,Mediana
6,26,27,33,36,3.8999999999999995,Mediana
6,26,27,29,36,3.8999999999999995,Mediana
6,16,27,36,38,3.892424242424242,Mediana
6,16,26,36,38,3.892424242424242,Mediana
16,26,27,36,38,3.892424242424242,Mediana
6,16,18,27,36,3.892424242424242,Mediana
6,16,18,26,36,3.892424242424242,Mediana
16,18,26,27,36,3.892424242424242,Mediana
5,6,22,26,27,3.864253393665158,Mediana
5,6,8,26,38,3.8578431372549016,Mediana
5,8,18,26,27,3.8578431372549016,Mediana
5,6,8,18,26,3.8578431372549016,Mediana
5,6,8,18,27,3.8578431372549016,Mediana
5,8,26,27,38,3.8578431372549016,Mediana
5,6,8,27,38,3.8578431372549016,Mediana
5,6,16,26,27,3.850267379679144,Mediana
5,6,26,27,36,3.841176470588235,Mediana
6,8,22,27,38,3.8397435897435894,Mediana
6,8,22,26,38,3.8397435897435894,Mediana
8,22,26,27,38,3.8397435897435894,Mediana
6,8,18,22,27,3.8397435897435894,Mediana
6,8,18,22,26,3.8397435897435894,Mediana
8,18,22,26,27,3.8397435897435894,Mediana
18,26,27,31,38,3.833333333333333,Mediana
6,18,27,31,38,3.833333333333333,Mediana
6,18,26,31,38,3.833333333333333,Mediana
6,8,26,27,29,3.833333333333333,Mediana
6,8,26,27,31,3.833333333333333,Mediana
6,17,18,27,38,3.833333333333333,Mediana
18,26,27,29,38,3.833333333333333,Mediana
6,8,23,26,27,3.833333333333333,Mediana
18,23,26,27,38,3.833333333333333,Mediana
6,18,23,26,38,3.833333333333333,Mediana
6,18,23,27,38,3.833333333333333,Mediana
4,6,18,27,38,3.833333333333333,Mediana
4,6,18,26,38,3.833333333333333,Mediana
4,18,26,27,38,3.833333333333333,Mediana
4,6,8,26,27,3.833333333333333,Mediana
6,8,17,26,27,3.833333333333333,Mediana
17,18,26,27,38,3.833333333333333,Mediana
6,17,18,26,38,3.833333333333333,Mediana
6,8,26,27,33,3.833333333333333,Mediana
18,26,27,33,38,3.833333333333333,Mediana
6,8,26,27,39,3.833333333333333,Mediana
6,18,26,33,38,3.833333333333333,Mediana
6,18,27,33,38,3.833333333333333,Mediana
18,26,27,38,39,3.833333333333333,Mediana
6,18,26,38,39,3.833333333333333,Mediana
6,18,27,38,39,3.833333333333333,Mediana
6,18,27,29,38,3.833333333333333,Mediana
6,18,26,29,38,3.833333333333333,Mediana
6,16,22,26,27,3.8321678321678316,Mediana
8,16,18,26,27,3.8257575757575752,Mediana
6,8,16,18,27,3.8257575757575752,Mediana
8,16,26,27,38,3.8257575757575752,Mediana
6,8,16,18,26,3.8257575757575752,Mediana
6,8,16,26,38,3.8257575757575752,Mediana
6,8,16,27,38,3.8257575757575752,Mediana
6,22,26,27,36,3.823076923076923,Mediana
6,8,26,36,38,3.8166666666666664,Mediana
8,18,26,27,36,3.8166666666666664,Mediana
6,8,18,26,36,3.8166666666666664,Mediana
6,8,27,36,38,3.8166666666666664,Mediana
8,26,27,36,38,3.8166666666666664,Mediana
6,8,18,27,36,3.8166666666666664,Mediana
6,16,26,27,36,3.8090909090909086,Mediana
