N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,21,27,38,39,4.305555555555555,Mediana
7,8,27,30,34,4.305555555555555,Mediana
7,8,15,27,39,4.305555555555555,Mediana
6,27,30,34,38,4.305555555555555,Mediana
14,15,27,30,38,4.305555555555555,Mediana
5,6,7,15,27,4.305555555555555,Mediana
6,7,15,27,31,4.305555555555555,Mediana
5,7,8,27,31,4.305555555555555,Mediana
7,8,21,27,33,4.305555555555555,Mediana
6,15,27,31,38,4.305555555555555,Mediana
5,6,7,27,39,4.305555555555555,Mediana
5,6,27,38,39,4.305555555555555,Mediana
7,14,21,27,30,4.305555555555555,Mediana
14,21,27,33,38,4.305555555555555,Mediana
7,14,15,27,34,4.305555555555555,Mediana
14,15,27,34,38,4.305555555555555,Mediana
5,7,14,15,27,4.305555555555555,Mediana
5,14,15,27,38,4.305555555555555,Mediana
5,7,8,15,27,4.305555555555555,Mediana
5,8,15,27,38,4.305555555555555,Mediana
5,6,15,27,38,4.305555555555555,Mediana
8,27,34,38,39,4.305555555555555,Mediana
7,8,15,27,34,4.305555555555555,Mediana
7,14,21,27,33,4.305555555555555,Mediana
6,15,27,30,38,4.305555555555555,Mediana
6,7,15,27,30,4.305555555555555,Mediana
8,15,27,30,38,4.305555555555555,Mediana
7,8,15,27,30,4.305555555555555,Mediana
7,14,15,27,30,4.305555555555555,Mediana
8,15,27,34,38,4.305555555555555,Mediana
8,21,27,30,38,4.305555555555555,Mediana
7,8,21,27,30,4.305555555555555,Mediana
14,21,27,30,38,4.305555555555555,Mediana
6,7,15,27,34,4.305555555555555,Mediana
6,27,34,38,39,4.305555555555555,Mediana
6,7,27,34,39,4.305555555555555,Mediana
5,8,27,31,38,4.305555555555555,Mediana
8,21,27,33,38,4.305555555555555,Mediana
8,15,27,31,38,4.305555555555555,Mediana
6,7,21,27,30,4.305555555555555,Mediana
7,8,15,27,31,4.305555555555555,Mediana
14,27,33,34,38,4.305555555555555,Mediana
7,14,27,33,34,4.305555555555555,Mediana
5,6,27,31,38,4.305555555555555,Mediana
8,27,33,34,38,4.305555555555555,Mediana
6,7,27,33,34,4.305555555555555,Mediana
6,27,33,34,38,4.305555555555555,Mediana
5,6,7,27,31,4.305555555555555,Mediana
6,27,31,34,38,4.305555555555555,Mediana
14,15,27,31,38,4.305555555555555,Mediana
7,14,15,27,31,4.305555555555555,Mediana
5,7,14,27,39,4.305555555555555,Mediana
6,7,27,31,34,4.305555555555555,Mediana
5,14,27,38,39,4.305555555555555,Mediana
8,27,31,34,38,4.305555555555555,Mediana
7,8,27,31,34,4.305555555555555,Mediana
6,15,21,27,38,4.305555555555555,Mediana
6,7,15,21,27,4.305555555555555,Mediana
8,15,21,27,38,4.305555555555555,Mediana
7,8,15,21,27,4.305555555555555,Mediana
14,15,21,27,38,4.305555555555555,Mediana
7,14,15,21,27,4.305555555555555,Mediana
5,7,8,27,39,4.305555555555555,Mediana
5,8,27,38,39,4.305555555555555,Mediana
14,27,31,34,38,4.305555555555555,Mediana
6,21,27,33,38,4.305555555555555,Mediana
7,14,27,31,34,4.305555555555555,Mediana
6,7,21,27,33,4.305555555555555,Mediana
6,21,27,30,38,4.305555555555555,Mediana
6,15,27,34,38,4.305555555555555,Mediana
7,8,27,33,34,4.305555555555555,Mediana
6,21,27,34,38,4.305555555555555,Mediana
5,7,14,27,30,4.305555555555555,Mediana
6,27,31,38,39,4.305555555555555,Mediana
8,27,31,38,39,4.305555555555555,Mediana
6,7,27,31,33,4.305555555555555,Mediana
6,27,31,33,38,4.305555555555555,Mediana
7,14,21,27,34,4.305555555555555,Mediana
14,21,27,34,38,4.305555555555555,Mediana
5,14,27,30,38,4.305555555555555,Mediana
7,8,21,27,34,4.305555555555555,Mediana
5,7,14,27,31,4.305555555555555,Mediana
8,21,27,34,38,4.305555555555555,Mediana
5,7,8,27,30,4.305555555555555,Mediana
7,14,27,30,31,4.305555555555555,Mediana
5,8,27,30,38,4.305555555555555,Mediana
6,7,21,27,34,4.305555555555555,Mediana
14,27,30,31,38,4.305555555555555,Mediana
7,8,27,30,31,4.305555555555555,Mediana
5,6,27,30,38,4.305555555555555,Mediana
5,6,7,27,30,4.305555555555555,Mediana
8,27,30,31,38,4.305555555555555,Mediana
8,27,30,38,39,4.305555555555555,Mediana
6,7,27,31,39,4.305555555555555,Mediana
6,7,27,30,31,4.305555555555555,Mediana
6,27,30,31,38,4.305555555555555,Mediana
8,27,31,33,38,4.305555555555555,Mediana
7,8,27,31,39,4.305555555555555,Mediana
6,7,27,30,39,4.305555555555555,Mediana
7,8,27,31,33,4.305555555555555,Mediana
7,8,27,30,39,4.305555555555555,Mediana
14,27,31,33,38,4.305555555555555,Mediana
7,14,27,31,33,4.305555555555555,Mediana
14,27,30,38,39,4.305555555555555,Mediana
7,14,27,34,39,4.305555555555555,Mediana
5,14,27,31,38,4.305555555555555,Mediana
7,14,27,30,39,4.305555555555555,Mediana
6,27,30,38,39,4.305555555555555,Mediana
7,14,27,31,39,4.305555555555555,Mediana
7,8,27,34,39,4.305555555555555,Mediana
14,27,31,38,39,4.305555555555555,Mediana
14,27,34,38,39,4.305555555555555,Mediana
7,15,19,31,35,4.303030303030304,Mediana
19,21,31,35,38,4.303030303030304,Mediana
19,30,34,35,38,4.303030303030304,Mediana
19,30,33,35,38,4.303030303030304,Mediana
7,15,19,35,39,4.303030303030304,Mediana
19,21,33,35,38,4.303030303030304,Mediana
19,33,34,35,38,4.303030303030304,Mediana
7,19,30,33,35,4.303030303030304,Mediana
15,19,21,35,38,4.303030303030304,Mediana
5,7,19,35,39,4.303030303030304,Mediana
19,30,31,35,38,4.303030303030304,Mediana
7,19,21,33,35,4.303030303030304,Mediana
7,19,30,31,35,4.303030303030304,Mediana
7,19,30,34,35,4.303030303030304,Mediana
7,15,19,21,35,4.303030303030304,Mediana
5,19,35,38,39,4.303030303030304,Mediana
7,19,21,30,35,4.303030303030304,Mediana
7,19,33,34,35,4.303030303030304,Mediana
19,21,30,35,38,4.303030303030304,Mediana
15,19,31,35,38,4.303030303030304,Mediana
15,19,33,35,38,4.303030303030304,Mediana
15,19,35,38,39,4.303030303030304,Mediana
7,15,19,33,35,4.303030303030304,Mediana
19,33,35,38,39,4.303030303030304,Mediana
5,15,19,35,38,4.303030303030304,Mediana
5,19,31,35,38,4.303030303030304,Mediana
5,19,21,35,38,4.303030303030304,Mediana
7,19,31,34,35,4.303030303030304,Mediana
5,7,19,21,35,4.303030303030304,Mediana
19,30,35,38,39,4.303030303030304,Mediana
7,19,33,35,39,4.303030303030304,Mediana
7,19,21,34,35,4.303030303030304,Mediana
7,19,21,31,35,4.303030303030304,Mediana
15,19,30,35,38,4.303030303030304,Mediana
5,19,34,35,38,4.303030303030304,Mediana
7,19,31,35,39,4.303030303030304,Mediana
5,7,19,34,35,4.303030303030304,Mediana
7,15,19,30,35,4.303030303030304,Mediana
19,34,35,38,39,4.303030303030304,Mediana
19,31,34,35,38,4.303030303030304,Mediana
5,7,15,19,35,4.303030303030304,Mediana
7,19,34,35,39,4.303030303030304,Mediana
19,21,35,38,39,4.303030303030304,Mediana
7,19,21,35,39,4.303030303030304,Mediana
5,19,33,35,38,4.303030303030304,Mediana
19,21,34,35,38,4.303030303030304,Mediana
5,7,19,33,35,4.303030303030304,Mediana
7,19,31,33,35,4.303030303030304,Mediana
7,19,30,35,39,4.303030303030304,Mediana
15,19,34,35,38,4.303030303030304,Mediana
5,7,19,30,35,4.303030303030304,Mediana
7,15,19,34,35,4.303030303030304,Mediana
19,31,33,35,38,4.303030303030304,Mediana
5,7,19,31,35,4.303030303030304,Mediana
5,19,30,35,38,4.303030303030304,Mediana
19,31,35,38,39,4.303030303030304,Mediana
3,16,20,27,36,4.302614379084967,Mediana
3,16,19,27,35,4.299762329174094,Mediana
8,27,30,35,36,4.2994949494949495,Mediana
6,27,30,35,36,4.2994949494949495,Mediana
5,6,27,35,36,4.2994949494949495,Mediana
5,8,27,35,36,4.2994949494949495,Mediana
14,27,30,35,36,4.2994949494949495,Mediana
6,27,34,35,36,4.2994949494949495,Mediana
6,15,27,35,36,4.2994949494949495,Mediana
14,27,34,35,36,4.2994949494949495,Mediana
8,27,34,35,36,4.2994949494949495,Mediana
8,27,31,35,36,4.2994949494949495,Mediana
14,27,31,35,36,4.2994949494949495,Mediana
6,27,35,36,39,4.2994949494949495,Mediana
8,27,35,36,39,4.2994949494949495,Mediana
14,27,35,36,39,4.2994949494949495,Mediana
6,27,33,35,36,4.2994949494949495,Mediana
8,27,33,35,36,4.2994949494949495,Mediana
14,27,33,35,36,4.2994949494949495,Mediana
6,27,31,35,36,4.2994949494949495,Mediana
6,21,27,35,36,4.2994949494949495,Mediana
14,15,27,35,36,4.2994949494949495,Mediana
8,21,27,35,36,4.2994949494949495,Mediana
14,21,27,35,36,4.2994949494949495,Mediana
5,14,27,35,36,4.2994949494949495,Mediana
8,15,27,35,36,4.2994949494949495,Mediana
14,19,20,33,36,4.2983065953654185,Mediana
14,19,20,34,36,4.2983065953654185,Mediana
8,19,20,34,36,4.2983065953654185,Mediana
6,19,20,34,36,4.2983065953654185,Mediana
14,19,20,36,39,4.2983065953654185,Mediana
14,19,20,21,36,4.2983065953654185,Mediana
8,19,20,21,36,4.2983065953654185,Mediana
8,19,20,33,36,4.2983065953654185,Mediana
6,15,19,20,36,4.2983065953654185,Mediana
6,19,20,30,36,4.2983065953654185,Mediana
6,19,20,36,39,4.2983065953654185,Mediana
5,14,19,20,36,4.2983065953654185,Mediana
8,19,20,30,36,4.2983065953654185,Mediana
6,19,20,33,36,4.2983065953654185,Mediana
6,19,20,21,36,4.2983065953654185,Mediana
8,19,20,36,39,4.2983065953654185,Mediana
8,19,20,31,36,4.2983065953654185,Mediana
5,6,19,20,36,4.2983065953654185,Mediana
5,8,19,20,36,4.2983065953654185,Mediana
14,19,20,31,36,4.2983065953654185,Mediana
14,15,19,20,36,4.2983065953654185,Mediana
8,15,19,20,36,4.2983065953654185,Mediana
6,19,20,31,36,4.2983065953654185,Mediana
14,19,20,30,36,4.2983065953654185,Mediana
3,5,19,27,38,4.2979797979797985,Mediana
3,19,27,34,38,4.2979797979797985,Mediana
3,7,19,27,31,4.2979797979797985,Mediana
3,7,19,27,34,4.2979797979797985,Mediana
3,19,27,31,38,4.2979797979797985,Mediana
3,7,19,27,39,4.2979797979797985,Mediana
3,19,27,38,39,4.2979797979797985,Mediana
3,7,19,21,27,4.2979797979797985,Mediana
3,19,21,27,38,4.2979797979797985,Mediana
3,5,7,19,27,4.2979797979797985,Mediana
3,7,19,27,30,4.2979797979797985,Mediana
3,15,19,27,38,4.2979797979797985,Mediana
3,19,27,30,38,4.2979797979797985,Mediana
3,19,27,33,38,4.2979797979797985,Mediana
3,7,15,19,27,4.2979797979797985,Mediana
3,7,19,27,33,4.2979797979797985,Mediana
6,8,19,27,34,4.297979797979798,Mediana
8,14,19,27,39,4.297979797979798,Mediana
8,14,19,27,31,4.297979797979798,Mediana
6,14,19,27,31,4.297979797979798,Mediana
8,14,15,19,27,4.297979797979798,Mediana
6,8,19,27,39,4.297979797979798,Mediana
6,8,15,19,27,4.297979797979798,Mediana
5,6,14,19,27,4.297979797979798,Mediana
8,14,19,21,27,4.297979797979798,Mediana
6,14,19,21,27,4.297979797979798,Mediana
5,6,8,19,27,4.297979797979798,Mediana
6,8,19,27,30,4.297979797979798,Mediana
6,8,19,27,33,4.297979797979798,Mediana
6,14,19,27,39,4.297979797979798,Mediana
6,14,19,27,33,4.297979797979798,Mediana
6,14,19,27,30,4.297979797979798,Mediana
6,8,19,27,31,4.297979797979798,Mediana
6,14,19,27,34,4.297979797979798,Mediana
6,8,19,21,27,4.297979797979798,Mediana
8,14,19,27,34,4.297979797979798,Mediana
8,14,19,27,33,4.297979797979798,Mediana
8,14,19,27,30,4.297979797979798,Mediana
6,14,15,19,27,4.297979797979798,Mediana
5,8,14,19,27,4.297979797979798,Mediana
3,19,27,35,36,4.291919191919192,Mediana
5,7,8,16,36,4.291176470588235,Mediana
7,8,16,34,36,4.291176470588235,Mediana
7,8,16,21,36,4.291176470588235,Mediana
8,16,21,36,38,4.291176470588235,Mediana
7,14,16,34,36,4.291176470588235,Mediana
14,16,34,36,38,4.291176470588235,Mediana
8,16,34,36,38,4.291176470588235,Mediana
6,7,16,34,36,4.291176470588235,Mediana
6,7,16,21,36,4.291176470588235,Mediana
6,16,34,36,38,4.291176470588235,Mediana
7,14,16,21,36,4.291176470588235,Mediana
14,16,21,36,38,4.291176470588235,Mediana
6,16,21,36,38,4.291176470588235,Mediana
5,14,16,36,38,4.291176470588235,Mediana
7,8,15,16,36,4.291176470588235,Mediana
14,16,31,36,38,4.291176470588235,Mediana
14,16,33,36,38,4.291176470588235,Mediana
8,16,31,36,38,4.291176470588235,Mediana
6,7,16,36,39,4.291176470588235,Mediana
6,7,16,31,36,4.291176470588235,Mediana
8,16,36,38,39,4.291176470588235,Mediana
6,16,31,36,38,4.291176470588235,Mediana
7,14,16,36,39,4.291176470588235,Mediana
14,16,36,38,39,4.291176470588235,Mediana
5,6,7,16,36,4.291176470588235,Mediana
6,15,16,36,38,4.291176470588235,Mediana
5,8,16,36,38,4.291176470588235,Mediana
7,8,16,36,39,4.291176470588235,Mediana
7,14,16,33,36,4.291176470588235,Mediana
6,16,33,36,38,4.291176470588235,Mediana
6,7,16,33,36,4.291176470588235,Mediana
8,16,33,36,38,4.291176470588235,Mediana
5,7,14,16,36,4.291176470588235,Mediana
7,8,16,31,36,4.291176470588235,Mediana
6,16,36,38,39,4.291176470588235,Mediana
7,14,16,31,36,4.291176470588235,Mediana
5,6,16,36,38,4.291176470588235,Mediana
7,14,15,16,36,4.291176470588235,Mediana
14,15,16,36,38,4.291176470588235,Mediana
6,16,30,36,38,4.291176470588235,Mediana
6,7,16,30,36,4.291176470588235,Mediana
8,16,30,36,38,4.291176470588235,Mediana
7,8,16,30,36,4.291176470588235,Mediana
7,8,16,33,36,4.291176470588235,Mediana
6,7,15,16,36,4.291176470588235,Mediana
7,14,16,30,36,4.291176470588235,Mediana
8,15,16,36,38,4.291176470588235,Mediana
14,16,30,36,38,4.291176470588235,Mediana
3,8,15,20,33,4.28921568627451,Mediana
3,6,20,31,34,4.28921568627451,Mediana
3,14,15,20,33,4.28921568627451,Mediana
3,5,6,20,31,4.28921568627451,Mediana
3,14,20,21,39,4.28921568627451,Mediana
3,8,20,21,30,4.28921568627451,Mediana
3,6,15,20,33,4.28921568627451,Mediana
3,8,20,31,34,4.28921568627451,Mediana
3,5,8,20,21,4.28921568627451,Mediana
3,5,8,20,31,4.28921568627451,Mediana
3,5,8,20,30,4.28921568627451,Mediana
3,14,20,31,33,4.28921568627451,Mediana
3,6,20,21,30,4.28921568627451,Mediana
3,14,20,31,34,4.28921568627451,Mediana
3,6,20,30,31,4.28921568627451,Mediana
3,5,14,20,33,4.28921568627451,Mediana
3,6,20,21,39,4.28921568627451,Mediana
3,5,6,20,33,4.28921568627451,Mediana
3,5,8,20,33,4.28921568627451,Mediana
3,8,20,31,33,4.28921568627451,Mediana
3,8,20,30,31,4.28921568627451,Mediana
3,5,6,20,39,4.28921568627451,Mediana
3,5,14,20,30,4.28921568627451,Mediana
3,8,20,21,39,4.28921568627451,Mediana
3,5,8,20,39,4.28921568627451,Mediana
3,5,14,20,39,4.28921568627451,Mediana
3,5,14,20,34,4.28921568627451,Mediana
3,5,14,15,20,4.28921568627451,Mediana
3,5,6,15,20,4.28921568627451,Mediana
3,5,8,20,34,4.28921568627451,Mediana
3,14,20,30,31,4.28921568627451,Mediana
3,5,8,15,20,4.28921568627451,Mediana
3,14,20,34,39,4.28921568627451,Mediana
3,14,20,30,39,4.28921568627451,Mediana
3,6,20,31,33,4.28921568627451,Mediana
3,8,20,33,39,4.28921568627451,Mediana
3,6,20,34,39,4.28921568627451,Mediana
3,6,15,20,30,4.28921568627451,Mediana
3,8,20,34,39,4.28921568627451,Mediana
3,14,20,33,39,4.28921568627451,Mediana
3,5,6,20,34,4.28921568627451,Mediana
3,5,6,20,30,4.28921568627451,Mediana
3,14,15,20,39,4.28921568627451,Mediana
3,8,15,20,30,4.28921568627451,Mediana
3,8,20,31,39,4.28921568627451,Mediana
3,14,15,20,34,4.28921568627451,Mediana
3,8,15,20,34,4.28921568627451,Mediana
3,6,20,30,33,4.28921568627451,Mediana
3,6,15,20,34,4.28921568627451,Mediana
3,8,20,30,33,4.28921568627451,Mediana
3,6,20,30,34,4.28921568627451,Mediana
3,5,6,20,21,4.28921568627451,Mediana
3,14,20,30,33,4.28921568627451,Mediana
3,14,20,21,31,4.28921568627451,Mediana
3,6,15,20,39,4.28921568627451,Mediana
3,14,20,21,34,4.28921568627451,Mediana
3,6,20,30,39,4.28921568627451,Mediana
3,8,20,21,31,4.28921568627451,Mediana
3,8,15,20,31,4.28921568627451,Mediana
3,6,15,20,21,4.28921568627451,Mediana
3,8,20,21,34,4.28921568627451,Mediana
3,6,20,21,34,4.28921568627451,Mediana
3,14,15,20,21,4.28921568627451,Mediana
3,14,20,30,34,4.28921568627451,Mediana
3,6,20,21,31,4.28921568627451,Mediana
3,6,20,31,39,4.28921568627451,Mediana
3,6,15,20,31,4.28921568627451,Mediana
3,8,15,20,21,4.28921568627451,Mediana
3,8,20,30,34,4.28921568627451,Mediana
3,5,14,20,21,4.28921568627451,Mediana
3,14,15,20,31,4.28921568627451,Mediana
3,8,15,20,39,4.28921568627451,Mediana
3,14,20,21,30,4.28921568627451,Mediana
3,14,20,31,39,4.28921568627451,Mediana
3,8,20,30,39,4.28921568627451,Mediana
3,14,20,21,33,4.28921568627451,Mediana
3,6,20,33,34,4.28921568627451,Mediana
3,8,20,33,34,4.28921568627451,Mediana
3,14,15,20,30,4.28921568627451,Mediana
3,14,20,33,34,4.28921568627451,Mediana
3,8,20,21,33,4.28921568627451,Mediana
3,6,20,21,33,4.28921568627451,Mediana
3,5,14,20,31,4.28921568627451,Mediana
3,6,20,33,39,4.28921568627451,Mediana
8,16,20,27,39,4.2859477124183005,Mediana
14,16,20,27,33,4.2859477124183005,Mediana
8,16,20,21,27,4.2859477124183005,Mediana
6,16,20,21,27,4.2859477124183005,Mediana
6,16,20,27,34,4.2859477124183005,Mediana
8,16,20,27,33,4.2859477124183005,Mediana
14,16,20,27,39,4.2859477124183005,Mediana
6,16,20,27,33,4.2859477124183005,Mediana
14,15,16,20,27,4.2859477124183005,Mediana
8,16,20,27,34,4.2859477124183005,Mediana
14,16,20,27,34,4.2859477124183005,Mediana
8,15,16,20,27,4.2859477124183005,Mediana
8,16,20,27,30,4.2859477124183005,Mediana
6,16,20,27,31,4.2859477124183005,Mediana
5,8,16,20,27,4.2859477124183005,Mediana
14,16,20,27,30,4.2859477124183005,Mediana
5,6,16,20,27,4.2859477124183005,Mediana
6,15,16,20,27,4.2859477124183005,Mediana
5,14,16,20,27,4.2859477124183005,Mediana
6,16,20,27,30,4.2859477124183005,Mediana
6,16,20,27,39,4.2859477124183005,Mediana
14,16,20,21,27,4.2859477124183005,Mediana
14,16,20,27,31,4.2859477124183005,Mediana
8,16,20,27,31,4.2859477124183005,Mediana
3,7,16,19,36,4.283600713012478,Mediana
3,16,19,36,38,4.283600713012478,Mediana
8,14,16,19,36,4.283600713012477,Mediana
6,8,16,19,36,4.283600713012477,Mediana
6,14,16,19,36,4.283600713012477,Mediana
16,19,20,21,35,4.283422459893048,Mediana
16,19,20,34,35,4.283422459893048,Mediana
16,19,20,30,35,4.283422459893048,Mediana
16,19,20,33,35,4.283422459893048,Mediana
15,16,19,20,35,4.283422459893048,Mediana
16,19,20,35,39,4.283422459893048,Mediana
16,19,20,31,35,4.283422459893048,Mediana
5,16,19,20,35,4.283422459893048,Mediana
7,27,30,34,35,4.282828282828283,Mediana
27,30,34,35,38,4.282828282828283,Mediana
5,21,27,35,38,4.282828282828283,Mediana
5,7,27,34,35,4.282828282828283,Mediana
7,27,31,34,35,4.282828282828283,Mediana
5,7,21,27,35,4.282828282828283,Mediana
15,27,34,35,38,4.282828282828283,Mediana
15,27,35,38,39,4.282828282828283,Mediana
7,15,27,35,39,4.282828282828283,Mediana
15,27,31,35,38,4.282828282828283,Mediana
7,15,27,31,35,4.282828282828283,Mediana
5,7,27,31,35,4.282828282828283,Mediana
5,27,31,35,38,4.282828282828283,Mediana
7,15,27,33,35,4.282828282828283,Mediana
5,27,34,35,38,4.282828282828283,Mediana
15,27,33,35,38,4.282828282828283,Mediana
27,31,34,35,38,4.282828282828283,Mediana
27,33,35,38,39,4.282828282828283,Mediana
7,27,33,35,39,4.282828282828283,Mediana
5,7,27,35,39,4.282828282828283,Mediana
5,27,35,38,39,4.282828282828283,Mediana
27,34,35,38,39,4.282828282828283,Mediana
7,27,34,35,39,4.282828282828283,Mediana
7,15,27,34,35,4.282828282828283,Mediana
5,7,15,27,35,4.282828282828283,Mediana
7,27,30,35,39,4.282828282828283,Mediana
7,21,27,30,35,4.282828282828283,Mediana
7,21,27,33,35,4.282828282828283,Mediana
7,27,31,35,39,4.282828282828283,Mediana
21,27,34,35,38,4.282828282828283,Mediana
7,27,30,31,35,4.282828282828283,Mediana
27,30,31,35,38,4.282828282828283,Mediana
21,27,33,35,38,4.282828282828283,Mediana
15,21,27,35,38,4.282828282828283,Mediana
7,27,31,33,35,4.282828282828283,Mediana
7,15,21,27,35,4.282828282828283,Mediana
7,27,33,34,35,4.282828282828283,Mediana
5,27,33,35,38,4.282828282828283,Mediana
27,31,33,35,38,4.282828282828283,Mediana
5,7,27,33,35,4.282828282828283,Mediana
21,27,30,35,38,4.282828282828283,Mediana
5,7,27,30,35,4.282828282828283,Mediana
5,27,30,35,38,4.282828282828283,Mediana
27,30,35,38,39,4.282828282828283,Mediana
5,15,27,35,38,4.282828282828283,Mediana
7,21,27,34,35,4.282828282828283,Mediana
27,33,34,35,38,4.282828282828283,Mediana
7,21,27,31,35,4.282828282828283,Mediana
7,15,27,30,35,4.282828282828283,Mediana
27,30,33,35,38,4.282828282828283,Mediana
27,31,35,38,39,4.282828282828283,Mediana
15,27,30,35,38,4.282828282828283,Mediana
21,27,35,38,39,4.282828282828283,Mediana
7,21,27,35,39,4.282828282828283,Mediana
7,27,30,33,35,4.282828282828283,Mediana
21,27,31,35,38,4.282828282828283,Mediana
19,20,33,34,38,4.281639928698753,Mediana
19,20,33,38,39,4.281639928698753,Mediana
7,19,20,33,34,4.281639928698753,Mediana
7,19,20,33,39,4.281639928698753,Mediana
7,19,20,31,33,4.281639928698753,Mediana
19,20,31,33,38,4.281639928698753,Mediana
7,15,19,20,31,4.281639928698753,Mediana
15,19,20,31,38,4.281639928698753,Mediana
7,19,20,21,39,4.281639928698753,Mediana
19,20,31,38,39,4.281639928698753,Mediana
19,20,30,34,38,4.281639928698753,Mediana
5,7,19,20,39,4.281639928698753,Mediana
5,19,20,38,39,4.281639928698753,Mediana
7,19,20,31,39,4.281639928698753,Mediana
15,19,20,38,39,4.281639928698753,Mediana
19,20,21,38,39,4.281639928698753,Mediana
7,15,19,20,39,4.281639928698753,Mediana
19,20,34,38,39,4.281639928698753,Mediana
15,19,20,21,38,4.281639928698753,Mediana
7,19,20,34,39,4.281639928698753,Mediana
7,19,20,21,31,4.281639928698753,Mediana
7,19,20,21,34,4.281639928698753,Mediana
5,7,19,20,21,4.281639928698753,Mediana
15,19,20,34,38,4.281639928698753,Mediana
5,19,20,30,38,4.281639928698753,Mediana
19,20,31,34,38,4.281639928698753,Mediana
5,7,15,19,20,4.281639928698753,Mediana
7,19,20,31,34,4.281639928698753,Mediana
7,15,19,20,21,4.281639928698753,Mediana
19,20,30,31,38,4.281639928698753,Mediana
7,19,20,30,31,4.281639928698753,Mediana
5,19,20,33,38,4.281639928698753,Mediana
19,20,21,30,38,4.281639928698753,Mediana
7,19,20,21,30,4.281639928698753,Mediana
5,7,19,20,33,4.281639928698753,Mediana
15,19,20,30,38,4.281639928698753,Mediana
7,15,19,20,30,4.281639928698753,Mediana
19,20,21,34,38,4.281639928698753,Mediana
5,7,19,20,30,4.281639928698753,Mediana
15,19,20,33,38,4.281639928698753,Mediana
5,19,20,31,38,4.281639928698753,Mediana
5,7,19,20,34,4.281639928698753,Mediana
7,19,20,30,34,4.281639928698753,Mediana
