N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,12,14,20,39,4.107843137254902,Mediana
14,20,25,33,39,4.107843137254902,Mediana
12,14,20,24,39,4.107843137254902,Mediana
12,14,25,33,39,4.107843137254902,Mediana
14,24,25,33,39,4.107843137254902,Mediana
2,7,14,25,39,4.107843137254902,Mediana
14,16,24,25,39,4.107843137254902,Mediana
2,14,24,25,39,4.107843137254902,Mediana
2,14,16,21,33,4.107843137254902,Mediana
7,16,21,22,33,4.107638888888889,Mediana
2,16,21,22,24,4.107638888888889,Mediana
2,7,16,21,22,4.107638888888889,Mediana
5,7,22,25,32,4.107638888888889,Mediana
5,22,24,25,32,4.107638888888889,Mediana
2,16,20,21,22,4.107638888888889,Mediana
5,12,22,25,32,4.107638888888889,Mediana
5,20,22,25,32,4.107638888888889,Mediana
2,7,21,22,33,4.107638888888889,Mediana
16,21,22,24,33,4.107638888888889,Mediana
21,22,25,32,39,4.107638888888889,Mediana
16,20,21,22,33,4.107638888888889,Mediana
2,20,21,22,33,4.107638888888889,Mediana
2,12,21,22,33,4.107638888888889,Mediana
2,21,22,24,33,4.107638888888889,Mediana
12,16,21,22,33,4.107638888888889,Mediana
2,12,16,21,22,4.107638888888889,Mediana
7,12,22,25,39,4.107638888888888,Mediana
12,22,24,25,39,4.107638888888888,Mediana
7,20,22,25,39,4.107638888888888,Mediana
20,22,24,25,39,4.107638888888888,Mediana
2,22,32,33,39,4.107638888888888,Mediana
16,22,32,33,39,4.107638888888888,Mediana
2,16,22,32,39,4.107638888888888,Mediana
7,22,24,25,39,4.107638888888888,Mediana
12,20,22,25,39,4.107638888888888,Mediana
5,7,12,17,20,4.107142857142858,Mediana
5,7,17,20,24,4.107142857142858,Mediana
12,17,20,21,39,4.107142857142858,Mediana
5,17,20,21,32,4.107142857142858,Mediana
17,20,21,24,39,4.107142857142858,Mediana
7,17,20,21,39,4.107142857142858,Mediana
5,12,17,20,24,4.107142857142858,Mediana
7,17,21,24,39,4.107142857142858,Mediana
12,17,21,24,39,4.107142857142858,Mediana
5,7,12,17,24,4.107142857142858,Mediana
5,12,17,21,32,4.107142857142858,Mediana
7,12,17,21,39,4.107142857142858,Mediana
5,17,21,24,32,4.107142857142858,Mediana
5,7,17,21,32,4.107142857142858,Mediana
5,12,17,25,33,4.107142857142857,Mediana
5,17,24,25,33,4.107142857142857,Mediana
2,17,21,25,39,4.107142857142857,Mediana
5,16,17,20,25,4.107142857142857,Mediana
5,17,20,25,33,4.107142857142857,Mediana
2,5,17,20,25,4.107142857142857,Mediana
5,12,16,17,25,4.107142857142857,Mediana
5,7,17,25,33,4.107142857142857,Mediana
5,16,17,24,25,4.107142857142857,Mediana
2,5,12,17,25,4.107142857142857,Mediana
16,17,21,25,39,4.107142857142857,Mediana
17,21,25,33,39,4.107142857142857,Mediana
2,16,17,33,39,4.107142857142857,Mediana
5,7,16,17,25,4.107142857142857,Mediana
2,5,7,17,25,4.107142857142857,Mediana
2,5,17,24,25,4.107142857142857,Mediana
5,7,21,25,30,4.105555555555556,Mediana
5,21,24,25,30,4.105555555555556,Mediana
5,7,21,25,28,4.105555555555556,Mediana
5,21,24,25,28,4.105555555555556,Mediana
5,12,21,25,28,4.105555555555556,Mediana
5,25,28,32,39,4.105555555555556,Mediana
5,20,21,25,28,4.105555555555556,Mediana
5,25,30,32,39,4.105555555555556,Mediana
5,20,21,25,30,4.105555555555556,Mediana
5,12,21,25,30,4.105555555555556,Mediana
2,5,16,20,28,4.105555555555556,Mediana
2,5,7,30,33,4.105555555555556,Mediana
2,5,7,11,33,4.105555555555556,Mediana
2,5,7,28,33,4.105555555555556,Mediana
2,5,24,28,33,4.105555555555556,Mediana
2,5,12,28,33,4.105555555555556,Mediana
2,5,20,28,33,4.105555555555556,Mediana
2,5,7,16,28,4.105555555555556,Mediana
2,5,12,16,28,4.105555555555556,Mediana
5,7,16,28,33,4.105555555555556,Mediana
5,16,24,28,33,4.105555555555556,Mediana
5,12,16,28,33,4.105555555555556,Mediana
5,16,20,28,33,4.105555555555556,Mediana
2,5,11,24,33,4.105555555555556,Mediana
5,11,20,21,25,4.105555555555556,Mediana
2,5,11,12,33,4.105555555555556,Mediana
2,5,11,20,33,4.105555555555556,Mediana
2,5,7,11,16,4.105555555555556,Mediana
2,5,11,16,24,4.105555555555556,Mediana
2,5,11,12,16,4.105555555555556,Mediana
2,5,11,16,20,4.105555555555556,Mediana
5,7,11,16,33,4.105555555555556,Mediana
5,11,16,24,33,4.105555555555556,Mediana
5,11,12,16,33,4.105555555555556,Mediana
5,11,16,20,33,4.105555555555556,Mediana
5,11,25,32,39,4.105555555555556,Mediana
2,5,16,24,28,4.105555555555556,Mediana
5,16,20,30,33,4.105555555555556,Mediana
5,7,16,30,33,4.105555555555556,Mediana
2,5,12,30,33,4.105555555555556,Mediana
5,7,11,21,25,4.105555555555556,Mediana
5,11,21,24,25,4.105555555555556,Mediana
2,5,24,30,33,4.105555555555556,Mediana
5,11,12,21,25,4.105555555555556,Mediana
5,16,24,30,33,4.105555555555556,Mediana
2,5,20,30,33,4.105555555555556,Mediana
2,5,16,24,30,4.105555555555556,Mediana
2,5,12,16,30,4.105555555555556,Mediana
5,12,16,30,33,4.105555555555556,Mediana
2,5,16,20,30,4.105555555555556,Mediana
2,5,7,16,30,4.105555555555556,Mediana
2,11,21,33,39,4.105555555555555,Mediana
2,21,30,33,39,4.105555555555555,Mediana
2,11,16,21,39,4.105555555555555,Mediana
2,21,28,33,39,4.105555555555555,Mediana
2,16,21,30,39,4.105555555555555,Mediana
16,21,30,33,39,4.105555555555555,Mediana
2,16,21,28,39,4.105555555555555,Mediana
16,21,28,33,39,4.105555555555555,Mediana
11,16,21,33,39,4.105555555555555,Mediana
12,14,16,22,32,4.10437091503268,Mediana
7,14,16,22,32,4.10437091503268,Mediana
14,20,22,32,33,4.10437091503268,Mediana
14,22,24,32,33,4.10437091503268,Mediana
2,14,20,22,32,4.10437091503268,Mediana
7,14,22,32,33,4.10437091503268,Mediana
14,16,20,22,32,4.10437091503268,Mediana
14,16,22,24,32,4.10437091503268,Mediana
12,14,22,32,33,4.10437091503268,Mediana
2,14,22,24,32,4.10437091503268,Mediana
2,7,14,22,32,4.10437091503268,Mediana
2,12,14,22,32,4.10437091503268,Mediana
14,17,25,32,39,4.1038748832866485,Mediana
2,12,14,17,33,4.103874883286648,Mediana
14,16,17,20,33,4.103874883286648,Mediana
12,14,16,17,33,4.103874883286648,Mediana
14,16,17,24,33,4.103874883286648,Mediana
7,14,16,17,33,4.103874883286648,Mediana
2,14,16,17,20,4.103874883286648,Mediana
2,14,16,17,24,4.103874883286648,Mediana
2,7,14,16,17,4.103874883286648,Mediana
2,14,17,20,33,4.103874883286648,Mediana
7,14,17,21,25,4.103874883286648,Mediana
2,12,14,16,17,4.103874883286648,Mediana
2,14,17,24,33,4.103874883286648,Mediana
14,17,21,24,25,4.103874883286648,Mediana
12,14,17,21,25,4.103874883286648,Mediana
2,7,14,17,33,4.103874883286648,Mediana
14,17,20,21,25,4.103874883286648,Mediana
2,17,21,22,32,4.103670634920635,Mediana
16,17,21,22,32,4.103670634920635,Mediana
17,21,22,32,33,4.103670634920635,Mediana
16,17,20,22,24,4.103670634920634,Mediana
7,17,22,24,33,4.103670634920634,Mediana
2,12,17,20,22,4.103670634920634,Mediana
2,17,20,22,24,4.103670634920634,Mediana
2,7,17,20,22,4.103670634920634,Mediana
2,12,17,22,24,4.103670634920634,Mediana
7,12,16,17,22,4.103670634920634,Mediana
17,20,22,24,33,4.103670634920634,Mediana
12,16,17,20,22,4.103670634920634,Mediana
2,16,17,22,25,4.103670634920634,Mediana
16,17,22,25,33,4.103670634920634,Mediana
12,17,20,22,33,4.103670634920634,Mediana
7,12,17,22,33,4.103670634920634,Mediana
12,17,22,24,33,4.103670634920634,Mediana
7,17,20,22,33,4.103670634920634,Mediana
2,7,17,22,24,4.103670634920634,Mediana
7,16,17,22,24,4.103670634920634,Mediana
2,17,22,25,33,4.103670634920634,Mediana
2,7,12,17,22,4.103670634920634,Mediana
12,16,17,22,24,4.103670634920634,Mediana
7,16,17,20,22,4.103670634920634,Mediana
16,21,32,34,39,4.103535353535354,Mediana
5,7,16,32,34,4.103535353535354,Mediana
5,7,32,33,34,4.103535353535354,Mediana
5,16,24,32,34,4.103535353535354,Mediana
5,24,32,33,34,4.103535353535354,Mediana
5,20,32,33,34,4.103535353535354,Mediana
2,5,20,32,34,4.103535353535354,Mediana
21,32,33,34,39,4.103535353535354,Mediana
5,12,32,33,34,4.103535353535354,Mediana
2,5,12,32,34,4.103535353535354,Mediana
2,21,32,34,39,4.103535353535354,Mediana
2,5,7,32,34,4.103535353535354,Mediana
5,12,16,32,34,4.103535353535354,Mediana
2,5,24,32,34,4.103535353535354,Mediana
5,16,20,32,34,4.103535353535354,Mediana
16,25,33,34,39,4.103535353535353,Mediana
20,24,33,34,39,4.103535353535353,Mediana
2,16,25,34,39,4.103535353535353,Mediana
12,16,20,34,39,4.103535353535353,Mediana
16,20,24,34,39,4.103535353535353,Mediana
7,16,20,34,39,4.103535353535353,Mediana
12,16,24,34,39,4.103535353535353,Mediana
7,12,16,34,39,4.103535353535353,Mediana
7,16,24,34,39,4.103535353535353,Mediana
12,20,33,34,39,4.103535353535353,Mediana
2,25,33,34,39,4.103535353535353,Mediana
2,7,12,34,39,4.103535353535353,Mediana
2,7,24,34,39,4.103535353535353,Mediana
12,24,33,34,39,4.103535353535353,Mediana
7,12,33,34,39,4.103535353535353,Mediana
7,24,33,34,39,4.103535353535353,Mediana
2,12,20,34,39,4.103535353535353,Mediana
2,20,24,34,39,4.103535353535353,Mediana
2,7,20,34,39,4.103535353535353,Mediana
2,12,24,34,39,4.103535353535353,Mediana
7,20,33,34,39,4.103535353535353,Mediana
11,14,32,33,39,4.102287581699347,Mediana
14,16,28,32,39,4.102287581699347,Mediana
14,16,30,32,39,4.102287581699347,Mediana
2,14,28,32,39,4.102287581699347,Mediana
11,14,16,32,39,4.102287581699347,Mediana
2,11,14,32,39,4.102287581699347,Mediana
14,30,32,33,39,4.102287581699347,Mediana
2,14,30,32,39,4.102287581699347,Mediana
14,28,32,33,39,4.102287581699347,Mediana
14,21,24,28,33,4.102287581699346,Mediana
14,16,21,24,28,4.102287581699346,Mediana
12,14,21,28,33,4.102287581699346,Mediana
11,14,16,20,21,4.102287581699346,Mediana
7,14,21,28,33,4.102287581699346,Mediana
12,14,16,21,28,4.102287581699346,Mediana
2,14,20,21,28,4.102287581699346,Mediana
11,12,14,16,21,4.102287581699346,Mediana
14,20,21,28,33,4.102287581699346,Mediana
7,14,16,21,28,4.102287581699346,Mediana
11,14,16,21,24,4.102287581699346,Mediana
2,12,14,21,28,4.102287581699346,Mediana
14,20,21,30,33,4.102287581699346,Mediana
2,14,21,24,28,4.102287581699346,Mediana
2,7,11,14,21,4.102287581699346,Mediana
7,11,14,16,21,4.102287581699346,Mediana
2,7,14,21,30,4.102287581699346,Mediana
2,14,20,21,30,4.102287581699346,Mediana
7,14,21,30,33,4.102287581699346,Mediana
14,21,24,30,33,4.102287581699346,Mediana
2,11,14,20,21,4.102287581699346,Mediana
7,11,14,21,33,4.102287581699346,Mediana
11,14,21,24,33,4.102287581699346,Mediana
11,12,14,21,33,4.102287581699346,Mediana
11,14,20,21,33,4.102287581699346,Mediana
12,14,21,30,33,4.102287581699346,Mediana
2,12,14,21,30,4.102287581699346,Mediana
7,14,16,21,30,4.102287581699346,Mediana
2,11,12,14,21,4.102287581699346,Mediana
14,16,21,24,30,4.102287581699346,Mediana
2,11,14,21,24,4.102287581699346,Mediana
12,14,16,21,30,4.102287581699346,Mediana
14,16,20,21,30,4.102287581699346,Mediana
2,7,14,21,28,4.102287581699346,Mediana
2,14,21,24,30,4.102287581699346,Mediana
14,16,20,21,28,4.102287581699346,Mediana
12,22,28,32,39,4.102083333333334,Mediana
11,16,21,22,25,4.102083333333334,Mediana
7,21,22,24,28,4.102083333333334,Mediana
16,21,22,25,30,4.102083333333334,Mediana
2,11,16,22,33,4.102083333333334,Mediana
21,22,25,30,33,4.102083333333334,Mediana
2,21,22,25,30,4.102083333333334,Mediana
22,24,28,32,39,4.102083333333334,Mediana
12,20,21,22,30,4.102083333333334,Mediana
20,21,22,24,30,4.102083333333334,Mediana
7,20,21,22,30,4.102083333333334,Mediana
16,21,22,25,28,4.102083333333334,Mediana
11,21,22,25,33,4.102083333333334,Mediana
7,12,21,22,28,4.102083333333334,Mediana
2,11,21,22,25,4.102083333333334,Mediana
12,21,22,24,30,4.102083333333334,Mediana
11,12,20,21,22,4.102083333333334,Mediana
11,20,21,22,24,4.102083333333334,Mediana
7,11,20,21,22,4.102083333333334,Mediana
11,12,21,22,24,4.102083333333334,Mediana
7,11,12,21,22,4.102083333333334,Mediana
7,12,21,22,30,4.102083333333334,Mediana
7,21,22,24,30,4.102083333333334,Mediana
7,11,21,22,24,4.102083333333334,Mediana
11,20,22,32,39,4.102083333333334,Mediana
2,21,22,25,28,4.102083333333334,Mediana
11,12,22,32,39,4.102083333333334,Mediana
2,16,22,28,33,4.102083333333334,Mediana
7,20,21,22,28,4.102083333333334,Mediana
20,21,22,24,28,4.102083333333334,Mediana
12,21,22,24,28,4.102083333333334,Mediana
2,16,22,30,33,4.102083333333334,Mediana
12,20,21,22,28,4.102083333333334,Mediana
21,22,25,28,33,4.102083333333334,Mediana
7,22,30,32,39,4.102083333333334,Mediana
22,24,30,32,39,4.102083333333334,Mediana
12,22,30,32,39,4.102083333333334,Mediana
20,22,30,32,39,4.102083333333334,Mediana
11,22,24,32,39,4.102083333333334,Mediana
7,22,28,32,39,4.102083333333334,Mediana
7,11,22,32,39,4.102083333333334,Mediana
20,22,28,32,39,4.102083333333334,Mediana
5,11,16,17,32,4.101587301587302,Mediana
2,5,11,17,32,4.101587301587302,Mediana
5,17,28,32,33,4.101587301587302,Mediana
2,5,17,28,32,4.101587301587302,Mediana
5,11,17,32,33,4.101587301587302,Mediana
5,16,17,30,32,4.101587301587302,Mediana
5,17,30,32,33,4.101587301587302,Mediana
5,16,17,28,32,4.101587301587302,Mediana
2,5,17,30,32,4.101587301587302,Mediana
16,17,24,30,39,4.101587301587301,Mediana
2,17,24,30,39,4.101587301587301,Mediana
12,16,17,30,39,4.101587301587301,Mediana
7,16,17,30,39,4.101587301587301,Mediana
2,7,17,28,39,4.101587301587301,Mediana
16,17,20,30,39,4.101587301587301,Mediana
12,17,30,33,39,4.101587301587301,Mediana
17,20,30,33,39,4.101587301587301,Mediana
2,7,17,30,39,4.101587301587301,Mediana
17,24,30,33,39,4.101587301587301,Mediana
7,17,30,33,39,4.101587301587301,Mediana
2,17,20,30,39,4.101587301587301,Mediana
2,12,17,30,39,4.101587301587301,Mediana
2,12,17,28,39,4.101587301587301,Mediana
2,17,24,28,39,4.101587301587301,Mediana
2,11,17,24,39,4.101587301587301,Mediana
11,16,17,20,39,4.101587301587301,Mediana
11,12,16,17,39,4.101587301587301,Mediana
11,16,17,24,39,4.101587301587301,Mediana
7,11,16,17,39,4.101587301587301,Mediana
11,17,20,33,39,4.101587301587301,Mediana
11,12,17,33,39,4.101587301587301,Mediana
2,17,20,28,39,4.101587301587301,Mediana
7,11,17,33,39,4.101587301587301,Mediana
2,11,17,20,39,4.101587301587301,Mediana
2,11,12,17,39,4.101587301587301,Mediana
11,17,24,33,39,4.101587301587301,Mediana
2,7,11,17,39,4.101587301587301,Mediana
16,17,24,28,39,4.101587301587301,Mediana
17,24,28,33,39,4.101587301587301,Mediana
12,17,28,33,39,4.101587301587301,Mediana
17,20,28,33,39,4.101587301587301,Mediana
7,16,17,28,39,4.101587301587301,Mediana
7,17,28,33,39,4.101587301587301,Mediana
12,16,17,28,39,4.101587301587301,Mediana
16,17,20,28,39,4.101587301587301,Mediana
2,5,18,21,32,4.101307189542484,Mediana
5,18,21,32,33,4.101307189542484,Mediana
5,16,18,21,32,4.101307189542484,Mediana
16,18,20,21,39,4.101307189542483,Mediana
2,7,18,21,39,4.101307189542483,Mediana
2,18,21,24,39,4.101307189542483,Mediana
2,12,18,21,39,4.101307189542483,Mediana
2,18,20,21,39,4.101307189542483,Mediana
7,18,21,33,39,4.101307189542483,Mediana
12,18,21,33,39,4.101307189542483,Mediana
18,20,21,33,39,4.101307189542483,Mediana
7,16,18,21,39,4.101307189542483,Mediana
16,18,21,24,39,4.101307189542483,Mediana
12,16,18,21,39,4.101307189542483,Mediana
18,21,24,33,39,4.101307189542483,Mediana
5,7,12,16,18,4.101307189542483,Mediana
5,16,18,25,33,4.101307189542483,Mediana
5,12,16,18,20,4.101307189542483,Mediana
5,16,18,20,24,4.101307189542483,Mediana
5,7,16,18,20,4.101307189542483,Mediana
5,12,16,18,24,4.101307189542483,Mediana
5,7,16,18,24,4.101307189542483,Mediana
2,5,18,25,33,4.101307189542483,Mediana
5,12,18,20,33,4.101307189542483,Mediana
5,18,20,24,33,4.101307189542483,Mediana
5,7,18,20,33,4.101307189542483,Mediana
5,12,18,24,33,4.101307189542483,Mediana
5,7,12,18,33,4.101307189542483,Mediana
5,7,18,24,33,4.101307189542483,Mediana
2,5,12,18,20,4.101307189542483,Mediana
2,5,18,20,24,4.101307189542483,Mediana
2,5,7,18,20,4.101307189542483,Mediana
2,5,12,18,24,4.101307189542483,Mediana
2,5,7,12,18,4.101307189542483,Mediana
2,5,7,18,24,4.101307189542483,Mediana
2,5,16,18,25,4.101307189542483,Mediana
14,21,24,32,34,4.100267379679145,Mediana
12,14,21,32,34,4.100267379679145,Mediana
14,20,21,32,34,4.100267379679145,Mediana
7,14,21,32,34,4.100267379679145,Mediana
7,12,14,20,34,4.100267379679144,Mediana
7,14,25,33,34,4.100267379679144,Mediana
14,16,24,25,34,4.100267379679144,Mediana
12,14,16,25,34,4.100267379679144,Mediana
14,16,20,25,34,4.100267379679144,Mediana
7,12,14,24,34,4.100267379679144,Mediana
14,20,25,33,34,4.100267379679144,Mediana
7,14,20,24,34,4.100267379679144,Mediana
12,14,25,33,34,4.100267379679144,Mediana
12,14,20,24,34,4.100267379679144,Mediana
2,7,14,25,34,4.100267379679144,Mediana
14,24,25,33,34,4.100267379679144,Mediana
2,14,24,25,34,4.100267379679144,Mediana
2,12,14,25,34,4.100267379679144,Mediana
2,14,20,25,34,4.100267379679144,Mediana
7,14,16,25,34,4.100267379679144,Mediana
16,22,32,33,34,4.1000631313131315,Mediana
21,22,25,32,34,4.1000631313131315,Mediana
2,16,22,32,34,4.1000631313131315,Mediana
7,22,24,25,34,4.1000631313131315,Mediana
7,12,22,25,34,4.1000631313131315,Mediana
2,22,32,33,34,4.1000631313131315,Mediana
12,20,22,25,34,4.1000631313131315,Mediana
20,22,24,25,34,4.1000631313131315,Mediana
12,22,24,25,34,4.1000631313131315,Mediana
7,20,22,25,34,4.1000631313131315,Mediana
5,21,28,30,32,4.1000000000000005,Mediana
5,11,21,28,32,4.1000000000000005,Mediana
5,11,21,30,32,4.1000000000000005,Mediana
2,5,11,25,28,4.1,Mediana
5,11,12,24,28,4.1,Mediana
5,7,11,12,28,4.1,Mediana
5,11,12,20,28,4.1,Mediana
5,11,20,24,28,4.1,Mediana
5,7,11,20,28,4.1,Mediana
5,11,25,30,33,4.1,Mediana
5,11,25,28,33,4.1,Mediana
12,21,28,30,39,4.1,Mediana
5,11,16,25,30,4.1,Mediana
5,11,16,25,28,4.1,Mediana
5,25,28,30,33,4.1,Mediana
2,5,25,28,30,4.1,Mediana
5,12,20,28,30,4.1,Mediana
5,20,24,28,30,4.1,Mediana
5,11,12,20,30,4.1,Mediana
5,7,20,28,30,4.1,Mediana
5,7,11,24,30,4.1,Mediana
5,12,24,28,30,4.1,Mediana
7,21,28,30,39,4.1,Mediana
21,24,28,30,39,4.1,Mediana
5,7,12,28,30,4.1,Mediana
5,7,24,28,30,4.1,Mediana
5,7,11,24,28,4.1,Mediana
5,7,11,12,30,4.1,Mediana
5,11,12,24,30,4.1,Mediana
2,5,11,25,30,4.1,Mediana
5,16,25,28,30,4.1,Mediana
5,7,11,20,30,4.1,Mediana
11,12,21,30,39,4.1,Mediana
11,20,21,28,39,4.1,Mediana
11,12,21,28,39,4.1,Mediana
7,11,21,28,39,4.1,Mediana
11,20,21,30,39,4.1,Mediana
11,21,24,28,39,4.1,Mediana
5,11,20,24,30,4.1,Mediana
7,11,21,30,39,4.1,Mediana
20,21,28,30,39,4.1,Mediana
11,21,24,30,39,4.1,Mediana
12,17,32,34,39,4.0995670995671,Mediana
12,17,20,21,34,4.0995670995671,Mediana
17,20,21,24,34,4.0995670995671,Mediana
7,17,20,21,34,4.0995670995671,Mediana
12,17,21,24,34,4.0995670995671,Mediana
7,12,17,21,34,4.0995670995671,Mediana
2,16,17,33,34,4.0995670995671,Mediana
7,17,21,24,34,4.0995670995671,Mediana
17,20,32,34,39,4.0995670995671,Mediana
7,17,32,34,39,4.0995670995671,Mediana
17,24,32,34,39,4.0995670995671,Mediana
2,17,21,25,34,4.099567099567099,Mediana
17,21,25,33,34,4.099567099567099,Mediana
16,17,21,25,34,4.099567099567099,Mediana
11,14,22,25,32,4.098815359477125,Mediana
14,22,25,30,32,4.098815359477125,Mediana
14,22,25,28,32,4.098815359477125,Mediana
14,17,21,30,32,4.098319327731093,Mediana
11,14,17,21,32,4.098319327731093,Mediana
14,17,21,28,32,4.098319327731093,Mediana
14,17,25,28,33,4.098319327731092,Mediana
11,14,16,17,25,4.098319327731092,Mediana
12,14,17,24,28,4.098319327731092,Mediana
7,12,14,17,28,4.098319327731092,Mediana
7,14,17,24,30,4.098319327731092,Mediana
7,12,14,17,30,4.098319327731092,Mediana
14,16,17,25,28,4.098319327731092,Mediana
12,14,17,24,30,4.098319327731092,Mediana
7,14,17,20,30,4.098319327731092,Mediana
14,17,20,24,30,4.098319327731092,Mediana
12,14,17,20,30,4.098319327731092,Mediana
7,14,17,24,28,4.098319327731092,Mediana
14,16,17,25,30,4.098319327731092,Mediana
14,17,25,30,33,4.098319327731092,Mediana
7,14,17,20,28,4.098319327731092,Mediana
11,14,17,25,33,4.098319327731092,Mediana
2,11,14,17,25,4.098319327731092,Mediana
2,14,17,25,28,4.098319327731092,Mediana
7,11,14,17,24,4.098319327731092,Mediana
7,11,12,14,17,4.098319327731092,Mediana
11,12,14,17,24,4.098319327731092,Mediana
7,11,14,17,20,4.098319327731092,Mediana
12,14,17,20,28,4.098319327731092,Mediana
11,14,17,20,24,4.098319327731092,Mediana
14,17,20,24,28,4.098319327731092,Mediana
11,12,14,17,20,4.098319327731092,Mediana
2,14,17,25,30,4.098319327731092,Mediana
11,12,17,22,25,4.09811507936508,Mediana
7,17,22,25,28,4.09811507936508,Mediana
11,17,22,24,25,4.09811507936508,Mediana
17,22,24,25,28,4.09811507936508,Mediana
17,22,24,25,30,4.09811507936508,Mediana
12,17,22,25,30,4.09811507936508,Mediana
12,17,22,25,28,4.09811507936508,Mediana
11,17,20,22,25,4.09811507936508,Mediana
7,11,17,22,25,4.09811507936508,Mediana
7,17,22,25,30,4.09811507936508,Mediana
17,20,22,25,28,4.09811507936508,Mediana
17,20,22,25,30,4.09811507936508,Mediana
7,14,18,32,39,4.098039215686275,Mediana
14,18,24,32,39,4.098039215686275,Mediana
14,18,20,32,39,4.098039215686275,Mediana
12,14,18,32,39,4.098039215686275,Mediana
2,14,18,21,25,4.098039215686274,Mediana
14,18,21,25,33,4.098039215686274,Mediana
7,14,18,21,24,4.098039215686274,Mediana
7,12,14,18,21,4.098039215686274,Mediana
12,14,18,21,24,4.098039215686274,Mediana
7,14,18,20,21,4.098039215686274,Mediana
14,18,20,21,24,4.098039215686274,Mediana
12,14,18,20,21,4.098039215686274,Mediana
2,14,16,18,33,4.098039215686274,Mediana
14,16,18,21,25,4.098039215686274,Mediana
16,21,28,33,34,4.097979797979798,Mediana
11,24,25,34,39,4.097979797979798,Mediana
