N1,N2,N3,N4,N5,Peso,MetodoCalculo
21,26,33,36,37,3.7081293706293703,Fusión
16,19,23,30,33,3.707994417862839,Fusión
18,23,30,31,36,3.7079858299595143,Fusión
10,22,26,33,37,3.707482721956406,Fusión
10,16,19,26,37,3.7074561403508772,Fusión
10,26,33,36,39,3.707325277062119,Fusión
16,23,30,31,34,3.706973684210526,Fusión
10,23,31,37,39,3.706827485380117,Fusión
9,16,26,36,37,3.706275303643725,Fusión
10,22,33,36,37,3.7058632887580254,Fusión
10,16,19,36,37,3.7058367071524962,Fusión
10,16,21,31,37,3.705657894736842,Fusión
18,23,30,31,33,3.7055382775119616,Fusión
19,23,26,36,37,3.705178812415655,Fusión
21,23,26,31,37,3.705,Fusión
10,18,26,31,37,3.705,Fusión
26,33,34,36,37,3.7048398969451597,Fusión
10,23,26,31,39,3.7041959064327483,Fusión
9,16,26,33,37,3.7038277511961724,Fusión
10,30,31,37,39,3.7035380116959065,Fusión
10,16,19,33,37,3.703389154704944,Fusión
10,18,31,36,37,3.703380566801619,Fusión
21,23,31,36,37,3.703380566801619,Fusión
10,22,26,33,36,3.703231709810657,Fusión
10,16,19,26,36,3.703205128205128,Fusión
10,16,21,26,31,3.7030263157894736,Fusión
10,22,23,31,37,3.7027339181286547,Fusión
19,23,26,33,37,3.702731259968102,Fusión
10,23,31,36,39,3.702576473234368,Fusión
10,16,31,34,37,3.7023684210526313,Fusión
9,16,33,36,37,3.7022083179977914,Fusión
19,26,30,36,37,3.701889338731444,Fusión
21,26,30,31,37,3.7017105263157895,Fusión
23,26,31,34,37,3.7017105263157895,Fusión
10,16,21,31,36,3.701406882591093,Fusión
19,23,33,36,37,3.701111826769721,Fusión
10,18,31,33,37,3.700933014354067,Fusión
21,23,31,33,37,3.700933014354067,Fusión
10,26,30,31,39,3.7009064327485377,Fusión
10,16,19,26,33,3.7007575757575757,Fusión
21,23,26,31,36,3.7007489878542508,Fusión
10,18,26,31,36,3.7007489878542508,Fusión
10,23,31,33,39,3.7001289207868155,Fusión
10,22,23,26,31,3.7001023391812864,Fusión
21,30,31,36,37,3.7000910931174085,Fusión
23,31,34,36,37,3.7000910931174085,Fusión
10,16,26,31,34,3.699736842105263,Fusión
9,16,26,33,36,3.699576739050423,Fusión
10,22,30,31,37,3.699444444444444,Fusión
19,26,30,33,37,3.6994417862838915,Fusión
10,16,18,23,37,3.699342105263158,Fusión
6,10,23,30,37,3.699342105263158,Fusión
4,10,23,30,37,3.699342105263158,Fusión
10,30,31,36,39,3.699286999550157,Fusión
10,16,19,33,36,3.699138142559195,Fusión
9,16,23,31,37,3.699078947368421,Fusión
10,16,21,31,33,3.6989593301435404,Fusión
10,22,23,31,36,3.698482905982906,Fusión
19,23,26,33,36,3.698480247822353,Fusión
26,30,31,34,37,3.698421052631579,Fusión
21,23,26,31,33,3.6983014354066985,Fusión
10,18,26,31,33,3.6983014354066985,Fusión
10,16,31,34,36,3.6981174089068825,Fusión
19,30,33,36,37,3.6978223530855105,Fusión
21,30,31,33,37,3.6976435406698562,Fusión
23,31,33,34,37,3.6976435406698562,Fusión
23,26,31,34,36,3.69745951417004,Fusión
21,26,30,31,36,3.69745951417004,Fusión
9,10,21,23,30,3.6973684210526314,Fusión
10,30,31,33,39,3.696839447102605,Fusión
10,22,26,30,31,3.6968128654970758,Fusión
30,31,34,36,37,3.696801619433198,Fusión
10,16,18,23,26,3.6967105263157896,Fusión
4,10,23,26,30,3.696710526315789,Fusión
6,10,23,26,30,3.696710526315789,Fusión
21,23,31,33,36,3.696682002208318,Fusión
10,18,31,33,36,3.696682002208318,Fusión
9,16,23,26,31,3.696447368421053,Fusión
10,16,18,30,37,3.6960526315789473,Fusión
16,21,23,30,37,3.6960526315789473,Fusión
10,22,23,31,33,3.696035353535353,Fusión
10,16,19,23,31,3.6960087719298245,Fusión
9,16,30,31,37,3.6957894736842105,Fusión
10,16,31,33,34,3.6956698564593298,Fusión
18,23,26,30,37,3.6953947368421054,Fusión
10,16,23,30,39,3.695248538011696,Fusión
10,22,30,31,36,3.6951934322986952,Fusión
19,26,30,33,36,3.6951907741381422,Fusión
10,16,18,23,36,3.6950910931174086,Fusión
4,10,23,30,36,3.6950910931174086,Fusión
6,10,23,30,36,3.6950910931174086,Fusión
21,26,30,31,33,3.695011961722488,Fusión
23,26,31,33,34,3.695011961722488,Fusión
9,16,23,31,36,3.694827935222672,Fusión
19,23,30,31,37,3.6946929824561403,Fusión
30,31,33,34,37,3.6943540669856456,Fusión
26,30,31,34,36,3.6941700404858295,Fusión
9,10,23,30,34,3.694078947368421,Fusión
18,23,30,36,37,3.693775303643725,Fusión
16,21,23,26,30,3.693421052631579,Fusión
10,16,18,26,30,3.693421052631579,Fusión
23,31,33,34,36,3.6933925285241074,Fusión
21,30,31,33,36,3.6933925285241074,Fusión
9,16,26,30,31,3.693157894736842,Fusión
16,23,30,34,37,3.6927631578947366,Fusión
10,22,30,31,33,3.6927458798511426,Fusión
10,16,19,30,31,3.692719298245614,Fusión
6,10,23,30,33,3.6926435406698563,Fusión
4,10,23,30,33,3.6926435406698563,Fusión
10,16,18,23,33,3.6926435406698563,Fusión
9,16,23,31,33,3.6923803827751196,Fusión
19,23,26,30,31,3.692061403508772,Fusión
10,16,18,30,36,3.691801619433198,Fusión
16,21,23,30,36,3.691801619433198,Fusión
26,30,31,33,34,3.6917224880382773,Fusión
9,16,30,31,36,3.691538461538461,Fusión
18,23,30,33,37,3.691327751196172,Fusión
10,16,22,23,30,3.6911549707602336,Fusión
18,23,26,30,36,3.691143724696356,Fusión
19,23,30,31,36,3.690441970310391,Fusión
16,23,26,30,34,3.6901315789473683,Fusión
30,31,33,34,36,3.6901030548398968,Fusión
10,23,26,37,39,3.689985380116959,Fusión
16,21,23,30,33,3.6893540669856457,Fusión
10,16,18,30,33,3.6893540669856457,Fusión
9,16,30,31,33,3.689090909090909,Fusión
10,16,21,26,37,3.688815789473684,Fusión
18,23,26,30,33,3.688696172248804,Fusión
16,23,30,34,36,3.6885121457489873,Fusión
10,23,36,37,39,3.6883659469185783,Fusión
19,23,30,31,33,3.6879944178628388,Fusión
10,19,26,31,37,3.687456140350877,Fusión
10,16,21,36,37,3.6871963562753036,Fusión
18,23,30,33,36,3.687076739050423,Fusión
10,26,30,37,39,3.6866959064327482,Fusión
10,18,26,36,37,3.6865384615384613,Fusión
21,23,26,36,37,3.6865384615384613,Fusión
9,26,31,36,37,3.6862753036437246,Fusión
16,23,30,33,34,3.686064593301435,Fusión
10,23,33,37,39,3.685918394471026,Fusión
10,22,23,26,37,3.685891812865497,Fusión
10,19,31,36,37,3.6858367071524967,Fusión
10,23,26,36,39,3.68573436797121,Fusión
10,16,26,34,37,3.6855263157894735,Fusión
10,30,36,37,39,3.6850764732343677,Fusión
10,16,21,33,37,3.684748803827751,Fusión
10,16,21,26,36,3.6845647773279353,Fusión
10,22,23,36,37,3.6842723796671164,Fusión
10,18,26,33,37,3.684090909090909,Fusión
21,23,26,33,37,3.684090909090909,Fusión
10,16,34,36,37,3.683906882591093,Fusión
9,26,31,33,37,3.6838277511961723,Fusión
10,19,31,33,37,3.683389154704944,Fusión
10,23,26,33,39,3.6832868155236573,Fusión
23,26,34,36,37,3.6832489878542507,Fusión
21,26,30,36,37,3.6832489878542507,Fusión
10,19,26,31,36,3.6832051282051284,Fusión
10,30,33,37,39,3.6826289207868155,Fusión
10,22,26,30,37,3.6826023391812863,Fusión
10,18,33,36,37,3.6824714758925285,Fusión
21,23,33,36,37,3.6824714758925285,Fusión
10,26,30,36,39,3.6824448942869994,Fusión
9,16,23,26,37,3.6822368421052634,Fusión
9,31,33,36,37,3.682208317997792,Fusión
10,16,21,26,33,3.6821172248803826,Fusión
10,22,23,33,37,3.6818248272195637,Fusión
10,16,19,23,37,3.681798245614035,Fusión
10,23,33,36,39,3.681667382325277,Fusión
10,22,23,26,36,3.681640800719748,Fusión
10,16,33,34,37,3.6814593301435403,Fusión
10,16,26,34,36,3.6812753036437247,Fusión
10,22,30,36,37,3.680982905982906,Fusión
23,26,33,34,37,3.6808014354066985,Fusión
21,26,30,33,37,3.6808014354066985,Fusión
10,19,26,31,33,3.6807575757575757,Fusión
9,16,23,36,37,3.6806174089068824,Fusión
10,16,21,33,36,3.6804977916820016,Fusión
10,26,30,33,39,3.6799973418394467,Fusión
26,30,34,36,37,3.67995951417004,Fusión
21,23,26,33,36,3.6798398969451602,Fusión
10,18,26,33,36,3.67983989694516,Fusión
9,26,31,33,36,3.6795767390504235,Fusión
10,18,23,31,37,3.679342105263158,Fusión
10,22,23,26,33,3.6791932482721954,Fusión
23,33,34,36,37,3.679182002208318,Fusión
21,30,33,36,37,3.679182002208318,Fusión
10,16,19,23,26,3.6791666666666667,Fusión
10,19,31,33,36,3.6791381425591947,Fusión
9,16,26,30,37,3.6789473684210527,Fusión
10,16,26,33,34,3.678827751196172,Fusión
10,22,30,33,37,3.678535353535353,Fusión
10,16,19,30,37,3.6785087719298244,Fusión
10,30,33,36,39,3.678377908641066,Fusión
10,22,26,30,36,3.6783513270355375,Fusión
9,16,23,33,37,3.67816985645933,Fusión
9,16,23,26,36,3.677985829959514,Fusión
19,23,26,30,37,3.6778508771929825,Fusión
10,22,23,33,36,3.677573815073815,Fusión
10,16,19,23,36,3.677547233468286,Fusión
26,30,33,34,37,3.677511961722488,Fusión
10,16,21,23,31,3.6773684210526314,Fusión
9,16,30,36,37,3.6773279352226718,Fusión
10,16,33,34,36,3.677208317997791,Fusión
10,18,23,26,31,3.6767105263157895,Fusión
21,26,30,33,36,3.6765504232609496,Fusión
23,26,33,34,36,3.6765504232609496,Fusión
19,23,30,36,37,3.6762314439946016,Fusión
21,23,30,31,37,3.6760526315789472,Fusión
10,18,30,31,37,3.6760526315789472,Fusión
10,22,26,30,33,3.675903774587985,Fusión
30,33,34,36,37,3.6758925285241073,Fusión
10,16,19,26,30,3.675877192982456,Fusión
9,16,23,26,33,3.675538277511962,Fusión
10,23,30,31,39,3.6752485380116955,Fusión
10,16,19,23,33,3.6750996810207335,Fusión
10,18,23,31,36,3.675091093117409,Fusión
9,16,30,33,37,3.6748803827751195,Fusión
9,16,26,30,36,3.6746963562753034,Fusión
10,22,30,33,36,3.6742843413896042,Fusión
10,16,19,30,36,3.6742577597840755,Fusión
10,16,23,31,34,3.6740789473684208,Fusión
10,16,21,30,31,3.6740789473684208,Fusión
9,16,23,33,36,3.6739188443135813,Fusión
19,23,30,33,37,3.6737838915470493,Fusión
19,23,26,30,36,3.6735998650472332,Fusión
10,18,26,30,31,3.673421052631579,Fusión
21,23,26,30,31,3.673421052631579,Fusión
26,30,33,34,36,3.673260949576739,Fusión
23,30,31,34,37,3.6727631578947366,Fusión
10,18,23,31,33,3.6726435406698563,Fusión
9,16,26,30,33,3.672248803827751,Fusión
10,16,19,30,33,3.671810207336523,Fusión
21,23,30,31,36,3.6718016194331984,Fusión
10,18,30,31,36,3.6718016194331984,Fusión
10,22,23,30,31,3.6711549707602336,Fusión
19,23,26,30,33,3.671152312599681,Fusión
10,16,30,31,34,3.67078947368421,Fusión
9,16,30,33,36,3.6706293706293707,Fusión
23,26,30,31,34,3.6701315789473683,Fusión
19,23,30,33,36,3.6695328794013005,Fusión
21,23,30,31,33,3.6693540669856457,Fusión
10,18,30,31,33,3.6693540669856457,Fusión
10,19,26,36,37,3.668994601889339,Fusión
10,21,26,31,37,3.668815789473684,Fusión
23,30,31,34,36,3.6685121457489878,Fusión
10,16,18,23,30,3.6677631578947367,Fusión
9,16,23,30,31,3.6675,Fusión
10,21,31,36,37,3.667196356275303,Fusión
10,19,26,33,37,3.666547049441786,Fusión
23,30,31,33,34,3.666064593301435,Fusión
10,26,31,34,37,3.6655263157894735,Fusión
9,26,33,36,37,3.665366212734634,Fusión
10,19,33,36,37,3.6649276162434052,Fusión
10,21,31,33,37,3.664748803827751,Fusión
10,21,26,31,36,3.664564777327935,Fusión
10,31,34,36,37,3.6639068825910925,Fusión
10,16,21,23,37,3.663157894736842,Fusión
9,10,16,31,37,3.662894736842105,Fusión
10,18,23,26,37,3.6625,Fusión
10,19,26,33,36,3.662296037296037,Fusión
9,23,26,31,37,3.6622368421052633,Fusión
10,21,26,31,33,3.6621172248803826,Fusión
10,19,23,31,37,3.661798245614035,Fusión
10,31,33,34,37,3.6614593301435403,Fusión
10,26,31,34,36,3.661275303643724,Fusión
10,23,30,37,39,3.661038011695906,Fusión
10,18,23,36,37,3.6608805668016196,Fusión
9,23,31,36,37,3.660617408906883,Fusión
10,16,21,23,26,3.6605263157894736,Fusión
10,21,31,33,36,3.660497791682002,Fusión
9,10,16,26,31,3.660263157894737,Fusión
10,16,21,30,37,3.6598684210526313,Fusión
10,16,23,34,37,3.6598684210526313,Fusión
10,18,26,30,37,3.6592105263157895,Fusión
21,23,26,30,37,3.6592105263157895,Fusión
10,19,23,26,31,3.6591666666666667,Fusión
9,26,30,31,37,3.6589473684210527,Fusión
10,16,21,23,36,3.6589068825910926,Fusión
10,26,31,33,34,3.658827751196172,Fusión
9,10,16,31,36,3.658643724696356,Fusión
10,19,30,31,37,3.6585087719298244,Fusión
10,18,23,33,37,3.658433014354067,Fusión
10,23,26,30,39,3.6584064327485377,Fusión
10,18,23,26,36,3.658248987854251,Fusión
9,23,31,33,37,3.65816985645933,Fusión
9,23,26,31,36,3.6579858299595145,Fusión
21,23,30,36,37,3.657591093117409,Fusión
10,18,30,36,37,3.657591093117409,Fusión
10,19,23,31,36,3.6575472334682857,Fusión
9,30,31,36,37,3.657327935222672,Fusión
10,16,23,26,34,3.657236842105263,Fusión
10,16,21,26,30,3.657236842105263,Fusión
10,31,33,34,36,3.6572083179977914,Fusión
10,22,23,30,37,3.656944444444444,Fusión
10,23,30,36,39,3.656786999550157,Fusión
10,16,30,34,37,3.6565789473684207,Fusión
10,16,21,23,33,3.6564593301435404,Fusión
9,10,16,31,33,3.6561961722488037,Fusión
23,26,30,34,37,3.655921052631579,Fusión
10,19,26,30,31,3.655877192982456,Fusión
10,18,23,26,33,3.6558014354066986,Fusión
10,16,21,30,36,3.655617408906882,Fusión
10,16,23,34,36,3.655617408906882,Fusión
9,23,26,31,33,3.655538277511962,Fusión
10,18,30,33,37,3.6551435406698563,Fusión
21,23,30,33,37,3.6551435406698563,Fusión
10,19,23,31,33,3.6550996810207335,Fusión
21,23,26,30,36,3.6549595141700406,Fusión
10,18,26,30,36,3.65495951417004,Fusión
9,30,31,33,37,3.6548803827751195,Fusión
9,26,30,31,36,3.654696356275304,Fusión
10,23,30,33,39,3.654339447102605,Fusión
10,22,23,26,30,3.654312865497076,Fusión
23,30,34,36,37,3.6543016194331983,Fusión
10,19,30,31,36,3.654257759784075,Fusión
10,18,23,33,36,3.6541820022083176,Fusión
10,16,26,30,34,3.6539473684210524,Fusión
9,23,31,33,36,3.653918844313581,Fusión
9,16,23,30,37,3.6532894736842105,Fusión
10,16,21,30,33,3.65316985645933,Fusión
10,16,23,33,34,3.65316985645933,Fusión
10,22,23,30,36,3.652693432298695,Fusión
21,23,26,30,33,3.652511961722488,Fusión
10,18,26,30,33,3.652511961722488,Fusión
10,16,30,34,36,3.6523279352226714,Fusión
9,26,30,31,33,3.652248803827751,Fusión
23,30,33,34,37,3.6518540669856456,Fusión
10,19,30,31,33,3.651810207336523,Fusión
23,26,30,34,36,3.65167004048583,Fusión
21,23,30,33,36,3.6508925285241074,Fusión
10,18,30,33,36,3.650892528524107,Fusión
9,16,23,26,30,3.650657894736842,Fusión
9,30,31,33,36,3.65062937062937,Fusión
10,21,26,36,37,3.6503542510121454,Fusión
10,22,23,30,33,3.6502458798511426,Fusión
10,16,19,23,30,3.650219298245614,Fusión
10,16,30,33,34,3.649880382775119,Fusión
23,26,30,33,34,3.6492224880382773,Fusión
9,16,23,30,36,3.6490384615384617,Fusión
10,21,26,33,37,3.647906698564593,Fusión
10,18,23,30,31,3.6477631578947367,Fusión
23,30,33,34,36,3.6476030548398968,Fusión
10,26,34,36,37,3.6470647773279348,Fusión
9,16,23,30,33,3.646590909090909,Fusión
10,21,33,36,37,3.6462872653662126,Fusión
9,10,16,26,37,3.6460526315789474,Fusión
10,19,23,26,37,3.6449561403508772,Fusión
10,26,33,34,37,3.6446172248803825,Fusión
9,10,16,36,37,3.6444331983805665,Fusión
9,23,26,36,37,3.643775303643725,Fusión
10,21,26,33,36,3.6436556864188443,Fusión
10,19,23,36,37,3.6433367071524962,Fusión
10,21,23,31,37,3.643157894736842,Fusión
10,33,34,36,37,3.642997791682002,Fusión
9,10,16,33,37,3.641985645933014,Fusión
9,10,16,26,36,3.641801619433198,Fusión
10,19,26,30,37,3.6416666666666666,Fusión
9,23,26,33,37,3.6413277511961724,Fusión
10,19,23,33,37,3.640889154704944,Fusión
10,19,23,26,36,3.640705128205128,Fusión
10,21,23,26,31,3.6405263157894736,Fusión
9,26,30,36,37,3.6404858299595144,Fusión
10,26,33,34,36,3.6403662127346337,Fusión
10,19,30,36,37,3.6400472334682856,Fusión
10,21,30,31,37,3.6398684210526313,Fusión
10,23,31,34,37,3.6398684210526313,Fusión
9,23,33,36,37,3.6397083179977914,Fusión
9,10,16,26,33,3.639354066985646,Fusión
10,21,23,31,36,3.638906882591093,Fusión
10,19,23,26,33,3.6382575757575757,Fusión
9,26,30,33,37,3.6380382775119617,Fusión
9,10,16,33,36,3.6377346337872654,Fusión
10,19,30,33,37,3.6375996810207334,Fusión
10,19,26,30,36,3.6374156545209173,Fusión
10,23,26,31,34,3.637236842105263,Fusión
10,21,26,30,31,3.637236842105263,Fusión
9,23,26,33,36,3.637076739050423,Fusión
10,19,23,33,36,3.636638142559195,Fusión
10,30,31,34,37,3.6365789473684207,Fusión
10,21,23,31,33,3.6364593301435404,Fusión
9,30,33,36,37,3.6364188443135808,Fusión
10,21,30,31,36,3.6356174089068825,Fusión
10,23,31,34,36,3.6356174089068825,Fusión
10,19,26,30,33,3.634968102073365,Fusión
9,10,16,23,31,3.6346052631578947,Fusión
10,26,30,31,34,3.6339473684210524,Fusión
9,26,30,33,36,3.6337872653662124,Fusión
10,18,23,30,37,3.6335526315789473,Fusión
10,19,30,33,36,3.6333486688749845,Fusión
9,23,30,31,37,3.6332894736842105,Fusión
10,23,31,33,34,3.6331698564593298,Fusión
10,21,30,31,33,3.6331698564593298,Fusión
10,30,31,34,36,3.632327935222672,Fusión
10,16,21,23,30,3.631578947368421,Fusión
9,10,16,30,31,3.631315789473684,Fusión
10,18,23,26,30,3.630921052631579,Fusión
9,23,26,30,31,3.630657894736842,Fusión
10,19,23,30,31,3.630219298245614,Fusión
10,30,31,33,34,3.629880382775119,Fusión
10,18,23,30,36,3.629301619433198,Fusión
9,23,30,31,36,3.629038461538461,Fusión
10,16,23,30,34,3.62828947368421,Fusión
10,18,23,30,33,3.6268540669856457,Fusión
9,23,30,31,33,3.626590909090909,Fusión
10,21,23,26,37,3.626315789473684,Fusión
9,10,26,31,37,3.6260526315789474,Fusión
10,21,23,36,37,3.6246963562753036,Fusión
9,10,31,36,37,3.624433198380567,Fusión
10,23,26,34,37,3.6230263157894735,Fusión
10,21,26,30,37,3.6230263157894735,Fusión
10,21,23,33,37,3.622248803827751,Fusión
10,21,23,26,36,3.6220647773279353,Fusión
9,10,31,33,37,3.621985645933014,Fusión
9,10,26,31,36,3.6218016194331986,Fusión
10,21,30,36,37,3.621406882591093,Fusión
10,23,34,36,37,3.621406882591093,Fusión
16,26,31,36,37,3.620485829959514,Fusión
9,10,16,23,37,3.620394736842105,Fusión
10,26,30,34,37,3.619736842105263,Fusión
10,21,23,26,33,3.6196172248803826,Fusión
9,10,26,31,33,3.619354066985646,Fusión
10,23,33,34,37,3.6189593301435403,Fusión
10,21,30,33,37,3.6189593301435403,Fusión
10,21,26,30,36,3.6187753036437247,Fusión
10,23,26,34,36,3.6187753036437247,Fusión
10,30,34,36,37,3.6181174089068824,Fusión
16,26,31,33,37,3.6180382775119617,Fusión
10,21,23,33,36,3.617997791682002,Fusión
9,10,16,23,26,3.617763157894737,Fusión
9,10,31,33,36,3.617734633787265,Fusión
9,10,16,30,37,3.6171052631578946,Fusión
9,23,26,30,37,3.6164473684210527,Fusión
16,31,33,36,37,3.616418844313581,Fusión
10,23,26,33,34,3.616327751196172,Fusión
10,21,26,30,33,3.616327751196172,Fusión
9,10,16,23,36,3.6161437246963564,Fusión
10,19,23,30,37,3.6160087719298244,Fusión
10,30,33,34,37,3.6156698564593297,Fusión
10,26,30,34,36,3.615485829959514,Fusión
9,23,30,36,37,3.6148279352226718,Fusión
10,23,33,34,36,3.6147083179977915,Fusión
10,21,30,33,36,3.6147083179977915,Fusión
9,10,16,26,30,3.6144736842105263,Fusión
16,26,31,33,36,3.613787265366213,Fusión
9,10,16,23,33,3.6136961722488037,Fusión
10,19,23,26,30,3.613377192982456,Fusión
10,26,30,33,34,3.6130382775119614,Fusión
9,10,16,30,36,3.6128542510121457,Fusión
9,23,30,33,37,3.6123803827751195,Fusión
9,23,26,30,36,3.6121963562753034,Fusión
10,19,23,30,36,3.6117577597840755,Fusión
10,21,23,30,31,3.6115789473684208,Fusión
10,30,33,34,36,3.611418844313581,Fusión
9,10,16,30,33,3.610406698564593,Fusión
9,23,26,30,33,3.609748803827751,Fusión
10,19,23,30,33,3.609310207336523,Fusión
10,23,30,31,34,3.60828947368421,Fusión
9,23,30,33,36,3.6081293706293702,Fusión
9,10,26,36,37,3.607591093117409,Fusión
9,10,26,33,37,3.6051435406698564,Fusión
9,10,33,36,37,3.6035241074714754,Fusión
9,10,26,33,36,3.600892528524107,Fusión
9,10,23,31,37,3.600394736842105,Fusión
16,26,33,36,37,3.5995767390504234,Fusión
9,10,23,26,31,3.597763157894737,Fusión
10,21,23,30,37,3.5973684210526313,Fusión
9,10,30,31,37,3.5971052631578946,Fusión
16,23,26,31,37,3.5964473684210527,Fusión
9,10,23,31,36,3.596143724696356,Fusión
16,23,31,36,37,3.594827935222672,Fusión
10,21,23,26,30,3.594736842105263,Fusión
9,10,26,30,31,3.5944736842105263,Fusión
10,23,30,34,37,3.5940789473684207,Fusión
9,10,23,31,33,3.5936961722488037,Fusión
16,26,30,31,37,3.593157894736842,Fusión
10,21,23,30,36,3.593117408906882,Fusión
9,10,30,31,36,3.5928542510121453,Fusión
16,23,31,33,37,3.5923803827751195,Fusión
16,23,26,31,36,3.592196356275304,Fusión
16,30,31,36,37,3.5915384615384616,Fusión
10,23,26,30,34,3.5914473684210524,Fusión
10,21,23,30,33,3.59066985645933,Fusión
9,10,30,31,33,3.590406698564593,Fusión
10,23,30,34,36,3.589827935222672,Fusión
16,23,26,31,33,3.589748803827751,Fusión
16,30,31,33,37,3.589090909090909,Fusión
16,26,30,31,36,3.5889068825910933,Fusión
9,10,16,23,30,3.588815789473684,Fusión
16,23,31,33,36,3.58812937062937,Fusión
10,23,30,33,34,3.5873803827751196,Fusión
16,26,30,31,33,3.5864593301435406,Fusión
16,30,31,33,36,3.5848398969451596,Fusión
9,10,23,26,37,3.5835526315789474,Fusión
9,10,23,36,37,3.5819331983805665,Fusión
9,10,26,30,37,3.580263157894737,Fusión
26,31,33,36,37,3.579576739050423,Fusión
9,10,23,33,37,3.579485645933014,Fusión
9,10,23,26,36,3.579301619433198,Fusión
9,10,30,36,37,3.578643724696356,Fusión
16,23,26,36,37,3.5779858299595144,Fusión
9,10,23,26,33,3.576854066985646,Fusión
9,10,30,33,37,3.5761961722488036,Fusión
