N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,11,23,39,3.6930555555555555,Fusión
4,10,23,28,29,3.6930555555555555,Fusión
4,23,27,37,39,3.692592592592592,Fusión
9,10,23,28,29,3.6907407407407407,Fusión
9,11,23,28,39,3.6907407407407407,Fusión
8,9,10,23,29,3.6907407407407407,Fusión
8,9,11,23,39,3.6907407407407407,Fusión
8,10,23,28,37,3.6902777777777773,Fusión
8,23,28,29,37,3.6902777777777773,Fusión
10,23,29,37,39,3.6902777777777773,Fusión
9,23,27,37,39,3.6902777777777773,Fusión
4,9,23,35,37,3.6879629629629624,Fusión
4,8,10,28,39,3.6875,Fusión
4,8,28,29,39,3.6875,Fusión
8,9,28,29,39,3.685185185185185,Fusión
8,9,10,28,39,3.685185185185185,Fusión
4,9,13,23,39,3.683796296296296,Fusión
4,9,11,23,29,3.683796296296296,Fusión
4,9,10,11,23,3.683796296296296,Fusión
4,8,11,23,37,3.6833333333333336,Fusión
4,11,23,28,37,3.6833333333333336,Fusión
4,9,18,37,39,3.6824074074074074,Fusión
9,11,23,28,37,3.6810185185185187,Fusión
8,9,11,23,37,3.6810185185185187,Fusión
4,9,11,28,39,3.6782407407407405,Fusión
4,8,9,10,29,3.6782407407407405,Fusión
4,8,9,11,39,3.6782407407407405,Fusión
4,9,10,28,29,3.6782407407407405,Fusión
4,8,28,29,37,3.6777777777777776,Fusión
4,8,10,28,37,3.6777777777777776,Fusión
4,9,27,37,39,3.6777777777777776,Fusión
4,10,29,37,39,3.6777777777777776,Fusión
8,9,28,29,37,3.6754629629629627,Fusión
8,9,10,28,37,3.6754629629629627,Fusión
9,10,29,37,39,3.6754629629629627,Fusión
4,9,13,23,37,3.674074074074074,Fusión
4,9,18,23,39,3.6699074074074076,Fusión
4,8,9,11,37,3.6685185185185185,Fusión
4,9,11,28,37,3.6685185185185185,Fusión
4,10,23,29,39,3.665277777777778,Fusión
4,8,23,28,29,3.665277777777778,Fusión
4,8,10,23,28,3.665277777777778,Fusión
4,9,23,27,39,3.665277777777778,Fusión
9,10,23,29,39,3.662962962962963,Fusión
8,9,10,23,28,3.662962962962963,Fusión
8,9,23,28,29,3.662962962962963,Fusión
8,10,23,37,39,3.6624999999999996,Fusión
8,23,29,37,39,3.6624999999999996,Fusión
23,28,29,37,39,3.6624999999999996,Fusión
10,23,28,37,39,3.6624999999999996,Fusión
4,9,18,23,37,3.6601851851851848,Fusión
4,9,11,23,28,3.6560185185185183,Fusión
4,8,9,11,23,3.6560185185185183,Fusión
4,9,23,27,37,3.6555555555555554,Fusión
4,10,23,29,37,3.655555555555555,Fusión
4,11,23,37,39,3.655555555555555,Fusión
9,10,23,29,37,3.65324074074074,Fusión
9,11,23,37,39,3.65324074074074,Fusión
4,8,9,10,28,3.650462962962963,Fusión
4,8,9,28,29,3.650462962962963,Fusión
4,9,10,29,39,3.650462962962963,Fusión
4,8,29,37,39,3.65,Fusión
4,8,10,37,39,3.65,Fusión
4,28,29,37,39,3.65,Fusión
4,10,28,37,39,3.65,Fusión
9,10,28,37,39,3.647685185185185,Fusión
8,9,10,37,39,3.647685185185185,Fusión
8,9,29,37,39,3.647685185185185,Fusión
9,28,29,37,39,3.647685185185185,Fusión
4,9,10,29,37,3.6407407407407404,Fusión
4,9,11,37,39,3.6407407407407404,Fusión
4,8,23,29,39,3.6375,Fusión
4,23,28,29,39,3.6375,Fusión
4,8,10,23,39,3.6375,Fusión
4,10,23,28,39,3.6375,Fusión
8,9,23,29,39,3.6351851851851853,Fusión
9,23,28,29,39,3.6351851851851853,Fusión
8,9,10,23,39,3.6351851851851853,Fusión
9,10,23,28,39,3.6351851851851853,Fusión
8,23,28,37,39,3.634722222222222,Fusión
4,9,10,23,29,3.6282407407407407,Fusión
4,9,11,23,39,3.6282407407407407,Fusión
4,8,10,23,37,3.6277777777777773,Fusión
4,8,23,29,37,3.6277777777777773,Fusión
4,10,23,28,37,3.6277777777777773,Fusión
4,23,28,29,37,3.6277777777777773,Fusión
8,9,10,23,37,3.6254629629629624,Fusión
8,9,23,29,37,3.6254629629629624,Fusión
9,23,28,29,37,3.6254629629629624,Fusión
9,10,23,28,37,3.6254629629629624,Fusión
4,8,9,29,39,3.622685185185185,Fusión
4,8,9,10,39,3.622685185185185,Fusión
4,9,28,29,39,3.622685185185185,Fusión
4,9,10,28,39,3.622685185185185,Fusión
4,8,28,37,39,3.6222222222222222,Fusión
8,9,28,37,39,3.6199074074074074,Fusión
4,9,11,23,37,3.6185185185185187,Fusión
4,8,9,10,37,3.6129629629629627,Fusión
4,9,28,29,37,3.6129629629629627,Fusión
4,9,10,28,37,3.6129629629629627,Fusión
4,8,9,29,37,3.6129629629629627,Fusión
4,8,23,28,39,3.6097222222222225,Fusión
8,9,23,28,39,3.6074074074074076,Fusión
4,8,9,10,23,3.600462962962963,Fusión
4,9,23,28,29,3.600462962962963,Fusión
4,8,9,23,29,3.600462962962963,Fusión
4,9,10,23,28,3.600462962962963,Fusión
4,8,23,28,37,3.5999999999999996,Fusión
4,23,29,37,39,3.5999999999999996,Fusión
4,10,23,37,39,3.5999999999999996,Fusión
9,23,29,37,39,3.5976851851851848,Fusión
9,10,23,37,39,3.5976851851851848,Fusión
8,9,23,28,37,3.5976851851851848,Fusión
4,8,9,28,39,3.5949074074074074,Fusión
4,9,10,37,39,3.585185185185185,Fusión
4,8,9,28,37,3.585185185185185,Fusión
4,9,29,37,39,3.585185185185185,Fusión
4,9,10,23,39,3.5726851851851853,Fusión
4,8,9,23,28,3.5726851851851853,Fusión
4,9,23,29,39,3.5726851851851853,Fusión
4,8,23,37,39,3.572222222222222,Fusión
4,23,28,37,39,3.572222222222222,Fusión
8,9,23,37,39,3.569907407407407,Fusión
9,23,28,37,39,3.569907407407407,Fusión
4,9,23,29,37,3.562962962962963,Fusión
4,9,10,23,37,3.5629629629629624,Fusión
4,8,9,37,39,3.5574074074074074,Fusión
4,9,28,37,39,3.5574074074074074,Fusión
4,8,9,23,39,3.5449074074074076,Fusión
4,9,23,28,39,3.5449074074074076,Fusión
4,8,9,23,37,3.5351851851851848,Fusión
4,9,23,28,37,3.5351851851851848,Fusión
4,9,23,37,39,3.507407407407407,Fusión
