N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,22,23,25,39,3.9404761904761902,Mediana
8,10,22,25,39,3.9404761904761902,Mediana
3,10,22,25,34,3.9404761904761902,Mediana
8,22,25,27,39,3.9404761904761902,Mediana
8,10,22,25,34,3.9404761904761902,Mediana
8,10,16,25,39,3.9404761904761902,Mediana
8,10,16,25,34,3.9404761904761902,Mediana
4,16,22,25,37,3.9404761904761902,Mediana
4,16,25,34,37,3.9404761904761902,Mediana
4,16,25,37,39,3.9404761904761902,Mediana
4,22,25,34,37,3.9404761904761902,Mediana
8,10,16,22,25,3.9404761904761902,Mediana
4,10,25,34,39,3.9404761904761902,Mediana
8,22,25,27,34,3.9404761904761902,Mediana
3,10,22,25,39,3.9404761904761902,Mediana
4,10,22,25,39,3.9404761904761902,Mediana
4,10,22,25,34,3.9404761904761902,Mediana
4,10,16,25,39,3.9404761904761902,Mediana
8,16,25,27,39,3.9404761904761902,Mediana
8,16,25,27,34,3.9404761904761902,Mediana
3,16,22,25,27,3.9404761904761902,Mediana
4,10,16,25,34,3.9404761904761902,Mediana
4,10,16,22,25,3.9404761904761902,Mediana
3,10,25,34,39,3.9404761904761902,Mediana
8,25,27,34,39,3.9404761904761902,Mediana
8,25,34,37,39,3.9404761904761902,Mediana
8,22,25,37,39,3.9404761904761902,Mediana
3,16,23,25,34,3.9404761904761902,Mediana
3,22,25,29,39,3.9404761904761902,Mediana
3,22,25,29,34,3.9404761904761902,Mediana
3,16,25,29,39,3.9404761904761902,Mediana
3,16,25,29,34,3.9404761904761902,Mediana
3,16,22,25,29,3.9404761904761902,Mediana
3,16,23,25,39,3.9404761904761902,Mediana
3,22,23,25,34,3.9404761904761902,Mediana
3,22,23,25,39,3.9404761904761902,Mediana
3,23,25,34,39,3.9404761904761902,Mediana
4,16,22,23,25,3.9404761904761902,Mediana
4,16,23,25,34,3.9404761904761902,Mediana
4,16,23,25,39,3.9404761904761902,Mediana
4,22,23,25,34,3.9404761904761902,Mediana
4,22,23,25,39,3.9404761904761902,Mediana
4,23,25,34,39,3.9404761904761902,Mediana
3,22,25,34,37,3.9404761904761902,Mediana
8,17,22,25,39,3.9404761904761902,Mediana
3,25,29,34,39,3.9404761904761902,Mediana
4,16,22,25,29,3.9404761904761902,Mediana
8,16,17,25,39,3.9404761904761902,Mediana
4,16,25,29,34,3.9404761904761902,Mediana
8,22,25,34,37,3.9404761904761902,Mediana
8,16,25,37,39,3.9404761904761902,Mediana
8,16,25,34,37,3.9404761904761902,Mediana
8,16,22,25,37,3.9404761904761902,Mediana
4,25,34,37,39,3.9404761904761902,Mediana
4,22,25,37,39,3.9404761904761902,Mediana
3,16,22,23,25,3.9404761904761902,Mediana
8,25,29,34,39,3.9404761904761902,Mediana
8,22,25,29,39,3.9404761904761902,Mediana
8,22,25,29,34,3.9404761904761902,Mediana
8,16,25,29,39,3.9404761904761902,Mediana
8,16,25,29,34,3.9404761904761902,Mediana
8,16,22,25,29,3.9404761904761902,Mediana
4,25,29,34,39,3.9404761904761902,Mediana
4,22,25,29,39,3.9404761904761902,Mediana
4,22,25,29,34,3.9404761904761902,Mediana
4,16,25,29,39,3.9404761904761902,Mediana
8,17,22,25,34,3.9404761904761902,Mediana
8,17,25,34,39,3.9404761904761902,Mediana
8,16,17,25,34,3.9404761904761902,Mediana
8,16,24,25,39,3.9404761904761902,Mediana
8,16,22,24,25,3.9404761904761902,Mediana
8,16,17,22,25,3.9404761904761902,Mediana
4,22,25,27,34,3.9404761904761902,Mediana
4,22,24,25,39,3.9404761904761902,Mediana
4,22,24,25,34,3.9404761904761902,Mediana
4,16,24,25,39,3.9404761904761902,Mediana
4,16,24,25,34,3.9404761904761902,Mediana
4,16,22,24,25,3.9404761904761902,Mediana
3,24,25,34,39,3.9404761904761902,Mediana
3,22,24,25,39,3.9404761904761902,Mediana
3,22,24,25,34,3.9404761904761902,Mediana
3,16,24,25,39,3.9404761904761902,Mediana
3,16,24,25,34,3.9404761904761902,Mediana
3,16,22,24,25,3.9404761904761902,Mediana
3,16,22,25,37,3.9404761904761902,Mediana
3,16,25,34,37,3.9404761904761902,Mediana
3,16,25,37,39,3.9404761904761902,Mediana
8,16,24,25,34,3.9404761904761902,Mediana
4,24,25,34,39,3.9404761904761902,Mediana
8,22,24,25,34,3.9404761904761902,Mediana
8,16,23,25,34,3.9404761904761902,Mediana
4,17,25,34,39,3.9404761904761902,Mediana
4,17,22,25,39,3.9404761904761902,Mediana
4,17,22,25,34,3.9404761904761902,Mediana
4,16,17,25,39,3.9404761904761902,Mediana
4,16,17,25,34,3.9404761904761902,Mediana
4,16,17,22,25,3.9404761904761902,Mediana
3,17,25,34,39,3.9404761904761902,Mediana
3,17,22,25,39,3.9404761904761902,Mediana
8,22,24,25,39,3.9404761904761902,Mediana
8,16,22,23,25,3.9404761904761902,Mediana
8,16,23,25,39,3.9404761904761902,Mediana
3,17,22,25,34,3.9404761904761902,Mediana
3,16,17,25,39,3.9404761904761902,Mediana
3,16,17,25,34,3.9404761904761902,Mediana
3,16,17,22,25,3.9404761904761902,Mediana
8,22,23,25,34,3.9404761904761902,Mediana
8,24,25,34,39,3.9404761904761902,Mediana
4,16,25,27,39,3.9404761904761902,Mediana
3,4,8,27,39,3.9166666666666665,Mediana
3,4,8,27,34,3.9166666666666665,Mediana
3,4,8,22,27,3.9166666666666665,Mediana
3,4,8,16,27,3.9166666666666665,Mediana
3,4,8,16,37,3.9166666666666665,Mediana
3,4,8,22,37,3.9166666666666665,Mediana
3,4,8,34,37,3.9166666666666665,Mediana
3,4,8,37,39,3.9166666666666665,Mediana
3,4,8,10,16,3.9166666666666665,Mediana
3,4,8,22,29,3.9166666666666665,Mediana
3,4,8,10,39,3.9166666666666665,Mediana
3,4,8,17,39,3.9166666666666665,Mediana
3,4,8,17,34,3.9166666666666665,Mediana
3,4,8,17,22,3.9166666666666665,Mediana
3,4,8,16,17,3.9166666666666665,Mediana
3,4,8,23,39,3.9166666666666665,Mediana
3,4,8,23,34,3.9166666666666665,Mediana
3,4,8,22,23,3.9166666666666665,Mediana
3,4,8,16,23,3.9166666666666665,Mediana
3,4,8,16,29,3.9166666666666665,Mediana
3,4,8,16,24,3.9166666666666665,Mediana
3,4,8,29,34,3.9166666666666665,Mediana
3,4,8,29,39,3.9166666666666665,Mediana
3,4,8,10,22,3.9166666666666665,Mediana
3,4,8,10,34,3.9166666666666665,Mediana
3,4,8,24,39,3.9166666666666665,Mediana
3,4,8,24,34,3.9166666666666665,Mediana
3,4,8,22,24,3.9166666666666665,Mediana
3,4,8,25,31,3.907142857142857,Mediana
3,22,23,31,39,3.883333333333333,Mediana
3,22,24,31,34,3.883333333333333,Mediana
3,16,22,29,31,3.883333333333333,Mediana
3,16,29,31,34,3.883333333333333,Mediana
3,16,29,31,39,3.883333333333333,Mediana
3,22,29,31,34,3.883333333333333,Mediana
3,22,29,31,39,3.883333333333333,Mediana
3,29,31,34,39,3.883333333333333,Mediana
4,16,22,29,31,3.883333333333333,Mediana
8,16,22,31,37,3.883333333333333,Mediana
8,16,31,34,37,3.883333333333333,Mediana
8,16,31,37,39,3.883333333333333,Mediana
3,22,31,37,39,3.883333333333333,Mediana
8,22,31,34,37,3.883333333333333,Mediana
8,22,31,37,39,3.883333333333333,Mediana
8,31,34,37,39,3.883333333333333,Mediana
4,16,29,31,34,3.883333333333333,Mediana
4,16,29,31,39,3.883333333333333,Mediana
4,22,29,31,34,3.883333333333333,Mediana
4,22,29,31,39,3.883333333333333,Mediana
4,29,31,34,39,3.883333333333333,Mediana
8,16,22,29,31,3.883333333333333,Mediana
8,16,29,31,34,3.883333333333333,Mediana
8,16,29,31,39,3.883333333333333,Mediana
3,31,34,37,39,3.883333333333333,Mediana
3,22,31,34,37,3.883333333333333,Mediana
3,23,31,34,39,3.883333333333333,Mediana
4,23,31,34,39,3.883333333333333,Mediana
4,16,22,23,31,3.883333333333333,Mediana
3,22,23,31,34,3.883333333333333,Mediana
8,22,29,31,34,3.883333333333333,Mediana
3,16,23,31,39,3.883333333333333,Mediana
4,16,31,37,39,3.883333333333333,Mediana
4,22,31,34,37,3.883333333333333,Mediana
4,22,31,37,39,3.883333333333333,Mediana
4,31,34,37,39,3.883333333333333,Mediana
4,16,23,31,34,3.883333333333333,Mediana
4,16,23,31,39,3.883333333333333,Mediana
4,22,23,31,34,3.883333333333333,Mediana
4,22,23,31,39,3.883333333333333,Mediana
8,16,22,23,31,3.883333333333333,Mediana
3,16,31,37,39,3.883333333333333,Mediana
8,16,23,31,34,3.883333333333333,Mediana
8,16,23,31,39,3.883333333333333,Mediana
8,22,23,31,34,3.883333333333333,Mediana
3,16,23,31,34,3.883333333333333,Mediana
4,16,31,34,37,3.883333333333333,Mediana
3,16,22,23,31,3.883333333333333,Mediana
3,16,22,31,37,3.883333333333333,Mediana
8,29,31,34,39,3.883333333333333,Mediana
8,22,29,31,39,3.883333333333333,Mediana
8,22,23,31,39,3.883333333333333,Mediana
8,23,31,34,39,3.883333333333333,Mediana
3,16,31,34,37,3.883333333333333,Mediana
4,16,22,31,37,3.883333333333333,Mediana
3,16,24,31,39,3.883333333333333,Mediana
8,10,16,22,31,3.883333333333333,Mediana
4,16,27,31,39,3.883333333333333,Mediana
4,22,27,31,39,3.883333333333333,Mediana
4,27,31,34,39,3.883333333333333,Mediana
8,16,22,27,31,3.883333333333333,Mediana
8,16,27,31,34,3.883333333333333,Mediana
8,16,27,31,39,3.883333333333333,Mediana
8,22,27,31,34,3.883333333333333,Mediana
8,22,27,31,39,3.883333333333333,Mediana
8,27,31,34,39,3.883333333333333,Mediana
4,16,24,31,39,3.883333333333333,Mediana
3,16,17,22,31,3.883333333333333,Mediana
8,10,22,31,34,3.883333333333333,Mediana
8,10,16,31,39,3.883333333333333,Mediana
8,10,16,31,34,3.883333333333333,Mediana
4,10,22,31,39,3.883333333333333,Mediana
3,16,17,31,34,3.883333333333333,Mediana
4,22,27,31,34,3.883333333333333,Mediana
4,16,27,31,34,3.883333333333333,Mediana
3,17,22,31,34,3.883333333333333,Mediana
4,16,22,27,31,3.883333333333333,Mediana
4,16,24,31,34,3.883333333333333,Mediana
4,16,22,24,31,3.883333333333333,Mediana
3,24,31,34,39,3.883333333333333,Mediana
3,10,16,22,31,3.883333333333333,Mediana
3,10,16,31,34,3.883333333333333,Mediana
3,16,22,27,31,3.883333333333333,Mediana
3,16,27,31,34,3.883333333333333,Mediana
3,16,27,31,39,3.883333333333333,Mediana
3,22,27,31,34,3.883333333333333,Mediana
3,22,27,31,39,3.883333333333333,Mediana
3,10,16,31,39,3.883333333333333,Mediana
3,10,22,31,34,3.883333333333333,Mediana
3,10,22,31,39,3.883333333333333,Mediana
3,10,31,34,39,3.883333333333333,Mediana
3,27,31,34,39,3.883333333333333,Mediana
3,16,17,31,39,3.883333333333333,Mediana
4,10,31,34,39,3.883333333333333,Mediana
4,22,24,31,34,3.883333333333333,Mediana
4,17,22,31,39,3.883333333333333,Mediana
4,22,24,31,39,3.883333333333333,Mediana
8,24,31,34,39,3.883333333333333,Mediana
3,17,22,31,39,3.883333333333333,Mediana
3,17,31,34,39,3.883333333333333,Mediana
4,16,17,22,31,3.883333333333333,Mediana
4,16,17,31,34,3.883333333333333,Mediana
4,16,17,31,39,3.883333333333333,Mediana
4,17,22,31,34,3.883333333333333,Mediana
4,17,31,34,39,3.883333333333333,Mediana
3,16,24,31,34,3.883333333333333,Mediana
8,16,17,22,31,3.883333333333333,Mediana
8,16,17,31,34,3.883333333333333,Mediana
8,16,17,31,39,3.883333333333333,Mediana
8,17,22,31,34,3.883333333333333,Mediana
8,17,22,31,39,3.883333333333333,Mediana
8,17,31,34,39,3.883333333333333,Mediana
8,10,22,31,39,3.883333333333333,Mediana
8,10,31,34,39,3.883333333333333,Mediana
8,22,24,31,34,3.883333333333333,Mediana
8,22,24,31,39,3.883333333333333,Mediana
3,22,24,31,39,3.883333333333333,Mediana
4,10,16,31,34,3.883333333333333,Mediana
4,24,31,34,39,3.883333333333333,Mediana
8,16,22,24,31,3.883333333333333,Mediana
8,16,24,31,34,3.883333333333333,Mediana
8,16,24,31,39,3.883333333333333,Mediana
4,10,22,31,34,3.883333333333333,Mediana
3,16,22,24,31,3.883333333333333,Mediana
4,10,16,31,39,3.883333333333333,Mediana
4,10,16,22,31,3.883333333333333,Mediana
16,17,22,25,39,3.8571428571428568,Mediana
16,17,25,34,39,3.8571428571428568,Mediana
17,22,25,34,39,3.8571428571428568,Mediana
16,17,22,25,34,3.8571428571428568,Mediana
22,24,25,34,39,3.8571428571428568,Mediana
16,24,25,34,39,3.8571428571428568,Mediana
16,22,24,25,39,3.8571428571428568,Mediana
10,16,25,34,39,3.8571428571428568,Mediana
16,22,25,29,34,3.8571428571428568,Mediana
16,22,25,29,39,3.8571428571428568,Mediana
16,25,29,34,39,3.8571428571428568,Mediana
22,25,29,34,39,3.8571428571428568,Mediana
16,22,24,25,34,3.8571428571428568,Mediana
10,22,25,34,39,3.8571428571428568,Mediana
16,22,25,27,34,3.8571428571428568,Mediana
10,16,22,25,39,3.8571428571428568,Mediana
22,25,34,37,39,3.8571428571428568,Mediana
16,22,23,25,34,3.8571428571428568,Mediana
16,22,23,25,39,3.8571428571428568,Mediana
16,23,25,34,39,3.8571428571428568,Mediana
22,23,25,34,39,3.8571428571428568,Mediana
16,25,27,34,39,3.8571428571428568,Mediana
22,25,27,34,39,3.8571428571428568,Mediana
16,22,25,34,37,3.8571428571428568,Mediana
16,25,34,37,39,3.8571428571428568,Mediana
16,22,25,27,39,3.8571428571428568,Mediana
16,22,25,37,39,3.8571428571428568,Mediana
10,16,22,25,34,3.8571428571428568,Mediana
3,8,29,34,39,3.833333333333333,Mediana
3,4,24,34,39,3.833333333333333,Mediana
4,8,16,22,24,3.833333333333333,Mediana
3,8,22,29,34,3.833333333333333,Mediana
3,8,22,29,39,3.833333333333333,Mediana
4,8,16,24,34,3.833333333333333,Mediana
3,8,22,34,37,3.833333333333333,Mediana
3,8,16,37,39,3.833333333333333,Mediana
3,8,16,22,37,3.833333333333333,Mediana
3,8,16,24,34,3.833333333333333,Mediana
3,8,16,34,37,3.833333333333333,Mediana
3,8,16,22,24,3.833333333333333,Mediana
3,4,22,29,39,3.833333333333333,Mediana
3,8,16,29,39,3.833333333333333,Mediana
3,8,16,24,39,3.833333333333333,Mediana
4,8,16,37,39,3.833333333333333,Mediana
4,8,16,34,37,3.833333333333333,Mediana
4,8,16,22,37,3.833333333333333,Mediana
3,8,34,37,39,3.833333333333333,Mediana
3,8,22,37,39,3.833333333333333,Mediana
3,8,24,34,39,3.833333333333333,Mediana
3,4,16,22,29,3.833333333333333,Mediana
3,8,16,29,34,3.833333333333333,Mediana
3,4,16,29,34,3.833333333333333,Mediana
3,4,16,29,39,3.833333333333333,Mediana
3,4,22,29,34,3.833333333333333,Mediana
4,8,16,29,34,3.833333333333333,Mediana
3,4,29,34,39,3.833333333333333,Mediana
3,8,16,22,29,3.833333333333333,Mediana
4,8,16,22,29,3.833333333333333,Mediana
4,8,22,24,39,3.833333333333333,Mediana
4,8,16,29,39,3.833333333333333,Mediana
3,8,16,22,23,3.833333333333333,Mediana
4,8,16,22,23,3.833333333333333,Mediana
3,8,23,34,39,3.833333333333333,Mediana
3,8,22,23,39,3.833333333333333,Mediana
3,8,22,23,34,3.833333333333333,Mediana
3,8,16,23,39,3.833333333333333,Mediana
3,8,16,23,34,3.833333333333333,Mediana
3,4,22,37,39,3.833333333333333,Mediana
4,8,16,24,39,3.833333333333333,Mediana
3,4,22,34,37,3.833333333333333,Mediana
3,4,16,37,39,3.833333333333333,Mediana
3,4,16,34,37,3.833333333333333,Mediana
3,4,16,22,37,3.833333333333333,Mediana
4,8,17,22,39,3.833333333333333,Mediana
3,4,22,23,39,3.833333333333333,Mediana
4,8,16,23,34,3.833333333333333,Mediana
4,8,16,23,39,3.833333333333333,Mediana
4,8,22,23,34,3.833333333333333,Mediana
4,8,22,23,39,3.833333333333333,Mediana
3,4,34,37,39,3.833333333333333,Mediana
4,8,29,34,39,3.833333333333333,Mediana
4,8,22,29,39,3.833333333333333,Mediana
4,8,22,29,34,3.833333333333333,Mediana
4,8,23,34,39,3.833333333333333,Mediana
3,4,16,22,24,3.833333333333333,Mediana
3,4,16,24,34,3.833333333333333,Mediana
3,4,16,24,39,3.833333333333333,Mediana
3,4,22,24,34,3.833333333333333,Mediana
3,4,22,24,39,3.833333333333333,Mediana
4,8,24,34,39,3.833333333333333,Mediana
3,4,23,34,39,3.833333333333333,Mediana
4,8,22,24,34,3.833333333333333,Mediana
4,8,17,34,39,3.833333333333333,Mediana
3,4,16,17,34,3.833333333333333,Mediana
4,8,17,22,34,3.833333333333333,Mediana
3,8,10,22,34,3.833333333333333,Mediana
3,8,16,22,27,3.833333333333333,Mediana
3,4,27,34,39,3.833333333333333,Mediana
3,4,22,27,39,3.833333333333333,Mediana
3,4,22,27,34,3.833333333333333,Mediana
3,4,16,27,39,3.833333333333333,Mediana
3,4,16,27,34,3.833333333333333,Mediana
4,8,16,17,39,3.833333333333333,Mediana
3,8,10,16,39,3.833333333333333,Mediana
3,4,16,22,23,3.833333333333333,Mediana
3,8,10,16,34,3.833333333333333,Mediana
3,8,10,16,22,3.833333333333333,Mediana
3,4,10,34,39,3.833333333333333,Mediana
3,4,10,22,39,3.833333333333333,Mediana
3,4,10,22,34,3.833333333333333,Mediana
3,4,10,16,39,3.833333333333333,Mediana
3,4,10,16,34,3.833333333333333,Mediana
3,8,16,27,34,3.833333333333333,Mediana
3,8,16,27,39,3.833333333333333,Mediana
3,8,22,27,34,3.833333333333333,Mediana
3,8,22,27,39,3.833333333333333,Mediana
3,8,10,22,39,3.833333333333333,Mediana
3,8,10,34,39,3.833333333333333,Mediana
4,8,10,16,22,3.833333333333333,Mediana
4,8,10,16,34,3.833333333333333,Mediana
4,8,10,16,39,3.833333333333333,Mediana
4,8,10,22,34,3.833333333333333,Mediana
4,8,10,22,39,3.833333333333333,Mediana
4,8,10,34,39,3.833333333333333,Mediana
4,8,27,34,39,3.833333333333333,Mediana
4,8,22,27,39,3.833333333333333,Mediana
4,8,22,27,34,3.833333333333333,Mediana
4,8,16,27,39,3.833333333333333,Mediana
4,8,16,27,34,3.833333333333333,Mediana
4,8,16,22,27,3.833333333333333,Mediana
3,8,27,34,39,3.833333333333333,Mediana
3,4,10,16,22,3.833333333333333,Mediana
3,4,16,22,27,3.833333333333333,Mediana
3,4,16,23,34,3.833333333333333,Mediana
3,4,17,22,39,3.833333333333333,Mediana
4,8,16,17,34,3.833333333333333,Mediana
4,8,16,17,22,3.833333333333333,Mediana
4,8,22,34,37,3.833333333333333,Mediana
4,8,22,37,39,3.833333333333333,Mediana
4,8,34,37,39,3.833333333333333,Mediana
3,8,17,34,39,3.833333333333333,Mediana
3,8,17,22,39,3.833333333333333,Mediana
3,8,17,22,34,3.833333333333333,Mediana
3,8,16,17,39,3.833333333333333,Mediana
3,8,16,17,34,3.833333333333333,Mediana
3,8,16,17,22,3.833333333333333,Mediana
3,4,17,34,39,3.833333333333333,Mediana
3,8,22,24,39,3.833333333333333,Mediana
3,4,17,22,34,3.833333333333333,Mediana
3,4,22,23,34,3.833333333333333,Mediana
3,4,16,17,39,3.833333333333333,Mediana
3,8,22,24,34,3.833333333333333,Mediana
3,4,16,17,22,3.833333333333333,Mediana
3,4,16,23,39,3.833333333333333,Mediana
3,8,25,31,34,3.8238095238095235,Mediana
3,4,25,31,39,3.8238095238095235,Mediana
4,8,25,31,39,3.8238095238095235,Mediana
3,8,25,31,39,3.8238095238095235,Mediana
4,8,25,31,34,3.8238095238095235,Mediana
3,4,16,25,31,3.8238095238095235,Mediana
3,4,22,25,31,3.8238095238095235,Mediana
3,4,25,31,34,3.8238095238095235,Mediana
3,8,16,25,31,3.8238095238095235,Mediana
4,8,22,25,31,3.8238095238095235,Mediana
4,8,16,25,31,3.8238095238095235,Mediana
3,8,22,25,31,3.8238095238095235,Mediana
22,24,31,34,39,3.8,Mediana
16,24,31,34,39,3.8,Mediana
16,22,24,31,39,3.8,Mediana
16,22,24,31,34,3.8,Mediana
10,22,31,34,39,3.8,Mediana
16,23,31,34,39,3.8,Mediana
16,22,23,31,39,3.8,Mediana
16,22,27,31,39,3.8,Mediana
16,22,23,31,34,3.8,Mediana
16,17,22,31,34,3.8,Mediana
16,22,27,31,34,3.8,Mediana
10,16,31,34,39,3.8,Mediana
16,22,29,31,34,3.8,Mediana
16,27,31,34,39,3.8,Mediana
22,27,31,34,39,3.8,Mediana
22,31,34,37,39,3.8,Mediana
16,31,34,37,39,3.8,Mediana
16,22,31,37,39,3.8,Mediana
17,22,31,34,39,3.8,Mediana
16,17,31,34,39,3.8,Mediana
16,17,22,31,39,3.8,Mediana
16,22,31,34,37,3.8,Mediana
10,16,22,31,34,3.8,Mediana
10,16,22,31,39,3.8,Mediana
22,29,31,34,39,3.8,Mediana
22,23,31,34,39,3.8,Mediana
16,29,31,34,39,3.8,Mediana
16,22,29,31,39,3.8,Mediana
3,4,8,25,39,3.7738095238095237,Mediana
3,4,8,25,34,3.7738095238095237,Mediana
3,4,8,22,25,3.7738095238095237,Mediana
3,4,8,16,25,3.7738095238095237,Mediana
8,16,34,37,39,3.7499999999999996,Mediana
3,22,34,37,39,3.7499999999999996,Mediana
3,16,34,37,39,3.7499999999999996,Mediana
3,16,22,37,39,3.7499999999999996,Mediana
3,16,22,34,37,3.7499999999999996,Mediana
8,22,34,37,39,3.7499999999999996,Mediana
8,16,22,37,39,3.7499999999999996,Mediana
4,22,34,37,39,3.7499999999999996,Mediana
4,16,34,37,39,3.7499999999999996,Mediana
4,16,22,37,39,3.7499999999999996,Mediana
4,16,22,34,37,3.7499999999999996,Mediana
8,16,22,34,37,3.7499999999999996,Mediana
4,22,27,34,39,3.7499999999999996,Mediana
3,16,22,24,34,3.7499999999999996,Mediana
8,10,22,34,39,3.7499999999999996,Mediana
3,16,27,34,39,3.7499999999999996,Mediana
3,16,22,27,39,3.7499999999999996,Mediana
3,16,22,27,34,3.7499999999999996,Mediana
3,16,17,22,34,3.7499999999999996,Mediana
3,16,17,22,39,3.7499999999999996,Mediana
3,16,17,34,39,3.7499999999999996,Mediana
3,17,22,34,39,3.7499999999999996,Mediana
4,16,17,22,34,3.7499999999999996,Mediana
4,16,17,22,39,3.7499999999999996,Mediana
4,16,17,34,39,3.7499999999999996,Mediana
4,17,22,34,39,3.7499999999999996,Mediana
8,16,17,22,34,3.7499999999999996,Mediana
8,16,17,22,39,3.7499999999999996,Mediana
8,16,17,34,39,3.7499999999999996,Mediana
8,17,22,34,39,3.7499999999999996,Mediana
3,22,27,34,39,3.7499999999999996,Mediana
8,10,16,22,39,3.7499999999999996,Mediana
3,16,22,29,39,3.7499999999999996,Mediana
8,10,16,22,34,3.7499999999999996,Mediana
8,16,22,27,39,3.7499999999999996,Mediana
8,16,27,34,39,3.7499999999999996,Mediana
8,22,27,34,39,3.7499999999999996,Mediana
3,16,22,24,39,3.7499999999999996,Mediana
4,16,27,34,39,3.7499999999999996,Mediana
4,16,22,27,39,3.7499999999999996,Mediana
4,16,22,27,34,3.7499999999999996,Mediana
3,10,16,22,34,3.7499999999999996,Mediana
3,10,16,22,39,3.7499999999999996,Mediana
3,10,16,34,39,3.7499999999999996,Mediana
3,10,22,34,39,3.7499999999999996,Mediana
4,10,16,22,34,3.7499999999999996,Mediana
4,10,16,22,39,3.7499999999999996,Mediana
4,10,16,34,39,3.7499999999999996,Mediana
4,10,22,34,39,3.7499999999999996,Mediana
3,16,22,29,34,3.7499999999999996,Mediana
8,10,16,34,39,3.7499999999999996,Mediana
3,16,29,34,39,3.7499999999999996,Mediana
4,16,22,23,39,3.7499999999999996,Mediana
4,22,23,34,39,3.7499999999999996,Mediana
8,16,22,23,34,3.7499999999999996,Mediana
8,16,22,23,39,3.7499999999999996,Mediana
8,16,23,34,39,3.7499999999999996,Mediana
8,22,23,34,39,3.7499999999999996,Mediana
8,22,24,34,39,3.7499999999999996,Mediana
8,16,24,34,39,3.7499999999999996,Mediana
8,16,22,24,39,3.7499999999999996,Mediana
8,16,22,24,34,3.7499999999999996,Mediana
3,22,29,34,39,3.7499999999999996,Mediana
4,16,24,34,39,3.7499999999999996,Mediana
4,16,22,24,39,3.7499999999999996,Mediana
4,16,22,24,34,3.7499999999999996,Mediana
3,22,24,34,39,3.7499999999999996,Mediana
3,16,24,34,39,3.7499999999999996,Mediana
4,16,23,34,39,3.7499999999999996,Mediana
4,22,24,34,39,3.7499999999999996,Mediana
8,22,29,34,39,3.7499999999999996,Mediana
4,16,22,29,34,3.7499999999999996,Mediana
4,16,22,29,39,3.7499999999999996,Mediana
8,16,22,27,34,3.7499999999999996,Mediana
3,22,23,34,39,3.7499999999999996,Mediana
3,16,23,34,39,3.7499999999999996,Mediana
3,16,22,23,39,3.7499999999999996,Mediana
3,16,22,23,34,3.7499999999999996,Mediana
4,16,29,34,39,3.7499999999999996,Mediana
4,22,29,34,39,3.7499999999999996,Mediana
8,16,22,29,34,3.7499999999999996,Mediana
8,16,22,29,39,3.7499999999999996,Mediana
8,16,29,34,39,3.7499999999999996,Mediana
4,16,22,23,34,3.7499999999999996,Mediana
4,25,31,34,39,3.74047619047619,Mediana
4,22,25,31,39,3.74047619047619,Mediana
8,16,25,31,34,3.74047619047619,Mediana
8,16,22,25,31,3.74047619047619,Mediana
8,16,25,31,39,3.74047619047619,Mediana
8,22,25,31,34,3.74047619047619,Mediana
4,16,25,31,39,3.74047619047619,Mediana
8,22,25,31,39,3.74047619047619,Mediana
8,25,31,34,39,3.74047619047619,Mediana
4,22,25,31,34,3.74047619047619,Mediana
4,16,22,25,31,3.74047619047619,Mediana
4,16,25,31,34,3.74047619047619,Mediana
3,25,31,34,39,3.74047619047619,Mediana
3,22,25,31,39,3.74047619047619,Mediana
3,22,25,31,34,3.74047619047619,Mediana
3,16,25,31,39,3.74047619047619,Mediana
3,16,25,31,34,3.74047619047619,Mediana
3,16,22,25,31,3.74047619047619,Mediana
3,4,8,16,31,3.7166666666666663,Mediana
3,4,8,31,39,3.7166666666666663,Mediana
3,4,8,31,34,3.7166666666666663,Mediana
3,4,8,22,31,3.7166666666666663,Mediana
4,8,16,22,25,3.6904761904761902,Mediana
3,8,16,25,34,3.6904761904761902,Mediana
3,8,16,25,39,3.6904761904761902,Mediana
3,8,22,25,34,3.6904761904761902,Mediana
3,8,22,25,39,3.6904761904761902,Mediana
4,8,22,25,39,3.6904761904761902,Mediana
4,8,22,25,34,3.6904761904761902,Mediana
3,8,25,34,39,3.6904761904761902,Mediana
3,4,25,34,39,3.6904761904761902,Mediana
4,8,25,34,39,3.6904761904761902,Mediana
3,8,16,22,25,3.6904761904761902,Mediana
4,8,16,25,34,3.6904761904761902,Mediana
3,4,22,25,39,3.6904761904761902,Mediana
3,4,22,25,34,3.6904761904761902,Mediana
3,4,16,25,39,3.6904761904761902,Mediana
3,4,16,25,34,3.6904761904761902,Mediana
3,4,16,22,25,3.6904761904761902,Mediana
4,8,16,25,39,3.6904761904761902,Mediana
16,17,22,34,39,3.666666666666666,Mediana
16,22,27,34,39,3.666666666666666,Mediana
16,22,29,34,39,3.666666666666666,Mediana
16,22,24,34,39,3.666666666666666,Mediana
16,22,23,34,39,3.666666666666666,Mediana
16,22,34,37,39,3.666666666666666,Mediana
10,16,22,34,39,3.666666666666666,Mediana
16,22,25,31,39,3.6571428571428566,Mediana
16,22,25,31,34,3.6571428571428566,Mediana
16,25,31,34,39,3.6571428571428566,Mediana
22,25,31,34,39,3.6571428571428566,Mediana
4,8,16,31,39,3.633333333333333,Mediana
3,8,16,22,31,3.633333333333333,Mediana
