N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,30,33,35,4.132408645276293,Fusión
5,7,21,30,36,4.132359307359307,Fusión
8,20,35,38,39,4.132260101010101,Fusión
8,20,33,35,38,4.132260101010101,Fusión
8,15,20,35,38,4.132260101010101,Fusión
3,8,21,27,36,4.132210884353742,Fusión
3,15,21,27,33,4.132210884353742,Fusión
3,15,21,27,39,4.132210884353742,Fusión
3,21,27,33,39,4.132210884353742,Fusión
3,8,14,21,31,4.132157408417913,Fusión
3,14,16,30,33,4.132157408417912,Fusión
3,14,16,30,39,4.132157408417912,Fusión
3,14,15,16,30,4.132157408417912,Fusión
3,8,16,20,38,4.132008864151722,Fusión
7,20,21,36,38,4.131854256854257,Fusión
7,16,20,30,31,4.131854256854257,Fusión
5,30,31,33,38,4.131818181818182,Fusión
5,15,30,31,38,4.131818181818182,Fusión
5,30,31,38,39,4.131818181818182,Fusión
5,16,27,31,35,4.131704545454546,Fusión
16,21,27,30,39,4.131515151515151,Fusión
15,16,21,27,30,4.131515151515151,Fusión
16,21,27,30,33,4.131515151515151,Fusión
5,15,20,21,35,4.131502525252525,Fusión
5,20,21,33,35,4.131502525252525,Fusión
5,20,21,35,39,4.131502525252525,Fusión
14,30,31,36,38,4.131461675579323,Fusión
3,5,16,20,21,4.131251288394146,Fusión
14,20,21,35,36,4.131146019013666,Fusión
3,15,21,35,36,4.130430581323439,Fusión
3,21,35,36,39,4.130430581323439,Fusión
3,21,33,35,36,4.130430581323439,Fusión
16,21,30,35,36,4.129734848484849,Fusión
7,14,16,20,27,4.129679568797215,Fusión
5,14,15,27,38,4.12964349376114,Fusión
5,14,27,33,38,4.12964349376114,Fusión
5,14,27,38,39,4.12964349376114,Fusión
5,8,14,20,30,4.129441473559121,Fusión
7,8,27,35,36,4.129215367965368,Fusión
7,27,33,35,39,4.129215367965368,Fusión
7,15,27,35,39,4.129215367965368,Fusión
7,15,27,33,35,4.129215367965368,Fusión
7,8,14,31,35,4.129161892029539,Fusión
3,7,15,16,27,4.128964131106988,Fusión
3,7,16,27,33,4.128964131106988,Fusión
3,7,16,27,39,4.128964131106988,Fusión
3,5,8,15,30,4.128726035868893,Fusión
3,5,8,30,33,4.128726035868893,Fusión
3,5,8,30,39,4.128726035868893,Fusión
3,8,14,30,36,4.128369529630033,Fusión
3,14,15,30,39,4.128369529630033,Fusión
3,14,15,30,33,4.128369529630033,Fusión
3,14,30,33,39,4.128369529630033,Fusión
7,27,31,36,38,4.128268398268398,Fusión
5,7,16,20,35,4.128255772005772,Fusión
3,8,20,38,39,4.128220985363843,Fusión
3,8,15,20,38,4.128220985363843,Fusión
3,8,20,33,38,4.128220985363843,Fusión
7,14,16,21,38,4.128214922332569,Fusión
7,20,30,31,33,4.128066378066379,Fusión
7,15,20,30,31,4.128066378066379,Fusión
7,20,30,31,39,4.128066378066379,Fusión
5,27,31,35,39,4.127916666666667,Fusión
5,15,27,31,35,4.127916666666667,Fusión
5,27,31,33,35,4.127916666666667,Fusión
5,14,35,36,38,4.127863190730838,Fusión
8,21,27,30,36,4.127727272727273,Fusión
15,21,27,30,39,4.127727272727273,Fusión
15,21,27,30,33,4.127727272727273,Fusión
21,27,30,33,39,4.127727272727273,Fusión
8,14,21,30,31,4.127673796791444,Fusión
3,5,16,27,31,4.127665429808287,Fusión
14,27,31,35,36,4.127560160427808,Fusión
8,16,20,30,38,4.127525252525253,Fusión
3,5,20,21,33,4.127463409606267,Fusión
3,5,20,21,39,4.127463409606267,Fusión
3,5,15,20,21,4.127463409606267,Fusión
3,7,16,35,36,4.127183828076686,Fusión
3,14,20,21,36,4.127106903367408,Fusión
5,16,20,21,30,4.1267676767676775,Fusión
7,16,21,31,35,4.126488095238095,Fusión
5,7,8,20,27,4.126248196248197,Fusión
15,21,30,35,36,4.12594696969697,Fusión
21,30,35,36,39,4.12594696969697,Fusión
21,30,33,35,36,4.12594696969697,Fusión
7,14,20,27,39,4.125891690009337,Fusión
7,14,20,27,33,4.125891690009337,Fusión
7,14,15,20,27,4.125891690009337,Fusión
3,16,21,30,36,4.12569573283859,Fusión
3,7,15,27,39,4.125176252319109,Fusión
3,7,8,27,36,4.125176252319109,Fusión
3,7,27,33,39,4.125176252319109,Fusión
3,7,15,27,33,4.125176252319109,Fusión
3,7,8,14,31,4.1251227763832805,Fusión
5,7,8,21,38,4.12478354978355,Fusión
5,14,20,27,31,4.124592988710636,Fusión
7,15,16,27,30,4.124480519480519,Fusión
7,16,27,30,39,4.124480519480519,Fusión
7,16,27,30,33,4.124480519480519,Fusión
7,8,21,27,31,4.124480519480519,Fusión
5,7,15,20,35,4.1244678932178935,Fusión
5,7,20,33,35,4.1244678932178935,Fusión
5,7,20,35,39,4.1244678932178935,Fusión
7,14,21,33,38,4.12442704354469,Fusión
7,14,21,38,39,4.12442704354469,Fusión
7,14,15,21,38,4.12442704354469,Fusión
3,5,7,16,20,4.124216656359514,Fusión
7,14,20,35,36,4.124111386979034,Fusión
5,8,14,21,35,4.124075311942959,Fusión
3,5,27,31,39,4.123877551020408,Fusión
3,5,15,27,31,4.123877551020408,Fusión
3,5,27,31,33,4.123877551020408,Fusión
3,5,14,36,38,4.123824075084579,Fusión
8,15,20,30,38,4.123737373737374,Fusión
8,20,30,38,39,4.123737373737374,Fusión
8,20,30,33,38,4.123737373737374,Fusión
8,16,20,27,35,4.123623737373737,Fusión
3,14,27,31,36,4.123521044781549,Fusión
3,7,33,35,36,4.123395949288807,Fusión
3,7,35,36,39,4.123395949288807,Fusión
3,7,15,35,36,4.123395949288807,Fusión
5,16,27,30,31,4.123181818181818,Fusión
5,21,27,36,38,4.123181818181818,Fusión
5,14,21,31,38,4.123128342245989,Fusión
5,20,21,30,39,4.122979797979799,Fusión
5,20,21,30,33,4.122979797979799,Fusión
5,15,20,21,30,4.122979797979799,Fusión
7,21,31,33,35,4.122700216450217,Fusión
7,15,21,31,35,4.122700216450217,Fusión
7,21,31,35,39,4.122700216450217,Fusión
7,16,30,35,36,4.122700216450217,Fusión
16,20,27,31,38,4.122676767676767,Fusión
14,20,21,30,36,4.122623291740939,Fusión
3,7,16,21,31,4.122448979591836,Fusión
8,16,21,35,38,4.122159090909091,Fusión
3,5,31,35,36,4.122097247990106,Fusión
3,21,30,36,39,4.121907854050711,Fusión
3,21,30,33,36,4.121907854050711,Fusión
3,15,21,30,36,4.121907854050711,Fusión
7,27,30,33,39,4.12069264069264,Fusión
7,15,27,30,33,4.12069264069264,Fusión
7,8,27,30,36,4.12069264069264,Fusión
7,15,27,30,39,4.12069264069264,Fusión
7,8,14,30,31,4.1206391647568115,Fusión
3,5,7,15,20,4.120428777571635,Fusión
3,5,7,20,33,4.120428777571635,Fusión
3,5,7,20,39,4.120428777571635,Fusión
3,7,14,20,36,4.120072271332775,Fusión
3,5,8,14,21,4.1200361962967005,Fusión
8,15,20,27,35,4.1198358585858585,Fusión
8,20,27,33,35,4.1198358585858585,Fusión
8,20,27,35,39,4.1198358585858585,Fusión
5,7,16,20,30,4.119733044733045,Fusión
3,8,16,20,27,4.119584621727479,Fusión
7,20,21,27,36,4.119430014430014,Fusión
5,15,27,30,31,4.119393939393939,Fusión
5,27,30,31,39,4.119393939393939,Fusión
5,27,30,31,33,4.119393939393939,Fusión
7,14,20,21,31,4.119376538494185,Fusión
5,14,30,36,38,4.11934046345811,Fusión
14,27,30,31,36,4.11903743315508,Fusión
7,30,33,35,36,4.118912337662338,Fusión
7,30,35,36,39,4.118912337662338,Fusión
7,15,30,35,36,4.118912337662338,Fusión
15,20,27,31,38,4.11888888888889,Fusión
20,27,31,38,39,4.11888888888889,Fusión
20,27,31,33,38,4.11888888888889,Fusión
3,7,16,30,36,4.118661100803958,Fusión
3,7,15,21,31,4.118661100803958,Fusión
3,7,21,31,39,4.118661100803958,Fusión
3,7,21,31,33,4.118661100803958,Fusión
8,21,33,35,38,4.118371212121213,Fusión
8,21,35,38,39,4.118371212121213,Fusión
8,15,21,35,38,4.118371212121213,Fusión
3,8,16,21,38,4.118119975262832,Fusión
7,16,21,30,31,4.117965367965368,Fusión
3,15,16,20,35,4.117804318697177,Fusión
3,16,20,35,39,4.117804318697177,Fusión
3,16,20,33,35,4.117804318697177,Fusión
5,30,31,35,36,4.117613636363637,Fusión
20,31,35,36,38,4.1171085858585865,Fusión
5,7,8,14,35,4.117040679908327,Fusión
5,7,27,36,38,4.116147186147186,Fusión
5,7,14,31,38,4.1160937102113575,Fusión
5,7,20,30,33,4.115945165945166,Fusión
5,7,15,20,30,4.115945165945166,Fusión
5,7,20,30,39,4.115945165945166,Fusión
3,8,20,27,33,4.1157967429396,Fusión
3,8,15,20,27,4.1157967429396,Fusión
3,8,20,27,39,4.1157967429396,Fusión
7,14,16,21,27,4.1157906799083275,Fusión
7,14,20,30,36,4.115588659706306,Fusión
5,8,14,21,30,4.115552584670231,Fusión
5,14,27,35,36,4.115438948306595,Fusión
7,8,16,35,38,4.115124458874459,Fusión
8,16,20,27,30,4.115101010101011,Fusión
8,14,20,21,38,4.115047534165181,Fusión
3,7,30,36,39,4.1148732220160795,Fusión
3,7,15,30,36,4.1148732220160795,Fusión
3,7,30,33,36,4.1148732220160795,Fusión
5,7,16,21,35,4.114366883116883,Fusión
3,8,21,38,39,4.114332096474954,Fusión
3,8,15,21,38,4.114332096474954,Fusión
3,8,21,33,38,4.114332096474954,Fusión
7,21,30,31,39,4.114177489177489,Fusión
7,21,30,31,33,4.114177489177489,Fusión
7,15,21,30,31,4.114177489177489,Fusión
3,8,20,35,36,4.114016439909298,Fusión
3,15,20,33,35,4.114016439909298,Fusión
3,15,20,35,39,4.114016439909298,Fusión
3,20,33,35,39,4.114016439909298,Fusión
8,16,21,30,38,4.113636363636363,Fusión
3,5,30,31,36,4.113574520717378,Fusión
16,27,35,36,38,4.113522727272727,Fusión
14,16,31,35,38,4.113469251336898,Fusión
15,16,20,30,35,4.113320707070708,Fusión
16,20,30,33,35,4.113320707070708,Fusión
8,20,21,31,35,4.113320707070708,Fusión
16,20,30,35,39,4.113320707070708,Fusión
3,20,31,36,38,4.113069470212328,Fusión
3,5,7,8,14,4.113001564262069,Fusión
5,7,8,21,27,4.112359307359307,Fusión
7,14,21,27,33,4.112002801120449,Fusión
7,14,15,21,27,4.112002801120449,Fusión
7,14,21,27,39,4.112002801120449,Fusión
8,14,27,31,38,4.1114616755793225,Fusión
3,5,14,27,36,4.111399832660337,Fusión
7,8,15,35,38,4.11133658008658,Fusión
7,8,35,38,39,4.11133658008658,Fusión
7,8,33,35,38,4.11133658008658,Fusión
8,15,20,27,30,4.111313131313132,Fusión
8,20,27,30,33,4.111313131313132,Fusión
8,20,27,30,39,4.111313131313132,Fusión
3,7,8,16,38,4.111085343228201,Fusión
5,14,21,27,31,4.1107040998217474,Fusión
5,7,15,21,35,4.110579004329004,Fusión
5,7,21,35,39,4.110579004329004,Fusión
5,7,21,33,35,4.110579004329004,Fusión
5,16,20,27,38,4.110555555555555,Fusión
3,8,14,16,35,4.11037710538761,Fusión
3,5,7,16,21,4.110327767470625,Fusión
7,14,21,35,36,4.110222498090145,Fusión
5,8,31,35,38,4.110037878787879,Fusión
8,15,21,30,38,4.109848484848485,Fusión
8,21,30,38,39,4.109848484848485,Fusión
8,21,30,33,38,4.109848484848485,Fusión
8,16,21,27,35,4.109734848484848,Fusión
27,33,35,36,38,4.109734848484848,Fusión
27,35,36,38,39,4.109734848484848,Fusión
15,27,35,36,38,4.109734848484848,Fusión
14,31,33,35,38,4.10968137254902,Fusión
14,31,35,38,39,4.10968137254902,Fusión
14,15,31,35,38,4.10968137254902,Fusión
8,20,30,35,36,4.109532828282829,Fusión
15,20,30,35,39,4.109532828282829,Fusión
15,20,30,33,35,4.109532828282829,Fusión
20,30,33,35,39,4.109532828282829,Fusión
3,16,27,36,38,4.109483611626469,Fusión
3,14,16,31,38,4.10943013569064,Fusión
3,8,20,21,31,4.109281591424449,Fusión
3,15,16,20,30,4.109281591424448,Fusión
3,16,20,30,39,4.109281591424448,Fusión
3,16,20,30,33,4.109281591424448,Fusión
16,21,27,31,38,4.108787878787879,Fusión
20,30,31,36,38,4.108585858585859,Fusión
5,7,8,14,30,4.1085179526356,Fusión
7,8,14,20,38,4.108012902130549,Fusión
3,7,8,38,39,4.107297464440322,Fusión
3,7,8,33,38,4.107297464440322,Fusión
3,7,8,15,38,4.107297464440322,Fusión
5,7,14,20,21,4.107255326372973,Fusión
5,14,27,30,36,4.1069162210338686,Fusión
5,20,27,38,39,4.106767676767676,Fusión
5,15,20,27,38,4.106767676767676,Fusión
5,20,27,33,38,4.106767676767676,Fusión
7,8,16,30,38,4.106601731601732,Fusión
3,8,14,15,35,4.1065892265997315,Fusión
3,8,14,33,35,4.1065892265997315,Fusión
3,8,14,35,39,4.1065892265997315,Fusión
3,5,7,21,39,4.106539888682746,Fusión
3,5,7,21,33,4.106539888682746,Fusión
3,5,7,15,21,4.106539888682746,Fusión
14,20,27,36,38,4.106411170528817,Fusión
7,8,20,31,35,4.106286075036075,Fusión
3,7,14,21,36,4.106183382443887,Fusión
3,5,8,31,38,4.105998763141621,Fusión
8,21,27,33,35,4.10594696969697,Fusión
8,21,27,35,39,4.10594696969697,Fusión
8,15,21,27,35,4.10594696969697,Fusión
8,14,16,30,35,4.105893493761141,Fusión
5,7,16,21,30,4.105844155844156,Fusión
3,15,27,36,38,4.10569573283859,Fusión
3,27,36,38,39,4.10569573283859,Fusión
3,8,16,21,27,4.10569573283859,Fusión
3,27,33,36,38,4.10569573283859,Fusión
3,14,15,31,38,4.105642256902762,Fusión
3,14,31,33,38,4.105642256902762,Fusión
3,14,31,38,39,4.105642256902762,Fusión
3,20,30,33,39,4.105493712636569,Fusión
3,15,20,30,33,4.105493712636569,Fusión
3,15,20,30,39,4.105493712636569,Fusión
3,8,20,30,36,4.105493712636569,Fusión
7,16,20,21,38,4.105339105339105,Fusión
21,27,31,38,39,4.105,Fusión
15,21,27,31,38,4.105,Fusión
16,27,30,36,38,4.105,Fusión
21,27,31,33,38,4.105,Fusión
5,20,35,36,38,4.104987373737374,Fusión
14,16,30,31,38,4.104946524064171,Fusión
8,20,21,30,31,4.10479797979798,Fusión
20,27,31,35,36,4.104684343434344,Fusión
14,16,20,21,35,4.104630867498514,Fusión
3,16,21,35,39,4.103915429808287,Fusión
3,16,21,33,35,4.103915429808287,Fusión
3,15,16,21,35,4.103915429808287,Fusión
5,7,14,27,31,4.103669467787115,Fusión
21,31,35,36,38,4.103219696969697,Fusión
7,8,30,38,39,4.102813852813853,Fusión
7,8,15,30,38,4.102813852813853,Fusión
7,8,30,33,38,4.102813852813853,Fusión
7,8,16,27,35,4.102700216450216,Fusión
8,14,20,21,27,4.102623291740938,Fusión
3,7,8,20,31,4.1022469593898165,Fusión
8,14,30,35,39,4.102105614973262,Fusión
8,14,30,33,35,4.102105614973262,Fusión
8,14,15,30,35,4.102105614973262,Fusión
5,7,21,30,39,4.102056277056278,Fusión
5,7,15,21,30,4.102056277056278,Fusión
5,7,21,30,33,4.102056277056278,Fusión
3,8,21,27,33,4.101907854050712,Fusión
3,8,15,21,27,4.101907854050712,Fusión
3,8,21,27,39,4.101907854050712,Fusión
3,8,14,16,30,4.101854378114883,Fusión
7,16,27,31,38,4.101753246753246,Fusión
7,14,21,30,36,4.101699770817418,Fusión
7,20,21,33,38,4.101551226551226,Fusión
7,15,20,21,38,4.101551226551226,Fusión
7,20,21,38,39,4.101551226551226,Fusión
5,8,30,31,38,4.101515151515152,Fusión
5,14,16,35,38,4.1013480392156865,Fusión
15,27,30,36,38,4.1012121212121215,Fusión
27,30,33,36,38,4.1012121212121215,Fusión
8,16,21,27,30,4.1012121212121215,Fusión
27,30,36,38,39,4.1012121212121215,Fusión
5,8,20,21,35,4.101199494949495,Fusión
14,15,30,31,38,4.101158645276293,Fusión
14,30,31,38,39,4.101158645276293,Fusión
14,30,31,33,38,4.101158645276293,Fusión
14,16,27,31,35,4.1010450089126556,Fusión
3,5,20,36,38,4.100948258091115,Fusión
14,20,21,35,39,4.100842988710636,Fusión
14,15,20,21,35,4.100842988710636,Fusión
14,20,21,33,35,4.100842988710636,Fusión
3,20,27,31,36,4.100645227788085,Fusión
3,14,16,20,21,4.100591751852256,Fusión
5,20,21,31,38,4.100252525252525,Fusión
3,15,21,35,39,4.1001275510204085,Fusión
3,15,21,33,35,4.1001275510204085,Fusión
3,8,21,35,36,4.1001275510204085,Fusión
3,21,33,35,39,4.1001275510204085,Fusión
16,21,30,35,39,4.099431818181818,Fusión
16,21,30,33,35,4.099431818181818,Fusión
15,16,21,30,35,4.099431818181818,Fusión
5,8,14,27,38,4.099340463458111,Fusión
3,21,31,36,38,4.099180581323439,Fusión
7,8,15,27,35,4.0989123376623375,Fusión
7,8,27,35,39,4.0989123376623375,Fusión
7,8,27,33,35,4.0989123376623375,Fusión
3,7,8,16,27,4.098661100803958,Fusión
3,8,14,15,30,4.098066499327004,Fusión
3,8,14,30,39,4.098066499327004,Fusión
3,8,14,30,33,4.098066499327004,Fusión
7,15,27,31,38,4.097965367965369,Fusión
7,27,31,33,38,4.097965367965369,Fusión
7,27,31,38,39,4.097965367965369,Fusión
7,8,20,30,31,4.0977633477633475,Fusión
5,8,27,31,35,4.097613636363636,Fusión
7,14,16,20,35,4.097596235463882,Fusión
5,14,35,38,39,4.097560160427808,Fusión
5,14,33,35,38,4.097560160427808,Fusión
5,14,15,35,38,4.097560160427808,Fusión
8,21,27,30,33,4.097424242424243,Fusión
8,21,27,30,39,4.097424242424243,Fusión
8,15,21,27,30,4.097424242424243,Fusión
3,5,14,16,38,4.097308923569428,Fusión
14,27,31,33,35,4.0972571301247775,Fusión
14,27,31,35,39,4.0972571301247775,Fusión
14,15,27,31,35,4.0972571301247775,Fusión
3,5,8,20,21,4.0971603793032365,Fusión
3,14,16,27,31,4.097005893266397,Fusión
3,7,15,16,35,4.096880797773656,Fusión
3,7,16,33,35,4.096880797773656,Fusión
3,7,16,35,39,4.096880797773656,Fusión
3,14,15,20,21,4.096803873064378,Fusión
3,14,20,21,33,4.096803873064378,Fusión
3,14,20,21,39,4.096803873064378,Fusión
5,16,21,27,38,4.096666666666666,Fusión
5,20,30,36,38,4.096464646464646,Fusión
7,31,35,36,38,4.0961850649350655,Fusión
20,27,30,31,36,4.096161616161616,Fusión
14,16,20,21,30,4.0961081402257875,Fusión
21,30,33,35,39,4.0956439393939394,Fusión
15,21,30,35,39,4.0956439393939394,Fusión
8,21,30,35,36,4.0956439393939394,Fusión
15,21,30,33,35,4.0956439393939394,Fusión
7,8,14,20,27,4.095588659706307,Fusión
3,5,16,31,35,4.095582096474954,Fusión
3,16,21,30,39,4.095392702535559,Fusión
3,16,21,30,33,4.095392702535559,Fusión
3,15,16,21,30,4.095392702535559,Fusión
3,7,8,27,39,4.094873222016079,Fusión
3,7,8,27,33,4.094873222016079,Fusión
3,7,8,15,27,4.094873222016079,Fusión
21,30,31,36,38,4.09469696969697,Fusión
7,8,16,27,30,4.09417748917749,Fusión
5,7,8,20,35,4.094164862914863,Fusión
7,8,14,21,38,4.09412401324166,Fusión
7,14,20,35,39,4.0938083566760035,Fusión
7,14,15,20,35,4.0938083566760035,Fusión
7,14,20,33,35,4.0938083566760035,Fusión
3,5,8,27,31,4.093574520717378,Fusión
3,7,14,16,20,4.093557119817624,Fusión
3,5,14,15,38,4.093521044781549,Fusión
3,5,14,33,38,4.093521044781549,Fusión
3,5,14,38,39,4.093521044781549,Fusión
3,14,15,27,31,4.093218014478519,Fusión
3,14,27,31,39,4.093218014478519,Fusión
3,14,27,31,33,4.093218014478519,Fusión
5,7,20,31,38,4.0932178932178935,Fusión
3,7,15,33,35,4.093092918985777,Fusión
3,7,33,35,39,4.093092918985777,Fusión
3,7,15,35,39,4.093092918985777,Fusión
3,7,8,35,36,4.093092918985777,Fusión
7,16,20,21,27,4.0929148629148635,Fusión
5,21,27,33,38,4.092878787878789,Fusión
5,15,21,27,38,4.092878787878789,Fusión
5,21,27,38,39,4.092878787878789,Fusión
5,14,16,30,38,4.092825311942959,Fusión
5,8,20,21,30,4.0926767676767675,Fusión
5,20,27,35,36,4.092563131313131,Fusión
14,21,27,36,38,4.092522281639928,Fusión
14,16,27,30,31,4.092522281639928,Fusión
5,14,20,31,35,4.092509655377302,Fusión
7,15,16,30,35,4.092397186147187,Fusión
7,16,30,35,39,4.092397186147187,Fusión
7,16,30,33,35,4.092397186147187,Fusión
7,8,21,31,35,4.092397186147187,Fusión
14,20,21,30,39,4.092320261437909,Fusión
14,15,20,21,30,4.092320261437909,Fusión
14,20,21,30,33,4.092320261437909,Fusión
3,7,31,36,38,4.092145949288807,Fusión
3,5,31,33,35,4.091794217687076,Fusión
3,5,15,31,35,4.091794217687076,Fusión
3,5,31,35,39,4.091794217687076,Fusión
3,8,21,30,36,4.091604823747681,Fusión
3,15,21,30,33,4.091604823747681,Fusión
3,15,21,30,39,4.091604823747681,Fusión
3,21,30,33,39,4.091604823747681,Fusión
3,14,31,35,36,4.091437711448216,Fusión
5,21,35,36,38,4.0910984848484855,Fusión
5,16,30,31,35,4.091098484848485,Fusión
21,27,31,35,36,4.090795454545455,Fusión
16,20,31,35,38,4.090593434343434,Fusión
7,8,15,27,30,4.090389610389611,Fusión
7,8,27,30,39,4.090389610389611,Fusión
7,8,27,30,33,4.090389610389611,Fusión
3,5,7,8,20,4.090125747268605,Fusión
3,7,14,20,33,4.089769241029745,Fusión
3,7,14,20,39,4.089769241029745,Fusión
3,7,14,15,20,4.089769241029745,Fusión
5,7,16,27,38,4.089632034632034,Fusión
7,15,20,21,27,4.089126984126985,Fusión
7,20,21,27,39,4.089126984126985,Fusión
7,20,21,27,33,4.089126984126985,Fusión
5,8,27,30,31,4.08909090909091,Fusión
7,14,16,20,30,4.089073508191155,Fusión
5,14,30,38,39,4.08903743315508,Fusión
5,14,15,30,38,4.08903743315508,Fusión
5,14,30,33,38,4.08903743315508,Fusión
5,14,16,27,35,4.088923796791444,Fusión
14,27,30,31,33,4.08873440285205,Fusión
14,27,30,31,39,4.08873440285205,Fusión
14,15,27,30,31,4.08873440285205,Fusión
7,15,30,35,39,4.088609307359308,Fusión
7,15,30,33,35,4.088609307359308,Fusión
7,30,33,35,39,4.088609307359308,Fusión
7,8,30,35,36,4.088609307359308,Fusión
8,20,27,31,38,4.0885858585858585,Fusión
3,5,20,27,36,4.088524015666873,Fusión
3,5,14,20,31,4.088470539731044,Fusión
3,7,8,21,31,4.088358070500928,Fusión
3,7,15,16,30,4.088358070500927,Fusión
3,7,16,30,39,4.088358070500927,Fusión
3,7,16,30,33,4.088358070500927,Fusión
5,20,21,27,31,4.0878282828282835,Fusión
7,30,31,36,38,4.087662337662338,Fusión
3,8,16,20,35,4.087501288394146,Fusión
7,20,21,35,36,4.087346681096681,Fusión
5,15,30,31,35,4.087310606060607,Fusión
5,30,31,35,39,4.087310606060607,Fusión
5,30,31,33,35,4.087310606060607,Fusión
3,5,21,36,38,4.087059369202227,Fusión
3,5,16,30,31,4.087059369202226,Fusión
14,30,31,35,36,4.086954099821747,Fusión
15,20,31,35,38,4.086805555555556,Fusión
20,31,33,35,38,4.086805555555556,Fusión
20,31,35,38,39,4.086805555555556,Fusión
3,21,27,31,36,4.086756338899196,Fusión
3,16,20,31,38,4.086554318697176,Fusión
5,7,27,33,38,4.085844155844155,Fusión
5,7,15,27,38,4.085844155844155,Fusión
5,7,27,38,39,4.085844155844155,Fusión
5,7,8,20,30,4.085642135642136,Fusión
7,14,27,36,38,4.085487649605296,Fusión
7,14,20,30,33,4.085285629403277,Fusión
7,14,20,30,39,4.085285629403277,Fusión
7,14,15,20,30,4.085285629403277,Fusión
5,14,27,35,39,4.085135918003565,Fusión
5,14,15,27,35,4.085135918003565,Fusión
5,14,27,33,35,4.085135918003565,Fusión
3,5,14,16,27,4.084884681145185,Fusión
3,7,30,33,39,4.084570191713048,Fusión
3,7,15,30,39,4.084570191713048,Fusión
3,7,8,30,36,4.084570191713048,Fusión
3,7,15,30,33,4.084570191713048,Fusión
5,7,35,36,38,4.084063852813853,Fusión
5,20,27,30,36,4.084040404040405,Fusión
5,14,20,30,31,4.083986928104576,Fusión
7,8,21,30,31,4.083874458874459,Fusión
