N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,28,29,35,36,3.962987012987013,Fusión
10,15,24,28,34,3.96281512605042,Fusión
12,15,24,28,35,3.96281512605042,Fusión
2,15,28,33,36,3.9627880697733637,Fusión
11,16,24,34,35,3.9627329192546585,Fusión
10,14,16,28,29,3.9627329192546585,Fusión
10,12,16,33,35,3.962516469038208,Fusión
14,15,19,29,35,3.9623267255620194,Fusión
15,19,25,28,35,3.9623267255620194,Fusión
11,19,28,33,36,3.962282162282162,Fusión
2,10,15,16,19,3.962262025769059,Fusión
10,11,14,24,28,3.961904761904762,Fusión
11,14,15,34,36,3.9615164247517187,Fusión
10,19,28,34,35,3.9614163614163616,Fusión
16,28,33,34,36,3.9612177677395066,Fusión
19,24,28,33,35,3.961199911199911,Fusión
2,10,14,28,35,3.961011904761905,Fusión
2,10,15,28,36,3.9606235676088613,Fusión
2,11,16,35,36,3.9605413608131,Fusión
14,15,24,34,35,3.9604341736694675,Fusión
11,15,29,34,35,3.9604341736694675,Fusión
14,16,25,28,35,3.960351966873706,Fusión
11,12,16,28,33,3.960135516657256,Fusión
10,11,19,28,36,3.96011766011766,Fusión
14,15,16,29,36,3.9599636297206633,Fusión
15,16,25,28,36,3.9599636297206633,Fusión
11,15,19,33,34,3.959729322964617,Fusión
2,11,14,15,33,3.95932486631016,Fusión
11,14,15,24,36,3.9591354723707664,Fusión
12,16,28,35,36,3.959053265575005,Fusión
10,16,28,34,36,3.9590532655750046,Fusión
10,19,24,28,35,3.959035409035409,Fusión
16,24,28,33,36,3.9588368153585543,Fusión
15,19,34,35,36,3.958647071882366,Fusión
2,14,15,35,36,3.958242615227909,Fusión
15,16,19,29,33,3.9581765279335617,Fusión
11,15,24,29,35,3.958053221288515,Fusión
10,11,12,16,28,3.957971014492754,Fusión
12,14,15,28,33,3.957836771072065,Fusión
11,14,16,33,34,3.9577545642763035,Fusión
11,14,19,35,36,3.9577367077367076,Fusión
10,11,15,19,34,3.9575648208001146,Fusión
11,12,15,19,35,3.9575648208001146,Fusión
11,15,19,24,33,3.9573483705836647,Fusión
2,10,11,14,15,3.9571603641456585,Fusión
14,28,29,33,35,3.9569264069264074,Fusión
2,10,16,28,33,3.9568617071334464,Fusión
14,16,34,35,36,3.9566723131940527,Fusión
10,16,24,28,36,3.956672313194052,Fusión
15,28,29,33,36,3.956538069773363,Fusión
11,14,15,16,25,3.9565004262574597,Fusión
12,15,16,34,35,3.9565004262574597,Fusión
2,15,19,33,35,3.9564555134408073,Fusión
15,16,24,33,34,3.95628397604101,Fusión
15,19,24,35,36,3.9562661195014135,Fusión
10,15,16,19,29,3.956012025769059,Fusión
10,12,14,15,28,3.9556722689075627,Fusión
10,11,14,16,34,3.9555900621118014,Fusión
11,12,14,16,35,3.9555900621118014,Fusión
10,15,25,33,35,3.955455818691113,Fusión
11,14,16,24,33,3.955373611895351,Fusión
11,12,15,16,36,3.9552017249587585,Fusión
10,11,15,19,24,3.9551838684191623,Fusión
16,19,33,34,35,3.9548852114069506,Fusión
10,14,28,29,35,3.954761904761905,Fusión
2,14,16,33,35,3.954480754752494,Fusión
10,15,28,29,36,3.9543735676088616,Fusión
14,16,24,35,36,3.9542913608131003,Fusión
11,16,29,35,36,3.9542913608131,Fusión
2,10,15,19,35,3.9542910112763057,Fusión
10,15,16,24,34,3.9541194738765073,Fusión
12,15,16,24,35,3.9541194738765073,Fusión
2,15,16,33,36,3.954092417599451,Fusión
10,14,19,28,33,3.9540570540570537,Fusión
15,16,19,25,35,3.953631073388107,Fusión
11,16,19,33,36,3.953586510108249,Fusión
28,33,34,35,36,3.953246753246753,Fusión
10,11,14,16,24,3.953209109730849,Fusión
11,15,25,28,33,3.9530748663101605,Fusión
11,14,15,29,33,3.9530748663101605,Fusión
10,16,19,34,35,3.9527207092424486,Fusión
16,19,24,33,35,3.9525042590259982,Fusión
2,10,14,16,35,3.952316252587992,Fusión
11,12,28,33,35,3.952164502164502,Fusión
10,11,28,33,34,3.952164502164502,Fusión
14,15,29,35,36,3.9519926152279092,Fusión
15,25,28,35,36,3.9519926152279092,Fusión
2,10,15,16,36,3.9519279154349487,Fusión
2,11,15,19,28,3.9519100588953524,Fusión
10,11,16,19,36,3.951422007943747,Fusión
14,15,19,33,36,3.951287764523058,Fusión
10,28,34,35,36,3.951082251082251,Fusión
10,11,15,25,28,3.950910364145658,Fusión
10,11,14,15,29,3.950910364145658,Fusión
24,28,33,35,36,3.9508658008658006,Fusión
2,15,16,28,34,3.9508456643526975,Fusión
10,16,28,29,33,3.9506117071334463,Fusión
10,16,19,24,35,3.950339756861496,Fusión
11,16,19,28,34,3.950339756861496,Fusión
15,19,29,33,35,3.9502055134408076,Fusión
10,11,12,28,35,3.95,Fusión
2,11,14,16,28,3.949935300207039,Fusión
10,11,24,28,33,3.94978354978355,Fusión
11,14,33,34,35,3.94978354978355,Fusión
11,15,33,34,36,3.949395212630506,Fusión
12,14,15,16,33,3.9491411188981527,Fusión
10,14,15,19,36,3.9491232623585564,Fusión
2,10,28,33,35,3.948890692640693,Fusión
10,24,28,35,36,3.9487012987012986,Fusión
11,14,15,25,35,3.9485294117647056,Fusión
2,15,16,24,28,3.948464711971745,Fusión
15,24,33,34,35,3.9483129615482557,Fusión
14,16,29,33,35,3.9482307547524944,Fusión
16,25,28,33,35,3.948230754752494,Fusión
14,15,19,28,34,3.948041011276305,Fusión
10,15,19,29,35,3.948041011276305,Fusión
11,16,19,24,28,3.947958804480544,Fusión
15,16,29,33,36,3.9478424175994506,Fusión
10,11,14,34,35,3.947619047619048,Fusión
11,14,24,33,35,3.9474025974025975,Fusión
10,11,15,34,36,3.9472307104660045,Fusión
11,12,15,35,36,3.9472307104660045,Fusión
2,16,19,28,35,3.9470659473376863,Fusión
11,15,24,33,36,3.9470142602495537,Fusión
10,12,14,15,16,3.94697661673365,Fusión
10,15,24,34,35,3.9461484593837532,Fusión
2,15,33,35,36,3.946121403106697,Fusión
10,16,25,28,35,3.946066252587992,Fusión
10,14,16,29,35,3.946066252587992,Fusión
10,15,16,29,36,3.945677915434948,Fusión
11,15,19,28,29,3.9456600588953528,Fusión
14,15,19,24,28,3.9456600588953528,Fusión
11,19,33,35,36,3.9456154956154954,Fusión
10,14,16,19,33,3.9453614018831407,Fusión
10,11,14,24,35,3.9452380952380954,Fusión
2,10,11,15,33,3.945039152024446,Fusión
10,11,15,24,36,3.944849758085052,Fusión
15,16,28,29,34,3.944595664352698,Fusión
16,33,34,35,36,3.94455110107284,Fusión
11,15,16,25,33,3.944379214136247,Fusión
2,10,15,35,36,3.9439569009421946,Fusión
11,15,24,28,34,3.943767507002801,Fusión
10,14,28,33,36,3.9437229437229435,Fusión
11,14,16,28,29,3.9436853002070396,Fusión
10,12,15,28,33,3.943551056786351,Fusión
11,12,16,33,35,3.943468849990589,Fusión
10,11,16,33,34,3.943468849990589,Fusión
10,11,19,35,36,3.9434509934509934,Fusión
15,16,25,35,36,3.943296963053996,Fusión
2,11,15,16,19,3.94321440672144,Fusión
2,15,28,34,35,3.9428746498599443,Fusión
10,28,29,33,35,3.9426406926406927,Fusión
10,16,34,35,36,3.942386598908338,Fusión
11,19,28,34,35,3.9423687423687426,Fusión
10,11,15,16,25,3.9422147119717454,Fusión
15,16,24,28,29,3.9422147119717454,Fusión
16,24,33,35,36,3.9421701486918876,Fusión
2,11,14,28,35,3.9419642857142856,Fusión
14,16,19,28,36,3.9418981984199375,Fusión
12,15,16,19,28,3.941726311483345,Fusión
2,11,15,28,36,3.9415759485612423,Fusión
10,11,12,16,35,3.941304347826087,Fusión
10,14,15,33,34,3.9411701044053986,Fusión
12,14,15,33,35,3.9411701044053986,Fusión
10,11,16,24,33,3.941087897609637,Fusión
16,19,28,29,35,3.9408159473376867,Fusión
2,15,24,28,35,3.940493697478992,Fusión
2,10,16,33,35,3.94019504046678,Fusión
11,16,28,34,36,3.9400056465273856,Fusión
10,16,24,35,36,3.9400056465273856,Fusión
11,19,24,28,35,3.93998778998779,Fusión
15,29,33,35,36,3.9398714031066966,Fusión
14,15,16,19,34,3.9393453591023926,Fusión
10,12,14,15,35,3.939005602240896,Fusión
16,24,28,34,35,3.938923395445135,Fusión
10,14,15,24,33,3.9387891520244462,Fusión
10,11,15,29,33,3.9387891520244462,Fusión
2,11,16,28,33,3.9378140880858274,Fusión
14,15,28,34,36,3.937706900942195,Fusión
10,15,29,35,36,3.937706900942195,Fusión
11,16,24,28,36,3.9376246941464332,Fusión
10,14,19,33,35,3.937390387390387,Fusión
10,15,19,33,36,3.9370020502373437,Fusión
11,15,16,19,29,3.93696440672144,Fusión
14,15,16,19,24,3.93696440672144,Fusión
2,16,28,35,36,3.936731837003576,Fusión
11,12,14,15,28,3.9366246498599438,Fusión
15,28,29,34,35,3.9366246498599438,Fusión
11,15,25,33,35,3.936408199643494,Fusión
15,19,28,33,34,3.9359197991550934,Fusión
11,14,28,29,35,3.935714285714286,Fusión
2,10,11,16,28,3.935649585921325,Fusión
2,14,15,28,33,3.9355153425006364,Fusión
10,11,33,34,35,3.9354978354978356,Fusión
14,15,24,28,36,3.9353259485612426,Fusión
11,15,28,29,36,3.9353259485612426,Fusión
2,11,15,19,35,3.935243392228686,Fusión
11,15,16,24,34,3.9350718548288883,Fusión
10,14,16,33,36,3.9350272915490305,Fusión
11,14,19,28,33,3.9350094350094347,Fusión
10,12,15,16,33,3.9348554046124375,Fusión
15,24,28,29,35,3.9342436974789914,Fusión
10,11,15,25,35,3.9342436974789914,Fusión
2,15,16,34,35,3.934178997686031,Fusión
14,16,28,33,34,3.9339450404667797,Fusión
10,16,29,33,35,3.9339450404667797,Fusión
14,19,28,35,36,3.933927183927184,Fusión
10,15,19,28,34,3.933755296990591,Fusión
12,15,19,28,35,3.933755296990591,Fusión
11,16,19,34,35,3.9336730901948296,Fusión
15,19,24,28,33,3.933538846774141,Fusión
2,10,14,15,28,3.933350840336135,Fusión
2,11,14,16,35,3.9332686335403726,Fusión
10,11,24,33,35,3.9331168831168832,Fusión
2,11,15,16,36,3.9328802963873297,Fusión
10,11,14,19,28,3.9328449328449326,Fusión
14,15,16,25,28,3.932690902447936,Fusión
11,28,34,35,36,3.932034632034632,Fusión
2,15,16,24,35,3.9317980453050785,Fusión
10,14,16,28,34,3.9317805383022777,Fusión
12,14,16,28,35,3.9317805383022777,Fusión
11,16,28,29,33,3.9315640880858274,Fusión
14,16,24,28,33,3.9315640880858274,Fusión
12,15,16,28,36,3.931392201149235,Fusión
14,15,19,34,35,3.9313743446096385,Fusión
10,15,19,24,28,3.9313743446096385,Fusión
11,16,19,24,35,3.931292137813877,Fusión
16,28,29,35,36,3.930481837003576,Fusión
11,14,15,19,36,3.9300756433109374,Fusión
2,11,28,33,35,3.929843073593074,Fusión
16,19,28,33,36,3.9297769862987253,Fusión
11,24,28,35,36,3.9296536796536796,Fusión
10,14,16,24,28,3.9293995859213253,Fusión
10,11,16,28,29,3.9293995859213253,Fusión
14,15,28,29,33,3.9292653425006367,Fusión
14,15,16,34,36,3.9290112487682824,Fusión
11,15,19,29,35,3.928993392228686,Fusión
14,15,19,24,35,3.928993392228686,Fusión
15,16,29,34,35,3.927928997686031,Fusión
11,12,14,15,16,3.927928997686031,Fusión
2,10,11,28,35,3.9276785714285714,Fusión
10,16,19,28,36,3.9276124841342233,Fusión
15,16,19,33,34,3.92722414698118,Fusión
11,15,24,34,35,3.9271008403361343,Fusión
10,14,15,28,29,3.9271008403361343,Fusión
10,14,33,35,36,3.927056277056277,Fusión
11,14,16,29,35,3.927018633540373,Fusión
11,16,25,28,35,3.927018633540373,Fusión
10,12,15,33,35,3.9268843901196844,Fusión
2,14,15,16,33,3.926819690326724,Fusión
14,15,16,24,36,3.92663029638733,Fusión
11,15,16,29,36,3.926630296387329,Fusión
11,14,16,19,33,3.9263137828355217,Fusión
14,28,33,34,35,3.925974025974026,Fusión
15,28,33,34,36,3.9255856888209824,Fusión
15,16,24,29,35,3.925548045305079,Fusión
14,16,19,35,36,3.925231531753271,Fusión
10,15,16,19,34,3.9250596448166784,Fusión
12,15,16,19,35,3.9250596448166784,Fusión
2,11,15,35,36,3.9249092818945757,Fusión
15,16,19,24,33,3.9248431946002276,Fusión
14,15,25,28,35,3.924719887955182,Fusión
11,14,28,33,36,3.9246753246753245,Fusión
2,10,14,15,16,3.9246551881622214,Fusión
11,12,15,28,33,3.924503437738732,Fusión
10,11,14,16,19,3.9241492806710196,Fusión
10,14,28,34,35,3.923809523809524,Fusión
14,24,28,33,35,3.9235930735930737,Fusión
11,28,29,33,35,3.9235930735930737,Fusión
12,15,28,35,36,3.9234211866564808,Fusión
10,15,28,34,36,3.9234211866564808,Fusión
11,16,34,35,36,3.923338979860719,Fusión
15,24,28,33,36,3.92320473644003,Fusión
10,15,16,19,24,3.922678692435726,Fusión
10,11,14,28,36,3.9225108225108225,Fusión
10,11,12,15,28,3.9223389355742295,Fusión
11,14,15,33,34,3.9221224853577796,Fusión
19,28,33,35,36,3.9218059718059717,Fusión
10,14,24,28,35,3.9214285714285717,Fusión
10,11,28,29,35,3.9214285714285717,Fusión
2,10,15,28,33,3.921229628214922,Fusión
2,11,16,33,35,3.921147421419161,Fusión
14,15,34,35,36,3.9210402342755284,Fusión
10,15,24,28,36,3.9210402342755284,Fusión
11,16,24,35,36,3.9209580274797666,Fusión
10,11,19,28,33,3.9207237207237204,Fusión
14,15,16,29,33,3.920569690326724,Fusión
15,16,25,28,33,3.9205696903267233,Fusión
10,11,14,15,34,3.919957983193277,Fusión
11,12,14,15,35,3.919957983193277,Fusión
11,14,15,24,33,3.9197415329768273,Fusión
10,16,28,33,34,3.9196593261810655,Fusión
12,16,28,33,35,3.9196593261810655,Fusión
10,19,28,35,36,3.9196414696414696,Fusión
2,15,16,19,28,3.919404882911916,Fusión
15,19,33,34,35,3.9192531324884268,Fusión
2,10,11,16,35,3.9189829192546584,Fusión
2,14,15,33,35,3.91884867583397,Fusión
11,15,29,35,36,3.918659281894576,Fusión
14,15,24,35,36,3.918659281894576,Fusión
10,14,15,16,29,3.9184051881622217,Fusión
10,15,16,25,28,3.9184051881622217,Fusión
11,14,19,33,35,3.918342768342768,Fusión
11,15,19,33,36,3.9179544311897248,Fusión
10,11,14,15,24,3.917577030812325,Fusión
10,12,16,28,35,3.9174948240165635,Fusión
14,16,33,34,35,3.917278373800113,Fusión
10,16,24,28,33,3.917278373800113,Fusión
10,15,19,34,35,3.9170886303239243,Fusión
15,16,33,34,36,3.91689003664707,Fusión
15,19,24,33,35,3.9168721801074744,Fusión
2,10,14,15,35,3.916684173669468,Fusión
10,11,14,19,35,3.916178266178266,Fusión
14,15,16,25,35,3.9160242357812693,Fusión
11,14,16,33,36,3.9159796725014115,Fusión
11,12,15,16,33,3.9158077855648186,Fusión
10,11,15,19,36,3.915789929025223,Fusión
10,14,16,34,35,3.915113871635611,Fusión
10,15,28,29,33,3.9149796282149225,Fusión
11,16,29,33,35,3.9148974214191608,Fusión
14,16,24,33,35,3.9148974214191608,Fusión
12,15,16,35,36,3.9147255344825673,Fusión
10,15,16,34,36,3.9147255344825673,Fusión
11,15,19,28,34,3.914707677942972,Fusión
10,15,19,24,35,3.914707677942972,Fusión
15,16,24,33,36,3.9145090842661174,Fusión
2,11,14,15,28,3.914303221288515,Fusión
10,11,14,16,36,3.9138151703369095,Fusión
10,11,12,15,16,3.913643283400317,Fusión
15,16,19,28,29,3.9131548829119165,Fusión
16,19,33,35,36,3.9131103196320587,Fusión
11,14,16,28,34,3.9127329192546587,Fusión
10,14,16,24,35,3.9127329192546587,Fusión
10,11,16,29,35,3.9127329192546587,Fusión
14,15,29,33,35,3.91259867583397,Fusión
15,25,28,33,35,3.91259867583397,Fusión
2,10,15,16,33,3.9125339760410096,Fusión
10,15,16,24,36,3.912344582101615,Fusión
11,15,19,24,28,3.9123267255620195,Fusión
10,11,16,19,33,3.9120280685498074,Fusión
10,28,33,34,35,3.911688311688312,Fusión
2,15,19,28,35,3.911433868419162,Fusión
15,16,24,28,34,3.9112623310193646,Fusión
10,16,19,35,36,3.9109458174675567,Fusión
10,14,15,29,35,3.9104341736694677,Fusión
10,15,25,28,35,3.9104341736694677,Fusión
10,11,28,33,36,3.9103896103896103,Fusión
11,14,16,24,28,3.9103519668737063,Fusión
16,19,28,34,35,3.909863566385306,Fusión
10,14,15,19,33,3.9097293229646164,Fusión
2,14,16,28,35,3.909459109730849,Fusión
10,24,28,33,35,3.9093073593073595,Fusión
2,15,16,28,36,3.909070772577806,Fusión
15,33,34,35,36,3.9089190221543157,Fusión
11,16,19,28,36,3.908564865086604,Fusión
11,14,15,28,29,3.9080532212885153,Fusión
11,14,33,35,36,3.908008658008658,Fusión
10,11,15,33,34,3.9078367710720654,Fusión
11,12,15,33,35,3.9078367710720654,Fusión
16,19,24,28,35,3.9074826140043535,Fusión
10,15,34,35,36,3.906754519989814,Fusión
15,24,33,35,36,3.9065380697733634,Fusión
10,15,16,29,33,3.906283976041009,Fusión
14,15,19,28,36,3.9062661195014137,Fusión
11,15,16,19,34,3.9060120257690594,Fusión
10,11,14,35,36,3.905844155844156,Fusión
10,11,12,15,35,3.905672268907563,Fusión
2,11,14,15,16,3.9056075691146024,Fusión
10,11,15,24,33,3.905455818691113,Fusión
15,19,28,29,35,3.9051838684191624,Fusión
11,14,28,34,35,3.904761904761905,Fusión
2,10,15,33,35,3.9045629615482556,Fusión
11,15,28,34,36,3.904373567608862,Fusión
10,15,24,35,36,3.904373567608862,Fusión
12,14,15,16,28,3.9041194738765075,Fusión
10,11,19,33,35,3.904057054057054,Fusión
15,16,25,33,35,3.9039030236600567,Fusión
11,15,16,19,24,3.903631073388107,Fusión
15,24,28,34,35,3.9032913165266105,Fusión
14,16,28,29,35,3.9032091097308492,Fusión
10,16,33,34,35,3.902992659514399,Fusión
15,16,28,29,36,3.9028207725778055,Fusión
2,15,16,19,35,3.9027382162452495,Fusión
14,16,19,28,33,3.902504259025998,Fusión
11,14,24,28,35,3.9023809523809527,Fusión
2,11,15,28,33,3.902182009167303,Fusión
11,15,24,28,36,3.9019926152279094,Fusión
10,15,16,25,35,3.901738521495555,Fusión
10,11,16,33,36,3.9016939582156973,Fusión
2,15,28,35,36,3.901099758085052,Fusión
10,16,24,33,35,3.9006117071334465,Fusión
11,16,28,33,34,3.900611707133446,Fusión
11,19,28,35,36,3.90059385059385,Fusión
10,14,16,19,28,3.900339756861496,Fusión
2,10,11,15,28,3.9000175070028007,Fusión
16,28,34,35,36,3.8995294560511953,Fusión
10,14,15,33,36,3.8993952126305063,Fusión
11,14,15,16,29,3.8993575691146027,Fusión
11,15,16,25,28,3.8993575691146027,Fusión
11,12,16,28,35,3.8984472049689445,Fusión
10,11,16,28,34,3.898447204968944,Fusión
10,15,29,33,35,3.898312961548256,Fusión
14,15,28,33,34,3.898312961548256,Fusión
11,16,24,28,33,3.8982307547524937,Fusión
11,15,19,34,35,3.8980410112763053,Fusión
2,11,14,15,35,3.8976365546218483,Fusión
14,15,16,19,36,3.8975704673275002,Fusión
2,16,28,33,35,3.897337897609637,Fusión
16,24,28,35,36,3.897148503670243,Fusión
15,16,19,29,35,3.89648821624525,Fusión
10,14,15,28,34,3.8961484593837534,Fusión
12,14,15,28,35,3.8961484593837534,Fusión
11,14,16,34,35,3.896066252587992,Fusión
10,11,16,24,28,3.8960662525879917,Fusión
14,15,24,28,33,3.8959320091673035,Fusión
11,15,28,29,33,3.8959320091673035,Fusión
11,15,16,34,36,3.8956779154349483,Fusión
11,15,19,24,35,3.895660058895353,Fusión
2,10,16,28,35,3.8951733954451346,Fusión
15,28,29,35,36,3.8948497580850523,Fusión
15,16,24,34,35,3.894595664352698,Fusión
14,19,28,33,35,3.8945332445332443,Fusión
15,19,28,33,36,3.894144907380201,Fusión
10,14,15,24,28,3.893767507002801,Fusión
10,11,15,28,29,3.893767507002801,Fusión
10,11,33,35,36,3.8937229437229437,Fusión
11,14,16,24,35,3.8936853002070397,Fusión
2,11,15,16,33,3.8934863569933906,Fusión
11,15,16,24,36,3.893296963053996,Fusión
11,28,33,34,35,3.8926406926406925,Fusión
2,15,16,35,36,3.8924041059111394,Fusión
10,14,19,28,35,3.8923687423687423,Fusión
14,16,28,33,36,3.892170148691888,Fusión
12,15,16,28,33,3.891998261755295,Fusión
10,15,19,28,36,3.8919804052156994,Fusión
11,16,19,35,36,3.8918981984199372,Fusión
11,14,15,29,35,3.8913865546218487,Fusión
11,15,25,28,35,3.8913865546218487,Fusión
2,10,11,15,16,3.891321854828888,Fusión
16,28,29,33,35,3.891087897609637,Fusión
11,14,15,19,33,3.8906817039169974,Fusión
10,11,28,34,35,3.8904761904761904,Fusión
11,24,28,33,35,3.89025974025974,Fusión
10,14,16,28,36,3.890005646527386,Fusión
10,12,15,16,28,3.8898337595907932,Fusión
14,15,16,33,34,3.8896173093743425,Fusión
14,15,19,35,36,3.889599452834747,Fusión
10,16,28,29,35,3.888923395445135,Fusión
10,11,14,15,19,3.888517201752496,Fusión
10,16,19,28,33,3.8882185447402837,Fusión
10,11,24,28,35,3.888095238095238,Fusión
11,15,34,35,36,3.887706900942195,Fusión
12,14,15,16,35,3.887452807209841,Fusión
10,14,15,16,34,3.887452807209841,Fusión
14,15,16,24,33,3.88723635699339,Fusión
11,15,16,29,33,3.88723635699339,Fusión
15,16,29,35,36,3.886154105911139,Fusión
14,16,19,33,35,3.8858375923593313,Fusión
2,11,15,33,35,3.8855153425006366,Fusión
15,16,19,33,36,3.8854492552062885,Fusión
11,15,24,35,36,3.885325948561243,Fusión
10,14,15,16,24,3.8850718548288885,Fusión
10,11,15,16,29,3.8850718548288885,Fusión
14,28,33,35,36,3.884199134199134,Fusión
12,15,28,33,35,3.8840272472625417,Fusión
10,15,28,33,34,3.8840272472625417,Fusión
11,16,33,34,35,3.8839450404667795,Fusión
10,14,16,19,35,3.8836730901948293,Fusión
2,10,11,15,35,3.883350840336134,Fusión
10,15,16,19,36,3.883284753041786,Fusión
10,11,14,28,33,3.883116883116883,Fusión
11,15,16,25,35,3.8826909024479352,Fusión
15,16,19,28,34,3.8822025019595356,Fusión
10,14,28,35,36,3.882034632034632,Fusión
10,12,15,28,35,3.881862745098039,Fusión
2,14,15,16,28,3.8817980453050787,Fusión
10,11,16,34,35,3.8817805383022774,Fusión
14,15,33,34,35,3.8816462948815893,Fusión
10,15,24,28,33,3.8816462948815893,Fusión
11,16,24,33,35,3.881564088085827,Fusión
11,14,16,19,28,3.881292137813877,Fusión
11,14,15,33,36,3.8803475935828873,Fusión
10,19,28,33,35,3.88024753024753,Fusión
15,16,19,24,28,3.8798215495785833,Fusión
10,14,15,34,35,3.879481792717087,Fusión
10,11,16,24,35,3.879399585921325,Fusión
11,15,29,33,35,3.879265342500637,Fusión
14,15,24,33,35,3.879265342500637,Fusión
10,11,14,15,36,3.8781830914183857,Fusión
10,16,28,33,36,3.8778844344061736,Fusión
15,19,33,35,36,3.8774782407135344,Fusión
11,14,15,28,34,3.8771008403361344,Fusión
10,14,15,24,35,3.8771008403361344,Fusión
10,11,15,29,35,3.8771008403361344,Fusión
10,11,15,19,33,3.876395989631283,Fusión
2,11,16,28,35,3.8761257763975157,Fusión
14,15,16,28,29,3.875548045305079,Fusión
14,16,33,35,36,3.875503482025221,Fusión
10,15,16,33,34,3.8753315950886282,Fusión
12,15,16,33,35,3.8753315950886282,Fusión
10,15,19,35,36,3.875313738549033,Fusión
11,14,15,24,28,3.874719887955182,Fusión
10,11,14,16,33,3.87442123094297,Fusión
15,19,28,34,35,3.8742314874667816,Fusión
2,14,15,28,35,3.8738270308123246,Fusión
10,14,16,35,36,3.873338979860719,Fusión
11,14,19,28,35,3.8733211233211233,Fusión
10,12,15,16,35,3.8731670929241266,Fusión
10,15,16,24,33,3.872950642707676,Fusión
11,15,19,28,36,3.8729327861680796,Fusión
14,16,28,34,35,3.8722567287784684,Fusión
15,16,28,34,36,3.8718683916254246,Fusión
15,19,24,28,35,3.871850535085829,Fusión
10,16,19,33,35,3.871551878073617,Fusión
11,14,16,28,36,3.8709580274797664,Fusión
11,12,15,16,28,3.8707861405431743,Fusión
10,28,33,35,36,3.86991341991342,Fusión
14,16,24,28,35,3.869875776397516,Fusión
11,16,28,29,35,3.8698757763975156,Fusión
2,15,16,28,33,3.869676833183867,Fusión
15,16,24,28,36,3.8694874392444722,Fusión
11,16,19,28,33,3.8691709256926647,Fusión
11,14,15,16,34,3.868405188162222,Fusión
16,19,28,35,36,3.8680886746104135,Fusión
14,15,28,29,35,3.867577030812325,Fusión
2,10,15,16,28,3.8675123310193644,Fusión
10,15,33,34,35,3.867360580595875,Fusión
10,11,16,19,28,3.8670064235281627,Fusión
14,15,19,28,33,3.8668721801074737,Fusión
10,11,14,33,35,3.8664502164502164,Fusión
10,11,15,33,36,3.866061879297173,Fusión
11,14,15,16,24,3.8660242357812695,Fusión
15,16,19,34,35,3.865535835292868,Fusión
2,14,15,16,35,3.865131378638412,Fusión
10,15,24,33,35,3.8649796282149227,Fusión
11,15,28,33,34,3.864979628214922,Fusión
10,14,15,19,28,3.864707677942972,Fusión
11,14,16,19,35,3.8646254711472103,Fusión
11,15,16,19,36,3.864237133994167,Fusión
15,28,34,35,36,3.8638973771326715,Fusión
15,16,28,29,33,3.8634268331838664,Fusión
15,16,19,24,35,3.8631548829119158,Fusión
11,14,28,35,36,3.8629870129870127,Fusión
11,12,15,28,35,3.86281512605042,Fusión
10,11,15,28,34,3.86281512605042,Fusión
11,15,24,28,33,3.8625986758339694,Fusión
2,15,28,33,35,3.861705818691113,Fusión
15,24,28,35,36,3.861516424751719,Fusión
10,15,16,28,29,3.861262331019365,Fusión
10,16,33,35,36,3.861217767739507,Fusión
11,19,28,33,35,3.861199911199911,Fusión
11,14,15,34,35,3.860434173669468,Fusión
10,11,15,24,28,3.860434173669468,Fusión
16,28,33,34,35,3.8601355166572557,Fusión
2,10,15,28,35,3.8595413165266104,Fusión
10,11,19,28,35,3.859035409035409,Fusión
14,15,16,29,35,3.8588813786384124,Fusión
15,16,25,28,35,3.8588813786384115,Fusión
11,16,28,33,36,3.8588368153585546,Fusión
14,15,16,19,33,3.858176527933561,Fusión
11,14,15,24,35,3.8580532212885155,Fusión
10,16,28,34,35,3.8579710144927537,Fusión
16,24,28,33,35,3.8577545642763034,Fusión
10,11,16,28,36,3.856672313194052,Fusión
14,15,28,33,36,3.8565380697733636,Fusión
11,15,16,33,34,3.8562839760410093,Fusión
11,15,19,35,36,3.856266119501413,Fusión
10,14,15,16,19,3.8560120257690587,Fusión
10,16,24,28,35,3.8555900621118013,Fusión
15,28,29,33,35,3.855455818691113,Fusión
15,16,34,35,36,3.855201724958758,Fusión
10,14,15,28,36,3.854373567608862,Fusión
11,14,16,35,36,3.8542913608130998,Fusión
11,12,15,16,35,3.8541194738765068,Fusión
10,11,15,16,34,3.8541194738765068,Fusión
11,15,16,24,33,3.853903023660057,Fusión
10,15,28,29,35,3.8532913165266107,Fusión
2,15,16,33,35,3.8530101665171994,Fusión
15,16,24,35,36,3.8528207725778056,Fusión
10,15,19,28,33,3.8525864658217595,Fusión
11,16,19,33,35,3.852504259025998,Fusión
10,11,15,16,24,3.8517385214955544,Fusión
11,28,33,35,36,3.850865800865801,Fusión
2,10,15,16,35,3.850845664352698,Fusión
10,14,16,28,33,3.8506117071334462,Fusión
10,11,16,19,35,3.850339756861496,Fusión
14,15,19,33,35,3.850205513440807,Fusión
10,11,28,35,36,3.8487012987012985,Fusión
2,11,15,16,28,3.8484647119717454,Fusión
11,15,33,34,35,3.848312961548255,Fusión
10,14,15,19,35,3.8480410112763055,Fusión
14,15,16,33,36,3.847842417599451,Fusión
15,16,29,33,35,3.8467601665171998,Fusión
