N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,17,23,28,29,3.6834540459540452,Fusión
1,18,21,23,29,3.683333333333333,Fusión
7,23,29,33,36,3.683085824431978,Fusión
7,17,27,29,36,3.682183948530102,Fusión
18,23,29,36,37,3.6817330105791637,Fusión
1,7,19,21,29,3.6816197691197696,Fusión
17,18,19,29,36,3.6813722602184136,Fusión
1,7,23,29,33,3.6808982683982685,Fusión
1,21,23,28,36,3.680392684238838,Fusión
7,19,29,36,37,3.6800194463656,Fusión
1,7,17,27,29,3.6799963924963923,Fusión
1,18,23,29,37,3.6795454545454542,Fusión
1,17,18,19,29,3.679184704184704,Fusión
7,18,28,29,36,3.6781740695202227,Fusión
1,7,15,23,36,3.6779992443453984,Fusión
1,7,19,29,37,3.6778318903318907,Fusión
7,17,19,23,29,3.677723665223665,Fusión
1,23,28,36,37,3.676604805450959,Fusión
1,17,19,28,36,3.676244055090209,Fusión
1,7,18,28,29,3.6759865134865133,Fusión
1,19,21,23,36,3.6746623035084576,Fusión
7,17,21,36,37,3.6741031404492945,Fusión
1,17,23,27,36,3.6730389268850803,Fusión
1,15,23,29,36,3.6726421014882553,Fusión
7,18,19,29,36,3.6724436887898424,Fusión
1,7,17,21,37,3.6719155844155846,Fusión
1,19,23,36,37,3.6708744247205787,Fusión
1,7,18,19,29,3.670256132756133,Fusión
1,18,23,28,36,3.669029047875202,Fusión
17,21,29,36,37,3.6687459975921515,Fusión
1,7,19,28,36,3.6673154836616377,Fusión
1,17,21,29,37,3.666558441558442,Fusión
7,17,18,21,36,3.6665273828735367,Fusión
1,7,17,18,21,3.664339826839827,Fusión
1,7,23,27,36,3.664110355456509,Fusión
1,18,19,23,36,3.663298667144821,Fusión
7,17,18,36,37,3.662739504085658,Fusión
1,19,28,29,36,3.6619583408044947,Fusión
17,18,21,29,36,3.6611702400163937,Fusión
1,7,17,18,37,3.660551948051948,Fusión
7,21,29,36,37,3.6598174261635794,Fusión
1,17,18,21,29,3.6589826839826842,Fusión
1,23,27,29,36,3.658753212599366,Fusión
7,17,29,33,36,3.658735175081328,Fusión
1,7,21,29,37,3.65762987012987,Fusión
7,17,21,23,29,3.657521645021645,Fusión
17,18,29,36,37,3.657382361228515,Fusión
1,7,17,29,33,3.6565476190476187,Fusión
1,17,21,28,36,3.656042034888189,Fusión
1,17,18,29,37,3.6551948051948053,Fusión
7,17,23,29,37,3.653733766233766,Fusión
1,7,15,17,36,3.6536485949947486,Fusión
1,17,28,36,37,3.65225415610031,Fusión
7,18,21,29,36,3.6522416685878225,Fusión
1,21,23,36,37,3.650672404518559,Fusión
1,17,19,21,36,3.650311654157808,Fusión
1,7,18,21,29,3.650054112554113,Fusión
1,17,23,33,36,3.6495901534363067,Fusión
7,18,29,36,37,3.6484537897999436,Fusión
1,15,17,29,36,3.6482914521376055,Fusión
1,7,21,28,36,3.647113463459617,Fusión
1,17,19,36,37,3.646523775369929,Fusión
1,7,18,29,37,3.646266233766234,Fusión
7,17,18,23,29,3.6461580086580083,Fusión
1,17,18,28,36,3.6446783985245523,Fusión
1,7,28,36,37,3.643325584671738,Fusión
7,17,23,28,36,3.643217359563513,Fusión
1,18,21,23,36,3.643096646942801,Fusión
1,21,28,29,36,3.641756320602475,Fusión
1,7,19,21,36,3.6413830827292366,Fusión
1,7,17,23,28,3.641029803529803,Fusión
1,7,23,33,36,3.6406615820077355,Fusión
1,7,17,27,36,3.6397597061058593,Fusión
1,7,15,29,36,3.6393628807090344,Fusión
1,18,23,36,37,3.639308768154922,Fusión
1,17,18,19,36,3.638948017794171,Fusión
1,28,29,36,37,3.637968441814596,Fusión
17,23,28,29,36,3.63786021670637,Fusión
1,7,19,36,37,3.6375952039413577,Fusión
7,17,19,23,36,3.6374869788331328,Fusión
1,19,21,29,36,3.6360259398720935,Fusión
1,7,18,28,36,3.635749827095981,Fusión
1,17,23,28,29,3.6356726606726606,Fusión
1,23,29,33,36,3.6353044391505924,Fusión
1,7,17,19,23,3.635299422799423,Fusión
1,17,27,29,36,3.634402563248717,Fusión
1,19,29,36,37,3.6322380610842147,Fusión
17,19,23,29,36,3.6321298359759897,Fusión
1,18,28,29,36,3.630392684238838,Fusión
1,7,18,19,36,3.6300194463656,Fusión
1,17,19,23,29,3.6299422799422802,Fusión
7,23,28,29,36,3.628931645277799,Fusión
1,7,23,28,29,3.6267440892440894,Fusión
1,17,21,36,37,3.626321755167909,Fusión
1,7,27,29,36,3.625473991820145,Fusión
1,18,19,29,36,3.624662303508457,Fusión
7,19,23,29,36,3.6232012645474176,Fusión
1,7,19,23,29,3.621013708513708,Fusión
1,17,18,21,36,3.618745997592151,Fusión
1,7,21,36,37,3.617393183739338,Fusión
7,17,21,23,36,3.617284958631113,Fusión
1,7,17,33,36,3.6163109326570866,Fusión
1,7,17,21,23,3.615097402597403,Fusión
1,17,18,36,37,3.6149581188042723,Fusión
7,17,23,36,37,3.613497079843234,Fusión
1,21,29,36,37,3.6120360408821948,Fusión
17,21,23,29,36,3.61192781577397,Fusión
1,7,17,23,37,3.611309523809524,Fusión
1,17,29,33,36,3.6109537897999435,Fusión
1,7,18,21,36,3.60981742616358,Fusión
1,17,21,23,29,3.6097402597402604,Fusión
17,23,29,36,37,3.608139936986091,Fusión
1,7,18,36,37,3.606029547375701,Fusión
1,17,23,29,37,3.6059523809523815,Fusión
7,17,18,23,36,3.605921322267476,Fusión
7,17,28,29,36,3.604580995927149,Fusión
1,18,21,29,36,3.604460283306437,Fusión
1,7,17,18,23,3.6037337662337663,Fusión
7,21,23,29,36,3.6029992443453978,Fusión
1,7,17,28,29,3.6023934398934396,Fusión
1,7,29,33,36,3.6020252183713724,Fusión
1,7,21,23,29,3.6008116883116883,Fusión
1,18,29,36,37,3.600672404518558,Fusión
17,18,23,29,36,3.600564179410333,Fusión
7,23,29,36,37,3.599211365557519,Fusión
7,17,19,29,36,3.5988506151967687,Fusión
1,17,18,23,29,3.5983766233766237,Fusión
1,7,23,29,37,3.5970238095238094,Fusión
1,7,17,19,29,3.5966630591630593,Fusión
1,17,23,28,36,3.5954359742821276,Fusión
7,18,23,29,36,3.591635607981761,Fusión
1,17,19,23,36,3.5897055935517472,Fusión
1,7,18,23,29,3.5894480519480516,Fusión
1,7,23,28,36,3.5865074028535564,Fusión
1,23,28,29,36,3.5811502599964133,Fusión
1,7,19,23,36,3.580777022123176,Fusión
7,17,21,29,36,3.578648594994749,Fusión
1,7,17,21,29,3.5764610389610394,Fusión
1,19,23,29,36,3.575419879266033,Fusión
7,17,29,36,37,3.57486071620687,Fusión
1,7,17,29,37,3.5726731601731605,Fusión
1,17,21,23,36,3.5695035733497273,Fusión
7,17,18,29,36,3.567284958631112,Fusión
1,17,23,36,37,3.5657156945618484,Fusión
1,7,17,18,29,3.5650974025974027,Fusión
1,7,17,28,36,3.5621567535029075,Fusión
1,7,21,23,36,3.560575001921156,Fusión
1,17,18,23,36,3.5581399369860907,Fusión
1,17,28,29,36,3.5567996106457644,Fusión
1,7,23,36,37,3.5567871231332773,Fusión
1,7,17,19,36,3.5564263727725263,Fusión
1,21,23,29,36,3.555217859064013,Fusión
1,23,29,36,37,3.551429980276134,Fusión
1,17,19,29,36,3.551069229915383,Fusión
1,7,18,23,36,3.5492113655575195,Fusión
1,7,28,29,36,3.5478710392171933,Fusión
1,18,23,29,36,3.5438542227003764,Fusión
1,7,19,29,36,3.542140658486812,Fusión
1,7,17,21,36,3.5362243525705064,Fusión
1,7,17,36,37,3.5324364737826275,Fusión
1,17,21,29,36,3.5308672097133633,Fusión
1,17,29,36,37,3.5270793309254844,Fusión
1,7,17,18,36,3.5248607162068697,Fusión
1,7,21,29,36,3.521938638284792,Fusión
1,17,18,29,36,3.5195035733497266,Fusión
1,7,29,36,37,3.5181507594969132,Fusión
7,17,23,29,36,3.5180425343886874,Fusión
1,7,17,23,29,3.515854978354978,Fusión
1,7,18,29,36,3.5105750019211555,Fusión
1,7,17,23,36,3.475618291964446,Fusión
1,17,23,29,36,3.4702611491073028,Fusión
1,7,23,29,36,3.4613325776787316,Fusión
1,7,17,29,36,3.436981928328082,Fusión
