N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,27,28,36,3.8510822510822513,Mediana
20,23,27,28,36,3.8510822510822513,Mediana
19,20,27,28,36,3.8510822510822513,Mediana
6,20,27,28,36,3.8510822510822513,Mediana
4,6,13,20,31,3.85,Mediana
2,4,28,30,31,3.85,Mediana
4,23,28,30,31,3.85,Mediana
4,9,19,20,31,3.85,Mediana
4,6,9,20,31,3.85,Mediana
4,13,19,20,31,3.85,Mediana
4,13,20,23,31,3.85,Mediana
2,4,13,20,31,3.85,Mediana
6,13,20,28,31,3.85,Mediana
13,19,20,28,31,3.85,Mediana
13,20,23,28,31,3.85,Mediana
2,13,20,28,31,3.85,Mediana
6,20,28,30,31,3.85,Mediana
4,6,13,28,31,3.85,Mediana
2,4,9,20,31,3.85,Mediana
4,13,19,28,31,3.85,Mediana
4,13,23,28,31,3.85,Mediana
2,4,13,28,31,3.85,Mediana
4,6,20,30,31,3.85,Mediana
2,4,20,30,31,3.85,Mediana
4,9,20,23,31,3.85,Mediana
4,19,20,30,31,3.85,Mediana
9,20,23,28,31,3.85,Mediana
2,4,9,28,31,3.85,Mediana
2,20,28,30,31,3.85,Mediana
20,23,28,30,31,3.85,Mediana
19,20,28,30,31,3.85,Mediana
6,9,20,28,31,3.85,Mediana
9,19,20,28,31,3.85,Mediana
4,6,28,30,31,3.85,Mediana
2,9,20,28,31,3.85,Mediana
4,20,23,30,31,3.85,Mediana
4,6,9,28,31,3.85,Mediana
4,9,19,28,31,3.85,Mediana
4,9,23,28,31,3.85,Mediana
4,19,28,30,31,3.85,Mediana
4,27,31,32,36,3.8487012987012985,Mediana
20,27,31,32,36,3.8487012987012985,Mediana
27,28,31,32,36,3.8487012987012985,Mediana
4,6,9,13,32,3.8476190476190477,Mediana
2,9,20,30,32,3.8476190476190477,Mediana
6,9,13,20,32,3.8476190476190477,Mediana
4,13,23,30,32,3.8476190476190477,Mediana
6,13,20,30,32,3.8476190476190477,Mediana
9,13,19,20,32,3.8476190476190477,Mediana
9,13,20,23,32,3.8476190476190477,Mediana
2,9,13,20,32,3.8476190476190477,Mediana
2,4,13,30,32,3.8476190476190477,Mediana
13,19,20,30,32,3.8476190476190477,Mediana
13,20,23,30,32,3.8476190476190477,Mediana
2,4,9,30,32,3.8476190476190477,Mediana
4,9,23,30,32,3.8476190476190477,Mediana
4,9,19,30,32,3.8476190476190477,Mediana
4,6,9,30,32,3.8476190476190477,Mediana
2,4,9,13,32,3.8476190476190477,Mediana
9,20,23,30,32,3.8476190476190477,Mediana
4,9,13,23,32,3.8476190476190477,Mediana
4,13,19,30,32,3.8476190476190477,Mediana
9,19,20,30,32,3.8476190476190477,Mediana
6,9,20,30,32,3.8476190476190477,Mediana
2,13,20,30,32,3.8476190476190477,Mediana
4,9,13,19,32,3.8476190476190477,Mediana
4,6,13,30,32,3.8476190476190477,Mediana
6,9,13,28,32,3.8476190476190477,Mediana
9,23,28,30,32,3.8476190476190477,Mediana
9,13,23,28,32,3.8476190476190477,Mediana
9,13,19,28,32,3.8476190476190477,Mediana
2,9,28,30,32,3.8476190476190477,Mediana
9,19,28,30,32,3.8476190476190477,Mediana
6,9,28,30,32,3.8476190476190477,Mediana
13,19,28,30,32,3.8476190476190477,Mediana
6,13,28,30,32,3.8476190476190477,Mediana
13,23,28,30,32,3.8476190476190477,Mediana
2,13,28,30,32,3.8476190476190477,Mediana
2,9,13,28,32,3.8476190476190477,Mediana
5,19,20,23,32,3.8476190476190473,Mediana
2,5,6,28,32,3.8476190476190473,Mediana
5,19,23,28,32,3.8476190476190473,Mediana
2,5,19,28,32,3.8476190476190473,Mediana
5,6,23,28,32,3.8476190476190473,Mediana
2,7,20,23,32,3.8476190476190473,Mediana
2,5,23,28,32,3.8476190476190473,Mediana
2,20,23,32,38,3.8476190476190473,Mediana
2,23,28,32,38,3.8476190476190473,Mediana
2,7,19,20,32,3.8476190476190473,Mediana
2,19,28,32,38,3.8476190476190473,Mediana
19,23,28,32,38,3.8476190476190473,Mediana
2,6,28,32,38,3.8476190476190473,Mediana
4,5,6,19,32,3.8476190476190473,Mediana
2,5,6,20,32,3.8476190476190473,Mediana
6,20,23,32,38,3.8476190476190473,Mediana
2,19,20,32,38,3.8476190476190473,Mediana
19,20,23,32,38,3.8476190476190473,Mediana
2,7,23,28,32,3.8476190476190473,Mediana
2,7,19,28,32,3.8476190476190473,Mediana
7,19,23,28,32,3.8476190476190473,Mediana
2,6,7,28,32,3.8476190476190473,Mediana
6,7,23,28,32,3.8476190476190473,Mediana
4,5,19,23,32,3.8476190476190473,Mediana
2,4,5,6,32,3.8476190476190473,Mediana
4,5,6,23,32,3.8476190476190473,Mediana
6,7,19,28,32,3.8476190476190473,Mediana
5,6,19,28,32,3.8476190476190473,Mediana
5,6,19,20,32,3.8476190476190473,Mediana
5,6,20,23,32,3.8476190476190473,Mediana
6,19,20,32,38,3.8476190476190473,Mediana
2,4,6,32,38,3.8476190476190473,Mediana
2,6,20,32,38,3.8476190476190473,Mediana
4,6,23,32,38,3.8476190476190473,Mediana
4,6,19,32,38,3.8476190476190473,Mediana
4,6,7,23,32,3.8476190476190473,Mediana
2,4,7,23,32,3.8476190476190473,Mediana
7,19,20,23,32,3.8476190476190473,Mediana
6,23,28,32,38,3.8476190476190473,Mediana
2,6,7,20,32,3.8476190476190473,Mediana
6,7,20,23,32,3.8476190476190473,Mediana
6,7,19,20,32,3.8476190476190473,Mediana
6,19,28,32,38,3.8476190476190473,Mediana
2,5,20,23,32,3.8476190476190473,Mediana
2,5,19,20,32,3.8476190476190473,Mediana
4,6,7,19,32,3.8476190476190473,Mediana
2,4,6,7,32,3.8476190476190473,Mediana
4,7,19,23,32,3.8476190476190473,Mediana
2,4,7,19,32,3.8476190476190473,Mediana
2,4,5,19,32,3.8476190476190473,Mediana
2,4,19,32,38,3.8476190476190473,Mediana
2,4,23,32,38,3.8476190476190473,Mediana
4,19,23,32,38,3.8476190476190473,Mediana
2,4,5,23,32,3.8476190476190473,Mediana
20,22,23,27,32,3.8457251082251083,Mediana
4,6,22,27,32,3.8457251082251083,Mediana
2,22,27,28,32,3.8457251082251083,Mediana
22,23,27,28,32,3.8457251082251083,Mediana
2,20,22,27,32,3.8457251082251083,Mediana
4,22,23,27,32,3.8457251082251083,Mediana
19,20,22,27,32,3.8457251082251083,Mediana
4,19,22,27,32,3.8457251082251083,Mediana
6,20,22,27,32,3.8457251082251083,Mediana
6,22,27,28,32,3.8457251082251083,Mediana
19,22,27,28,32,3.8457251082251083,Mediana
2,4,22,27,32,3.8457251082251083,Mediana
2,19,22,32,36,3.8422619047619047,Mediana
2,22,23,32,36,3.8422619047619047,Mediana
6,19,22,32,36,3.8422619047619047,Mediana
6,22,23,32,36,3.8422619047619047,Mediana
2,6,22,32,36,3.8422619047619047,Mediana
19,22,23,32,36,3.8422619047619047,Mediana
4,20,27,28,32,3.8415584415584423,Mediana
4,19,28,32,36,3.8380952380952382,Mediana
20,23,28,32,36,3.8380952380952382,Mediana
2,20,28,32,36,3.8380952380952382,Mediana
19,20,28,32,36,3.8380952380952382,Mediana
4,23,28,32,36,3.8380952380952382,Mediana
4,20,23,32,36,3.8380952380952382,Mediana
2,4,28,32,36,3.8380952380952382,Mediana
2,4,20,32,36,3.8380952380952382,Mediana
4,6,28,32,36,3.8380952380952382,Mediana
4,6,20,32,36,3.8380952380952382,Mediana
4,19,20,32,36,3.8380952380952382,Mediana
6,20,28,32,36,3.8380952380952382,Mediana
2,27,30,31,36,3.8344155844155847,Mediana
23,27,30,31,36,3.8344155844155847,Mediana
2,13,27,31,36,3.8344155844155847,Mediana
6,9,27,31,36,3.8344155844155847,Mediana
9,19,27,31,36,3.8344155844155847,Mediana
9,23,27,31,36,3.8344155844155847,Mediana
13,23,27,31,36,3.8344155844155847,Mediana
19,27,30,31,36,3.8344155844155847,Mediana
2,9,27,31,36,3.8344155844155847,Mediana
6,13,27,31,36,3.8344155844155847,Mediana
13,19,27,31,36,3.8344155844155847,Mediana
6,27,30,31,36,3.8344155844155847,Mediana
6,9,13,23,30,3.833333333333333,Mediana
2,6,9,13,30,3.833333333333333,Mediana
9,13,19,23,30,3.833333333333333,Mediana
6,9,13,19,30,3.833333333333333,Mediana
2,9,13,19,30,3.833333333333333,Mediana
2,9,13,23,30,3.833333333333333,Mediana
2,7,9,19,23,3.833333333333333,Mediana
2,5,6,23,30,3.833333333333333,Mediana
2,19,23,30,38,3.833333333333333,Mediana
2,6,19,30,38,3.833333333333333,Mediana
6,19,23,30,38,3.833333333333333,Mediana
2,13,19,23,38,3.833333333333333,Mediana
2,6,13,23,38,3.833333333333333,Mediana
2,6,13,19,38,3.833333333333333,Mediana
6,13,19,23,38,3.833333333333333,Mediana
5,6,9,19,23,3.833333333333333,Mediana
2,5,6,9,19,3.833333333333333,Mediana
2,5,6,9,23,3.833333333333333,Mediana
2,5,9,19,23,3.833333333333333,Mediana
2,9,19,23,38,3.833333333333333,Mediana
2,6,9,23,38,3.833333333333333,Mediana
2,6,9,19,38,3.833333333333333,Mediana
6,9,19,23,38,3.833333333333333,Mediana
2,5,6,13,19,3.833333333333333,Mediana
2,5,6,13,23,3.833333333333333,Mediana
2,5,13,19,23,3.833333333333333,Mediana
5,6,19,23,30,3.833333333333333,Mediana
2,5,6,19,30,3.833333333333333,Mediana
2,5,19,23,30,3.833333333333333,Mediana
2,6,7,9,23,3.833333333333333,Mediana
2,6,23,30,38,3.833333333333333,Mediana
5,6,13,19,23,3.833333333333333,Mediana
6,7,9,19,23,3.833333333333333,Mediana
6,7,13,19,23,3.833333333333333,Mediana
2,6,7,13,19,3.833333333333333,Mediana
2,6,7,13,23,3.833333333333333,Mediana
2,7,13,19,23,3.833333333333333,Mediana
6,7,19,23,30,3.833333333333333,Mediana
2,6,7,19,30,3.833333333333333,Mediana
2,6,7,23,30,3.833333333333333,Mediana
2,7,19,23,30,3.833333333333333,Mediana
2,6,7,9,19,3.833333333333333,Mediana
2,9,22,23,27,3.8314393939393936,Mediana
6,9,22,23,27,3.8314393939393936,Mediana
2,6,9,22,27,3.8314393939393936,Mediana
9,19,22,23,27,3.8314393939393936,Mediana
2,9,19,22,27,3.8314393939393936,Mediana
6,9,19,22,27,3.8314393939393936,Mediana
6,13,19,22,27,3.8314393939393936,Mediana
2,13,22,23,27,3.8314393939393936,Mediana
2,22,23,27,30,3.8314393939393936,Mediana
2,19,22,27,30,3.8314393939393936,Mediana
19,22,23,27,30,3.8314393939393936,Mediana
6,13,22,23,27,3.8314393939393936,Mediana
6,22,23,27,30,3.8314393939393936,Mediana
6,19,22,27,30,3.8314393939393936,Mediana
2,6,22,27,30,3.8314393939393936,Mediana
2,13,19,22,27,3.8314393939393936,Mediana
13,19,22,23,27,3.8314393939393936,Mediana
2,6,13,22,27,3.8314393939393936,Mediana
4,9,20,23,27,3.8272727272727276,Mediana
4,9,19,20,27,3.8272727272727276,Mediana
4,6,9,20,27,3.8272727272727276,Mediana
2,4,9,27,28,3.8272727272727276,Mediana
2,4,9,20,27,3.8272727272727276,Mediana
6,9,20,27,28,3.8272727272727276,Mediana
9,19,20,27,28,3.8272727272727276,Mediana
9,20,23,27,28,3.8272727272727276,Mediana
2,9,20,27,28,3.8272727272727276,Mediana
4,6,20,27,30,3.8272727272727276,Mediana
4,9,19,27,28,3.8272727272727276,Mediana
4,9,23,27,28,3.8272727272727276,Mediana
4,19,20,27,30,3.8272727272727276,Mediana
4,6,9,27,28,3.8272727272727276,Mediana
2,13,20,27,28,3.8272727272727276,Mediana
20,23,27,28,30,3.8272727272727276,Mediana
13,19,20,27,28,3.8272727272727276,Mediana
6,13,20,27,28,3.8272727272727276,Mediana
2,4,13,20,27,3.8272727272727276,Mediana
4,13,20,23,27,3.8272727272727276,Mediana
4,13,19,20,27,3.8272727272727276,Mediana
4,6,13,20,27,3.8272727272727276,Mediana
4,20,23,27,30,3.8272727272727276,Mediana
2,4,20,27,30,3.8272727272727276,Mediana
6,20,27,28,30,3.8272727272727276,Mediana
19,20,27,28,30,3.8272727272727276,Mediana
2,20,27,28,30,3.8272727272727276,Mediana
4,6,13,27,28,3.8272727272727276,Mediana
4,6,27,28,30,3.8272727272727276,Mediana
4,19,27,28,30,3.8272727272727276,Mediana
4,13,19,27,28,3.8272727272727276,Mediana
4,23,27,28,30,3.8272727272727276,Mediana
2,4,27,28,30,3.8272727272727276,Mediana
4,13,23,27,28,3.8272727272727276,Mediana
2,4,13,27,28,3.8272727272727276,Mediana
13,20,23,27,28,3.8272727272727276,Mediana
13,20,27,31,32,3.824891774891775,Mediana
4,13,27,31,32,3.824891774891775,Mediana
13,27,28,31,32,3.824891774891775,Mediana
4,9,27,31,32,3.824891774891775,Mediana
9,27,28,31,32,3.824891774891775,Mediana
9,20,27,31,32,3.824891774891775,Mediana
4,27,30,31,32,3.824891774891775,Mediana
27,28,30,31,32,3.824891774891775,Mediana
20,27,30,31,32,3.824891774891775,Mediana
4,6,9,23,36,3.8238095238095235,Mediana
9,19,23,28,36,3.8238095238095235,Mediana
2,6,9,28,36,3.8238095238095235,Mediana
6,9,23,28,36,3.8238095238095235,Mediana
6,9,19,28,36,3.8238095238095235,Mediana
2,4,9,23,36,3.8238095238095235,Mediana
2,4,9,19,36,3.8238095238095235,Mediana
4,9,19,23,36,3.8238095238095235,Mediana
2,4,6,9,36,3.8238095238095235,Mediana
2,9,20,23,36,3.8238095238095235,Mediana
4,6,9,19,36,3.8238095238095235,Mediana
2,9,19,20,36,3.8238095238095235,Mediana
9,19,20,23,36,3.8238095238095235,Mediana
2,6,9,20,36,3.8238095238095235,Mediana
6,9,20,23,36,3.8238095238095235,Mediana
6,9,19,20,36,3.8238095238095235,Mediana
2,19,20,30,36,3.8238095238095235,Mediana
2,9,23,28,36,3.8238095238095235,Mediana
2,9,19,28,36,3.8238095238095235,Mediana
2,20,23,30,36,3.8238095238095235,Mediana
4,6,13,19,36,3.8238095238095235,Mediana
2,4,19,30,36,3.8238095238095235,Mediana
19,20,23,30,36,3.8238095238095235,Mediana
13,19,23,28,36,3.8238095238095235,Mediana
2,4,13,19,36,3.8238095238095235,Mediana
2,6,20,30,36,3.8238095238095235,Mediana
6,20,23,30,36,3.8238095238095235,Mediana
2,13,23,28,36,3.8238095238095235,Mediana
4,13,19,23,36,3.8238095238095235,Mediana
2,4,23,30,36,3.8238095238095235,Mediana
4,19,23,30,36,3.8238095238095235,Mediana
2,6,13,20,36,3.8238095238095235,Mediana
2,4,6,30,36,3.8238095238095235,Mediana
4,6,23,30,36,3.8238095238095235,Mediana
4,6,19,30,36,3.8238095238095235,Mediana
2,4,6,13,36,3.8238095238095235,Mediana
4,6,13,23,36,3.8238095238095235,Mediana
2,19,28,30,36,3.8238095238095235,Mediana
2,13,19,20,36,3.8238095238095235,Mediana
2,13,20,23,36,3.8238095238095235,Mediana
13,19,20,23,36,3.8238095238095235,Mediana
2,13,19,28,36,3.8238095238095235,Mediana
2,4,13,23,36,3.8238095238095235,Mediana
2,23,28,30,36,3.8238095238095235,Mediana
6,19,28,30,36,3.8238095238095235,Mediana
6,23,28,30,36,3.8238095238095235,Mediana
2,6,28,30,36,3.8238095238095235,Mediana
19,23,28,30,36,3.8238095238095235,Mediana
2,6,13,28,36,3.8238095238095235,Mediana
6,13,23,28,36,3.8238095238095235,Mediana
6,13,19,28,36,3.8238095238095235,Mediana
6,19,20,30,36,3.8238095238095235,Mediana
6,13,19,20,36,3.8238095238095235,Mediana
6,13,20,23,36,3.8238095238095235,Mediana
6,30,31,32,36,3.8214285714285716,Mediana
2,9,31,32,36,3.8214285714285716,Mediana
23,30,31,32,36,3.8214285714285716,Mediana
6,13,31,32,36,3.8214285714285716,Mediana
9,19,31,32,36,3.8214285714285716,Mediana
6,9,31,32,36,3.8214285714285716,Mediana
2,30,31,32,36,3.8214285714285716,Mediana
9,23,31,32,36,3.8214285714285716,Mediana
13,19,31,32,36,3.8214285714285716,Mediana
13,23,31,32,36,3.8214285714285716,Mediana
2,13,31,32,36,3.8214285714285716,Mediana
19,30,31,32,36,3.8214285714285716,Mediana
6,20,22,23,31,3.820833333333333,Mediana
4,6,22,23,31,3.820833333333333,Mediana
19,20,22,23,31,3.820833333333333,Mediana
6,19,20,22,31,3.820833333333333,Mediana
2,4,22,23,31,3.820833333333333,Mediana
2,4,19,22,31,3.820833333333333,Mediana
2,6,20,22,31,3.820833333333333,Mediana
2,19,22,28,31,3.820833333333333,Mediana
2,19,20,22,31,3.820833333333333,Mediana
2,20,22,23,31,3.820833333333333,Mediana
19,22,23,28,31,3.820833333333333,Mediana
2,4,6,22,31,3.820833333333333,Mediana
2,22,23,28,31,3.820833333333333,Mediana
6,19,22,28,31,3.820833333333333,Mediana
6,22,23,28,31,3.820833333333333,Mediana
4,6,19,22,31,3.820833333333333,Mediana
2,6,22,28,31,3.820833333333333,Mediana
4,19,22,23,31,3.820833333333333,Mediana
2,22,23,30,32,3.818452380952381,Mediana
2,9,19,22,32,3.818452380952381,Mediana
2,9,22,23,32,3.818452380952381,Mediana
9,19,22,23,32,3.818452380952381,Mediana
2,6,9,22,32,3.818452380952381,Mediana
6,9,19,22,32,3.818452380952381,Mediana
6,9,22,23,32,3.818452380952381,Mediana
2,19,22,30,32,3.818452380952381,Mediana
6,13,22,23,32,3.818452380952381,Mediana
2,6,13,22,32,3.818452380952381,Mediana
13,19,22,23,32,3.818452380952381,Mediana
2,13,19,22,32,3.818452380952381,Mediana
19,22,23,30,32,3.818452380952381,Mediana
2,6,22,30,32,3.818452380952381,Mediana
6,22,23,30,32,3.818452380952381,Mediana
2,13,22,23,32,3.818452380952381,Mediana
6,13,19,22,32,3.818452380952381,Mediana
6,19,22,30,32,3.818452380952381,Mediana
4,19,20,28,31,3.816666666666667,Mediana
4,20,23,28,31,3.816666666666667,Mediana
2,4,20,28,31,3.816666666666667,Mediana
4,6,20,28,31,3.816666666666667,Mediana
4,19,20,30,32,3.8142857142857145,Mediana
2,4,9,20,32,3.8142857142857145,Mediana
4,9,20,23,32,3.8142857142857145,Mediana
4,9,23,28,32,3.8142857142857145,Mediana
6,20,28,30,32,3.8142857142857145,Mediana
19,20,28,30,32,3.8142857142857145,Mediana
20,23,28,30,32,3.8142857142857145,Mediana
4,9,19,20,32,3.8142857142857145,Mediana
2,20,28,30,32,3.8142857142857145,Mediana
6,9,20,28,32,3.8142857142857145,Mediana
9,19,20,28,32,3.8142857142857145,Mediana
2,4,20,30,32,3.8142857142857145,Mediana
4,20,23,30,32,3.8142857142857145,Mediana
2,4,9,28,32,3.8142857142857145,Mediana
4,6,20,30,32,3.8142857142857145,Mediana
4,6,9,20,32,3.8142857142857145,Mediana
2,9,20,28,32,3.8142857142857145,Mediana
2,13,20,28,32,3.8142857142857145,Mediana
13,20,23,28,32,3.8142857142857145,Mediana
4,6,13,20,32,3.8142857142857145,Mediana
4,13,19,20,32,3.8142857142857145,Mediana
4,13,20,23,32,3.8142857142857145,Mediana
2,4,13,20,32,3.8142857142857145,Mediana
13,19,20,28,32,3.8142857142857145,Mediana
6,13,20,28,32,3.8142857142857145,Mediana
4,6,13,28,32,3.8142857142857145,Mediana
4,13,19,28,32,3.8142857142857145,Mediana
9,20,23,28,32,3.8142857142857145,Mediana
4,13,23,28,32,3.8142857142857145,Mediana
4,19,28,30,32,3.8142857142857145,Mediana
4,23,28,30,32,3.8142857142857145,Mediana
4,9,19,28,32,3.8142857142857145,Mediana
4,6,9,28,32,3.8142857142857145,Mediana
2,4,13,28,32,3.8142857142857145,Mediana
2,4,28,30,32,3.8142857142857145,Mediana
4,6,28,30,32,3.8142857142857145,Mediana
2,9,13,27,31,3.810606060606061,Mediana
9,13,19,27,31,3.810606060606061,Mediana
2,9,27,30,31,3.810606060606061,Mediana
9,19,27,30,31,3.810606060606061,Mediana
6,9,27,30,31,3.810606060606061,Mediana
9,13,23,27,31,3.810606060606061,Mediana
9,23,27,30,31,3.810606060606061,Mediana
6,13,27,30,31,3.810606060606061,Mediana
13,19,27,30,31,3.810606060606061,Mediana
2,13,27,30,31,3.810606060606061,Mediana
13,23,27,30,31,3.810606060606061,Mediana
6,9,13,27,31,3.810606060606061,Mediana
6,23,27,31,38,3.8106060606060606,Mediana
2,6,27,31,38,3.8106060606060606,Mediana
2,6,7,27,31,3.8106060606060606,Mediana
7,19,23,27,31,3.8106060606060606,Mediana
2,7,19,27,31,3.8106060606060606,Mediana
2,7,23,27,31,3.8106060606060606,Mediana
19,23,27,31,38,3.8106060606060606,Mediana
2,19,27,31,38,3.8106060606060606,Mediana
2,5,6,27,31,3.8106060606060606,Mediana
6,7,23,27,31,3.8106060606060606,Mediana
2,5,23,27,31,3.8106060606060606,Mediana
6,19,27,31,38,3.8106060606060606,Mediana
2,23,27,31,38,3.8106060606060606,Mediana
5,6,23,27,31,3.8106060606060606,Mediana
5,6,19,27,31,3.8106060606060606,Mediana
5,19,23,27,31,3.8106060606060606,Mediana
6,7,19,27,31,3.8106060606060606,Mediana
2,5,19,27,31,3.8106060606060606,Mediana
6,20,27,31,36,3.8010822510822506,Mediana
2,20,27,31,36,3.8010822510822506,Mediana
19,20,27,31,36,3.8010822510822506,Mediana
20,23,27,31,36,3.8010822510822506,Mediana
6,27,28,31,36,3.8010822510822506,Mediana
2,4,27,31,36,3.8010822510822506,Mediana
19,27,28,31,36,3.8010822510822506,Mediana
23,27,28,31,36,3.8010822510822506,Mediana
2,27,28,31,36,3.8010822510822506,Mediana
4,6,27,31,36,3.8010822510822506,Mediana
4,19,27,31,36,3.8010822510822506,Mediana
4,23,27,31,36,3.8010822510822506,Mediana
9,13,19,20,23,3.8,Mediana
4,9,13,19,23,3.8,Mediana
2,4,9,13,19,3.8,Mediana
2,4,9,13,23,3.8,Mediana
2,6,9,13,20,3.8,Mediana
2,9,13,20,23,3.8,Mediana
2,9,13,19,20,3.8,Mediana
4,6,9,13,23,3.8,Mediana
2,9,20,23,30,3.8,Mediana
2,9,19,20,30,3.8,Mediana
6,9,13,19,28,3.8,Mediana
2,9,13,23,28,3.8,Mediana
2,9,13,19,28,3.8,Mediana
6,9,13,23,28,3.8,Mediana
2,4,6,9,13,3.8,Mediana
6,9,13,19,20,3.8,Mediana
4,6,9,13,19,3.8,Mediana
6,9,13,20,23,3.8,Mediana
2,6,9,13,28,3.8,Mediana
9,19,20,23,30,3.8,Mediana
2,4,9,23,30,3.8,Mediana
2,4,9,19,30,3.8,Mediana
2,6,9,20,30,3.8,Mediana
4,9,19,23,30,3.8,Mediana
2,4,5,6,23,3.8,Mediana
2,4,6,9,30,3.8,Mediana
4,6,9,23,30,3.8,Mediana
4,6,9,19,30,3.8,Mediana
6,9,20,23,30,3.8,Mediana
6,9,19,20,30,3.8,Mediana
9,13,19,23,28,3.8,Mediana
2,4,5,6,19,3.8,Mediana
2,5,6,23,28,3.8,Mediana
2,6,7,19,28,3.8,Mediana
6,13,23,28,30,3.8,Mediana
2,6,13,28,30,3.8,Mediana
13,19,23,28,30,3.8,Mediana
2,13,19,28,30,3.8,Mediana
2,13,23,28,30,3.8,Mediana
6,7,19,20,23,3.8,Mediana
2,6,7,19,20,3.8,Mediana
2,6,7,20,23,3.8,Mediana
2,4,6,23,38,3.8,Mediana
4,6,7,19,23,3.8,Mediana
2,4,6,7,19,3.8,Mediana
2,4,6,7,23,3.8,Mediana
2,6,20,23,38,3.8,Mediana
2,6,19,20,38,3.8,Mediana
2,4,7,19,23,3.8,Mediana
6,13,19,28,30,3.8,Mediana
2,4,13,23,30,3.8,Mediana
2,5,19,23,28,3.8,Mediana
2,19,20,23,38,3.8,Mediana
6,19,23,28,38,3.8,Mediana
2,6,19,28,38,3.8,Mediana
2,6,23,28,38,3.8,Mediana
2,19,23,28,38,3.8,Mediana
2,4,6,19,38,3.8,Mediana
4,6,19,23,38,3.8,Mediana
4,6,13,19,30,3.8,Mediana
2,5,6,19,28,3.8,Mediana
4,6,13,23,30,3.8,Mediana
2,4,6,13,30,3.8,Mediana
4,13,19,23,30,3.8,Mediana
2,4,13,19,30,3.8,Mediana
2,4,5,19,23,3.8,Mediana
5,6,19,23,28,3.8,Mediana
6,7,19,23,28,3.8,Mediana
2,7,19,20,23,3.8,Mediana
2,6,7,23,28,3.8,Mediana
2,6,13,20,30,3.8,Mediana
4,5,6,19,23,3.8,Mediana
6,9,19,28,30,3.8,Mediana
6,9,23,28,30,3.8,Mediana
2,6,9,28,30,3.8,Mediana
9,19,23,28,30,3.8,Mediana
2,9,19,28,30,3.8,Mediana
2,9,23,28,30,3.8,Mediana
2,5,19,20,23,3.8,Mediana
2,5,6,20,23,3.8,Mediana
2,5,6,19,20,3.8,Mediana
5,6,19,20,23,3.8,Mediana
6,13,19,20,30,3.8,Mediana
6,13,20,23,30,3.8,Mediana
2,4,19,23,38,3.8,Mediana
13,19,20,23,30,3.8,Mediana
2,7,19,23,28,3.8,Mediana
6,19,20,23,38,3.8,Mediana
2,13,20,23,30,3.8,Mediana
2,13,19,20,30,3.8,Mediana
9,23,27,32,36,3.7987012987012987,Mediana
2,13,27,32,36,3.7987012987012987,Mediana
6,9,27,32,36,3.7987012987012987,Mediana
2,27,30,32,36,3.7987012987012987,Mediana
9,19,27,32,36,3.7987012987012987,Mediana
13,19,27,32,36,3.7987012987012987,Mediana
13,23,27,32,36,3.7987012987012987,Mediana
6,13,27,32,36,3.7987012987012987,Mediana
2,9,27,32,36,3.7987012987012987,Mediana
19,27,30,32,36,3.7987012987012987,Mediana
6,27,30,32,36,3.7987012987012987,Mediana
23,27,30,32,36,3.7987012987012987,Mediana
19,20,22,23,27,3.7981060606060604,Mediana
2,4,6,22,27,3.7981060606060604,Mediana
2,20,22,23,27,3.7981060606060604,Mediana
2,6,22,27,28,3.7981060606060604,Mediana
19,22,23,27,28,3.7981060606060604,Mediana
2,6,20,22,27,3.7981060606060604,Mediana
4,6,19,22,27,3.7981060606060604,Mediana
2,19,22,27,28,3.7981060606060604,Mediana
2,22,23,27,28,3.7981060606060604,Mediana
6,20,22,23,27,3.7981060606060604,Mediana
4,6,22,23,27,3.7981060606060604,Mediana
