N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,18,20,33,34,4.113736263736264,Fusión
7,14,18,28,39,4.11361008272773,Fusión
14,25,33,34,39,4.113367269984917,Fusión
2,14,25,34,39,4.113367269984917,Fusión
7,11,14,18,25,4.113367269984916,Fusión
20,26,28,32,39,4.113338050838051,Fusión
5,7,18,32,34,4.113141025641026,Fusión
11,20,25,26,32,4.113095238095238,Fusión
7,14,28,34,39,4.112969057086704,Fusión
2,5,18,28,39,4.1127428127428125,Fusión
5,18,28,33,39,4.1127428127428125,Fusión
7,11,14,25,34,4.112726244343891,Fusión
5,11,18,25,33,4.1125,Fusión
2,5,11,18,25,4.1125,Fusión
5,11,18,21,39,4.112179487179487,Fusión
7,11,25,32,39,4.112179487179487,Fusión
5,28,33,34,39,4.112101787101787,Fusión
5,7,11,18,28,4.112101787101787,Fusión
2,5,28,34,39,4.112101787101787,Fusión
20,22,25,28,39,4.1120559995559995,Fusión
5,11,25,33,34,4.111858974358974,Fusión
7,18,25,26,39,4.111858974358974,Fusión
2,5,11,25,34,4.111858974358974,Fusión
5,11,21,34,39,4.111538461538461,Fusión
5,18,20,26,32,4.111492673992673,Fusión
5,7,11,28,34,4.111460761460761,Fusión
14,20,26,28,39,4.111320705438352,Fusión
7,25,26,34,39,4.1112179487179485,Fusión
7,18,20,33,39,4.111172161172162,Fusión
2,7,18,20,39,4.111172161172162,Fusión
5,7,14,18,34,4.111123680241327,Fusión
11,14,20,25,26,4.11107789269554,Fusión
5,20,26,32,34,4.110851648351648,Fusión
5,7,18,32,39,4.110576923076923,Fusión
7,20,33,34,39,4.110531135531136,Fusión
2,7,20,34,39,4.110531135531136,Fusión
11,18,26,33,34,4.11025641025641,Fusión
2,11,18,26,34,4.11025641025641,Fusión
5,18,20,22,25,4.110210622710623,Fusión
7,11,14,25,39,4.110162141779789,Fusión
5,7,32,34,39,4.109935897435897,Fusión
5,11,20,26,28,4.10981240981241,Fusión
5,11,14,20,32,4.109795841413488,Fusión
5,20,22,25,34,4.109569597069597,Fusión
5,14,18,20,26,4.109475328592975,Fusión
2,5,11,25,39,4.109294871794871,Fusión
5,11,25,33,39,4.109294871794871,Fusión
18,20,21,28,34,4.109171384171384,Fusión
11,18,20,22,32,4.108928571428571,Fusión
5,7,11,28,39,4.108896658896659,Fusión
5,14,20,26,34,4.10883430295195,Fusión
5,7,14,18,39,4.108559577677225,Fusión
5,20,26,32,39,4.108287545787546,Fusión
11,20,22,32,34,4.108287545787546,Fusión
18,20,22,26,34,4.107967032967032,Fusión
5,7,14,34,39,4.107918552036199,Fusión
11,18,26,33,39,4.107692307692307,Fusión
2,11,18,26,39,4.107692307692307,Fusión
11,26,33,34,39,4.107051282051282,Fusión
2,11,26,34,39,4.107051282051282,Fusión
7,18,22,34,39,4.107051282051282,Fusión
5,20,22,25,39,4.107005494505494,Fusión
18,20,25,28,33,4.106927794427794,Fusión
2,18,20,25,28,4.106927794427794,Fusión
11,14,18,20,22,4.106911226028873,Fusión
18,20,21,28,39,4.106607281607282,Fusión
11,18,20,21,25,4.106364468864468,Fusión
5,18,25,28,32,4.106332556332557,Fusión
20,25,28,33,34,4.106286768786768,Fusión
2,20,25,28,34,4.106286768786768,Fusión
11,14,20,22,34,4.106270200387847,Fusión
5,14,20,26,39,4.106270200387847,Fusión
20,21,28,34,39,4.105966255966256,Fusión
11,20,22,32,39,4.105723443223443,Fusión
11,20,21,25,34,4.105723443223443,Fusión
5,25,28,32,34,4.105691530691531,Fusión
18,20,22,26,39,4.10540293040293,Fusión
20,22,26,34,39,4.104761904761904,Fusión
7,18,20,25,32,4.104761904761904,Fusión
5,14,18,25,28,4.1043152109328584,Fusión
7,20,25,32,34,4.104120879120879,Fusión
5,18,20,21,34,4.104120879120879,Fusión
18,26,28,32,34,4.104088966588966,Fusión
20,25,28,33,39,4.103722666222666,Fusión
2,20,25,28,39,4.103722666222666,Fusión
11,14,20,22,39,4.1037060978237445,Fusión
5,14,25,28,34,4.103674185291832,Fusión
11,20,21,25,39,4.1031593406593405,Fusión
5,25,28,32,39,4.103127428127428,Fusión
7,11,20,25,28,4.103081640581641,Fusión
11,14,18,28,32,4.103033159650806,Fusión
18,22,25,28,34,4.102806915306916,Fusión
7,14,18,20,25,4.102744559362206,Fusión
11,14,28,32,34,4.102392134009781,Fusión
7,14,20,25,34,4.102103533721181,Fusión
14,18,26,28,34,4.102071621189268,Fusión
2,5,18,20,25,4.101877289377289,Fusión
5,18,20,25,33,4.101877289377289,Fusión
7,20,25,32,39,4.101556776556777,Fusión
5,18,20,21,39,4.101556776556777,Fusión
18,26,28,32,39,4.101524864024864,Fusión
5,7,18,20,28,4.101479076479077,Fusión
11,18,25,26,32,4.101282051282052,Fusión
5,20,25,33,34,4.101236263736263,Fusión
2,5,20,25,34,4.101236263736263,Fusión
5,14,25,28,39,4.10111008272773,Fusión
5,20,21,34,39,4.100915750915751,Fusión
26,28,32,34,39,4.100883838383838,Fusión
5,7,20,28,34,4.100838050838051,Fusión
11,25,26,32,34,4.100641025641026,Fusión
11,18,20,32,33,4.100595238095238,Fusión
2,11,18,20,32,4.100595238095238,Fusión
18,22,25,28,39,4.100242812742813,Fusión
2,11,20,32,34,4.099954212454213,Fusión
11,20,32,33,34,4.099954212454213,Fusión
11,14,28,32,39,4.0998280314456785,Fusión
18,20,26,33,34,4.099633699633699,Fusión
2,18,20,26,34,4.099633699633699,Fusión
22,25,28,34,39,4.099601787101787,Fusión
7,14,20,25,39,4.099539431157078,Fusión
14,18,26,28,39,4.099507518625165,Fusión
11,14,18,25,26,4.099264705882353,Fusión
5,18,26,32,34,4.099038461538461,Fusión
14,26,28,34,39,4.09886649298414,Fusión
7,18,33,34,39,4.098717948717949,Fusión
2,7,18,34,39,4.098717948717949,Fusión
2,5,20,25,39,4.098672161172161,Fusión
5,20,25,33,39,4.098672161172161,Fusión
11,14,25,26,34,4.098623680241327,Fusión
2,11,14,18,20,4.098577892695539,Fusión
11,14,18,20,33,4.098577892695539,Fusión
5,7,20,28,39,4.098273948273948,Fusión
11,25,26,32,39,4.098076923076923,Fusión
5,7,11,20,25,4.098031135531135,Fusión
5,11,18,26,28,4.097999222999222,Fusión
5,11,14,18,32,4.097982654600301,Fusión
2,11,14,20,34,4.097936867054514,Fusión
11,14,20,33,34,4.097936867054514,Fusión
5,18,22,25,34,4.097756410256411,Fusión
2,11,20,32,39,4.09739010989011,Fusión
11,20,32,33,39,4.09739010989011,Fusión
5,11,26,28,34,4.097358197358197,Fusión
5,11,14,32,34,4.097341628959276,Fusión
18,20,26,33,39,4.097069597069597,Fusión
2,18,20,26,39,4.097069597069597,Fusión
5,14,18,26,34,4.097021116138762,Fusión
11,18,22,32,34,4.096474358974358,Fusión
5,18,26,32,39,4.096474358974358,Fusión
7,11,18,20,26,4.0964285714285715,Fusión
20,26,33,34,39,4.0964285714285715,Fusión
2,20,26,34,39,4.0964285714285715,Fusión
11,14,25,26,39,4.096059577677225,Fusión
5,26,32,34,39,4.095833333333333,Fusión
7,11,20,26,34,4.0957875457875454,Fusión
2,11,14,20,39,4.095372764490412,Fusión
11,14,20,33,39,4.095372764490412,Fusión
5,18,22,25,39,4.095192307692308,Fusión
5,11,26,28,39,4.094794094794095,Fusión
5,11,14,32,39,4.094777526395173,Fusión
5,22,25,34,39,4.094551282051282,Fusión
18,25,28,33,34,4.094473581973582,Fusión
2,18,25,28,34,4.094473581973582,Fusión
11,14,18,22,34,4.094457013574661,Fusión
5,14,18,26,39,4.09445701357466,Fusión
18,21,28,34,39,4.094153069153069,Fusión
11,18,21,25,34,4.093910256410256,Fusión
11,18,22,32,39,4.093910256410256,Fusión
5,14,26,34,39,4.093815987933635,Fusión
11,22,32,34,39,4.093269230769231,Fusión
7,11,20,26,39,4.093223443223443,Fusión
18,22,26,34,39,4.092948717948718,Fusión
14,18,20,28,32,4.092410449028096,Fusión
7,18,25,32,34,4.092307692307692,Fusión
18,25,28,33,39,4.0919094794094795,Fusión
2,18,25,28,39,4.0919094794094795,Fusión
11,14,18,22,39,4.091892911010558,Fusión
14,20,28,32,34,4.0917694233870705,Fusión
11,18,21,25,39,4.091346153846153,Fusión
7,11,18,25,28,4.091268453768453,Fusión
25,28,33,34,39,4.091268453768453,Fusión
2,25,28,34,39,4.091268453768453,Fusión
11,14,22,34,39,4.091251885369532,Fusión
11,21,25,34,39,4.090705128205128,Fusión
18,20,25,26,32,4.090659340659341,Fusión
7,11,25,28,34,4.090627428127428,Fusión
7,14,18,25,34,4.090290346907993,Fusión
20,25,26,32,34,4.090018315018315,Fusión
7,18,25,32,39,4.089743589743589,Fusión
2,5,18,25,34,4.089423076923077,Fusión
5,18,25,33,34,4.089423076923077,Fusión
14,20,28,32,39,4.089205320822968,Fusión
5,18,21,34,39,4.089102564102564,Fusión
7,25,32,34,39,4.089102564102564,Fusión
5,7,18,28,34,4.089024864024864,Fusión
11,20,25,26,28,4.088979076479076,Fusión
11,14,20,25,32,4.088962508080155,Fusión
14,18,20,25,26,4.088641995259643,Fusión
2,11,18,32,34,4.0881410256410255,Fusión
11,18,32,33,34,4.0881410256410255,Fusión
7,11,25,28,39,4.088063325563326,Fusión
14,20,25,26,34,4.088000969618617,Fusión
7,14,18,25,39,4.087726244343891,Fusión
5,11,20,28,32,4.087697025197025,Fusión
20,25,26,32,39,4.087454212454213,Fusión
5,18,20,26,28,4.087376512376512,Fusión
5,14,18,20,32,4.0873599439775905,Fusión
7,14,25,34,39,4.087085218702866,Fusión
2,5,18,25,39,4.086858974358974,Fusión
5,18,25,33,39,4.086858974358974,Fusión
5,20,26,28,34,4.086735486735487,Fusión
5,14,20,32,34,4.086718918336565,Fusión
5,7,18,28,39,4.086460761460762,Fusión
2,5,25,34,39,4.086217948717948,Fusión
5,25,33,34,39,4.086217948717948,Fusión
5,7,11,18,25,4.086217948717948,Fusión
2,11,14,18,34,4.086123680241327,Fusión
11,14,18,33,34,4.086123680241327,Fusión
18,20,22,32,34,4.085851648351648,Fusión
5,7,28,34,39,4.085819735819736,Fusión
5,11,14,20,28,4.085679679797327,Fusión
11,18,32,33,39,4.085576923076923,Fusión
5,7,11,25,34,4.085576923076923,Fusión
2,11,18,32,39,4.085576923076923,Fusión
14,20,25,26,39,4.085436867054514,Fusión
2,11,32,34,39,4.084935897435898,Fusión
11,32,33,34,39,4.084935897435898,Fusión
11,18,20,22,28,4.084812409812409,Fusión
18,26,33,34,39,4.084615384615384,Fusión
2,18,26,34,39,4.084615384615384,Fusión
5,20,26,28,39,4.084171384171384,Fusión
11,20,22,28,34,4.084171384171384,Fusión
5,14,20,32,39,4.084154815772463,Fusión
7,11,18,26,34,4.083974358974359,Fusión
5,11,20,25,26,4.083928571428571,Fusión
14,18,20,22,34,4.083834302951949,Fusión
2,11,14,18,39,4.083559577677224,Fusión
11,14,18,33,39,4.083559577677224,Fusión
18,20,21,25,34,4.083287545787545,Fusión
18,20,22,32,39,4.083287545787545,Fusión
5,7,11,25,39,4.08301282051282,Fusión
11,14,33,34,39,4.082918552036199,Fusión
2,11,14,34,39,4.082918552036199,Fusión
20,22,32,34,39,4.08264652014652,Fusión
11,20,22,28,39,4.0816072816072815,Fusión
7,11,18,26,39,4.081410256410257,Fusión
14,18,20,22,39,4.081270200387847,Fusión
7,11,26,34,39,4.0807692307692305,Fusión
18,20,21,25,39,4.080723443223443,Fusión
7,18,20,25,28,4.080645743145743,Fusión
14,20,22,34,39,4.0806291747468215,Fusión
20,21,25,34,39,4.0800824175824175,Fusión
7,20,25,28,34,4.080004717504718,Fusión
14,18,28,32,34,4.079956236573883,Fusión
5,11,18,20,22,4.079761904761904,Fusión
5,11,20,22,34,4.079120879120879,Fusión
18,25,26,32,34,4.078205128205129,Fusión
2,18,20,32,34,4.077518315018315,Fusión
18,20,32,33,34,4.077518315018315,Fusión
7,20,25,28,39,4.077440614940615,Fusión
14,18,28,32,39,4.077392134009781,Fusión
11,18,25,26,28,4.077165889665889,Fusión
11,14,18,25,32,4.077149321266969,Fusión
14,28,32,34,39,4.0767511083687555,Fusión
5,11,20,22,39,4.076556776556776,Fusión
11,25,26,28,34,4.076524864024863,Fusión
11,14,25,32,34,4.076508295625943,Fusión
2,11,18,20,28,4.076479076479076,Fusión
11,18,20,28,33,4.076479076479076,Fusión
14,18,25,26,34,4.07618778280543,Fusión
5,11,18,28,32,4.075883838383838,Fusión
11,20,28,33,34,4.075838050838051,Fusión
2,11,20,28,34,4.075838050838051,Fusión
18,25,26,32,39,4.075641025641026,Fusión
5,7,18,20,25,4.075595238095238,Fusión
2,14,18,20,34,4.075500969618616,Fusión
14,18,20,33,34,4.075500969618616,Fusión
5,11,28,32,34,4.075242812742813,Fusión
25,26,32,34,39,4.075,Fusión
18,20,32,33,39,4.074954212454212,Fusión
5,7,20,25,34,4.074954212454212,Fusión
2,18,20,32,39,4.074954212454212,Fusión
5,18,26,28,34,4.074922299922299,Fusión
5,14,18,32,34,4.074905731523378,Fusión
2,20,32,34,39,4.074313186813187,Fusión
20,32,33,34,39,4.074313186813187,Fusión
7,11,18,20,32,4.074313186813187,Fusión
11,25,26,28,39,4.073960761460761,Fusión
11,14,25,32,39,4.07394419306184,Fusión
5,11,14,18,28,4.0738664929841395,Fusión
7,11,20,32,34,4.073672161172161,Fusión
14,18,25,26,39,4.073623680241328,Fusión
7,18,20,26,34,4.0733516483516485,Fusión
11,20,28,33,39,4.073273948273949,Fusión
2,11,20,28,39,4.073273948273949,Fusión
5,11,14,28,34,4.073225467343114,Fusión
14,25,26,34,39,4.072982654600302,Fusión
14,18,20,33,39,4.072936867054514,Fusión
2,14,18,20,39,4.072936867054514,Fusión
5,11,28,32,39,4.07267871017871,Fusión
5,7,20,25,39,4.07239010989011,Fusión
5,18,26,28,39,4.072358197358197,Fusión
11,18,22,28,34,4.072358197358197,Fusión
5,14,18,32,39,4.0723416289592755,Fusión
2,14,20,34,39,4.072295841413489,Fusión
7,11,14,18,20,4.072295841413489,Fusión
14,20,33,34,39,4.072295841413489,Fusión
5,11,18,25,26,4.072115384615385,Fusión
5,26,28,34,39,4.071717171717172,Fusión
5,14,32,34,39,4.07170060331825,Fusión
7,11,14,20,34,4.071654815772463,Fusión
5,11,25,26,34,4.071474358974359,Fusión
5,11,18,20,33,4.071428571428571,Fusión
2,5,11,18,20,4.071428571428571,Fusión
7,11,20,32,39,4.071108058608059,Fusión
18,22,32,34,39,4.070833333333333,Fusión
2,5,11,20,34,4.070787545787546,Fusión
5,11,20,33,34,4.070787545787546,Fusión
7,18,20,26,39,4.070787545787546,Fusión
5,11,14,28,39,4.070661364779012,Fusión
7,20,26,34,39,4.07014652014652,Fusión
11,18,22,28,39,4.069794094794094,Fusión
11,22,28,34,39,4.069153069153069,Fusión
7,11,14,20,39,4.06909071320836,Fusión
5,11,25,26,39,4.068910256410256,Fusión
14,18,22,34,39,4.068815987933635,Fusión
18,21,25,34,39,4.06826923076923,Fusión
2,5,11,20,39,4.068223443223443,Fusión
5,11,20,33,39,4.068223443223443,Fusión
7,18,25,28,34,4.06819153069153,Fusión
5,11,18,22,34,4.067307692307692,Fusión
11,20,25,28,32,4.066863691863691,Fusión
18,20,25,26,28,4.066543179043179,Fusión
14,18,20,25,32,4.066526610644258,Fusión
20,25,26,28,34,4.065902153402153,Fusión
14,20,25,32,34,4.065885585003232,Fusión
7,18,25,28,39,4.065627428127428,Fusión
5,18,20,28,32,4.0652611277611275,Fusión
7,25,28,34,39,4.064986402486403,Fusión
11,14,20,25,28,4.064846346463993,Fusión
5,11,18,22,39,4.064743589743589,Fusión
5,20,28,32,34,4.064620102120102,Fusión
5,11,22,34,39,4.064102564102564,Fusión
11,18,28,33,34,4.064024864024864,Fusión
2,11,18,28,34,4.064024864024864,Fusión
20,25,26,28,39,4.06333805083805,Fusión
14,20,25,32,39,4.06332148243913,Fusión
5,14,18,20,28,4.063243782361429,Fusión
5,7,18,25,34,4.063141025641025,Fusión
5,14,20,28,34,4.062602756720404,Fusión
2,18,32,34,39,4.0625,Fusión
18,32,33,34,39,4.0625,Fusión
5,20,28,32,39,4.062055999556,Fusión
7,11,18,32,34,4.061858974358975,Fusión
5,11,20,25,32,4.061813186813186,Fusión
18,20,22,28,34,4.061735486735486,Fusión
5,18,20,25,26,4.061492673992674,Fusión
11,18,28,33,39,4.061460761460761,Fusión
2,11,18,28,39,4.061460761460761,Fusión
5,20,25,26,34,4.060851648351648,Fusión
2,11,28,34,39,4.060819735819736,Fusión
11,28,33,34,39,4.060819735819736,Fusión
5,7,18,25,39,4.060576923076923,Fusión
14,18,33,34,39,4.0604826546003014,Fusión
2,14,18,34,39,4.0604826546003014,Fusión
11,18,20,26,32,4.060210622710622,Fusión
5,14,20,28,39,4.060038654156301,Fusión
5,7,25,34,39,4.0599358974358974,Fusión
7,11,14,18,34,4.059841628959276,Fusión
5,11,14,20,25,4.0597958414134885,Fusión
11,20,26,32,34,4.059569597069597,Fusión
7,11,18,32,39,4.059294871794872,Fusión
18,20,22,28,39,4.059171384171384,Fusión
2,5,11,18,34,4.058974358974359,Fusión
5,11,18,33,34,4.058974358974359,Fusión
11,18,20,22,25,4.058928571428572,Fusión
7,11,32,34,39,4.058653846153846,Fusión
20,22,28,34,39,4.0585303585303585,Fusión
7,18,26,34,39,4.058333333333334,Fusión
11,20,22,25,34,4.058287545787546,Fusión
5,20,25,26,39,4.058287545787546,Fusión
11,14,18,20,26,4.058193277310924,Fusión
11,14,20,26,34,4.0575522516698985,Fusión
7,11,14,18,39,4.057277526395174,Fusión
11,20,26,32,39,4.0570054945054945,Fusión
5,18,20,22,34,4.056684981684981,Fusión
7,11,14,34,39,4.056636500754148,Fusión
5,11,18,33,39,4.056410256410256,Fusión
2,5,11,18,39,4.056410256410256,Fusión
5,11,33,34,39,4.055769230769231,Fusión
2,5,11,34,39,4.055769230769231,Fusión
11,20,22,25,39,4.055723443223443,Fusión
11,18,25,28,32,4.055050505050505,Fusión
11,14,20,26,39,4.054988149105796,Fusión
11,25,28,32,34,4.054409479409479,Fusión
5,18,20,22,39,4.0541208791208785,Fusión
18,25,26,28,34,4.054088966588966,Fusión
14,18,25,32,34,4.054072398190046,Fusión
5,20,22,34,39,4.053479853479853,Fusión
18,20,28,33,34,4.053402153402153,Fusión
2,18,20,28,34,4.053402153402153,Fusión
11,14,18,25,28,4.0530331596508065,Fusión
11,18,20,21,34,4.052838827838828,Fusión
5,18,28,32,34,4.052806915306915,Fusión
11,14,25,28,34,4.05239213400978,Fusión
11,25,28,32,39,4.051845376845376,Fusión
18,25,26,28,39,4.051524864024864,Fusión
14,18,25,32,39,4.051508295625943,Fusión
7,18,20,32,34,4.051236263736264,Fusión
25,26,28,34,39,4.050883838383838,Fusión
14,25,32,34,39,4.050867269984917,Fusión
2,18,20,28,39,4.050838050838051,Fusión
18,20,28,33,39,4.050838050838051,Fusión
5,14,18,28,34,4.0507895699072165,Fusión
11,18,20,25,33,4.050595238095238,Fusión
2,11,18,20,25,4.050595238095238,Fusión
11,18,20,21,39,4.0502747252747255,Fusión
5,18,28,32,39,4.0502428127428125,Fusión
2,20,28,34,39,4.050197025197026,Fusión
7,11,18,20,28,4.050197025197026,Fusión
20,28,33,34,39,4.050197025197026,Fusión
5,11,18,25,32,4.05,Fusión
2,11,20,25,34,4.049954212454212,Fusión
11,20,25,33,34,4.049954212454212,Fusión
11,14,25,28,39,4.049828031445678,Fusión
11,20,21,34,39,4.0496336996336995,Fusión
5,28,32,34,39,4.049601787101787,Fusión
7,11,20,28,34,4.0495559995559995,Fusión
5,11,25,32,34,4.049358974358974,Fusión
7,14,18,20,34,4.049218918336566,Fusión
5,18,25,26,34,4.049038461538462,Fusión
7,18,20,32,39,4.048672161172162,Fusión
5,18,20,33,34,4.048351648351648,Fusión
2,5,18,20,34,4.048351648351648,Fusión
5,14,18,28,39,4.048225467343114,Fusión
7,20,32,34,39,4.048031135531136,Fusión
5,11,14,18,25,4.047982654600302,Fusión
11,18,26,32,34,4.04775641025641,Fusión
5,14,28,34,39,4.047584441702089,Fusión
2,11,20,25,39,4.0473901098901095,Fusión
11,20,25,33,39,4.0473901098901095,Fusión
5,11,14,25,34,4.047341628959276,Fusión
7,11,20,28,39,4.046991896991897,Fusión
5,11,25,32,39,4.046794871794871,Fusión
18,22,28,34,39,4.046717171717171,Fusión
7,14,18,20,39,4.046654815772463,Fusión
11,18,22,25,34,4.0464743589743595,Fusión
5,18,25,26,39,4.0464743589743595,Fusión
7,14,20,34,39,4.046013790131437,Fusión
5,25,26,34,39,4.045833333333333,Fusión
2,5,18,20,39,4.045787545787546,Fusión
5,18,20,33,39,4.045787545787546,Fusión
11,14,18,26,34,4.045739064856711,Fusión
11,18,26,32,39,4.045192307692307,Fusión
2,5,20,34,39,4.04514652014652,Fusión
5,7,11,18,20,4.04514652014652,Fusión
5,20,33,34,39,4.04514652014652,Fusión
5,11,14,25,39,4.0447775263951735,Fusión
11,26,32,34,39,4.044551282051282,Fusión
5,7,11,20,34,4.044505494505494,Fusión
18,20,25,28,32,4.044427794427794,Fusión
11,18,22,25,39,4.043910256410257,Fusión
20,25,28,32,34,4.043786768786768,Fusión
11,22,25,34,39,4.043269230769231,Fusión
11,14,18,26,39,4.043174962292609,Fusión
11,14,26,34,39,4.042533936651584,Fusión
14,18,20,25,28,4.042410449028096,Fusión
5,7,11,20,39,4.041941391941392,Fusión
14,20,25,28,34,4.04176942338707,Fusión
5,18,22,34,39,4.041666666666666,Fusión
20,25,28,32,39,4.041222666222666,Fusión
5,18,20,25,32,4.039377289377289,Fusión
14,20,25,28,39,4.039205320822967,Fusión
5,20,25,32,34,4.038736263736263,Fusión
18,28,33,34,39,4.038383838383838,Fusión
2,18,28,34,39,4.038383838383838,Fusión
11,18,25,33,34,4.038141025641026,Fusión
2,11,18,25,34,4.038141025641026,Fusión
11,18,21,34,39,4.037820512820513,Fusión
7,11,18,28,34,4.037742812742813,Fusión
5,11,20,25,28,4.037697025197025,Fusión
5,14,18,20,25,4.037359943977592,Fusión
18,20,26,32,34,4.037133699633699,Fusión
5,14,20,25,34,4.0367189183365655,Fusión
7,18,32,34,39,4.036217948717949,Fusión
5,20,25,32,39,4.036172161172161,Fusión
11,18,20,26,28,4.036094461094461,Fusión
11,14,18,20,32,4.036077892695539,Fusión
18,20,22,25,34,4.035851648351649,Fusión
11,18,25,33,39,4.035576923076923,Fusión
2,11,18,25,39,4.035576923076923,Fusión
11,20,26,28,34,4.0354534354534355,Fusión
11,14,20,32,34,4.035436867054514,Fusión
7,11,18,28,39,4.035178710178711,Fusión
14,18,20,26,34,4.035116354234001,Fusión
11,25,33,34,39,4.034935897435897,Fusión
2,11,25,34,39,4.034935897435897,Fusión
18,20,26,32,39,4.034569597069597,Fusión
7,11,28,34,39,4.034537684537685,Fusión
7,14,18,34,39,4.034200603318251,Fusión
5,14,20,25,39,4.034154815772463,Fusión
20,26,32,34,39,4.0339285714285715,Fusión
2,5,18,34,39,4.033333333333333,Fusión
5,18,33,34,39,4.033333333333333,Fusión
18,20,22,25,39,4.033287545787546,Fusión
11,20,26,28,39,4.032889332889333,Fusión
11,14,20,32,39,4.032872764490412,Fusión
5,7,11,18,34,4.032692307692308,Fusión
20,22,25,34,39,4.03264652014652,Fusión
14,18,20,26,39,4.032552251669898,Fusión
18,25,28,32,34,4.031973581973582,Fusión
14,20,26,34,39,4.031911226028873,Fusión
5,11,18,20,26,4.0310439560439555,Fusión
5,11,20,26,34,4.03040293040293,Fusión
5,7,11,18,39,4.0301282051282055,Fusión
14,18,25,28,34,4.0299562365738835,Fusión
5,7,11,34,39,4.029487179487179,Fusión
18,25,28,32,39,4.0294094794094795,Fusión
25,28,32,34,39,4.028768453768453,Fusión
5,11,20,26,39,4.027838827838828,Fusión
2,18,20,25,34,4.027518315018314,Fusión
18,20,25,33,34,4.027518315018314,Fusión
14,18,25,28,39,4.027392134009781,Fusión
18,20,21,34,39,4.0271978021978025,Fusión
7,18,20,28,34,4.027120102120103,Fusión
5,18,25,32,34,4.026923076923077,Fusión
14,25,28,34,39,4.026751108368755,Fusión
5,11,18,25,28,4.025883838383838,Fusión
5,11,25,28,34,4.025242812742812,Fusión
2,18,20,25,39,4.024954212454212,Fusión
18,20,25,33,39,4.024954212454212,Fusión
5,14,18,25,34,4.024905731523379,Fusión
7,18,20,28,39,4.024555999556,Fusión
5,18,25,32,39,4.024358974358974,Fusión
2,20,25,34,39,4.0243131868131865,Fusión
7,11,18,20,25,4.0243131868131865,Fusión
20,25,33,34,39,4.0243131868131865,Fusión
7,20,28,34,39,4.023914973914974,Fusión
5,25,32,34,39,4.023717948717948,Fusión
7,11,20,25,34,4.023672161172161,Fusión
11,18,26,28,34,4.023640248640248,Fusión
11,14,18,32,34,4.023623680241327,Fusión
5,11,25,28,39,4.02267871017871,Fusión
5,14,18,25,39,4.022341628959277,Fusión
18,26,32,34,39,4.022115384615384,Fusión
5,7,18,20,34,4.022069597069597,Fusión
5,14,25,34,39,4.0217006033182505,Fusión
7,11,20,25,39,4.021108058608059,Fusión
11,18,26,28,39,4.021076146076146,Fusión
11,14,18,32,39,4.021059577677224,Fusión
18,22,25,34,39,4.020833333333333,Fusión
11,26,28,34,39,4.0204351204351205,Fusión
11,14,32,34,39,4.020418552036199,Fusión
14,18,26,34,39,4.020098039215686,Fusión
5,7,18,20,39,4.019505494505495,Fusión
5,7,20,34,39,4.018864468864469,Fusión
5,11,18,26,34,4.018589743589743,Fusión
5,11,18,26,39,4.0160256410256405,Fusión
5,11,26,34,39,4.015384615384615,Fusión
5,18,20,25,28,4.015261127761128,Fusión
5,20,25,28,34,4.014620102120102,Fusión
11,18,20,28,32,4.013979076479076,Fusión
11,20,28,32,34,4.013338050838051,Fusión
18,20,26,28,34,4.013017538017538,Fusión
14,18,20,32,34,4.013000969618616,Fusión
2,18,25,34,39,4.0125,Fusión
18,25,33,34,39,4.0125,Fusión
7,18,28,34,39,4.012101787101787,Fusión
5,20,25,28,39,4.012055999555999,Fusión
11,14,18,20,28,4.011961731079378,Fusión
7,11,18,25,34,4.011858974358974,Fusión
11,14,20,28,34,4.011320705438353,Fusión
11,20,28,32,39,4.010773948273949,Fusión
18,20,26,28,39,4.010453435453435,Fusión
14,18,20,32,39,4.010436867054514,Fusión
11,18,20,25,26,4.0102106227106225,Fusión
20,26,28,34,39,4.00981240981241,Fusión
14,20,32,34,39,4.009795841413489,Fusión
11,20,25,26,34,4.009569597069596,Fusión
7,11,18,25,39,4.0092948717948715,Fusión
5,11,18,20,32,4.008928571428571,Fusión
11,14,20,28,39,4.00875660287425,Fusión
7,11,25,34,39,4.008653846153846,Fusión
5,11,20,32,34,4.008287545787546,Fusión
5,18,20,26,34,4.0079670329670325,Fusión
5,7,18,34,39,4.0070512820512825,Fusión
11,20,25,26,39,4.007005494505494,Fusión
5,11,14,18,20,4.006911226028873,Fusión
5,11,14,20,34,4.006270200387847,Fusión
5,11,20,32,39,4.005723443223443,Fusión
11,18,20,22,34,4.00540293040293,Fusión
5,18,20,26,39,4.00540293040293,Fusión
5,20,26,34,39,4.004761904761905,Fusión
5,11,14,20,39,4.003706097823745,Fusión
11,18,20,22,39,4.002838827838827,Fusión
5,18,25,28,34,4.002806915306915,Fusión
11,20,22,34,39,4.002197802197802,Fusión
11,18,28,32,34,4.001524864024864,Fusión
7,18,20,25,34,4.0012362637362635,Fusión
5,18,25,28,39,4.000242812742813,Fusión
5,25,28,34,39,3.999601787101787,Fusión
11,14,18,28,34,3.9995075186251654,Fusión
11,18,28,32,39,3.9989607614607614,Fusión
7,18,20,25,39,3.998672161172161,Fusión
11,28,32,34,39,3.9983197358197358,Fusión
7,20,25,34,39,3.9980311355311353,Fusión
