N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,16,18,30,3.8790178571428573,Fusión
13,16,18,20,30,3.8790178571428573,Fusión
8,13,16,18,28,3.879017857142857,Fusión
4,16,20,21,28,3.8788194444444444,Fusión
4,14,16,21,28,3.8788194444444444,Fusión
4,14,16,20,28,3.8788194444444444,Fusión
8,9,16,21,34,3.8788194444444444,Fusión
8,9,14,16,34,3.8788194444444444,Fusión
8,9,16,20,34,3.8788194444444444,Fusión
7,10,21,28,30,3.8785714285714286,Fusión
7,10,14,28,30,3.8785714285714286,Fusión
7,10,20,28,30,3.8785714285714286,Fusión
8,13,22,30,34,3.8777236652236655,Fusión
4,7,13,16,30,3.8770337301587303,Fusión
8,10,13,20,34,3.8765873015873016,Fusión
4,8,13,28,30,3.8765873015873016,Fusión
8,10,13,21,34,3.8765873015873016,Fusión
8,10,13,14,34,3.8765873015873016,Fusión
10,16,20,30,39,3.876531862745098,Fusión
8,10,16,28,39,3.876531862745098,Fusión
10,14,16,30,39,3.876531862745098,Fusión
10,16,21,30,39,3.876531862745098,Fusión
14,20,21,22,28,3.8761363636363635,Fusión
7,9,16,20,21,3.8754464285714287,Fusión
7,9,14,16,20,3.8754464285714287,Fusión
7,9,14,16,21,3.8754464285714287,Fusión
9,14,20,21,30,3.875,Fusión
8,9,14,20,28,3.875,Fusión
8,9,20,21,28,3.875,Fusión
8,9,14,21,28,3.875,Fusión
13,16,22,28,34,3.8745986652236657,Fusión
7,13,14,22,30,3.8743506493506494,Fusión
7,13,20,22,30,3.8743506493506494,Fusión
7,13,21,22,30,3.8743506493506494,Fusión
7,8,13,22,28,3.8743506493506494,Fusión
13,14,20,21,39,3.874299719887955,Fusión
9,13,16,30,34,3.8734623015873018,Fusión
7,10,13,20,21,3.873214285714286,Fusión
7,10,13,14,21,3.873214285714286,Fusión
7,8,9,13,30,3.873214285714286,Fusión
7,10,13,14,20,3.873214285714286,Fusión
7,14,20,30,34,3.873015873015873,Fusión
7,14,21,30,34,3.873015873015873,Fusión
7,8,20,28,34,3.873015873015873,Fusión
7,8,21,28,34,3.873015873015873,Fusión
7,20,21,30,34,3.873015873015873,Fusión
7,8,14,28,34,3.873015873015873,Fusión
10,14,16,21,22,3.8730113636363637,Fusión
10,14,16,20,22,3.8730113636363637,Fusión
10,16,20,21,22,3.8730113636363637,Fusión
8,9,16,22,30,3.8730113636363637,Fusión
8,13,16,22,39,3.872311083524319,Fusión
14,16,20,21,37,3.871875,Fusión
8,9,10,16,20,3.8718749999999997,Fusión
8,9,10,16,21,3.8718749999999997,Fusión
8,16,18,28,30,3.8718749999999997,Fusión
8,9,10,14,16,3.8718749999999997,Fusión
8,16,20,34,39,3.8709763071895424,Fusión
8,16,21,34,39,3.8709763071895424,Fusión
8,14,16,34,39,3.8709763071895424,Fusión
8,10,13,22,30,3.870779220779221,Fusión
7,8,13,16,37,3.8700892857142857,Fusión
7,9,13,16,28,3.8700892857142857,Fusión
7,8,10,16,34,3.869890873015873,Fusión
9,13,14,28,30,3.8696428571428574,Fusión
9,13,20,28,30,3.8696428571428574,Fusión
9,13,21,28,30,3.8696428571428574,Fusión
8,13,21,30,37,3.869642857142857,Fusión
8,13,14,30,37,3.869642857142857,Fusión
8,13,20,30,37,3.869642857142857,Fusión
8,10,20,30,34,3.8694444444444445,Fusión
8,10,14,30,34,3.8694444444444445,Fusión
8,10,21,30,34,3.8694444444444445,Fusión
7,13,28,30,34,3.8676587301587304,Fusión
10,13,16,22,28,3.867654220779221,Fusión
7,14,16,20,39,3.8676032913165264,Fusión
7,16,20,21,39,3.8676032913165264,Fusión
7,14,16,21,39,3.8676032913165264,Fusión
16,22,28,30,34,3.8674558080808086,Fusión
7,8,22,28,30,3.8672077922077923,Fusión
14,20,21,30,39,3.867156862745098,Fusión
8,14,21,28,39,3.8671568627450976,Fusión
8,14,20,28,39,3.8671568627450976,Fusión
8,20,21,28,39,3.8671568627450976,Fusión
9,10,13,16,30,3.8665178571428576,Fusión
8,13,16,18,20,3.866517857142857,Fusión
13,16,20,28,37,3.866517857142857,Fusión
8,13,16,18,21,3.866517857142857,Fusión
13,14,16,28,37,3.866517857142857,Fusión
8,13,14,16,18,3.866517857142857,Fusión
13,16,21,28,37,3.866517857142857,Fusión
4,14,16,20,21,3.8663194444444446,Fusión
10,16,20,28,34,3.8663194444444446,Fusión
10,14,16,28,34,3.8663194444444446,Fusión
10,16,21,28,34,3.8663194444444446,Fusión
7,10,14,21,30,3.866071428571429,Fusión
7,10,20,21,30,3.866071428571429,Fusión
7,10,14,20,30,3.866071428571429,Fusión
7,8,10,14,28,3.8660714285714284,Fusión
7,8,10,21,28,3.8660714285714284,Fusión
7,8,10,20,28,3.8660714285714284,Fusión
13,16,30,34,39,3.8656191643324,Fusión
7,8,13,30,39,3.865371148459384,Fusión
8,16,22,30,39,3.8651682263814617,Fusión
4,7,8,13,16,3.86453373015873,Fusión
4,8,13,21,30,3.8640873015873014,Fusión
4,8,13,20,30,3.8640873015873014,Fusión
4,8,13,14,30,3.8640873015873014,Fusión
8,10,16,21,39,3.864031862745098,Fusión
8,10,16,20,39,3.864031862745098,Fusión
8,10,14,16,39,3.864031862745098,Fusión
7,8,16,30,37,3.8629464285714286,Fusión
7,9,16,28,30,3.8629464285714286,Fusión
8,9,14,20,21,3.8625,Fusión
7,13,16,28,39,3.8622461484593837,Fusión
13,16,21,22,34,3.8620986652236655,Fusión
13,16,20,22,34,3.8620986652236655,Fusión
13,14,16,22,34,3.8620986652236655,Fusión
7,8,13,20,22,3.8618506493506493,Fusión
7,8,13,21,22,3.8618506493506493,Fusión
7,8,13,14,22,3.8618506493506493,Fusión
13,14,28,30,39,3.861799719887955,Fusión
13,20,28,30,39,3.861799719887955,Fusión
13,21,28,30,39,3.861799719887955,Fusión
8,9,13,16,34,3.8609623015873016,Fusión
4,13,16,20,28,3.8609623015873016,Fusión
4,13,14,16,28,3.8609623015873016,Fusión
4,13,16,21,28,3.8609623015873016,Fusión
7,10,13,28,30,3.8607142857142858,Fusión
7,8,14,20,34,3.860515873015873,Fusión
7,8,20,21,34,3.860515873015873,Fusión
7,8,14,21,34,3.860515873015873,Fusión
10,16,22,28,30,3.860511363636364,Fusión
16,20,28,30,37,3.859375,Fusión
14,16,28,30,37,3.859375,Fusión
16,21,28,30,37,3.859375,Fusión
8,14,16,18,30,3.859375,Fusión
8,16,18,21,30,3.859375,Fusión
8,16,18,20,30,3.859375,Fusión
10,13,16,30,39,3.858674719887955,Fusión
13,14,20,22,28,3.8582792207792207,Fusión
13,14,21,22,28,3.8582792207792207,Fusión
13,20,21,22,28,3.8582792207792207,Fusión
7,9,13,16,21,3.857589285714286,Fusión
7,9,13,16,20,3.857589285714286,Fusión
7,9,13,14,16,3.857589285714286,Fusión
4,7,8,16,30,3.857390873015873,Fusión
9,13,14,21,30,3.857142857142857,Fusión
9,13,14,20,30,3.857142857142857,Fusión
8,9,13,21,28,3.857142857142857,Fusión
8,9,13,14,28,3.857142857142857,Fusión
8,9,13,20,28,3.857142857142857,Fusión
9,13,20,21,30,3.857142857142857,Fusión
14,20,21,28,34,3.8569444444444443,Fusión
7,13,21,30,34,3.8551587301587302,Fusión
7,8,13,28,34,3.8551587301587302,Fusión
7,13,20,30,34,3.8551587301587302,Fusión
7,13,14,30,34,3.8551587301587302,Fusión
10,13,16,21,22,3.855154220779221,Fusión
10,13,16,20,22,3.855154220779221,Fusión
10,13,14,16,22,3.855154220779221,Fusión
7,16,28,30,39,3.8551032913165266,Fusión
14,16,22,30,34,3.8549558080808084,Fusión
8,16,22,28,34,3.8549558080808084,Fusión
16,20,22,30,34,3.8549558080808084,Fusión
16,21,22,30,34,3.8549558080808084,Fusión
7,8,14,22,30,3.854707792207792,Fusión
7,8,21,22,30,3.854707792207792,Fusión
7,8,20,22,30,3.854707792207792,Fusión
8,14,20,21,39,3.854656862745098,Fusión
13,14,16,21,37,3.8540178571428574,Fusión
8,9,10,13,16,3.8540178571428574,Fusión
13,14,16,20,37,3.8540178571428574,Fusión
13,16,20,21,37,3.8540178571428574,Fusión
10,14,16,21,34,3.8538194444444445,Fusión
4,16,20,28,30,3.8538194444444445,Fusión
10,16,20,21,34,3.8538194444444445,Fusión
10,14,16,20,34,3.8538194444444445,Fusión
4,14,16,28,30,3.8538194444444445,Fusión
4,16,21,28,30,3.8538194444444445,Fusión
8,9,16,30,34,3.8538194444444445,Fusión
7,8,10,20,21,3.8535714285714286,Fusión
7,8,10,14,21,3.8535714285714286,Fusión
7,8,10,14,20,3.8535714285714286,Fusión
8,13,16,34,39,3.8531191643323996,Fusión
8,10,13,30,34,3.8515873015873017,Fusión
7,14,16,22,28,3.8515827922077923,Fusión
7,16,21,22,28,3.8515827922077923,Fusión
7,16,20,22,28,3.8515827922077923,Fusión
20,21,22,28,30,3.8511363636363636,Fusión
14,20,22,28,30,3.8511363636363636,Fusión
14,21,22,28,30,3.8511363636363636,Fusión
7,9,16,20,30,3.850446428571429,Fusión
7,9,14,16,30,3.850446428571429,Fusión
7,9,16,21,30,3.850446428571429,Fusión
7,8,9,16,28,3.8504464285714284,Fusión
10,14,20,21,28,3.85,Fusión
8,9,21,28,30,3.85,Fusión
8,9,20,28,30,3.85,Fusión
8,9,14,28,30,3.85,Fusión
7,13,14,16,39,3.8497461484593836,Fusión
7,13,16,21,39,3.8497461484593836,Fusión
7,13,16,20,39,3.8497461484593836,Fusión
13,14,21,30,39,3.8492997198879553,Fusión
13,14,20,30,39,3.8492997198879553,Fusión
13,20,21,30,39,3.8492997198879553,Fusión
8,13,21,28,39,3.849299719887955,Fusión
8,13,20,28,39,3.849299719887955,Fusión
8,13,14,28,39,3.849299719887955,Fusión
4,13,14,16,21,3.848462301587302,Fusión
4,13,16,20,21,3.848462301587302,Fusión
10,13,16,28,34,3.848462301587302,Fusión
4,13,14,16,20,3.848462301587302,Fusión
7,10,13,21,30,3.848214285714286,Fusión
7,10,13,20,30,3.848214285714286,Fusión
7,10,13,14,30,3.848214285714286,Fusión
7,8,10,13,28,3.8482142857142856,Fusión
7,8,28,30,34,3.848015873015873,Fusión
10,16,21,22,30,3.8480113636363638,Fusión
10,14,16,22,30,3.8480113636363638,Fusión
10,16,20,22,30,3.8480113636363638,Fusión
8,10,16,22,28,3.8480113636363638,Fusión
14,16,20,30,37,3.8468750000000003,Fusión
14,16,21,30,37,3.8468750000000003,Fusión
16,20,21,30,37,3.8468750000000003,Fusión
8,16,21,28,37,3.846875,Fusión
8,14,16,28,37,3.846875,Fusión
8,9,10,16,30,3.846875,Fusión
8,16,20,28,37,3.846875,Fusión
8,10,13,16,39,3.846174719887955,Fusión
8,16,30,34,39,3.8459763071895425,Fusión
13,14,20,21,22,3.845779220779221,Fusión
8,9,13,20,21,3.844642857142857,Fusión
8,9,13,14,21,3.844642857142857,Fusión
8,9,13,14,20,3.844642857142857,Fusión
7,8,13,14,34,3.84265873015873,Fusión
7,8,13,20,34,3.84265873015873,Fusión
7,8,13,21,34,3.84265873015873,Fusión
7,14,16,30,39,3.8426032913165264,Fusión
7,8,16,28,39,3.8426032913165264,Fusión
7,16,20,30,39,3.8426032913165264,Fusión
7,16,21,30,39,3.8426032913165264,Fusión
8,14,16,22,34,3.842455808080808,Fusión
8,16,21,22,34,3.842455808080808,Fusión
8,16,20,22,34,3.842455808080808,Fusión
8,14,28,30,39,3.8421568627450977,Fusión
8,20,28,30,39,3.8421568627450977,Fusión
8,21,28,30,39,3.8421568627450977,Fusión
13,16,28,30,37,3.841517857142857,Fusión
8,13,16,18,30,3.841517857142857,Fusión
4,14,16,20,30,3.8413194444444447,Fusión
4,14,16,21,30,3.8413194444444447,Fusión
10,16,28,30,34,3.8413194444444447,Fusión
4,16,20,21,30,3.8413194444444447,Fusión
4,8,16,21,28,3.8413194444444443,Fusión
4,8,16,20,28,3.8413194444444443,Fusión
4,8,14,16,28,3.8413194444444443,Fusión
7,8,10,28,30,3.8410714285714285,Fusión
13,14,21,28,34,3.8390873015873015,Fusión
13,14,20,28,34,3.8390873015873015,Fusión
13,20,21,28,34,3.8390873015873015,Fusión
7,14,16,20,22,3.839082792207792,Fusión
7,16,20,21,22,3.839082792207792,Fusión
7,14,16,21,22,3.839082792207792,Fusión
8,10,16,30,39,3.839031862745098,Fusión
14,20,21,22,30,3.838636363636364,Fusión
8,20,21,22,28,3.8386363636363634,Fusión
8,14,21,22,28,3.8386363636363634,Fusión
8,14,20,22,28,3.8386363636363634,Fusión
7,8,9,16,21,3.8379464285714286,Fusión
7,8,9,14,16,3.8379464285714286,Fusión
7,8,9,16,20,3.8379464285714286,Fusión
8,9,14,20,30,3.8375,Fusión
8,9,20,21,30,3.8375,Fusión
8,9,14,21,30,3.8375,Fusión
13,16,22,30,34,3.8370986652236656,Fusión
7,8,13,22,30,3.8368506493506493,Fusión
8,13,20,21,39,3.836799719887955,Fusión
8,13,14,21,39,3.836799719887955,Fusión
8,13,14,20,39,3.836799719887955,Fusión
10,13,16,21,34,3.8359623015873017,Fusión
4,13,16,28,30,3.8359623015873017,Fusión
10,13,14,16,34,3.8359623015873017,Fusión
10,13,16,20,34,3.8359623015873017,Fusión
7,8,10,13,20,3.835714285714286,Fusión
7,8,10,13,21,3.835714285714286,Fusión
7,8,10,13,14,3.835714285714286,Fusión
7,8,20,30,34,3.835515873015873,Fusión
7,8,21,30,34,3.835515873015873,Fusión
7,8,14,30,34,3.835515873015873,Fusión
8,10,16,20,22,3.8355113636363636,Fusión
8,10,14,16,22,3.8355113636363636,Fusión
8,10,16,21,22,3.8355113636363636,Fusión
8,16,20,21,37,3.834375,Fusión
8,14,16,21,37,3.834375,Fusión
9,14,16,20,28,3.834375,Fusión
8,14,16,20,37,3.834375,Fusión
9,14,16,21,28,3.834375,Fusión
9,16,20,21,28,3.834375,Fusión
7,13,16,22,28,3.8337256493506495,Fusión
13,20,22,28,30,3.833279220779221,Fusión
13,21,22,28,30,3.833279220779221,Fusión
13,14,22,28,30,3.833279220779221,Fusión
7,9,13,16,30,3.832589285714286,Fusión
7,14,16,28,34,3.832390873015873,Fusión
7,16,21,28,34,3.832390873015873,Fusión
7,16,20,28,34,3.832390873015873,Fusión
8,9,13,28,30,3.8321428571428573,Fusión
10,13,20,21,28,3.8321428571428573,Fusión
10,13,14,20,28,3.8321428571428573,Fusión
10,13,14,21,28,3.8321428571428573,Fusión
20,21,28,30,34,3.8319444444444444,Fusión
14,21,28,30,34,3.8319444444444444,Fusión
14,20,28,30,34,3.8319444444444444,Fusión
10,13,16,22,30,3.830154220779221,Fusión
7,8,14,16,39,3.8301032913165263,Fusión
7,8,16,20,39,3.8301032913165263,Fusión
7,8,16,21,39,3.8301032913165263,Fusión
8,14,21,30,39,3.829656862745098,Fusión
8,20,21,30,39,3.829656862745098,Fusión
8,14,20,30,39,3.829656862745098,Fusión
13,16,20,30,37,3.829017857142857,Fusión
13,14,16,30,37,3.829017857142857,Fusión
8,13,16,28,37,3.829017857142857,Fusión
13,16,21,30,37,3.829017857142857,Fusión
4,8,14,16,21,3.8288194444444446,Fusión
10,14,16,30,34,3.8288194444444446,Fusión
10,16,20,30,34,3.8288194444444446,Fusión
10,16,21,30,34,3.8288194444444446,Fusión
4,8,14,16,20,3.8288194444444446,Fusión
8,10,16,28,34,3.8288194444444446,Fusión
4,8,16,20,21,3.8288194444444446,Fusión
7,8,10,21,30,3.8285714285714287,Fusión
7,8,10,20,30,3.8285714285714287,Fusión
7,8,10,14,30,3.8285714285714287,Fusión
13,14,20,21,34,3.8265873015873018,Fusión
7,16,22,28,30,3.8265827922077924,Fusión
14,16,20,28,39,3.8265318627450977,Fusión
16,20,21,28,39,3.8265318627450977,Fusión
14,16,21,28,39,3.8265318627450977,Fusión
8,14,20,21,22,3.8261363636363637,Fusión
7,10,16,20,28,3.8254464285714285,Fusión
7,10,16,21,28,3.8254464285714285,Fusión
7,10,14,16,28,3.8254464285714285,Fusión
10,14,20,28,30,3.825,Fusión
10,14,21,28,30,3.825,Fusión
10,20,21,28,30,3.825,Fusión
7,13,16,30,39,3.824746148459384,Fusión
8,13,16,22,34,3.8245986652236654,Fusión
8,13,28,30,39,3.8242997198879554,Fusión
4,13,16,20,30,3.8234623015873015,Fusión
4,13,16,21,30,3.8234623015873015,Fusión
4,8,13,16,28,3.8234623015873015,Fusión
4,13,14,16,30,3.8234623015873015,Fusión
9,14,16,20,21,3.821875,Fusión
8,16,28,30,37,3.821875,Fusión
7,13,16,21,22,3.8212256493506493,Fusión
7,13,16,20,22,3.8212256493506493,Fusión
7,13,14,16,22,3.8212256493506493,Fusión
13,14,20,22,30,3.820779220779221,Fusión
13,20,21,22,30,3.820779220779221,Fusión
13,14,21,22,30,3.820779220779221,Fusión
8,13,14,22,28,3.8207792207792206,Fusión
8,13,20,22,28,3.8207792207792206,Fusión
8,13,21,22,28,3.8207792207792206,Fusión
7,8,9,13,16,3.820089285714286,Fusión
7,14,16,20,34,3.819890873015873,Fusión
7,14,16,21,34,3.819890873015873,Fusión
7,16,20,21,34,3.819890873015873,Fusión
8,9,13,20,30,3.819642857142857,Fusión
10,13,14,20,21,3.819642857142857,Fusión
8,9,13,14,30,3.819642857142857,Fusión
8,9,13,21,30,3.819642857142857,Fusión
14,20,21,30,34,3.8194444444444446,Fusión
8,20,21,28,34,3.819444444444444,Fusión
8,14,20,28,34,3.819444444444444,Fusión
8,14,21,28,34,3.819444444444444,Fusión
7,8,13,30,34,3.8176587301587306,Fusión
8,10,13,16,22,3.817654220779221,Fusión
8,16,22,30,34,3.8174558080808083,Fusión
9,13,14,16,28,3.8165178571428573,Fusión
9,13,16,20,28,3.8165178571428573,Fusión
9,13,16,21,28,3.8165178571428573,Fusión
8,13,16,20,37,3.816517857142857,Fusión
8,13,14,16,37,3.816517857142857,Fusión
8,13,16,21,37,3.816517857142857,Fusión
8,10,16,20,34,3.8163194444444444,Fusión
8,10,16,21,34,3.8163194444444444,Fusión
8,10,14,16,34,3.8163194444444444,Fusión
4,8,16,28,30,3.8163194444444444,Fusión
7,14,20,21,28,3.8160714285714286,Fusión
7,13,16,28,34,3.8145337301587303,Fusión
13,14,28,30,34,3.8140873015873016,Fusión
13,20,28,30,34,3.8140873015873016,Fusión
13,21,28,30,34,3.8140873015873016,Fusión
7,14,16,22,30,3.8140827922077922,Fusión
7,8,16,22,28,3.8140827922077922,Fusión
7,16,20,22,30,3.8140827922077922,Fusión
7,16,21,22,30,3.8140827922077922,Fusión
14,16,20,21,39,3.814031862745098,Fusión
8,21,22,28,30,3.8136363636363635,Fusión
8,20,22,28,30,3.8136363636363635,Fusión
8,14,22,28,30,3.8136363636363635,Fusión
7,10,14,16,21,3.8129464285714287,Fusión
7,10,14,16,20,3.8129464285714287,Fusión
7,10,16,20,21,3.8129464285714287,Fusión
7,8,9,16,30,3.8129464285714287,Fusión
10,14,20,21,30,3.8125,Fusión
8,10,14,20,28,3.8125,Fusión
8,10,20,21,28,3.8125,Fusión
8,10,14,21,28,3.8125,Fusión
7,8,13,16,39,3.812246148459384,Fusión
8,13,21,30,39,3.811799719887955,Fusión
8,13,14,30,39,3.811799719887955,Fusión
8,13,20,30,39,3.811799719887955,Fusión
10,13,16,30,34,3.8109623015873018,Fusión
4,8,13,14,16,3.8109623015873013,Fusión
4,8,13,16,20,3.8109623015873013,Fusión
4,8,13,16,21,3.8109623015873013,Fusión
7,8,10,13,30,3.810714285714286,Fusión
8,10,16,22,30,3.8105113636363637,Fusión
9,16,20,28,30,3.809375,Fusión
9,14,16,28,30,3.809375,Fusión
9,16,21,28,30,3.809375,Fusión
8,14,16,30,37,3.8093749999999997,Fusión
8,16,21,30,37,3.8093749999999997,Fusión
8,16,20,30,37,3.8093749999999997,Fusión
13,14,16,28,39,3.808674719887955,Fusión
13,16,20,28,39,3.808674719887955,Fusión
13,16,21,28,39,3.808674719887955,Fusión
8,13,14,21,22,3.808279220779221,Fusión
8,13,20,21,22,3.808279220779221,Fusión
8,13,14,20,22,3.808279220779221,Fusión
7,10,13,16,28,3.8075892857142857,Fusión
7,16,28,30,34,3.807390873015873,Fusión
10,13,14,28,30,3.8071428571428574,Fusión
10,13,21,28,30,3.8071428571428574,Fusión
10,13,20,28,30,3.8071428571428574,Fusión
8,14,20,21,34,3.8069444444444445,Fusión
7,8,16,30,39,3.8051032913165264,Fusión
9,13,14,16,21,3.804017857142857,Fusión
9,13,16,20,21,3.804017857142857,Fusión
9,13,14,16,20,3.804017857142857,Fusión
4,8,16,20,30,3.803819444444444,Fusión
4,8,16,21,30,3.803819444444444,Fusión
4,8,14,16,30,3.803819444444444,Fusión
7,13,16,20,34,3.80203373015873,Fusión
7,13,16,21,34,3.80203373015873,Fusión
7,13,14,16,34,3.80203373015873,Fusión
13,20,21,30,34,3.801587301587302,Fusión
13,14,21,30,34,3.801587301587302,Fusión
13,14,20,30,34,3.801587301587302,Fusión
8,13,14,28,34,3.8015873015873014,Fusión
8,13,20,28,34,3.8015873015873014,Fusión
8,13,21,28,34,3.8015873015873014,Fusión
7,8,16,21,22,3.801582792207792,Fusión
7,8,16,20,22,3.801582792207792,Fusión
7,8,14,16,22,3.801582792207792,Fusión
14,16,28,30,39,3.801531862745098,Fusión
16,20,28,30,39,3.801531862745098,Fusión
16,21,28,30,39,3.801531862745098,Fusión
8,20,21,22,30,3.8011363636363638,Fusión
8,14,21,22,30,3.8011363636363638,Fusión
8,14,20,22,30,3.8011363636363638,Fusión
7,10,16,28,30,3.8004464285714286,Fusión
8,10,14,20,21,3.8,Fusión
8,10,13,16,34,3.7984623015873016,Fusión
7,13,14,20,28,3.7982142857142858,Fusión
7,13,20,21,28,3.7982142857142858,Fusión
7,13,14,21,28,3.7982142857142858,Fusión
16,20,21,22,28,3.7980113636363635,Fusión
14,16,21,22,28,3.7980113636363635,Fusión
14,16,20,22,28,3.7980113636363635,Fusión
8,9,14,16,28,3.796875,Fusión
9,14,16,21,30,3.796875,Fusión
8,9,16,21,28,3.796875,Fusión
8,9,16,20,28,3.796875,Fusión
9,16,20,21,30,3.796875,Fusión
9,14,16,20,30,3.796875,Fusión
7,13,16,22,30,3.7962256493506494,Fusión
13,16,20,21,39,3.796174719887955,Fusión
13,14,16,20,39,3.796174719887955,Fusión
13,14,16,21,39,3.796174719887955,Fusión
8,13,22,28,30,3.7957792207792207,Fusión
7,10,13,16,20,3.795089285714286,Fusión
7,10,13,14,16,3.795089285714286,Fusión
7,10,13,16,21,3.795089285714286,Fusión
7,8,16,28,34,3.794890873015873,Fusión
7,16,20,30,34,3.794890873015873,Fusión
7,16,21,30,34,3.794890873015873,Fusión
7,14,16,30,34,3.794890873015873,Fusión
8,10,13,21,28,3.794642857142857,Fusión
8,10,13,20,28,3.794642857142857,Fusión
8,10,13,14,28,3.794642857142857,Fusión
10,13,14,20,30,3.794642857142857,Fusión
10,13,14,21,30,3.794642857142857,Fusión
10,13,20,21,30,3.794642857142857,Fusión
8,21,28,30,34,3.7944444444444443,Fusión
8,14,28,30,34,3.7944444444444443,Fusión
8,20,28,30,34,3.7944444444444443,Fusión
9,13,16,28,30,3.7915178571428574,Fusión
8,13,16,30,37,3.791517857142857,Fusión
8,10,16,30,34,3.7913194444444445,Fusión
7,20,21,28,30,3.7910714285714286,Fusión
7,14,20,28,30,3.7910714285714286,Fusión
7,14,21,28,30,3.7910714285714286,Fusión
8,13,20,21,34,3.7890873015873017,Fusión
8,13,14,21,34,3.7890873015873017,Fusión
8,13,14,20,34,3.7890873015873017,Fusión
14,16,21,30,39,3.789031862745098,Fusión
14,16,20,30,39,3.789031862745098,Fusión
16,20,21,30,39,3.789031862745098,Fusión
8,16,21,28,39,3.7890318627450976,Fusión
8,16,20,28,39,3.7890318627450976,Fusión
8,14,16,28,39,3.7890318627450976,Fusión
7,10,16,20,30,3.787946428571429,Fusión
7,10,14,16,30,3.787946428571429,Fusión
7,10,16,21,30,3.787946428571429,Fusión
7,8,10,16,28,3.7879464285714284,Fusión
8,10,21,28,30,3.7875,Fusión
8,10,14,28,30,3.7875,Fusión
8,10,20,28,30,3.7875,Fusión
4,8,13,16,30,3.7859623015873014,Fusión
7,13,14,20,21,3.785714285714286,Fusión
14,16,20,21,22,3.7855113636363638,Fusión
8,9,16,20,21,3.784375,Fusión
8,9,14,16,20,3.784375,Fusión
8,9,14,16,21,3.784375,Fusión
7,8,13,16,22,3.7837256493506493,Fusión
13,16,28,30,39,3.7836747198879555,Fusión
8,13,20,22,30,3.783279220779221,Fusión
8,13,21,22,30,3.783279220779221,Fusión
8,13,14,22,30,3.783279220779221,Fusión
7,8,16,20,34,3.782390873015873,Fusión
7,8,16,21,34,3.782390873015873,Fusión
7,8,14,16,34,3.782390873015873,Fusión
8,10,13,20,21,3.782142857142857,Fusión
8,10,13,14,20,3.782142857142857,Fusión
8,10,13,14,21,3.782142857142857,Fusión
8,14,21,30,34,3.7819444444444446,Fusión
