N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,16,27,29,3.8114379084967323,Mediana
1,11,16,19,37,3.8114379084967323,Mediana
1,16,19,25,37,3.8114379084967323,Mediana
1,16,19,21,23,3.8114379084967323,Mediana
1,16,21,27,29,3.8114379084967323,Mediana
1,16,19,23,25,3.8114379084967323,Mediana
1,11,16,19,23,3.8114379084967323,Mediana
11,19,21,23,25,3.805555555555556,Mediana
19,23,25,29,37,3.805555555555556,Mediana
19,21,23,29,37,3.805555555555556,Mediana
11,19,23,29,37,3.805555555555556,Mediana
11,19,21,25,37,3.805555555555556,Mediana
11,21,25,27,29,3.8055555555555554,Mediana
1,11,21,29,37,3.8,Mediana
1,11,23,25,29,3.8,Mediana
1,11,25,29,37,3.8,Mediana
1,21,25,29,37,3.8,Mediana
1,11,21,23,29,3.8,Mediana
1,21,23,25,29,3.8,Mediana
1,19,25,29,33,3.796031746031746,Mediana
1,11,19,29,33,3.796031746031746,Mediana
1,19,21,29,33,3.796031746031746,Mediana
11,16,25,28,29,3.7956259426847665,Mediana
16,21,25,28,29,3.7956259426847665,Mediana
11,16,21,28,29,3.7956259426847665,Mediana
16,23,25,29,37,3.78921568627451,Mediana
16,21,23,29,37,3.78921568627451,Mediana
11,16,23,29,37,3.78921568627451,Mediana
11,16,21,25,37,3.78921568627451,Mediana
11,16,21,23,25,3.78921568627451,Mediana
11,16,19,21,33,3.785247432306256,Mediana
16,19,21,25,33,3.785247432306256,Mediana
11,16,19,25,33,3.785247432306256,Mediana
16,19,23,29,33,3.7852474323062557,Mediana
16,19,29,33,37,3.7852474323062557,Mediana
1,16,19,27,29,3.783660130718954,Mediana
1,16,25,29,33,3.7796918767507,Mediana
1,16,21,29,33,3.7796918767507,Mediana
1,11,16,29,33,3.7796918767507,Mediana
11,19,21,27,29,3.7777777777777777,Mediana
11,19,25,27,29,3.7777777777777777,Mediana
19,21,25,27,29,3.7777777777777777,Mediana
11,21,25,29,33,3.7738095238095237,Mediana
1,19,23,25,29,3.772222222222222,Mediana
1,11,19,23,29,3.772222222222222,Mediana
1,19,25,29,37,3.772222222222222,Mediana
1,19,21,29,37,3.772222222222222,Mediana
1,19,21,23,29,3.772222222222222,Mediana
1,11,19,21,25,3.772222222222222,Mediana
1,11,19,29,37,3.772222222222222,Mediana
16,19,21,28,29,3.7678481649069884,Mediana
11,16,19,28,29,3.7678481649069884,Mediana
16,19,25,28,29,3.7678481649069884,Mediana
11,16,19,21,23,3.7614379084967324,Mediana
11,16,19,23,25,3.7614379084967324,Mediana
11,16,19,21,37,3.7614379084967324,Mediana
16,19,21,25,37,3.7614379084967324,Mediana
11,16,19,25,37,3.7614379084967324,Mediana
16,19,21,23,25,3.7614379084967324,Mediana
11,16,25,27,29,3.761437908496732,Mediana
16,21,25,27,29,3.761437908496732,Mediana
16,19,23,29,37,3.761437908496732,Mediana
11,16,21,27,29,3.761437908496732,Mediana
1,11,16,23,29,3.7558823529411764,Mediana
1,11,16,21,25,3.7558823529411764,Mediana
1,16,21,29,37,3.7558823529411764,Mediana
1,16,21,23,29,3.7558823529411764,Mediana
1,16,23,25,29,3.7558823529411764,Mediana
1,11,16,29,37,3.7558823529411764,Mediana
1,16,25,29,37,3.7558823529411764,Mediana
1,16,19,29,33,3.7519140989729225,Mediana
11,21,25,29,37,3.75,Mediana
11,21,23,25,29,3.75,Mediana
11,19,25,29,33,3.746031746031746,Mediana
11,19,21,29,33,3.746031746031746,Mediana
19,21,25,29,33,3.746031746031746,Mediana
11,16,19,27,29,3.7336601307189543,Mediana
16,19,21,27,29,3.7336601307189543,Mediana
16,19,25,27,29,3.7336601307189543,Mediana
11,16,25,29,33,3.7296918767507004,Mediana
16,21,25,29,33,3.7296918767507004,Mediana
11,16,21,29,33,3.7296918767507004,Mediana
1,16,19,29,37,3.7281045751633988,Mediana
1,16,19,21,25,3.7281045751633988,Mediana
1,11,16,19,25,3.7281045751633988,Mediana
1,11,16,19,21,3.7281045751633988,Mediana
1,16,19,23,29,3.7281045751633988,Mediana
19,21,25,29,37,3.7222222222222223,Mediana
11,19,21,23,29,3.7222222222222223,Mediana
11,19,21,29,37,3.7222222222222223,Mediana
19,21,23,25,29,3.7222222222222223,Mediana
11,19,23,25,29,3.7222222222222223,Mediana
11,19,25,29,37,3.7222222222222223,Mediana
1,11,21,25,29,3.7166666666666663,Mediana
11,16,25,29,37,3.7058823529411766,Mediana
16,21,23,25,29,3.7058823529411766,Mediana
16,21,25,29,37,3.7058823529411766,Mediana
11,16,21,29,37,3.7058823529411766,Mediana
11,16,23,25,29,3.7058823529411766,Mediana
11,16,21,23,29,3.7058823529411766,Mediana
16,19,25,29,33,3.7019140989729227,Mediana
16,19,21,29,33,3.7019140989729227,Mediana
11,16,19,29,33,3.7019140989729227,Mediana
1,19,21,25,29,3.6888888888888887,Mediana
1,11,19,25,29,3.6888888888888887,Mediana
1,11,19,21,29,3.6888888888888887,Mediana
11,16,19,21,25,3.678104575163399,Mediana
11,16,19,23,29,3.678104575163399,Mediana
16,19,25,29,37,3.678104575163399,Mediana
16,19,21,29,37,3.678104575163399,Mediana
11,16,19,29,37,3.678104575163399,Mediana
16,19,23,25,29,3.678104575163399,Mediana
16,19,21,23,29,3.678104575163399,Mediana
1,11,16,21,29,3.672549019607843,Mediana
1,11,16,25,29,3.672549019607843,Mediana
1,16,21,25,29,3.672549019607843,Mediana
1,11,16,19,29,3.6447712418300653,Mediana
1,16,19,21,29,3.6447712418300653,Mediana
1,16,19,25,29,3.6447712418300653,Mediana
11,19,21,25,29,3.638888888888889,Mediana
11,16,21,25,29,3.622549019607843,Mediana
11,16,19,21,29,3.5947712418300655,Mediana
11,16,19,25,29,3.5947712418300655,Mediana
16,19,21,25,29,3.5947712418300655,Mediana
