N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,24,30,33,36,3.8910989062858223,Fusión
11,16,30,33,36,3.890808148238055,Fusión
6,22,33,36,39,3.890655722781891,Fusión
6,8,28,36,39,3.890629425092042,Fusión
12,14,17,19,33,3.890617784776663,Fusión
8,11,19,33,39,3.8905568730335087,Fusión
6,14,17,19,29,3.8905025076169935,Fusión
6,11,22,24,39,3.8904854620976117,Fusión
16,22,24,30,39,3.8904821243138996,Fusión
8,22,24,29,36,3.890218692263085,Fusión
11,14,22,29,39,3.8902119492656873,Fusión
6,11,16,22,39,3.8901947040498444,Fusión
8,16,22,29,36,3.8899279342153177,Fusión
8,11,17,24,36,3.8899155102426137,Fusión
6,8,12,29,39,3.889869798339425,Fusión
6,10,11,24,36,3.8897916076654395,Fusión
10,16,24,30,36,3.8897882698817274,Fusión
6,22,24,30,33,3.8896510161697075,Fusión
8,11,16,17,36,3.8896247521948464,Fusión
6,8,24,28,30,3.8896247184798587,Fusión
8,10,19,24,39,3.889536994677182,Fusión
10,11,14,29,36,3.889518094833515,Fusión
6,10,11,16,36,3.889500849617672,Fusión
19,22,24,33,36,3.8894924908943604,Fusión
8,19,24,28,36,3.8894661932045116,Fusión
11,14,19,28,39,3.889459450207114,Fusión
14,22,29,30,33,3.889377503337783,Fusión
6,16,22,30,33,3.88936025812194,Fusión
8,14,28,29,30,3.8893512056479342,Fusión
6,8,16,28,30,3.8893339604320913,Fusión
8,10,16,19,39,3.8892462366294147,Fusión
16,19,22,33,36,3.889201732846593,Fusión
8,16,19,28,36,3.8891754351567442,Fusión
6,12,19,33,39,3.8891435969707002,Fusión
11,14,17,30,33,3.889074321317312,Fusión
10,14,17,36,39,3.8890591495731686,Fusión
11,16,19,22,24,3.889031472162314,Fusión
8,12,19,24,29,3.8887065664518943,Fusión
14,19,28,30,33,3.8886250042792097,Fusión
6,12,17,24,36,3.8885022341798043,Fusión
6,8,17,22,24,3.888467620126499,Fusión
8,12,16,19,29,3.888415808404126,Fusión
6,8,10,19,33,3.8884151284852226,Fusión
12,14,17,29,36,3.88822872134788,Fusión
6,12,16,17,36,3.888211476132037,Fusión
8,14,17,22,29,3.8881941072945745,Fusión
10,12,14,22,33,3.8881854818770707,Fusión
6,8,16,17,22,3.8881768620787316,Fusión
8,11,29,36,39,3.8881678096047256,Fusión
8,10,12,14,28,3.888159184187222,Fusión
6,10,14,22,29,3.888070204717401,Fusión
10,14,17,24,30,3.888054442960985,Fusión
6,10,11,14,17,3.887767022696929,Fusión
10,14,16,17,30,3.8877636849132178,Fusión
6,11,30,33,39,3.887600133511348,Fusión
14,17,19,22,33,3.88746790592585,Fusión
11,19,33,36,39,3.887441608236001,Fusión
8,14,17,19,28,3.887441608236001,Fusión
8,29,30,33,36,3.8873333636768215,Fusión
6,10,14,19,28,3.887317705658827,Fusión
8,11,24,29,30,3.887163102992542,Fusión
8,11,16,29,30,3.886872344944775,Fusión
8,12,22,33,39,3.8868351966482813,Fusión
6,12,29,36,39,3.886754533541917,Fusión
6,8,22,29,39,3.886719919488611,Fusión
8,17,24,30,39,3.886704157732195,Fusión
6,10,24,30,39,3.8865802551550215,Fusión
6,24,28,30,36,3.886509453682351,Fusión
11,19,24,30,33,3.8864369016238176,Fusión
10,19,24,36,39,3.8864217298796744,Fusión
6,8,11,17,39,3.8864167374681395,Fusión
8,16,17,30,39,3.8864133996844274,Fusión
10,14,29,30,39,3.886306742323097,Fusión
6,10,16,30,39,3.886289497107254,Fusión
14,28,29,30,36,3.8862359408504266,Fusión
6,16,28,30,36,3.8862186956345837,Fusión
11,16,19,30,33,3.8861461435760503,Fusión
8,10,12,33,36,3.886141342216109,Fusión
10,16,19,36,39,3.886130971831907,Fusión
6,8,10,29,36,3.8860260650564395,Fusión
6,19,22,33,39,3.8859937181198863,Fusión
8,10,11,12,24,3.885971081531829,Fusión
6,8,19,28,39,3.8859674204300374,Fusión
6,12,24,29,30,3.8857498269297337,Fusión
12,14,22,28,39,3.8857377738218863,Fusión
8,10,11,12,16,3.8856803234840616,Fusión
12,19,24,29,36,3.8855913016543866,Fusión
6,8,17,30,33,3.8855822915402354,Fusión
8,19,22,24,29,3.8855566876010803,Fusión
6,12,16,29,30,3.8854590688819655,Fusión
8,17,19,33,36,3.8854237662648883,Fusión
6,17,22,24,36,3.8853523553289913,Fusión
12,16,19,29,36,3.8853005436066184,Fusión
6,10,19,33,36,3.885299863687715,Fusión
8,16,19,22,29,3.885265929553313,Fusión
8,11,17,19,24,3.885253505580609,Fusión
6,10,11,19,24,3.885129603003435,Fusión
10,16,19,24,30,3.8851262652197227,Fusión
14,17,22,29,36,3.885078842497067,Fusión
6,16,17,22,36,3.885061597281224,Fusión
10,12,14,28,36,3.885043919389714,Fusión
8,10,14,22,28,3.885009305336408,Fusión
8,11,16,17,19,3.8849627475328417,Fusión
10,11,14,19,29,3.8848560901715103,Fusión
6,10,11,16,19,3.8848388449556674,Fusión
6,14,17,28,30,3.8844848687138405,Fusión
10,14,17,19,39,3.884397144911164,Fusión
14,17,19,28,36,3.8843263434384934,Fusión
11,24,29,30,36,3.8840478381950345,Fusión
6,12,17,19,24,3.8838402295177996,Fusión
8,14,16,24,39,3.8838358889293465,Fusión
11,16,29,30,36,3.883757080147267,Fusión
12,22,33,36,39,3.8837199318507736,Fusión
8,12,28,36,39,3.8836936341609247,Fusión
6,22,29,36,39,3.883604654691103,Fusión
17,24,30,36,39,3.883588892934687,Fusión
12,14,17,19,29,3.883566716685875,Fusión
11,12,22,24,39,3.8835496711664934,Fusión
6,12,16,17,19,3.8835494714700323,Fusión
8,11,19,29,39,3.883505804942721,Fusión
6,11,17,36,39,3.883301472670632,Fusión
16,17,30,36,39,3.8832981348869198,Fusión
11,12,16,22,39,3.883258913118726,Fusión
6,8,14,24,33,3.8830047807851544,Fusión
8,10,22,33,36,3.882991463365295,Fusión
10,11,12,24,36,3.8828558167343212,Fusión
6,19,28,36,39,3.8828521556325297,Fusión
8,10,11,22,24,3.882821202681016,Fusión
12,22,24,30,33,3.88271522523859,Fusión
6,8,14,16,33,3.882714022737387,Fusión
8,12,24,28,30,3.8826889275487404,Fusión
8,19,29,30,33,3.8826713590148167,Fusión
6,22,24,29,30,3.8825999480789197,Fusión
10,11,12,16,36,3.882565058686554,Fusión
8,10,11,16,22,3.8825304446332485,Fusión
6,17,30,33,36,3.8824670267427277,Fusión
19,22,24,29,36,3.8824414228035726,Fusión
6,11,12,22,33,3.882427804974534,Fusión
12,16,22,30,33,3.882424467190822,Fusión
6,8,11,12,28,3.882401507284685,Fusión
8,12,16,28,30,3.882398169500973,Fusión
6,16,22,29,30,3.8823091900311524,Fusión
6,11,17,24,30,3.8822967660584484,Fusión
16,19,22,29,36,3.8821506647558053,Fusión
11,17,19,24,36,3.8821382407831013,Fusión
6,12,19,29,39,3.8820925288799124,Fusión
11,14,17,29,30,3.882023253226524,Fusión
6,11,16,17,30,3.882006008010681,Fusión
10,14,22,28,36,3.8818940405389,Fusión
11,16,17,19,36,3.881847482735334,Fusión
6,19,24,28,30,3.8818474490203463,Fusión
14,19,28,29,30,3.881573936188422,Fusión
6,16,19,28,30,3.881556690972579,Fusión
8,12,17,22,24,3.8815318291953806,Fusión
8,10,12,19,33,3.8814793375541043,Fusión
6,10,12,22,24,3.8814079266182073,Fusión
6,8,10,19,29,3.881364060394435,Fusión
8,12,16,17,22,3.8812410711476133,Fusión
10,12,14,22,29,3.881134413786283,Fusión
6,10,12,16,22,3.88111716857044,Fusión
10,11,12,14,17,3.8808312317658107,Fusión
14,16,24,36,39,3.880720624131839,Fusión
6,17,19,22,24,3.8806903506669865,Fusión
11,12,30,33,39,3.88066434258023,Fusión
6,11,29,30,39,3.8805490654205603,Fusión
8,22,28,36,39,3.8805437553101108,Fusión
14,17,19,22,29,3.880416837835062,Fusión
6,16,17,19,22,3.880399592619219,Fusión
11,19,29,36,39,3.8803905401452132,Fusión
10,12,14,19,28,3.8803819147277094,Fusión
8,10,11,30,33,3.8799358740947523,Fusión
6,14,24,33,36,3.8798895159876468,Fusión
8,12,22,29,39,3.8797841285574934,Fusión
10,11,22,24,36,3.879705937883508,Fusión
10,12,24,30,39,3.879644464223903,Fusión
6,14,16,33,36,3.8795987579398794,Fusión
12,24,28,30,36,3.8795736627512327,Fusión
19,29,30,33,36,3.879556094217309,Fusión
8,22,24,28,30,3.8795390486979273,Fusión
8,11,12,17,39,3.8794809465370212,Fusión
6,11,14,16,24,3.8794284972556,Fusión
10,11,16,22,36,3.879415179835741,Fusión
11,19,24,29,30,3.87938583353303,Fusión
6,10,11,12,39,3.879357043959848,Fusión
10,12,16,30,39,3.879353706176136,Fusión
6,11,12,28,36,3.8792862424871775,Fusión
12,16,28,30,36,3.8792829047034654,Fusión
6,8,11,22,28,3.879251628433872,Fusión
8,16,22,28,30,3.87924829065016,Fusión
11,16,19,29,30,3.8790950754852624,Fusión
8,10,12,29,36,3.8790902741253213,Fusión
12,19,22,33,39,3.879057927188769,Fusión
8,12,19,28,39,3.87903162949892,Fusión
6,19,22,29,39,3.8789426500290984,Fusión
17,19,24,30,39,3.8789268882726824,Fusión
10,11,14,28,30,3.8788384512683574,Fusión
8,12,17,30,33,3.878646500609117,Fusión
6,11,17,19,39,3.878639468008627,Fusión
16,17,19,30,39,3.878636130224915,Fusión
6,8,17,29,30,3.8785312234494476,Fusión
6,10,12,30,33,3.8785225980319438,Fusión
12,17,22,24,36,3.878416564397873,Fusión
8,17,19,29,36,3.8783726981741005,Fusión
10,12,19,33,36,3.8783640727565967,Fusión
8,10,19,22,33,3.8783294587032904,Fusión
6,10,19,29,36,3.878248795596927,Fusión
10,11,12,19,24,3.8781938120723165,Fusión
12,16,17,22,36,3.8781258063501056,Fusión
10,11,12,16,19,3.877903054024549,Fusión
6,17,19,30,33,3.877805022080723,Fusión
10,11,14,17,22,3.8776813529149976,Fusión
12,14,17,28,30,3.877549077782722,Fusión
11,22,30,33,39,3.8775144637294168,Fusión
8,11,28,30,39,3.877488166039568,Fusión
6,8,10,12,17,3.877339201988735,Fusión
10,14,19,22,28,3.8772320358768955,Fusión
10,11,30,33,36,3.8768206092972446,Fusión
12,22,29,36,39,3.8766688637599858,Fusión
10,22,24,30,39,3.87649458537309,Fusión
22,24,28,30,36,3.8764237839004196,Fusión
11,12,17,36,39,3.8763656817395136,Fusión
8,11,17,22,39,3.876331067686208,Fusión
6,10,11,22,39,3.876207165109035,Fusión
10,16,22,30,39,3.8762038273253228,Fusión
6,11,22,28,36,3.8761363636363644,Fusión
16,22,28,30,36,3.8761330258526523,Fusión
6,12,28,30,39,3.8760748899767594,Fusión
8,12,14,24,33,3.876068989854037,Fusión
14,16,19,24,39,3.876058619469834,Fusión
6,8,14,24,29,3.8759537126943666,Fusión
8,10,22,29,36,3.8759403952745073,Fusión
12,19,28,36,39,3.8759163647014123,Fusión
8,19,22,28,39,3.875881750648106,Fusión
8,12,14,16,33,3.875778231806269,Fusión
12,22,24,29,30,3.8756641571478023,Fusión
6,8,14,16,29,3.8756629546465993,Fusión
8,10,11,17,36,3.875637213254036,Fusión
12,17,30,33,36,3.8755312358116094,Fusión
8,17,22,30,33,3.875496621758304,Fusión
6,17,29,30,36,3.87541595865194,Fusión
6,11,12,22,29,3.875376736883746,Fusión
12,16,22,29,30,3.875373399100034,Fusión
6,10,22,30,33,3.8753727191811307,Fusión
11,12,17,24,30,3.87536097512733,Fusión
6,8,10,28,30,3.875346421491281,Fusión
6,14,19,24,33,3.875227511325642,Fusión
10,19,22,33,36,3.8752141939057827,Fusión
8,10,19,28,36,3.875187896215934,Fusión
11,12,16,17,30,3.875070217079563,Fusión
10,11,19,22,24,3.8750439332215034,Fusión
6,14,16,19,33,3.8749367532778747,Fusión
6,12,17,22,39,3.8749177916233997,Fusión
12,19,24,28,30,3.874911658089228,Fusión
10,11,16,19,22,3.874753175173736,Fusión
6,11,12,19,28,3.8746242378251727,Fusión
12,16,19,28,30,3.8746209000414606,Fusión
8,10,12,19,29,3.8744282694633165,Fusión
14,17,22,28,30,3.874399198931909,Fusión
11,28,30,36,39,3.8743729012420602,Fusión
6,10,12,17,36,3.8742239371912275,Fusión
6,8,10,17,22,3.874189323137921,Fusión
12,17,19,22,24,3.8737545597358682,Fusión
11,12,29,30,39,3.873613274489442,Fusión
12,16,17,19,22,3.873463801688101,Fusión
11,17,22,36,39,3.8732158028887005,Fusión
12,14,24,33,36,3.8729537250565294,Fusión
6,22,28,30,39,3.8729250111259454,Fusión
8,14,22,24,33,3.872919111003223,Fusión
8,10,11,29,30,3.8728848060039645,Fusión
6,14,24,29,36,3.872838447896859,Fusión
19,22,28,36,39,3.8727664858505984,Fusión
12,14,16,33,36,3.872662967008761,Fusión
8,14,16,22,33,3.8726283529554557,Fusión
6,14,16,29,36,3.8725476898490916,Fusión
11,12,14,16,24,3.872492706324482,Fusión
8,10,17,30,39,3.872425860743618,Fusión
17,22,30,33,36,3.8723813569607963,Fusión
8,17,28,30,36,3.8723550592709475,Fusión
8,11,12,22,28,3.8723158375027538,Fusión
6,10,28,30,36,3.8722311566937733,Fusión
11,17,22,24,30,3.872211096276517,Fusión
10,11,19,30,33,3.87215860463524,Fusión
12,19,22,29,39,3.872006859097981,Fusión
11,16,17,22,30,3.8719203382287497,Fusión
19,22,24,28,30,3.871761779238415,Fusión
11,12,17,19,39,3.871703677077509,Fusión
8,12,17,29,30,3.8715954325183293,Fusión
6,11,19,22,28,3.8714743589743597,Fusión
6,10,12,29,30,3.871471529941156,Fusión
16,19,22,28,30,3.8714710211906476,Fusión
10,12,19,29,36,3.871313004665809,Fusión
8,10,19,22,29,3.8712783906125026,Fusión
6,10,17,22,36,3.8710740583404135,Fusión
8,10,11,17,19,3.8709752085920313,Fusión
12,17,19,30,33,3.8708692311496047,Fusión
8,11,14,33,39,3.8708682283448637,Fusión
6,17,19,29,30,3.870753953989935,Fusión
11,22,29,30,39,3.870463395638629,Fusión
8,10,14,24,39,3.869848349988537,Fusión
14,22,24,33,36,3.8698038462057154,Fusión
8,14,24,28,36,3.8697775485158665,Fusión
10,11,29,30,36,3.8697695412064568,Fusión
11,19,28,30,39,3.8697108965800555,Fusión
6,10,12,17,19,3.8695619325292228,Fusión
8,10,14,16,39,3.8695575919407696,Fusión
14,16,22,33,36,3.869513088157948,Fusión
8,14,16,28,36,3.869486790468099,Fusión
6,12,14,33,39,3.869454952282055,Fusión
11,14,16,22,24,3.8693428274736688,Fusión
10,17,30,36,39,3.8693105959461103,Fusión
10,11,12,22,39,3.8692713741779166,Fusión
11,12,22,28,36,3.869200572705246,Fusión
8,12,14,24,29,3.869017921763249,Fusión
6,8,12,16,24,3.8690006765474054,Fusión
8,12,14,16,29,3.868727163715481,Fusión
6,8,10,14,33,3.8687264837965776,Fusión
11,17,19,22,39,3.8685537982266958,Fusión
12,17,29,30,36,3.8684801677208216,Fusión
8,17,22,29,30,3.868445553667516,Fusión
10,12,22,30,33,3.8684369282500124,Fusión
8,10,12,28,30,3.8684106305601635,Fusión
6,10,22,29,30,3.868321651090343,Fusión
12,14,19,24,33,3.8682917203945246,Fusión
6,14,19,24,29,3.868176443234854,Fusión
10,19,22,29,36,3.868163125814995,Fusión
6,10,11,17,30,3.8680184690698707,Fusión
12,14,16,19,33,3.8680009623467564,Fusión
6,14,16,19,29,3.867885685187087,Fusión
10,11,17,19,36,3.8678599437945236,Fusión
11,14,33,36,39,3.867752963547356,Fusión
17,19,22,30,33,3.8677193522987916,Fusión
8,17,19,28,30,3.8676930546089427,Fusión
6,10,19,28,30,3.8675691520317685,Fusión
8,11,16,24,36,3.867298687812707,Fusión
8,10,12,17,22,3.867253532206804,Fusión
11,14,24,30,33,3.8667482569351725,Fusión
10,14,24,36,39,3.8667330851910293,Fusión
11,14,16,30,33,3.866457498887405,Fusión
10,14,16,36,39,3.866442327143262,Fusión
6,10,17,19,22,3.866412053678409,Fusión
6,14,22,33,39,3.866305073431241,Fusión
6,8,14,28,39,3.8662787757413923,Fusión
12,22,28,30,39,3.865989220194828,Fusión
12,14,24,29,36,3.8659026569657415,Fusión
6,12,16,24,36,3.8658854117498977,Fusión
8,14,22,24,29,3.8658680429124352,Fusión
6,8,16,22,24,3.8658507976965923,Fusión
8,14,17,33,36,3.865735121576243,Fusión
12,14,16,29,36,3.8656118989179733,Fusión
6,10,14,33,36,3.86561121899907,Fusión
8,14,16,22,29,3.865577284864668,Fusión
8,11,14,17,24,3.865564860891964,Fusión
6,10,11,14,24,3.8654409583147897,Fusión
10,14,16,24,30,3.8654376205310785,Fusión
17,22,29,30,36,3.8653302888700085,Fusión
10,12,28,30,36,3.865295365762656,Fusión
8,11,14,16,17,3.8652741028441966,Fusión
8,10,22,28,30,3.8652607517093496,Fusión
6,10,11,14,16,3.8651502002670224,Fusión
14,19,22,24,33,3.8651418415437107,Fusión
8,14,19,24,28,3.865115543853862,Fusión
10,11,19,29,30,3.865107536544452,Fusión
14,16,19,22,33,3.8648510834959433,Fusión
8,14,16,19,28,3.8648247858060945,Fusión
10,17,19,30,39,3.8646485912841055,Fusión
17,19,28,30,36,3.864577789811435,Fusión
11,12,19,22,28,3.8645385680432414,Fusión
6,8,33,36,39,3.8642609337702796,Fusión
6,12,14,17,24,3.8641515848291546,Fusión
10,12,17,22,36,3.864138267409296,Fusión
6,8,11,24,39,3.8640906730860003,Fusión
8,16,24,30,39,3.864087335302288,Fusión
6,12,14,16,17,3.863860826781387,Fusión
12,17,19,29,30,3.863818163058817,Fusión
8,11,14,29,39,3.863817160254076,Fusión
6,8,11,16,39,3.863799915038233,Fusión
6,8,24,30,33,3.863256227158096,Fusión
6,14,28,36,39,3.8631635109438847,Fusión
8,19,24,33,36,3.863097701882749,Fusión
11,14,19,33,39,3.8630909588853513,Fusión
8,14,29,30,33,3.8629827143261717,Fusión
6,8,16,30,33,3.862965469110329,Fusión
8,16,19,33,36,3.8628069438349817,Fusión
14,22,24,29,36,3.8627527781149276,Fusión
6,16,22,24,36,3.8627355328990847,Fusión
8,11,16,19,24,3.8626366831507024,Fusión
14,16,22,29,36,3.86246202006716,Fusión
11,14,17,24,36,3.8624495960944563,Fusión
6,12,14,29,39,3.8624038841912673,Fusión
11,14,16,17,36,3.862158838046689,Fusión
6,14,24,28,30,3.8621588043317012,Fusión
10,22,28,30,36,3.862145486911842,Fusión
10,14,19,24,39,3.8620710805290246,Fusión
14,19,24,28,36,3.862000279056354,Fusión
6,14,16,28,30,3.861868046283934,Fusión
8,10,12,14,33,3.8617906928654593,Fusión
10,14,16,19,39,3.8617803224812572,Fusión
14,16,19,28,36,3.8617095210085868,Fusión
6,8,10,14,29,3.8616754157057898,Fusión
10,12,22,29,30,3.8613858601592246,Fusión
12,14,19,24,29,3.861240652303737,Fusión
6,12,16,19,24,3.861223407087893,Fusión
10,11,12,17,30,3.8610826781387524,Fusión
8,14,17,19,33,3.8610731169142385,Fusión
6,14,17,22,24,3.8610017059783415,Fusión
6,11,24,36,39,3.8609754082884926,Fusión
16,24,30,36,39,3.8609720705047805,Fusión
12,14,16,19,29,3.8609498942559686,Fusión
6,10,14,19,33,3.860949214337065,Fusión
6,14,16,17,22,3.860710947930574,Fusión
11,14,29,36,39,3.860701895456568,Fusión
6,11,16,36,39,3.8606846502407253,Fusión
17,19,22,29,30,3.860668284208004,Fusión
10,12,19,28,30,3.860633361100651,Fusión
6,24,30,33,36,3.8601409623605885,Fusión
14,29,30,33,36,3.859867449528664,Fusión
6,16,30,33,36,3.859850204312821,Fusión
11,14,24,29,30,3.8596971888443847,Fusión
6,11,16,24,30,3.859679943628542,Fusión
6,8,19,33,39,3.859598929108275,Fusión
11,16,19,24,36,3.8595214183531947,Fusión
10,12,17,19,22,3.8594762627472914,Fusión
11,14,16,29,30,3.8594064307966174,Fusión
12,14,22,33,39,3.859369282500124,Fusión
8,12,14,28,39,3.859342984810275,Fusión
6,14,22,29,39,3.8592540053404534,Fusión
14,17,24,30,39,3.859238243584038,Fusión
6,8,17,24,36,3.85895756631738,Fusión
6,11,14,17,39,3.858950823319982,Fusión
14,16,17,30,39,3.858947485536271,Fusión
8,12,16,22,24,3.858915006765474,Fusión
8,14,17,29,36,3.8586840534854554,Fusión
10,12,14,33,36,3.8586754280679516,Fusión
6,8,16,17,36,3.8586668082696125,Fusión
8,10,14,22,33,3.8586408140146453,Fusión
6,10,14,29,36,3.858560150908282,Fusión
10,11,12,14,24,3.8585051673836714,Fusión
6,14,19,28,39,3.85850150628188,Fusión
10,11,12,14,16,3.858214409335904,Fusión
6,14,17,30,33,3.858116377392078,Fusión
14,19,22,24,29,3.858090773452923,Fusión
6,16,19,22,24,3.85807352823708,Fusión
14,17,19,33,36,3.857957852116731,Fusión
10,11,17,22,30,3.8579327992879393,Fusión
14,16,19,22,29,3.8578000154051555,Fusión
11,14,17,19,24,3.8577875914324515,Fusión
11,14,16,17,19,3.857496833384684,Fusión
10,19,22,28,30,3.857483482249837,Fusión
8,12,33,36,39,3.857325142839162,Fusión
6,8,29,36,39,3.8572098656794918,Fusión
8,11,12,24,39,3.857154882154882,Fusión
8,11,12,16,39,3.8568641241071147,Fusión
6,19,33,36,39,3.856483664310767,Fusión
8,12,24,30,33,3.8563204362269787,Fusión
6,11,19,24,39,3.856313403626488,Fusión
16,19,24,30,39,3.856310065842776,Fusión
12,14,28,36,39,3.8562277200127673,Fusión
6,8,24,29,30,3.8562051590673083,Fusión
8,14,22,28,39,3.856193105959461,Fusión
8,19,24,29,36,3.856046633791961,Fusión
11,14,19,29,39,3.8560398907945634,Fusión
6,8,11,12,33,3.8560330159629226,Fusión
8,12,16,30,33,3.8560296781792105,Fusión
6,11,16,19,39,3.8560226455787205,Fusión
6,8,16,29,30,3.855914401019541,Fusión
12,16,22,24,36,3.8557997419679664,Fusión
8,16,19,29,36,3.855755875744194,Fusión
10,14,22,33,36,3.8555255492171376,Fusión
8,10,14,28,36,3.855499251527289,Fusión
6,19,24,30,33,3.8554789576985837,Fusión
10,11,14,22,24,3.8553552885328584,Fusión
12,14,24,28,30,3.855223013400583,Fusión
14,19,29,30,33,3.8552054448666593,Fusión
6,16,19,30,33,3.8551881996508164,Fusión
10,11,14,16,22,3.855064530485091,Fusión
6,8,10,12,24,3.855013137606596,Fusión
6,11,12,14,28,3.8549355931365277,Fusión
12,14,16,28,30,3.8549322553528156,Fusión
8,10,12,14,29,3.8547396247746715,Fusión
6,8,10,12,16,3.8547223795588286,Fusión
6,8,17,19,24,3.854295561655375,Fusión
8,22,33,36,39,3.854175263988348,Fusión
12,14,17,22,24,3.854065915047223,Fusión
11,12,24,36,39,3.8540396173573743,Fusión
8,14,17,19,29,3.8540220488234507,Fusión
10,12,14,19,33,3.854013423405947,Fusión
8,11,22,24,39,3.854005003304069,Fusión
6,8,16,17,19,3.8540048036076078,Fusión
6,10,14,19,29,3.8538981462462774,Fusión
12,14,16,17,22,3.853775156999456,Fusión
11,12,16,36,39,3.853748859309607,Fusión
8,11,16,22,39,3.8537142452563016,Fusión
8,10,11,24,36,3.8533111488718967,Fusión
12,24,30,33,36,3.853205171429471,Fusión
8,22,24,30,33,3.8531705573761648,Fusión
6,24,29,30,36,3.8530898942698006,Fusión
14,22,28,36,39,3.8530778411619533,Fusión
8,10,11,16,36,3.8530203908241294,Fusión
6,11,12,33,36,3.852917751165415,Fusión
12,16,30,33,36,3.852914413381703,Fusión
6,8,11,22,33,3.8528831371121095,Fusión
8,16,22,30,33,3.8528797993283974,Fusión
6,16,29,30,36,3.8527991362220333,Fusión
11,12,16,24,30,3.8527441526974235,Fusión
8,12,19,33,39,3.8526631381771574,Fusión
6,12,22,24,39,3.8525917272412604,Fusión
6,8,19,29,39,3.852547861017487,Fusión
10,11,14,30,33,3.8524699599465957,Fusión
12,14,22,29,39,3.852318214409336,Fusión
