N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,15,22,29,38,3.8921568627450984,Fusión
9,22,29,38,39,3.8921568627450984,Fusión
5,9,27,33,35,3.8915675011263247,Fusión
5,8,9,27,35,3.8915675011263247,Fusión
5,9,16,22,29,3.891421568627451,Fusión
5,9,27,35,39,3.8911473330590978,Fusión
5,9,15,27,35,3.8911473330590978,Fusión
5,9,29,30,36,3.890522875816994,Fusión
16,22,30,31,35,3.890478883861237,Fusión
16,22,27,30,31,3.8901292335115865,Fusión
5,10,16,35,38,3.8901287438052146,Fusión
5,10,16,27,38,3.889779093455564,Fusión
5,22,30,33,35,3.889183365653954,Fusión
5,8,22,30,35,3.889183365653954,Fusión
9,16,30,35,36,3.8888448969331324,Fusión
5,8,22,27,30,3.8888337153043038,Fusión
5,22,27,30,33,3.8888337153043038,Fusión
5,15,22,30,35,3.888763197586727,Fusión
5,22,30,35,39,3.888763197586727,Fusión
9,16,27,30,36,3.888495246583482,Fusión
5,22,27,30,39,3.888413547237077,Fusión
5,15,22,27,30,3.888413547237077,Fusión
5,9,22,35,36,3.888354700854701,Fusión
5,9,22,27,36,3.888005050505051,Fusión
5,9,29,30,31,3.8872549019607847,Fusión
9,16,30,31,35,3.8855769230769233,Fusión
5,10,29,35,36,3.8855535804065218,Fusión
9,16,27,30,31,3.8852272727272728,Fusión
5,10,27,29,36,3.8852039300568713,Fusión
5,9,22,31,35,3.885086726998492,Fusión
5,9,22,27,31,3.884737076648842,Fusión
5,9,30,33,35,3.88428140486964,Fusión
5,8,9,30,35,3.88428140486964,Fusión
5,8,9,27,30,3.88393175451999,Fusión
5,9,27,30,33,3.88393175451999,Fusión
5,9,30,35,39,3.8838612368024132,Fusión
5,9,15,30,35,3.8838612368024132,Fusión
10,16,27,35,36,3.8835259511730102,Fusión
5,9,27,30,39,3.883511586452763,Fusión
5,9,15,27,30,3.883511586452763,Fusión
5,10,16,30,38,3.8824929971988795,Fusión
5,10,29,31,35,3.8822856065503126,Fusión
5,10,27,29,31,3.881935956200662,Fusión
5,9,22,30,36,3.8807189542483664,Fusión
10,16,27,31,35,3.880257977316801,Fusión
8,10,22,29,38,3.8799719887955186,Fusión
10,22,29,33,38,3.8799719887955186,Fusión
10,15,22,29,38,3.8795518207282917,Fusión
10,22,29,38,39,3.8795518207282917,Fusión
5,10,27,33,35,3.878962459109518,Fusión
5,8,10,27,35,3.878962459109518,Fusión
5,10,16,22,29,3.8788165266106445,Fusión
5,10,27,35,39,3.878542291042291,Fusión
5,10,15,27,35,3.878542291042291,Fusión
5,10,29,30,36,3.8779178338001867,Fusión
5,9,22,30,31,3.8774509803921573,Fusión
10,16,30,35,36,3.8762398549163257,Fusión
10,16,27,30,36,3.875890204566675,Fusión
5,10,22,35,36,3.8757496588378944,Fusión
5,10,22,27,36,3.875400008488244,Fusión
9,10,29,33,38,3.875070028011205,Fusión
8,9,10,29,38,3.875070028011205,Fusión
9,10,15,29,38,3.874649859943978,Fusión
9,10,29,38,39,3.874649859943978,Fusión
5,10,29,30,31,3.8746498599439776,Fusión
5,9,10,16,29,3.8739145658263308,Fusión
10,16,30,31,35,3.8729718810601166,Fusión
10,16,27,30,31,3.872622230710466,Fusión
5,10,22,31,35,3.872481684981685,Fusión
5,10,22,27,31,3.8721320346320347,Fusión
5,10,30,33,35,3.8716763628528335,Fusión
5,8,10,30,35,3.8716763628528335,Fusión
5,10,27,30,33,3.8713267125031834,Fusión
5,8,10,27,30,3.871326712503183,Fusión
5,10,30,35,39,3.8712561947856066,Fusión
5,10,15,30,35,3.8712561947856066,Fusión
5,10,15,27,30,3.8709065444359565,Fusión
5,10,27,30,39,3.8709065444359565,Fusión
5,9,10,35,36,3.8708476980535806,Fusión
5,9,10,27,36,3.87049804770393,Fusión
5,16,27,35,38,3.8695787056081175,Fusión
5,10,22,30,36,3.8681139122315593,Fusión
5,9,10,31,35,3.8675797241973715,Fusión
5,9,10,27,31,3.867230073847721,Fusión
8,9,10,22,38,3.8652661064425775,Fusión
9,10,22,33,38,3.8652661064425775,Fusión
5,27,29,35,36,3.8650035422094247,Fusión
9,10,15,22,38,3.8648459383753506,Fusión
9,10,22,38,39,3.8648459383753506,Fusión
5,10,22,30,31,3.86484593837535,Fusión
5,9,10,16,22,3.8641106442577033,Fusión
5,9,10,30,36,3.8632119514472456,Fusión
5,16,30,35,38,3.862292609351433,Fusión
5,16,27,30,38,3.861942959001783,Fusión
5,27,29,31,35,3.8617355683532155,Fusión
5,9,10,30,31,3.8599439775910365,Fusión
8,22,29,35,38,3.859771600948072,Fusión
22,29,33,35,38,3.859771600948072,Fusión
8,22,27,29,38,3.8594219505984215,Fusión
22,27,29,33,38,3.8594219505984215,Fusión
15,22,29,35,38,3.859351432880845,Fusión
22,29,35,38,39,3.859351432880845,Fusión
15,22,27,29,38,3.8590017825311946,Fusión
22,27,29,38,39,3.8590017825311946,Fusión
5,16,22,29,35,3.858616138763198,Fusión
5,16,22,27,29,3.8582664884135474,Fusión
5,29,30,35,36,3.85771744595274,Fusión
5,27,29,30,36,3.85736779560309,Fusión
16,27,30,35,36,3.8556898167192286,Fusión
5,22,27,35,36,3.8551996206407972,Fusión
8,9,29,35,38,3.8548696401637583,Fusión
9,29,33,35,38,3.8548696401637583,Fusión
9,27,29,33,38,3.854519989814108,Fusión
8,9,27,29,38,3.854519989814108,Fusión
9,29,35,38,39,3.8544494720965314,Fusión
9,15,29,35,38,3.8544494720965314,Fusión
5,29,30,31,35,3.854449472096531,Fusión
9,27,29,38,39,3.854099821746881,Fusión
5,27,29,30,31,3.854099821746881,Fusión
9,15,27,29,38,3.854099821746881,Fusión
5,9,16,29,35,3.853714177978884,Fusión
5,9,16,27,29,3.8533645276292336,Fusión
16,27,30,31,35,3.8524218428630195,Fusión
22,29,30,33,38,3.852135854341737,Fusión
8,22,29,30,38,3.852135854341737,Fusión
5,22,27,31,35,3.851931646784588,Fusión
15,22,29,30,38,3.85171568627451,Fusión
22,29,30,38,39,3.85171568627451,Fusión
9,22,29,36,38,3.851307189542484,Fusión
5,27,30,33,35,3.851126324655737,Fusión
5,8,27,30,35,3.8511263246557363,Fusión
5,16,22,29,30,3.850980392156863,Fusión
5,27,30,35,39,3.85070615658851,Fusión
5,15,27,30,35,3.85070615658851,Fusión
5,9,27,35,36,3.8502976598564835,Fusión
9,22,29,31,38,3.848039215686275,Fusión
5,22,30,35,36,3.8479135243841127,Fusión
5,22,27,30,36,3.8475638740344626,Fusión
8,9,29,30,38,3.8472338935574233,Fusión
9,29,30,33,38,3.8472338935574233,Fusión
5,9,27,31,35,3.8470296860002744,Fusión
9,29,30,38,39,3.8468137254901964,Fusión
9,15,29,30,38,3.8468137254901964,Fusión
5,9,16,29,30,3.846078431372549,Fusión
8,9,22,35,38,3.845065718595131,Fusión
9,22,33,35,38,3.845065718595131,Fusión
9,22,27,33,38,3.8447160682454804,Fusión
8,9,22,27,38,3.8447160682454804,Fusión
9,22,35,38,39,3.844645550527904,Fusión
9,15,22,35,38,3.844645550527904,Fusión
5,22,30,31,35,3.8446455505279036,Fusión
9,15,22,27,38,3.8442959001782535,Fusión
5,22,27,30,31,3.8442959001782535,Fusión
9,22,27,38,39,3.8442959001782535,Fusión
5,9,16,22,35,3.8439102564102567,Fusión
5,9,16,22,27,3.8435606060606062,Fusión
5,9,30,35,36,3.843011563599799,Fusión
5,9,27,30,36,3.842661913250149,Fusión
8,10,29,35,38,3.8422645981469516,Fusión
10,29,33,35,38,3.8422645981469516,Fusión
10,27,29,33,38,3.841914947797301,Fusión
8,10,27,29,38,3.841914947797301,Fusión
10,15,29,35,38,3.8418444300797248,Fusión
10,29,35,38,39,3.8418444300797248,Fusión
10,27,29,38,39,3.8414947797300742,Fusión
10,15,27,29,38,3.8414947797300742,Fusión
5,10,16,29,35,3.8411091359620775,Fusión
5,10,16,27,29,3.840759485612427,Fusión
5,9,30,31,35,3.83974358974359,Fusión
5,9,27,30,31,3.83939393939394,Fusión
10,22,29,36,38,3.8387021475256775,Fusión
5,10,27,35,36,3.837692617839677,Fusión
8,9,22,30,38,3.837429971988796,Fusión
9,22,30,33,38,3.837429971988796,Fusión
9,15,22,30,38,3.837009803921569,Fusión
9,22,30,38,39,3.837009803921569,Fusión
5,9,16,22,30,3.8362745098039217,Fusión
10,22,29,31,38,3.8354341736694684,Fusión
10,29,30,33,38,3.8346288515406166,Fusión
8,10,29,30,38,3.8346288515406166,Fusión
5,10,27,31,35,3.8344246439834677,Fusión
10,29,30,38,39,3.8342086834733897,Fusión
10,15,29,30,38,3.8342086834733897,Fusión
9,10,29,36,38,3.833800186741364,Fusión
5,10,16,29,30,3.8334733893557424,Fusión
8,10,22,35,38,3.8324606765783242,Fusión
10,22,33,35,38,3.8324606765783242,Fusión
10,22,27,33,38,3.8321110262286737,Fusión
8,10,22,27,38,3.8321110262286737,Fusión
10,15,22,35,38,3.8320405085110973,Fusión
10,22,35,38,39,3.8320405085110973,Fusión
10,15,22,27,38,3.831690858161447,Fusión
10,22,27,38,39,3.831690858161447,Fusión
5,10,16,22,35,3.83130521439345,Fusión
5,10,16,22,27,3.8309555640437996,Fusión
9,10,29,31,38,3.8305322128851547,Fusión
5,10,30,35,36,3.8304065215829923,Fusión
5,10,27,30,36,3.830056871233342,Fusión
8,9,10,35,38,3.8275587157940105,Fusión
9,10,33,35,38,3.8275587157940105,Fusión
9,10,27,33,38,3.82720906544436,Fusión
8,9,10,27,38,3.82720906544436,Fusión
9,10,35,38,39,3.8271385477267836,Fusión
9,10,15,35,38,3.8271385477267836,Fusión
5,10,30,31,35,3.827138547726783,Fusión
9,10,27,38,39,3.826788897377133,Fusión
9,10,15,27,38,3.826788897377133,Fusión
5,10,27,30,31,3.8267888973771327,Fusión
5,9,10,16,35,3.8264032536091364,Fusión
5,9,10,16,27,3.826053603259486,Fusión
10,22,30,33,38,3.824824929971989,Fusión
8,10,22,30,38,3.824824929971989,Fusión
10,22,30,38,39,3.8244047619047623,Fusión
10,15,22,30,38,3.8244047619047623,Fusión
9,10,22,36,38,3.8239962651727364,Fusión
5,10,16,22,30,3.823669467787115,Fusión
27,29,33,35,38,3.8217145599498545,Fusión
8,27,29,35,38,3.8217145599498545,Fusión
27,29,35,38,39,3.8212943918826277,Fusión
15,27,29,35,38,3.8212943918826277,Fusión
9,10,22,31,38,3.8207282913165272,Fusión
5,16,27,29,35,3.8205590977649804,Fusión
8,9,10,30,38,3.8199229691876755,Fusión
9,10,30,33,38,3.8199229691876755,Fusión
9,10,15,30,38,3.8195028011204486,Fusión
9,10,30,38,39,3.8195028011204486,Fusión
5,9,10,16,30,3.8187675070028013,Fusión
22,29,35,36,38,3.818501759678231,Fusión
22,27,29,36,38,3.8181521093285804,Fusión
9,10,22,29,33,3.8162464985994404,Fusión
8,9,10,22,29,3.8162464985994395,Fusión
9,10,22,29,39,3.8158263305322135,Fusión
9,10,15,22,29,3.8158263305322135,Fusión
22,29,31,35,38,3.8152337858220218,Fusión
22,27,29,31,38,3.8148841354723713,Fusión
29,30,33,35,38,3.81442846369317,Fusión
8,29,30,35,38,3.81442846369317,Fusión
27,29,30,33,38,3.8140788133435195,Fusión
8,27,29,30,38,3.8140788133435195,Fusión
15,29,30,35,38,3.814008295625943,Fusión
29,30,35,38,39,3.814008295625943,Fusión
15,27,29,30,38,3.8136586452762926,Fusión
27,29,30,38,39,3.8136586452762926,Fusión
9,29,35,36,38,3.813599798893917,Fusión
5,16,29,30,35,3.813273001508296,Fusión
9,27,29,36,38,3.8132501485442667,Fusión
5,16,27,29,30,3.8129233511586453,Fusión
22,27,33,35,38,3.811910638381227,Fusión
8,22,27,35,38,3.811910638381227,Fusión
15,22,27,35,38,3.8114904703140002,Fusión
22,27,35,38,39,3.8114904703140002,Fusión
22,29,30,36,38,3.810866013071896,Fusión
5,16,22,27,35,3.810755176196353,Fusión
9,29,31,35,38,3.810331825037708,Fusión
9,27,29,31,38,3.8099821746880576,Fusión
5,27,30,35,36,3.809856483385895,Fusión
22,29,30,31,38,3.8075980392156867,Fusión
8,9,27,35,38,3.8070086775969134,Fusión
9,27,33,35,38,3.8070086775969134,Fusión
9,16,22,29,38,3.8068627450980395,Fusión
9,15,27,35,38,3.8065885095296865,Fusión
9,27,35,38,39,3.8065885095296865,Fusión
5,27,30,31,35,3.806588509529686,Fusión
9,29,30,36,38,3.805964052287582,Fusión
5,9,16,27,35,3.8058532154120392,Fusión
8,22,30,35,38,3.8046245421245426,Fusión
22,30,33,35,38,3.8046245421245426,Fusión
22,27,30,33,38,3.804274891774892,Fusión
8,22,27,30,38,3.804274891774892,Fusión
15,22,30,35,38,3.8042043740573157,Fusión
22,30,35,38,39,3.8042043740573157,Fusión
22,27,30,38,39,3.803854723707665,Fusión
15,22,27,30,38,3.803854723707665,Fusión
9,22,35,36,38,3.80379587732529,Fusión
5,16,22,30,35,3.8034690799396684,Fusión
9,22,27,36,38,3.8034462269756393,Fusión
5,16,22,27,30,3.803119429590018,Fusión
9,29,30,31,38,3.802696078431373,Fusión
10,29,35,36,38,3.8009947568771105,Fusión
10,27,29,36,38,3.80064510652746,Fusión
9,22,31,35,38,3.8005279034690806,Fusión
9,22,27,31,38,3.80017825311943,Fusión
9,30,33,35,38,3.799722581340229,Fusión
8,9,30,35,38,3.799722581340229,Fusión
8,9,27,30,38,3.7993729309905784,Fusión
9,27,30,33,38,3.7993729309905784,Fusión
9,30,35,38,39,3.799302413273002,Fusión
9,15,30,35,38,3.799302413273002,Fusión
9,27,30,38,39,3.7989527629233515,Fusión
9,15,27,30,38,3.7989527629233515,Fusión
5,9,16,30,35,3.7985671191553547,Fusión
5,9,16,27,30,3.798217468805704,Fusión
10,29,31,35,38,3.7977267830209014,Fusión
10,27,29,31,38,3.797377132671251,Fusión
9,22,30,36,38,3.7961601307189548,Fusión
9,22,29,33,35,3.796046110751994,Fusión
8,9,22,29,35,3.796046110751993,Fusión
9,22,27,29,33,3.7956964604023433,Fusión
8,9,22,27,29,3.795696460402343,Fusión
9,15,22,29,35,3.795625942684767,Fusión
9,22,29,35,39,3.795625942684767,Fusión
9,15,22,27,29,3.7952762923351164,Fusión
9,22,27,29,39,3.7952762923351164,Fusión
10,27,33,35,38,3.7944036355801067,Fusión
8,10,27,35,38,3.7944036355801067,Fusión
10,16,22,29,38,3.7942577030812323,Fusión
10,15,27,35,38,3.79398346751288,Fusión
10,27,35,38,39,3.79398346751288,Fusión
10,29,30,36,38,3.7933590102707755,Fusión
5,10,16,27,35,3.7932481733952326,Fusión
9,22,30,31,38,3.7928921568627456,Fusión
10,22,35,36,38,3.791190835308483,Fusión
10,22,27,36,38,3.7908411849588326,Fusión
10,29,30,31,38,3.7900910364145664,Fusión
9,10,16,29,38,3.7893557422969186,Fusión
9,22,29,30,33,3.788410364145659,Fusión
8,9,22,29,30,3.7884103641456583,Fusión
9,15,22,29,30,3.787990196078432,Fusión
9,22,29,30,39,3.787990196078432,Fusión
10,22,31,35,38,3.787922861452274,Fusión
10,22,27,31,38,3.7875732111026235,Fusión
10,30,33,35,38,3.787117539323422,Fusión
8,10,30,35,38,3.787117539323422,Fusión
10,27,30,33,38,3.7867678889737717,Fusión
8,10,27,30,38,3.7867678889737717,Fusión
10,15,30,35,38,3.7866973712561953,Fusión
10,30,35,38,39,3.7866973712561953,Fusión
10,27,30,38,39,3.786347720906545,Fusión
10,15,27,30,38,3.786347720906545,Fusión
9,10,35,36,38,3.7862888745241694,Fusión
5,10,16,30,35,3.785962077138548,Fusión
9,10,27,36,38,3.785939224174519,Fusión
5,10,16,27,30,3.7856124267888975,Fusión
10,22,30,36,38,3.783555088702148,Fusión
10,22,29,33,35,3.783441068735187,Fusión
8,10,22,29,35,3.7834410687351863,Fusión
10,22,27,29,33,3.7830914183855366,Fusión
8,10,22,27,29,3.7830914183855358,Fusión
9,10,31,35,38,3.7830209006679603,Fusión
10,22,29,35,39,3.7830209006679603,Fusión
10,15,22,29,35,3.7830209006679603,Fusión
10,15,22,27,29,3.7826712503183098,Fusión
9,10,27,31,38,3.7826712503183098,Fusión
10,22,27,29,39,3.7826712503183098,Fusión
27,29,35,36,38,3.7804447186800134,Fusión
10,22,30,31,38,3.780287114845939,Fusión
9,10,16,22,38,3.779551820728291,Fusión
9,10,30,36,38,3.7786531279178344,Fusión
9,10,29,33,35,3.7785391079508734,Fusión
8,9,10,29,35,3.7785391079508726,Fusión
9,10,27,29,33,3.778189457601223,Fusión
8,9,10,27,29,3.778189457601222,Fusión
9,10,15,29,35,3.7781189398836466,Fusión
9,10,29,35,39,3.7781189398836466,Fusión
9,10,15,27,29,3.777769289533996,Fusión
9,10,27,29,39,3.777769289533996,Fusión
27,29,31,35,38,3.7771767448238043,Fusión
10,22,29,30,33,3.775805322128852,Fusión
8,10,22,29,30,3.7758053221288512,Fusión
9,10,30,31,38,3.7753851540616252,Fusión
10,15,22,29,30,3.7753851540616252,Fusión
10,22,29,30,39,3.7753851540616252,Fusión
9,10,22,29,36,3.7749766573295984,Fusión
16,22,29,35,38,3.7740573152337857,Fusión
16,22,27,29,38,3.7737076648841357,Fusión
29,30,35,36,38,3.773158622423329,Fusión
27,29,30,36,38,3.7728089720736784,Fusión
9,10,22,29,31,3.7717086834733893,Fusión
9,10,29,30,33,3.7709033613445384,Fusión
8,9,10,29,30,3.7709033613445375,Fusión
22,27,35,36,38,3.770640797111386,Fusión
9,10,29,30,39,3.7704831932773115,Fusión
9,10,15,29,30,3.7704831932773115,Fusión
29,30,31,35,38,3.7698906485671198,Fusión
27,29,30,31,38,3.7695409982174692,Fusión
9,16,29,35,38,3.769155354449472,Fusión
9,16,27,29,38,3.768805704099822,Fusión
9,10,22,33,35,3.768735186382246,Fusión
8,9,10,22,35,3.768735186382245,Fusión
9,10,22,27,33,3.7683855360325955,Fusión
8,9,10,22,27,3.7683855360325946,Fusión
9,10,22,35,39,3.768315018315019,Fusión
9,10,15,22,35,3.768315018315019,Fusión
9,10,22,27,39,3.7679653679653686,Fusión
9,10,15,22,27,3.7679653679653686,Fusión
22,27,31,35,38,3.767372823255177,Fusión
27,30,33,35,38,3.766567501126325,Fusión
8,27,30,35,38,3.766567501126325,Fusión
16,22,29,30,38,3.766421568627451,Fusión
15,27,30,35,38,3.766147333059098,Fusión
27,30,35,38,39,3.766147333059098,Fusión
9,27,35,36,38,3.7657388363270723,Fusión
5,16,27,30,35,3.765412038941451,Fusión
22,30,35,36,38,3.7633547008547015,Fusión
22,27,30,36,38,3.763005050505051,Fusión
22,27,29,33,35,3.76289103053809,Fusión
8,22,27,29,35,3.762891030538089,Fusión
15,22,27,29,35,3.762470862470863,Fusión
9,27,31,35,38,3.762470862470863,Fusión
22,27,29,35,39,3.762470862470863,Fusión
9,16,29,30,38,3.7615196078431374,Fusión
9,10,22,30,33,3.761099439775911,Fusión
8,9,10,22,30,3.76109943977591,Fusión
5,9,22,29,38,3.7610294117647065,Fusión
9,10,15,22,30,3.760679271708684,Fusión
9,10,22,30,39,3.760679271708684,Fusión
22,30,31,35,38,3.7600867269984923,Fusión
22,27,30,31,38,3.759737076648842,Fusión
9,16,22,35,38,3.7593514328808446,Fusión
9,16,22,27,38,3.7590017825311945,Fusión
9,30,35,36,38,3.7584527400703878,Fusión
9,27,30,36,38,3.7581030897207373,Fusión
9,27,29,33,35,3.7579890697537763,Fusión
8,9,27,29,35,3.7579890697537754,Fusión
9,15,27,29,35,3.7575689016865494,Fusión
9,27,29,35,39,3.7575689016865494,Fusión
10,16,29,35,38,3.7565503124326654,Fusión
10,16,27,29,38,3.756200662083015,Fusión
22,29,30,33,35,3.7556049342814055,Fusión
8,22,29,30,35,3.7556049342814046,Fusión
22,27,29,30,33,3.755255283931755,Fusión
8,22,27,29,30,3.7552552839317546,Fusión
22,29,30,35,39,3.7551847662141786,Fusión
9,30,31,35,38,3.7551847662141786,Fusión
15,22,29,30,35,3.7551847662141786,Fusión
9,27,30,31,38,3.754835115864528,Fusión
15,22,27,29,30,3.754835115864528,Fusión
22,27,29,30,39,3.754835115864528,Fusión
9,22,29,35,36,3.754776269482152,Fusión
9,22,27,29,36,3.7544266191325018,Fusión
10,27,35,36,38,3.7531337943102656,Fusión
9,16,22,30,38,3.75171568627451,Fusión
9,22,29,31,35,3.7515082956259427,Fusión
9,22,27,29,31,3.7511586452762926,Fusión
9,29,30,33,35,3.750702973497092,Fusión
8,9,29,30,35,3.750702973497091,Fusión
9,27,29,30,33,3.7503533231474413,Fusión
8,9,27,29,30,3.750353323147441,Fusión
9,29,30,35,39,3.750282805429865,Fusión
9,15,29,30,35,3.750282805429865,Fusión
9,27,29,30,39,3.7499331550802144,Fusión
9,15,27,29,30,3.7499331550802144,Fusión
10,27,31,35,38,3.7498658204540565,Fusión
10,16,29,30,38,3.7489145658263303,Fusión
5,10,22,29,38,3.7484243697479,Fusión
9,22,27,33,35,3.748185148185149,Fusión
8,9,22,27,35,3.748185148185148,Fusión
9,22,27,35,39,3.747764980117922,Fusión
9,15,22,27,35,3.747764980117922,Fusión
9,22,29,30,36,3.7471405228758172,Fusión
10,16,22,35,38,3.746746390864038,Fusión
10,16,22,27,38,3.7463967405143874,Fusión
10,30,35,36,38,3.745847698053581,Fusión
10,27,30,36,38,3.7454980477039306,Fusión
10,27,29,33,35,3.7453840277369697,Fusión
8,10,27,29,35,3.7453840277369688,Fusión
10,27,29,35,39,3.7449638596697428,Fusión
10,15,27,29,35,3.7449638596697428,Fusión
9,22,29,30,31,3.743872549019608,Fusión
5,9,10,29,38,3.743522408963586,Fusión
10,30,31,35,38,3.742579724197372,Fusión
10,27,30,31,38,3.7422300738477214,Fusión
10,22,29,35,36,3.742171227465345,Fusión
9,10,16,35,38,3.7418444300797242,Fusión
10,22,27,29,36,3.7418215771156946,Fusión
9,10,16,27,38,3.7414947797300737,Fusión
9,22,30,33,35,3.7408990519284644,Fusión
8,9,22,30,35,3.7408990519284635,Fusión
9,22,27,30,33,3.740549401578814,Fusión
8,9,22,27,30,3.7405494015788134,Fusión
9,22,30,35,39,3.7404788838612375,Fusión
9,15,22,30,35,3.7404788838612375,Fusión
9,22,27,30,39,3.740129233511587,Fusión
9,15,22,27,30,3.740129233511587,Fusión
10,16,22,30,38,3.739110644257703,Fusión
10,22,29,31,35,3.738903253609136,Fusión
10,22,27,29,31,3.7385536032594855,Fusión
10,29,30,33,35,3.738097931480285,Fusión
8,10,29,30,35,3.7380979314802842,Fusión
10,27,29,30,33,3.7377482811306346,Fusión
8,10,27,29,30,3.737748281130634,Fusión
10,15,29,30,35,3.7376777634130582,Fusión
10,29,30,35,39,3.7376777634130582,Fusión
10,27,29,30,39,3.7373281130634077,Fusión
10,15,27,29,30,3.7373281130634077,Fusión
9,10,29,35,36,3.7372692666810314,Fusión
9,10,27,29,36,3.736919616331381,Fusión
16,27,29,35,38,3.7360002742355682,Fusión
10,22,27,33,35,3.7355801061683422,Fusión
8,10,22,27,35,3.7355801061683414,Fusión
10,22,27,35,39,3.7351599381011154,Fusión
10,15,22,27,35,3.7351599381011154,Fusión
10,22,29,30,36,3.73453548085901,Fusión
9,10,16,30,38,3.734208683473389,Fusión
9,10,29,31,35,3.7340012928248223,Fusión
5,9,10,22,38,3.7337184873949587,Fusión
9,10,27,29,31,3.733651642475172,Fusión
10,22,29,30,31,3.731267507002801,Fusión
9,10,27,33,35,3.7306781453840285,Fusión
8,9,10,27,35,3.7306781453840276,Fusión
9,10,16,22,29,3.730532212885154,Fusión
9,10,27,35,39,3.7302579773168016,Fusión
9,10,15,27,35,3.7302579773168016,Fusión
9,10,29,30,36,3.7296335200746964,Fusión
16,29,30,35,38,3.7287141779788837,Fusión
16,27,29,30,38,3.7283645276292336,Fusión
10,22,30,33,35,3.7282940099116577,Fusión
8,10,22,30,35,3.728294009911657,Fusión
5,22,29,35,38,3.7282239819004532,Fusión
10,22,27,30,33,3.727944359562007,Fusión
8,10,22,27,30,3.7279443595620068,Fusión
5,22,27,29,38,3.7278743315508027,Fusión
10,22,30,35,39,3.727873841844431,Fusión
10,15,22,30,35,3.727873841844431,Fusión
10,15,22,27,30,3.7275241914947803,Fusión
10,22,27,30,39,3.7275241914947803,Fusión
9,10,22,35,36,3.727465345112404,Fusión
9,10,22,27,36,3.7271156947627535,Fusión
9,10,29,30,31,3.7263655462184873,Fusión
16,22,27,35,38,3.726196352666941,Fusión
27,30,35,36,38,3.725297659856484,Fusión
9,10,22,31,35,3.724197371256195,Fusión
9,10,22,27,31,3.7238477209065444,Fusión
9,10,30,33,35,3.723392049127344,Fusión
8,9,10,30,35,3.723392049127343,Fusión
5,9,29,35,38,3.7233220211161395,Fusión
9,10,27,30,33,3.7230423987776935,Fusión
8,9,10,27,30,3.723042398777693,Fusión
5,9,27,29,38,3.722972370766489,Fusión
9,10,15,30,35,3.722971881060117,Fusión
9,10,30,35,39,3.722971881060117,Fusión
9,10,15,27,30,3.7226222307104666,Fusión
9,10,27,30,39,3.7226222307104666,Fusión
27,30,31,35,38,3.722029686000275,Fusión
22,27,29,35,36,3.721621189268248,Fusión
9,16,27,35,38,3.721294391882627,Fusión
5,22,29,30,38,3.720588235294118,Fusión
9,10,22,30,36,3.719829598506069,Fusión
16,22,30,35,38,3.7189102564102563,Fusión
16,22,27,30,38,3.7185606060606062,Fusión
22,27,29,31,35,3.718353215412039,Fusión
27,29,30,33,35,3.717547893283188,Fusión
8,27,29,30,35,3.7175478932831876,Fusión
27,29,30,35,39,3.717127725215961,Fusión
15,27,29,30,35,3.717127725215961,Fusión
9,27,29,35,36,3.7167192284839343,Fusión
9,10,22,30,31,3.71656162464986,Fusión
5,9,29,30,38,3.7156862745098045,Fusión
22,29,30,35,36,3.7143350930115635,Fusión
9,16,30,35,38,3.7140082956259426,Fusión
22,27,29,30,36,3.7139854426619134,Fusión
9,16,27,30,38,3.7136586452762925,Fusión
5,9,22,35,38,3.713518099547512,Fusión
9,27,29,31,35,3.713451254627725,Fusión
5,9,22,27,38,3.7131684491978616,Fusión
22,29,30,31,35,3.7110671191553544,Fusión
22,27,29,30,31,3.7107174688057043,Fusión
5,10,29,35,38,3.710716979099333,Fusión
5,10,27,29,38,3.7103673287496823,Fusión
9,16,22,29,35,3.7103318250377075,Fusión
9,16,22,27,29,3.7099821746880575,Fusión
9,29,30,35,36,3.70943313222725,Fusión
9,27,29,30,36,3.7090834818775997,Fusión
10,16,27,35,38,3.7086893498658204,Fusión
22,27,30,33,35,3.7077439717145606,Fusión
8,22,27,30,35,3.70774397171456,Fusión
22,27,30,35,39,3.7073238036473337,Fusión
15,22,27,30,35,3.7073238036473337,Fusión
9,22,27,35,36,3.706915306915307,Fusión
9,29,30,31,35,3.7061651583710407,Fusión
5,9,22,30,38,3.705882352941177,Fusión
9,27,29,30,31,3.7058155080213906,Fusión
10,27,29,35,36,3.7041141864671276,Fusión
9,22,27,31,35,3.7036473330590978,Fusión
5,10,29,30,38,3.703081232492998,Fusión
9,27,30,33,35,3.702842010930247,Fusión
8,9,27,30,35,3.7028420109302465,Fusión
9,16,22,29,30,3.702696078431373,Fusión
9,15,27,30,35,3.70242184286302,Fusión
9,27,30,35,39,3.70242184286302,Fusión
10,16,30,35,38,3.701403253609136,Fusión
10,16,27,30,38,3.7010536032594854,Fusión
5,10,22,35,38,3.7009130575307054,Fusión
10,27,29,31,35,3.7008462126109185,Fusión
5,10,22,27,38,3.700563407181055,Fusión
9,22,30,35,36,3.6996292106586224,Fusión
9,22,27,30,36,3.6992795603089723,Fusión
10,16,22,29,35,3.697726783020901,Fusión
10,16,22,27,29,3.6973771326712503,Fusión
10,29,30,35,36,3.696828090210443,Fusión
10,27,29,30,36,3.6964784398607926,Fusión
9,22,30,31,35,3.6963612368024132,Fusión
