N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,20,33,34,3.8331550802139036,Mediana
2,12,20,28,33,3.8331550802139036,Mediana
2,20,24,28,33,3.8331550802139036,Mediana
2,10,12,20,33,3.8331550802139036,Mediana
2,20,28,33,34,3.8331550802139036,Mediana
2,10,14,20,33,3.8331550802139036,Mediana
2,11,30,33,39,3.832900432900433,Mediana
10,11,17,20,28,3.8270944741532977,Mediana
10,11,12,20,28,3.8270944741532977,Mediana
10,11,20,28,34,3.8270944741532977,Mediana
10,11,14,20,28,3.8270944741532977,Mediana
10,11,20,24,28,3.8270944741532977,Mediana
10,11,12,28,33,3.821212121212121,Mediana
10,11,28,33,34,3.821212121212121,Mediana
2,10,11,28,34,3.821212121212121,Mediana
2,10,11,17,28,3.821212121212121,Mediana
10,11,24,28,33,3.821212121212121,Mediana
2,10,11,14,28,3.821212121212121,Mediana
2,10,11,12,28,3.821212121212121,Mediana
2,10,11,24,28,3.821212121212121,Mediana
10,11,14,28,33,3.821212121212121,Mediana
10,11,17,28,33,3.821212121212121,Mediana
11,16,20,33,39,3.8185807656395894,Mediana
2,11,18,20,39,3.8185807656395894,Mediana
11,18,20,33,39,3.8185807656395894,Mediana
2,11,16,20,39,3.8185807656395894,Mediana
2,11,18,33,39,3.812698412698413,Mediana
2,11,16,33,39,3.812698412698413,Mediana
2,10,20,22,28,3.8016042780748664,Mediana
10,20,22,28,33,3.8016042780748664,Mediana
2,11,20,24,28,3.79982174688057,Mediana
10,11,20,24,33,3.79982174688057,Mediana
10,11,20,33,34,3.79982174688057,Mediana
11,20,28,33,34,3.79982174688057,Mediana
2,11,14,20,28,3.79982174688057,Mediana
2,11,20,28,34,3.79982174688057,Mediana
11,14,20,28,33,3.79982174688057,Mediana
11,20,24,28,33,3.79982174688057,Mediana
2,10,11,20,34,3.79982174688057,Mediana
2,10,11,17,20,3.79982174688057,Mediana
11,12,20,28,33,3.79982174688057,Mediana
2,11,12,20,28,3.79982174688057,Mediana
10,11,12,20,33,3.79982174688057,Mediana
11,17,20,28,33,3.79982174688057,Mediana
2,11,17,20,28,3.79982174688057,Mediana
10,11,14,20,33,3.79982174688057,Mediana
2,10,11,14,20,3.79982174688057,Mediana
2,10,11,20,24,3.79982174688057,Mediana
10,11,17,20,33,3.79982174688057,Mediana
2,10,11,12,20,3.79982174688057,Mediana
2,10,22,28,33,3.79572192513369,Mediana
2,10,11,24,33,3.7939393939393935,Mediana
2,11,17,28,33,3.7939393939393935,Mediana
2,11,28,33,34,3.7939393939393935,Mediana
2,11,12,28,33,3.7939393939393935,Mediana
2,10,11,12,33,3.7939393939393935,Mediana
2,10,11,14,33,3.7939393939393935,Mediana
2,11,14,28,33,3.7939393939393935,Mediana
2,10,11,17,33,3.7939393939393935,Mediana
2,11,24,28,33,3.7939393939393935,Mediana
2,10,11,33,34,3.7939393939393935,Mediana
2,20,22,28,33,3.774331550802139,Mediana
2,10,20,22,33,3.774331550802139,Mediana
2,11,20,24,33,3.7725490196078435,Mediana
2,11,20,33,34,3.7725490196078435,Mediana
2,11,17,20,33,3.7725490196078435,Mediana
2,11,14,20,33,3.7725490196078435,Mediana
2,11,12,20,33,3.7725490196078435,Mediana
10,20,28,30,33,3.76951871657754,Mediana
2,10,20,28,30,3.76951871657754,Mediana
10,11,20,22,28,3.768270944741533,Mediana
2,10,28,30,33,3.7636363636363637,Mediana
2,10,11,22,28,3.7623885918003563,Mediana
10,11,22,28,33,3.7623885918003563,Mediana
2,10,16,20,28,3.7493166963755202,Mediana
10,16,20,28,33,3.7493166963755202,Mediana
10,18,20,28,33,3.7493166963755202,Mediana
2,10,18,20,28,3.7493166963755202,Mediana
2,10,18,28,33,3.743434343434344,Mediana
2,10,16,28,33,3.743434343434344,Mediana
2,10,20,30,33,3.742245989304813,Mediana
2,20,28,30,33,3.742245989304813,Mediana
2,10,11,20,22,3.7409982174688055,Mediana
10,11,20,22,33,3.7409982174688055,Mediana
11,20,22,28,33,3.7409982174688055,Mediana
2,11,20,22,28,3.7409982174688055,Mediana
10,11,20,28,30,3.7361853832442065,Mediana
2,10,11,22,33,3.735115864527629,Mediana
2,11,22,28,33,3.735115864527629,Mediana
2,10,11,28,30,3.73030303030303,Mediana
10,11,28,30,33,3.73030303030303,Mediana
2,10,16,20,33,3.722043969102793,Mediana
2,16,20,28,33,3.722043969102793,Mediana
2,18,20,28,33,3.722043969102793,Mediana
2,10,18,20,33,3.722043969102793,Mediana
10,20,28,33,39,3.7175706646294886,Mediana
2,10,20,28,39,3.7175706646294886,Mediana
10,11,16,20,28,3.7159833630421866,Mediana
10,11,18,20,28,3.7159833630421866,Mediana
2,11,20,22,33,3.713725490196078,Mediana
2,10,28,33,39,3.711688311688312,Mediana
2,10,11,16,28,3.71010101010101,Mediana
10,11,18,28,33,3.71010101010101,Mediana
10,11,16,28,33,3.71010101010101,Mediana
2,10,11,18,28,3.71010101010101,Mediana
2,11,20,28,30,3.708912655971479,Mediana
11,20,28,30,33,3.708912655971479,Mediana
2,10,11,20,30,3.708912655971479,Mediana
10,11,20,30,33,3.708912655971479,Mediana
2,11,28,30,33,3.7030303030303027,Mediana
2,10,11,30,33,3.7030303030303027,Mediana
2,10,20,33,39,3.6902979373567613,Mediana
2,20,28,33,39,3.6902979373567613,Mediana
2,10,11,16,20,3.6887106357694592,Mediana
2,10,11,18,20,3.6887106357694592,Mediana
10,11,18,20,33,3.6887106357694592,Mediana
10,11,16,20,33,3.6887106357694592,Mediana
2,11,18,20,28,3.6887106357694592,Mediana
11,18,20,28,33,3.6887106357694592,Mediana
2,11,16,20,28,3.6887106357694592,Mediana
11,16,20,28,33,3.6887106357694592,Mediana
10,11,20,28,39,3.684237331296155,Mediana
2,11,16,28,33,3.682828282828283,Mediana
2,10,11,18,33,3.682828282828283,Mediana
2,11,18,28,33,3.682828282828283,Mediana
2,10,11,16,33,3.682828282828283,Mediana
2,11,20,30,33,3.681639928698752,Mediana
2,10,11,28,39,3.6783549783549785,Mediana
10,11,28,33,39,3.6783549783549785,Mediana
2,11,16,20,33,3.661437908496732,Mediana
2,11,18,20,33,3.661437908496732,Mediana
2,11,20,28,39,3.6569646040234276,Mediana
11,20,28,33,39,3.6569646040234276,Mediana
10,11,20,33,39,3.6569646040234276,Mediana
2,10,11,20,39,3.6569646040234276,Mediana
2,10,11,33,39,3.651082251082251,Mediana
2,11,28,33,39,3.651082251082251,Mediana
2,11,20,33,39,3.6296918767507003,Mediana
2,10,20,28,33,3.560427807486631,Mediana
2,10,11,20,28,3.5270944741532975,Mediana
10,11,20,28,33,3.5270944741532975,Mediana
2,10,11,28,33,3.521212121212121,Mediana
2,10,11,20,33,3.49982174688057,Mediana
2,11,20,28,33,3.49982174688057,Mediana
