N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,9,10,34,3.9148148148148154,Promedio
4,10,28,36,37,3.914814814814815,Promedio
3,5,10,28,36,3.914814814814815,Promedio
3,10,28,34,36,3.914814814814815,Promedio
4,9,10,28,36,3.914814814814815,Promedio
3,5,10,29,33,3.9148148148148145,Promedio
4,10,17,29,37,3.9148148148148145,Promedio
4,9,10,29,33,3.9148148148148145,Promedio
3,5,10,17,29,3.9148148148148145,Promedio
3,10,17,29,34,3.9148148148148145,Promedio
4,10,29,33,37,3.9148148148148145,Promedio
4,9,10,34,37,3.9148148148148145,Promedio
3,10,29,33,34,3.9148148148148145,Promedio
4,5,9,10,37,3.9148148148148145,Promedio
4,9,10,17,29,3.9148148148148145,Promedio
4,8,29,34,37,3.914574314574315,Promedio
4,5,9,11,29,3.914574314574315,Promedio
4,9,11,29,34,3.914574314574315,Promedio
4,11,29,34,37,3.914574314574315,Promedio
4,8,9,29,34,3.914574314574315,Promedio
4,5,8,9,29,3.914574314574315,Promedio
4,5,11,29,37,3.914574314574315,Promedio
3,5,11,29,34,3.914574314574315,Promedio
3,5,8,29,34,3.914574314574315,Promedio
4,5,8,29,37,3.914574314574315,Promedio
4,11,28,29,36,3.9145743145743146,Promedio
4,8,28,29,36,3.914574314574314,Promedio
3,4,29,34,37,3.9142857142857146,Promedio
3,4,5,29,37,3.9142857142857146,Promedio
3,4,5,9,29,3.9142857142857146,Promedio
3,4,9,29,34,3.9142857142857146,Promedio
3,4,28,29,36,3.914285714285714,Promedio
5,9,17,34,39,3.9129870129870135,Promedio
5,17,29,33,39,3.9129870129870135,Promedio
17,29,33,34,39,3.9129870129870135,Promedio
5,33,34,37,39,3.9129870129870135,Promedio
5,9,33,34,39,3.9129870129870135,Promedio
5,17,34,37,39,3.9129870129870135,Promedio
5,28,33,36,39,3.912987012987013,Promedio
17,28,34,36,39,3.912987012987013,Promedio
5,17,28,36,39,3.912987012987013,Promedio
28,33,34,36,39,3.912987012987013,Promedio
9,10,11,17,36,3.912938912938913,Promedio
8,10,33,36,37,3.912938912938913,Promedio
10,11,17,36,37,3.912938912938913,Promedio
9,10,11,33,36,3.912938912938913,Promedio
8,9,10,33,36,3.912938912938913,Promedio
8,9,10,17,36,3.912938912938913,Promedio
8,10,17,36,37,3.912938912938913,Promedio
10,11,33,36,37,3.912938912938913,Promedio
8,9,11,34,36,3.9126984126984126,Promedio
8,11,34,36,37,3.9126984126984126,Promedio
8,11,17,29,36,3.9126984126984126,Promedio
5,8,11,36,37,3.9126984126984126,Promedio
8,11,29,33,36,3.9126984126984126,Promedio
5,8,9,11,36,3.9126984126984126,Promedio
3,10,17,36,37,3.9126503126503125,Promedio
3,9,10,33,36,3.9126503126503125,Promedio
3,10,33,36,37,3.9126503126503125,Promedio
3,9,10,17,36,3.9126503126503125,Promedio
3,11,17,29,36,3.9124098124098126,Promedio
3,11,29,33,36,3.9124098124098126,Promedio
3,5,8,36,37,3.912409812409812,Promedio
4,8,9,36,37,3.912409812409812,Promedio
3,8,17,29,36,3.912409812409812,Promedio
3,5,9,11,36,3.912409812409812,Promedio
3,9,11,34,36,3.912409812409812,Promedio
3,5,11,36,37,3.912409812409812,Promedio
3,11,34,36,37,3.912409812409812,Promedio
3,8,29,33,36,3.912409812409812,Promedio
4,9,11,36,37,3.912409812409812,Promedio
3,8,34,36,37,3.912409812409812,Promedio
3,5,8,9,36,3.912409812409812,Promedio
3,8,9,34,36,3.912409812409812,Promedio
3,4,9,36,37,3.9121212121212117,Promedio
17,33,36,37,39,3.9108225108225105,Promedio
9,17,33,36,39,3.9108225108225105,Promedio
4,10,11,34,36,3.9090428090428087,Promedio
4,5,8,10,36,3.9090428090428087,Promedio
4,8,10,34,36,3.9090428090428087,Promedio
4,5,10,11,36,3.9090428090428087,Promedio
3,4,5,10,36,3.908754208754209,Promedio
3,4,10,34,36,3.908754208754209,Promedio
6,9,29,36,37,3.9085497835497836,Promedio
9,16,29,36,37,3.9085497835497836,Promedio
9,10,28,29,37,3.9078884078884073,Promedio
4,5,17,36,39,3.906926406926407,Promedio
4,33,34,36,39,3.906926406926407,Promedio
4,5,33,36,39,3.906926406926407,Promedio
4,17,34,36,39,3.906926406926407,Promedio
5,6,10,29,36,3.90518278018278,Promedio
6,10,29,34,36,3.90518278018278,Promedio
5,10,16,29,36,3.90518278018278,Promedio
10,16,29,34,36,3.90518278018278,Promedio
5,17,28,33,37,3.904761904761905,Promedio
5,9,17,28,33,3.904761904761905,Promedio
17,28,33,34,37,3.904761904761905,Promedio
9,17,28,33,34,3.904761904761905,Promedio
5,28,29,34,39,3.902164502164503,Promedio
5,9,10,11,29,3.9021164021164028,Promedio
5,10,11,29,37,3.9021164021164028,Promedio
9,10,11,29,34,3.9021164021164028,Promedio
10,11,29,34,37,3.9021164021164028,Promedio
5,8,9,10,29,3.902116402116402,Promedio
10,11,28,29,36,3.902116402116402,Promedio
5,8,10,29,37,3.902116402116402,Promedio
8,10,28,29,36,3.902116402116402,Promedio
8,9,10,29,34,3.902116402116402,Promedio
8,10,29,34,37,3.902116402116402,Promedio
3,9,10,29,34,3.9018278018278023,Promedio
3,5,9,10,29,3.9018278018278023,Promedio
3,5,10,29,37,3.9018278018278023,Promedio
3,10,29,34,37,3.9018278018278023,Promedio
3,10,28,29,36,3.901827801827802,Promedio
4,9,10,29,37,3.9018278018278014,Promedio
4,5,28,33,34,3.900865800865801,Promedio
4,5,17,28,34,3.900865800865801,Promedio
5,29,33,37,39,3.9000000000000004,Promedio
5,9,29,33,39,3.9000000000000004,Promedio
9,29,33,34,39,3.9000000000000004,Promedio
5,9,17,29,39,3.9000000000000004,Promedio
17,29,34,37,39,3.9000000000000004,Promedio
9,17,29,34,39,3.9000000000000004,Promedio
5,9,34,37,39,3.9000000000000004,Promedio
29,33,34,37,39,3.9000000000000004,Promedio
5,17,29,37,39,3.9000000000000004,Promedio
5,9,28,36,39,3.9,Promedio
17,28,29,36,39,3.9,Promedio
28,29,33,36,39,3.9,Promedio
9,28,34,36,39,3.9,Promedio
5,28,36,37,39,3.9,Promedio
28,34,36,37,39,3.9,Promedio
9,10,11,36,37,3.8999518999519,Promedio
8,9,10,36,37,3.8999518999519,Promedio
8,11,29,36,37,3.8997113997113995,Promedio
8,9,11,29,36,3.8997113997113995,Promedio
3,9,10,36,37,3.8996632996632994,Promedio
3,9,11,29,36,3.8994227994227995,Promedio
3,11,29,36,37,3.8994227994227995,Promedio
3,8,29,36,37,3.899422799422799,Promedio
3,8,9,29,36,3.899422799422799,Promedio
5,8,17,33,34,3.898989898989899,Promedio
5,11,17,33,34,3.898989898989899,Promedio
4,5,9,17,33,3.8987012987012992,Promedio
4,9,17,33,34,3.8987012987012992,Promedio
4,5,17,33,37,3.8987012987012992,Promedio
4,17,33,34,37,3.8987012987012992,Promedio
3,5,17,33,34,3.8987012987012992,Promedio
4,17,28,33,36,3.8987012987012983,Promedio
9,33,36,37,39,3.8978354978354974,Promedio
9,17,36,37,39,3.8978354978354974,Promedio
4,5,29,34,39,3.896103896103896,Promedio
4,10,11,29,36,3.896055796055796,Promedio
4,8,10,29,36,3.896055796055796,Promedio
3,4,10,29,36,3.895767195767196,Promedio
10,17,34,36,39,3.894468494468494,Promedio
5,10,17,36,39,3.894468494468494,Promedio
5,10,33,36,39,3.894468494468494,Promedio
10,33,34,36,39,3.894468494468494,Promedio
5,11,34,36,39,3.8942279942279945,Promedio
5,8,34,36,39,3.8942279942279945,Promedio
4,9,34,36,39,3.893939393939394,Promedio
4,5,9,36,39,3.893939393939394,Promedio
4,29,33,36,39,3.893939393939394,Promedio
4,5,36,37,39,3.893939393939394,Promedio
3,5,34,36,39,3.893939393939394,Promedio
4,34,36,37,39,3.893939393939394,Promedio
4,17,29,36,39,3.893939393939394,Promedio
9,17,28,34,37,3.891774891774892,Promedio
9,17,28,29,33,3.891774891774892,Promedio
9,28,33,34,37,3.891774891774892,Promedio
17,28,29,33,37,3.891774891774892,Promedio
5,9,17,28,37,3.891774891774892,Promedio
5,9,28,33,37,3.891774891774892,Promedio
5,6,33,34,36,3.889069264069264,Promedio
5,16,33,34,36,3.889069264069264,Promedio
5,16,17,34,36,3.889069264069264,Promedio
5,6,17,34,36,3.889069264069264,Promedio
5,10,28,33,34,3.8884078884078885,Promedio
5,10,17,28,34,3.8884078884078885,Promedio
4,5,28,34,37,3.8878787878787886,Promedio
4,5,9,28,34,3.8878787878787886,Promedio
4,28,29,33,34,3.8878787878787877,Promedio
4,17,28,29,34,3.8878787878787877,Promedio
4,5,17,28,29,3.8878787878787877,Promedio
4,5,28,29,33,3.8878787878787877,Promedio
9,29,34,37,39,3.8870129870129873,Promedio
5,9,29,37,39,3.8870129870129873,Promedio
28,29,36,37,39,3.887012987012987,Promedio
9,28,29,36,39,3.887012987012987,Promedio
9,10,17,33,34,3.886243386243386,Promedio
5,9,10,17,33,3.886243386243386,Promedio
5,10,17,33,37,3.886243386243386,Promedio
10,17,33,34,37,3.886243386243386,Promedio
10,17,28,33,36,3.8862433862433856,Promedio
5,9,11,33,34,3.8860028860028866,Promedio
5,8,17,34,37,3.8860028860028866,Promedio
5,8,9,33,34,3.8860028860028866,Promedio
5,8,9,17,34,3.8860028860028866,Promedio
5,8,33,34,37,3.8860028860028866,Promedio
5,11,33,34,37,3.8860028860028866,Promedio
5,9,11,17,34,3.8860028860028866,Promedio
5,11,17,34,37,3.8860028860028866,Promedio
5,11,28,33,36,3.886002886002886,Promedio
11,28,33,34,36,3.886002886002886,Promedio
11,17,28,34,36,3.886002886002886,Promedio
5,11,17,28,36,3.886002886002886,Promedio
8,17,29,33,34,3.8860028860028857,Promedio
11,17,29,33,34,3.8860028860028857,Promedio
5,8,17,29,33,3.8860028860028857,Promedio
5,11,17,29,33,3.8860028860028857,Promedio
5,8,28,33,36,3.8860028860028852,Promedio
5,8,17,28,36,3.8860028860028852,Promedio
8,28,33,34,36,3.8860028860028852,Promedio
8,17,28,34,36,3.8860028860028852,Promedio
4,9,17,34,37,3.885714285714286,Promedio
4,5,9,17,37,3.885714285714286,Promedio
4,17,29,33,37,3.885714285714286,Promedio
3,5,17,29,33,3.885714285714286,Promedio
4,9,33,34,37,3.885714285714286,Promedio
4,9,17,29,33,3.885714285714286,Promedio
3,17,29,33,34,3.885714285714286,Promedio
3,5,9,17,34,3.885714285714286,Promedio
3,5,33,34,37,3.885714285714286,Promedio
3,5,9,33,34,3.885714285714286,Promedio
3,5,17,34,37,3.885714285714286,Promedio
4,5,9,33,37,3.885714285714286,Promedio
3,28,33,34,36,3.8857142857142857,Promedio
3,5,17,28,36,3.8857142857142857,Promedio
3,17,28,34,36,3.8857142857142857,Promedio
4,17,28,36,37,3.8857142857142857,Promedio
3,5,28,33,36,3.8857142857142857,Promedio
4,9,17,28,36,3.8857142857142857,Promedio
4,9,28,33,36,3.8857142857142857,Promedio
4,28,33,36,37,3.8857142857142857,Promedio
8,17,33,36,37,3.8838383838383836,Promedio
9,11,17,33,36,3.8838383838383836,Promedio
11,17,33,36,37,3.8838383838383836,Promedio
8,9,17,33,36,3.8838383838383836,Promedio
5,10,29,34,39,3.883645983645984,Promedio
3,17,33,36,37,3.883549783549783,Promedio
3,9,17,33,36,3.883549783549783,Promedio
4,5,10,33,34,3.8823472823472827,Promedio
4,5,10,17,34,3.8823472823472827,Promedio
5,9,10,36,39,3.8814814814814818,Promedio
5,10,36,37,39,3.8814814814814818,Promedio
9,10,34,36,39,3.8814814814814818,Promedio
10,34,36,37,39,3.8814814814814818,Promedio
10,29,33,36,39,3.8814814814814813,Promedio
10,17,29,36,39,3.8814814814814813,Promedio
11,29,34,36,39,3.8812409812409814,Promedio
5,11,29,36,39,3.8812409812409814,Promedio
8,29,34,36,39,3.8812409812409814,Promedio
5,8,29,36,39,3.8812409812409814,Promedio
3,29,34,36,39,3.880952380952381,Promedio
4,29,36,37,39,3.880952380952381,Promedio
4,9,29,36,39,3.880952380952381,Promedio
3,5,29,36,39,3.880952380952381,Promedio
4,10,17,33,36,3.8801827801827797,Promedio
4,5,11,33,36,3.8799422799422794,Promedio
4,8,17,34,36,3.8799422799422794,Promedio
4,5,11,17,36,3.8799422799422794,Promedio
4,5,8,17,36,3.8799422799422794,Promedio
4,11,17,34,36,3.8799422799422794,Promedio
4,11,33,34,36,3.8799422799422794,Promedio
4,5,8,33,36,3.8799422799422794,Promedio
4,8,33,34,36,3.8799422799422794,Promedio
3,4,5,17,36,3.87965367965368,Promedio
3,4,5,33,36,3.87965367965368,Promedio
3,4,33,34,36,3.87965367965368,Promedio
3,4,17,34,36,3.87965367965368,Promedio
9,17,28,29,37,3.878787878787879,Promedio
9,28,29,33,37,3.878787878787879,Promedio
16,29,33,34,36,3.876082251082251,Promedio
5,16,29,33,36,3.876082251082251,Promedio
5,9,16,34,36,3.876082251082251,Promedio
5,6,34,36,37,3.876082251082251,Promedio
6,29,33,34,36,3.876082251082251,Promedio
5,6,9,34,36,3.876082251082251,Promedio
5,6,29,33,36,3.876082251082251,Promedio
6,17,29,34,36,3.876082251082251,Promedio
5,6,17,29,36,3.876082251082251,Promedio
16,17,29,34,36,3.876082251082251,Promedio
5,16,17,29,36,3.876082251082251,Promedio
5,16,34,36,37,3.876082251082251,Promedio
5,10,17,28,29,3.8754208754208754,Promedio
10,17,28,29,34,3.8754208754208754,Promedio
5,10,28,29,33,3.8754208754208754,Promedio
5,10,28,34,37,3.8754208754208754,Promedio
10,28,29,33,34,3.8754208754208754,Promedio
5,9,10,28,34,3.8754208754208754,Promedio
5,8,28,29,34,3.875180375180375,Promedio
5,11,28,29,34,3.875180375180375,Promedio
4,5,9,28,29,3.8748917748917755,Promedio
4,9,28,29,34,3.8748917748917755,Promedio
4,5,28,29,37,3.8748917748917755,Promedio
4,28,29,34,37,3.8748917748917755,Promedio
3,5,28,29,34,3.8748917748917755,Promedio
5,9,10,17,37,3.873256373256373,Promedio
10,17,29,33,37,3.873256373256373,Promedio
9,10,17,29,33,3.873256373256373,Promedio
9,10,17,34,37,3.873256373256373,Promedio
9,10,33,34,37,3.873256373256373,Promedio
5,9,10,33,37,3.873256373256373,Promedio
9,10,17,28,36,3.8732563732563725,Promedio
10,17,28,36,37,3.8732563732563725,Promedio
10,28,33,36,37,3.8732563732563725,Promedio
9,10,28,33,36,3.8732563732563725,Promedio
11,29,33,34,37,3.8730158730158735,Promedio
9,11,29,33,34,3.8730158730158735,Promedio
5,11,29,33,37,3.8730158730158735,Promedio
5,8,9,17,29,3.8730158730158735,Promedio
5,9,11,29,33,3.8730158730158735,Promedio
8,17,29,34,37,3.8730158730158735,Promedio
5,9,11,34,37,3.8730158730158735,Promedio
5,9,11,17,29,3.8730158730158735,Promedio
11,17,29,34,37,3.8730158730158735,Promedio
5,8,9,29,33,3.8730158730158735,Promedio
9,11,17,29,34,3.8730158730158735,Promedio
5,11,17,29,37,3.8730158730158735,Promedio
5,8,17,29,37,3.8730158730158735,Promedio
8,9,17,29,34,3.8730158730158735,Promedio
8,9,29,33,34,3.8730158730158735,Promedio
5,8,9,34,37,3.8730158730158735,Promedio
5,8,29,33,37,3.8730158730158735,Promedio
8,29,33,34,37,3.8730158730158735,Promedio
11,28,34,36,37,3.873015873015873,Promedio
5,8,28,36,37,3.873015873015873,Promedio
8,28,34,36,37,3.873015873015873,Promedio
11,28,29,33,36,3.873015873015873,Promedio
5,9,11,28,36,3.873015873015873,Promedio
9,11,28,34,36,3.873015873015873,Promedio
5,11,28,36,37,3.873015873015873,Promedio
11,17,28,29,36,3.873015873015873,Promedio
8,9,28,34,36,3.873015873015873,Promedio
5,8,9,28,36,3.873015873015873,Promedio
8,28,29,33,36,3.8730158730158726,Promedio
8,17,28,29,36,3.8730158730158726,Promedio
3,5,9,17,29,3.872727272727273,Promedio
4,9,29,33,37,3.872727272727273,Promedio
3,9,29,33,34,3.872727272727273,Promedio
3,5,9,29,33,3.872727272727273,Promedio
4,9,17,29,37,3.872727272727273,Promedio
3,29,33,34,37,3.872727272727273,Promedio
3,5,17,29,37,3.872727272727273,Promedio
3,17,29,34,37,3.872727272727273,Promedio
3,5,29,33,37,3.872727272727273,Promedio
3,5,9,34,37,3.872727272727273,Promedio
3,9,17,29,34,3.872727272727273,Promedio
3,9,28,34,36,3.8727272727272726,Promedio
3,17,28,29,36,3.8727272727272726,Promedio
3,28,34,36,37,3.8727272727272726,Promedio
3,5,28,36,37,3.8727272727272726,Promedio
3,5,9,28,36,3.8727272727272726,Promedio
4,9,28,36,37,3.8727272727272726,Promedio
3,28,29,33,36,3.8727272727272726,Promedio
9,11,17,36,37,3.8708513708513705,Promedio
9,11,33,36,37,3.8708513708513705,Promedio
8,9,33,36,37,3.8708513708513705,Promedio
8,9,17,36,37,3.8708513708513705,Promedio
3,9,17,36,37,3.87056277056277,Promedio
3,9,33,36,37,3.87056277056277,Promedio
4,10,29,33,34,3.8693602693602696,Promedio
4,10,17,29,34,3.8693602693602696,Promedio
4,5,9,10,34,3.8693602693602696,Promedio
4,5,10,34,37,3.8693602693602696,Promedio
4,5,10,17,29,3.8693602693602696,Promedio
4,5,10,29,33,3.8693602693602696,Promedio
4,5,10,28,36,3.869360269360269,Promedio
4,10,28,34,36,3.869360269360269,Promedio
4,5,8,29,34,3.869119769119769,Promedio
4,5,11,29,34,3.869119769119769,Promedio
3,4,5,29,34,3.8688311688311696,Promedio
10,29,36,37,39,3.8684944684944687,Promedio
9,10,29,36,39,3.8684944684944687,Promedio
10,11,33,34,36,3.867484367484367,Promedio
8,10,17,34,36,3.867484367484367,Promedio
5,8,10,17,36,3.867484367484367,Promedio
5,8,10,33,36,3.867484367484367,Promedio
5,10,11,33,36,3.867484367484367,Promedio
8,10,33,34,36,3.867484367484367,Promedio
10,11,17,34,36,3.867484367484367,Promedio
5,10,11,17,36,3.867484367484367,Promedio
5,8,11,34,36,3.8672438672438676,Promedio
3,10,17,34,36,3.8671957671957666,Promedio
3,10,33,34,36,3.8671957671957666,Promedio
4,10,17,36,37,3.8671957671957666,Promedio
3,5,10,33,36,3.8671957671957666,Promedio
3,5,10,17,36,3.8671957671957666,Promedio
4,9,10,33,36,3.8671957671957666,Promedio
4,10,33,36,37,3.8671957671957666,Promedio
4,9,10,17,36,3.8671957671957666,Promedio
3,5,11,34,36,3.866955266955267,Promedio
4,5,11,36,37,3.866955266955267,Promedio
4,9,11,34,36,3.866955266955267,Promedio
4,11,34,36,37,3.866955266955267,Promedio
3,5,8,34,36,3.866955266955267,Promedio
4,5,9,11,36,3.866955266955267,Promedio
4,8,9,34,36,3.866955266955267,Promedio
4,8,34,36,37,3.866955266955267,Promedio
4,5,8,9,36,3.866955266955267,Promedio
4,5,8,36,37,3.866955266955267,Promedio
4,8,17,29,36,3.8669552669552667,Promedio
4,11,17,29,36,3.8669552669552667,Promedio
4,11,29,33,36,3.8669552669552667,Promedio
4,8,29,33,36,3.8669552669552667,Promedio
3,4,9,34,36,3.8666666666666667,Promedio
3,4,5,36,37,3.8666666666666667,Promedio
3,4,34,36,37,3.8666666666666667,Promedio
3,4,29,33,36,3.8666666666666667,Promedio
3,4,17,29,36,3.8666666666666667,Promedio
3,4,5,9,36,3.8666666666666667,Promedio
17,33,34,36,39,3.8653679653679656,Promedio
5,17,33,36,39,3.8653679653679656,Promedio
6,9,29,34,36,3.8630952380952377,Promedio
6,29,34,36,37,3.8630952380952377,Promedio
5,6,29,36,37,3.8630952380952377,Promedio
5,6,9,29,36,3.8630952380952377,Promedio
16,29,34,36,37,3.8630952380952377,Promedio
5,16,29,36,37,3.8630952380952377,Promedio
9,16,29,34,36,3.8630952380952377,Promedio
5,9,16,29,36,3.8630952380952377,Promedio
10,28,29,34,37,3.8624338624338623,Promedio
5,10,28,29,37,3.8624338624338623,Promedio
9,10,28,29,34,3.8624338624338623,Promedio
5,9,10,28,29,3.8624338624338623,Promedio
9,10,29,33,37,3.86026936026936,Promedio
9,10,17,29,37,3.86026936026936,Promedio
9,10,28,36,37,3.8602693602693594,Promedio
8,9,29,34,37,3.8600288600288604,Promedio
5,8,9,29,37,3.8600288600288604,Promedio
9,11,29,34,37,3.8600288600288604,Promedio
5,9,11,29,37,3.8600288600288604,Promedio
8,9,28,29,36,3.86002886002886,Promedio
8,28,29,36,37,3.86002886002886,Promedio
9,11,28,29,36,3.86002886002886,Promedio
11,28,29,36,37,3.86002886002886,Promedio
3,5,9,29,37,3.85974025974026,Promedio
3,9,29,34,37,3.85974025974026,Promedio
3,28,29,36,37,3.8597402597402595,Promedio
3,9,28,29,36,3.8597402597402595,Promedio
5,17,28,33,34,3.8593073593073592,Promedio
5,8,10,29,34,3.856661856661857,Promedio
5,10,11,29,34,3.856661856661857,Promedio
4,9,10,29,34,3.8563732563732565,Promedio
4,5,9,10,29,3.8563732563732565,Promedio
4,5,10,29,37,3.8563732563732565,Promedio
4,10,29,34,37,3.8563732563732565,Promedio
4,10,28,29,36,3.8563732563732565,Promedio
3,5,10,29,34,3.8563732563732565,Promedio
5,28,34,36,39,3.854545454545455,Promedio
5,17,29,34,39,3.8545454545454545,Promedio
5,29,33,34,39,3.8545454545454545,Promedio
9,10,11,34,36,3.854497354497355,Promedio
5,9,10,11,36,3.854497354497355,Promedio
10,11,34,36,37,3.854497354497355,Promedio
5,10,11,36,37,3.854497354497355,Promedio
10,11,17,29,36,3.8544973544973544,Promedio
8,10,29,33,36,3.8544973544973544,Promedio
8,10,17,29,36,3.8544973544973544,Promedio
10,11,29,33,36,3.8544973544973544,Promedio
5,8,9,10,36,3.854497354497354,Promedio
8,10,34,36,37,3.854497354497354,Promedio
5,8,10,36,37,3.854497354497354,Promedio
8,9,10,34,36,3.854497354497354,Promedio
8,11,29,34,36,3.8542568542568545,Promedio
5,8,11,29,36,3.8542568542568545,Promedio
3,5,10,36,37,3.8542087542087544,Promedio
3,5,9,10,36,3.8542087542087544,Promedio
3,10,34,36,37,3.8542087542087544,Promedio
3,9,10,34,36,3.8542087542087544,Promedio
3,10,29,33,36,3.854208754208754,Promedio
3,10,17,29,36,3.854208754208754,Promedio
4,9,10,36,37,3.8542087542087535,Promedio
4,8,29,36,37,3.853968253968254,Promedio
4,9,11,29,36,3.853968253968254,Promedio
3,8,29,34,36,3.853968253968254,Promedio
3,11,29,34,36,3.853968253968254,Promedio
4,8,9,29,36,3.853968253968254,Promedio
4,11,29,36,37,3.853968253968254,Promedio
3,5,8,29,36,3.853968253968254,Promedio
3,5,11,29,36,3.853968253968254,Promedio
3,4,9,29,36,3.8536796536796536,Promedio
3,4,29,36,37,3.8536796536796536,Promedio
4,5,17,33,34,3.8532467532467534,Promedio
17,29,33,36,39,3.8523809523809525,Promedio
33,34,36,37,39,3.8523809523809525,Promedio
5,33,36,37,39,3.8523809523809525,Promedio
5,9,33,36,39,3.8523809523809525,Promedio
9,33,34,36,39,3.8523809523809525,Promedio
17,34,36,37,39,3.8523809523809525,Promedio
5,9,17,36,39,3.8523809523809525,Promedio
9,17,34,36,39,3.8523809523809525,Promedio
5,17,36,37,39,3.8523809523809525,Promedio
4,5,34,36,39,3.848484848484848,Promedio
5,9,17,28,34,3.846320346320347,Promedio
5,28,33,34,37,3.846320346320347,Promedio
5,9,28,33,34,3.846320346320347,Promedio
5,17,28,34,37,3.846320346320347,Promedio
5,17,28,29,33,3.846320346320346,Promedio
17,28,29,33,34,3.846320346320346,Promedio
5,9,17,33,37,3.8441558441558445,Promedio
9,17,33,34,37,3.8441558441558445,Promedio
17,28,33,36,37,3.844155844155844,Promedio
9,17,28,33,36,3.844155844155844,Promedio
5,29,34,37,39,3.8415584415584423,Promedio
5,9,29,34,39,3.8415584415584423,Promedio
5,28,29,36,39,3.841558441558442,Promedio
28,29,34,36,39,3.841558441558442,Promedio
