N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,21,26,29,4.251082251082251,Mediana
5,13,21,29,35,4.251082251082251,Mediana
5,6,13,21,29,4.251082251082251,Mediana
13,25,28,29,35,4.251082251082251,Mediana
13,21,29,32,39,4.251082251082251,Mediana
5,6,13,29,38,4.251082251082251,Mediana
13,25,26,29,38,4.251082251082251,Mediana
13,25,29,35,38,4.251082251082251,Mediana
6,13,25,29,38,4.251082251082251,Mediana
7,11,13,29,32,4.251082251082251,Mediana
11,13,29,32,39,4.251082251082251,Mediana
2,6,13,25,29,4.251082251082251,Mediana
2,13,25,29,35,4.251082251082251,Mediana
2,13,25,26,29,4.251082251082251,Mediana
5,13,29,35,38,4.251082251082251,Mediana
2,5,13,29,35,4.251082251082251,Mediana
6,13,25,28,29,4.251082251082251,Mediana
2,6,13,29,38,4.251082251082251,Mediana
2,13,26,29,38,4.251082251082251,Mediana
2,13,29,35,38,4.251082251082251,Mediana
6,26,28,32,38,4.25,Mediana
5,25,26,32,35,4.25,Mediana
5,6,25,26,32,4.25,Mediana
2,6,11,32,35,4.25,Mediana
5,6,25,32,35,4.25,Mediana
7,22,28,29,36,4.25,Mediana
2,6,21,32,35,4.25,Mediana
6,21,25,32,35,4.25,Mediana
6,21,25,26,32,4.25,Mediana
2,6,21,26,32,4.25,Mediana
21,25,26,32,35,4.25,Mediana
5,22,29,36,39,4.25,Mediana
6,28,32,35,38,4.25,Mediana
21,26,28,32,35,4.25,Mediana
6,21,26,28,32,4.25,Mediana
2,26,28,32,35,4.25,Mediana
2,6,26,28,32,4.25,Mediana
2,6,28,32,35,4.25,Mediana
6,21,28,32,35,4.25,Mediana
2,21,26,32,35,4.25,Mediana
11,26,28,32,35,4.25,Mediana
6,11,26,32,33,4.25,Mediana
2,11,26,32,35,4.25,Mediana
2,6,11,26,32,4.25,Mediana
6,11,26,28,32,4.25,Mediana
6,11,28,32,35,4.25,Mediana
7,11,22,29,36,4.25,Mediana
25,26,32,33,35,4.25,Mediana
11,25,26,32,35,4.25,Mediana
6,11,25,26,32,4.25,Mediana
6,11,25,32,35,4.25,Mediana
25,26,28,32,35,4.25,Mediana
2,6,32,35,38,4.25,Mediana
2,6,26,32,38,4.25,Mediana
2,26,32,35,38,4.25,Mediana
6,25,26,28,32,4.25,Mediana
6,25,28,32,35,4.25,Mediana
22,28,29,36,39,4.25,Mediana
5,7,22,29,36,4.25,Mediana
21,26,32,35,38,4.25,Mediana
6,21,26,32,38,4.25,Mediana
11,22,29,36,39,4.25,Mediana
26,28,32,35,38,4.25,Mediana
6,25,32,33,35,4.25,Mediana
6,25,26,32,33,4.25,Mediana
7,22,29,33,36,4.25,Mediana
22,29,33,36,39,4.25,Mediana
2,7,22,29,36,4.25,Mediana
2,22,29,36,39,4.25,Mediana
6,21,32,35,38,4.25,Mediana
6,11,32,33,35,4.25,Mediana
6,11,21,26,32,4.25,Mediana
5,6,32,33,35,4.25,Mediana
21,26,32,33,35,4.25,Mediana
2,6,25,26,32,4.25,Mediana
2,6,26,32,33,4.25,Mediana
11,21,26,32,35,4.25,Mediana
2,25,26,32,35,4.25,Mediana
22,25,29,36,39,4.25,Mediana
5,26,28,32,35,4.25,Mediana
7,22,25,29,36,4.25,Mediana
5,6,32,35,38,4.25,Mediana
5,6,26,32,38,4.25,Mediana
26,28,32,33,35,4.25,Mediana
5,6,26,32,33,4.25,Mediana
2,6,25,32,35,4.25,Mediana
5,26,32,33,35,4.25,Mediana
5,6,21,26,32,4.25,Mediana
5,21,26,32,35,4.25,Mediana
6,26,28,32,33,4.25,Mediana
6,32,33,35,38,4.25,Mediana
6,26,32,33,38,4.25,Mediana
26,32,33,35,38,4.25,Mediana
6,28,32,33,35,4.25,Mediana
6,21,32,33,35,4.25,Mediana
2,26,32,33,35,4.25,Mediana
2,6,32,33,35,4.25,Mediana
5,6,28,32,35,4.25,Mediana
5,26,32,35,38,4.25,Mediana
5,6,11,26,32,4.25,Mediana
6,11,21,32,35,4.25,Mediana
6,11,32,35,38,4.25,Mediana
11,26,32,35,38,4.25,Mediana
5,6,11,32,35,4.25,Mediana
22,29,36,38,39,4.25,Mediana
5,11,26,32,35,4.25,Mediana
6,21,26,32,33,4.25,Mediana
7,21,22,29,36,4.25,Mediana
5,6,26,28,32,4.25,Mediana
21,22,29,36,39,4.25,Mediana
11,26,32,33,35,4.25,Mediana
6,25,32,35,38,4.25,Mediana
6,25,26,32,38,4.25,Mediana
5,6,21,32,35,4.25,Mediana
25,26,32,35,38,4.25,Mediana
2,5,6,32,35,4.25,Mediana
2,5,6,26,32,4.25,Mediana
2,5,26,32,35,4.25,Mediana
7,22,29,36,38,4.25,Mediana
6,11,26,32,38,4.25,Mediana
7,20,32,37,39,4.2488344988344995,Mediana
6,7,20,25,37,4.248834498834499,Mediana
11,20,35,37,39,4.248834498834499,Mediana
6,11,20,37,39,4.248834498834499,Mediana
11,20,26,37,39,4.248834498834499,Mediana
20,25,26,37,39,4.248834498834499,Mediana
7,11,20,26,37,4.248834498834499,Mediana
5,20,26,37,39,4.248834498834499,Mediana
20,25,35,37,39,4.248834498834499,Mediana
6,7,11,20,37,4.248834498834499,Mediana
5,20,35,37,39,4.248834498834499,Mediana
6,20,25,37,39,4.248834498834499,Mediana
6,7,20,28,37,4.248834498834499,Mediana
7,20,28,35,37,4.248834498834499,Mediana
7,20,26,28,37,4.248834498834499,Mediana
7,11,20,35,37,4.248834498834499,Mediana
20,26,33,37,39,4.248834498834499,Mediana
7,20,25,35,37,4.248834498834499,Mediana
5,6,7,20,37,4.248834498834499,Mediana
6,20,37,38,39,4.248834498834499,Mediana
2,20,35,37,39,4.248834498834499,Mediana
20,35,37,38,39,4.248834498834499,Mediana
20,26,28,37,39,4.248834498834499,Mediana
2,6,20,37,39,4.248834498834499,Mediana
5,7,20,35,37,4.248834498834499,Mediana
20,26,37,38,39,4.248834498834499,Mediana
6,7,20,37,38,4.248834498834499,Mediana
7,20,26,33,37,4.248834498834499,Mediana
20,28,35,37,39,4.248834498834499,Mediana
2,7,20,26,37,4.248834498834499,Mediana
6,20,28,37,39,4.248834498834499,Mediana
2,7,20,35,37,4.248834498834499,Mediana
6,7,20,33,37,4.248834498834499,Mediana
6,20,33,37,39,4.248834498834499,Mediana
6,20,21,37,39,4.248834498834499,Mediana
2,20,26,37,39,4.248834498834499,Mediana
20,33,35,37,39,4.248834498834499,Mediana
5,6,20,37,39,4.248834498834499,Mediana
2,6,7,20,37,4.248834498834499,Mediana
7,20,26,37,38,4.248834498834499,Mediana
7,20,25,26,37,4.248834498834499,Mediana
7,20,35,37,38,4.248834498834499,Mediana
5,7,20,26,37,4.248834498834499,Mediana
7,20,21,26,37,4.248834498834499,Mediana
7,20,21,35,37,4.248834498834499,Mediana
6,7,20,21,37,4.248834498834499,Mediana
20,21,26,37,39,4.248834498834499,Mediana
20,21,35,37,39,4.248834498834499,Mediana
7,20,33,35,37,4.248834498834499,Mediana
1,15,20,22,37,4.248239260739261,Mediana
15,21,22,32,36,4.24702380952381,Mediana
15,22,25,32,36,4.24702380952381,Mediana
15,22,32,33,36,4.24702380952381,Mediana
2,15,22,32,36,4.24702380952381,Mediana
15,22,28,32,36,4.24702380952381,Mediana
5,15,22,32,36,4.24702380952381,Mediana
11,15,22,32,36,4.24702380952381,Mediana
15,22,32,36,38,4.24702380952381,Mediana
11,13,15,20,37,4.246940559440559,Mediana
5,13,15,20,37,4.246940559440559,Mediana
13,15,20,33,37,4.246940559440559,Mediana
2,13,15,20,37,4.246940559440559,Mediana
13,15,20,37,38,4.246940559440559,Mediana
13,15,20,21,37,4.246940559440559,Mediana
13,15,20,25,37,4.246940559440559,Mediana
13,15,20,28,37,4.246940559440559,Mediana
1,6,20,25,29,4.246886446886447,Mediana
1,6,20,29,38,4.246886446886447,Mediana
1,20,26,29,38,4.246886446886447,Mediana
1,5,6,20,29,4.246886446886447,Mediana
1,20,25,29,35,4.246886446886447,Mediana
1,5,20,29,35,4.246886446886447,Mediana
1,5,20,26,29,4.246886446886447,Mediana
1,20,25,26,29,4.246886446886447,Mediana
1,20,26,28,29,4.246886446886447,Mediana
1,20,29,35,38,4.246886446886447,Mediana
1,20,28,29,35,4.246886446886447,Mediana
1,6,20,21,29,4.246886446886447,Mediana
1,2,6,20,29,4.246886446886447,Mediana
1,2,20,29,35,4.246886446886447,Mediana
1,2,20,26,29,4.246886446886447,Mediana
1,11,20,26,29,4.246886446886447,Mediana
1,11,20,29,35,4.246886446886447,Mediana
1,20,21,26,29,4.246886446886447,Mediana
1,20,21,29,35,4.246886446886447,Mediana
1,6,20,29,33,4.246886446886447,Mediana
1,20,29,33,35,4.246886446886447,Mediana
1,6,11,20,29,4.246886446886447,Mediana
1,20,26,29,33,4.246886446886447,Mediana
1,6,20,28,29,4.246886446886447,Mediana
1,20,29,32,39,4.246886446886447,Mediana
1,7,20,29,32,4.246886446886447,Mediana
13,20,21,22,35,4.245587745587746,Mediana
6,13,20,22,25,4.245587745587746,Mediana
2,6,13,20,22,4.245587745587746,Mediana
6,13,20,21,22,4.245587745587746,Mediana
13,20,22,25,26,4.245587745587746,Mediana
13,20,21,22,26,4.245587745587746,Mediana
11,13,20,22,26,4.245587745587746,Mediana
13,20,22,25,35,4.245587745587746,Mediana
6,13,20,22,38,4.245587745587746,Mediana
11,13,20,22,35,4.245587745587746,Mediana
13,20,22,32,39,4.245587745587746,Mediana
6,11,13,20,22,4.245587745587746,Mediana
13,20,22,33,35,4.245587745587746,Mediana
2,13,20,22,35,4.245587745587746,Mediana
2,13,20,22,26,4.245587745587746,Mediana
5,13,20,22,26,4.245587745587746,Mediana
13,20,22,26,28,4.245587745587746,Mediana
13,20,22,28,35,4.245587745587746,Mediana
6,13,20,22,28,4.245587745587746,Mediana
5,13,20,22,35,4.245587745587746,Mediana
5,6,13,20,22,4.245587745587746,Mediana
13,20,22,26,38,4.245587745587746,Mediana
13,20,22,26,33,4.245587745587746,Mediana
13,20,22,35,38,4.245587745587746,Mediana
6,13,20,22,33,4.245587745587746,Mediana
7,13,20,22,32,4.245587745587746,Mediana
1,7,22,29,37,4.244805194805195,Mediana
1,22,29,37,39,4.244805194805195,Mediana
20,28,29,36,39,4.2445054945054945,Mediana
5,7,20,29,36,4.2445054945054945,Mediana
7,20,28,29,36,4.2445054945054945,Mediana
7,11,20,29,36,4.2445054945054945,Mediana
7,20,29,36,38,4.2445054945054945,Mediana
20,21,29,36,39,4.2445054945054945,Mediana
7,20,29,33,36,4.2445054945054945,Mediana
20,29,33,36,39,4.2445054945054945,Mediana
7,20,21,29,36,4.2445054945054945,Mediana
20,29,36,38,39,4.2445054945054945,Mediana
2,20,29,36,39,4.2445054945054945,Mediana
2,7,20,29,36,4.2445054945054945,Mediana
5,20,29,36,39,4.2445054945054945,Mediana
20,25,29,36,39,4.2445054945054945,Mediana
7,20,25,29,36,4.2445054945054945,Mediana
11,20,29,36,39,4.2445054945054945,Mediana
7,13,29,33,37,4.2435064935064934,Mediana
2,13,29,37,39,4.2435064935064934,Mediana
2,7,13,29,37,4.2435064935064934,Mediana
7,13,28,29,37,4.2435064935064934,Mediana
13,28,29,37,39,4.2435064935064934,Mediana
13,29,33,37,39,4.2435064935064934,Mediana
5,7,13,29,37,4.2435064935064934,Mediana
7,11,13,29,37,4.2435064935064934,Mediana
11,13,29,37,39,4.2435064935064934,Mediana
13,21,29,37,39,4.2435064935064934,Mediana
7,13,21,29,37,4.2435064935064934,Mediana
7,13,29,37,38,4.2435064935064934,Mediana
5,13,29,37,39,4.2435064935064934,Mediana
7,13,25,29,37,4.2435064935064934,Mediana
13,25,29,37,39,4.2435064935064934,Mediana
13,29,37,38,39,4.2435064935064934,Mediana
7,26,28,32,37,4.242424242424242,Mediana
6,21,33,35,37,4.242424242424242,Mediana
6,21,26,33,37,4.242424242424242,Mediana
21,25,26,35,37,4.242424242424242,Mediana
6,21,25,26,37,4.242424242424242,Mediana
6,21,25,35,37,4.242424242424242,Mediana
6,7,21,32,37,4.242424242424242,Mediana
7,28,32,35,37,4.242424242424242,Mediana
5,26,33,35,37,4.242424242424242,Mediana
7,21,32,35,37,4.242424242424242,Mediana
6,7,28,32,37,4.242424242424242,Mediana
6,11,35,37,38,4.242424242424242,Mediana
7,21,26,32,37,4.242424242424242,Mediana
21,26,32,37,39,4.242424242424242,Mediana
7,26,32,33,37,4.242424242424242,Mediana
21,32,35,37,39,4.242424242424242,Mediana
6,25,26,37,38,4.242424242424242,Mediana
6,28,33,35,37,4.242424242424242,Mediana
6,26,28,33,37,4.242424242424242,Mediana
26,28,33,35,37,4.242424242424242,Mediana
2,11,26,35,37,4.242424242424242,Mediana
2,6,11,26,37,4.242424242424242,Mediana
6,25,35,37,38,4.242424242424242,Mediana
25,26,35,37,38,4.242424242424242,Mediana
5,6,26,28,37,4.242424242424242,Mediana
2,6,28,35,37,4.242424242424242,Mediana
2,6,26,28,37,4.242424242424242,Mediana
2,26,28,35,37,4.242424242424242,Mediana
2,6,11,35,37,4.242424242424242,Mediana
5,6,28,35,37,4.242424242424242,Mediana
6,21,32,37,39,4.242424242424242,Mediana
6,11,26,37,38,4.242424242424242,Mediana
26,28,32,37,39,4.242424242424242,Mediana
5,26,28,35,37,4.242424242424242,Mediana
32,33,35,37,39,4.242424242424242,Mediana
2,7,26,32,37,4.242424242424242,Mediana
6,11,21,35,37,4.242424242424242,Mediana
2,6,32,37,39,4.242424242424242,Mediana
2,32,35,37,39,4.242424242424242,Mediana
2,7,32,35,37,4.242424242424242,Mediana
32,35,37,38,39,4.242424242424242,Mediana
6,32,33,37,39,4.242424242424242,Mediana
26,32,33,37,39,4.242424242424242,Mediana
2,6,7,32,37,4.242424242424242,Mediana
26,32,37,38,39,4.242424242424242,Mediana
2,26,32,37,39,4.242424242424242,Mediana
6,7,32,33,37,4.242424242424242,Mediana
7,32,33,35,37,4.242424242424242,Mediana
6,7,32,37,38,4.242424242424242,Mediana
7,32,35,37,38,4.242424242424242,Mediana
7,26,32,37,38,4.242424242424242,Mediana
5,6,25,26,37,4.242424242424242,Mediana
6,11,21,26,37,4.242424242424242,Mediana
6,32,37,38,39,4.242424242424242,Mediana
21,26,33,35,37,4.242424242424242,Mediana
28,32,35,37,39,4.242424242424242,Mediana
6,28,32,37,39,4.242424242424242,Mediana
6,21,35,37,38,4.242424242424242,Mediana
6,21,26,37,38,4.242424242424242,Mediana
21,26,35,37,38,4.242424242424242,Mediana
11,26,35,37,38,4.242424242424242,Mediana
11,21,26,35,37,4.242424242424242,Mediana
5,6,26,33,37,4.242424242424242,Mediana
6,11,33,35,37,4.242424242424242,Mediana
6,11,26,33,37,4.242424242424242,Mediana
5,6,33,35,37,4.242424242424242,Mediana
11,26,33,35,37,4.242424242424242,Mediana
5,11,26,35,37,4.242424242424242,Mediana
5,6,11,26,37,4.242424242424242,Mediana
5,6,11,35,37,4.242424242424242,Mediana
5,25,26,35,37,4.242424242424242,Mediana
2,26,35,37,38,4.242424242424242,Mediana
5,6,25,35,37,4.242424242424242,Mediana
6,25,32,37,39,4.242424242424242,Mediana
25,26,33,35,37,4.242424242424242,Mediana
6,25,26,33,37,4.242424242424242,Mediana
6,25,33,35,37,4.242424242424242,Mediana
6,11,26,28,37,4.242424242424242,Mediana
11,26,28,35,37,4.242424242424242,Mediana
5,26,35,37,38,4.242424242424242,Mediana
5,6,26,37,38,4.242424242424242,Mediana
5,6,35,37,38,4.242424242424242,Mediana
5,6,21,35,37,4.242424242424242,Mediana
2,6,33,35,37,4.242424242424242,Mediana
2,21,26,35,37,4.242424242424242,Mediana
5,21,26,35,37,4.242424242424242,Mediana
2,6,21,26,37,4.242424242424242,Mediana
2,6,21,35,37,4.242424242424242,Mediana
6,11,32,37,39,4.242424242424242,Mediana
11,32,35,37,39,4.242424242424242,Mediana
11,26,32,37,39,4.242424242424242,Mediana
6,11,28,35,37,4.242424242424242,Mediana
6,28,35,37,38,4.242424242424242,Mediana
2,6,26,33,37,4.242424242424242,Mediana
5,6,7,32,37,4.242424242424242,Mediana
2,6,25,35,37,4.242424242424242,Mediana
2,6,25,26,37,4.242424242424242,Mediana
2,25,26,35,37,4.242424242424242,Mediana
5,7,26,32,37,4.242424242424242,Mediana
5,7,32,35,37,4.242424242424242,Mediana
6,25,26,28,37,4.242424242424242,Mediana
25,26,28,35,37,4.242424242424242,Mediana
5,26,32,37,39,4.242424242424242,Mediana
2,26,33,35,37,4.242424242424242,Mediana
6,11,25,35,37,4.242424242424242,Mediana
6,11,25,26,37,4.242424242424242,Mediana
11,25,26,35,37,4.242424242424242,Mediana
5,32,35,37,39,4.242424242424242,Mediana
26,28,35,37,38,4.242424242424242,Mediana
5,6,32,37,39,4.242424242424242,Mediana
6,26,28,37,38,4.242424242424242,Mediana
6,7,11,32,37,4.242424242424242,Mediana
5,6,21,26,37,4.242424242424242,Mediana
6,25,28,35,37,4.242424242424242,Mediana
6,26,33,37,38,4.242424242424242,Mediana
2,5,6,26,37,4.242424242424242,Mediana
2,5,6,35,37,4.242424242424242,Mediana
25,26,32,37,39,4.242424242424242,Mediana
26,33,35,37,38,4.242424242424242,Mediana
2,6,35,37,38,4.242424242424242,Mediana
6,7,25,32,37,4.242424242424242,Mediana
25,32,35,37,39,4.242424242424242,Mediana
7,25,32,35,37,4.242424242424242,Mediana
2,5,26,35,37,4.242424242424242,Mediana
7,11,32,35,37,4.242424242424242,Mediana
7,11,26,32,37,4.242424242424242,Mediana
6,21,28,35,37,4.242424242424242,Mediana
7,25,26,32,37,4.242424242424242,Mediana
6,33,35,37,38,4.242424242424242,Mediana
6,21,26,28,37,4.242424242424242,Mediana
21,26,28,35,37,4.242424242424242,Mediana
2,6,26,37,38,4.242424242424242,Mediana
1,15,22,32,37,4.241829004329005,Mediana
1,13,28,36,38,4.241558441558442,Mediana
1,5,13,21,36,4.241558441558442,Mediana
1,5,13,25,36,4.241558441558442,Mediana
1,13,21,33,36,4.241558441558442,Mediana
1,11,13,21,36,4.241558441558442,Mediana
1,5,13,33,36,4.241558441558442,Mediana
1,5,11,13,36,4.241558441558442,Mediana
1,13,21,25,36,4.241558441558442,Mediana
1,13,28,33,36,4.241558441558442,Mediana
1,2,13,25,36,4.241558441558442,Mediana
1,2,13,28,36,4.241558441558442,Mediana
1,2,13,21,36,4.241558441558442,Mediana
1,11,13,25,36,4.241558441558442,Mediana
1,11,13,33,36,4.241558441558442,Mediana
1,5,13,28,36,4.241558441558442,Mediana
1,13,25,36,38,4.241558441558442,Mediana
1,2,13,33,36,4.241558441558442,Mediana
1,2,11,13,36,4.241558441558442,Mediana
1,2,5,13,36,4.241558441558442,Mediana
1,5,13,36,38,4.241558441558442,Mediana
1,2,13,36,38,4.241558441558442,Mediana
1,11,13,36,38,4.241558441558442,Mediana
1,13,25,33,36,4.241558441558442,Mediana
1,13,25,28,36,4.241558441558442,Mediana
1,13,21,28,36,4.241558441558442,Mediana
1,13,21,36,38,4.241558441558442,Mediana
1,13,33,36,38,4.241558441558442,Mediana
1,11,13,28,36,4.241558441558442,Mediana
15,20,21,32,36,4.241529304029305,Mediana
11,15,20,32,36,4.241529304029305,Mediana
2,15,20,32,36,4.241529304029305,Mediana
15,20,25,32,36,4.241529304029305,Mediana
15,20,32,33,36,4.241529304029305,Mediana
5,15,20,32,36,4.241529304029305,Mediana
15,20,28,32,36,4.241529304029305,Mediana
15,20,32,36,38,4.241529304029305,Mediana
11,13,15,32,37,4.240530303030303,Mediana
13,15,32,37,38,4.240530303030303,Mediana
5,13,15,32,37,4.240530303030303,Mediana
13,15,28,32,37,4.240530303030303,Mediana
2,13,15,32,37,4.240530303030303,Mediana
13,15,25,32,37,4.240530303030303,Mediana
13,15,21,32,37,4.240530303030303,Mediana
13,15,32,33,37,4.240530303030303,Mediana
1,11,26,29,32,4.2404761904761905,Mediana
1,21,26,29,32,4.2404761904761905,Mediana
1,11,29,32,35,4.2404761904761905,Mediana
1,6,11,29,32,4.2404761904761905,Mediana
1,6,25,29,32,4.2404761904761905,Mediana
1,21,29,32,35,4.2404761904761905,Mediana
1,26,28,29,32,4.2404761904761905,Mediana
1,28,29,32,35,4.2404761904761905,Mediana
1,6,21,29,32,4.2404761904761905,Mediana
1,2,26,29,32,4.2404761904761905,Mediana
1,26,29,32,38,4.2404761904761905,Mediana
1,6,29,32,33,4.2404761904761905,Mediana
1,29,32,33,35,4.2404761904761905,Mediana
1,26,29,32,33,4.2404761904761905,Mediana
1,2,29,32,35,4.2404761904761905,Mediana
1,25,29,32,35,4.2404761904761905,Mediana
1,5,26,29,32,4.2404761904761905,Mediana
1,5,6,29,32,4.2404761904761905,Mediana
1,2,6,29,32,4.2404761904761905,Mediana
1,25,26,29,32,4.2404761904761905,Mediana
1,29,32,35,38,4.2404761904761905,Mediana
1,5,29,32,35,4.2404761904761905,Mediana
1,6,28,29,32,4.2404761904761905,Mediana
1,6,29,32,38,4.2404761904761905,Mediana
11,15,22,36,37,4.239448051948052,Mediana
15,21,22,36,37,4.239448051948052,Mediana
2,15,22,36,37,4.239448051948052,Mediana
15,22,33,36,37,4.239448051948052,Mediana
15,22,36,37,38,4.239448051948052,Mediana
15,22,28,36,37,4.239448051948052,Mediana
5,15,22,36,37,4.239448051948052,Mediana
15,22,25,36,37,4.239448051948052,Mediana
1,7,20,29,37,4.239310689310689,Mediana
1,20,29,37,39,4.239310689310689,Mediana
11,13,22,32,35,4.239177489177489,Mediana
6,13,22,28,32,4.239177489177489,Mediana
13,22,26,28,32,4.239177489177489,Mediana
6,13,22,32,38,4.239177489177489,Mediana
13,22,32,35,38,4.239177489177489,Mediana
6,11,13,22,32,4.239177489177489,Mediana
11,13,22,26,32,4.239177489177489,Mediana
13,22,26,32,38,4.239177489177489,Mediana
13,22,28,32,35,4.239177489177489,Mediana
13,21,22,26,32,4.239177489177489,Mediana
2,13,22,26,32,4.239177489177489,Mediana
13,21,22,32,35,4.239177489177489,Mediana
5,13,22,26,32,4.239177489177489,Mediana
5,13,22,32,35,4.239177489177489,Mediana
6,13,22,25,32,4.239177489177489,Mediana
13,22,25,32,35,4.239177489177489,Mediana
6,13,21,22,32,4.239177489177489,Mediana
13,22,32,33,35,4.239177489177489,Mediana
13,22,26,32,33,4.239177489177489,Mediana
6,13,22,32,33,4.239177489177489,Mediana
2,13,22,32,35,4.239177489177489,Mediana
2,6,13,22,32,4.239177489177489,Mediana
13,22,25,26,32,4.239177489177489,Mediana
5,6,13,22,32,4.239177489177489,Mediana
5,6,29,36,38,4.238095238095238,Mediana
2,26,29,36,38,4.238095238095238,Mediana
2,29,35,36,38,4.238095238095238,Mediana
2,6,29,36,38,4.238095238095238,Mediana
2,6,29,33,36,4.238095238095238,Mediana
25,28,29,35,36,4.238095238095238,Mediana
6,25,28,29,36,4.238095238095238,Mediana
2,29,33,35,36,4.238095238095238,Mediana
6,11,25,29,36,4.238095238095238,Mediana
5,29,35,36,38,4.238095238095238,Mediana
2,26,29,33,36,4.238095238095238,Mediana
6,11,21,29,36,4.238095238095238,Mediana
29,32,33,36,39,4.238095238095238,Mediana
5,29,32,36,39,4.238095238095238,Mediana
6,28,29,33,36,4.238095238095238,Mediana
2,11,26,29,36,4.238095238095238,Mediana
2,11,29,35,36,4.238095238095238,Mediana
2,6,11,29,36,4.238095238095238,Mediana
11,21,29,35,36,4.238095238095238,Mediana
11,21,26,29,36,4.238095238095238,Mediana
25,26,28,29,36,4.238095238095238,Mediana
21,29,33,35,36,4.238095238095238,Mediana
2,7,29,32,36,4.238095238095238,Mediana
21,26,29,33,36,4.238095238095238,Mediana
2,6,21,29,36,4.238095238095238,Mediana
2,5,26,29,36,4.238095238095238,Mediana
5,6,28,29,36,4.238095238095238,Mediana
2,21,29,35,36,4.238095238095238,Mediana
2,5,29,35,36,4.238095238095238,Mediana
2,5,6,29,36,4.238095238095238,Mediana
11,26,29,33,36,4.238095238095238,Mediana
7,21,29,32,36,4.238095238095238,Mediana
2,29,32,36,39,4.238095238095238,Mediana
26,28,29,33,36,4.238095238095238,Mediana
21,26,28,29,36,4.238095238095238,Mediana
21,28,29,35,36,4.238095238095238,Mediana
6,21,28,29,36,4.238095238095238,Mediana
6,21,25,29,36,4.238095238095238,Mediana
26,29,33,36,38,4.238095238095238,Mediana
29,33,35,36,38,4.238095238095238,Mediana
6,29,33,36,38,4.238095238095238,Mediana
21,25,29,35,36,4.238095238095238,Mediana
28,29,33,35,36,4.238095238095238,Mediana
