N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,20,27,30,4.080681818181818,Fusión
1,7,10,20,27,4.080681818181818,Fusión
1,9,19,23,39,4.08066378066378,Fusión
1,4,7,19,39,4.080619688953022,Fusión
4,5,13,19,23,4.080619688953022,Fusión
10,19,20,27,31,4.080393217893217,Fusión
19,20,27,30,31,4.080393217893217,Fusión
3,13,27,30,36,4.080357142857143,Fusión
3,10,13,27,36,4.080357142857143,Fusión
4,7,9,13,19,4.080222863556196,Fusión
5,7,9,30,39,4.08015873015873,Fusión
5,7,9,10,39,4.08015873015873,Fusión
1,4,19,20,31,4.080150713484047,Fusión
1,3,4,13,36,4.080114638447972,Fusión
1,4,10,30,36,4.080114638447972,Fusión
10,18,27,36,39,4.079960317460317,Fusión
18,27,30,36,39,4.079960317460317,Fusión
18,19,20,23,30,4.07979797979798,Fusión
10,18,19,20,23,4.07979797979798,Fusión
7,10,31,36,39,4.079761904761905,Fusión
7,30,31,36,39,4.079761904761905,Fusión
1,4,18,36,39,4.079717813051146,Fusión
5,9,10,20,31,4.079689754689754,Fusión
5,9,20,30,31,4.079689754689754,Fusión
4,5,19,27,36,4.079627625460959,Fusión
3,10,13,27,39,4.0795634920634924,Fusión
3,13,27,30,39,4.0795634920634924,Fusión
1,4,10,30,39,4.079320987654321,Fusión
4,9,13,18,36,4.079320987654321,Fusión
1,3,4,13,39,4.079320987654321,Fusión
1,9,13,18,19,4.079076479076479,Fusión
4,9,10,13,30,4.078924162257495,Fusión
4,5,19,27,39,4.078833974667308,Fusión
1,23,27,36,39,4.078769841269842,Fusión
1,4,5,20,27,4.078653599486932,Fusión
4,9,13,18,39,4.07852733686067,Fusión
3,19,20,27,30,4.078409090909091,Fusión
3,10,19,20,27,4.078409090909091,Fusión
9,13,23,27,36,4.078373015873016,Fusión
4,7,13,27,36,4.078328924162258,Fusión
1,5,19,31,36,4.078282828282828,Fusión
1,3,4,19,20,4.078166586499919,Fusión
5,7,10,20,23,4.078102453102453,Fusión
5,7,20,23,30,4.078102453102453,Fusión
1,7,13,19,27,4.078084415584415,Fusión
3,7,10,36,39,4.0777777777777775,Fusión
3,7,30,36,39,4.0777777777777775,Fusión
4,5,31,36,39,4.0777336860670195,Fusión
3,5,9,20,30,4.077705627705627,Fusión
3,5,9,10,20,4.077705627705627,Fusión
9,13,23,27,39,4.077579365079365,Fusión
4,7,13,27,39,4.077535273368607,Fusión
1,5,19,31,39,4.077489177489177,Fusión
1,5,7,9,13,4.0773809523809526,Fusión
4,9,18,19,20,4.0773729357062685,Fusión
3,10,20,31,36,4.077308802308802,Fusión
3,20,30,31,36,4.077308802308802,Fusión
1,13,18,27,36,4.07718253968254,Fusión
5,9,13,19,31,4.077092352092352,Fusión
4,13,20,27,31,4.0770662978996315,Fusión
1,7,13,31,36,4.076984126984127,Fusión
1,10,13,27,30,4.076785714285714,Fusión
3,10,20,31,39,4.076515151515151,Fusión
3,20,30,31,39,4.076515151515151,Fusión
4,13,18,20,23,4.076471059804393,Fusión
9,19,20,23,27,4.076424963924963,Fusión
1,13,18,27,39,4.076388888888889,Fusión
4,7,19,20,27,4.076380872214205,Fusión
1,3,5,19,36,4.076298701298701,Fusión
1,7,13,31,39,4.076190476190476,Fusión
7,9,23,36,39,4.075793650793651,Fusión
3,4,5,36,39,4.075749559082892,Fusión
4,5,7,9,20,4.0756774090107415,Fusión
5,7,13,19,23,4.0755050505050505,Fusión
1,3,5,19,39,4.0755050505050505,Fusión
5,9,18,19,36,4.0755050505050505,Fusión
4,18,20,27,36,4.07547899631233,Fusión
9,20,23,31,36,4.0753246753246755,Fusión
4,7,20,31,36,4.0752805836139165,Fusión
1,18,19,20,27,4.0752344877344875,Fusión
5,13,27,31,36,4.075198412698413,Fusión
5,9,10,19,30,4.075108225108225,Fusión
3,5,9,13,19,4.075108225108225,Fusión
3,4,13,20,27,4.075082170915504,Fusión
4,10,20,27,30,4.075082170915504,Fusión
1,7,19,20,31,4.075036075036075,Fusión
1,3,7,13,36,4.075,Fusión
1,7,10,30,36,4.075,Fusión
5,9,18,19,39,4.0747113997114,Fusión
10,19,30,31,36,4.0747113997114,Fusión
3,13,19,31,36,4.0747113997114,Fusión
4,18,20,27,39,4.074685345518679,Fusión
1,7,18,36,39,4.074603174603174,Fusión
5,13,18,23,36,4.074603174603174,Fusión
9,20,23,31,39,4.074531024531025,Fusión
1,5,9,18,20,4.074531024531024,Fusión
5,7,19,27,36,4.074512987012987,Fusión
4,7,20,31,39,4.074486932820266,Fusión
5,13,27,31,39,4.074404761904762,Fusión
18,19,31,36,39,4.074314574314575,Fusión
1,7,10,30,39,4.074206349206349,Fusión
1,3,7,13,39,4.074206349206349,Fusión
7,9,13,18,36,4.074206349206349,Fusión
5,10,13,23,30,4.074206349206349,Fusión
1,18,20,31,36,4.074134199134199,Fusión
3,13,19,31,39,4.073917748917749,Fusión
10,19,30,31,39,4.073917748917749,Fusión
7,9,10,13,30,4.0738095238095235,Fusión
5,13,18,23,39,4.0738095238095235,Fusión
1,3,13,20,31,4.073737373737374,Fusión
1,10,20,30,31,4.073737373737373,Fusión
5,7,19,27,39,4.0737193362193365,Fusión
1,5,7,20,27,4.0735389610389605,Fusión
7,9,13,18,39,4.073412698412699,Fusión
1,18,20,31,39,4.073340548340548,Fusión
3,9,20,23,36,4.073340548340548,Fusión
3,4,7,20,36,4.07329645662979,Fusión
5,19,20,27,31,4.07325036075036,Fusión
3,5,13,27,36,4.073214285714286,Fusión
5,10,27,30,36,4.073214285714285,Fusión
1,3,7,19,20,4.073051948051948,Fusión
1,4,5,30,36,4.072971781305115,Fusión
1,4,5,10,36,4.072971781305115,Fusión
9,13,18,20,31,4.072943722943723,Fusión
5,18,27,36,39,4.07281746031746,Fusión
3,10,19,30,36,4.072727272727272,Fusión
5,18,19,20,23,4.072655122655123,Fusión
5,7,31,36,39,4.072619047619048,Fusión
3,9,20,23,39,4.072546897546897,Fusión
3,4,7,20,39,4.072502805836139,Fusión
4,10,13,19,27,4.072484768318102,Fusión
4,13,19,27,30,4.072484768318102,Fusión
3,5,13,27,39,4.072420634920635,Fusión
5,10,27,30,39,4.072420634920634,Fusión
3,18,19,36,39,4.072330447330447,Fusión
7,9,18,19,20,4.072258297258297,Fusión
1,4,5,30,39,4.072178130511464,Fusión
1,4,5,10,39,4.072178130511464,Fusión
1,3,18,20,36,4.072150072150072,Fusión
7,13,20,27,31,4.07195165945166,Fusión
3,10,19,30,39,4.0719336219336215,Fusión
4,5,9,10,13,4.071781305114638,Fusión
4,5,9,13,30,4.071781305114638,Fusión
1,3,10,20,30,4.0717532467532465,Fusión
4,13,30,31,36,4.071384479717813,Fusión
4,10,13,31,36,4.071384479717813,Fusión
1,3,18,20,39,4.0713564213564215,Fusión
7,13,18,20,23,4.0713564213564215,Fusión
3,5,19,20,27,4.0712662337662335,Fusión
1,13,19,30,31,4.071139971139971,Fusión
1,10,13,19,31,4.071139971139971,Fusión
9,10,18,20,30,4.070959595959596,Fusión
3,9,13,18,20,4.070959595959596,Fusión
9,19,23,30,36,4.070743145743146,Fusión
9,10,19,23,36,4.070743145743146,Fusión
4,7,19,30,36,4.070699054032387,Fusión
4,7,10,19,36,4.070699054032387,Fusión
3,5,7,36,39,4.070634920634921,Fusión
4,13,30,31,39,4.070590828924162,Fusión
4,10,13,31,39,4.070590828924162,Fusión
7,18,20,27,36,4.070364357864358,Fusión
3,5,20,31,36,4.070165945165945,Fusión
3,7,13,20,27,4.069967532467532,Fusión
7,10,20,27,30,4.069967532467532,Fusión
9,10,19,23,39,4.069949494949495,Fusión
9,19,23,30,39,4.069949494949495,Fusión
4,7,10,19,39,4.069905403238736,Fusión
4,7,19,30,39,4.069905403238736,Fusión
1,9,20,23,30,4.069769119769119,Fusión
1,9,10,20,23,4.069769119769119,Fusión
1,4,7,20,30,4.069725028058361,Fusión
1,4,7,10,20,4.069725028058361,Fusión
1,5,10,13,27,4.069642857142857,Fusión
1,5,13,27,30,4.069642857142857,Fusión
7,18,20,27,39,4.0695707070707074,Fusión
1,18,19,30,36,4.069552669552669,Fusión
1,10,18,19,36,4.069552669552669,Fusión
4,10,19,20,31,4.0694364277697606,Fusión
4,19,20,30,31,4.0694364277697606,Fusión
3,4,13,30,36,4.069400352733686,Fusión
3,4,10,13,36,4.069400352733686,Fusión
3,5,20,31,39,4.069372294372294,Fusión
1,3,10,13,19,4.069155844155844,Fusión
1,3,13,19,30,4.069155844155844,Fusión
4,10,18,36,39,4.069003527336861,Fusión
4,18,30,36,39,4.069003527336861,Fusión
1,10,18,19,39,4.068759018759018,Fusión
1,18,19,30,39,4.068759018759018,Fusión
3,4,13,30,39,4.068606701940035,Fusión
3,4,10,13,39,4.068606701940035,Fusión
9,13,18,19,30,4.068362193362193,Fusión
9,10,13,18,19,4.068362193362193,Fusión
10,23,27,36,39,4.0680555555555555,Fusión
23,27,30,36,39,4.0680555555555555,Fusión
4,5,20,27,30,4.067939313772647,Fusión
4,5,10,20,27,4.067939313772647,Fusión
1,5,7,10,36,4.067857142857143,Fusión
1,5,7,30,36,4.067857142857143,Fusión
1,4,23,36,39,4.067813051146384,Fusión
5,10,19,31,36,4.067568542568543,Fusión
5,19,30,31,36,4.067568542568543,Fusión
3,4,10,19,20,4.067452300785634,Fusión
3,4,19,20,30,4.067452300785634,Fusión
4,9,13,23,36,4.067416225749559,Fusión
7,13,19,27,30,4.06737012987013,Fusión
7,10,13,19,27,4.06737012987013,Fusión
1,9,13,19,23,4.067171717171717,Fusión
1,4,7,13,19,4.067127625460959,Fusión
1,5,7,10,39,4.067063492063492,Fusión
1,5,7,30,39,4.067063492063492,Fusión
5,10,19,31,39,4.066774891774892,Fusión
5,19,30,31,39,4.066774891774892,Fusión
5,7,9,10,13,4.066666666666666,Fusión
5,7,9,13,30,4.066666666666666,Fusión
4,9,13,23,39,4.066622574955908,Fusión
1,5,20,30,31,4.066594516594516,Fusión
1,5,10,20,31,4.066594516594516,Fusión
10,13,18,27,36,4.066468253968254,Fusión
13,18,27,30,36,4.066468253968254,Fusión
7,13,30,31,36,4.0662698412698415,Fusión
7,10,13,31,36,4.0662698412698415,Fusión
1,4,13,18,36,4.066225749559083,Fusión
1,9,19,27,36,4.0661796536796535,Fusión
1,4,10,13,30,4.065828924162258,Fusión
13,18,27,30,39,4.065674603174603,Fusión
10,13,18,27,39,4.065674603174603,Fusión
4,9,27,36,39,4.065630511463844,Fusión
3,5,19,30,36,4.065584415584415,Fusión
3,5,10,19,36,4.065584415584415,Fusión
7,10,13,31,39,4.065476190476191,Fusión
7,13,30,31,39,4.065476190476191,Fusión
4,9,19,20,23,4.065468173801507,Fusión
1,4,13,18,39,4.065432098765432,Fusión
1,9,19,27,39,4.065386002886003,Fusión
4,5,13,19,27,4.065341911175245,Fusión
1,13,23,27,36,4.065277777777778,Fusión
3,5,19,30,39,4.064790764790764,Fusión
3,5,10,19,39,4.064790764790764,Fusión
1,3,5,10,20,4.064610389610389,Fusión
1,3,5,20,30,4.064610389610389,Fusión
10,18,19,20,27,4.064520202020201,Fusión
18,19,20,27,30,4.064520202020201,Fusión
1,13,23,27,39,4.064484126984127,Fusión
7,10,19,20,31,4.064321789321789,Fusión
7,19,20,30,31,4.064321789321789,Fusión
3,7,10,13,36,4.064285714285714,Fusión
1,9,31,36,39,4.064285714285714,Fusión
3,7,13,30,36,4.064285714285714,Fusión
1,4,18,19,20,4.06427769761103,Fusión
4,5,13,31,36,4.064241622574956,Fusión
1,5,13,19,31,4.063997113997114,Fusión
7,10,18,36,39,4.063888888888889,Fusión
7,18,30,36,39,4.063888888888889,Fusión
5,9,10,18,20,4.0638167388167385,Fusión
5,9,18,20,30,4.0638167388167385,Fusión
5,9,19,23,36,4.063600288600289,Fusión
4,20,23,27,36,4.063574234407568,Fusión
4,5,7,19,36,4.06355619688953,Fusión
3,7,10,13,39,4.063492063492063,Fusión
3,7,13,30,39,4.063492063492063,Fusión
4,5,13,31,39,4.063447971781305,Fusión
10,18,20,31,36,4.063419913419914,Fusión
18,20,30,31,36,4.063419913419914,Fusión
1,19,20,23,27,4.063329725829726,Fusión
3,10,13,20,31,4.063023088023088,Fusión
3,13,20,30,31,4.063023088023088,Fusión
5,7,20,27,30,4.062824675324675,Fusión
5,7,10,20,27,4.062824675324675,Fusión
5,9,19,23,39,4.062806637806638,Fusión
4,20,23,27,39,4.062780583613917,Fusión
4,5,7,19,39,4.062762546095879,Fusión
1,7,23,36,39,4.0626984126984125,Fusión
10,18,20,31,39,4.062626262626263,Fusión
18,20,30,31,39,4.062626262626263,Fusión
1,5,9,20,23,4.062626262626262,Fusión
1,4,5,7,20,4.062582170915504,Fusión
19,23,31,36,39,4.062409812409813,Fusión
1,5,18,19,36,4.062409812409812,Fusión
3,7,10,19,20,4.062337662337662,Fusión
3,7,19,20,30,4.062337662337662,Fusión
7,9,13,23,36,4.0623015873015875,Fusión
1,3,9,36,39,4.0623015873015875,Fusión
4,5,19,20,31,4.062293570626903,Fusión
3,4,5,13,36,4.062257495590829,Fusión
4,5,10,30,36,4.062257495590829,Fusión
1,20,23,31,36,4.062229437229437,Fusión
1,3,5,13,19,4.062012987012987,Fusión
1,5,10,19,30,4.062012987012986,Fusión
4,5,18,36,39,4.061860670194004,Fusión
1,5,18,19,39,4.061616161616161,Fusión
7,9,13,23,39,4.061507936507937,Fusión
3,4,5,13,39,4.061463844797178,Fusión
4,5,10,30,39,4.061463844797178,Fusión
3,10,18,20,36,4.061435786435786,Fusión
1,20,23,31,39,4.061435786435786,Fusión
3,18,20,30,36,4.061435786435786,Fusión
5,9,13,18,19,4.061219336219336,Fusión
4,13,18,20,27,4.061193282026616,Fusión
1,7,13,18,36,4.061111111111111,Fusión
9,13,20,23,31,4.061038961038961,Fusión
4,7,13,20,31,4.060994869328202,Fusión
5,23,27,36,39,4.060912698412698,Fusión
13,18,19,31,36,4.060822510822511,Fusión
1,7,10,13,30,4.060714285714286,Fusión
3,10,18,20,39,4.060642135642135,Fusión
3,18,20,30,39,4.060642135642135,Fusión
7,9,27,36,39,4.0605158730158735,Fusión
10,13,19,30,31,4.0604256854256855,Fusión
3,19,23,36,39,4.0604256854256855,Fusión
7,9,19,20,23,4.060353535353535,Fusión
1,7,13,18,39,4.06031746031746,Fusión
3,4,5,19,20,4.060309443642777,Fusión
1,3,20,23,36,4.06024531024531,Fusión
5,7,13,19,27,4.060227272727273,Fusión
9,20,27,31,36,4.060046897546897,Fusión
13,18,19,31,39,4.0600288600288605,Fusión
1,13,18,20,31,4.059848484848485,Fusión
1,3,20,23,39,4.05945165945166,Fusión
9,18,20,23,36,4.05945165945166,Fusión
4,7,18,20,36,4.059407567740901,Fusión
5,13,18,27,36,4.059325396825397,Fusión
9,20,27,31,39,4.059253246753246,Fusión
1,7,18,19,20,4.059163059163058,Fusión
5,7,13,31,36,4.059126984126984,Fusión
9,10,20,23,30,4.059054834054834,Fusión
3,9,13,20,23,4.059054834054834,Fusión
3,4,7,13,20,4.059010742344076,Fusión
4,7,10,20,30,4.059010742344075,Fusión
5,10,13,27,30,4.058928571428571,Fusión
3,13,18,19,36,4.058838383838384,Fusión
10,18,19,30,36,4.058838383838384,Fusión
1,4,5,13,30,4.0586860670194005,Fusión
1,4,5,10,13,4.0586860670194005,Fusión
9,18,20,23,39,4.058658008658009,Fusión
4,7,18,20,39,4.05861391694725,Fusión
5,13,18,27,39,4.058531746031746,Fusión
7,20,23,27,36,4.058459595959596,Fusión
3,10,13,19,30,4.058441558441558,Fusión
5,7,13,31,39,4.058333333333334,Fusión
3,9,20,27,36,4.0580627705627705,Fusión
10,18,19,30,39,4.058044733044733,Fusión
3,13,18,19,39,4.058044733044733,Fusión
1,3,13,18,20,4.057864357864358,Fusión
1,10,18,20,30,4.057864357864357,Fusión
7,20,23,27,39,4.057665945165946,Fusión
1,10,19,23,36,4.057647907647907,Fusión
1,19,23,30,36,4.057647907647907,Fusión
5,18,19,20,27,4.057377344877344,Fusión
3,9,20,27,39,4.05726911976912,Fusión
5,7,19,20,31,4.057178932178932,Fusión
3,5,7,13,36,4.057142857142857,Fusión
5,7,10,30,36,4.057142857142857,Fusión
4,10,23,36,39,4.057098765432099,Fusión
4,23,30,36,39,4.057098765432099,Fusión
1,10,19,23,39,4.0568542568542565,Fusión
1,19,23,30,39,4.0568542568542565,Fusión
5,7,18,36,39,4.056746031746032,Fusión
9,13,19,23,30,4.0564574314574315,Fusión
9,10,13,19,23,4.0564574314574315,Fusión
4,7,10,13,19,4.056413339746673,Fusión
4,7,13,19,30,4.056413339746673,Fusión
3,5,7,13,39,4.056349206349206,Fusión
5,7,10,30,39,4.056349206349206,Fusión
5,18,20,31,36,4.0562770562770565,Fusión
7,13,18,20,27,4.056078643578644,Fusión
3,5,13,20,31,4.055880230880231,Fusión
5,10,20,30,31,4.055880230880231,Fusión
4,10,13,18,36,4.055511463844797,Fusión
4,13,18,30,36,4.055511463844797,Fusión
5,18,20,31,39,4.055483405483406,Fusión
9,10,19,27,36,4.055465367965367,Fusión
9,19,27,30,36,4.055465367965367,Fusión
1,10,13,18,19,4.055266955266955,Fusión
1,13,18,19,30,4.055266955266955,Fusión
1,4,9,19,36,4.055222863556197,Fusión
3,5,7,19,20,4.055194805194805,Fusión
4,10,13,18,39,4.0547178130511465,Fusión
4,13,18,30,39,4.0547178130511465,Fusión
9,10,19,27,39,4.054671717171717,Fusión
9,19,27,30,39,4.054671717171717,Fusión
13,23,27,30,36,4.054563492063492,Fusión
10,13,23,27,36,4.054563492063492,Fusión
1,9,20,27,30,4.0544913419913415,Fusión
1,9,10,20,27,4.0544913419913415,Fusión
1,4,9,19,39,4.054429212762546,Fusión
1,4,13,23,36,4.054320987654321,Fusión
3,5,18,20,36,4.054292929292929,Fusión
3,5,10,20,30,4.053896103896103,Fusión
13,23,27,30,39,4.053769841269841,Fusión
10,13,23,27,39,4.053769841269841,Fusión
9,10,31,36,39,4.053571428571429,Fusión
1,5,7,10,13,4.053571428571429,Fusión
1,5,7,13,30,4.053571428571429,Fusión
9,30,31,36,39,4.053571428571429,Fusión
4,10,18,19,20,4.053563411896745,Fusión
4,18,19,20,30,4.053563411896745,Fusión
1,4,13,23,39,4.05352733686067,Fusión
3,5,18,20,39,4.053499278499278,Fusión
5,10,13,19,31,4.053282828282828,Fusión
5,13,19,30,31,4.053282828282828,Fusión
10,19,20,23,27,4.0526154401154395,Fusión
19,20,23,27,30,4.0526154401154395,Fusión
1,4,27,36,39,4.052535273368607,Fusión
1,4,19,20,23,4.052372935706268,Fusión
4,9,13,27,36,4.052138447971781,Fusión
7,10,23,36,39,4.051984126984127,Fusión
7,23,30,36,39,4.051984126984127,Fusión
5,9,20,23,30,4.051911976911977,Fusión
5,9,10,20,23,4.051911976911977,Fusión
1,9,13,19,27,4.051893939393939,Fusión
4,5,7,20,30,4.051867885201218,Fusión
4,5,7,10,20,4.051867885201218,Fusión
5,18,19,30,36,4.051695526695527,Fusión
5,10,18,19,36,4.051695526695527,Fusión
3,9,30,36,39,4.051587301587301,Fusión
3,9,10,36,39,4.051587301587301,Fusión
10,20,23,31,36,4.051515151515152,Fusión
20,23,30,31,36,4.051515151515152,Fusión
4,9,13,27,39,4.05134479717813,Fusión
3,5,13,19,30,4.051298701298701,Fusión
3,5,10,13,19,4.051298701298701,Fusión
5,10,18,19,39,4.050901875901876,Fusión
5,18,19,30,39,4.050901875901876,Fusión
1,9,13,31,36,4.050793650793651,Fusión
10,20,23,31,39,4.050721500721501,Fusión
20,23,30,31,39,4.050721500721501,Fusión
1,5,18,20,30,4.0507215007215,Fusión
1,5,10,18,20,4.0507215007215,Fusión
1,5,19,23,36,4.05050505050505,Fusión
7,10,13,18,36,4.050396825396826,Fusión
7,13,18,30,36,4.050396825396826,Fusión
4,9,19,20,27,4.050190396023729,Fusión
1,7,9,19,36,4.050108225108225,Fusión
1,9,13,31,39,4.05,Fusión
4,5,23,36,39,4.049955908289242,Fusión
1,5,19,23,39,4.049711399711399,Fusión
7,10,13,18,39,4.049603174603175,Fusión
7,13,18,30,39,4.049603174603175,Fusión
4,7,9,36,39,4.049559082892416,Fusión
3,20,23,30,36,4.049531024531024,Fusión
3,10,20,23,36,4.049531024531024,Fusión
5,9,13,19,23,4.049314574314574,Fusión
1,7,9,19,39,4.049314574314574,Fusión
4,13,20,23,27,4.049288520121854,Fusión
4,5,7,13,19,4.0492704826038155,Fusión
1,7,13,23,36,4.049206349206349,Fusión
13,18,20,30,31,4.049134199134199,Fusión
10,13,18,20,31,4.049134199134199,Fusión
4,9,20,31,36,4.04909010742344,Fusión
13,19,23,31,36,4.0489177489177495,Fusión
1,9,19,20,31,4.048845598845598,Fusión
1,3,9,13,36,4.048809523809524,Fusión
1,9,10,30,36,4.048809523809523,Fusión
3,10,20,23,39,4.0487373737373735,Fusión
3,20,23,30,39,4.0487373737373735,Fusión
7,18,19,20,30,4.048448773448773,Fusión
7,10,18,19,20,4.048448773448773,Fusión
1,7,13,23,39,4.048412698412698,Fusión
1,9,18,36,39,4.048412698412698,Fusión
4,5,13,18,36,4.04836860670194,Fusión
5,9,19,27,36,4.04832251082251,Fusión
4,9,20,31,39,4.04829645662979,Fusión
13,19,23,31,39,4.048124098124099,Fusión
1,5,13,18,19,4.048124098124098,Fusión
1,3,9,13,39,4.048015873015873,Fusión
1,9,10,30,39,4.048015873015872,Fusión
4,5,10,13,30,4.047971781305114,Fusión
1,13,20,23,31,4.047943722943723,Fusión
4,5,13,18,39,4.047574955908289,Fusión
5,9,19,27,39,4.0475288600288595,Fusión
4,7,20,23,36,4.047502805836139,Fusión
1,7,27,36,39,4.047420634920635,Fusión
5,13,23,27,36,4.047420634920635,Fusión
1,5,9,20,27,4.047348484848484,Fusión
1,7,19,20,23,4.0472582972582964,Fusión
3,10,13,18,20,4.047150072150072,Fusión
3,13,18,20,30,4.047150072150072,Fusión
19,27,31,36,39,4.0471320346320345,Fusión
3,4,9,20,36,4.047105980439314,Fusión
7,9,13,27,36,4.047023809523809,Fusión
1,20,27,31,36,4.0469516594516595,Fusión
3,13,19,23,36,4.046933621933622,Fusión
10,19,23,30,36,4.046933621933622,Fusión
1,3,9,19,20,4.0468614718614715,Fusión
4,7,20,23,39,4.046709155042488,Fusión
5,13,23,27,39,4.046626984126984,Fusión
18,19,23,36,39,4.046536796536797,Fusión
5,9,31,36,39,4.046428571428572,Fusión
4,5,18,19,20,4.046420554753888,Fusión
1,18,20,23,36,4.046356421356421,Fusión
3,4,9,20,39,4.046312329645663,Fusión
7,9,13,27,39,4.046230158730158,Fusión
1,20,27,31,39,4.046158008658009,Fusión
3,13,19,23,39,4.046139971139971,Fusión
10,19,23,30,39,4.046139971139971,Fusión
1,3,13,20,23,4.045959595959596,Fusión
1,10,20,23,30,4.045959595959595,Fusión
9,13,20,27,31,4.045761183261183,Fusión
1,18,20,23,39,4.04556277056277,Fusión
5,19,20,23,27,4.045472582972582,Fusión
9,13,18,20,23,4.045165945165945,Fusión
3,19,27,36,39,4.045147907647908,Fusión
4,7,13,18,20,4.0451218534551865,Fusión
7,9,19,20,27,4.045075757575757,Fusión
1,3,20,27,36,4.044967532467532,Fusión
5,7,23,36,39,4.04484126984127,Fusión
10,13,18,19,30,4.04455266955267,Fusión
4,9,10,19,36,4.044508577841911,Fusión
4,9,19,30,36,4.044508577841911,Fusión
3,5,9,36,39,4.044444444444444,Fusión
5,20,23,31,36,4.044372294372295,Fusión
7,13,20,23,27,4.044173881673882,Fusión
9,18,20,27,36,4.044173881673881,Fusión
1,3,20,27,39,4.044173881673881,Fusión
7,9,20,31,36,4.043975468975469,Fusión
3,9,13,20,27,4.043777056277056,Fusión
9,10,20,27,30,4.043777056277055,Fusión
4,9,10,19,39,4.04371492704826,Fusión
4,9,19,30,39,4.04371492704826,Fusión
4,13,23,30,36,4.0436067019400355,Fusión
4,10,13,23,36,4.0436067019400355,Fusión
5,20,23,31,39,4.043578643578644,Fusión
1,4,9,10,20,4.043534551867885,Fusión
1,4,9,20,30,4.043534551867885,Fusión
9,18,20,27,39,4.0433802308802305,Fusión
1,10,13,19,23,4.043362193362193,Fusión
1,13,19,23,30,4.043362193362193,Fusión
5,7,13,18,36,4.0432539682539685,Fusión
7,9,20,31,39,4.043181818181818,Fusión
5,7,10,13,30,4.042857142857143,Fusión
4,13,23,30,39,4.042813051146385,Fusión
4,10,13,23,39,4.042813051146385,Fusión
5,7,13,18,39,4.042460317460318,Fusión
3,5,20,23,36,4.042388167388167,Fusión
1,19,27,30,36,4.04237012987013,Fusión
1,10,19,27,36,4.04237012987013,Fusión
3,7,9,20,36,4.041991341991342,Fusión
5,13,18,20,31,4.041991341991342,Fusión
4,27,30,36,39,4.0418209876543205,Fusión
4,10,27,36,39,4.0418209876543205,Fusión
1,5,9,30,36,4.041666666666666,Fusión
