N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,33,38,39,3.8088456901748042,Fusión
20,21,30,34,38,3.8086656574789486,Fusión
2,20,30,32,33,3.8086209061683745,Fusión
7,20,21,25,30,3.8084886310360995,Fusión
16,20,22,25,28,3.808470136872036,Fusión
11,20,22,38,39,3.8084275165762502,Fusión
5,17,20,38,39,3.8082542194092825,Fusión
17,25,28,33,39,3.8082202373341616,Fusión
2,17,25,28,39,3.8082202373341616,Fusión
16,17,21,28,39,3.8081616344274574,Fusión
2,16,17,22,30,3.808160036166365,Fusión
16,17,22,30,33,3.808160036166365,Fusión
11,17,20,32,33,3.808148734177215,Fusión
2,11,17,20,32,3.808148734177215,Fusión
20,22,28,30,32,3.8079895930370613,Fusión
14,16,17,28,30,3.8079780694402805,Fusión
7,16,17,28,32,3.807935594644456,Fusión
18,20,30,34,38,3.80791278248929,Fusión
21,25,30,34,38,3.807838937902229,Fusión
2,25,30,32,33,3.8077941865916545,Fusión
7,17,20,33,38,3.807746885674101,Fusión
2,7,17,20,38,3.807746885674101,Fusión
7,18,20,25,30,3.8077357560464415,Fusión
16,21,30,32,33,3.807735583684951,Fusión
2,16,21,30,32,3.807735583684951,Fusión
11,22,25,38,39,3.807600796999531,Fusión
5,17,25,38,39,3.8074274998325635,Fusión
16,17,18,28,39,3.8074087594377994,Fusión
2,11,17,25,32,3.807322014600496,Fusión
11,17,25,32,33,3.807322014600496,Fusión
11,16,17,21,32,3.807263411693792,Fusión
22,25,28,30,32,3.8071628734603413,Fusión
5,11,17,30,39,3.807157926461724,Fusión
11,20,28,34,38,3.8071377198750618,Fusión
18,25,30,34,38,3.8070860629125707,Fusión
2,16,18,30,32,3.8069827086952923,Fusión
16,18,30,32,33,3.8069827086952923,Fusión
7,11,20,25,28,3.806960693432212,Fusión
7,17,25,33,38,3.806920166097381,Fusión
2,7,17,25,38,3.806920166097381,Fusión
20,21,22,30,38,3.806915561583283,Fusión
7,16,17,21,38,3.8068615631906777,Fusión
7,11,17,30,33,3.806650592726542,Fusión
2,7,11,17,30,3.806650592726542,Fusión
11,16,17,18,32,3.806510536704133,Fusión
14,16,20,30,39,3.806327636539848,Fusión
5,16,28,38,39,3.8063131313131313,Fusión
11,25,28,34,38,3.806311000298342,Fusión
7,16,20,32,39,3.8062851617440225,Fusión
11,16,28,32,33,3.806207646081064,Fusión
2,11,16,28,32,3.806207646081064,Fusión
18,20,22,30,38,3.8061626865936247,Fusión
7,16,17,18,38,3.806108688201019,Fusión
21,22,25,30,38,3.8060888420065635,Fusión
2,11,20,33,38,3.806018937110709,Fusión
2,7,16,28,38,3.80580579757795,Fusión
7,16,28,33,38,3.80580579757795,Fusión
16,32,34,38,39,3.805635468610152,Fusión
14,16,25,30,39,3.805500916963129,Fusión
7,16,25,32,39,3.8054584421673034,Fusión
5,11,16,32,38,3.8054149085794657,Fusión
11,20,22,28,38,3.805387623979396,Fusión
18,22,25,30,38,3.805335967016905,Fusión
16,20,30,33,34,3.805219806564743,Fusión
2,16,20,30,34,3.805219806564743,Fusión
5,17,20,28,38,3.805214326812428,Fusión
2,11,25,33,38,3.80519221753399,Fusión
11,16,21,33,38,3.8051336146272856,Fusión
2,11,16,21,38,3.8051336146272856,Fusión
11,16,17,20,34,3.804747634573584,Fusión
17,20,21,25,39,3.8045856774496016,Fusión
11,22,25,28,38,3.8045609044026767,Fusión
17,20,32,34,38,3.804536664109449,Fusión
14,17,20,25,30,3.8044021124624257,Fusión
16,25,30,33,34,3.804393086988024,Fusión
2,16,25,30,34,3.804393086988024,Fusión
5,17,25,28,38,3.804387607235708,Fusión
11,16,18,33,38,3.8043807396376277,Fusión
2,11,16,18,38,3.8043807396376277,Fusión
7,17,20,25,32,3.8043596376666002,Fusión
17,28,30,34,39,3.804338593895556,Fusión
5,11,17,28,30,3.804118033864869,Fusión
11,16,17,25,34,3.8039209149968647,Fusión
16,22,32,38,39,3.803885372714487,Fusión
17,18,20,25,39,3.8038328024599437,Fusión
17,25,32,34,38,3.803709944532729,Fusión
20,25,28,33,39,3.8035299118368737,Fusión
2,20,25,28,39,3.8035299118368737,Fusión
16,20,21,28,39,3.8034713089301695,Fusión
2,16,20,22,30,3.803469710669078,Fusión
16,20,22,30,33,3.803469710669078,Fusión
11,17,30,32,34,3.80344037116189,Fusión
14,16,20,28,30,3.8032877439429935,Fusión
7,16,20,28,32,3.803245269147168,Fusión
2,17,30,33,39,3.8032198111312034,Fusión
7,17,30,34,38,3.8030385226587757,Fusión
11,16,17,20,22,3.8029975386779187,Fusión
17,20,22,32,38,3.802786568213783,Fusión
5,20,25,38,39,3.8027371743352756,Fusión
16,18,20,28,39,3.8027184339405116,Fusión
16,21,25,28,39,3.8026445893534504,Fusión
2,16,22,25,30,3.802642991092358,Fusión
16,22,25,30,33,3.802642991092358,Fusión
11,20,25,32,33,3.802631689103208,Fusión
2,11,20,25,32,3.802631689103208,Fusión
16,28,32,34,38,3.8025955760132977,Fusión
17,22,28,30,39,3.8025884979998903,Fusión
11,16,20,21,32,3.802573086196504,Fusión
5,11,20,30,39,3.8024676009644365,Fusión
14,16,25,28,30,3.8024610243662735,Fusión
7,16,25,28,32,3.802418549570449,Fusión
11,14,30,38,39,3.802418404070489,Fusión
7,11,32,38,39,3.8023759292746635,Fusión
7,20,25,33,38,3.802229840600094,Fusión
2,7,20,25,38,3.802229840600094,Fusión
7,16,20,21,38,3.80217123769339,Fusión
11,16,17,22,25,3.8021708191011987,Fusión
21,28,30,32,39,3.8021640455184755,Fusión
7,11,20,30,33,3.801960267229254,Fusión
2,7,11,20,30,3.801960267229254,Fusión
17,22,25,32,38,3.801959848637064,Fusión
16,18,25,28,39,3.8018917143637925,Fusión
11,16,18,20,32,3.801820211206846,Fusión
11,16,21,25,32,3.801746366619785,Fusión
11,17,22,30,32,3.8016902752662247,Fusión
5,11,25,30,39,3.8016408813877165,Fusión
17,20,21,25,28,3.801545784852747,Fusión
2,16,32,33,38,3.801476793248945,Fusión
7,16,18,20,38,3.801418362703732,Fusión
18,28,30,32,39,3.8014111705288176,Fusión
7,16,21,25,38,3.8013445181166707,Fusión
11,30,33,34,38,3.801310574095384,Fusión
2,11,30,34,38,3.801310574095384,Fusión
7,17,22,30,38,3.80128842676311,Fusión
2,7,11,25,30,3.801133547652535,Fusión
7,11,25,30,33,3.801133547652535,Fusión
7,11,16,21,30,3.8010749447458307,Fusión
11,16,18,25,32,3.800993491630126,Fusión
7,21,30,32,38,3.800863974281696,Fusión
16,22,28,32,38,3.8008454801176317,Fusión
17,18,20,25,28,3.8007929098630884,Fusión
7,16,18,25,38,3.800591643127012,Fusión
18,21,30,38,39,3.8003371390750393,Fusión
7,11,16,18,30,3.800322069756173,Fusión
2,17,28,30,33,3.800179918534349,Fusión
7,18,30,32,38,3.8001110992920375,Fusión
5,20,25,28,38,3.799697281738421,Fusión
20,28,30,34,39,3.7996482683982684,Fusión
11,21,28,38,39,3.7995620764608105,Fusión
11,22,30,33,38,3.7995604781997185,Fusión
2,11,22,30,38,3.7995604781997185,Fusión
5,11,20,28,30,3.799427708367581,Fusión
5,17,30,33,38,3.7993871810327504,Fusión
2,5,17,30,38,3.7993871810327504,Fusión
11,14,28,30,38,3.799378511473634,Fusión
7,11,28,32,38,3.799336036677809,Fusión
11,16,20,25,34,3.799230589499577,Fusión
20,25,32,34,38,3.799019619035442,Fusión
25,28,30,34,39,3.7988215488215484,Fusión
11,18,28,38,39,3.7988092014711525,Fusión
11,20,30,32,34,3.798750045664602,Fusión
5,11,25,28,30,3.798600988790862,Fusión
2,20,30,33,39,3.7985294856339156,Fusión
7,20,30,34,38,3.7983481971614883,Fusión
14,16,17,20,38,3.798084719119716,Fusión
11,17,20,33,39,3.7980573136427562,Fusión
2,11,17,20,39,3.7980573136427562,Fusión
5,16,30,32,39,3.7979254571026724,Fusión
11,25,30,32,34,3.797923326087883,Fusión
20,22,28,30,39,3.7978981725026024,Fusión
7,16,17,28,39,3.797844174109997,Fusión
2,25,30,33,39,3.7977027660571965,Fusión
16,21,30,33,39,3.7976441631504922,Fusión
2,16,21,30,39,3.7976441631504922,Fusión
7,25,30,34,38,3.7975214775847688,Fusión
11,16,20,22,25,3.7974804936039117,Fusión
2,7,16,30,32,3.797418123367491,Fusión
7,16,30,32,33,3.797418123367491,Fusión
5,16,17,20,25,3.797307196436944,Fusión
18,21,28,30,38,3.797297246478185,Fusión
20,22,25,32,38,3.797269523139776,Fusión
14,16,17,25,38,3.797257999542996,Fusión
11,17,25,33,39,3.797230594066037,Fusión
2,11,17,25,39,3.797230594066037,Fusión
11,16,17,21,39,3.797171991159333,Fusión
22,25,28,30,39,3.7970714529258833,Fusión
11,20,22,30,32,3.796999949768937,Fusión
11,14,16,17,30,3.796988426172157,Fusión
17,21,32,38,39,3.796961020695198,Fusión
7,11,16,17,32,3.7969459513763315,Fusión
16,18,30,33,39,3.7968912881608343,Fusión
2,16,18,30,39,3.7968912881608343,Fusión
5,17,20,30,32,3.796826652601969,Fusión
14,17,30,32,38,3.7967774557080216,Fusión
7,20,22,30,38,3.7965981012658228,Fusión
2,17,20,21,30,3.796545358649789,Fusión
17,20,21,30,33,3.796545358649789,Fusión
11,16,17,18,39,3.796419116169675,Fusión
17,18,32,38,39,3.7962081457055397,Fusión
11,22,25,30,32,3.7961732301922178,Fusión
11,16,28,33,39,3.796116225546605,Fusión
2,11,16,28,39,3.796116225546605,Fusión
5,17,25,30,32,3.795999933025249,Fusión
2,28,32,38,39,3.79590525508247,Fusión
28,32,33,38,39,3.79590525508247,Fusión
2,17,18,20,30,3.7957924836601302,Fusión
17,18,20,30,33,3.7957924836601302,Fusión
7,22,25,30,38,3.795771381689103,Fusión
17,21,25,30,33,3.795718639073069,Fusión
2,17,21,25,30,3.795718639073069,Fusión
2,20,28,30,33,3.795489593037061,Fusión
5,11,16,38,39,3.795323488045007,Fusión
2,11,17,20,28,3.795017421045902,Fusión
11,17,20,28,33,3.795017421045902,Fusión
2,17,18,25,30,3.794965764083411,Fusión
17,18,25,30,33,3.794965764083411,Fusión
16,17,18,21,30,3.794907161176707,Fusión
5,16,28,30,32,3.794885564505818,Fusión
7,11,16,33,38,3.7948161543098253,Fusión
2,7,11,16,38,3.7948161543098253,Fusión
5,20,30,33,38,3.794696855535463,Fusión
2,5,20,30,38,3.794696855535463,Fusión
2,25,28,30,33,3.794662873460342,Fusión
2,16,21,28,30,3.794604270553638,Fusión
16,21,28,30,33,3.794604270553638,Fusión
17,20,34,38,39,3.79444524357499,Fusión
7,17,20,25,39,3.7942682171321414,Fusión
5,11,17,20,38,3.7942246835443036,Fusión
2,11,17,25,28,3.7941907014691827,Fusión
11,17,25,28,33,3.7941907014691827,Fusión
11,16,17,21,28,3.7941320985624785,Fusión
17,21,28,32,38,3.7939211280983436,Fusión
5,25,30,33,38,3.7938701359587435,Fusión
2,5,25,30,38,3.7938701359587435,Fusión
16,18,28,30,33,3.793851395563979,Fusión
2,16,18,28,30,3.793851395563979,Fusión
5,16,21,30,38,3.7938115330520397,Fusión
17,25,34,38,39,3.793618523998271,Fusión
2,16,17,32,39,3.793515169780993,Fusión
16,17,32,33,39,3.793515169780993,Fusión
5,11,17,25,38,3.7933979639675846,Fusión
11,16,17,18,28,3.7933792235728205,Fusión
11,17,30,34,39,3.793348950627432,Fusión
17,18,28,32,38,3.7931682531086848,Fusión
7,16,20,28,39,3.793153848612709,Fusión
5,16,18,30,38,3.793058658062381,Fusión
17,20,22,38,39,3.792695147679325,Fusión
14,16,20,25,38,3.792567674045708,Fusión
11,20,25,33,39,3.7925402685687493,Fusión
2,11,20,25,39,3.7925402685687493,Fusión
16,28,34,38,39,3.792504155478839,Fusión
11,16,20,21,39,3.792481665662046,Fusión
7,16,25,28,39,3.79232712903599,Fusión
11,14,16,20,30,3.792298100674869,Fusión
5,11,16,28,38,3.7922835954481524,Fusión
20,21,32,38,39,3.79227069519791,Fusión
7,11,16,20,32,3.7922556258790436,Fusión
14,20,30,32,38,3.792087130210734,Fusión
17,22,25,38,39,3.791868428102605,Fusión
7,28,30,32,39,3.7918465852010153,Fusión
11,16,18,20,39,3.791728790672387,Fusión
11,16,21,25,39,3.791654946085326,Fusión
11,16,32,34,38,3.791605932745173,Fusión
11,17,22,30,39,3.791598854731766,Fusión
18,20,32,38,39,3.7915178202082522,Fusión
11,14,16,25,30,3.79147138109815,Fusión
21,25,32,38,39,3.791443975621191,Fusión
7,11,16,25,32,3.7914289063023245,Fusión
17,20,28,34,38,3.7914053509781356,Fusión
2,16,33,38,39,3.791385372714487,Fusión
5,20,25,30,32,3.791309607527962,Fusión
14,25,30,32,38,3.791260410634014,Fusión
7,17,20,25,28,3.791228324535287,Fusión
11,21,30,32,39,3.7911744022503515,Fusión
20,21,25,30,33,3.791028313575782,Fusión
2,20,21,25,30,3.791028313575782,Fusión
11,16,18,25,39,3.790902071095668,Fusión
7,21,30,38,39,3.7907725537472374,Fusión
16,22,28,38,39,3.7907540595831737,Fusión
18,25,32,38,39,3.7906911006315323,Fusión
17,25,28,34,38,3.7905786314014165,Fusión
11,17,20,21,25,3.7905561415846227,Fusión
2,16,17,28,32,3.7904752771841377,Fusión
16,17,28,32,33,3.7904752771841377,Fusión
11,18,30,32,39,3.790421527260693,Fusión
11,17,28,30,34,3.790309058030577,Fusión
2,17,20,33,38,3.7902865682137836,Fusión
18,20,25,30,33,3.7902754385861233,Fusión
2,18,20,25,30,3.7902754385861233,Fusión
16,18,20,21,30,3.79021683567942,Fusión
7,18,30,38,39,3.790019678757579,Fusión
11,16,22,32,38,3.789855836849508,Fusión
11,17,18,20,25,3.789803266594965,Fusión
5,16,17,32,38,3.7896825396825395,Fusión
17,20,22,28,38,3.7896552550824705,Fusión
2,11,20,25,28,3.789500375971895,Fusión
11,20,25,28,33,3.789500375971895,Fusión
2,17,25,33,38,3.7894598486370636,Fusión
11,16,20,21,28,3.7894417730651906,Fusión
2,16,17,21,38,3.7894012457303594,Fusión
16,17,21,33,38,3.7894012457303594,Fusión
16,18,21,25,30,3.7893901161027,Fusión
7,11,28,38,39,3.78924461614335,Fusión
20,21,28,32,38,3.7892308026010557,Fusión
2,11,17,30,33,3.7891902752662245,Fusión
20,25,34,38,39,3.788928198500983,Fusión
17,22,25,28,38,3.7888285355057505,Fusión
16,20,32,33,39,3.788824844283705,Fusión
2,16,20,32,39,3.788824844283705,Fusión
5,11,20,25,38,3.7887076384702967,Fusión
11,16,18,20,28,3.7886888980755327,Fusión
11,20,30,34,39,3.788658625130144,Fusión
2,16,17,18,38,3.7886483707407015,Fusión
16,17,18,33,38,3.7886483707407015,Fusión
11,16,21,25,28,3.7886150534884715,Fusión
11,17,22,28,30,3.7885589621349114,Fusión
18,20,28,32,38,3.788477927611397,Fusión
21,25,28,32,38,3.7884040830243366,Fusión
2,16,28,33,38,3.7883454801176324,Fusión
11,21,28,30,32,3.788134509653497,Fusión
2,16,25,32,39,3.787998124706986,Fusión
16,25,32,33,39,3.787998124706986,Fusión
11,16,18,25,28,3.7878621784988136,Fusión
11,25,30,34,39,3.787831905553425,Fusión
7,21,28,30,38,3.7877326611503825,Fusión
18,25,28,32,38,3.787651208034678,Fusión
11,18,28,30,32,3.7873816346638383,Fusión
7,16,30,33,39,3.787326702833032,Fusión
2,7,16,30,39,3.787326702833032,Fusión
20,22,25,38,39,3.787178102605318,Fusión
7,18,28,30,38,3.7869797861607246,Fusión
11,20,22,30,39,3.786908529234478,Fusión
17,20,25,32,33,3.786899320206282,Fusión
2,17,20,25,32,3.786899320206282,Fusión
7,11,16,17,39,3.7868545308418726,Fusión
16,17,20,21,32,3.7868407172995786,Fusión
5,17,20,30,39,3.7867352320675103,Fusión
14,17,30,38,39,3.786686035173563,Fusión
7,17,32,38,39,3.7866435603777377,Fusión
11,18,21,30,38,3.7863076032100604,Fusión
2,7,17,20,30,3.7862278983323288,Fusión
7,17,20,30,33,3.7862278983323288,Fusión
16,17,18,20,32,3.78608784230992,Fusión
11,22,25,30,39,3.786081809657759,Fusión
16,17,21,25,32,3.7860139977228586,Fusión
5,17,25,30,39,3.785908512490791,Fusión
20,25,28,34,38,3.7858883059041286,Fusión
16,20,28,32,33,3.7857849516868507,Fusión
2,16,20,28,32,3.7857849516868507,Fusión
11,20,28,30,34,3.7856187325332895,Fusión
2,17,30,34,38,3.7855782051984583,Fusión
17,30,33,34,38,3.7855782051984583,Fusión
2,7,17,25,30,3.7854011787556088,Fusión
7,17,25,30,33,3.7854011787556088,Fusión
7,16,17,21,30,3.7853425758489054,Fusión
16,17,18,25,32,3.7852611227332007,Fusión
5,16,20,32,38,3.7849922141852526,Fusión
16,25,28,32,33,3.7849582321101307,Fusión
2,16,25,28,32,3.7849582321101307,Fusión
2,11,32,38,39,3.784915611814346,Fusión
11,32,33,38,39,3.784915611814346,Fusión
5,16,28,30,39,3.784794143971359,Fusión
11,25,28,30,34,3.7847920129565695,Fusión
2,20,25,33,38,3.7847695231397767,Fusión
16,20,21,33,38,3.7847109202330724,Fusión
2,16,20,21,38,3.7847109202330724,Fusión
7,16,17,18,30,3.7845897008592466,Fusión
2,11,20,30,33,3.7844999497689367,Fusión
2,7,16,28,30,3.7842868102361775,Fusión
7,16,28,30,33,3.7842868102361775,Fusión
5,16,25,32,38,3.7841654946085326,Fusión
20,22,25,28,38,3.7841382100084635,Fusión
16,30,32,34,39,3.78411648126838,Fusión
16,18,20,33,38,3.7839580452434136,Fusión
2,16,18,20,38,3.7839580452434136,Fusión
5,11,16,30,32,3.7838959212376935,Fusión
16,21,25,33,38,3.7838842006563524,Fusión
2,16,21,25,38,3.7838842006563524,Fusión
11,20,22,28,30,3.7838686366376235,Fusión
17,21,28,38,39,3.7838297075638847,Fusión
2,17,22,30,38,3.783828109302793,Fusión
17,22,30,33,38,3.783828109302793,Fusión
7,11,16,17,28,3.783814638245018,Fusión
5,17,20,28,30,3.783695339470656,Fusión
2,11,25,30,33,3.7836732301922176,Fusión
14,17,28,30,38,3.7836461425767083,Fusión
11,16,21,30,33,3.7836146272855133,Fusión
2,11,16,21,30,3.7836146272855133,Fusión
7,17,28,32,38,3.7836036677808833,Fusión
16,17,20,25,34,3.7834982206026515,Fusión
5,7,16,30,38,3.7834940727345794,Fusión
2,21,30,32,38,3.7834036568213785,Fusión
21,30,32,33,38,3.7834036568213785,Fusión
16,18,25,33,38,3.7831313256666945,Fusión
2,16,18,25,38,3.7831313256666945,Fusión
17,18,28,38,39,3.7830768325742268,Fusión
11,22,25,28,30,3.7830419170609044,Fusión
17,20,30,32,34,3.7830176767676766,Fusión
11,17,21,32,38,3.782931484830219,Fusión
5,17,25,28,30,3.782868619893936,Fusión
2,11,16,18,30,3.7828617522958554,Fusión
11,16,18,30,33,3.7828617522958554,Fusión
2,18,30,32,38,3.7826507818317197,Fusión
18,30,32,33,38,3.7826507818317197,Fusión
16,22,30,32,39,3.7823663853727147,Fusión
17,25,30,32,34,3.7821909571909567,Fusión
11,17,18,32,38,3.7821786098405608,Fusión
7,11,16,20,39,3.7821642053445856,Fusión
14,20,30,38,39,3.7819957096762753,Fusión
7,20,32,38,39,3.78195323488045,Fusión
2,11,28,32,38,3.781875719217491,Fusión
11,28,32,33,38,3.781875719217491,Fusión
16,17,20,22,25,3.7817481247069855,Fusión
11,16,34,38,39,3.781514512210715,Fusión
7,11,16,25,39,3.7813374857678657,Fusión
16,20,21,25,32,3.7813236722255716,Fusión
17,20,22,30,32,3.7812675808720106,Fusión
5,20,25,30,39,3.7812181869935033,Fusión
14,25,30,38,39,3.781168990099556,Fusión
7,25,32,38,39,3.781126515303731,Fusión
16,28,30,32,34,3.7810765886715254,Fusión
2,20,30,34,38,3.7808878797011705,Fusión
20,30,33,34,38,3.7808878797011705,Fusión
7,11,30,32,39,3.7808569419328912,Fusión
2,7,20,25,30,3.780710853258322,Fusión
7,20,25,30,33,3.780710853258322,Fusión
7,16,20,21,30,3.7806522503516176,Fusión
16,18,20,25,32,3.780570797235913,Fusión
17,22,25,30,32,3.7804408612952916,Fusión
11,17,20,34,38,3.780415707710011,Fusión
16,17,28,33,39,3.7803838566496797,Fusión
2,16,17,28,39,3.7803838566496797,Fusión
7,11,17,20,25,3.7802386812671624,Fusión
25,30,33,34,38,3.7800611601244514,Fusión
2,25,30,34,38,3.7800611601244514,Fusión
16,21,30,34,38,3.780002557217747,Fusión
2,16,30,32,33,3.7799578059071726,Fusión
7,16,18,20,30,3.7798993753619596,Fusión
7,16,21,25,30,3.7798255307748985,Fusión
11,16,22,38,39,3.7797644163150492,Fusión
5,16,17,38,39,3.7795911191480815,Fusión
11,17,25,34,38,3.779588988133292,Fusión
2,11,16,17,32,3.779485633916014,Fusión
11,16,17,32,33,3.779485633916014,Fusión
16,22,28,30,32,3.7793264927758594,Fusión
16,18,30,34,38,3.7792496822280888,Fusión
20,21,28,38,39,3.779139382066597,Fusión
2,20,22,30,38,3.7791377838055054,Fusión
20,22,30,33,38,3.7791377838055054,Fusión
7,11,16,20,28,3.7791243127477303,Fusión
2,7,16,17,38,3.779083785412899,Fusión
7,16,17,33,38,3.779083785412899,Fusión
7,16,18,25,30,3.7790726557852397,Fusión
14,20,28,30,38,3.778955817079421,Fusión
7,20,28,32,38,3.7789133422835954,Fusión
11,17,20,22,38,3.778665611814346,Fusión
11,16,28,34,38,3.77847461961386,Fusión
18,20,28,38,39,3.778386507076939,Fusión
21,25,28,38,39,3.7783126624898777,Fusión
22,25,30,33,38,3.7783110642287854,Fusión
2,22,25,30,38,3.7783110642287854,Fusión
7,11,16,25,28,3.778297593171011,Fusión
16,21,22,30,38,3.7782524613220816,Fusión
11,20,21,32,38,3.7782411593329313,Fusión
5,20,25,28,30,3.778178294396649,Fusión
14,25,28,30,38,3.7781290975027013,Fusión
7,25,28,32,38,3.7780866227068763,Fusión
11,21,28,30,39,3.778043089119038,Fusión
11,17,22,25,38,3.777838892237626,Fusión
7,11,28,30,32,3.777817049336037,Fusión
18,25,28,38,39,3.77755978750022,Fusión
20,25,30,32,34,3.7775006316936697,Fusión
16,18,22,30,38,3.777499586332423,Fusión
11,18,20,32,38,3.7774882843432733,Fusión
11,21,25,32,38,3.777414439756212,Fusión
2,11,16,33,38,3.777355836849508,Fusión
11,18,28,30,39,3.7772902141293803,Fusión
17,20,25,33,39,3.776807899671824,Fusión
2,17,20,25,39,3.776807899671824,Fusión
16,17,20,21,39,3.7767492967651197,Fusión
7,11,21,30,38,3.7767430178822585,Fusión
11,16,22,28,38,3.776724523718195,Fusión
11,18,25,32,38,3.7766615647665533,Fusión
14,16,17,20,30,3.7765657317779437,Fusión
5,16,17,28,38,3.776551226551226,Fusión
7,16,17,20,32,3.7765232569821183,Fusión
16,17,18,20,39,3.775996421775462,Fusión
7,11,18,30,38,3.7759901428926,Fusión
16,17,21,25,39,3.7759225771884006,Fusión
16,17,32,34,38,3.775873563848247,Fusión
20,22,25,30,32,3.7757505357980037,Fusión
14,16,17,25,30,3.7757390122012238,Fusión
7,16,17,25,32,3.7756965374053983,Fusión
16,20,28,33,39,3.775693531152392,Fusión
2,16,20,28,39,3.775693531152392,Fusión
17,21,30,32,39,3.7754420333534258,Fusión
16,17,18,25,39,3.775169702198742,Fusión
5,16,20,38,39,3.7749007936507937,Fusión
11,20,25,34,38,3.774898662636004,Fusión
16,25,28,33,39,3.7748668115756727,Fusión
2,16,25,28,39,3.7748668115756727,Fusión
2,11,16,20,32,3.7747953084187262,Fusión
11,16,20,32,33,3.7747953084187262,Fusión
17,18,30,32,39,3.7746891583637674,Fusión
7,16,20,33,38,3.774393459915612,Fusión
2,7,16,20,38,3.774393459915612,Fusión
28,30,32,33,39,3.774386267740698,Fusión
