N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,14,17,26,3.697843296261971,Fusión
14,17,22,23,24,3.697830608146873,Fusión
4,14,35,36,38,3.6976747649940425,Fusión
4,14,22,23,38,3.6965631757800432,Fusión
14,22,24,26,36,3.695453241537579,Fusión
4,23,24,36,38,3.695430071936096,Fusión
4,8,14,17,22,3.69518265369169,Fusión
4,8,17,24,36,3.694049549847743,Fusión
14,17,36,38,39,3.6937069707401036,Fusión
14,17,22,26,35,3.6924949799196787,Fusión
4,17,23,35,38,3.692471810318196,Fusión
17,24,26,35,36,3.6913618760757316,Fusión
4,14,17,22,39,3.690664581402533,Fusión
8,17,26,36,38,3.6906447217441194,Fusión
4,9,14,17,38,3.690413577386469,Fusión
4,10,14,17,38,3.690413577386469,Fusión
17,22,23,24,26,3.6902502868617324,Fusión
4,26,35,36,38,3.690094443708902,Fusión
14,23,24,26,38,3.6898235800344232,Fusión
4,17,24,36,39,3.689531477558586,Fusión
4,22,23,26,38,3.6889828544949026,Fusión
8,14,17,24,26,3.6884430579460705,Fusión
14,22,24,36,38,3.688023522662077,Fusión
4,14,24,26,35,3.687892779910852,Fusión
4,8,17,22,26,3.6876023324065494,Fusión
4,8,14,26,38,3.68717562557924,Fusión
4,14,23,26,36,3.687032194712917,Fusión
17,26,36,38,39,3.686126649454963,Fusión
14,17,22,35,38,3.6850652610441768,Fusión
17,24,35,36,38,3.6839321572002297,Fusión
14,17,24,26,39,3.6839249856569136,Fusión
4,17,22,26,39,3.6830842601173925,Fusión
4,9,17,26,38,3.682833256101328,Fusión
4,10,17,26,38,3.682833256101328,Fusión
17,22,23,24,38,3.6828205679862305,Fusión
4,14,26,38,39,3.682657553290084,Fusión
8,14,17,24,38,3.681013339070568,Fusión
4,17,22,24,35,3.6808897678626593,Fusión
14,17,23,24,36,3.6808699082042455,Fusión
4,14,24,35,38,3.6804630610353506,Fusión
22,24,26,36,38,3.6804432013769364,Fusión
4,8,17,22,38,3.680172613531047,Fusión
4,17,22,23,36,3.6800291826647245,Fusión
4,14,23,36,38,3.6796024758374157,Fusión
4,8,14,17,36,3.6782219537490626,Fusión
17,22,26,35,38,3.677484939759036,Fusión
14,17,24,38,39,3.6764952667814117,Fusión
4,17,22,38,39,3.67565454124189,Fusión
14,17,26,35,36,3.675534279977051,Fusión
14,17,22,23,26,3.674422690763052,Fusión
4,14,17,36,39,3.6737038814599057,Fusión
8,17,24,26,38,3.6734330177854275,Fusión
17,23,24,26,36,3.673289586919105,Fusión
4,24,26,35,38,3.67288273975021,Fusión
4,23,26,36,38,3.672022154552275,Fusión
4,8,17,26,36,3.670641632463922,Fusión
4,14,23,24,26,3.6698204907542253,Fusión
17,24,26,38,39,3.668914945496271,Fusión
14,17,35,36,38,3.6681045611015493,Fusión
4,14,22,24,36,3.668020433381879,Fusión
14,17,22,23,38,3.66699297188755,Fusión
4,17,26,36,39,3.666123560174765,Fusión
17,23,24,36,38,3.665859868043603,Fusión
4,14,17,22,35,3.665062171763979,Fusión
14,22,26,36,38,3.664615605278256,Fusión
4,17,24,35,36,3.663929067920032,Fusión
4,8,17,36,38,3.6632119135884196,Fusión
4,17,22,23,24,3.6628174787060326,Fusión
4,14,23,24,38,3.662390771878724,Fusión
4,8,14,17,24,3.6610102497903707,Fusión
17,26,35,36,38,3.6605242398164086,Fusión
4,22,24,26,36,3.6604401120967385,Fusión
17,22,23,26,38,3.6594126506024094,Fusión
4,17,36,38,39,3.6586938412992627,Fusión
14,17,24,26,35,3.6583225760183593,Fusión
8,14,17,26,38,3.657605421686747,Fusión
4,17,22,26,35,3.6574818504788382,Fusión
14,17,23,26,36,3.6574619908204244,Fusión
4,14,26,35,38,3.6570551436515295,Fusión
4,14,17,24,39,3.656492177501214,Fusión
4,23,24,26,38,3.6548104505935832,Fusión
4,8,17,24,26,3.65342992850523,Fusión
14,17,26,38,39,3.6530873493975906,Fusión
4,22,24,36,38,3.653010393221237,Fusión
14,17,24,35,38,3.6508928571428574,Fusión
4,17,22,35,38,3.650052131603336,Fusión
14,17,23,36,38,3.6500322719449225,Fusión
4,17,24,26,39,3.648911856216073,Fusión
4,14,17,35,36,3.6481014718213514,Fusión
14,22,24,26,38,3.647403901319564,Fusión
4,14,17,22,23,3.646989882607352,Fusión
4,8,17,24,38,3.6460002096297277,Fusión
4,17,23,24,36,3.645856778763405,Fusión
4,14,22,26,36,3.644612515998058,Fusión
17,24,26,35,38,3.6433125358577167,Fusión
17,23,26,36,38,3.642451950659782,Fusión
4,17,24,38,39,3.641482137340571,Fusión
4,17,26,35,36,3.6405211505362107,Fusión
14,17,23,24,26,3.6402502868617326,Fusión
4,17,22,23,26,3.6394095613222115,Fusión
4,14,23,26,38,3.6389828544949028,Fusión
14,17,22,24,36,3.6384502294893863,Fusión
4,8,14,17,26,3.6376023324065496,Fusión
4,14,22,36,38,3.6371827971225565,Fusión
4,17,35,36,38,3.6330914316607084,Fusión
4,14,17,26,39,3.6330842601173927,Fusión
14,17,23,24,38,3.6328205679862307,Fusión
4,17,22,23,38,3.63197984244671,Fusión
4,14,17,24,35,3.6308897678626595,Fusión
17,22,24,26,36,3.6308699082042457,Fusión
14,24,26,36,38,3.6304432013769365,Fusión
4,8,14,17,38,3.6301726135310473,Fusión
4,14,17,23,36,3.6300291826647246,Fusión
4,22,26,36,38,3.629602475837416,Fusión
14,17,26,35,38,3.6274849397590363,Fusión
4,14,22,24,26,3.627400812039366,Fusión
4,14,17,38,39,3.6256545412418903,Fusión
17,23,24,26,38,3.62524024670109,Fusión
17,22,24,36,38,3.623440189328744,Fusión
4,17,24,26,35,3.623309446577519,Fusión
4,8,17,26,38,3.6225922922459066,Fusión
4,17,23,26,36,3.622448861379584,Fusión
4,14,22,24,38,3.6199710931638647,Fusión
4,17,26,38,39,3.6180742199567497,Fusión
4,17,24,35,38,3.6158797277020165,Fusión
14,17,22,26,36,3.6150423121055653,Fusión
4,17,23,36,38,3.6150191425040825,Fusión
4,14,17,23,24,3.6128174787060328,Fusión
4,22,24,26,38,3.612390771878724,Fusión
4,14,24,26,36,3.6104401120967387,Fusión
14,17,23,26,38,3.6094126506024096,Fusión
14,17,22,36,38,3.6076125932300633,Fusión
4,14,17,26,35,3.6074818504788384,Fusión
4,17,23,24,26,3.605237157420892,Fusión
4,17,22,24,36,3.603437100048546,Fusión
4,14,24,36,38,3.603010393221237,Fusión
4,14,17,35,38,3.600052131603336,Fusión
17,22,26,36,38,3.6000322719449227,Fusión
14,17,22,24,26,3.5978306081468734,Fusión
4,17,23,24,38,3.5978074385453906,Fusión
4,14,22,26,38,3.5965631757800436,Fusión
4,24,26,36,38,3.5954300719360965,Fusión
4,17,26,35,38,3.5924718103181954,Fusión
14,17,22,24,38,3.5904008892713715,Fusión
4,14,17,23,26,3.5894095613222117,Fusión
4,14,17,22,36,3.5876095039498654,Fusión
17,22,24,26,38,3.582820567986231,Fusión
4,14,17,23,38,3.58197984244671,Fusión
14,17,24,26,36,3.580869908204246,Fusión
4,17,22,26,36,3.580029182664725,Fusión
4,14,26,36,38,3.579602475837416,Fusión
4,17,23,26,38,3.5743995211615696,Fusión
14,17,24,36,38,3.573440189328744,Fusión
4,17,22,36,38,3.5725994637892224,Fusión
4,14,17,22,24,3.5703977999911736,Fusión
14,17,22,26,38,3.5669929718875504,Fusión
17,24,26,36,38,3.5658598680436033,Fusión
4,17,22,24,26,3.562817478706033,Fusión
4,14,24,26,38,3.562390771878724,Fusión
4,17,22,24,38,3.5553877598305306,Fusión
4,14,17,24,36,3.553437100048546,Fusión
14,17,26,36,38,3.550032271944923,Fusión
4,14,17,22,26,3.5469898826073525,Fusión
4,17,24,26,36,3.5458567787634054,Fusión
4,14,17,22,38,3.53956016373185,Fusión
4,17,24,36,38,3.538427059887903,Fusión
14,17,24,26,38,3.532820567986231,Fusión
4,17,22,26,38,3.5319798424467095,Fusión
4,14,17,26,36,3.530029182664725,Fusión
4,14,17,36,38,3.5225994637892226,Fusión
4,17,26,36,38,3.515019142504082,Fusión
4,14,17,24,26,3.512817478706033,Fusión
4,14,17,24,38,3.5053877598305307,Fusión
4,17,24,26,38,3.49780743854539,Fusión
4,14,17,26,38,3.4819798424467097,Fusión
